# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.416999999999999815e+00,-5.260299389150720373e+00,-1.907416073882473029e-02,-7.329708465843616239e+00,-1.076869964599609375e-01,-9.326629638671875000e-01,-4.214466094970703125e+00,7.108803093433380127e-02,1.262488216161727905e-01,5.466635897755622864e-02,3.491166234016418457e-02,-2.408601188659667969e+01,5.997244644165039062e+01,4.355865478515625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.108803093433380127e-02,1.262488216161727905e-01,5.466635897755622864e-02,3.491166234016418457e-02,2.275088281250000000e+04,2.159290039062500000e+04,2.162191406250000000e+04,2.233327929687500000e+04,-8.465791928768273067e+01
2.418000000000000149e+00,-4.634402935293298498e+00,-6.142470428189028553e-01,-2.248886474876819364e+00,6.258964538574218750e-01,-5.951728820800781250e-01,5.080821990966796875e+00,4.255273938179016113e-02,1.260782033205032349e-01,6.419534236192703247e-02,3.310165554285049438e-02,-2.471190834045410156e+01,6.056761932373046875e+01,3.847783279418945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.255273938179016113e-02,1.260782033205032349e-01,6.419534236192703247e-02,3.310165554285049438e-02,2.284314453125000000e+04,2.170629296875000000e+04,2.160447265625000000e+04,2.212907031250000000e+04,9.059479677556724937e+02
2.419000000000000039e+00,-3.152131740835290685e+00,-1.572689730807184105e+00,6.144981017798961886e+00,1.482271194458007812e+00,-9.584426879882812500e-01,8.393867492675781250e+00,2.780388854444026947e-02,5.569410324096679688e-02,6.286486238241195679e-02,8.534812182188034058e-02,-2.619417953491210938e+01,6.152606201171875000e+01,3.008396530151367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.780388854444026947e-02,5.569410324096679688e-02,6.286486238241195679e-02,8.534812182188034058e-02,2.269176367187500000e+04,2.182023828125000000e+04,2.166829101562500000e+04,2.191357421875000000e+04,-9.364169891646290012e+01
2.419999999999999929e+00,-1.574741070058923498e+00,-2.539646823092340355e+00,7.507850280494274386e+00,1.577390670776367188e+00,-9.669570922851562500e-01,1.362869262695312500e+00,2.452949620783329010e-02,1.661383733153343201e-02,4.951019212603569031e-02,1.444404125213623047e-01,-2.777157020568847656e+01,6.249301910400390625e+01,2.872109603881835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.452949620783329010e-02,1.661383733153343201e-02,4.951019212603569031e-02,1.444404125213623047e-01,2.246644531250000000e+04,2.180619140625000000e+04,2.171825390625000000e+04,2.202589453125000000e+04,-7.421964274749599610e+01
2.420999999999999819e+00,-6.379277155667359978e-01,-2.986172396822809105e+00,6.683425536841930636e+00,9.368133544921875000e-01,-4.465255737304687500e-01,-8.244247436523437500e-01,5.114611610770225525e-02,5.174830555915832520e-02,4.775528237223625183e-02,1.298812329769134521e-01,-2.870838356018066406e+01,6.293954467773437500e+01,2.954552078247070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.114611610770225525e-02,5.174830555915832520e-02,4.775528237223625183e-02,1.298812329769134521e-01,2.224149218750000000e+04,2.158096289062500000e+04,2.165387109375000000e+04,2.213857617187500000e+04,-2.382939122987912128e+01
2.422000000000000153e+00,-6.336361811429078728e-01,-3.227173525973199730e+00,2.302924743384899386e+00,4.291534423828125000e-03,-2.410011291503906250e-01,-4.380500793457031250e+00,6.898268312215805054e-02,6.215846911072731018e-02,5.285678431391716003e-02,1.104055568575859070e-01,-2.871267509460449219e+01,6.318054580688476562e+01,3.392602157592773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.898268312215805054e-02,6.215846911072731018e-02,5.285678431391716003e-02,1.104055568575859070e-01,2.217952148437500000e+04,2.153820703125000000e+04,2.157550390625000000e+04,2.225185351562500000e+04,8.983970719905279338e+02
2.423000000000000043e+00,-9.676987574368531853e-01,-3.050392825289605980e+00,-7.943843691639287385e-01,-3.340625762939453125e-01,1.767807006835937500e-01,-3.097309112548828125e+00,7.764232158660888672e-02,9.440943598747253418e-02,5.630090460181236267e-02,7.225599884986877441e-02,-2.837861251831054688e+01,6.300376510620117188e+01,3.702333068847656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.764232158660888672e-02,9.440943598747253418e-02,5.630090460181236267e-02,7.225599884986877441e-02,2.226901953125000000e+04,2.158455664062500000e+04,2.154248242187500000e+04,2.236491406250000000e+04,8.470976643430777813e+02
2.423999999999999932e+00,-1.090455715444665685e+00,-2.703846652193902855e+00,-2.286247619896350614e+00,-1.227569580078125000e-01,3.465461730957031250e-01,-1.491863250732421875e+00,7.480889558792114258e-02,9.328878670930862427e-02,6.411994993686676025e-02,5.590492486953735352e-02,-2.825585556030273438e+01,6.265721893310546875e+01,3.851519393920898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.480889558792114258e-02,9.328878670930862427e-02,6.411994993686676025e-02,5.590492486953735352e-02,2.235614062500000000e+04,2.163008007812500000e+04,2.151050585937500000e+04,2.247712109375000000e+04,8.607945012539559002e+02
2.424999999999999822e+00,-1.219621364858728185e+00,-2.259430606051324730e+00,-2.755241760521350614e+00,-1.291656494140625000e-01,4.444160461425781250e-01,-4.689941406250000000e-01,6.392472982406616211e-02,8.316154032945632935e-02,7.401393353939056396e-02,5.543944984674453735e-02,-2.812668991088867188e+01,6.221280288696289062e+01,3.898418807983398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.392472982406616211e-02,8.316154032945632935e-02,7.401393353939056396e-02,5.543944984674453735e-02,2.246876367187500000e+04,2.174254882812500000e+04,2.157442578125000000e+04,2.244922460937500000e+04,8.686587827054507898e+02
2.426000000000000156e+00,-9.907433436184938103e-01,-1.873318392916559105e+00,1.781505218238415011e+00,2.288780212402343750e-01,3.861122131347656250e-01,4.536746978759765625e+00,6.204451993107795715e-02,7.670670002698898315e-02,7.710050046443939209e-02,5.424154549837112427e-02,-2.835556793212890625e+01,6.182669067382812500e+01,3.444744110107421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.204451993107795715e-02,7.670670002698898315e-02,7.710050046443939209e-02,5.424154549837112427e-02,2.250777929687500000e+04,2.185584960937500000e+04,2.168772656250000000e+04,2.241721679687500000e+04,8.800643647768602023e+02
2.427000000000000046e+00,-5.361802027493531853e-01,-1.673378665133355980e+00,6.574805846900524386e+00,4.545631408691406250e-01,1.999397277832031250e-01,4.793300628662109375e+00,5.832673236727714539e-02,3.570180758833885193e-02,7.019045203924179077e-02,8.970656245946884155e-02,-2.881013107299804688e+01,6.162675094604492188e+01,2.965414047241210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.832673236727714539e-02,3.570180758833885193e-02,7.019045203924179077e-02,8.970656245946884155e-02,2.253003320312500000e+04,2.196919531250000000e+04,2.180107226562500000e+04,2.237579101562500000e+04,-7.965599471305674228e+01
2.427999999999999936e+00,-7.960099437532974775e-02,-1.582909304781793480e+00,1.561557403297008761e+00,4.565792083740234375e-01,9.046936035156250000e-02,-5.013248443603515625e+00,7.111176848411560059e-02,2.373847365379333496e-02,5.919856578111648560e-02,1.113108918070793152e-01,-2.926671028137207031e+01,6.153628158569335938e+01,3.466738891601562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.111176848411560059e-02,2.373847365379333496e-02,5.919856578111648560e-02,1.113108918070793152e-01,2.252208789062500000e+04,2.178035742187500000e+04,2.190823828125000000e+04,2.248917187500000000e+04,8.997610282343086965e+02
2.428999999999999826e+00,-3.025853083401734978e-01,-1.702522952242730980e+00,-3.586506256370959989e+00,-2.229843139648437500e-01,-1.196136474609375000e-01,-5.148063659667968750e+00,7.586175203323364258e-02,8.141196519136428833e-02,7.980667799711227417e-02,6.586533039808273315e-02,-2.904372596740722656e+01,6.165589523315429688e+01,3.981545257568359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.586175203323364258e-02,8.141196519136428833e-02,7.980667799711227417e-02,6.586533039808273315e-02,2.262164843750000000e+04,2.155441015625000000e+04,2.192060546875000000e+04,2.260257617187500000e+04,8.114237387729664306e+02
2.430000000000000160e+00,-9.929119990140016228e-01,-2.275425631686090355e+00,-3.055698761253772489e+00,-6.903266906738281250e-01,-5.729026794433593750e-01,5.308074951171875000e-01,6.339289247989654541e-02,1.060153767466545105e-01,7.480943948030471802e-02,4.287467151880264282e-02,-2.835339927673339844e+01,6.222879791259765625e+01,3.928464508056640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.339289247989654541e-02,1.060153767466545105e-01,7.480943948030471802e-02,4.287467151880264282e-02,2.273410742187500000e+04,2.166704296875000000e+04,2.203324023437500000e+04,2.265538867187500000e+04,8.557490268807865732e+02
2.431000000000000050e+00,-1.659997646597009435e+00,-2.886772830172418480e+00,-3.319923767357288114e+00,-6.670856475830078125e-01,-6.113471984863281250e-01,-2.642250061035156250e-01,5.303702130913734436e-02,9.829406440258026123e-02,4.362932965159416199e-02,6.224763393402099609e-02,-2.768631362915039062e+01,6.284014511108398438e+01,3.954887008666992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.303702130913734436e-02,9.829406440258026123e-02,4.362932965159416199e-02,6.224763393402099609e-02,2.284669531250000000e+04,2.177954492187500000e+04,2.214574218750000000e+04,2.270708984375000000e+04,8.422096777531442058e+02
2.431999999999999940e+00,-2.083636944082360998e+00,-3.602024752779840355e+00,4.475249877662243136e+00,-4.236392974853515625e-01,-7.152519226074218750e-01,7.795173645019531250e+00,5.262358859181404114e-02,1.056514158844947815e-01,4.201498255133628845e-02,6.045826524496078491e-02,-2.726267433166503906e+01,6.355539703369140625e+01,3.175369644165039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.262358859181404114e-02,1.056514158844947815e-01,4.201498255133628845e-02,6.045826524496078491e-02,2.287179492187500000e+04,2.189339062500000000e+04,2.225958789062500000e+04,2.256176171875000000e+04,8.574096051969791006e+02
2.432999999999999829e+00,-2.285129253652673498e+00,-4.676594454928277855e+00,3.316882720679821261e+00,-2.014923095703125000e-01,-1.074569702148437500e+00,-1.158367156982421875e+00,4.795649647712707520e-02,4.517053812742233276e-02,2.394299209117889404e-02,1.186235770583152771e-01,-2.706118202209472656e+01,6.462996673583984375e+01,3.291206359863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.795649647712707520e-02,4.517053812742233276e-02,2.394299209117889404e-02,1.186235770583152771e-01,2.280695117187500000e+04,2.200574218750000000e+04,2.211857617187500000e+04,2.257038671875000000e+04,8.187690465603175198e+02
2.434000000000000163e+00,-2.137664501455407873e+00,-5.115460116549371605e+00,-2.242355713158069364e+00,1.474647521972656250e-01,-4.388656616210937500e-01,-5.559238433837890625e+00,6.457927823066711426e-02,1.034082323312759399e-01,1.954791322350502014e-02,9.514128416776657104e-02,-2.720864677429199219e+01,6.506883239746093750e+01,3.847130203247070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.457927823066711426e-02,1.034082323312759399e-01,1.954791322350502014e-02,9.514128416776657104e-02,2.270477148437500000e+04,2.189689257812500000e+04,2.189255859375000000e+04,2.268385742187500000e+04,8.240906673115333660e+02
2.435000000000000053e+00,-2.118156139639001623e+00,-5.060513217135309105e+00,-6.435898193626819364e+00,1.950836181640625000e-02,5.494689941406250000e-02,-4.193542480468750000e+00,5.239309743046760559e-02,1.164295524358749390e-01,6.099604442715644836e-02,6.147029995918273926e-02,-2.722815513610839844e+01,6.501388549804687500e+01,4.266484451293945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.239309743046760559e-02,1.164295524358749390e-01,6.099604442715644836e-02,6.147029995918273926e-02,2.260477148437500000e+04,2.179083203125000000e+04,2.166676757812500000e+04,2.279710351562500000e+04,-7.719859534594939987e+01
2.435999999999999943e+00,-2.425332729604821935e+00,-4.444767672701715355e+00,-5.237125763206897489e+00,-3.071765899658203125e-01,6.157455444335937500e-01,1.198772430419921875e+00,4.101955890655517578e-02,1.138460412621498108e-01,7.680729031562805176e-02,4.455588012933731079e-02,-2.692097854614257812e+01,6.439813995361328125e+01,4.146607208251953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.101955890655517578e-02,1.138460412621498108e-01,7.680729031562805176e-02,4.455588012933731079e-02,2.254387695312500000e+04,2.190357812500000000e+04,2.170102343750000000e+04,2.280830664062500000e+04,1.536060408343054462e+00
2.436999999999999833e+00,-2.607610409048181310e+00,-3.521641451998590355e+00,4.367154708594860324e+00,-1.822776794433593750e-01,9.231262207031250000e-01,9.604280471801757812e+00,4.837167263031005859e-02,8.009335398674011230e-02,7.493678480386734009e-02,5.127466470003128052e-02,-2.673870086669921875e+01,6.347501373291015625e+01,3.186179161071777344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.837167263031005859e-02,8.009335398674011230e-02,7.493678480386734009e-02,5.127466470003128052e-02,2.238625390625000000e+04,2.201772265625000000e+04,2.181516796875000000e+04,2.267462695312500000e+04,8.610393666872089398e+02
2.438000000000000167e+00,-2.836913769033532873e+00,-2.655270297213434105e+00,1.337352143833118845e+01,-2.293033599853515625e-01,8.663711547851562500e-01,9.006366729736328125e+00,5.589725077152252197e-02,4.057510755956172943e-03,6.645973026752471924e-02,1.099361702799797058e-01,-2.650939750671386719e+01,6.260864257812500000e+01,2.285542488098144531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.589725077152252197e-02,4.057510755956172943e-03,6.645973026752471924e-02,1.099361702799797058e-01,2.223244921875000000e+04,2.213177148437500000e+04,2.192921679687500000e+04,2.254419531250000000e+04,-2.317118272345477976e+02
2.439000000000000057e+00,-3.156919185903650060e+00,-1.686478335543512230e+00,1.776994668552357126e+01,-3.200054168701171875e-01,9.687919616699218750e-01,4.396425247192382812e+00,9.956409037113189697e-02,-1.127809565514326096e-02,4.381558299064636230e-02,1.326734125614166260e-01,-2.618939208984375000e+01,6.163985061645507812e+01,1.845899963378906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.956409037113189697e-02,0.000000000000000000e+00,4.381558299064636230e-02,1.326734125614166260e-01,2.214567968750000000e+04,2.224504882812500000e+04,2.204249414062500000e+04,2.247471875000000000e+04,-1.782985769828438265e+02
2.439999999999999947e+00,-3.372167293813806310e+00,-7.007681915005434803e-01,1.580106126377064157e+01,-2.152481079101562500e-01,9.857101440429687500e-01,-1.968885421752929688e+00,1.481525152921676636e-01,2.105691470205783844e-03,3.148180246353149414e-02,1.232575699687004089e-01,-2.597414398193359375e+01,6.065414047241210938e+01,2.042788505554199219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.481525152921676636e-01,2.105691470205783844e-03,3.148180246353149414e-02,1.232575699687004089e-01,2.212577929687500000e+04,2.201963085937500000e+04,2.211325390625000000e+04,2.258759179687500000e+04,1.845680283077905415e+01
2.440999999999999837e+00,-4.482646648672204748e+00,-3.854437558257473029e-02,3.937018981666149386e+00,-1.110479354858398438e+00,6.622238159179687500e-01,-1.186404228210449219e+01,1.633492410182952881e-01,3.376690298318862915e-02,4.464522749185562134e-02,9.381762892007827759e-02,-2.486366462707519531e+01,5.999191665649414062e+01,3.229192733764648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.633492410182952881e-01,3.376690298318862915e-02,4.464522749185562134e-02,9.381762892007827759e-02,2.224030078125000000e+04,2.179255859375000000e+04,2.188618359375000000e+04,2.270211523437500000e+04,1.074279187825073222e+03
2.442000000000000171e+00,-5.598190014150720373e+00,7.209389618197690197e-01,-6.069618591576038114e+00,-1.115543365478515625e+00,7.594833374023437500e-01,-1.000663757324218750e+01,1.552655696868896484e-01,1.024434491991996765e-01,6.739619374275207520e-02,7.956832647323608398e-03,-2.374812126159667969e+01,5.923243331909179688e+01,4.229856491088867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.552655696868896484e-01,1.024434491991996765e-01,6.739619374275207520e-02,7.956832647323608398e-03,2.235451757812500000e+04,2.159044531250000000e+04,2.177493359375000000e+04,2.281632812500000000e+04,-1.189648254334260145e+02
2.443000000000000060e+00,-6.818582241323571935e+00,1.274909298733831520e+00,-1.260651434352916311e+01,-1.220392227172851562e+00,5.539703369140625000e-01,-6.536895751953125000e+00,1.114819347858428955e-01,1.195265725255012512e-01,8.914133906364440918e-02,-1.948296092450618744e-02,-2.252772903442382812e+01,5.867846298217773438e+01,4.883546066284179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.114819347858428955e-01,1.195265725255012512e-01,8.914133906364440918e-02,0.000000000000000000e+00,2.246815039062500000e+04,2.139367382812500000e+04,2.166688476562500000e+04,2.292996484375000000e+04,-1.821265420279323450e+02
2.443999999999999950e+00,-8.343242351797204748e+00,1.707461636380315895e+00,-9.211983093529163114e+00,-1.524660110473632812e+00,4.325523376464843750e-01,3.394531250000000000e+00,7.528306543827056885e-02,1.313048899173736572e-01,9.244386106729507446e-02,-3.027419559657573700e-02,-2.100306892395019531e+01,5.824591064453125000e+01,4.544092941284179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.528306543827056885e-02,1.313048899173736572e-01,9.244386106729507446e-02,0.000000000000000000e+00,2.258013085937500000e+04,2.150678515625000000e+04,2.175523632812500000e+04,2.270430664062500000e+04,1.345804135172514293e+01
2.444999999999999840e+00,-9.072738353994470373e+00,1.654959957913519020e+00,-3.686176666527209989e+00,-7.294960021972656250e-01,-5.250167846679687500e-02,5.525806427001953125e+00,6.807672977447509766e-02,8.774410188198089600e-02,6.513062864542007446e-02,5.266129970550537109e-03,-2.027357292175292969e+01,5.829841232299804688e+01,3.991512298583984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.807672977447509766e-02,8.774410188198089600e-02,6.513062864542007446e-02,5.266129970550537109e-03,2.269175390625000000e+04,2.162025000000000000e+04,2.186870312500000000e+04,2.247829492187500000e+04,1.518359054141841114e+01
2.446000000000000174e+00,-9.183875744131189123e+00,9.456017425814877697e-01,3.584758392066540011e+00,-1.111373901367187500e-01,-7.093582153320312500e-01,7.270935058593750000e+00,6.276200711727142334e-02,6.319069117307662964e-02,5.491815879940986633e-02,4.620422422885894775e-02,-2.016243553161621094e+01,5.900777053833007812e+01,3.264418792724609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.276200711727142334e-02,6.319069117307662964e-02,5.491815879940986633e-02,4.620422422885894775e-02,2.275987109375000000e+04,2.173400976562500000e+04,2.193395312500000000e+04,2.225199023437500000e+04,-4.038495120782518200e+01
2.447000000000000064e+00,-8.729291622427087560e+00,-1.133849212368716053e-01,3.075339904517711886e+00,4.545841217041015625e-01,-1.058986663818359375e+00,-5.094184875488281250e-01,6.407485902309417725e-02,4.385814070701599121e-02,3.236543387174606323e-02,9.400602430105209351e-02,-2.061701965332031250e+01,6.006675720214843750e+01,3.315360641479492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.407485902309417725e-02,4.385814070701599121e-02,3.236543387174606323e-02,9.400602430105209351e-02,2.278309765625000000e+04,2.178484960937500000e+04,2.191035546875000000e+04,2.214714648437500000e+04,-3.538467490154596362e+01
2.447999999999999954e+00,-7.770963375356775060e+00,-1.276764590426324730e+00,-5.704692690662724885e-01,9.583282470703125000e-01,-1.163379669189453125e+00,-3.645809173583984375e+00,7.245473563671112061e-02,8.889551460742950439e-02,3.454029560089111328e-02,8.075419813394546509e-02,-2.157534790039062500e+01,6.123013687133789062e+01,3.679941558837890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.245473563671112061e-02,8.889551460742950439e-02,3.454029560089111328e-02,8.075419813394546509e-02,2.280630078125000000e+04,2.183397070312500000e+04,2.169447851562500000e+04,2.226030078125000000e+04,-2.170970478980673590e+01
2.448999999999999844e+00,-6.617967312124353185e+00,-1.905350405856012230e+00,-7.892532715111194364e+00,1.152996063232421875e+00,-6.285858154296875000e-01,-7.322063446044921875e+00,4.837515950202941895e-02,1.067813560366630554e-01,5.419413000345230103e-02,7.213977724313735962e-02,-2.272834396362304688e+01,6.185872268676757812e+01,4.412147903442382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.837515950202941895e-02,1.067813560366630554e-01,5.419413000345230103e-02,7.213977724313735962e-02,2.284059765625000000e+04,2.171768750000000000e+04,2.148307617187500000e+04,2.237406640625000000e+04,-7.145606551977242304e+01
2.450000000000000178e+00,-5.435964290884118810e+00,-2.165962893648980980e+00,-8.429191955833850614e+00,1.182003021240234375e+00,-2.606124877929687500e-01,-5.366592407226562500e-01,2.567265182733535767e-02,1.217344477772712708e-01,9.289002418518066406e-02,3.917046636343002319e-02,-2.391034698486328125e+01,6.211933517456054688e+01,4.465813827514648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.567265182733535767e-02,1.217344477772712708e-01,9.289002418518066406e-02,3.917046636343002319e-02,2.274034375000000000e+04,2.183014453125000000e+04,2.146397851562500000e+04,2.248492773437500000e+04,-3.426835006591142019e+01
2.451000000000000068e+00,-4.337932293203454748e+00,-1.928276736422418480e+00,3.707484832496227511e+00,1.098031997680664062e+00,2.376861572265625000e-01,1.213667678833007812e+01,1.127348933368921280e-02,9.078530222177505493e-02,9.333121776580810547e-02,5.327077209949493408e-02,-2.500837898254394531e+01,6.188164901733398438e+01,3.252146148681640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.127348933368921280e-02,9.078530222177505493e-02,9.333121776580810547e-02,5.327077209949493408e-02,2.251323242187500000e+04,2.194471093750000000e+04,2.157854687500000000e+04,2.231246289062500000e+04,9.180618829653946023e+02
2.451999999999999957e+00,-3.446130459097009435e+00,-1.579254824801324730e+00,1.139010201999622751e+01,8.918018341064453125e-01,3.490219116210937500e-01,7.682617187500000000e+00,1.389956567436456680e-02,-1.243742834776639938e-02,7.762322574853897095e-02,1.387651562690734863e-01,-2.590018081665039062e+01,6.153262710571289062e+01,2.483884429931640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.389956567436456680e-02,0.000000000000000000e+00,7.762322574853897095e-02,1.387651562690734863e-01,2.228685937500000000e+04,2.205853906250000000e+04,2.169237500000000000e+04,2.226481054687500000e+04,-1.986082356546367862e+02
2.452999999999999847e+00,-2.765481655386071935e+00,-8.875548431118716053e-01,1.028107606479603220e+01,6.806488037109375000e-01,6.916999816894531250e-01,-1.109025955200195312e+00,7.718122005462646484e-02,-6.491259671747684479e-03,5.541297048330307007e-02,1.370673477649688721e-01,-2.658082962036132812e+01,6.084092712402343750e+01,2.594787025451660156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.718122005462646484e-02,0.000000000000000000e+00,5.541297048330307007e-02,1.370673477649688721e-01,2.206195312500000000e+04,2.183326367187500000e+04,2.180473632812500000e+04,2.237754101562500000e+04,-3.331353777881797384e+01
2.454000000000000181e+00,-3.335570995596032873e+00,-2.736708709439028553e-01,4.705390563697399386e+00,-5.700893402099609375e-01,6.138839721679687500e-01,-5.575685501098632812e+00,1.151510477066040039e-01,3.515046834945678711e-02,6.770497560501098633e-02,9.513712674379348755e-02,-2.601074028015136719e+01,6.022704315185546875e+01,3.152355575561523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.151510477066040039e-01,3.515046834945678711e-02,6.770497560501098633e-02,9.513712674379348755e-02,2.217542773437500000e+04,2.160724218750000000e+04,2.178752148437500000e+04,2.249101757812500000e+04,9.188643164455575061e+02
2.455000000000000071e+00,-4.373681728628259435e+00,7.923821719086276971e-02,-2.208103546410022489e+00,-1.038110733032226562e+00,3.529090881347656250e-01,-6.913494110107421875e+00,1.269598007202148438e-01,8.104439824819564819e-02,6.388629972934722900e-02,4.512470215559005737e-02,-2.497262954711914062e+01,5.987413406372070312e+01,3.843704986572265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.269598007202148438e-01,8.104439824819564819e-02,6.388629972934722900e-02,4.512470215559005737e-02,2.228912695312500000e+04,2.142188867187500000e+04,2.187389648437500000e+04,2.260471289062500000e+04,8.393181135509249771e+02
2.455999999999999961e+00,-5.788680736806970373e+00,-1.763601986968410529e-02,6.268612057872431365e-01,-1.414999008178710938e+00,-9.687423706054687500e-02,2.834964752197265625e+00,1.080102473497390747e-01,1.109004169702529907e-01,6.802906841039657593e-02,1.301803812384605408e-02,-2.355763053894042969e+01,5.997100830078125000e+01,3.560208511352539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.080102473497390747e-01,1.109004169702529907e-01,6.802906841039657593e-02,1.301803812384605408e-02,2.240120117187500000e+04,2.153490625000000000e+04,2.192783984375000000e+04,2.248180664062500000e+04,-4.199766287487319971e+01
2.456999999999999851e+00,-6.750428859975915685e+00,-4.631659576138247303e-01,7.477653136939586886e+00,-9.617481231689453125e-01,-4.455299377441406250e-01,6.850791931152343750e+00,9.470263123512268066e-02,7.947652786970138550e-02,2.963799796998500824e-02,5.251110345125198364e-02,-2.259588241577148438e+01,6.041653823852539062e+01,2.875129318237304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.470263123512268066e-02,7.947652786970138550e-02,2.963799796998500824e-02,5.251110345125198364e-02,2.251260546875000000e+04,2.164859570312500000e+04,2.201591796875000000e+04,2.225557226562500000e+04,-1.072890835884784622e+02
2.458000000000000185e+00,-7.028199856069665685e+00,-1.352207858248590355e+00,2.503387084693493136e+00,-2.777709960937500000e-01,-8.890419006347656250e-01,-4.974266052246093750e+00,9.338718652725219727e-02,4.454073682427406311e-02,1.372832246124744415e-02,9.854356199502944946e-02,-2.231811141967773438e+01,6.130558013916015625e+01,3.372555923461914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.338718652725219727e-02,4.454073682427406311e-02,1.372832246124744415e-02,9.854356199502944946e-02,2.262598046875000000e+04,2.176031250000000000e+04,2.178999804687500000e+04,2.220493750000000000e+04,-1.825355814084055339e+00
2.459000000000000075e+00,-6.308166210439782873e+00,-2.031807620211480980e+00,-5.657608398704944364e+00,7.200336456298828125e-01,-6.795997619628906250e-01,-8.160995483398437500e+00,9.005264937877655029e-02,1.144002899527549744e-01,3.373287618160247803e-02,6.026618927717208862e-02,-2.303814506530761719e+01,6.198517990112304688e+01,4.188655471801757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.005264937877655029e-02,1.144002899527549744e-01,3.373287618160247803e-02,6.026618927717208862e-02,2.273988476562500000e+04,2.165144726562500000e+04,2.156354687500000000e+04,2.231884375000000000e+04,-8.829827913579387655e+01
