# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.839999999999999969e-01,2.479217015206813812e-02,5.152951925992965698e-03,9.030780196189880371e-02,5.227299407124519348e-03,7.586739957332611084e-05,1.210181564092636108e-01,6.668646633625030518e-02,6.617883592844009399e-02,7.205491513013839722e-02,6.764205545186996460e-02,-2.479217015206813812e-02,-5.152951925992965698e-03,-9.030780196189880371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668646633625030518e-02,6.617883592844009399e-02,7.205491513013839722e-02,6.764205545186996460e-02,2.059584570312500000e+04,2.059402734375000000e+04,2.059587500000000000e+04,2.058853125000000000e+04,8.754507779087782637e+02
1.849999999999999978e-01,-5.423841997981071472e-02,-3.975415229797363281e-02,2.124813012778759003e-02,-7.903059013187885284e-02,-4.490710422396659851e-02,-6.905967183411121368e-02,6.776855140924453735e-02,6.667467206716537476e-02,6.978988647460937500e-02,6.785710901021957397e-02,5.423841997981071472e-02,3.975415229797363281e-02,-2.124813012778759003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776855140924453735e-02,6.667467206716537476e-02,6.978988647460937500e-02,6.785710901021957397e-02,2.070294335937500000e+04,2.069689062500000000e+04,2.070841015625000000e+04,2.070108789062500000e+04,8.777387943663197802e+02
1.859999999999999987e-01,1.988872140645980835e-02,-2.888062782585620880e-02,-1.101126745343208313e-01,7.412714138627052307e-02,1.087352447211742401e-02,-1.313608046621084213e-01,6.888028979301452637e-02,6.990369409322738647e-02,6.731288135051727295e-02,6.657668948173522949e-02,-1.988872140645980835e-02,2.888062782585620880e-02,1.101126745343208313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888028979301452637e-02,6.990369409322738647e-02,6.731288135051727295e-02,6.657668948173522949e-02,2.081551171875000000e+04,2.080147460937500000e+04,2.082093359375000000e+04,2.081365429687500000e+04,8.767625972028029082e+02
1.869999999999999996e-01,-2.460628934204578400e-02,-6.699254363775253296e-02,-1.471350900828838348e-02,-4.449501074850559235e-02,-3.811191581189632416e-02,9.539916552603244781e-02,6.643579900264739990e-02,6.733630597591400146e-02,7.197553664445877075e-02,6.723809987306594849e-02,2.460628934204578400e-02,6.699254363775253296e-02,1.471350900828838348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643579900264739990e-02,6.733630597591400146e-02,7.197553664445877075e-02,6.723809987306594849e-02,2.092804101562500000e+04,2.091403710937500000e+04,2.092797851562500000e+04,2.091467187500000000e+04,8.753453892013287714e+02
1.880000000000000004e-01,-1.012387424707412720e-01,-1.360795497894287109e-01,2.610661983489990234e-01,-7.663245312869548798e-02,-6.908700615167617798e-02,2.757797073572874069e-01,6.762303411960601807e-02,6.863328069448471069e-02,6.801506131887435913e-02,6.742372363805770874e-02,1.012387424707412720e-01,1.360795497894287109e-01,-2.610661983489990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762303411960601807e-02,6.863328069448471069e-02,6.801506131887435913e-02,6.742372363805770874e-02,2.102515039062500000e+04,2.101911328125000000e+04,2.104057031250000000e+04,2.101881835937500000e+04,8.759479121453728112e+02
1.890000000000000013e-01,-2.433206140995025635e-02,-1.438303142786026001e-01,4.590252935886383057e-01,7.690668106079101562e-02,-7.750764489173889160e-03,1.979590952396392822e-01,6.838402152061462402e-02,6.842838972806930542e-02,6.555701792240142822e-02,6.894030421972274780e-02,2.433206140995025635e-02,1.438303142786026001e-01,-4.590252935886383057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838402152061462402e-02,6.842838972806930542e-02,6.555701792240142822e-02,6.894030421972274780e-02,2.112992968750000000e+04,2.113169140625000000e+04,2.114833398437500000e+04,2.112207812500000000e+04,8.774068956616233663e+02
1.900000000000000022e-01,-8.688836544752120972e-02,-1.989772170782089233e-01,-2.188656479120254517e-03,-6.255630403757095337e-02,-5.514690279960632324e-02,-4.612139500677585602e-01,6.744202226400375366e-02,6.517867743968963623e-02,6.949326395988464355e-02,7.061894983053207397e-02,8.688836544752120972e-02,1.989772170782089233e-01,2.188656479120254517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744202226400375366e-02,6.517867743968963623e-02,6.949326395988464355e-02,7.061894983053207397e-02,2.123872070312500000e+04,2.124065820312500000e+04,2.123285156250000000e+04,2.123470117187500000e+04,8.762485910800053261e+02
1.910000000000000031e-01,-1.134003028273582458e-01,-2.095019966363906860e-01,-4.550349414348602295e-01,-2.651193737983703613e-02,-1.052477955818176270e-02,-4.528462849557399750e-01,6.904461234807968140e-02,7.227468490600585938e-02,6.739144772291183472e-02,6.604594737291336060e-02,1.134003028273582458e-01,2.095019966363906860e-01,4.550349414348602295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904461234807968140e-02,7.227468490600585938e-02,6.739144772291183472e-02,6.604594737291336060e-02,2.134494531250000000e+04,2.134705664062500000e+04,2.131538085937500000e+04,2.134567382812500000e+04,8.726873313316647227e+02
1.920000000000000040e-01,4.741126671433448792e-02,-1.208666563034057617e-01,1.244296971708536148e-02,1.608115695416927338e-01,8.863534033298492432e-02,4.674779111519455910e-01,6.706860661506652832e-02,7.197193801403045654e-02,7.012534141540527344e-02,6.447847932577133179e-02,-4.741126671433448792e-02,1.208666563034057617e-01,-1.244296971708536148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706860661506652832e-02,7.197193801403045654e-02,7.012534141540527344e-02,6.447847932577133179e-02,2.144062500000000000e+04,2.145967968750000000e+04,2.141149023437500000e+04,2.142964062500000000e+04,8.775129024163964004e+02
1.930000000000000049e-01,6.864358484745025635e-02,-9.047051519155502319e-02,1.104703903198242188e+00,2.123231813311576843e-02,3.039614111185073853e-02,1.092260933481156826e+00,6.457249820232391357e-02,6.176145374774932861e-02,7.427413761615753174e-02,6.987291574478149414e-02,-6.864358484745025635e-02,9.047051519155502319e-02,-1.104703903198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457249820232391357e-02,6.176145374774932861e-02,7.427413761615753174e-02,6.987291574478149414e-02,2.153081835937500000e+04,2.157240820312500000e+04,2.152421679687500000e+04,2.149837304687500000e+04,8.685732595684305579e+02
1.940000000000000058e-01,2.122807204723358154e-01,-6.538638472557067871e-02,7.051694989204406738e-01,1.436371356248855591e-01,2.508413046598434448e-02,-3.995344042778015137e-01,6.915202736854553223e-02,5.904082208871841431e-02,6.724441051483154297e-02,7.433065772056579590e-02,-2.122807204723358154e-01,6.538638472557067871e-02,-7.051694989204406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915202736854553223e-02,5.904082208871841431e-02,6.724441051483154297e-02,7.433065772056579590e-02,2.159820507812500000e+04,2.161506054687500000e+04,2.163669726562500000e+04,2.161091992187500000e+04,8.736569379624756948e+02
1.950000000000000067e-01,2.363390624523162842e-01,-4.961799457669258118e-02,-1.130252003669738770e+00,2.405834197998046875e-02,1.576839014887809753e-02,-1.835421502590179443e+00,6.924809515476226807e-02,6.555910408496856689e-02,7.203855365514755249e-02,7.016990333795547485e-02,-2.363390624523162842e-01,4.961799457669258118e-02,1.130252003669738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924809515476226807e-02,6.555910408496856689e-02,7.203855365514755249e-02,7.016990333795547485e-02,2.170261132812500000e+04,2.163356250000000000e+04,2.172361718750000000e+04,2.172377343750000000e+04,8.726925328199231444e+02
1.960000000000000075e-01,-7.400093227624893188e-02,-1.998156607151031494e-01,-1.568646788597106934e+00,-3.103399947285652161e-01,-1.501976661384105682e-01,-4.383947849273681641e-01,6.701759994029998779e-02,7.769006490707397461e-02,7.599376887083053589e-02,5.852229148149490356e-02,7.400093227624893188e-02,1.998156607151031494e-01,1.568646788597106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701759994029998779e-02,7.769006490707397461e-02,7.599376887083053589e-02,5.852229148149490356e-02,2.180512695312500000e+04,2.170666406250000000e+04,2.183608984375000000e+04,2.183349609375000000e+04,8.666987716838999631e+02
1.970000000000000084e-01,-3.027212619781494141e-01,-3.444908559322357178e-01,6.643717885017395020e-01,-2.287203297019004822e-01,-1.446751952171325684e-01,2.233018577098846436e+00,6.529693305492401123e-02,8.049608767032623291e-02,6.445585936307907104e-02,5.912128090858459473e-02,3.027212619781494141e-01,3.444908559322357178e-01,-6.643717885017395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529693305492401123e-02,8.049608767032623291e-02,6.445585936307907104e-02,5.912128090858459473e-02,2.188611132812500000e+04,2.181958203125000000e+04,2.194900781250000000e+04,2.184241210937500000e+04,8.703164416902377525e+02
1.980000000000000093e-01,-4.226493537425994873e-01,-6.154153347015380859e-01,2.891521692276000977e+00,-1.199280917644500732e-01,-2.709244787693023682e-01,2.227149903774261475e+00,6.549562513828277588e-02,6.158423423767089844e-02,5.788150057196617126e-02,7.570422440767288208e-02,4.226493537425994873e-01,6.154153347015380859e-01,-2.891521692276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549562513828277588e-02,6.158423423767089844e-02,5.788150057196617126e-02,7.570422440767288208e-02,2.196518750000000000e+04,2.193249804687500000e+04,2.206192578125000000e+04,2.185111718750000000e+04,8.528215843456687253e+02
1.990000000000000102e-01,-5.564906597137451172e-01,-1.052654743194580078e+00,4.437027454376220703e+00,-1.338413059711456299e-01,-4.372394084930419922e-01,1.545505762100219727e+00,7.088558375835418701e-02,5.869432166218757629e-02,5.054128915071487427e-02,8.645282685756683350e-02,5.564906597137451172e-01,1.052654743194580078e+00,-4.437027454376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088558375835418701e-02,5.869432166218757629e-02,5.054128915071487427e-02,8.645282685756683350e-02,2.202808984375000000e+04,2.204530273437500000e+04,2.211600390625000000e+04,2.186477929687500000e+04,8.570646872638064906e+02
2.000000000000000111e-01,-2.840998768806457520e-01,-1.400496125221252441e+00,1.975650787353515625e+00,2.723907828330993652e-01,-3.478413820266723633e-01,-2.461376667022705078e+00,7.670584321022033691e-02,6.361420452594757080e-02,4.161074757575988770e-02,9.228930622339248657e-02,2.840998768806457520e-01,1.400496125221252441e+00,-1.975650787353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670584321022033691e-02,6.361420452594757080e-02,4.161074757575988770e-02,9.228930622339248657e-02,2.209184179687500000e+04,2.207497460937500000e+04,2.211281640625000000e+04,2.197773632812500000e+04,8.862291367482781652e+02
2.010000000000000120e-01,-1.797186583280563354e-01,-1.663768529891967773e+00,-2.707592487335205078e+00,1.043812185525894165e-01,-2.632724046707153320e-01,-4.683243274688720703e+00,6.939025223255157471e-02,8.130285143852233887e-02,6.158313527703285217e-02,7.726397365331649780e-02,1.797186583280563354e-01,1.663768529891967773e+00,2.707592487335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939025223255157471e-02,8.130285143852233887e-02,6.158313527703285217e-02,7.726397365331649780e-02,2.219957617187500000e+04,2.207924023437500000e+04,2.204723828125000000e+04,2.209106250000000000e+04,8.558414288744168061e+02
2.020000000000000129e-01,2.124731801450252533e-02,-1.810974001884460449e+00,-7.880239009857177734e+00,2.009659763425588608e-01,-1.472054719924926758e-01,-5.172646522521972656e+00,5.765934661030769348e-02,1.007346734404563904e-01,7.512119412422180176e-02,5.328324437141418457e-02,-2.124731801450252533e-02,1.810974001884460449e+00,7.880239009857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765934661030769348e-02,1.007346734404563904e-01,7.512119412422180176e-02,5.328324437141418457e-02,2.231298632812500000e+04,2.212472265625000000e+04,2.190711328125000000e+04,2.220447070312500000e+04,-7.922749282371721335e+01
2.030000000000000138e-01,7.331674098968505859e-01,-1.594326853752136230e+00,-3.364568233489990234e+00,7.119200918823480606e-01,2.166471481323242188e-01,4.515670776367187500e+00,3.555025160312652588e-02,1.103161126375198364e-01,9.257722645998001099e-02,3.611667454242706299e-02,-7.331674098968505859e-01,1.594326853752136230e+00,3.364568233489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555025160312652588e-02,1.103161126375198364e-01,9.257722645998001099e-02,3.611667454242706299e-02,2.230293945312500000e+04,2.223801953125000000e+04,2.202041210937500000e+04,2.215999609375000000e+04,9.088694181639779117e+02
2.039999999999999869e-01,1.299465656280517578e+00,-1.505080938339233398e+00,6.742356777191162109e+00,5.662982463836669922e-01,8.924591541290283203e-02,1.010692501068115234e+01,2.399460971355438232e-02,4.071804136037826538e-02,9.081409126520156860e-02,8.234938979148864746e-02,-1.299465656280517578e+00,1.505080938339233398e+00,-6.742356777191162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399460971355438232e-02,4.071804136037826538e-02,9.081409126520156860e-02,8.234938979148864746e-02,2.210408789062500000e+04,2.235225195312500000e+04,2.213464062500000000e+04,2.196937109375000000e+04,-1.046115938455418330e+02
2.049999999999999878e-01,1.967439770698547363e+00,-1.359295487403869629e+00,8.024982452392578125e+00,6.679741144180297852e-01,1.457854509353637695e-01,1.282625675201416016e+00,3.852448612451553345e-02,-7.922955788671970367e-03,6.551719456911087036e-02,1.391679644584655762e-01,-1.967439770698547363e+00,1.359295487403869629e+00,-8.024982452392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852448612451553345e-02,0.000000000000000000e+00,6.551719456911087036e-02,1.391679644584655762e-01,2.187878125000000000e+04,2.219838476562500000e+04,2.224740039062500000e+04,2.208170312500000000e+04,-7.752416696784834471e+01
2.059999999999999887e-01,1.577581167221069336e+00,-1.080166935920715332e+00,6.022400379180908203e+00,-3.898586034774780273e-01,2.791285514831542969e-01,-2.002582073211669922e+00,8.233588933944702148e-02,3.376502171158790588e-02,6.381296366453170776e-02,1.104360893368721008e-01,-1.577581167221069336e+00,1.080166935920715332e+00,-6.022400379180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233588933944702148e-02,3.376502171158790588e-02,6.381296366453170776e-02,1.104360893368721008e-01,2.171743359375000000e+04,2.197295898437500000e+04,2.230542187500000000e+04,2.219458203125000000e+04,-1.361738565610509966e+01
2.069999999999999896e-01,-1.763289235532283783e-02,-8.895756602287292480e-01,-3.108344078063964844e-01,-1.595214059576392174e+00,1.905912756919860840e-01,-6.333234786987304688e+00,1.052538603544235229e-01,6.456033140420913696e-02,5.575690791010856628e-02,7.771522551774978638e-02,1.763289235532283783e-02,8.895756602287292480e-01,3.108344078063964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052538603544235229e-01,6.456033140420913696e-02,5.575690791010856628e-02,7.771522551774978638e-02,2.183103515625000000e+04,2.176718750000000000e+04,2.234705078125000000e+04,2.230818359375000000e+04,8.863156916534223910e+02
2.079999999999999905e-01,-1.872848629951477051e+00,-1.027796387672424316e+00,-3.493235588073730469e+00,-1.855215737596154213e+00,-1.382207274436950684e-01,-3.182401180267333984e+00,1.139515638351440430e-01,1.124516353011131287e-01,5.168540775775909424e-02,2.469515055418014526e-02,1.872848629951477051e+00,1.027796387672424316e+00,3.493235588073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139515638351440430e-01,1.124516353011131287e-01,5.168540775775909424e-02,2.469515055418014526e-02,2.194411132812500000e+04,2.182830273437500000e+04,2.232035937500000000e+04,2.242125976562500000e+04,8.111015765606624655e+02
2.089999999999999913e-01,-3.652990818023681641e+00,-1.048426747322082520e+00,-7.819512486457824707e-01,-1.780142188072204590e+00,-2.063035964965820312e-02,2.711284339427947998e+00,9.449467062950134277e-02,1.214372441172599792e-01,3.797791153192520142e-02,2.373000234365463257e-02,3.652990818023681641e+00,1.048426747322082520e+00,7.819512486457824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449467062950134277e-02,1.214372441172599792e-01,3.797791153192520142e-02,2.373000234365463257e-02,2.205620507812500000e+04,2.194130078125000000e+04,2.226082421875000000e+04,2.219571484375000000e+04,8.622547407570413043e+02
2.099999999999999922e-01,-4.581881046295166016e+00,-1.376912236213684082e+00,1.538896262645721436e-01,-9.288902282714843750e-01,-3.284854888916015625e-01,9.358408749103546143e-01,9.087099134922027588e-02,8.650093525648117065e-02,2.831830270588397980e-02,4.803743213415145874e-02,4.581881046295166016e+00,1.376912236213684082e+00,-1.538896262645721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087099134922027588e-02,8.650093525648117065e-02,2.831830270588397980e-02,4.803743213415145874e-02,2.216859570312500000e+04,2.205400195312500000e+04,2.208561328125000000e+04,2.197046875000000000e+04,8.372054762098398442e+02
2.109999999999999931e-01,-4.162557125091552734e+00,-1.714688181877136230e+00,-2.343783378601074219e+00,4.193239212036132812e-01,-3.377759456634521484e-01,-2.497673004865646362e+00,8.165983855724334717e-02,9.046153724193572998e-02,3.337785974144935608e-02,5.982744693756103516e-02,4.162557125091552734e+00,1.714688181877136230e+00,2.343783378601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165983855724334717e-02,9.046153724193572998e-02,3.337785974144935608e-02,5.982744693756103516e-02,2.228155664062500000e+04,2.216613085937500000e+04,2.186010546875000000e+04,2.188818359375000000e+04,8.653628305357699446e+02
2.119999999999999940e-01,-2.949149131774902344e+00,-1.885713458061218262e+00,-6.022573947906494141e+00,1.213407993316650391e+00,-1.710252761840820312e-01,-3.678790569305419922e+00,5.356670543551445007e-02,9.459433704614639282e-02,6.868724524974822998e-02,5.984376370906829834e-02,2.949149131774902344e+00,1.885713458061218262e+00,6.022573947906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356670543551445007e-02,9.459433704614639282e-02,6.868724524974822998e-02,5.984376370906829834e-02,2.239471484375000000e+04,2.227806445312500000e+04,2.165410937500000000e+04,2.190779296875000000e+04,-5.807382040713650895e+01
2.129999999999999949e-01,-9.377377629280090332e-01,-1.674083828926086426e+00,-2.052303791046142578e+00,2.011411368846893311e+00,2.116296291351318359e-01,3.970270156860351562e+00,2.612267807126045227e-02,9.295506775379180908e-02,9.859301894903182983e-02,5.513108521699905396e-02,9.377377629280090332e-01,1.674083828926086426e+00,2.052303791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612267807126045227e-02,9.295506775379180908e-02,9.859301894903182983e-02,5.513108521699905396e-02,2.234824804687500000e+04,2.239127148437500000e+04,2.175366601562500000e+04,2.192580468750000000e+04,8.907251594770448264e+02
2.139999999999999958e-01,1.107604622840881348e+00,-1.286474823951721191e+00,5.722289085388183594e+00,2.045342385768890381e+00,3.876090049743652344e-01,7.774592876434326172e+00,1.294548623263835907e-02,2.765522524714469910e-02,1.070778891444206238e-01,9.691306203603744507e-02,-1.107604622840881348e+00,1.286474823951721191e+00,-5.722289085388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294548623263835907e-02,2.765522524714469910e-02,1.070778891444206238e-01,9.691306203603744507e-02,2.212186132812500000e+04,2.250511132812500000e+04,2.186750976562500000e+04,2.190298828125000000e+04,-9.303237700227423090e+01
2.149999999999999967e-01,2.571757078170776367e+00,-6.279926896095275879e-01,5.711765766143798828e+00,1.464152455329895020e+00,6.584821343421936035e-01,-1.052331924438476562e-02,2.903712168335914612e-02,-1.611725986003875732e-02,9.593453258275985718e-02,1.380214989185333252e-01,-2.571757078170776367e+00,6.279926896095275879e-01,-5.711765766143798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903712168335914612e-02,0.000000000000000000e+00,9.593453258275985718e-02,1.380214989185333252e-01,2.189677148437500000e+04,2.228001953125000000e+04,2.198005273437500000e+04,2.201553515625000000e+04,-4.511461648715979322e+01
2.159999999999999976e-01,2.958030223846435547e+00,8.208805322647094727e-02,5.767908096313476562e+00,3.862731456756591797e-01,7.100807428359985352e-01,5.614233016967773438e-02,7.048460841178894043e-02,2.280899509787559509e-02,9.957483410835266113e-02,1.008741781115531921e-01,-2.958030223846435547e+00,-8.208805322647094727e-02,-5.767908096313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048460841178894043e-02,2.280899509787559509e-02,9.957483410835266113e-02,1.008741781115531921e-01,2.167167187500000000e+04,2.205493750000000000e+04,2.209260742187500000e+04,2.212807226562500000e+04,-4.384035433500309864e+01
2.169999999999999984e-01,2.100255012512207031e+00,7.843403220176696777e-01,2.129609435796737671e-01,-8.577752113342285156e-01,7.022522687911987305e-01,-5.554947152733802795e+00,9.135539829730987549e-02,3.265024349093437195e-02,8.343138545751571655e-02,8.656560629606246948e-02,-2.100255012512207031e+00,-7.843403220176696777e-01,-2.129609435796737671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135539829730987549e-02,3.265024349093437195e-02,8.343138545751571655e-02,8.656560629606246948e-02,2.178514062500000000e+04,2.182891992187500000e+04,2.220422656250000000e+04,2.224154492187500000e+04,8.960830419538533533e+02
2.179999999999999993e-01,4.722974598407745361e-01,8.778286576271057129e-01,-5.177478313446044922e+00,-1.627957552671432495e+00,9.348833560943603516e-02,-5.390439257025718689e+00,1.084136366844177246e-01,8.315977454185485840e-02,8.150380104780197144e-02,3.145828098058700562e-02,-4.722974598407745361e-01,-8.778286576271057129e-01,5.177478313446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084136366844177246e-01,8.315977454185485840e-02,8.150380104780197144e-02,3.145828098058700562e-02,2.189858593750000000e+04,2.161711914062500000e+04,2.231587500000000000e+04,2.235498828125000000e+04,-7.783564182258723463e+01
2.190000000000000002e-01,-1.540000677108764648e+00,5.224118828773498535e-01,3.774147331714630127e-01,-2.012298136949539185e+00,-3.554167747497558594e-01,5.554893046617507935e+00,9.317775070667266846e-02,1.173007041215896606e-01,6.413557380437850952e-02,9.211473166942596436e-03,1.540000677108764648e+00,-5.224118828773498535e-01,-3.774147331714630127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317775070667266846e-02,1.173007041215896606e-01,6.413557380437850952e-02,9.211473166942596436e-03,2.201020507812500000e+04,2.173058984375000000e+04,2.242934765625000000e+04,2.212897070312500000e+04,8.708720420075109132e+02
2.200000000000000011e-01,-3.070001125335693359e+00,-4.473007321357727051e-01,4.811294078826904297e+00,-1.530000448226928711e+00,-9.697126150131225586e-01,4.433879345655441284e+00,8.361157774925231934e-02,6.967696547508239746e-02,2.318774163722991943e-02,6.110849231481552124e-02,3.070001125335693359e+00,4.473007321357727051e-01,-4.811294078826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361157774925231934e-02,6.967696547508239746e-02,2.318774163722991943e-02,6.110849231481552124e-02,2.212201367187500000e+04,2.184387500000000000e+04,2.247255859375000000e+04,2.190314062500000000e+04,7.981164034263224494e+02
2.210000000000000020e-01,-3.887635707855224609e+00,-1.873750209808349609e+00,5.751964449882507324e-01,-8.176345825195312500e-01,-1.426449477672576904e+00,-4.236097633838653564e+00,9.034925699234008789e-02,7.627876102924346924e-02,1.015189569443464279e-03,8.620712906122207642e-02,3.887635707855224609e+00,1.873750209808349609e+00,-5.751964449882507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034925699234008789e-02,7.627876102924346924e-02,1.015189569443464279e-03,8.620712906122207642e-02,2.223526562500000000e+04,2.194586718750000000e+04,2.224676171875000000e+04,2.193327539062500000e+04,8.687193966250049471e+02
2.220000000000000029e-01,-3.773595333099365234e+00,-2.828146457672119141e+00,-5.196583747863769531e+00,1.140403747558593750e-01,-9.543962478637695312e-01,-5.771780192852020264e+00,7.563313841819763184e-02,1.299423724412918091e-01,1.813500002026557922e-02,6.279006600379943848e-02,3.773595333099365234e+00,2.828146457672119141e+00,5.196583747863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563313841819763184e-02,1.299423724412918091e-01,1.813500002026557922e-02,6.279006600379943848e-02,2.234877343750000000e+04,2.205745312500000000e+04,2.202070703125000000e+04,2.204678320312500000e+04,-8.395102598856792042e+01
2.230000000000000038e-01,-3.241022348403930664e+00,-3.303248882293701172e+00,-9.535817146301269531e+00,5.325729846954345703e-01,-4.751024246215820312e-01,-4.339233398437500000e+00,4.112772643566131592e-02,1.290223151445388794e-01,6.075801700353622437e-02,4.861975461244583130e-02,3.241022348403930664e+00,3.303248882293701172e+00,9.535817146301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112772643566131592e-02,1.290223151445388794e-01,6.075801700353622437e-02,4.861975461244583130e-02,2.246204101562500000e+04,2.216927539062500000e+04,2.179489257812500000e+04,2.208769335937500000e+04,-1.057275878995977223e+02
2.240000000000000047e-01,-1.855040073394775391e+00,-3.305654525756835938e+00,-3.258815526962280273e+00,1.385982275009155273e+00,-2.405643463134765625e-03,6.277001619338989258e+00,1.673454791307449341e-02,1.209129095077514648e-01,8.545637130737304688e-02,4.086900502443313599e-02,1.855040073394775391e+00,3.305654525756835938e+00,3.258815526962280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673454791307449341e-02,1.209129095077514648e-01,8.545637130737304688e-02,4.086900502443313599e-02,2.230782617187500000e+04,2.228286718750000000e+04,2.182497070312500000e+04,2.200613281250000000e+04,9.426607292287571909e+02
2.250000000000000056e-01,-3.836078941822052002e-01,-3.023841381072998047e+00,6.430547237396240234e+00,1.471432179212570190e+00,2.818131446838378906e-01,9.689362764358520508e+00,3.118260297924280167e-03,3.427367284893989563e-02,8.870340138673782349e-02,1.005758121609687805e-01,3.836078941822052002e-01,3.023841381072998047e+00,-6.430547237396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118260297924280167e-03,3.427367284893989563e-02,8.870340138673782349e-02,1.005758121609687805e-01,2.208112109375000000e+04,2.239702539062500000e+04,2.193913476562500000e+04,2.185988281250000000e+04,-1.122935457145270561e+02
2.260000000000000064e-01,7.485008835792541504e-01,-2.669251203536987305e+00,6.785451889038085938e+00,1.132108777761459351e+00,3.545901775360107422e-01,3.549046516418457031e-01,2.693921327590942383e-02,-1.274809334427118301e-02,7.729752361774444580e-02,1.468649506568908691e-01,-7.485008835792541504e-01,2.669251203536987305e+00,-6.785451889038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693921327590942383e-02,0.000000000000000000e+00,7.729752361774444580e-02,1.468649506568908691e-01,2.185597070312500000e+04,2.218674218750000000e+04,2.205173828125000000e+04,2.197236914062500000e+04,-4.937394190792241488e+01
