# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.100000000000000533e-01,2.221668417331557066e-01,-4.999686378821024846e+00,4.336465045150816877e+00,-9.701232910156250000e-01,2.505798339843750000e-01,-2.710914611816406250e+00,9.129440784454345703e-02,7.256936281919479370e-02,4.797714948654174805e-02,9.733939915895462036e-02,1.804745025634765625e+02,-1.413139801025390625e+02,1.004729766845703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.129440784454345703e-02,7.256936281919479370e-02,4.797714948654174805e-02,9.733939915895462036e-02,2.198028710937500000e+04,2.077461328125000000e+04,2.116245507812500000e+04,2.282360156250000000e+04,8.764402545304046726e+02
8.110000000000000542e-01,-1.563401395571531793e+00,-4.528144020422587346e+00,5.798198425140981271e-01,-1.785568237304687500e+00,4.715423583984375000e-01,-3.756645202636718750e+00,1.024031490087509155e-01,9.134479612112045288e-02,3.669856116175651550e-02,7.191811501979827881e-02,1.822600708007812500e+02,-1.417855224609375000e+02,1.042296218872070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.024031490087509155e-01,9.134479612112045288e-02,3.669856116175651550e-02,7.191811501979827881e-02,2.205217773437500000e+04,2.061410546875000000e+04,2.115064062500000000e+04,2.293677343750000000e+04,8.751453636976557391e+02
8.120000000000000551e-01,-3.716202909243406793e+00,-4.156897682531962346e+00,-4.477118328872620623e+00,-2.152801513671875000e+00,3.712463378906250000e-01,-5.056938171386718750e+00,1.121677756309509277e-01,1.115549504756927490e-01,3.475054726004600525e-02,3.853043913841247559e-02,1.844128723144531250e+02,-1.421567687988281250e+02,1.092865600585937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.121677756309509277e-01,1.115549504756927490e-01,3.475054726004600525e-02,3.853043913841247559e-02,2.216556835937500000e+04,2.072580859375000000e+04,2.108590820312500000e+04,2.305016210937500000e+04,8.187622764253152354e+02
8.129999999999999449e-01,-5.492448026430906793e+00,-3.569235939367899846e+00,-3.373205975356995623e+00,-1.776245117187500000e+00,5.876617431640625000e-01,1.103912353515625000e+00,1.039212942123413086e-01,1.353444755077362061e-01,3.773242980241775513e-02,9.718924760818481445e-03,1.861891174316406250e+02,-1.427444305419921875e+02,1.081826477050781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.039212942123413086e-01,1.353444755077362061e-01,3.773242980241775513e-02,9.718924760818481445e-03,2.227792968750000000e+04,2.083853710937500000e+04,2.091074804687500000e+04,2.286073632812500000e+04,8.480380874927375316e+02
8.139999999999999458e-01,-6.241074735415281793e+00,-2.988577980383524846e+00,-1.472838238540589373e+00,-7.486267089843750000e-01,5.806579589843750000e-01,1.900367736816406250e+00,9.071020781993865967e-02,9.856723248958587646e-02,3.920095413923263550e-02,3.119291365146636963e-02,1.869377441406250000e+02,-1.433250885009765625e+02,1.062822799682617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.071020781993865967e-02,9.856723248958587646e-02,3.920095413923263550e-02,3.119291365146636963e-02,2.239015820312500000e+04,2.095140039062500000e+04,2.076541992187500000e+04,2.263532812500000000e+04,8.474558413731745077e+02
8.149999999999999467e-01,-5.958283597719969293e+00,-2.561316627844462346e+00,-1.501478985610901873e+00,2.827911376953125000e-01,4.272613525390625000e-01,-2.864074707031250000e-02,7.970036566257476807e-02,7.607504725456237793e-02,5.437886342406272888e-02,5.056858807802200317e-02,1.866549530029296875e+02,-1.437523498535156250e+02,1.063109207153320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.970036566257476807e-02,7.607504725456237793e-02,5.437886342406272888e-02,5.056858807802200317e-02,2.250270898437500000e+04,2.106393945312500000e+04,2.062319531250000000e+04,2.241024218750000000e+04,8.632437539965935684e+02
8.159999999999999476e-01,-4.576646024477781793e+00,-2.361212868078837346e+00,8.587581359711293771e-01,1.381637573242187500e+00,2.001037597656250000e-01,2.360237121582031250e+00,6.535089015960693359e-02,7.390573620796203613e-02,7.311777770519256592e-02,5.847197026014328003e-02,1.852733154296875000e+02,-1.439524536132812500e+02,1.039506835937500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.535089015960693359e-02,7.390573620796203613e-02,7.311777770519256592e-02,5.847197026014328003e-02,2.261486132812500000e+04,2.117687890625000000e+04,2.062641015625000000e+04,2.233827148437500000e+04,8.783185305841866466e+02
8.169999999999999485e-01,-2.699128324282469293e+00,-2.223609108313212346e+00,3.492287799057066877e+00,1.877517700195312500e+00,1.376037597656250000e-01,2.633529663085937500e+00,4.465200379490852356e-02,4.465037584304809570e-02,8.256255835294723511e-02,9.070295840501785278e-02,1.833957977294921875e+02,-1.440900573730468750e+02,1.013171539306640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.465200379490852356e-02,4.465037584304809570e-02,8.256255835294723511e-02,9.070295840501785278e-02,2.266272070312500000e+04,2.128986328125000000e+04,2.073939648437500000e+04,2.233479882812500000e+04,8.506016871840112117e+02
8.179999999999999494e-01,-7.469646279934067934e-01,-2.196112770422587346e+00,6.230477496322691877e+00,1.952163696289062500e+00,2.749633789062500000e-02,2.738189697265625000e+00,4.343318194150924683e-02,2.994911372661590576e-02,8.617037534713745117e-02,1.087475493550300598e-01,1.814436340332031250e+02,-1.441175537109375000e+02,9.857896423339843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.343318194150924683e-02,2.994911372661590576e-02,8.617037534713745117e-02,1.087475493550300598e-01,2.270943359375000000e+04,2.140286523437500000e+04,2.085239843750000000e+04,2.233138671875000000e+04,8.421814970108780471e+02
8.189999999999999503e-01,1.311796968686280707e+00,-2.292517799719462346e+00,7.189194842514098127e+00,2.058761596679687500e+00,-9.640502929687500000e-02,9.587173461914062500e-01,4.904148355126380920e-02,2.218800783157348633e-02,8.104547113180160522e-02,1.228876635432243347e-01,1.793848724365234375e+02,-1.440211486816406250e+02,9.762024688720703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.904148355126380920e-02,2.218800783157348633e-02,8.104547113180160522e-02,1.228876635432243347e-01,2.258034375000000000e+04,2.130487890625000000e+04,2.096510351562500000e+04,2.244377343750000000e+04,8.513986314671593618e+02
8.199999999999999512e-01,2.540755098569093207e+00,-2.239569801672587346e+00,5.501382037338316877e+00,1.228958129882812500e+00,5.294799804687500000e-02,-1.687812805175781250e+00,5.135894194245338440e-02,2.790581434965133667e-02,8.201208710670471191e-02,1.263930797576904297e-01,1.781559143066406250e+02,-1.440740966796875000e+02,9.930805969238281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.135894194245338440e-02,2.790581434965133667e-02,8.201208710670471191e-02,1.263930797576904297e-01,2.244434960937500000e+04,2.108280273437500000e+04,2.107736718750000000e+04,2.255659960937500000e+04,8.912068514264211672e+02
8.209999999999999520e-01,2.721907442319093207e+00,-2.359625954016337346e+00,3.201462908920348127e+00,1.811523437500000000e-01,-1.200561523437500000e-01,-2.299919128417968750e+00,6.502933800220489502e-02,4.949174821376800537e-02,8.005020767450332642e-02,1.042051538825035095e-01,1.779747619628906250e+02,-1.439540405273437500e+02,1.016079788208007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.502933800220489502e-02,4.949174821376800537e-02,8.005020767450332642e-02,1.042051538825035095e-01,2.237905468750000000e+04,2.085732812500000000e+04,2.118952929687500000e+04,2.266952929687500000e+04,8.763224082884180461e+02
8.219999999999999529e-01,2.009123628842530707e+00,-2.702780861242899846e+00,3.102059527572691877e+00,-7.127838134765625000e-01,-3.431549072265625000e-01,-9.940338134765625000e-02,7.212841510772705078e-02,7.356821745634078979e-02,6.347244977951049805e-02,8.518502861261367798e-02,1.786875457763671875e+02,-1.436108856201171875e+02,1.017073822021484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.212841510772705078e-02,7.356821745634078979e-02,6.347244977951049805e-02,8.518502861261367798e-02,2.231493359375000000e+04,2.081320117187500000e+04,2.130205859375000000e+04,2.278209179687500000e+04,8.581851348295607522e+02
8.229999999999999538e-01,6.975391561862807066e-01,-2.938193458899149846e+00,2.649895831283629377e+00,-1.311584472656250000e+00,-2.354125976562500000e-01,-4.521636962890625000e-01,7.935832440853118896e-02,8.151914924383163452e-02,3.680757433176040649e-02,8.327642828226089478e-02,1.799991302490234375e+02,-1.433754730224609375e+02,1.021595458984375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.935832440853118896e-02,8.151914924383163452e-02,3.680757433176040649e-02,8.327642828226089478e-02,2.242708007812500000e+04,2.092567187500000000e+04,2.136545898437500000e+04,2.289471289062500000e+04,8.581580104117435894e+02
8.239999999999999547e-01,-5.673686807277817934e-01,-3.173545021399149846e+00,-1.648291424575745623e+00,-1.264907836914062500e+00,-2.353515625000000000e-01,-4.298187255859375000e+00,9.265491366386413574e-02,9.255448728799819946e-02,2.650072984397411346e-02,7.035095244646072388e-02,1.812640380859375000e+02,-1.431401214599609375e+02,1.064577331542968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.265491366386413574e-02,9.255448728799819946e-02,2.650072984397411346e-02,7.035095244646072388e-02,2.254034179687500000e+04,2.103750000000000000e+04,2.120045312500000000e+04,2.300797460937500000e+04,8.697347404946041252e+02
8.249999999999999556e-01,-1.287903959048094293e+00,-2.916770119055399846e+00,-7.311507061782776873e+00,-7.205352783203125000e-01,2.567749023437500000e-01,-5.663215637207031250e+00,8.474543690681457520e-02,1.189991757273674011e-01,4.158657044172286987e-02,4.314665496349334717e-02,1.819845733642578125e+02,-1.433968963623046875e+02,1.121209487915039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.474543690681457520e-02,1.189991757273674011e-01,4.158657044172286987e-02,4.314665496349334717e-02,2.265383203125000000e+04,2.114910351562500000e+04,2.103911132812500000e+04,2.312146289062500000e+04,8.022814823104350808e+02
8.259999999999999565e-01,-1.549637967837156793e+00,-2.201377052649149846e+00,-1.075385935670465187e+01,-2.617340087890625000e-01,7.153930664062500000e-01,-3.442352294921875000e+00,6.223204359412193298e-02,1.197853982448577881e-01,7.869709283113479614e-02,1.998982951045036316e-02,1.822463073730468750e+02,-1.441122894287109375e+02,1.155633010864257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.223204359412193298e-02,1.197853982448577881e-01,7.869709283113479614e-02,1.998982951045036316e-02,2.276695117187500000e+04,2.126107617187500000e+04,2.081344531250000000e+04,2.320025585937500000e+04,-9.637907216284322942e+01
8.269999999999999574e-01,-1.179581815493406793e+00,-1.070761818274149846e+00,-4.701521710220276873e+00,3.700561523437500000e-01,1.130615234375000000e+00,6.052337646484375000e+00,4.192866384983062744e-02,1.038267090916633606e-01,1.036138907074928284e-01,1.395772024989128113e-02,1.818762512207031250e+02,-1.452429046630859375e+02,1.095109634399414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.192866384983062744e-02,1.038267090916633606e-01,1.036138907074928284e-01,1.395772024989128113e-02,2.278446484375000000e+04,2.137463085937500000e+04,2.092699804687500000e+04,2.297415625000000000e+04,9.533338814241297996e+02
8.279999999999999583e-01,-3.025676553371567934e-01,-2.998877948366498458e-01,4.815850421127379377e+00,8.770141601562500000e-01,7.708740234375000000e-01,9.517372131347656250e+00,3.406713530421257019e-02,2.355051413178443909e-02,1.078480333089828491e-01,6.496072560548782349e-02,1.809992370605468750e+02,-1.460137786865234375e+02,9.999359130859375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.406713530421257019e-02,2.355051413178443909e-02,1.078480333089828491e-01,6.496072560548782349e-02,2.262894921875000000e+04,2.148875976562500000e+04,2.104113085937500000e+04,2.274747851562500000e+04,8.009921641337795108e+02
8.289999999999999591e-01,6.163929159519057066e-01,3.228386455930376542e-01,8.023347064193785627e+00,9.189605712890625000e-01,6.227264404296875000e-01,3.207496643066406250e+00,4.331295937299728394e-02,-1.737674325704574585e-02,8.995170146226882935e-02,1.211786493659019470e-01,1.800802764892578125e+02,-1.466365051269531250e+02,9.678609466552734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.331295937299728394e-02,0.000000000000000000e+00,8.995170146226882935e-02,1.211786493659019470e-01,2.241083007812500000e+04,2.126420312500000000e+04,2.115421093750000000e+04,2.278884375000000000e+04,7.822977082633757391e+02
8.299999999999999600e-01,4.615314657565932066e-01,8.172691875852251542e-01,3.958329363998473127e+00,-1.548614501953125000e-01,4.944305419921875000e-01,-4.065017700195312500e+00,8.465267717838287354e-02,9.026893414556980133e-03,8.062180131673812866e-02,1.071086302399635315e-01,1.802351379394531250e+02,-1.471309356689453125e+02,1.008511123657226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.465267717838287354e-02,9.026893414556980133e-03,8.062180131673812866e-02,1.071086302399635315e-01,2.227820117187500000e+04,2.103843554687500000e+04,2.126608007812500000e+04,2.290206445312500000e+04,8.869692337522933485e+02
8.309999999999999609e-01,-6.752788369777817934e-01,1.237862449303975154e+00,-3.244999206694956229e-01,-1.136810302734375000e+00,4.205932617187500000e-01,-4.282829284667968750e+00,1.069646179676055908e-01,6.659826636314392090e-02,7.669405639171600342e-02,5.762670189142227173e-02,1.813719482421875000e+02,-1.475515289306640625e+02,1.051339416503906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.069646179676055908e-01,6.659826636314392090e-02,7.669405639171600342e-02,5.762670189142227173e-02,2.239146093750000000e+04,2.081263085937500000e+04,2.137791210937500000e+04,2.301532617187500000e+04,8.368843325432612801e+02
8.319999999999999618e-01,-2.471100980532469293e+00,1.113533836022725154e+00,-4.778517559829651873e+00,-1.795822143554687500e+00,-1.243286132812500000e-01,-4.454017639160156250e+00,1.095205843448638916e-01,9.139309823513031006e-02,6.625626981258392334e-02,2.820530533790588379e-02,1.831677703857421875e+02,-1.474272003173828125e+02,1.095879592895507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.095205843448638916e-01,9.139309823513031006e-02,6.625626981258392334e-02,2.820530533790588379e-02,2.250474804687500000e+04,2.058679687500000000e+04,2.148971484375000000e+04,2.312861328125000000e+04,8.224916808665086592e+02
8.329999999999999627e-01,-4.780823880923094293e+00,4.688957744992876542e-01,-2.698668316665589373e+00,-2.309722900390625000e+00,-6.446380615234375000e-01,2.079849243164062500e+00,9.772685170173645020e-02,1.228696927428245544e-01,4.970299825072288513e-02,8.937358856201171875e-03,1.854774932861328125e+02,-1.467825622558593750e+02,1.075081100463867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.772685170173645020e-02,1.228696927428245544e-01,4.970299825072288513e-02,8.937358856201171875e-03,2.261694726562500000e+04,2.069968750000000000e+04,2.157247265625000000e+04,2.290317578125000000e+04,8.483449823107396242e+02
8.339999999999999636e-01,-6.411439115298094293e+00,-6.643592303835248458e-01,3.028687640365660627e+00,-1.630615234375000000e+00,-1.133255004882812500e+00,5.727355957031250000e+00,9.136356413364410400e-02,1.101033538579940796e-01,1.104980520904064178e-02,3.475066274404525757e-02,1.871081085205078125e+02,-1.456493072509765625e+02,1.017807540893554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.136356413364410400e-02,1.101033538579940796e-01,1.104980520904064178e-02,3.475066274404525757e-02,2.272853710937500000e+04,2.081318750000000000e+04,2.151425390625000000e+04,2.267712890625000000e+04,8.209848824677212633e+02
8.349999999999999645e-01,-7.219330961001219293e+00,-2.127432960852274846e+00,1.948723956283629377e+00,-8.078918457031250000e-01,-1.463073730468750000e+00,-1.079963684082031250e+00,8.110398054122924805e-02,8.135391771793365479e-02,-3.966839518398046494e-03,8.084342628717422485e-02,1.879160003662109375e+02,-1.441862335205078125e+02,1.028607177734375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.110398054122924805e-02,8.135391771793365479e-02,0.000000000000000000e+00,8.084342628717422485e-02,2.284126367187500000e+04,2.092555273437500000e+04,2.128898242187500000e+04,2.246445898437500000e+04,8.241858744107597659e+02
8.359999999999999654e-01,-6.749909574282469293e+00,-3.597891945227274846e+00,-5.469122723403870623e+00,4.694213867187500000e-01,-1.470458984375000000e+00,-7.417846679687500000e+00,7.822075486183166504e-02,1.206835508346557617e-01,2.186087425798177719e-03,7.347207516431808472e-02,1.874465789794921875e+02,-1.427157745361328125e+02,1.102785644531250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.822075486183166504e-02,1.206835508346557617e-01,2.186087425798177719e-03,7.347207516431808472e-02,2.295504687500000000e+04,2.103686328125000000e+04,2.106265625000000000e+04,2.257824023437500000e+04,8.126951933942890491e+02
8.369999999999999662e-01,-5.690430814516844293e+00,-4.497306007727274846e+00,-7.601393536392151873e+00,1.059478759765625000e+00,-8.994140625000000000e-01,-2.132270812988281250e+00,3.149208799004554749e-02,1.435048133134841919e-01,5.473030731081962585e-02,5.170317739248275757e-02,1.863871002197265625e+02,-1.418163604736328125e+02,1.124108352661132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.149208799004554749e-02,1.435048133134841919e-01,5.473030731081962585e-02,5.170317739248275757e-02,2.306794726562500000e+04,2.114905468750000000e+04,2.083720898437500000e+04,2.269114257812500000e+04,8.054852399151216105e+02
8.379999999999999671e-01,-4.098557645571531793e+00,-4.895239967688212346e+00,-3.718710736099183123e+00,1.591873168945312500e+00,-3.979339599609375000e-01,3.882682800292968750e+00,5.578417330980300903e-03,1.157989501953125000e-01,7.048508524894714355e-02,6.424247473478317261e-02,1.847952270507812500e+02,-1.414184265136718750e+02,1.085281524658203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.578417330980300903e-03,1.157989501953125000e-01,7.048508524894714355e-02,6.424247473478317261e-02,2.284220898437500000e+04,2.126224804687500000e+04,2.083860742187500000e+04,2.262191992187500000e+04,9.080917261047710554e+02
8.389999999999999680e-01,-2.532105619204344293e+00,-4.848502296789774846e+00,3.406693621810973127e+00,1.566452026367187500e+00,4.673767089843750000e-02,7.125404357910156250e+00,1.317887566983699799e-03,6.060660630464553833e-02,7.700204849243164062e-02,9.784624725580215454e-02,1.832287750244140625e+02,-1.414651641845703125e+02,1.014027481079101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.317887566983699799e-03,6.060660630464553833e-02,7.700204849243164062e-02,9.784624725580215454e-02,2.261592968750000000e+04,2.137597851562500000e+04,2.095233984375000000e+04,2.265956054687500000e+04,8.378729199417678046e+02
8.399999999999999689e-01,-1.540040189516844293e+00,-4.351447243078837346e+00,1.028869740599066063e+01,9.920654296875000000e-01,4.970550537109375000e-01,6.882003784179687500e+00,2.229664474725723267e-02,1.762002706527709961e-02,7.150246948003768921e-02,1.306018829345703125e-01,1.822367095947265625e+02,-1.419622192382812500e+02,9.452074432373046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.229664474725723267e-02,1.762002706527709961e-02,7.150246948003768921e-02,1.306018829345703125e-01,2.238969140625000000e+04,2.141475781250000000e+04,2.106603320312500000e+04,2.277095898437500000e+04,7.513744043756365727e+02
8.409999999999999698e-01,-1.332322294009031793e+00,-3.435736793860087346e+00,6.718377276596129377e+00,2.077178955078125000e-01,9.157104492187500000e-01,-3.570320129394531250e+00,6.717480719089508057e-02,8.479366078972816467e-04,5.800050497055053711e-02,1.404373943805694580e-01,1.820289916992187500e+02,-1.428779296875000000e+02,9.809106445312500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.717480719089508057e-02,8.479366078972816467e-04,5.800050497055053711e-02,1.404373943805694580e-01,2.216519726562500000e+04,2.118907226562500000e+04,2.117798437500000000e+04,2.288409960937500000e+04,9.035699855205458562e+02
8.419999999999999707e-01,-2.257813627016844293e+00,-2.487662453039774846e+00,9.143021746810973127e+00,-9.254913330078125000e-01,9.480743408203125000e-01,2.424644470214843750e+00,1.090888231992721558e-01,5.975589528679847717e-02,7.144766300916671753e-02,7.681147754192352295e-02,1.829544830322265625e+02,-1.438260040283203125e+02,9.566641998291015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.090888231992721558e-01,5.975589528679847717e-02,7.144766300916671753e-02,7.681147754192352295e-02,2.193970117187500000e+04,2.096438476562500000e+04,2.129093359375000000e+04,2.299624218750000000e+04,7.802090128865695533e+02
8.429999999999999716e-01,-4.469895536196531793e+00,-1.489783424719462346e+00,8.451249285873473127e+00,-2.212081909179687500e+00,9.978790283203125000e-01,-6.917724609375000000e-01,1.267426162958145142e-01,3.988891094923019409e-02,4.007373377680778503e-02,8.489464968442916870e-02,1.851665649414062500e+02,-1.448238830566406250e+02,9.635819244384765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.267426162958145142e-01,3.988891094923019409e-02,4.007373377680778503e-02,8.489464968442916870e-02,2.205236132812500000e+04,2.100443750000000000e+04,2.140336523437500000e+04,2.310890234375000000e+04,8.498840690358508709e+02
8.439999999999999725e-01,-6.794953519594969293e+00,-6.383735126100873458e-01,-2.478545025649964373e+00,-2.325057983398437500e+00,8.514099121093750000e-01,-1.092979431152343750e+01,1.655403822660446167e-01,7.443376630544662476e-02,1.817240752279758453e-02,4.853690415620803833e-02,1.874916229248046875e+02,-1.456752929687500000e+02,1.072879867553710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.655403822660446167e-01,7.443376630544662476e-02,1.817240752279758453e-02,4.853690415620803833e-02,2.216673046875000000e+04,2.087321679687500000e+04,2.126432226562500000e+04,2.322327148437500000e+04,8.821031697595929018e+02
8.449999999999999734e-01,-9.034135038149656793e+00,2.744988018430376542e-01,-1.094122723403870623e+00,-2.239181518554687500e+00,9.128723144531250000e-01,1.384422302246093750e+00,1.548883318901062012e-01,1.318246126174926758e-01,5.612238124012947083e-02,-2.969343960285186768e-02,1.897308044433593750e+02,-1.465881652832031250e+02,1.059035644531250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.548883318901062012e-01,1.318246126174926758e-01,5.612238124012947083e-02,0.000000000000000000e+00,2.227904492187500000e+04,2.098599218750000000e+04,2.103946289062500000e+04,2.311505273437500000e+04,7.924432031935810983e+02
8.459999999999999742e-01,-1.033267324615746929e+01,1.369850974694600154e+00,1.119424029525816877e+00,-1.298538208007812500e+00,1.095352172851562500e+00,2.213546752929687500e+00,1.283138692378997803e-01,8.737783133983612061e-02,3.661642968654632568e-02,1.286114007234573364e-02,1.910293426513671875e+02,-1.476835174560546875e+02,1.036900177001953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.283138692378997803e-01,8.737783133983612061e-02,3.661642968654632568e-02,1.286114007234573364e-02,2.239122265625000000e+04,2.109890820312500000e+04,2.104758007812500000e+04,2.288959179687500000e+04,8.085475304733388384e+02
8.469999999999999751e-01,-1.081926077057153179e+01,2.014901023522725154e+00,1.404908343490660627e+00,-4.865875244140625000e-01,6.450500488281250000e-01,2.854843139648437500e-01,1.246333569288253784e-01,6.083945930004119873e-02,5.466504022479057312e-02,2.780000865459442139e-02,1.915159301757812500e+02,-1.483285675048828125e+02,1.034045333862304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.246333569288253784e-01,6.083945930004119873e-02,5.466504022479057312e-02,2.780000865459442139e-02,2.250372070312500000e+04,2.121150195312500000e+04,2.088919335937500000e+04,2.266445312500000000e+04,8.402653690129842516e+02
8.479999999999999760e-01,-1.017736929107934429e+01,2.561959128991475154e+00,6.607873126205504377e+00,6.418914794921875000e-01,5.470581054687500000e-01,5.202964782714843750e+00,1.136892139911651611e-01,6.664802879095077515e-02,6.105629727244377136e-02,3.595606237649917603e-02,1.908740386962890625e+02,-1.488756256103515625e+02,9.820156860351562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.136892139911651611e-01,6.664802879095077515e-02,6.105629727244377136e-02,3.595606237649917603e-02,2.261540039062500000e+04,2.125583593750000000e+04,2.088903515625000000e+04,2.243849609375000000e+04,8.383393867545139528e+02
8.489999999999999769e-01,-8.910233670962156793e+00,2.609001975671162654e+00,7.957902117904723127e+00,1.267135620117187500e+00,4.704284667968750000e-02,1.350028991699218750e+00,9.686346352100372314e-02,1.439634431153535843e-02,6.754880398511886597e-02,8.432834595441818237e-02,1.896069030761718750e+02,-1.489226684570312500e+02,9.685153961181640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.686346352100372314e-02,1.439634431153535843e-02,6.754880398511886597e-02,8.432834595441818237e-02,2.272772070312500000e+04,2.134726953125000000e+04,2.094215625000000000e+04,2.224138867187500000e+04,8.320274206085623518e+02
8.499999999999999778e-01,-6.986893827212156793e+00,2.180489402428975154e+00,3.145516558822691877e+00,1.923339843750000000e+00,-4.285125732421875000e-01,-4.812385559082031250e+00,9.761092066764831543e-02,3.184028714895248413e-02,6.718366593122482300e-02,9.014854580163955688e-02,1.876835632324218750e+02,-1.484941558837890625e+02,1.016639251708984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.761092066764831543e-02,3.184028714895248413e-02,6.718366593122482300e-02,9.014854580163955688e-02,2.284106835937500000e+04,2.112137695312500000e+04,2.104750195312500000e+04,2.235473632812500000e+04,9.486179239209484422e+02
8.509999999999999787e-01,-5.605225736391844293e+00,1.272286277428975154e+00,-1.117918804946839373e+00,1.381668090820312500e+00,-9.082031250000000000e-01,-4.263435363769531250e+00,6.855671852827072144e-02,6.783784180879592896e-02,9.012084454298019409e-02,7.485472410917282104e-02,1.863018951416015625e+02,-1.475859527587890625e+02,1.059273605346679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.855671852827072144e-02,6.783784180879592896e-02,9.012084454298019409e-02,7.485472410917282104e-02,2.295432421875000000e+04,2.091947656250000000e+04,2.114739648437500000e+04,2.246799218750000000e+04,8.731809287667273338e+02
8.519999999999999796e-01,-4.793442899477781793e+00,-1.140510028444623458e-01,-2.419226483169495623e+00,8.117828369140625000e-01,-1.386337280273437500e+00,-1.301307678222656250e+00,4.678742215037345886e-02,9.088949859142303467e-02,7.938711345195770264e-02,6.691852957010269165e-02,1.854901123046875000e+02,-1.461996154785156250e+02,1.072286682128906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.678742215037345886e-02,9.088949859142303467e-02,7.938711345195770264e-02,6.691852957010269165e-02,2.302169531250000000e+04,2.102836132812500000e+04,2.125972656250000000e+04,2.258075585937500000e+04,8.623925943607978297e+02
