# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.490000000000000213e-01,-1.633491983408374892e+02,-2.675716026158264782e+01,-2.092845469172322836e+01,4.111486328125000000e+03,2.914786132812500000e+03,-6.647144775390625000e+02,5.813357830047607422e-01,-4.566843807697296143e-02,1.639824956655502319e-01,1.928108334541320801e-01,5.147427404553062757e+01,2.675716026158264782e+01,2.092845469172322836e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.813357830047607422e-01,0.000000000000000000e+00,1.639824956655502319e-01,1.928108334541320801e-01,7.281878125000000000e+04,3.822508203125000000e+04,5.112374218750000000e+04,5.407351953125000000e+04,-3.207962860754049383e+06
6.500000000000000222e-01,-1.684886467142564470e+02,-2.901981857520880936e+01,-2.317503074514970862e+01,4.087359375000000000e+03,2.936394042968750000e+03,-6.654651489257812500e+02,5.816218256950378418e-01,-5.345360934734344482e-02,1.618068069219589233e-01,1.971362978219985962e-01,5.661372241894957824e+01,2.901981857520880936e+01,2.317503074514970862e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.816218256950378418e-01,0.000000000000000000e+00,1.618068069219589233e-01,1.971362978219985962e-01,7.293120312500000000e+04,3.800009765625000000e+04,5.123634375000000000e+04,5.418593359375000000e+04,-3.237730516745827626e+06
6.510000000000000231e-01,-1.738251847740143887e+02,-3.111791950459132394e+01,-2.570935863428483259e+01,4.065416992187500000e+03,2.957763183593750000e+03,-6.831423950195312500e+02,5.822193026542663574e-01,-6.119631975889205933e-02,1.586828827857971191e-01,2.002544105052947998e-01,6.195026047870753416e+01,3.111791950459132394e+01,2.570935863428483259e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.822193026542663574e-01,0.000000000000000000e+00,1.586828827857971191e-01,2.002544105052947998e-01,7.304078906250000000e+04,3.777801562500000000e+04,5.135187500000000000e+04,5.429551953125000000e+04,-3.269575007643228397e+06
6.520000000000000240e-01,-1.793702502000422783e+02,-3.303424224680123444e+01,-2.853011612221827775e+01,4.045727539062500000e+03,2.980037353515625000e+03,-7.119791259765625000e+02,5.829335451126098633e-01,-6.859593838453292847e-02,1.552141457796096802e-01,2.015453130006790161e-01,6.749532590473542371e+01,3.303424224680123444e+01,2.853011612221827775e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.829335451126098633e-01,0.000000000000000000e+00,1.552141457796096802e-01,2.015453130006790161e-01,7.314852343750000000e+04,3.755763671875000000e+04,5.146931250000000000e+04,5.440325000000000000e+04,-3.303653922986821737e+06
6.530000000000000249e-01,-1.851331732539250652e+02,-3.473965876172446343e+01,-3.163741939865501251e+01,4.028966064453125000e+03,3.002872558593750000e+03,-7.397881469726562500e+02,5.838499665260314941e-01,-7.580028474330902100e-02,1.512504518032073975e-01,2.012446075677871704e-01,7.325824895861821062e+01,3.473965876172446343e+01,3.163741939865501251e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.838499665260314941e-01,0.000000000000000000e+00,1.512504518032073975e-01,2.012446075677871704e-01,7.325643750000000000e+04,3.733724609375000000e+04,5.157008984375000000e+04,5.451116406250000000e+04,-3.340135985022976995e+06
6.540000000000000258e-01,-1.911178647933132595e+02,-3.618025344629513995e+01,-3.502899569713819261e+01,4.015599609375000000e+03,3.026185791015625000e+03,-7.424215698242187500e+02,5.851011872291564941e-01,-8.315293490886688232e-02,1.464011222124099731e-01,1.997212469577789307e-01,7.924294049800640494e+01,3.618025344629513995e+01,3.502899569713819261e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.851011872291564941e-01,0.000000000000000000e+00,1.464011222124099731e-01,1.997212469577789307e-01,7.336856250000000000e+04,3.711262109375000000e+04,5.166426562500000000e+04,5.462327734375000000e+04,-3.379198064545120578e+06
6.550000000000000266e-01,-1.973094172344140986e+02,-3.731091156006100817e+01,-3.867996970443114435e+01,4.005726562500000000e+03,3.050579345703125000e+03,-7.302627563476562500e+02,5.868655443191528320e-01,-9.124361723661422729e-02,1.398160755634307861e-01,1.975672245025634766e-01,8.543449293910724407e+01,3.731091156006100817e+01,3.867996970443114435e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.868655443191528320e-01,0.000000000000000000e+00,1.398160755634307861e-01,1.975672245025634766e-01,7.348311718750000000e+04,3.688540625000000000e+04,5.172266796875000000e+04,5.473784375000000000e+04,-3.421017314852282871e+06
6.560000000000000275e-01,-2.036715796944945964e+02,-3.811723769316644450e+01,-4.254371017605766525e+01,3.997001220703125000e+03,3.075518066406250000e+03,-7.320361938476562500e+02,5.890154242515563965e-01,-9.984987974166870117e-02,1.318268626928329468e-01,1.943543553352355957e-01,9.179665539918774186e+01,3.811723769316644450e+01,4.254371017605766525e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.890154242515563965e-01,0.000000000000000000e+00,1.318268626928329468e-01,1.943543553352355957e-01,7.359538281250000000e+04,3.666069531250000000e+04,5.169191015625000000e+04,5.485007812500000000e+04,-3.465762318312435411e+06
6.570000000000000284e-01,-2.101569359418712679e+02,-3.858046759480643573e+01,-4.656504720662866248e+01,3.988647705078125000e+03,3.101250000000000000e+03,-7.383632812500000000e+02,5.913446545600891113e-01,-1.083452627062797546e-01,1.235208362340927124e-01,1.893626600503921509e-01,9.828201164656442756e+01,3.858046759480643573e+01,4.656504720662866248e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.913446545600891113e-01,0.000000000000000000e+00,1.235208362340927124e-01,1.893626600503921509e-01,7.370685156250000000e+04,3.643660937500000000e+04,5.166266796875000000e+04,5.496155859375000000e+04,-3.513585012138100807e+06
6.580000000000000293e-01,-2.167057414961562927e+02,-3.867928348752657541e+01,-5.067600981408102001e+01,3.980669189453125000e+03,3.126939208984375000e+03,-7.402184448242187500e+02,5.938948392868041992e-01,-1.168304309248924255e-01,1.147198379039764404e-01,1.830040663480758667e-01,1.048308172008494239e+02,3.867928348752657541e+01,5.067600981408102001e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.938948392868041992e-01,0.000000000000000000e+00,1.147198379039764404e-01,1.830040663480758667e-01,7.381910937500000000e+04,3.621184375000000000e+04,5.157006640625000000e+04,5.507380468750000000e+04,-3.564610535477284808e+06
6.590000000000000302e-01,-2.232488107698579256e+02,-3.839864151772647460e+01,-5.479735395844068080e+01,3.973539062500000000e+03,3.151630371093750000e+03,-7.350955200195312500e+02,5.967030525207519531e-01,-1.253858357667922974e-01,1.052656918764114380e-01,1.756496429443359375e-01,1.113738864745510710e+02,3.839864151772647460e+01,5.479735395844068080e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.967030525207519531e-01,0.000000000000000000e+00,1.052656918764114380e-01,1.756496429443359375e-01,7.393250000000000000e+04,3.598594921875000000e+04,5.134420312500000000e+04,5.518722265625000000e+04,-3.618927772658694070e+06
6.600000000000000311e-01,-2.297195235017054529e+02,-3.774831051733995935e+01,-5.885417820549674417e+01,3.967231933593750000e+03,3.174636718750000000e+03,-7.389889526367187500e+02,5.997821688652038574e-01,-1.339217126369476318e-01,9.523695707321166992e-02,1.674858927726745605e-01,1.178445992063985983e+02,3.774831051733995935e+01,5.885417820549674417e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.997821688652038574e-01,0.000000000000000000e+00,9.523695707321166992e-02,1.674858927726745605e-01,7.404439843750000000e+04,3.576139843750000000e+04,5.112233984375000000e+04,5.529914062500000000e+04,-3.676587581375702750e+06
6.610000000000000320e-01,-2.360626221256650865e+02,-3.675392019550965017e+01,-6.278728987639589576e+01,3.960581054687500000e+03,3.195721923828125000e+03,-7.614305419921875000e+02,6.030729413032531738e-01,-1.419931650161743164e-01,8.533599972724914551e-02,1.582457572221755981e-01,1.241876978303582320e+02,3.675392019550965017e+01,6.278728987639589576e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.030729413032531738e-01,0.000000000000000000e+00,8.533599972724914551e-02,1.582457572221755981e-01,7.415319531250000000e+04,3.554013671875000000e+04,5.090101562500000000e+04,5.539660156250000000e+04,-3.737606237360307947e+06
6.620000000000000329e-01,-2.422233434691301568e+02,-3.541933698075562376e+01,-6.652977256730277134e+01,3.954612792968750000e+03,3.215212646484375000e+03,-7.698607177734375000e+02,6.065165996551513672e-01,-1.492982953786849976e-01,7.603591680526733398e-02,1.478886306285858154e-01,1.303484191738233164e+02,3.541933698075562376e+01,6.652977256730277134e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.065165996551513672e-01,0.000000000000000000e+00,7.603591680526733398e-02,1.478886306285858154e-01,7.426434375000000000e+04,3.531639843750000000e+04,5.067728125000000000e+04,5.549408593750000000e+04,-3.801959125551685691e+06
6.630000000000000338e-01,-2.481599378327555883e+02,-3.375955516530185463e+01,-7.002581416812370207e+01,3.950185791015625000e+03,3.232875244140625000e+03,-7.673963012695312500e+02,6.102533936500549316e-01,-1.561993360519409180e-01,6.643840670585632324e-02,1.374258548021316528e-01,1.362850135374487479e+02,3.375955516530185463e+01,7.002581416812370207e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.102533936500549316e-01,0.000000000000000000e+00,6.643840670585632324e-02,1.374258548021316528e-01,7.437730468750000000e+04,3.509092968750000000e+04,5.045166796875000000e+04,5.551934375000000000e+04,-3.869585802511710674e+06
6.640000000000000346e-01,-2.538544181960576793e+02,-3.180925746454652625e+01,-7.325001586607940851e+01,3.946949707031250000e+03,3.248679687500000000e+03,-7.742901611328125000e+02,6.143063306808471680e-01,-1.624841690063476562e-01,5.679380521178245544e-02,1.268738210201263428e-01,1.419794939007508106e+02,3.180925746454652625e+01,7.325001586607940851e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.143063306808471680e-01,0.000000000000000000e+00,5.679380521178245544e-02,1.268738210201263428e-01,7.448869531250000000e+04,3.486701953125000000e+04,5.022767968750000000e+04,5.546140234375000000e+04,-3.940405261834196281e+06
6.650000000000000355e-01,-2.593080621579578633e+02,-2.960728070256561040e+01,-7.620282811420490532e+01,3.944084716796875000e+03,3.264315673828125000e+03,-8.004560546875000000e+02,6.185629367828369141e-01,-1.677587628364562988e-01,4.786336049437522888e-02,1.158387064933776855e-01,1.474331378626510229e+02,2.960728070256561040e+01,7.620282811420490532e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.185629367828369141e-01,0.000000000000000000e+00,4.786336049437522888e-02,1.158387064933776855e-01,7.459688281250000000e+04,3.464620703125000000e+04,5.000701953125000000e+04,5.531904296875000000e+04,-4.014329395017515402e+06
6.660000000000000364e-01,-2.645249682481903619e+02,-2.717875931441188797e+01,-7.887965849515819627e+01,3.942417968750000000e+03,3.280260986328125000e+03,-8.279787597656250000e+02,6.228827834129333496e-01,-1.718149781227111816e-01,4.003885388374328613e-02,1.042176559567451477e-01,1.526500439528834931e+02,2.717875931441188797e+01,7.887965849515819627e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.228827834129333496e-01,0.000000000000000000e+00,4.003885388374328613e-02,1.042176559567451477e-01,7.470483593750000000e+04,3.442577734375000000e+04,4.978659765625000000e+04,5.509582031250000000e+04,-4.091263539326405153e+06
6.670000000000000373e-01,-2.695050340706304155e+02,-2.453421153102236474e+01,-8.125273809346782627e+01,3.943571044921875000e+03,3.297614257812500000e+03,-8.263395996093750000e+02,6.273282170295715332e-01,-1.748686283826828003e-01,3.284742310643196106e-02,9.259185194969177246e-02,1.576301097753235467e+02,2.453421153102236474e+01,8.125273809346782627e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.273282170295715332e-01,0.000000000000000000e+00,3.284742310643196106e-02,9.259185194969177246e-02,7.481766406250000000e+04,3.420031250000000000e+04,4.956127734375000000e+04,5.487100781250000000e+04,-4.171100437698951457e+06
6.680000000000000382e-01,-2.742677351849367824e+02,-2.169892555656998212e+01,-8.332562907200097868e+01,3.947384765625000000e+03,3.316583740234375000e+03,-8.228677368164062500e+02,6.321584582328796387e-01,-1.771866530179977417e-01,2.545526064932346344e-02,8.180938661098480225e-02,1.623928108896299420e+02,2.169892555656998212e+01,8.332562907200097868e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.321584582328796387e-01,0.000000000000000000e+00,2.545526064932346344e-02,8.180938661098480225e-02,7.493078125000000000e+04,3.397472656250000000e+04,4.933556640625000000e+04,5.464648437500000000e+04,-4.253737232092980295e+06
6.690000000000000391e-01,-2.788404893448156940e+02,-1.869867283824239124e+01,-8.511786037093058610e+01,3.952492431640625000e+03,3.338516113281250000e+03,-8.299058227539062500e+02,6.371023654937744141e-01,-1.784683167934417725e-01,1.876211725175380707e-02,7.125307619571685791e-02,1.669655650495088253e+02,1.869867283824239124e+01,8.511786037093058610e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.371023654937744141e-01,0.000000000000000000e+00,1.876211725175380707e-02,7.125307619571685791e-02,7.504215625000000000e+04,3.375078125000000000e+04,4.911153515625000000e+04,5.442020703125000000e+04,-4.339083941111073829e+06
6.700000000000000400e-01,-2.832501296178153893e+02,-1.555351058287030597e+01,-8.664394969383990031e+01,3.958843017578125000e+03,3.363682373046875000e+03,-8.418922729492187500e+02,6.419293284416198730e-01,-1.786241233348846436e-01,1.317694969475269318e-02,6.071193516254425049e-02,1.713752053225085490e+02,1.555351058287030597e+01,8.664394969383990031e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.419293284416198730e-01,0.000000000000000000e+00,1.317694969475269318e-02,6.071193516254425049e-02,7.515270312500000000e+04,3.352771484375000000e+04,4.888842187500000000e+04,5.419311718750000000e+04,-4.427063662749582902e+06
6.710000000000000409e-01,-2.875210390294851663e+02,-1.227953066893783607e+01,-8.790187534074948417e+01,3.967005371093750000e+03,3.391562744140625000e+03,-8.435037841796875000e+02,6.466102600097656250e-01,-1.777870804071426392e-01,8.563298732042312622e-03,5.041638016700744629e-02,1.756461147341783260e+02,1.227953066893783607e+01,8.790187534074948417e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.466102600097656250e-01,0.000000000000000000e+00,8.563298732042312622e-03,5.041638016700744629e-02,7.526499218750000000e+04,3.330292187500000000e+04,4.866368750000000000e+04,5.396777343750000000e+04,-4.517609537196047604e+06
6.720000000000000417e-01,-2.916840202895510288e+02,-8.894801964818846329e+00,-8.890337418565843564e+01,3.977636230468750000e+03,3.421707519531250000e+03,-8.497844238281250000e+02,6.512865424156188965e-01,-1.761594116687774658e-01,4.511568695306777954e-03,4.084412753582000732e-02,1.798090959942441884e+02,8.894801964818846329e+00,8.890337418565843564e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.512865424156188965e-01,0.000000000000000000e+00,4.511568695306777954e-03,4.084412753582000732e-02,7.537647656250000000e+04,3.307881250000000000e+04,4.843971484375000000e+04,5.374165234375000000e+04,-4.610672032331910916e+06
6.730000000000000426e-01,6.423053742049326331e+01,-5.415324337529563437e+00,-8.967257431968118908e+01,3.988305175781250000e+03,3.453639404296875000e+03,-8.755433349609375000e+02,6.557204127311706543e-01,-1.737490743398666382e-01,1.476443372666835785e-03,3.167214617133140564e-02,-1.761054617158001179e+02,5.415324337529563437e+00,8.967257431968118908e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.557204127311706543e-01,0.000000000000000000e+00,1.476443372666835785e-03,3.167214617133140564e-02,7.548473437500000000e+04,3.285807812500000000e+04,4.821891015625000000e+04,5.351226562500000000e+04,-4.622868090592036024e+06
6.740000000000000435e-01,6.019667777436022504e+01,-1.855282613374181544e+00,-9.020253043801558590e+01,3.998926513671875000e+03,3.487313964843750000e+03,-8.929959106445312500e+02,5.625349283218383789e-01,4.548366367816925049e-01,-3.175779432058334351e-02,-4.756946116685867310e-03,-1.720716020696670796e+02,1.855282613374181544e+00,9.020253043801558590e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.625349283218383789e-01,4.548366367816925049e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.559436718750000000e+04,3.263577929687500000e+04,4.799661718750000000e+04,5.328424218750000000e+04,-4.634631669178103097e+06
6.750000000000000444e-01,5.618657134997717151e+01,1.767303262012803966e+00,-9.048230689299548146e+01,4.008547607421875000e+03,3.520720458984375000e+03,-9.007267456054687500e+02,5.664745569229125977e-01,4.521948397159576416e-01,-3.351486474275588989e-02,-2.278384938836097717e-02,-1.680614956452840261e+02,-1.767303262012803966e+00,9.048230689299548146e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.664745569229125977e-01,4.521948397159576416e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.570563281250000000e+04,3.241206640625000000e+04,4.777276171875000000e+04,5.305785937500000000e+04,-4.645978771199666895e+06
6.760000000000000453e-01,5.217090745704676635e+01,5.436291523084654465e+00,-9.051779521300042575e+01,4.016522460937500000e+03,3.553024658203125000e+03,-9.188424682617187500e+02,5.698822140693664551e-01,4.488716423511505127e-01,-3.455117344856262207e-02,-3.969692066311836243e-02,-1.640458317523536209e+02,-5.436291523084654465e+00,9.051779521300042575e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.698822140693664551e-01,4.488716423511505127e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.581515625000000000e+04,3.252751757812500000e+04,4.755078515625000000e+04,5.282976562500000000e+04,-4.656923599300305359e+06
6.770000000000000462e-01,4.812395423175480857e+01,9.138812116249289019e+00,-9.031804031379543574e+01,4.020199707031250000e+03,3.583652099609375000e+03,-9.544570922851562500e+02,5.719748735427856445e-01,4.446136057376861572e-01,-3.462483361363410950e-02,-5.614633485674858093e-02,-1.599988785270616631e+02,-9.138812116249289019e+00,9.031804031379543574e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.719748735427856445e-01,4.446136057376861572e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.592175781250000000e+04,3.264609960937500000e+04,4.733169531250000000e+04,5.259873437500000000e+04,-4.667480380564225838e+06
6.780000000000000471e-01,4.401297282820580392e+01,1.284960020599717012e+01,-8.985003018747654835e+01,4.020254150390625000e+03,3.612484130859375000e+03,-9.678049926757812500e+02,5.723919272422790527e-01,4.393066763877868652e-01,-3.374757990241050720e-02,-7.233081758022308350e-02,-1.558878971235126585e+02,-1.284960020599717012e+01,8.985003018747654835e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.723919272422790527e-01,4.393066763877868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.603208593750000000e+04,3.276079687500000000e+04,4.710881640625000000e+04,5.237140234375000000e+04,-4.677655662491546944e+06
6.790000000000000480e-01,3.980022951598321868e+01,1.654029322121333223e+01,-8.908458176064831946e+01,4.017024169921875000e+03,3.638843017578125000e+03,-9.663513793945312500e+02,5.725451707839965820e-01,4.332756698131561279e-01,-3.253807500004768372e-02,-8.644767105579376221e-02,-1.516751538112900732e+02,-1.654029322121333223e+01,8.908458176064831946e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.725451707839965820e-01,4.332756698131561279e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.614486718750000000e+04,3.287317968750000000e+04,4.688335546875000000e+04,5.214655468750000000e+04,-4.687449364768384956e+06
6.800000000000000488e-01,3.545330090937780199e+01,2.019428728986470034e+01,-8.801945826049329469e+01,4.009655273437500000e+03,3.662205566406250000e+03,-9.834509887695312500e+02,5.720921754837036133e-01,4.264178872108459473e-01,-3.090339526534080505e-02,-9.857885539531707764e-02,-1.473282252046846565e+02,-2.019428728986470034e+01,8.801945826049329469e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.720921754837036133e-01,4.264178872108459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.625457031250000000e+04,3.298855859375000000e+04,4.666111718750000000e+04,5.191863281250000000e+04,-4.696861535585371777e+06
6.810000000000000497e-01,3.094040063346780300e+01,2.380000392744612370e+01,-8.665035961390454133e+01,3.998335205078125000e+03,3.683748535156250000e+03,-1.023616394042968750e+03,5.697382688522338867e-01,4.184475243091583252e-01,-2.850693836808204651e-02,-1.099981963634490967e-01,-1.428153249287746576e+02,-2.380000392744612370e+01,8.665035961390454133e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.697382688522338867e-01,4.184475243091583252e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.636040625000000000e+04,3.310782031250000000e+04,4.644282421875000000e+04,5.168685156250000000e+04,-4.705893568984896876e+06
6.820000000000000506e-01,2.621188441621713139e+01,2.732161746651449974e+01,-8.493242713301921754e+01,3.985388916015625000e+03,3.702936035156250000e+03,-1.047170410156250000e+03,5.653176307678222656e-01,4.093964099884033203e-01,-2.543615549802780151e-02,-1.208353936672210693e-01,-1.380868087115239859e+02,-2.732161746651449974e+01,8.493242713301921754e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.653176307678222656e-01,4.093964099884033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.646904687500000000e+04,3.322432812500000000e+04,4.622169921875000000e+04,5.145781250000000000e+04,-4.714540619829238392e+06
6.830000000000000515e-01,2.121061609181133178e+01,3.071562195283528851e+01,-8.281585866698887344e+01,3.972487304687500000e+03,3.720257812500000000e+03,-1.052901977539062500e+03,5.603372454643249512e-01,3.996052742004394531e-01,-2.213492430746555328e-02,-1.292563527822494507e-01,-1.330855403871181863e+02,-3.071562195283528851e+01,8.281585866698887344e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.603372454643249512e-01,3.996052742004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.658062500000000000e+04,3.333774609375000000e+04,4.599747265625000000e+04,5.123176953125000000e+04,-4.722792425942933187e+06
6.840000000000000524e-01,1.589275171025276734e+01,3.395833869526732940e+01,-8.027713743452483186e+01,3.957686035156250000e+03,3.736204345703125000e+03,-1.077099975585937500e+03,5.549402236938476562e-01,3.891757726669311523e-01,-1.856696233153343201e-02,-1.350659728050231934e-01,-1.277676760055596219e+02,-3.395833869526732940e+01,8.027713743452483186e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.549402236938476562e-01,3.891757726669311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.668914843750000000e+04,3.345439843750000000e+04,4.577633984375000000e+04,5.100266015625000000e+04,-4.730642593061480671e+06
6.850000000000000533e-01,1.020424900728257001e+01,3.700837436473932485e+01,-7.727186278203714664e+01,3.941630126953125000e+03,3.752979980468750000e+03,-1.099272216796875000e+03,5.481559038162231445e-01,3.781701624393463135e-01,-1.439367420971393585e-02,-1.397486925125122070e-01,-1.220791733025894246e+02,-3.700837436473932485e+01,7.727186278203714664e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.481559038162231445e-01,3.781701624393463135e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.679798437500000000e+04,3.357051171875000000e+04,4.555504296875000000e+04,5.077386328125000000e+04,-4.738087280310209841e+06
6.860000000000000542e-01,4.086750392413605937e+00,3.980283416910435790e+01,-7.374830581831180609e+01,3.925970214843750000e+03,3.770478027343750000e+03,-1.103346191406250000e+03,5.410194396972656250e-01,3.670070469379425049e-01,-9.792637079954147339e-03,-1.424101442098617554e-01,-1.159616746877204605e+02,-3.980283416910435790e+01,7.374830581831180609e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.410194396972656250e-01,3.670070469379425049e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.690985937500000000e+04,3.368383984375000000e+04,4.533069531250000000e+04,5.054808984375000000e+04,-4.745127060057944618e+06
6.870000000000000551e-01,-2.500291886435931588e+00,4.228354670079765754e+01,-6.967760485845695939e+01,3.911288818359375000e+03,3.789276855468750000e+03,-1.104913330078125000e+03,5.344876646995544434e-01,3.560661971569061279e-01,-4.815705586224794388e-03,-1.423359811305999756e-01,-1.093746324088709230e+02,-4.228354670079765754e+01,6.967760485845695939e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.344876646995544434e-01,3.560661971569061279e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.702214843750000000e+04,3.379655859375000000e+04,4.510580078125000000e+04,5.032275390625000000e+04,-4.751776178457872011e+06
6.879999999999999449e-01,-9.566427845434873234e+00,4.441488432803499364e+01,-6.506288132737233809e+01,3.895379394531250000e+03,3.810234619140625000e+03,-1.133254882812500000e+03,5.285270810127258301e-01,3.456657230854034424e-01,7.039001211524009705e-04,-1.401702314615249634e-01,-1.023084964498719813e+02,-4.441488432803499364e+01,6.506288132737233809e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.285270810127258301e-01,3.456657230854034424e-01,7.039001211524009705e-04,0.000000000000000000e+00,7.712996093750000000e+04,3.391391406250000000e+04,4.488533984375000000e+04,5.009292578125000000e+04,-4.758073555476086214e+06
6.889999999999999458e-01,-1.710135013561358619e+01,4.612583015867692637e+01,-5.992080493929956475e+01,3.878610595703125000e+03,3.832816406250000000e+03,-1.153385986328125000e+03,5.225844979286193848e-01,3.360245525836944580e-01,6.974872201681137085e-03,-1.371656209230422974e-01,-9.477357415969326837e+01,-4.612583015867692637e+01,5.992080493929956475e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.225844979286193848e-01,3.360245525836944580e-01,6.974872201681137085e-03,0.000000000000000000e+00,7.723916406250000000e+04,3.402980859375000000e+04,4.466369921875000000e+04,4.986446484375000000e+04,-4.764084106724947691e+06
6.899999999999999467e-01,-2.504631254535865992e+01,4.733720515247645011e+01,-5.431886547172589985e+01,3.862564941406250000e+03,3.856203125000000000e+03,-1.156582031250000000e+03,5.178298354148864746e-01,3.272646963596343994e-01,1.377197727560997009e-02,-1.319320499897003174e-01,-8.682861174994819464e+01,-4.733720515247645011e+01,5.431886547172589985e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.178298354148864746e-01,3.272646963596343994e-01,1.377197727560997009e-02,0.000000000000000000e+00,7.735116406250000000e+04,3.414286718750000000e+04,4.443920703125000000e+04,4.963886328125000000e+04,-4.769902774634850211e+06
6.909999999999999476e-01,-3.328313274465546101e+01,4.800505076102195545e+01,-4.838258622397359687e+01,3.844722412109375000e+03,3.880230712890625000e+03,-1.169016723632812500e+03,5.145666003227233887e-01,3.192942142486572266e-01,2.101419493556022644e-02,-1.242073774337768555e-01,-7.859179155065139355e+01,-4.800505076102195545e+01,4.838258622397359687e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.145666003227233887e-01,3.192942142486572266e-01,2.101419493556022644e-02,0.000000000000000000e+00,7.746165625000000000e+04,3.425754296875000000e+04,4.421610937500000000e+04,4.941169531250000000e+04,-4.775655901108437218e+06
