# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.247999999999999998e+00,-1.882859684767596775e+02,4.035478158128613302e+01,9.718962681825257732e+01,-1.645666601562500000e+04,1.391480957031250000e+03,2.462403564453125000e+03,2.634664475917816162e-01,1.646561548113822937e-03,3.465464711189270020e-01,4.654654562473297119e-01,9.500066834815849859e+01,-4.035478158128613302e+01,-9.718962681825257732e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.634664475917816162e-01,1.646561548113822937e-03,3.465464711189270020e-01,4.654654562473297119e-01,9.335918750000000000e+04,4.726476171875000000e+04,3.411044140625000000e+04,1.984297851562500000e+04,-1.593965424968593754e+07
1.249000000000000110e+00,-1.704988871709813338e+02,4.280468410562377812e+01,9.525232545490167979e+01,-1.649760937500000000e+04,1.284029541015625000e+03,2.551161376953125000e+03,2.502358853816986084e-01,3.357659652829170227e-02,3.500710129737854004e-01,4.613310098648071289e-01,7.721358704238016912e+01,-4.280468410562377812e+01,-9.525232545490167979e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.502358853816986084e-01,3.357659652829170227e-02,3.500710129737854004e-01,4.613310098648071289e-01,9.329128125000000000e+04,4.702518359375000000e+04,3.420812109375000000e+04,1.997090429687500000e+04,-1.597962936669842899e+07
1.250000000000000000e+00,-1.520030398040181581e+02,4.477918094870945254e+01,9.240835350622356259e+01,-1.652379101562500000e+04,1.166463256835937500e+03,2.609037353515625000e+03,2.354508042335510254e-01,6.887926161289215088e-02,3.501821160316467285e-01,4.530049264430999756e-01,5.871773967541699335e+01,-4.477918094870945254e+01,-9.240835350622356259e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.354508042335510254e-01,6.887926161289215088e-02,3.501821160316467285e-01,4.530049264430999756e-01,9.312440625000000000e+04,4.679025390625000000e+04,3.431131250000000000e+04,2.009296093750000000e+04,-1.601327876965225860e+07
1.250999999999999890e+00,-1.329229979993541519e+02,4.612701278288984241e+01,8.880751654258293115e+01,-1.650977929687500000e+04,1.034220336914062500e+03,2.679956542968750000e+03,2.189298570156097412e-01,1.056323125958442688e-01,3.466517925262451172e-01,4.400146007537841797e-01,3.963769787075298012e+01,-4.612701278288984241e+01,-8.880751654258293115e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189298570156097412e-01,1.056323125958442688e-01,3.466517925262451172e-01,4.400146007537841797e-01,9.291088281250000000e+04,4.655257812500000000e+04,3.441128515625000000e+04,2.021687304687500000e+04,-1.604096176935212873e+07
1.252000000000000002e+00,-1.135218282041999913e+02,4.670947526920901538e+01,8.476533531557569745e+01,-1.646904101562500000e+04,8.891020507812500000e+02,2.714438720703125000e+03,2.012996524572372437e-01,1.433727443218231201e-01,3.393138945102691650e-01,4.238055348396301270e-01,2.023652807559881595e+01,-4.670947526920901538e+01,-8.476533531557569745e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012996524572372437e-01,1.433727443218231201e-01,3.393138945102691650e-01,4.238055348396301270e-01,9.269165625000000000e+04,4.636393359375000000e+04,3.451857812500000000e+04,2.033579101562500000e+04,-1.606321591198203899e+07
1.252999999999999892e+00,-9.409416420819717075e+01,4.648116101943899281e+01,8.065322591158670207e+01,-1.643617187500000000e+04,7.428655395507812500e+02,2.745524658203125000e+03,1.823363900184631348e-01,1.800905466079711914e-01,3.295514285564422607e-01,4.060216546058654785e-01,8.088640795959965990e-01,-4.648116101943899281e+01,-8.065322591158670207e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823363900184631348e-01,1.800905466079711914e-01,3.295514285564422607e-01,4.060216546058654785e-01,9.247114062500000000e+04,4.647176562500000000e+04,3.462538281250000000e+04,2.045329882812500000e+04,-1.608073506489973888e+07
1.254000000000000004e+00,-7.494249388851444849e+01,4.547110529392221423e+01,7.685857094459923644e+01,-1.641920898437500000e+04,5.979344482421875000e+02,2.769449218750000000e+03,1.621048152446746826e-01,2.148998677730560303e-01,3.186302483081817627e-01,3.892126083374023438e-01,-1.834280624008673044e+01,-4.547110529392221423e+01,-7.685857094459923644e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.621048152446746826e-01,2.148998677730560303e-01,3.186302483081817627e-01,3.892126083374023438e-01,9.225057812500000000e+04,4.658044921875000000e+04,3.473449218750000000e+04,2.056942187500000000e+04,-1.609432630363426544e+07
1.254999999999999893e+00,-5.631761791973589482e+01,4.378523964039757033e+01,7.370620540156410527e+01,-1.640652148437500000e+04,4.530580749511718750e+02,2.778863281250000000e+03,1.406697779893875122e-01,2.463481426239013672e-01,3.083416521549224854e-01,3.755564391613006592e-01,-3.696768220886528411e+01,-4.378523964039757033e+01,-7.370620540156410527e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.406697779893875122e-01,2.463481426239013672e-01,3.083416521549224854e-01,3.755564391613006592e-01,9.202643750000000000e+04,4.669070703125000000e+04,3.484552734375000000e+04,2.068424804687500000e+04,-1.610484772964748368e+07
1.256000000000000005e+00,-3.835316438598074029e+01,4.157560069268842540e+01,7.137576022382485519e+01,-1.638096777343750000e+04,3.057326660156250000e+02,2.788567871093750000e+03,1.180849522352218628e-01,2.735552489757537842e-01,3.001025915145874023e-01,3.664103746414184570e-01,-5.493213574262043863e+01,-4.157560069268842540e+01,-7.137576022382485519e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180849522352218628e-01,2.735552489757537842e-01,3.001025915145874023e-01,3.664103746414184570e-01,9.180376562500000000e+04,4.680145703125000000e+04,3.495626953125000000e+04,2.079803515625000000e+04,-1.611314172458638810e+07
1.256999999999999895e+00,-2.107247883496776808e+01,3.903846329590970043e+01,6.995375084866019222e+01,-1.635738671875000000e+04,1.585015106201171875e+02,2.763912353515625000e+03,9.460063278675079346e-02,2.964444756507873535e-01,2.943246066570281982e-01,3.624072968959808350e-01,-7.221282129363341085e+01,-3.903846329590970043e+01,-6.995375084866019222e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.460063278675079346e-02,2.964444756507873535e-01,2.943246066570281982e-01,3.624072968959808350e-01,9.157403906250000000e+04,4.691872656250000000e+04,3.507326171875000000e+04,2.090612500000000000e+04,-1.612000330282494053e+07
1.258000000000000007e+00,-4.372239194365576509e+00,3.630779515833073390e+01,6.940073554801706734e+01,-1.635898828125000000e+04,1.595135784149169922e+01,2.774879638671875000e+03,6.944473087787628174e-02,3.156541287899017334e-01,2.913883924484252930e-01,3.622902035713195801e-01,-8.891306093423560242e+01,-3.630779515833073390e+01,-6.940073554801706734e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.944473087787628174e-02,3.156541287899017334e-01,2.913883924484252930e-01,3.622902035713195801e-01,9.135160937500000000e+04,4.702975781250000000e+04,3.518316015625000000e+04,2.102130273437500000e+04,-1.612615713738437928e+07
1.258999999999999897e+00,1.187602365019839112e+01,3.356717896227800679e+01,6.966649803568958532e+01,-1.639734765625000000e+04,-1.199263610839843750e+02,2.756060302734375000e+03,4.347999766469001770e-02,3.318248689174652100e-01,2.900595963001251221e-01,3.666276633739471436e-01,-1.051613237787995701e+02,-3.356717896227800679e+01,-6.966649803568958532e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.347999766469001770e-02,3.318248689174652100e-01,2.900595963001251221e-01,3.666276633739471436e-01,9.112294531250000000e+04,4.714517968750000000e+04,3.529944531250000000e+04,2.113017578125000000e+04,-1.613227835377416201e+07
1.260000000000000009e+00,2.778514829832133159e+01,3.092786466014231550e+01,7.067628785025661386e+01,-1.644486718750000000e+04,-2.514809875488281250e+02,2.772160400390625000e+03,1.606127619743347168e-02,3.458636701107025146e-01,2.905709445476531982e-01,3.724882304668426514e-01,-1.210704484269225105e+02,-3.092786466014231550e+01,-7.067628785025661386e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.606127619743347168e-02,3.458636701107025146e-01,2.905709445476531982e-01,3.724882304668426514e-01,9.090128125000000000e+04,4.725425390625000000e+04,3.540902343750000000e+04,2.124514453125000000e+04,-1.613900203871685080e+07
1.260999999999999899e+00,4.345377707691015701e+01,2.856588209797813604e+01,7.230328536844602638e+01,-1.647293554687500000e+04,-3.852602539062500000e+02,2.734556396484375000e+03,-1.050876080989837646e-02,3.577938973903656006e-01,2.915530502796173096e-01,3.805879056453704834e-01,-1.367390772055113359e+02,-2.856588209797813604e+01,-7.230328536844602638e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577938973903656006e-01,2.915530502796173096e-01,3.805879056453704834e-01,9.066953906250000000e+04,4.737340234375000000e+04,3.552810156250000000e+04,2.135223632812500000e+04,-1.614693404415420629e+07
1.262000000000000011e+00,5.893709475325464098e+01,2.657233382462623794e+01,7.444892045884395770e+01,-1.647341796875000000e+04,-5.191036376953125000e+02,2.715541748046875000e+03,-3.633772581815719604e-02,3.684978783130645752e-01,2.937245965003967285e-01,3.868682682514190674e-01,-1.522223948818558199e+02,-2.657233382462623794e+01,-7.444892045884395770e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684978783130645752e-01,2.937245965003967285e-01,3.868682682514190674e-01,9.044191406250000000e+04,4.748967968750000000e+04,3.564408984375000000e+04,2.146101367187500000e+04,-1.615665635597453453e+07
1.262999999999999901e+00,7.432673648964863844e+01,2.505624856557679792e+01,7.694846082526608200e+01,-1.647523242187500000e+04,-6.532590942382812500e+02,2.642922607421875000e+03,-5.908522754907608032e-02,3.779961466789245605e-01,2.957340180873870850e-01,3.927498757839202881e-01,-1.676120366182498174e+02,-2.505624856557679792e+01,-7.694846082526608200e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779961466789245605e-01,2.957340180873870850e-01,3.927498757839202881e-01,9.020437500000000000e+04,4.761454296875000000e+04,3.576798437500000000e+04,2.156137890625000000e+04,-1.616872970094729401e+07
1.264000000000000012e+00,-2.703227040485337511e+02,2.407212227248037451e+01,7.970746740232213767e+01,-1.649469531250000000e+04,-7.771127319335937500e+02,2.590594482421875000e+03,-7.937753945589065552e-02,3.876200616359710693e-01,2.984279096126556396e-01,3.950283229351043701e-01,1.770374039199325580e+02,-2.407212227248037451e+01,-7.970746740232213767e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876200616359710693e-01,2.984279096126556396e-01,3.950283229351043701e-01,8.997111718750000000e+04,4.773525390625000000e+04,3.588982421875000000e+04,2.166574414062500000e+04,-1.624873681270179898e+07
1.264999999999999902e+00,-2.549435903286803864e+02,2.365968235777274487e+01,8.255955652268234246e+01,-1.653033984375000000e+04,-8.904385986328125000e+02,2.495667236328125000e+03,2.700394690036773682e-01,-1.730499416589736938e-01,3.061608076095581055e-01,4.501727819442749023e-01,1.616582902000792217e+02,-2.365968235777274487e+01,-8.255955652268234246e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700394690036773682e-01,0.000000000000000000e+00,3.061608076095581055e-01,4.501727819442749023e-01,8.972987500000000000e+04,4.786298828125000000e+04,3.601771875000000000e+04,2.176195312500000000e+04,-1.632110890789397061e+07
1.266000000000000014e+00,-2.395422812874209058e+02,2.383814466563762480e+01,8.541768287000599003e+01,-1.654966796875000000e+04,-9.916801147460937500e+02,2.437243164062500000e+03,2.509272098541259766e-01,-1.571351885795593262e-01,3.206806480884552002e-01,4.644330143928527832e-01,1.462569811588197126e+02,-2.383814466563762480e+01,-8.541768287000599003e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.509272098541259766e-01,0.000000000000000000e+00,3.206806480884552002e-01,4.644330143928527832e-01,8.976978125000000000e+04,4.764814843750000000e+04,3.614040234375000000e+04,2.186502343750000000e+04,-1.638635385010633245e+07
1.266999999999999904e+00,-2.240997215412583614e+02,2.458030068111944644e+01,8.812624584679088002e+01,-1.655065820312500000e+04,-1.083468139648437500e+03,2.350681640625000000e+03,2.323440611362457275e-01,-1.402408033609390259e-01,3.341168761253356934e-01,4.759822487831115723e-01,1.308144214126571683e+02,-2.458030068111944644e+01,-8.812624584679088002e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.323440611362457275e-01,0.000000000000000000e+00,3.341168761253356934e-01,4.759822487831115723e-01,8.966672656250000000e+04,4.743800390625000000e+04,3.626762500000000000e+04,2.196314062500000000e+04,-1.644494496168982610e+07
1.268000000000000016e+00,-2.085903589165079097e+02,2.586799563191350515e+01,9.058469186331693379e+01,-1.655447851562500000e+04,-1.165686401367187500e+03,2.300274902343750000e+03,2.141745686531066895e-01,-1.229986026883125305e-01,3.457048535346984863e-01,4.829986691474914551e-01,1.153050587879067308e+02,-2.586799563191350515e+01,-9.058469186331693379e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141745686531066895e-01,0.000000000000000000e+00,3.457048535346984863e-01,4.829986691474914551e-01,8.943816406250000000e+04,4.722146484375000000e+04,3.638779687500000000e+04,2.206692187500000000e+04,-1.649732963912072778e+07
1.268999999999999906e+00,-1.929199400427811497e+02,2.760171799673750570e+01,9.264476339163432783e+01,-1.659465625000000000e+04,-1.238952148437500000e+03,2.213635742187500000e+03,1.962951123714447021e-01,-1.045488715171813965e-01,3.557986617088317871e-01,4.869414269924163818e-01,9.963463991417997079e+01,-2.760171799673750570e+01,-9.264476339163432783e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.962951123714447021e-01,0.000000000000000000e+00,3.557986617088317871e-01,4.869414269924163818e-01,8.919828906250000000e+04,4.701008203125000000e+04,3.651538671875000000e+04,2.216571484375000000e+04,-1.654389264940710180e+07
1.270000000000000018e+00,-1.769892159258542961e+02,2.971591956319327821e+01,9.418946322947040528e+01,-1.666904101562500000e+04,-1.297945190429687500e+03,2.160258789062500000e+03,1.779382675886154175e-01,-8.488887548446655273e-02,3.637893199920654297e-01,4.860967993736267090e-01,8.370391579725310294e+01,-2.971591956319327821e+01,-9.418946322947040528e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779382675886154175e-01,0.000000000000000000e+00,3.637893199920654297e-01,4.860967993736267090e-01,8.896498437500000000e+04,4.679350781250000000e+04,3.663642578125000000e+04,2.226887695312500000e+04,-1.658497252282009274e+07
1.270999999999999908e+00,-1.607121237681740240e+02,3.204305507423720911e+01,9.510513098860627679e+01,-1.674458398437500000e+04,-1.345978881835937500e+03,2.065054199218750000e+03,1.596062183380126953e-01,-6.274528801441192627e-02,3.699725568294525146e-01,4.822946786880493164e-01,6.742682363957283087e+01,-3.204305507423720911e+01,-9.510513098860627679e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.596062183380126953e-01,0.000000000000000000e+00,3.699725568294525146e-01,4.822946786880493164e-01,8.872364843750000000e+04,4.658496484375000000e+04,3.676509765625000000e+04,2.236532226562500000e+04,-1.662087265286502056e+07
1.272000000000000020e+00,-1.440290315176817444e+02,3.447004069064542620e+01,9.528935307841879876e+01,-1.678161718750000000e+04,-1.384010864257812500e+03,2.010219726562500000e+03,1.411944031715393066e-01,-3.834261000156402588e-02,3.733097910881042480e-01,4.735358655452728271e-01,5.074373138908056546e+01,-3.447004069064542620e+01,-9.528935307841879876e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.411944031715393066e-01,0.000000000000000000e+00,3.733097910881042480e-01,4.735358655452728271e-01,8.849020312500000000e+04,4.636941406250000000e+04,3.688712109375000000e+04,2.246948046875000000e+04,-1.665188525930025987e+07
1.272999999999999909e+00,-1.268984137991895977e+02,3.680922834527229526e+01,9.470214199072879069e+01,-1.678595703125000000e+04,-1.418072753906250000e+03,1.931184326171875000e+03,1.237272173166275024e-01,-1.085402816534042358e-02,3.740048706531524658e-01,4.619522392749786377e-01,3.361311367058842592e+01,-3.680922834527229526e+01,-9.470214199072879069e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237272173166275024e-01,0.000000000000000000e+00,3.740048706531524658e-01,4.619522392749786377e-01,8.825150781250000000e+04,4.615725390625000000e+04,3.701193359375000000e+04,2.256828906250000000e+04,-1.667831188171401620e+07
1.274000000000000021e+00,-1.092722233969400776e+02,3.889635994817965070e+01,9.332818474872570391e+01,-1.678055664062500000e+04,-1.444630615234375000e+03,1.866930908203125000e+03,1.064260900020599365e-01,1.940663903951644897e-02,3.712752163410186768e-01,4.459725618362426758e-01,1.598692326833889510e+01,-3.889635994817965070e+01,-9.332818474872570391e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064260900020599365e-01,1.940663903951644897e-02,3.712752163410186768e-01,4.459725618362426758e-01,8.801650000000000000e+04,4.594201562500000000e+04,3.713588281250000000e+04,2.267024023437500000e+04,-1.670047537740583718e+07
1.274999999999999911e+00,-9.115648775148829941e+01,4.055617016424577770e+01,9.126082935376685157e+01,-1.679197070312500000e+04,-1.460873291015625000e+03,1.785021484375000000e+03,8.927772939205169678e-02,5.318442732095718384e-02,3.653524219989776611e-01,4.272962510585784912e-01,-2.128812377112876408e+00,-4.055617016424577770e+01,-9.126082935376685157e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.927772939205169678e-02,5.318442732095718384e-02,3.653524219989776611e-01,4.272962510585784912e-01,8.777722656250000000e+04,4.573104687500000000e+04,3.726201171875000000e+04,2.276924414062500000e+04,-1.671875822457775287e+07
1.276000000000000023e+00,-7.263505412080721158e+01,4.165167107710352923e+01,8.866007527775624908e+01,-1.680923632812500000e+04,-1.465952026367187500e+03,1.710915527343750000e+03,7.149524241685867310e-02,9.043502807617187500e-02,3.561554253101348877e-01,4.059795141220092773e-01,-2.065024600779396025e+01,-4.165167107710352923e+01,-8.866007527775624908e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.149524241685867310e-02,9.043502807617187500e-02,3.561554253101348877e-01,4.059795141220092773e-01,8.754038281250000000e+04,4.551883203125000000e+04,3.738661328125000000e+04,2.286907812500000000e+04,-1.673362954631665722e+07
1.276999999999999913e+00,-5.389806456263921319e+01,4.209565887392126626e+01,8.578284959368465934e+01,-1.681418554687500000e+04,-1.461347534179687500e+03,1.638784301757812500e+03,5.320897698402404785e-02,1.306454539299011230e-01,3.443651795387268066e-01,3.839763998985290527e-01,-3.938723556596196573e+01,-4.209565887392126626e+01,-8.578284959368465934e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.320897698402404785e-02,1.306454539299011230e-01,3.443651795387268066e-01,3.839763998985290527e-01,8.730267968750000000e+04,4.530576562500000000e+04,3.751167968750000000e+04,2.297030859375000000e+04,-1.674566528946069814e+07
1.278000000000000025e+00,-3.518582505789873949e+01,4.188233752973983570e+01,8.294269928521211455e+01,-1.681007031250000000e+04,-1.451474609375000000e+03,1.557921630859375000e+03,3.454460948705673218e-02,1.720323711633682251e-01,3.312531709671020508e-01,3.627459108829498291e-01,-5.809947507070243944e+01,-4.188233752973983570e+01,-8.294269928521211455e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454460948705673218e-02,1.720323711633682251e-01,3.312531709671020508e-01,3.627459108829498291e-01,8.706432812500000000e+04,4.536581640625000000e+04,3.763700781250000000e+04,2.306883007812500000e+04,-1.675553695330737531e+07
1.278999999999999915e+00,-1.669560973743440968e+01,4.107341495086007654e+01,8.042797350139959178e+01,-1.682264843750000000e+04,-1.432247436523437500e+03,1.477358520507812500e+03,1.546838134527206421e-02,2.121401578187942505e-01,3.187094330787658691e-01,3.437102437019348145e-01,-7.658969039116676925e+01,-4.107341495086007654e+01,-8.042797350139959178e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.546838134527206421e-02,2.121401578187942505e-01,3.187094330787658691e-01,3.437102437019348145e-01,8.682539843750000000e+04,4.549209375000000000e+04,3.776345312500000000e+04,2.316777343750000000e+04,-1.676397138102914765e+07
1.280000000000000027e+00,1.458429558051506092e+00,3.980135025970736251e+01,7.845775329102944795e+01,-1.687432031250000000e+04,-1.404241577148437500e+03,1.386585083007812500e+03,-3.902912139892578125e-03,2.495321482419967651e-01,3.086057901382446289e-01,3.286215662956237793e-01,-9.474372968665268502e+01,-3.980135025970736251e+01,-7.845775329102944795e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495321482419967651e-01,3.086057901382446289e-01,3.286215662956237793e-01,8.658504687500000000e+04,4.562034375000000000e+04,3.789142578125000000e+04,2.326578515625000000e+04,-1.677171327457989566e+07
1.280999999999999917e+00,1.922657244666535803e+01,3.818519935216609440e+01,7.715913967461990808e+01,-1.694935742187500000e+04,-1.366666015625000000e+03,1.337629272460937500e+03,-2.366761118173599243e-02,2.834000289440155029e-01,3.016225397586822510e-01,3.175320029258728027e-01,-1.125118725752665370e+02,-3.818519935216609440e+01,-7.715913967461990808e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834000289440155029e-01,3.016225397586822510e-01,3.175320029258728027e-01,8.635198437500000000e+04,4.574116406250000000e+04,3.801121484375000000e+04,2.336969726562500000e+04,-1.677949457795283571e+07
1.282000000000000028e+00,3.660316650384889670e+01,3.643064004560706337e+01,7.655327163728995288e+01,-1.700790429687500000e+04,-1.325983764648437500e+03,1.255723632812500000e+03,-4.272121936082839966e-02,3.134450614452362061e-01,2.981006503105163574e-01,3.123339414596557617e-01,-1.298884666324500756e+02,-3.643064004560706337e+01,-7.655327163728995288e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134450614452362061e-01,2.981006503105163574e-01,3.123339414596557617e-01,8.611292968750000000e+04,4.586647656250000000e+04,3.813811328125000000e+04,2.346902929687500000e+04,-1.678802196468345076e+07
1.282999999999999918e+00,5.359635246820282362e+01,3.468320903098630481e+01,7.660973977932842160e+01,-1.702470117187500000e+04,-1.280624877929687500e+03,1.199262207031250000e+03,-6.053835898637771606e-02,3.401345014572143555e-01,2.965190708637237549e-01,3.091163337230682373e-01,-1.468816525968040025e+02,-3.468320903098630481e+01,-7.660973977932842160e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401345014572143555e-01,2.965190708637237549e-01,3.091163337230682373e-01,8.587921875000000000e+04,4.598844140625000000e+04,3.826012109375000000e+04,2.357181250000000000e+04,-1.679796651089908928e+07
1.284000000000000030e+00,7.029416372398044643e+01,3.310844249438522979e+01,7.719239637947512733e+01,-1.702161523437500000e+04,-1.231761840820312500e+03,1.102980346679687500e+03,-7.563979178667068481e-02,3.639532327651977539e-01,2.966497540473937988e-01,3.092914521694183350e-01,-1.635794638525816254e+02,-3.310844249438522979e+01,-7.719239637947512733e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639532327651977539e-01,2.966497540473937988e-01,3.092914521694183350e-01,8.563756250000000000e+04,4.611769921875000000e+04,3.838812890625000000e+04,2.366804687500000000e+04,-1.680996261537595466e+07
1.284999999999999920e+00,-2.732131063758161531e+02,3.180581340502708798e+01,7.818613224886125579e+01,-1.702504882812500000e+04,-1.174451049804687500e+03,1.018954711914062500e+03,-8.809804171323776245e-02,3.863070309162139893e-01,2.974156439304351807e-01,3.091208338737487793e-01,1.799278062472149600e+02,-3.180581340502708798e+01,-7.818613224886125579e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863070309162139893e-01,2.974156439304351807e-01,3.091208338737487793e-01,8.539903906250000000e+04,4.624452734375000000e+04,3.851528515625000000e+04,2.376736718750000000e+04,-1.689173269791387022e+07
1.286000000000000032e+00,-2.568312283387050456e+02,3.084784323847286558e+01,7.946422036264824840e+01,-1.704551171875000000e+04,-1.108975708007812500e+03,9.462481079101562500e+02,2.482222616672515869e-01,-1.831742376089096069e-01,2.789361774921417236e-01,3.902289867401123047e-01,1.635459282101038525e+02,-3.084784323847286558e+01,-7.946422036264824840e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482222616672515869e-01,0.000000000000000000e+00,2.789361774921417236e-01,3.902289867401123047e-01,8.516126562500000000e+04,4.636856250000000000e+04,3.863964843750000000e+04,2.386723632812500000e+04,-1.696496112951414660e+07
1.286999999999999922e+00,-2.404907066839448362e+02,3.026671161478574135e+01,8.087542671035669173e+01,-1.705723242187500000e+04,-1.038424072265625000e+03,8.657709960937500000e+02,2.360706031322479248e-01,-1.651805192232131958e-01,2.914488613605499268e-01,4.019300937652587891e-01,1.472054065553436715e+02,-3.026671161478574135e+01,-8.087542671035669173e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360706031322479248e-01,0.000000000000000000e+00,2.914488613605499268e-01,4.019300937652587891e-01,8.514860156250000000e+04,4.615635156250000000e+04,3.876550000000000000e+04,2.396667773437500000e+04,-1.703025381799304485e+07
1.288000000000000034e+00,-2.241681425954562883e+02,3.008128622289955700e+01,8.231271988868149947e+01,-1.704433593750000000e+04,-9.580123291015625000e+02,8.198701171875000000e+02,2.231069207191467285e-01,-1.454880386590957642e-01,3.036981821060180664e-01,4.120383560657501221e-01,1.308828424668551236e+02,-3.008128622289955700e+01,-8.231271988868149947e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231069207191467285e-01,0.000000000000000000e+00,3.036981821060180664e-01,4.120383560657501221e-01,8.514233593750000000e+04,4.593958203125000000e+04,3.888618359375000000e+04,2.407132617187500000e+04,-1.708818544178403914e+07
1.288999999999999924e+00,-2.077963573541901212e+02,3.024356759047221388e+01,8.362733103329250639e+01,-1.703177539062500000e+04,-8.720542602539062500e+02,7.533264770507812500e+02,2.104453742504119873e-01,-1.236677840352058411e-01,3.161840736865997314e-01,4.215401411056518555e-01,1.145110572255889423e+02,-3.024356759047221388e+01,-8.362733103329250639e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.104453742504119873e-01,0.000000000000000000e+00,3.161840736865997314e-01,4.215401411056518555e-01,8.494889843750000000e+04,4.572598437500000000e+04,3.900922265625000000e+04,2.417249414062500000e+04,-1.713927297179006040e+07
1.290000000000000036e+00,-1.913038010736655110e+02,3.071343006587008873e+01,8.472359650002130138e+01,-1.704813867187500000e+04,-7.782373046875000000e+02,7.182926025390625000e+02,1.968689560890197754e-01,-1.000521183013916016e-01,3.275853395462036133e-01,4.282675087451934814e-01,9.801850094506434630e+01,-3.071343006587008873e+01,-8.472359650002130138e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968689560890197754e-01,0.000000000000000000e+00,3.275853395462036133e-01,4.282675087451934814e-01,8.471880468750000000e+04,4.550648046875000000e+04,3.912784765625000000e+04,2.428000195312500000e+04,-1.718399151868560165e+07
