# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.670000000000000151e-01,-2.412685394287109375e+00,3.108964681625366211e+00,1.167361927032470703e+01,4.270958900451660156e-02,-1.556992530822753906e-02,1.608887672424316406e+00,3.936892375349998474e-02,-1.053287461400032043e-02,2.062481828033924103e-02,6.170359626412391663e-02,2.412685394287109375e+00,-3.108964681625366211e+00,-1.167361927032470703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936892375349998474e-02,0.000000000000000000e+00,2.062481828033924103e-02,6.170359626412391663e-02,9.061122070312500000e+03,9.226075195312500000e+03,9.413879882812500000e+03,8.873624023437500000e+03,-5.557491922681037977e+01
2.680000000000000160e-01,-2.435905218124389648e+00,2.844687938690185547e+00,7.200540542602539062e+00,-2.321982383728027344e-02,-2.642767429351806641e-01,-4.473078727722167969e+00,4.503487423062324524e-02,5.560614517889916897e-04,7.131119258701801300e-03,5.885360017418861389e-02,2.435905218124389648e+00,-2.844687938690185547e+00,-7.200540542602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503487423062324524e-02,5.560614517889916897e-04,7.131119258701801300e-03,5.885360017418861389e-02,9.129256835937500000e+03,9.027364257812500000e+03,9.525680664062500000e+03,8.986914062500000000e+03,7.239273224438124998e+01
2.690000000000000169e-01,-2.715255737304687500e+00,2.400327920913696289e+00,-2.253265529870986938e-01,-2.793505191802978516e-01,-4.443600177764892578e-01,-7.425867095589637756e+00,3.691815584897994995e-02,1.909320242702960968e-02,1.040692720562219620e-02,3.923985734581947327e-02,2.715255737304687500e+00,-2.400327920913696289e+00,2.253265529870986938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691815584897994995e-02,1.909320242702960968e-02,1.040692720562219620e-02,3.923985734581947327e-02,9.243041015625000000e+03,8.832846679687500000e+03,9.499695312500000000e+03,9.100696289062500000e+03,9.130749650751438367e+02
2.700000000000000178e-01,-3.100562572479248047e+00,1.850648641586303711e+00,-9.384662628173828125e+00,-3.853068351745605469e-01,-5.496792793273925781e-01,-9.159336075186729431e+00,3.005906380712985992e-02,3.655668348073959351e-02,1.974427700042724609e-02,1.010993495583534241e-02,3.100562572479248047e+00,-1.850648641586303711e+00,9.384662628173828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005906380712985992e-02,3.655668348073959351e-02,1.974427700042724609e-02,1.010993495583534241e-02,9.357115234375000000e+03,8.647521484375000000e+03,9.356393554687500000e+03,9.214768554687500000e+03,-1.170552437927260598e+02
2.710000000000000187e-01,-3.501782655715942383e+00,1.282185554504394531e+00,-1.520697784423828125e+01,-4.012200832366943359e-01,-5.684630870819091797e-01,-5.822315216064453125e+00,2.006106637418270111e-02,5.448907241225242615e-02,3.174360841512680054e-02,-1.783823594450950623e-02,3.501782655715942383e+00,-1.282185554504394531e+00,1.520697784423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006106637418270111e-02,5.448907241225242615e-02,3.174360841512680054e-02,0.000000000000000000e+00,9.470630859375000000e+03,8.629208984375000000e+03,9.245691406250000000e+03,9.328285156250000000e+03,-1.619807643456126698e+02
2.720000000000000195e-01,-3.839988708496093750e+00,7.732499837875366211e-01,-1.283754730224609375e+01,-3.382060527801513672e-01,-5.089355707168579102e-01,2.369430541992187500e+00,8.478360250592231750e-03,6.639241427183151245e-02,3.881136327981948853e-02,-2.723845839500427246e-02,3.839988708496093750e+00,-7.732499837875366211e-01,1.283754730224609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478360250592231750e-03,6.639241427183151245e-02,3.881136327981948853e-02,0.000000000000000000e+00,9.528338867187500000e+03,8.742149414062500000e+03,9.220296875000000000e+03,9.216225585937500000e+03,5.310926530341674834e+01
2.730000000000000204e-01,-3.963754415512084961e+00,2.302371561527252197e-01,-5.873711585998535156e+00,-1.237657070159912109e-01,-5.430128276348114014e-01,6.963835716247558594e+00,1.322946697473526001e-02,5.422107875347137451e-02,3.593663498759269714e-02,-1.174379512667655945e-02,3.963754415512084961e+00,-2.302371561527252197e-01,5.873711585998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322946697473526001e-02,5.422107875347137451e-02,3.593663498759269714e-02,0.000000000000000000e+00,9.497476562500000000e+03,8.855855468750000000e+03,9.299962890625000000e+03,9.017333007812500000e+03,1.177098680277924529e+02
2.740000000000000213e-01,-3.949103116989135742e+00,-4.100348353385925293e-01,3.202504634857177734e+00,1.465129852294921875e-02,-6.402719914913177490e-01,9.076216220855712891e+00,1.270645670592784882e-02,3.208556026220321655e-02,2.947509288787841797e-02,2.883448824286460876e-02,3.949103116989135742e+00,4.100348353385925293e-01,-3.202504634857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270645670592784882e-02,3.208556026220321655e-02,2.947509288787841797e-02,2.883448824286460876e-02,9.366040039062500000e+03,8.969916015625000000e+03,9.414019531250000000e+03,8.822777343750000000e+03,8.754107778361075134e+02
2.750000000000000222e-01,-3.889667749404907227e+00,-1.089586257934570312e+00,1.142290306091308594e+01,5.943536758422851562e-02,-6.795514225959777832e-01,8.220398426055908203e+00,1.340134441852569580e-02,1.458140276372432709e-02,1.531644910573959351e-02,7.169964909553527832e-02,3.889667749404907227e+00,1.089586257934570312e+00,-1.142290306091308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340134441852569580e-02,1.458140276372432709e-02,1.531644910573959351e-02,7.169964909553527832e-02,9.279354492187500000e+03,9.083833007812500000e+03,9.525345703125000000e+03,8.632952148437500000e+03,-1.636450086748425576e+02
2.760000000000000231e-01,-3.743825435638427734e+00,-1.828918099403381348e+00,8.637381553649902344e+00,1.458423137664794922e-01,-7.393318414688110352e-01,-2.785521507263183594e+00,2.317805588245391846e-02,7.800801191478967667e-03,-5.099669098854064941e-03,9.646369516849517822e-02,3.743825435638427734e+00,1.828918099403381348e+00,-8.637381553649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317805588245391846e-02,7.800801191478967667e-03,0.000000000000000000e+00,9.646369516849517822e-02,9.198047851562500000e+03,9.016492187500000000e+03,9.454000976562500000e+03,8.745960937500000000e+03,3.006985127010800340e+01
2.770000000000000240e-01,-3.723994255065917969e+00,-2.428382158279418945e+00,5.841114044189453125e+00,1.983118057250976562e-02,-5.994640588760375977e-01,-2.796267509460449219e+00,2.223987504839897156e-02,3.656123578548431396e-02,-1.543264091014862061e-02,7.358400523662567139e-02,3.723994255065917969e+00,2.428382158279418945e+00,-5.841114044189453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223987504839897156e-02,3.656123578548431396e-02,0.000000000000000000e+00,7.358400523662567139e-02,9.118659179687500000e+03,8.950738281250000000e+03,9.384335937500000000e+03,8.858973632812500000e+03,9.321308954882468356e+00
2.780000000000000249e-01,-3.844926118850708008e+00,-2.894921779632568359e+00,2.467879533767700195e+00,-1.209318637847900391e-01,-4.665396213531494141e-01,-3.373234510421752930e+00,1.927085593342781067e-02,4.195775464177131653e-02,-1.141759008169174194e-02,6.324698030948638916e-02,3.844926118850708008e+00,2.894921779632568359e+00,-2.467879533767700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927085593342781067e-02,4.195775464177131653e-02,0.000000000000000000e+00,6.324698030948638916e-02,9.118067382812500000e+03,9.062722656250000000e+03,9.182079101562500000e+03,8.972082031250000000e+03,8.942923031057009666e+02
2.790000000000000258e-01,-3.825723886489868164e+00,-3.075608491897583008e+00,-3.482474386692047119e-01,1.920223236083984375e-02,-1.806867122650146484e-01,-2.816126972436904907e+00,1.629786007106304169e-02,4.868622869253158569e-02,-6.120829842984676361e-03,4.908962175250053406e-02,3.825723886489868164e+00,3.075608491897583008e+00,3.482474386692047119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629786007106304169e-02,4.868622869253158569e-02,0.000000000000000000e+00,4.908962175250053406e-02,9.091644531250000000e+03,9.174798828125000000e+03,8.984682617187500000e+03,9.085097656250000000e+03,8.708802926761836716e+02
2.800000000000000266e-01,-3.692810297012329102e+00,-2.956869602203369141e+00,-2.600330829620361328e+00,1.329135894775390625e-01,1.187388896942138672e-01,-2.252083390951156616e+00,1.303325966000556946e-02,4.861927777528762817e-02,3.098174929618835449e-03,4.091694578528404236e-02,3.692810297012329102e+00,2.956869602203369141e+00,2.600330829620361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303325966000556946e-02,4.861927777528762817e-02,3.098174929618835449e-03,4.091694578528404236e-02,9.039906250000000000e+03,9.286969726562500000e+03,8.792034179687500000e+03,9.198018554687500000e+03,8.669024850047861719e+02
2.810000000000000275e-01,-3.459129810333251953e+00,-2.520478963851928711e+00,-3.884713172912597656e+00,2.336804866790771484e-01,4.363906383514404297e-01,-1.284382343292236328e+00,1.143357995897531509e-02,4.629626497626304626e-02,1.277896575629711151e-02,3.263890370726585388e-02,3.459129810333251953e+00,2.520478963851928711e+00,3.884713172912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143357995897531509e-02,4.629626497626304626e-02,1.277896575629711151e-02,3.263890370726585388e-02,8.960782226562500000e+03,9.399300781250000000e+03,8.631341796875000000e+03,9.310778320312500000e+03,8.660514656431935236e+02
2.819999999999999729e-01,-3.155328512191772461e+00,-1.764506936073303223e+00,-3.127355575561523438e+00,3.038012981414794922e-01,7.559720277786254883e-01,7.573575973510742188e-01,1.212306600064039230e-02,4.034029692411422729e-02,2.250778675079345703e-02,2.601497247815132141e-02,3.155328512191772461e+00,1.764506936073303223e+00,3.127355575561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212306600064039230e-02,4.034029692411422729e-02,2.250778675079345703e-02,2.601497247815132141e-02,8.869220703125000000e+03,9.511972656250000000e+03,8.559541992187500000e+03,9.394724609375000000e+03,8.808306330499636942e+02
2.829999999999999738e-01,-2.827112913131713867e+00,-7.569116353988647461e-01,-1.640048474073410034e-01,3.282155990600585938e-01,1.007595300674438477e+00,2.963350728154182434e+00,1.672864332795143127e-02,2.789992280304431915e-02,3.068833053112030029e-02,2.503446862101554871e-02,2.827112913131713867e+00,7.569116353988647461e-01,1.640048474073410034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672864332795143127e-02,2.789992280304431915e-02,3.068833053112030029e-02,2.503446862101554871e-02,8.785468750000000000e+03,9.625012695312500000e+03,8.574383789062500000e+03,9.419234375000000000e+03,8.818171812848555646e+02
2.839999999999999747e-01,-2.492644071578979492e+00,3.971551358699798584e-01,2.837424039840698242e+00,3.344688415527343750e-01,1.154066771268844604e+00,3.001428887248039246e+00,2.372531965374946594e-02,1.152776367962360382e-02,3.517092391848564148e-02,3.140268102288246155e-02,2.492644071578979492e+00,-3.971551358699798584e-01,-2.837424039840698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372531965374946594e-02,1.152776367962360382e-02,3.517092391848564148e-02,3.140268102288246155e-02,8.703685546875000000e+03,9.738057617187500000e+03,8.588881835937500000e+03,9.443158203125000000e+03,8.577982392625590364e+02
2.849999999999999756e-01,-2.165287017822265625e+00,1.691188812255859375e+00,1.485142469406127930e+00,3.273570537567138672e-01,1.294033676385879517e+00,-1.352281570434570312e+00,3.062899410724639893e-02,1.010848674923181534e-03,3.588275611400604248e-02,3.506733849644660950e-02,2.165287017822265625e+00,-1.691188812255859375e+00,-1.485142469406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062899410724639893e-02,1.010848674923181534e-03,3.588275611400604248e-02,3.506733849644660950e-02,8.725402343750000000e+03,9.628897460937500000e+03,8.701201171875000000e+03,9.513703125000000000e+03,8.741508307583471833e+02
2.859999999999999765e-01,-2.064107894897460938e+00,2.863106250762939453e+00,-2.793753147125244141e+00,1.011791229248046875e-01,1.171917438507080078e+00,-4.278895616531372070e+00,3.283168375492095947e-02,5.333574954420328140e-03,4.085547849535942078e-02,1.768448576331138611e-02,2.064107894897460938e+00,-2.863106250762939453e+00,2.793753147125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283168375492095947e-02,5.333574954420328140e-03,4.085547849535942078e-02,1.768448576331138611e-02,8.806692382812500000e+03,9.429625000000000000e+03,8.813034179687500000e+03,9.614566406250000000e+03,8.521084074375394266e+02
2.869999999999999774e-01,-2.233771800994873047e+00,3.834315299987792969e+00,-7.058224201202392578e+00,-1.696639060974121094e-01,9.712090492248535156e-01,-4.264471054077148438e+00,3.235904499888420105e-02,1.570333726704120636e-02,4.768792539834976196e-02,-6.547644734382629395e-03,2.233771800994873047e+00,-3.834315299987792969e+00,7.058224201202392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235904499888420105e-02,1.570333726704120636e-02,4.768792539834976196e-02,0.000000000000000000e+00,8.886064453125000000e+03,9.235050781250000000e+03,8.924870117187500000e+03,9.713048828125000000e+03,-6.693174946438284678e+01
2.879999999999999782e-01,-2.651748180389404297e+00,4.615900993347167969e+00,-8.539347648620605469e+00,-4.179763793945312500e-01,7.815856933593750000e-01,-1.481123447418212891e+00,3.170529380440711975e-02,2.439547330141067505e-02,5.366518720984458923e-02,-2.657823264598846436e-02,2.651748180389404297e+00,-4.615900993347167969e+00,8.539347648620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170529380440711975e-02,2.439547330141067505e-02,5.366518720984458923e-02,0.000000000000000000e+00,8.982052734375000000e+03,9.083508789062500000e+03,9.037168945312500000e+03,9.658595703125000000e+03,-4.044066553787411067e+01
2.889999999999999791e-01,-3.136362314224243164e+00,5.120150566101074219e+00,-4.487637996673583984e+00,-4.846141338348388672e-01,5.042495727539062500e-01,4.051709651947021484e+00,3.468154370784759521e-02,2.606700547039508820e-02,5.521713942289352417e-02,-3.546549007296562195e-02,3.136362314224243164e+00,-5.120150566101074219e+00,4.487637996673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468154370784759521e-02,2.606700547039508820e-02,5.521713942289352417e-02,0.000000000000000000e+00,9.065167968750000000e+03,9.102521484375000000e+03,9.150389648437500000e+03,9.449761718750000000e+03,4.209091357832397762e+01
2.899999999999999800e-01,-3.450407743453979492e+00,5.359344959259033203e+00,-5.210960507392883301e-01,-3.140454292297363281e-01,2.391943931579589844e-01,3.966541945934295654e+00,4.050261899828910828e-02,1.222444511950016022e-02,5.001448839902877808e-02,-1.559112221002578735e-02,3.450407743453979492e+00,-5.359344959259033203e+00,5.210960507392883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050261899828910828e-02,1.222444511950016022e-02,5.001448839902877808e-02,0.000000000000000000e+00,9.171917968750000000e+03,9.135522460937500000e+03,9.263596679687500000e+03,9.245864257812500000e+03,1.449611741406300780e+00
2.909999999999999809e-01,-3.588232755661010742e+00,5.328025817871093750e+00,1.449189662933349609e+00,-1.378250122070312500e-01,-3.131914138793945312e-02,1.970285713672637939e+00,4.352352023124694824e-02,8.496984839439392090e-03,3.988978266716003418e-02,1.687612384557723999e-03,3.588232755661010742e+00,-5.328025817871093750e+00,-1.449189662933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352352023124694824e-02,8.496984839439392090e-03,3.988978266716003418e-02,1.687612384557723999e-03,9.284135742187500000e+03,9.047201171875000000e+03,9.376471679687500000e+03,9.047105468750000000e+03,-1.258869675320269721e+01
2.919999999999999818e-01,-3.658299446105957031e+00,4.939953804016113281e+00,2.599428415298461914e+00,-7.006669044494628906e-02,-3.880720138549804688e-01,1.150238752365112305e+00,4.387342557311058044e-02,1.254421100020408630e-02,3.047108650207519531e-02,1.091561093926429749e-02,3.658299446105957031e+00,-4.939953804016113281e+00,-2.599428415298461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387342557311058044e-02,1.254421100020408630e-02,3.047108650207519531e-02,1.091561093926429749e-02,9.396489257812500000e+03,8.928245117187500000e+03,9.489208984375000000e+03,8.868021484375000000e+03,8.694014014293140917e+02
2.929999999999999827e-01,-3.701455354690551758e+00,4.187713146209716797e+00,3.585164070129394531e+00,-4.315590858459472656e-02,-7.522406578063964844e-01,9.857356548309326172e-01,4.136269539594650269e-02,1.779671385884284973e-02,2.163969911634922028e-02,2.116564288735389709e-02,3.701455354690551758e+00,-4.187713146209716797e+00,-3.585164070129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136269539594650269e-02,1.779671385884284973e-02,2.163969911634922028e-02,2.116564288735389709e-02,9.508871093750000000e+03,8.812066406250000000e+03,9.601918945312500000e+03,8.693186523437500000e+03,8.702021800139120842e+02
2.939999999999999836e-01,-3.707948923110961914e+00,3.080908298492431641e+00,2.785874843597412109e+00,-6.493568420410156250e-03,-1.106804847717285156e+00,-7.992892265319824219e-01,3.772687166929244995e-02,2.332052588462829590e-02,1.236900500953197479e-02,3.291004523634910583e-02,3.707948923110961914e+00,-3.080908298492431641e+00,-2.785874843597412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772687166929244995e-02,2.332052588462829590e-02,1.236900500953197479e-02,3.291004523634910583e-02,9.621549804687500000e+03,8.733699218750000000e+03,9.660342773437500000e+03,8.603666992187500000e+03,8.813447323941484228e+02
2.949999999999999845e-01,-3.652811527252197266e+00,1.745624780654907227e+00,-2.222225189208984375e+00,5.513739585876464844e-02,-1.335283517837524414e+00,-5.008100032806396484e+00,2.982412837445735931e-02,3.459053486585617065e-02,5.353596992790699005e-03,3.918876126408576965e-02,3.652811527252197266e+00,-1.745624780654907227e+00,2.222225189208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982412837445735931e-02,3.459053486585617065e-02,5.353596992790699005e-03,3.918876126408576965e-02,9.734931640625000000e+03,8.750143554687500000e+03,9.559750000000000000e+03,8.707572265625000000e+03,8.784034481030623738e+02
2.959999999999999853e-01,-3.470843791961669922e+00,4.859364330768585205e-01,-7.098458290100097656e+00,1.819677352905273438e-01,-1.259688347578048706e+00,-4.876233100891113281e+00,1.528846099972724915e-02,4.995366185903549194e-02,1.116158999502658844e-02,3.001689538359642029e-02,3.470843791961669922e+00,-4.859364330768585205e-01,7.098458290100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528846099972724915e-02,4.995366185903549194e-02,1.116158999502658844e-02,3.001689538359642029e-02,9.848291015625000000e+03,8.766223632812500000e+03,9.461549804687500000e+03,8.809006835937500000e+03,-5.670560521464251735e+01
2.969999999999999862e-01,-3.171891689300537109e+00,-7.061843276023864746e-01,-6.881736755371093750e+00,2.989521026611328125e-01,-1.192120760679244995e+00,2.167215347290039062e-01,4.555923864245414734e-03,5.885687097907066345e-02,1.822698675096035004e-02,2.344647422432899475e-02,3.171891689300537109e+00,7.061843276023864746e-01,6.881736755371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555923864245414734e-03,5.885687097907066345e-02,1.822698675096035004e-02,2.344647422432899475e-02,9.769518554687500000e+03,8.878805664062500000e+03,9.355970703125000000e+03,8.882306640625000000e+03,-5.979430157431224302e+00
2.979999999999999871e-01,-2.834119081497192383e+00,-1.646768927574157715e+00,-6.651727676391601562e+00,3.377726078033447266e-01,-9.405845999717712402e-01,2.300090789794921875e-01,3.527431748807430267e-03,5.575503036379814148e-02,1.515879482030868530e-02,3.494995459914207458e-02,2.834119081497192383e+00,1.646768927574157715e+00,6.651727676391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527431748807430267e-03,5.575503036379814148e-02,1.515879482030868530e-02,3.494995459914207458e-02,9.692600585937500000e+03,8.991389648437500000e+03,9.252882812500000000e+03,8.953875000000000000e+03,-8.575146361186810395e+00
2.989999999999999880e-01,-2.466954946517944336e+00,-2.342822790145874023e+00,-2.869809150695800781e+00,3.671641349792480469e-01,-6.960538625717163086e-01,3.781918525695800781e+00,1.506317406892776489e-03,5.408357456326484680e-02,1.605889759957790375e-02,3.788742050528526306e-02,2.466954946517944336e+00,2.342822790145874023e+00,2.869809150695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506317406892776489e-03,5.408357456326484680e-02,1.605889759957790375e-02,3.788742050528526306e-02,9.523067382812500000e+03,9.104565429687500000e+03,9.214375976562500000e+03,8.966424804687500000e+03,9.122416041480674949e+02
2.999999999999999889e-01,-2.142570257186889648e+00,-2.809264898300170898e+00,-1.032321810722351074e+00,3.243846893310546875e-01,-4.664421081542968750e-01,1.837487339973449707e+00,5.014156922698020935e-03,3.875562548637390137e-02,1.440149359405040741e-02,5.545837059617042542e-02,2.142570257186889648e+00,2.809264898300170898e+00,1.032321810722351074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014156922698020935e-03,3.875562548637390137e-02,1.440149359405040741e-02,5.545837059617042542e-02,9.348822265625000000e+03,9.217416992187500000e+03,9.149758789062500000e+03,9.078161132812500000e+03,8.686912749080120193e+02
3.009999999999999898e-01,-1.899387121200561523e+00,-2.953985691070556641e+00,1.201224327087402344e+00,2.431831359863281250e-01,-1.447207927703857422e-01,2.233546137809753418e+00,6.824342533946037292e-03,3.882982581853866577e-02,1.031863875687122345e-02,5.729846283793449402e-02,1.899387121200561523e+00,2.953985691070556641e+00,-1.201224327087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824342533946037292e-03,3.882982581853866577e-02,1.031863875687122345e-02,5.729846283793449402e-02,9.160851562500000000e+03,9.330335937500000000e+03,9.094567382812500000e+03,9.190334960937500000e+03,8.756887672762985630e+02
3.019999999999999907e-01,-1.739535450935363770e+00,-2.770620107650756836e+00,1.732492089271545410e+00,1.598516702651977539e-01,1.833655834197998047e-01,5.312677621841430664e-01,1.109653431922197342e-02,3.116890601813793182e-02,1.015784405171871185e-02,6.027726456522941589e-02,1.739535450935363770e+00,2.770620107650756836e+00,-1.732492089271545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109653431922197342e-02,3.116890601813793182e-02,1.015784405171871185e-02,6.027726456522941589e-02,9.024288085937500000e+03,9.442969726562500000e+03,8.990325195312500000e+03,9.302792968750000000e+03,8.724118747774499525e+02
3.029999999999999916e-01,-1.587254881858825684e+00,-2.262062549591064453e+00,2.191870450973510742e+00,1.522805690765380859e-01,5.085575580596923828e-01,4.593783617019653320e-01,1.423245109617710114e-02,2.958652563393115997e-02,1.211252622306346893e-02,5.330496653914451599e-02,1.587254881858825684e+00,2.262062549591064453e+00,-2.191870450973510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423245109617710114e-02,2.958652563393115997e-02,1.211252622306346893e-02,5.330496653914451599e-02,8.890956054687500000e+03,9.555592773437500000e+03,8.888528320312500000e+03,9.415261718750000000e+03,8.742909490671852382e+02
3.039999999999999925e-01,-1.456524729728698730e+00,-1.436829447746276855e+00,8.530174493789672852e-01,1.307301521301269531e-01,8.252331018447875977e-01,-1.338853001594543457e+00,1.798721775412559509e-02,2.311129681766033173e-02,1.747373864054679871e-02,4.822457209229469299e-02,1.456524729728698730e+00,1.436829447746276855e+00,-8.530174493789672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798721775412559509e-02,2.311129681766033173e-02,1.747373864054679871e-02,4.822457209229469299e-02,8.825808593750000000e+03,9.607398437500000000e+03,8.804500976562500000e+03,9.528030273437500000e+03,8.810517903766599375e+02
3.049999999999999933e-01,-1.374665379524230957e+00,-4.001654386520385742e-01,-4.014976918697357178e-01,8.185935020446777344e-02,1.036664009094238281e+00,-1.254515141248703003e+00,2.020660415291786194e-02,2.162761613726615906e-02,2.586164698004722595e-02,3.381809219717979431e-02,1.374665379524230957e+00,4.001654386520385742e-01,4.014976918697357178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020660415291786194e-02,2.162761613726615906e-02,2.586164698004722595e-02,3.381809219717979431e-02,8.762181640625000000e+03,9.657997070312500000e+03,8.722467773437500000e+03,9.640786132812500000e+03,8.682960643435213797e+02
3.059999999999999942e-01,-1.346742510795593262e+00,8.441101908683776855e-01,-1.224914312362670898e+00,2.792286872863769531e-02,1.244275629520416260e+00,-8.234166204929351807e-01,2.340391278266906738e-02,1.783641241490840912e-02,3.427322581410408020e-02,2.189083769917488098e-02,1.346742510795593262e+00,-8.441101908683776855e-01,1.224914312362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340391278266906738e-02,1.783641241490840912e-02,3.427322581410408020e-02,2.189083769917488098e-02,8.751938476562500000e+03,9.638687500000000000e+03,8.761855468750000000e+03,9.727350585937500000e+03,8.662571307051831582e+02
3.069999999999999951e-01,-1.445125818252563477e+00,2.116494178771972656e+00,-2.421980947256088257e-01,-9.838330745697021484e-02,1.272383987903594971e+00,9.827162176370620728e-01,2.793639525771141052e-02,1.237157918512821198e-02,4.259811714291572571e-02,1.060870662331581116e-02,1.445125818252563477e+00,-2.116494178771972656e+00,2.421980947256088257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793639525771141052e-02,1.237157918512821198e-02,4.259811714291572571e-02,1.060870662331581116e-02,8.769346679687500000e+03,9.587225585937500000e+03,8.873073242187500000e+03,9.708662109375000000e+03,8.661179252450392596e+02
3.079999999999999960e-01,-1.626000404357910156e+00,3.256798982620239258e+00,5.868613719940185547e-01,-1.808745861053466797e-01,1.140304803848266602e+00,8.290594667196273804e-01,3.482479602098464966e-02,4.661934915930032730e-03,4.560304433107376099e-02,7.219985127449035645e-03,1.626000404357910156e+00,-3.256798982620239258e+00,-5.868613719940185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482479602098464966e-02,4.661934915930032730e-03,4.560304433107376099e-02,7.219985127449035645e-03,8.786370117187500000e+03,9.536950195312500000e+03,8.981644531250000000e+03,9.690438476562500000e+03,8.653219286891393267e+02
3.089999999999999969e-01,-1.881427645683288574e+00,4.269599914550781250e+00,1.713245511054992676e+00,-2.554272413253784180e-01,1.012800931930541992e+00,1.126384139060974121e+00,3.963938355445861816e-02,3.259939607232809067e-03,4.446796700358390808e-02,4.245601594448089600e-03,1.881427645683288574e+00,-4.269599914550781250e+00,-1.713245511054992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963938355445861816e-02,3.259939607232809067e-03,4.446796700358390808e-02,4.245601594448089600e-03,8.842115234375000000e+03,9.440310546875000000e+03,9.094377929687500000e+03,9.574410156250000000e+03,8.640759720672095909e+02
