# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.114999999999999991e+00,-2.834946805727781793e+00,2.069191795007100154e+00,1.150371276703481271e-01,1.742553710937500000e-02,-3.626556396484375000e-01,2.581886291503906250e+00,2.524169534444808960e-02,3.464384004473686218e-02,2.533040940761566162e-02,1.392704993486404419e-02,1.835316162109375000e+02,-1.483828582763671875e+02,1.046944046020507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.524169534444808960e-02,3.464384004473686218e-02,2.533040940761566162e-02,1.392704993486404419e-02,1.071482714843750000e+04,8.941680664062500000e+03,9.298522460937500000e+03,1.058671582031250000e+04,8.831971080327535901e+02
1.116000000000000103e+00,-2.674531156313719293e+00,1.647148948327412654e+00,3.756692095932066877e+00,1.604156494140625000e-01,-4.220428466796875000e-01,3.641654968261718750e+00,2.756678313016891479e-02,2.391499839723110199e-02,2.200466953217983246e-02,3.146635368466377258e-02,1.833712005615234375e+02,-1.479608154296875000e+02,1.010527496337890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.756678313016891479e-02,2.391499839723110199e-02,2.200466953217983246e-02,3.146635368466377258e-02,1.070142285156250000e+04,9.052286132812500000e+03,9.320484375000000000e+03,1.047810449218750000e+04,8.508134557990664462e+02
1.116999999999999993e+00,-2.380326444399656793e+00,1.209175925866475154e+00,2.587723895248473127e+00,2.942047119140625000e-01,-4.379730224609375000e-01,-1.168968200683593750e+00,2.820642292499542236e-02,1.657333038747310638e-02,1.558541133999824524e-02,5.063714459538459778e-02,1.830769958496093750e+02,-1.475228424072265625e+02,1.022217178344726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.820642292499542236e-02,1.657333038747310638e-02,1.558541133999824524e-02,5.063714459538459778e-02,1.070922070312500000e+04,9.067007812500000000e+03,9.312340820312500000e+03,1.052477148437500000e+04,8.709837857973432165e+02
1.118000000000000105e+00,-2.102631742251219293e+00,8.235863262571001542e-01,-1.317854718032776873e+00,2.776947021484375000e-01,-3.855895996093750000e-01,-3.905578613281250000e+00,2.274380624294281006e-02,2.737011574208736420e-02,1.390284672379493713e-02,4.612154886126518250e-02,1.827993011474609375e+02,-1.471372528076171875e+02,1.061272964477539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.274380624294281006e-02,2.737011574208736420e-02,1.390284672379493713e-02,4.612154886126518250e-02,1.072280859375000000e+04,9.017221679687500000e+03,9.248171875000000000e+03,1.063796875000000000e+04,8.761914942668677213e+02
1.118999999999999995e+00,-1.893677884829344293e+00,5.308922344602251542e-01,-2.845938519302308123e+00,2.089538574218750000e-01,-2.926940917968750000e-01,-1.528083801269531250e+00,1.569373160600662231e-02,3.595114499330520630e-02,2.157913893461227417e-02,3.258253261446952820e-02,1.825903472900390625e+02,-1.468445587158203125e+02,1.076553802490234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.569373160600662231e-02,3.595114499330520630e-02,2.157913893461227417e-02,3.258253261446952820e-02,1.068846289062500000e+04,9.062571289062500000e+03,9.171253906250000000e+03,1.075076855468750000e+04,8.613298509396150848e+02
1.120000000000000107e+00,-1.721406156313719293e+00,4.343803936399126542e-01,-2.766102111968393729e-01,1.722717285156250000e-01,-9.651184082031250000e-02,2.569328308105468750e+00,1.472664251923561096e-02,3.583645448088645935e-02,2.458739280700683594e-02,2.958611771464347839e-02,1.824180755615234375e+02,-1.467480468750000000e+02,1.050860519409179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.472664251923561096e-02,3.583645448088645935e-02,2.458739280700683594e-02,2.958611771464347839e-02,1.059302441406250000e+04,9.175544921875000000e+03,9.163562500000000000e+03,1.079998632812500000e+04,8.857305359890440286e+02
1.120999999999999996e+00,-1.588196927798094293e+00,5.215080791867876542e-01,2.928109332260191877e+00,1.332092285156250000e-01,8.712768554687500000e-02,3.204719543457031250e+00,2.009037137031555176e-02,2.213956601917743683e-02,2.510122209787368774e-02,3.973151370882987976e-02,1.822848663330078125e+02,-1.468351745605468750e+02,1.018813323974609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.009037137031555176e-02,2.213956601917743683e-02,2.510122209787368774e-02,3.973151370882987976e-02,1.049130566406250000e+04,9.288625976562500000e+03,9.182206054687500000e+03,1.082214648437500000e+04,8.581633858088092666e+02
1.122000000000000108e+00,-1.492417508852781793e+00,7.594688946164751542e-01,1.884629412826598127e+00,9.577941894531250000e-02,2.379608154296875000e-01,-1.043479919433593750e+00,2.497357688844203949e-02,1.343874819576740265e-02,2.236886695027351379e-02,4.774027690291404724e-02,1.821890869140625000e+02,-1.470731353759765625e+02,1.029248123168945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.497357688844203949e-02,1.343874819576740265e-02,2.236886695027351379e-02,4.774027690291404724e-02,1.043933300781250000e+04,9.282422851562500000e+03,9.204147460937500000e+03,1.093158789062500000e+04,8.763114155500721836e+02
1.122999999999999998e+00,-1.551072294009031793e+00,1.112450461999287654e+00,-1.355498150649964373e+00,-5.865478515625000000e-02,3.529815673828125000e-01,-3.240127563476562500e+00,2.493699640035629272e-02,2.092965878546237946e-02,2.305520884692668915e-02,3.507969155907630920e-02,1.822477416992187500e+02,-1.474261169433593750e+02,1.061649398803710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.493699640035629272e-02,2.092965878546237946e-02,2.305520884692668915e-02,3.507969155907630920e-02,1.043125195312500000e+04,9.200365234375000000e+03,9.201555664062500000e+03,1.104467382812500000e+04,8.682145991744133653e+02
1.124000000000000110e+00,-1.769196683657469293e+00,1.520531516686787654e+00,-2.308562115493714373e+00,-2.181243896484375000e-01,4.080810546875000000e-01,-9.530639648437500000e-01,2.393898926675319672e-02,2.759158797562122345e-02,2.978189662098884583e-02,1.606835052371025085e-02,1.824658660888671875e+02,-1.478341979980468750e+02,1.071180038452148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.393898926675319672e-02,2.759158797562122345e-02,2.978189662098884583e-02,1.606835052371025085e-02,1.042266308593750000e+04,9.185769531250000000e+03,9.205351562500000000e+03,1.110900097656250000e+04,8.556978734528991026e+02
1.125000000000000000e+00,-2.070756131899656793e+00,1.977669578210225154e+00,1.492554827865660627e+00,-3.015594482421875000e-01,4.571380615234375000e-01,3.801116943359375000e+00,2.688079513609409332e-02,2.602732740342617035e-02,3.253427892923355103e-02,9.475398808717727661e-03,1.827674255371093750e+02,-1.482913360595703125e+02,1.033168869018554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.688079513609409332e-02,2.602732740342617035e-02,3.253427892923355103e-02,9.475398808717727661e-03,1.040485156250000000e+04,9.229944335937500000e+03,9.267953125000000000e+03,1.100670507812500000e+04,8.737516524922393728e+02
1.125999999999999890e+00,-2.325837308657469293e+00,2.340279441491475154e+00,5.602578326400816877e+00,-2.550811767578125000e-01,3.626098632812500000e-01,4.110023498535156250e+00,3.423169255256652832e-02,9.964549914002418518e-03,3.111315146088600159e-02,2.332390472292900085e-02,1.830225067138671875e+02,-1.486539459228515625e+02,9.920686340332031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.423169255256652832e-02,9.964549914002418518e-03,3.111315146088600159e-02,2.332390472292900085e-02,1.041283886718750000e+04,9.259623046875000000e+03,9.352820312500000000e+03,1.084924609375000000e+04,8.320888393890727457e+02
1.127000000000000002e+00,-2.488419706118406793e+00,2.512291770593037654e+00,3.918442889389098127e+00,-1.625823974609375000e-01,1.720123291015625000e-01,-1.684135437011718750e+00,3.937057405710220337e-02,3.598921466618776321e-03,2.309794351458549500e-02,3.683857992291450500e-02,1.831850891113281250e+02,-1.488259582519531250e+02,1.008909988403320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.937057405710220337e-02,3.598921466618776321e-03,2.309794351458549500e-02,3.683857992291450500e-02,1.048490136718750000e+04,9.148025390625000000e+03,9.422496093750000000e+03,1.081696972656250000e+04,8.809025985022894929e+02
1.127999999999999892e+00,-2.690720731509031793e+00,2.476296287194600154e+00,-2.228834942642151873e+00,-2.023010253906250000e-01,-3.599548339843750000e-02,-6.147277832031250000e+00,3.664207085967063904e-02,1.891157217323780060e-02,1.884812861680984497e-02,2.598882094025611877e-02,1.833873901367187500e+02,-1.487899627685546875e+02,1.070382766723632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.664207085967063904e-02,1.891157217323780060e-02,1.884812861680984497e-02,2.598882094025611877e-02,1.059847265625000000e+04,8.982529296875000000e+03,9.420589843750000000e+03,1.090261621093750000e+04,8.742056595210226533e+02
1.129000000000000004e+00,-2.966767484438719293e+00,2.329277854577412654e+00,-4.384764508071839373e+00,-2.760467529296875000e-01,-1.470184326171875000e-01,-2.155929565429687500e+00,2.894097566604614258e-02,3.476829826831817627e-02,2.761857211589813232e-02,2.560593187808990479e-03,1.836634368896484375e+02,-1.486429443359375000e+02,1.091942062377929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.894097566604614258e-02,3.476829826831817627e-02,2.761857211589813232e-02,2.560593187808990479e-03,1.068691992187500000e+04,8.955351562500000000e+03,9.382536132812500000e+03,1.089220898437500000e+04,8.414580943842477154e+02
1.129999999999999893e+00,-3.137513334048094293e+00,2.123635154382100154e+00,1.534531756576598127e+00,-1.707458496093750000e-01,-2.056427001953125000e-01,5.919296264648437500e+00,2.590243518352508545e-02,3.838434442877769470e-02,2.822328731417655945e-02,1.674856990575790405e-03,1.838341827392578125e+02,-1.484373016357421875e+02,1.032749099731445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.590243518352508545e-02,3.838434442877769470e-02,2.822328731417655945e-02,1.674856990575790405e-03,1.070573046875000000e+04,9.067083007812500000e+03,9.422660156250000000e+03,1.067651562500000000e+04,8.931287543591354279e+02
1.131000000000000005e+00,-3.074280912173094293e+00,1.768563132897725154e+00,7.640000506576598127e+00,6.323242187500000000e-02,-3.550720214843750000e-01,6.105468750000000000e+00,2.938816323876380920e-02,1.357143744826316833e-02,2.493776753544807434e-02,3.680513426661491394e-02,1.837709503173828125e+02,-1.480822296142578125e+02,9.716944122314453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.938816323876380920e-02,1.357143744826316833e-02,2.493776753544807434e-02,3.680513426661491394e-02,1.069784277343750000e+04,9.180644531250000000e+03,9.467087890625000000e+03,1.045808691406250000e+04,7.906297002036724280e+02
1.131999999999999895e+00,-2.804490262759031793e+00,1.279671531335225154e+00,4.148888751205504377e+00,2.697906494140625000e-01,-4.888916015625000000e-01,-3.491111755371093750e+00,3.208526596426963806e-02,5.257612559944391251e-03,1.204797253012657166e-02,6.437873840332031250e-02,1.835011596679687500e+02,-1.475933380126953125e+02,1.006605529785156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.208526596426963806e-02,5.257612559944391251e-03,1.204797253012657166e-02,6.437873840332031250e-02,1.072181835937500000e+04,9.102101562500000000e+03,9.480492187500000000e+03,1.055146191406250000e+04,8.966590195538824446e+02
1.133000000000000007e+00,-2.655045682680906793e+00,7.819908672727251542e-01,-2.953245953384339373e+00,1.494445800781250000e-01,-4.976806640625000000e-01,-7.102134704589843750e+00,2.466081082820892334e-02,2.880086563527584076e-02,9.623094461858272552e-03,4.683269932866096497e-02,1.833517150878906250e+02,-1.470956573486328125e+02,1.077626876831054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.466081082820892334e-02,2.880086563527584076e-02,9.623094461858272552e-03,4.683269932866096497e-02,1.076905468750000000e+04,8.952091796875000000e+03,9.380988281250000000e+03,1.066519238281250000e+04,8.667903102361054835e+02
1.133999999999999897e+00,-2.573716336977781793e+00,3.183525616086626542e-01,-5.337614849868714373e+00,8.132934570312500000e-02,-4.636383056640625000e-01,-2.384368896484375000e+00,1.618646457791328430e-02,4.272105172276496887e-02,2.220782637596130371e-02,2.058200165629386902e-02,1.832703857421875000e+02,-1.466320190429687500e+02,1.101470565795898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.618646457791328430e-02,4.272105172276496887e-02,2.220782637596130371e-02,2.058200165629386902e-02,1.075035449218750000e+04,9.011175781250000000e+03,9.263428710937500000e+03,1.077813574218750000e+04,8.349162448601862252e+02
1.135000000000000009e+00,-2.460587674868406793e+00,8.454213680397515418e-02,-6.518009460601206229e-01,1.131286621093750000e-01,-2.338104248046875000e-01,4.685813903808593750e+00,1.213861908763647079e-02,4.578489065170288086e-02,2.378001995384693146e-02,2.020319178700447083e-02,1.831572570800781250e+02,-1.463982086181640625e+02,1.054612426757812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.213861908763647079e-02,4.578489065170288086e-02,2.378001995384693146e-02,2.020319178700447083e-02,1.065739160156250000e+04,9.124502929687500000e+03,9.259367187500000000e+03,1.072271093750000000e+04,9.046811673800767721e+02
1.135999999999999899e+00,-2.304871732485594293e+00,-5.051340518821234582e-02,4.576829119857848127e+00,1.557159423828125000e-01,-1.350555419921875000e-01,5.228630065917968750e+00,1.872717775404453278e-02,2.237865701317787170e-02,2.375558763742446899e-02,4.301632568240165710e-02,1.830015411376953125e+02,-1.462631530761718750e+02,1.002326126098632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.872717775404453278e-02,2.237865701317787170e-02,2.375558763742446899e-02,4.301632568240165710e-02,1.053125000000000000e+04,9.237920898437500000e+03,9.269106445312500000e+03,1.066521679687500000e+04,8.368178998136759219e+02
1.137000000000000011e+00,-2.146668607485594293e+00,-6.856455264914984582e-02,3.463395281967223127e+00,1.582031250000000000e-01,-1.805114746093750000e-02,-1.113433837890625000e+00,2.351635321974754333e-02,1.195499859750270844e-02,1.598453521728515625e-02,6.129239872097969055e-02,1.828433380126953125e+02,-1.462451019287109375e+02,1.013460464477539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.351635321974754333e-02,1.195499859750270844e-02,1.598453521728515625e-02,6.129239872097969055e-02,1.046650976562500000e+04,9.234973632812500000e+03,9.277346679687500000e+03,1.077794824218750000e+04,8.713782829737186830e+02
1.137999999999999901e+00,-2.148225003969969293e+00,4.850087703835015418e-02,-1.309737042251526873e+00,-1.556396484375000000e-03,1.170654296875000000e-01,-4.773132324218750000e+00,2.346265874803066254e-02,2.522969990968704224e-02,1.286354102194309235e-02,4.655022546648979187e-02,1.828448944091796875e+02,-1.463621673583984375e+02,1.061191787719726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.346265874803066254e-02,2.522969990968704224e-02,1.286354102194309235e-02,4.655022546648979187e-02,1.044543652343750000e+04,9.140833007812500000e+03,9.217333007812500000e+03,1.089128906250000000e+04,8.755331867103060404e+02
1.139000000000000012e+00,-2.284791166079344293e+00,2.551964336789751542e-01,-4.221121624771058123e+00,-1.365661621093750000e-01,2.066955566406250000e-01,-2.911384582519531250e+00,2.007799968123435974e-02,3.536842763423919678e-02,2.265139482915401459e-02,2.147323265671730042e-02,1.829814605712890625e+02,-1.465688629150390625e+02,1.090305633544921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.007799968123435974e-02,3.536842763423919678e-02,2.265139482915401459e-02,2.147323265671730042e-02,1.042408496093750000e+04,9.164548828125000000e+03,9.131847656250000000e+03,1.100432031250000000e+04,8.381523776493620517e+02
1.139999999999999902e+00,-2.453370267641844293e+00,6.454552227414751542e-01,-3.301990783843393729e-01,-1.685791015625000000e-01,3.902587890625000000e-01,3.890922546386718750e+00,1.920858770608901978e-02,3.812212124466896057e-02,2.835082262754440308e-02,1.007467880845069885e-02,1.831500396728515625e+02,-1.469591217041015625e+02,1.051396408081054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.920858770608901978e-02,3.812212124466896057e-02,2.835082262754440308e-02,1.007467880845069885e-02,1.037276464843750000e+04,9.276161132812500000e+03,9.134596679687500000e+03,1.095142578125000000e+04,8.851600402691208274e+02
1.141000000000000014e+00,-2.545869046938719293e+00,1.092919211999287654e+00,6.454560443100035627e+00,-9.249877929687500000e-02,4.474639892578125000e-01,6.784759521484375000e+00,2.738077566027641296e-02,1.680411770939826965e-02,2.984713390469551086e-02,2.603633329272270203e-02,1.832425384521484375e+02,-1.474065856933593750e+02,9.835488128662109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.738077566027641296e-02,1.680411770939826965e-02,2.984713390469551086e-02,2.603633329272270203e-02,1.031462597656250000e+04,9.389838867187500000e+03,9.187026367187500000e+03,1.080006250000000000e+04,8.158893938890588515e+02
1.141999999999999904e+00,-2.521027738344969293e+00,1.490212302819600154e+00,6.667123004135191877e+00,2.484130859375000000e-02,3.972930908203125000e-01,2.125625610351562500e-01,3.206087648868560791e-02,-2.561933826655149460e-03,2.447810769081115723e-02,5.390543863177299500e-02,1.832176971435546875e+02,-1.478038787841796875e+02,9.814231872558593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.206087648868560791e-02,0.000000000000000000e+00,2.447810769081115723e-02,5.390543863177299500e-02,1.032970507812500000e+04,9.335137695312500000e+03,9.250023437500000000e+03,1.079208789062500000e+04,8.484413240654508854e+02
1.143000000000000016e+00,-2.558076078188719293e+00,1.792519431725850154e+00,2.670451843109731271e-01,-3.704833984375000000e-02,3.023071289062500000e-01,-6.400077819824218750e+00,3.705599159002304077e-02,1.047526951879262924e-02,1.565887592732906342e-02,4.194484278559684753e-02,1.832547454833984375e+02,-1.481061859130859375e+02,1.045423965454101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.705599159002304077e-02,1.047526951879262924e-02,1.565887592732906342e-02,4.194484278559684753e-02,1.038585449218750000e+04,9.133536132812500000e+03,9.264083007812500000e+03,1.090569921875000000e+04,9.112380546056923549e+02
1.143999999999999906e+00,-2.790635282290281793e+00,2.010781150475850154e+00,-6.803641156021058123e+00,-2.325592041015625000e-01,2.182617187500000000e-01,-7.070686340332031250e+00,3.092156723141670227e-02,2.784586884081363678e-02,2.613370865583419800e-02,1.097602024674415588e-02,1.834873046875000000e+02,-1.483244476318359375e+02,1.116130828857421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.092156723141670227e-02,2.784586884081363678e-02,2.613370865583419800e-02,1.097602024674415588e-02,1.048367968750000000e+04,9.028478515625000000e+03,9.201164062500000000e+03,1.101942382812500000e+04,8.007389506327511981e+02
1.145000000000000018e+00,-3.060151273501219293e+00,2.233254295007100154e+00,-4.167219952407776873e+00,-2.695159912109375000e-01,2.224731445312500000e-01,2.636421203613281250e+00,2.501825988292694092e-02,4.126779735088348389e-02,3.651152551174163818e-02,-1.454726979136466980e-02,1.837568206787109375e+02,-1.485469207763671875e+02,1.089766616821289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.501825988292694092e-02,4.126779735088348389e-02,3.651152551174163818e-02,0.000000000000000000e+00,1.052489160156250000e+04,9.078362304687500000e+03,9.232194335937500000e+03,1.087502636718750000e+04,8.929808178890817771e+02
1.145999999999999908e+00,-3.169984037173094293e+00,2.311837058678975154e+00,3.862916155990660627e+00,-1.098327636718750000e-01,7.858276367187500000e-02,8.030136108398437500e+00,2.952608093619346619e-02,2.512195333838462830e-02,3.612758219242095947e-02,3.144998103380203247e-03,1.838666534423828125e+02,-1.486255035400390625e+02,1.009465255737304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.952608093619346619e-02,2.512195333838462830e-02,3.612758219242095947e-02,3.144998103380203247e-03,1.051329882812500000e+04,9.192246093750000000e+03,9.346076171875000000e+03,1.064859570312500000e+04,8.652563180720981109e+02
1.147000000000000020e+00,-3.117798978579344293e+00,2.193871360436787654e+00,9.657571002182066877e+00,5.218505859375000000e-02,-1.179656982421875000e-01,5.794654846191406250e+00,2.863236330449581146e-02,1.728296629153192043e-04,2.982243150472640991e-02,4.846480861306190491e-02,1.838144683837890625e+02,-1.485075378417968750e+02,9.515187072753906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.863236330449581146e-02,1.728296629153192043e-04,2.982243150472640991e-02,4.846480861306190491e-02,1.054126660156250000e+04,9.215269531250000000e+03,9.459586914062500000e+03,1.044380078125000000e+04,7.571932804211825214e+02
1.147999999999999909e+00,-2.946335965884031793e+00,1.814614158288350154e+00,5.300446673568785627e+00,1.714630126953125000e-01,-3.792572021484375000e-01,-4.357124328613281250e+00,3.769664466381072998e-02,-7.407344528473913670e-04,1.176471728831529617e-02,6.451566517353057861e-02,1.836430053710937500e+02,-1.481282806396484375e+02,9.950899505615234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.769664466381072998e-02,0.000000000000000000e+00,1.176471728831529617e-02,6.451566517353057861e-02,1.056256152343750000e+04,9.018355468750000000e+03,9.515185546875000000e+03,1.055707226562500000e+04,9.296762494247607265e+02
1.149000000000000021e+00,-3.019898587954344293e+00,1.345711570397725154e+00,-3.665709332290589373e+00,-7.356262207031250000e-02,-4.689025878906250000e-01,-8.966156005859375000e+00,2.971881814301013947e-02,2.578192763030529022e-02,9.723178111016750336e-03,4.258475080132484436e-02,1.837165679931640625e+02,-1.476593780517578125e+02,1.084751510620117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.971881814301013947e-02,2.578192763030529022e-02,9.723178111016750336e-03,4.258475080132484436e-02,1.066202539062500000e+04,8.823792968750000000e+03,9.412077148437500000e+03,1.067111132812500000e+04,8.699183754552901746e+02
1.149999999999999911e+00,-3.140900785219969293e+00,8.560875469602251542e-01,-8.164480999771058123e+00,-1.210021972656250000e-01,-4.896240234375000000e-01,-4.498771667480468750e+00,2.271379902958869934e-02,4.421257227659225464e-02,2.339274063706398010e-02,5.911450833082199097e-03,1.838375701904296875e+02,-1.471697540283203125e+02,1.129739227294921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.271379902958869934e-02,4.421257227659225464e-02,2.339274063706398010e-02,5.911450833082199097e-03,1.068986425781250000e+04,8.859490234375000000e+03,9.294305664062500000e+03,1.078440722656250000e+04,7.904379584265521999e+02
1.151000000000000023e+00,-3.216950589907469293e+00,5.550468975461626542e-01,-2.957365826431214373e+00,-7.604980468750000000e-02,-3.010406494140625000e-01,5.207115173339843750e+00,1.269748900085687637e-02,5.307687073945999146e-02,2.788511104881763458e-02,2.069085836410522461e-03,1.839136199951171875e+02,-1.468687133789062500e+02,1.077668075561523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.269748900085687637e-02,5.307687073945999146e-02,2.788511104881763458e-02,2.069085836410522461e-03,1.065491210937500000e+04,8.972902343750000000e+03,9.299865234375000000e+03,1.060079101562500000e+04,9.278377228098217984e+02
1.151999999999999913e+00,-3.109894925844969293e+00,1.966637188352251542e-01,5.521203204330504377e+00,1.070556640625000000e-01,-3.583831787109375000e-01,8.478569030761718750e+00,1.964058727025985718e-02,2.701774612069129944e-02,2.658487856388092041e-02,3.033959493041038513e-02,1.838065643310546875e+02,-1.465103302001953125e+02,9.928823852539062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.964058727025985718e-02,2.701774612069129944e-02,2.658487856388092041e-02,3.033959493041038513e-02,1.053316210937500000e+04,9.086860351562500000e+03,9.344662109375000000e+03,1.038721777343750000e+04,8.309385438021131449e+02
1.153000000000000025e+00,-2.903901273501219293e+00,-2.128974383913373458e-01,7.590775653060973127e+00,2.059936523437500000e-01,-4.095611572265625000e-01,2.069572448730468750e+00,1.884393952786922455e-02,5.817095283418893814e-03,1.714863255620002747e-02,7.400280237197875977e-02,1.836005706787109375e+02,-1.461007690429687500e+02,9.721866607666015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.884393952786922455e-02,5.817095283418893814e-03,1.714863255620002747e-02,7.400280237197875977e-02,1.047577929687500000e+04,9.128125000000000000e+03,9.376112304687500000e+03,1.042578710937500000e+04,8.104327575094246185e+02
1.153999999999999915e+00,-2.772324735415281793e+00,-5.528327411257123458e-01,3.625847979721129377e+00,1.315765380859375000e-01,-3.399353027343750000e-01,-3.964927673339843750e+00,2.756398543715476990e-02,2.006364986300468445e-02,-2.429420128464698792e-04,6.838801503181457520e-02,1.834689941406250000e+02,-1.457608337402343750e+02,1.011835937500000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.756398543715476990e-02,2.006364986300468445e-02,0.000000000000000000e+00,6.838801503181457520e-02,1.041383593750000000e+04,8.982930664062500000e+03,9.324034179687500000e+03,1.053899218750000000e+04,9.078110283341150080e+02
1.155000000000000027e+00,-2.837647611391844293e+00,-8.118049090944623458e-01,-2.598555401626526873e+00,-6.532287597656250000e-02,-2.589721679687500000e-01,-6.224403381347656250e+00,2.089427784085273743e-02,3.454935550689697266e-02,5.679264664649963379e-03,4.757813736796379089e-02,1.835343170166015625e+02,-1.455018615722656250e+02,1.074079971313476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.089427784085273743e-02,3.454935550689697266e-02,5.679264664649963379e-03,4.757813736796379089e-02,1.042923046875000000e+04,8.965067382812500000e+03,9.122723632812500000e+03,1.065257617187500000e+04,8.648645430342628515e+02
1.155999999999999917e+00,-2.830063993227781793e+00,-8.507911151491498458e-01,-5.035635784927308123e+00,7.583618164062500000e-03,-3.898620605468750000e-02,-2.437080383300781250e+00,1.595248654484748840e-02,4.624740034341812134e-02,1.664748601615428925e-02,2.115057781338691711e-02,1.835267333984375000e+02,-1.454628753662109375e+02,1.098450775146484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.595248654484748840e-02,4.624740034341812134e-02,1.664748601615428925e-02,2.115057781338691711e-02,1.038592675781250000e+04,9.073296875000000000e+03,8.976702148437500000e+03,1.076552832031250000e+04,8.349454663117916198e+02
1.157000000000000028e+00,-2.768128568423094293e+00,-5.835792010866498458e-01,-1.946364239517151873e+00,6.193542480468750000e-02,2.672119140625000000e-01,3.089271545410156250e+00,1.309426128864288330e-02,4.500643163919448853e-02,2.336313202977180481e-02,1.789786294102668762e-02,1.834647979736328125e+02,-1.457300872802734375e+02,1.067558059692382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.309426128864288330e-02,4.500643163919448853e-02,2.336313202977180481e-02,1.789786294102668762e-02,1.029978417968750000e+04,9.186357421875000000e+03,8.930855468750000000e+03,1.071559863281250000e+04,8.955836552640718082e+02
