# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.309999999999999609e-01,-1.295938198354821935e+00,1.661370209018002697e-01,1.706702819556774386e+00,2.362480163574218750e-01,3.173179626464843750e-01,1.148796081542968750e+00,1.841074228286743164e-02,1.856417953968048096e-02,2.574436552822589874e-02,4.640953615307807922e-02,-2.805037307739257812e+01,5.978723526000976562e+01,3.452224349975585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.841074228286743164e-02,1.856417953968048096e-02,2.574436552822589874e-02,4.640953615307807922e-02,9.968092773437500000e+03,9.575500000000000000e+03,9.140902343750000000e+03,1.020524316406250000e+04,8.686786819575290792e+02
8.319999999999999618e-01,-1.217982952383142248e+00,6.545746734896908947e-01,7.986675412364618865e-01,7.795524597167968750e-02,4.884376525878906250e-01,-9.080352783203125000e-01,2.242483198642730713e-02,1.633100770413875580e-02,2.586266584694385529e-02,4.193743690848350525e-02,-2.812832832336425781e+01,5.929879760742187500e+01,3.543027877807617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.242483198642730713e-02,1.633100770413875580e-02,2.586266584694385529e-02,4.193743690848350525e-02,9.913844726562500000e+03,9.531535156250000000e+03,9.169398437500000000e+03,1.031794042968750000e+04,8.775979722764629969e+02
8.329999999999999627e-01,-1.320930187490564123e+00,1.225417416409612770e+00,-1.293697723656116239e+00,-1.029472351074218750e-01,5.708427429199218750e-01,-2.092365264892578125e+00,2.451162412762641907e-02,1.903882808983325958e-02,2.871222794055938721e-02,2.924830093979835510e-02,-2.802538108825683594e+01,5.872795486450195312e+01,3.752264404296875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.451162412762641907e-02,1.903882808983325958e-02,2.871222794055938721e-02,2.924830093979835510e-02,9.895899414062500000e+03,9.468993164062500000e+03,9.198047851562500000e+03,1.043083398437500000e+04,8.649405261433527130e+02
8.339999999999999636e-01,-1.598621074941735998e+00,1.833083432034612770e+00,-1.816887268333850614e+00,-2.776908874511718750e-01,6.076660156250000000e-01,-5.231895446777343750e-01,2.586546912789344788e-02,2.302278950810432434e-02,3.322520852088928223e-02,1.387412473559379578e-02,-2.774769020080566406e+01,5.812028884887695312e+01,3.804583358764648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.586546912789344788e-02,2.302278950810432434e-02,3.322520852088928223e-02,1.387412473559379578e-02,9.896179687500000000e+03,9.431726562500000000e+03,9.250879882812500000e+03,1.045940429687500000e+04,8.603291184447709838e+02
8.349999999999999645e-01,-1.977000896719079748e+00,2.393664639310003395e+00,8.508945615001337615e-01,-3.783798217773437500e-01,5.605812072753906250e-01,2.667781829833984375e+00,2.997868694365024567e-02,2.128089033067226410e-02,3.535166010260581970e-02,6.627675145864486694e-03,-2.736931037902832031e+01,5.755970764160156250e+01,3.537805175781250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.997868694365024567e-02,2.128089033067226410e-02,3.535166010260581970e-02,6.627675145864486694e-03,9.907625976562500000e+03,9.430419921875000000e+03,9.341849609375000000e+03,1.035349414062500000e+04,8.716082294602504135e+02
8.359999999999999654e-01,-2.340432827261071935e+00,2.794146817044378395e+00,4.225249877662243136e+00,-3.634319305419921875e-01,4.004821777343750000e-01,3.374355316162109375e+00,3.642252832651138306e-02,1.151628047227859497e-02,3.294244036078453064e-02,1.462158188223838806e-02,-2.700587844848632812e+01,5.715922546386718750e+01,3.200369644165039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.642252832651138306e-02,1.151628047227859497e-02,3.294244036078453064e-02,1.462158188223838806e-02,9.954173828125000000e+03,9.414167968750000000e+03,9.449051757812500000e+03,1.018662109375000000e+04,8.494599558647026925e+02
8.369999999999999662e-01,-2.626855556753259435e+00,2.947299282864690895e+00,3.999385467261852511e+00,-2.864227294921875000e-01,1.531524658203125000e-01,-2.258644104003906250e-01,4.089462757110595703e-02,6.520929280668497086e-03,2.563321217894554138e-02,2.631570771336555481e-02,-2.671945571899414062e+01,5.700607299804687500e+01,3.222956085205078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.089462757110595703e-02,6.520929280668497086e-03,2.563321217894554138e-02,2.631570771336555481e-02,1.005560351562500000e+04,9.312729492187500000e+03,9.532437500000000000e+03,1.009413867187500000e+04,8.678614656571126034e+02
8.379999999999999671e-01,-2.889070217397790685e+00,2.830531399563909645e+00,2.046848447032587615e-01,-2.622146606445312500e-01,-1.167678833007812500e-01,-3.794700622558593750e+00,3.978878259658813477e-02,1.696431078016757965e-02,1.903397403657436371e-02,2.364729717373847961e-02,-2.645724105834960938e+01,5.712284088134765625e+01,3.602426147460937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.978878259658813477e-02,1.696431078016757965e-02,1.903397403657436371e-02,2.364729717373847961e-02,1.016878222656250000e+04,9.169382812500000000e+03,9.550263671875000000e+03,1.010588476562500000e+04,8.847381147187818442e+02
8.389999999999999680e-01,-3.177306835439782873e+00,2.529792111233831520e+00,-2.788978943138538114e+00,-2.882366180419921875e-01,-3.007392883300781250e-01,-2.993663787841796875e+00,3.261892497539520264e-02,3.082063607871532440e-02,2.166301012039184570e-02,1.143474876880645752e-02,-2.616900444030761719e+01,5.742358016967773438e+01,3.901792526245117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.261892497539520264e-02,3.082063607871532440e-02,2.166301012039184570e-02,1.143474876880645752e-02,1.028182714843750000e+04,9.120736328125000000e+03,9.510626953125000000e+03,1.009414746093750000e+04,8.582706749142121225e+02
8.399999999999999689e-01,-3.357795421865564123e+00,2.127742092923284645e+00,-1.108898529320178739e+00,-1.804885864257812500e-01,-4.020500183105468750e-01,1.680080413818359375e+00,2.768100984394550323e-02,3.859614953398704529e-02,2.324469387531280518e-02,6.156142801046371460e-03,-2.598851585388183594e+01,5.782563018798828125e+01,3.733784484863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.768100984394550323e-02,3.859614953398704529e-02,2.324469387531280518e-02,6.156142801046371460e-03,1.034255957031250000e+04,9.193924804687500000e+03,9.495515625000000000e+03,9.975727539062500000e+03,8.794662844851643513e+02
8.409999999999999698e-01,-3.323934261587243810e+00,1.646811764554144020e+00,3.473812253184931365e-01,3.386116027832031250e-02,-4.809303283691406250e-01,1.456279754638671875e+00,2.892127819359302521e-02,3.091562353074550629e-02,2.005941420793533325e-02,2.134959027171134949e-02,-2.602237701416015625e+01,5.830656051635742188e+01,3.588156509399414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.892127819359302521e-02,3.091562353074550629e-02,2.005941420793533325e-02,2.134959027171134949e-02,1.040189746093750000e+04,9.265350585937500000e+03,9.480723632812500000e+03,9.860134765625000000e+03,8.679570833078311125e+02
8.419999999999999707e-01,-3.095700924184900060e+00,1.091452877835394020e+00,4.325284591407360324e+00,2.282333374023437500e-01,-5.553588867187500000e-01,3.977903366088867188e+00,2.668703719973564148e-02,2.973341941833496094e-02,1.619593985378742218e-02,3.309206292033195496e-02,-2.625061035156250000e+01,5.886191940307617188e+01,3.190366172790527344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.668703719973564148e-02,2.973341941833496094e-02,1.619593985378742218e-02,3.309206292033195496e-02,1.041688281250000000e+04,9.378558593750000000e+03,9.480401367187500000e+03,9.700656250000000000e+03,8.526560086371102898e+02
8.429999999999999716e-01,-2.645049755361657873e+00,4.914658478060971447e-01,2.972915282935680636e+00,4.506511688232421875e-01,-5.999870300292968750e-01,-1.352369308471679688e+00,2.654493227601051331e-02,1.863102614879608154e-02,1.083977427333593369e-02,5.742223188281059265e-02,-2.670126152038574219e+01,5.946190643310546875e+01,3.325603103637695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.654493227601051331e-02,1.863102614879608154e-02,1.083977427333593369e-02,5.742223188281059265e-02,1.042382324218750000e+04,9.435800781250000000e+03,9.418012695312500000e+03,9.779660156250000000e+03,8.690764992633106658e+02
8.439999999999999725e-01,-2.155915920522790685e+00,3.152016909515964471e-02,-1.015583404808459989e+00,4.891338348388671875e-01,-4.599456787109375000e-01,-3.988498687744140625e+00,1.898288168013095856e-02,3.041693195700645447e-02,9.381450712680816650e-03,5.484017357230186462e-02,-2.719039535522460938e+01,5.992185211181640625e+01,3.724452972412109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.898288168013095856e-02,3.041693195700645447e-02,9.381450712680816650e-03,5.484017357230186462e-02,1.042981250000000000e+04,9.395197265625000000e+03,9.309948242187500000e+03,9.892870117187500000e+03,8.786097697296548859e+02
8.449999999999999734e-01,-1.690402691152673498e+00,-3.030173370083559803e-01,-3.615047821312366239e+00,4.655132293701171875e-01,-3.345375061035156250e-01,-2.599464416503906250e+00,1.117565110325813293e-02,3.715264797210693359e-02,1.915481500327587128e-02,4.202769324183464050e-02,-2.765590858459472656e+01,6.025638961791992188e+01,3.984399414062500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.117565110325813293e-02,3.715264797210693359e-02,1.915481500327587128e-02,4.202769324183464050e-02,1.043542773437500000e+04,9.457726562500000000e+03,9.191913085937500000e+03,1.000584863281250000e+04,8.568500447839194294e+02
8.459999999999999742e-01,-1.164664928701501623e+00,-4.365164825161684803e-01,-2.158935913353381864e+00,5.257377624511718750e-01,-1.334991455078125000e-01,1.456111907958984375e+00,7.593546994030475616e-03,3.866460546851158142e-02,2.525375410914421082e-02,3.616991266608238220e-02,-2.818164634704589844e+01,6.038988876342773438e+01,3.838788223266601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.593546994030475616e-03,3.866460546851158142e-02,2.525375410914421082e-02,3.616991266608238220e-02,1.030673730468750000e+04,9.570514648437500000e+03,9.162515625000000000e+03,1.011815136718750000e+04,8.837109170956682647e+02
8.469999999999999751e-01,-7.326523707181031853e-01,-2.893302032192934803e-01,6.465526730723993865e-01,4.320125579833984375e-01,1.471862792968750000e-01,2.805488586425781250e+00,1.076281256973743439e-02,2.619218640029430389e-02,2.844246476888656616e-02,4.475015029311180115e-02,-2.861365890502929688e+01,6.024270248413085938e+01,3.558239364624023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.076281256973743439e-02,2.619218640029430389e-02,2.844246476888656616e-02,4.475015029311180115e-02,1.014952441406250000e+04,9.683528320312500000e+03,9.186880859375000000e+03,1.021304394531250000e+04,8.726970544235344960e+02
8.479999999999999760e-01,-4.554898188382203728e-01,1.154778412143002697e-01,1.718894592017711886e+00,2.771625518798828125e-01,4.048080444335937500e-01,1.072341918945312500e+00,1.602746918797492981e-02,1.487598381936550140e-02,2.905727177858352661e-02,5.057786032557487488e-02,-2.889082145690917969e+01,5.983789443969726562e+01,3.451005172729492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.602746918797492981e-02,1.487598381936550140e-02,2.905727177858352661e-02,5.057786032557487488e-02,1.002402929687500000e+04,9.703432617187500000e+03,9.237916015625000000e+03,1.032541113281250000e+04,8.665469145155975639e+02
8.489999999999999769e-01,-4.154030726224000603e-01,6.841156891146908947e-01,8.467327267833368865e-01,4.008674621582031250e-02,5.686378479003906250e-01,-8.721618652343750000e-01,2.062415890395641327e-02,1.326250843703746796e-02,2.922420203685760498e-02,4.398703947663307190e-02,-2.893090820312500000e+01,5.926925659179687500e+01,3.538221359252929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.062415890395641327e-02,1.326250843703746796e-02,2.922420203685760498e-02,4.398703947663307190e-02,9.947730468750000000e+03,9.624373046875000000e+03,9.292726562500000000e+03,1.043810156250000000e+04,8.752270535769597473e+02
8.499999999999999778e-01,-6.388108179837281853e-01,1.304080288724065895e+00,-6.655048220447881135e-01,-2.234077453613281250e-01,6.199645996093750000e-01,-1.512237548828125000e+00,2.380555681884288788e-02,1.634082756936550140e-02,3.144980594515800476e-02,2.963953837752342224e-02,-2.870750045776367188e+01,5.864929199218750000e+01,3.689445114135742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.380555681884288788e-02,1.634082756936550140e-02,3.144980594515800476e-02,2.963953837752342224e-02,9.913280273437500000e+03,9.533005859375000000e+03,9.347577148437500000e+03,1.055089941406250000e+04,8.644584278715567507e+02
8.509999999999999787e-01,-1.086812679555993810e+00,1.932235043362737770e+00,-6.301273196033818635e-01,-4.480018615722656250e-01,6.281547546386718750e-01,3.537750244140625000e-02,2.701495960354804993e-02,1.994858309626579285e-02,3.374893218278884888e-02,1.489779725670814514e-02,-2.825949859619140625e+01,5.802113723754882812e+01,3.685907363891601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.701495960354804993e-02,1.994858309626579285e-02,3.374893218278884888e-02,1.489779725670814514e-02,9.906948242187500000e+03,9.470869140625000000e+03,9.420560546875000000e+03,1.057991796875000000e+04,8.624981057058080296e+02
8.519999999999999796e-01,-1.653825466421228185e+00,2.488070767239690895e+00,-9.405750124744756135e-01,-5.670127868652343750e-01,5.558357238769531250e-01,-3.104476928710937500e-01,3.247286751866340637e-02,1.837167702615261078e-02,3.371173143386840820e-02,8.284024894237518311e-03,-2.769248580932617188e+01,5.746530151367187500e+01,3.716952133178710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.247286751866340637e-02,1.837167702615261078e-02,3.371173143386840820e-02,8.284024894237518311e-03,9.900823242187500000e+03,9.410138671875000000e+03,9.491765625000000000e+03,1.060831054687500000e+04,8.688876659694151385e+02
8.529999999999999805e-01,-2.356088344839196935e+00,2.973998349026800270e+00,1.032744994849743136e+00,-7.022628784179687500e-01,4.859275817871093750e-01,1.973320007324218750e+00,3.561600297689437866e-02,2.110791392624378204e-02,3.229616954922676086e-02,1.519858837127685547e-03,-2.699022293090820312e+01,5.697937393188476562e+01,3.519620132446289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.561600297689437866e-02,2.110791392624378204e-02,3.229616954922676086e-02,1.519858837127685547e-03,9.922205078125000000e+03,9.382574218750000000e+03,9.581441406250000000e+03,1.050792773437500000e+04,8.675837694200691885e+02
8.539999999999999813e-01,-3.061439220693689123e+00,3.285640042142034645e+00,2.963454833716930636e+00,-7.053508758544921875e-01,3.116416931152343750e-01,1.930709838867187500e+00,4.187581688165664673e-02,1.592205278575420380e-02,2.847414091229438782e-02,5.050498992204666138e-03,-2.628487205505371094e+01,5.666773223876953125e+01,3.326549148559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.187581688165664673e-02,1.592205278575420380e-02,2.847414091229438782e-02,5.050498992204666138e-03,9.990116210937500000e+03,9.341958007812500000e+03,9.668676757812500000e+03,1.035216308593750000e+04,8.602526616483172575e+02
8.549999999999999822e-01,-3.690562908437829748e+00,3.342810910061956520e+00,5.837955108375133761e+00,-6.291236877441406250e-01,5.717086791992187500e-02,2.874500274658203125e+00,4.554724320769309998e-02,1.610216312110424042e-02,2.143802866339683533e-02,1.015136763453483582e-02,-2.565574836730957031e+01,5.661056137084960938e+01,3.039099121093750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.554724320769309998e-02,1.610216312110424042e-02,2.143802866339683533e-02,1.015136763453483582e-02,1.008326464843750000e+04,9.326208007812500000e+03,9.741845703125000000e+03,1.014055468750000000e+04,-3.696256631785827551e+01
8.559999999999999831e-01,-4.125827495840173498e+00,3.109542172268987770e+00,6.756230941505016574e+00,-4.352645874023437500e-01,-2.332687377929687500e-01,9.182758331298828125e-01,4.787611961364746094e-02,1.352922059595584869e-02,1.300992444157600403e-02,2.382688596844673157e-02,-2.522048377990722656e+01,5.684383010864257812e+01,2.947271537780761719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.787611961364746094e-02,1.352922059595584869e-02,1.300992444157600403e-02,2.382688596844673157e-02,1.019565722656250000e+04,9.265448242187500000e+03,9.780046875000000000e+03,9.965279296875000000e+03,-2.713752070644213177e+01
8.569999999999999840e-01,-4.378999416616540685e+00,2.586943905667425270e+00,5.936238876075329074e+00,-2.531719207763671875e-01,-5.225982666015625000e-01,-8.199920654296875000e-01,4.584629088640213013e-02,1.990782469511032104e-02,4.768609069287776947e-03,3.156024590134620667e-02,-2.496731185913085938e+01,5.736642837524414062e+01,3.029270744323730469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.584629088640213013e-02,1.990782469511032104e-02,4.768609069287776947e-03,3.156024590134620667e-02,1.030833984375000000e+04,9.207398437500000000e+03,9.756217773437500000e+03,9.839099609375000000e+03,2.990199553585739523e+00
8.579999999999999849e-01,-4.444608394888025060e+00,1.855647366360784645e+00,1.279422393531383761e+00,-6.560897827148437500e-02,-7.312965393066406250e-01,-4.656816482543945312e+00,3.973553329706192017e-02,2.800550125539302826e-02,1.035023014992475510e-03,3.610300645232200623e-02,-2.490170288085937500e+01,5.809772491455078125e+01,3.494952392578125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.973553329706192017e-02,2.800550125539302826e-02,1.035023014992475510e-03,3.610300645232200623e-02,1.042166113281250000e+04,9.127661132812500000e+03,9.659015625000000000e+03,9.835483398437500000e+03,9.081742775020828731e+02
8.589999999999999858e-01,-4.403155987051110998e+00,1.044474881009222145e+00,-5.046127685814319364e+00,4.145240783691406250e-02,-8.111724853515625000e-01,-6.325550079345703125e+00,2.768840268254280090e-02,4.086244106292724609e-02,8.087266236543655396e-03,2.648614719510078430e-02,-2.494315528869628906e+01,5.890889739990234375e+01,4.127507400512695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.768840268254280090e-02,4.086244106292724609e-02,8.087266236543655396e-03,2.648614719510078430e-02,1.053525976562500000e+04,9.105017578125000000e+03,9.491714843750000000e+03,9.898965820312500000e+03,-3.396416225917887033e+01
8.599999999999999867e-01,-4.228170101430993810e+00,2.966607025424252697e-01,-1.138996542385142874e+01,1.749858856201171875e-01,-7.478141784667968750e-01,-6.343837738037109375e+00,1.594126783311367035e-02,5.271813273429870605e-02,1.846521161496639252e-02,1.278476789593696594e-02,-2.511814117431640625e+01,5.965671157836914062e+01,4.761891174316406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.594126783311367035e-02,5.271813273429870605e-02,1.846521161496639252e-02,1.278476789593696594e-02,1.064886230468750000e+04,9.152979492187500000e+03,9.295542968750000000e+03,9.999977539062500000e+03,-1.154560065898577648e+02
8.609999999999999876e-01,-3.873040859487634435e+00,-2.885138580044497303e-01,-8.708656677513538114e+00,3.551292419433593750e-01,-5.851745605468750000e-01,2.681308746337890625e+00,4.406400956213474274e-03,6.256218254566192627e-02,2.947897464036941528e-02,7.889680564403533936e-04,-2.547327041625976562e+01,6.024188613891601562e+01,4.493760299682617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.406400956213474274e-03,6.256218254566192627e-02,2.947897464036941528e-02,7.889680564403533936e-04,1.065830566406250000e+04,9.265970703125000000e+03,9.257916015625000000e+03,9.895394531250000000e+03,4.477655562377992737e+01
8.619999999999999885e-01,-3.301196758535485998e+00,-8.486716338833559803e-01,-3.992302307396350614e+00,5.718441009521484375e-01,-5.601577758789062500e-01,4.716354370117187500e+00,8.502681739628314972e-03,4.569432511925697327e-02,2.911773696541786194e-02,2.064105495810508728e-02,-2.604511451721191406e+01,6.080204391479492188e+01,4.022124862670898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.502681739628314972e-03,4.569432511925697327e-02,2.911773696541786194e-02,2.064105495810508728e-02,1.056537304687500000e+04,9.379302734375000000e+03,9.221514648437500000e+03,9.792938476562500000e+03,9.235156786762920547e+02
8.629999999999999893e-01,-2.590602581289392248e+00,-1.310124118014215355e+00,5.735379806251110324e+00,7.105941772460937500e-01,-4.614524841308593750e-01,9.727682113647460938e+00,8.393650874495506287e-03,3.204222768545150757e-02,2.421019412577152252e-02,4.731641337275505066e-02,-2.675570869445800781e+01,6.126349639892578125e+01,3.049356651306152344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.393650874495506287e-03,3.204222768545150757e-02,2.421019412577152252e-02,4.731641337275505066e-02,1.037296289062500000e+04,9.493470703125000000e+03,9.282111328125000000e+03,9.586939453125000000e+03,-4.044096558102310723e+01
8.639999999999999902e-01,-1.810649578359704748e+00,-1.737423617525934105e+00,1.149576150485950876e+01,7.799530029296875000e-01,-4.272994995117187500e-01,5.760381698608398438e+00,3.721966408193111420e-03,1.901122275739908218e-03,1.869332231581211090e-02,1.015601754188537598e-01,-2.753566169738769531e+01,6.169079589843750000e+01,2.473318481445312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.721966408193111420e-03,1.901122275739908218e-03,1.869332231581211090e-02,1.015601754188537598e-01,1.022165722656250000e+04,9.606977539062500000e+03,9.337505859375000000e+03,9.559926757812500000e+03,-1.513711588843207210e+02
8.649999999999999911e-01,-1.081239406850915685e+00,-2.026753146334527855e+00,1.316057740756946970e+01,7.294101715087890625e-01,-2.893295288085937500e-01,1.664815902709960938e+00,1.793238148093223572e-02,3.477322403341531754e-03,-4.756823182106018066e-04,1.081535071134567261e-01,-2.826507186889648438e+01,6.198012542724609375e+01,2.306836891174316406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.793238148093223572e-02,3.477322403341531754e-03,0.000000000000000000e+00,1.081535071134567261e-01,1.007364453125000000e+04,9.679214843750000000e+03,9.348531250000000000e+03,9.672195312500000000e+03,-5.872130168858345201e+01
8.659999999999999920e-01,-5.241372034817750603e-01,-2.072472293063043480e+00,1.020698129245716501e+01,5.571022033691406250e-01,-4.571914672851562500e-02,-2.953596115112304688e+00,2.085945010185241699e-02,8.267998695373535156e-03,-7.175701670348644257e-03,1.061291396617889404e-01,-2.882217407226562500e+01,6.202584457397460938e+01,2.602196502685546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.085945010185241699e-02,8.267998695373535156e-03,0.000000000000000000e+00,1.061291396617889404e-01,9.888928710937500000e+03,9.486809570312500000e+03,9.310698242187500000e+03,9.785233398437500000e+03,6.493460006154194275e+01
8.669999999999999929e-01,-3.510300562649781853e-01,-2.001953799410699730e+00,3.004436126441540011e+00,1.731071472167968750e-01,7.051849365234375000e-02,-7.202545166015625000e+00,1.773073337972164154e-02,1.647627539932727814e-02,6.006339099258184433e-04,8.551181852817535400e-02,-2.899528121948242188e+01,6.195532608032226562e+01,3.322451019287109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.773073337972164154e-02,1.647627539932727814e-02,6.006339099258184433e-04,8.551181852817535400e-02,9.833439453125000000e+03,9.312085937500000000e+03,9.109539062500000000e+03,9.898979492187500000e+03,9.549773296313012452e+02
8.679999999999999938e-01,-3.126046107083375603e-01,-1.790726382418512230e+00,-3.497051605492053739e+00,3.842544555664062500e-02,2.112274169921875000e-01,-6.501487731933593750e+00,1.567445136606693268e-02,3.063307143747806549e-02,1.441880501806735992e-02,4.624656215310096741e-02,-2.903370666503906250e+01,6.174409866333007812e+01,3.972599792480468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.567445136606693268e-02,3.063307143747806549e-02,1.441880501806735992e-02,4.624656215310096741e-02,9.804556640625000000e+03,9.183608398437500000e+03,8.913239257812500000e+03,1.001260742187500000e+04,8.383586286273686028e+02
8.689999999999999947e-01,-3.454300806790406853e-01,-1.438523013277887230e+00,-8.114925750999866239e+00,-3.282546997070312500e-02,3.522033691406250000e-01,-4.617874145507812500e+00,9.465873241424560547e-03,3.944507613778114319e-02,2.692490257322788239e-02,2.427009120583534241e-02,-2.900088119506835938e+01,6.139189529418945312e+01,4.434387207031250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.465873241424560547e-03,3.944507613778114319e-02,2.692490257322788239e-02,2.427009120583534241e-02,9.748871093750000000e+03,9.130109375000000000e+03,8.727168945312500000e+03,1.012592187500000000e+04,-7.448336874107403105e+01
8.699999999999999956e-01,-4.197766230374391228e-01,-8.873908111294497303e-01,-8.541370758324084989e+00,-7.434654235839843750e-02,5.511322021484375000e-01,-4.264450073242187500e-01,5.197776481509208679e-03,4.358913004398345947e-02,3.750114142894744873e-02,9.176470339298248291e-03,-2.892653465270996094e+01,6.084076309204101562e+01,4.477031707763671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.197776481509208679e-03,4.358913004398345947e-02,3.750114142894744873e-02,9.176470339298248291e-03,9.675910156250000000e+03,9.201111328125000000e+03,8.667212890625000000e+03,1.023853906250000000e+04,-2.097161981800778108e+01
8.709999999999999964e-01,-5.485398218899781853e-01,-1.187712737759341053e-01,-3.779579529076038114e+00,-1.287631988525390625e-01,7.686195373535156250e-01,4.761791229248046875e+00,9.018076583743095398e-03,3.541244566440582275e-02,4.399777948856353760e-02,5.752753466367721558e-03,-2.879777145385742188e+01,6.007214355468750000e+01,4.000852584838867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.018076583743095398e-03,3.541244566440582275e-02,4.399777948856353760e-02,5.752753466367721558e-03,9.549627929687500000e+03,9.314452148437500000e+03,8.718017578125000000e+03,1.022777050781250000e+04,9.311417809482177290e+02
8.719999999999999973e-01,-7.164074824124391228e-01,7.828820160189877697e-01,4.719117751807750949e+00,-1.678676605224609375e-01,9.016532897949218750e-01,8.498697280883789062e+00,1.816677860915660858e-02,1.254677586257457733e-02,4.576575011014938354e-02,2.152800187468528748e-02,-2.862990379333496094e+01,5.917049026489257812e+01,3.150982856750488281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.816677860915660858e-02,1.254677586257457733e-02,4.576575011014938354e-02,2.152800187468528748e-02,9.388310546875000000e+03,9.428414062500000000e+03,8.831981445312500000e+03,1.008532421875000000e+04,8.483383378791633049e+02
8.729999999999999982e-01,-8.785778925686891228e-01,1.712523739651800270e+00,1.302306520053821970e+01,-1.621704101562500000e-01,9.296417236328125000e-01,8.303947448730468750e+00,2.405851334333419800e-02,-1.204404234886169434e-02,4.015529528260231018e-02,5.424475297331809998e-02,-2.846773338317871094e+01,5.824084854125976562e+01,2.320588111877441406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.405851334333419800e-02,0.000000000000000000e+00,4.015529528260231018e-02,5.424475297331809998e-02,9.264296875000000000e+03,9.534917968750000000e+03,8.945912109375000000e+03,9.916280273437500000e+03,-1.826253987009943103e+02
