# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.159999999999999698e-01,3.611708467709718207e+00,-9.837104266725873458e-01,7.786629840072691877e+00,-6.348266601562500000e-01,7.561798095703125000e-01,4.786827087402343750e+00,7.534565031528472900e-02,3.282111510634422302e-02,5.418830364942550659e-02,6.168219074606895447e-02,1.770849609375000000e+02,-1.453299560546875000e+02,9.702281188964843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.534565031528472900e-02,3.282111510634422302e-02,5.418830364942550659e-02,6.168219074606895447e-02,1.940333789062500000e+04,1.805678125000000000e+04,1.804717773437500000e+04,1.999304492187500000e+04,8.014044012786283702e+02
7.169999999999999707e-01,3.170317476498780707e+00,-3.609687274538373458e-01,2.621819659408629377e+00,-4.413909912109375000e-01,6.227416992187500000e-01,-5.164810180664062500e+00,8.845865726470947266e-02,2.603902854025363922e-02,4.453348368406295776e-02,7.563111186027526855e-02,1.775263519287109375e+02,-1.459526977539062500e+02,1.021876220703125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.845865726470947266e-02,2.603902854025363922e-02,4.453348368406295776e-02,7.563111186027526855e-02,1.951674414062500000e+04,1.793540234375000000e+04,1.810825000000000000e+04,2.007318554687500000e+04,9.236396577609198175e+02
7.179999999999999716e-01,2.583861177670655707e+00,4.998097957741265418e-02,-1.689322308364808123e+00,-5.864562988281250000e-01,4.109497070312500000e-01,-4.311141967773437500e+00,6.576675176620483398e-02,5.533589795231819153e-02,5.631599575281143188e-02,4.243539646267890930e-02,1.781128082275390625e+02,-1.463636474609375000e+02,1.064987640380859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.576675176620483398e-02,5.533589795231819153e-02,5.631599575281143188e-02,4.243539646267890930e-02,1.963000976562500000e+04,1.781702929687500000e+04,1.816802539062500000e+04,2.015129687500000000e+04,8.543267877075263641e+02
7.189999999999999725e-01,1.777891939389405707e+00,1.525047832883501542e-01,1.590737506088316877e+00,-8.059692382812500000e-01,1.025238037109375000e-01,3.280059814453125000e+00,5.670409649610519409e-02,6.595411896705627441e-02,5.964213609695434570e-02,3.117216750979423523e-02,1.789187774658203125e+02,-1.464661712646484375e+02,1.032187042236328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.670409649610519409e-02,6.595411896705627441e-02,5.964213609695434570e-02,3.117216750979423523e-02,1.974200781250000000e+04,1.789463671875000000e+04,1.824564062500000000e+04,2.006321484375000000e+04,8.725548143220996735e+02
7.199999999999999734e-01,1.238524263608155707e+00,-8.737863956321234582e-02,6.223557635482848127e+00,-5.393676757812500000e-01,-2.398834228515625000e-01,4.632820129394531250e+00,7.387709617614746094e-02,5.165722221136093140e-02,4.421714693307876587e-02,5.718778446316719055e-02,1.794581451416015625e+02,-1.462262878417968750e+02,9.858588409423828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.387709617614746094e-02,5.165722221136093140e-02,4.421714693307876587e-02,5.718778446316719055e-02,1.978448242187500000e+04,1.800795507812500000e+04,1.834970898437500000e+04,1.988044726562500000e+04,8.194247392965999097e+02
7.209999999999999742e-01,1.134215181576905707e+00,-6.067420428835248458e-01,3.116700335678160627e+00,-1.043090820312500000e-01,-5.193634033203125000e-01,-3.106857299804687500e+00,7.886913418769836426e-02,4.305187985301017761e-02,3.321699798107147217e-02,8.501802384853363037e-02,1.795624542236328125e+02,-1.457069244384765625e+02,1.016927413940429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.886913418769836426e-02,4.305187985301017761e-02,3.321699798107147217e-02,8.501802384853363037e-02,1.989754687500000000e+04,1.804886328125000000e+04,1.831932031250000000e+04,1.992503125000000000e+04,8.810756066678701472e+02
7.219999999999999751e-01,1.244963472592530707e+00,-1.131369728430399846e+00,2.398957415756285627e+00,1.107482910156250000e-01,-5.246276855468750000e-01,-7.177429199218750000e-01,5.348866432905197144e-02,6.766565889120101929e-02,3.949356079101562500e-02,7.392553985118865967e-02,1.794517059326171875e+02,-1.451822967529296875e+02,1.024104843139648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.348866432905197144e-02,6.766565889120101929e-02,3.949356079101562500e-02,7.392553985118865967e-02,2.001021093750000000e+04,1.808920312500000000e+04,1.829004492187500000e+04,1.996816406250000000e+04,8.574030029153815349e+02
7.229999999999999760e-01,1.501677339780030707e+00,-1.703131813391337346e+00,-1.795847779840187286e-02,2.567138671875000000e-01,-5.717620849609375000e-01,-2.416915893554687500e+00,5.022761225700378418e-02,6.378244608640670776e-02,4.053119570016860962e-02,8.073785901069641113e-02,1.791949920654296875e+02,-1.446105346679687500e+02,1.048274002075195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.022761225700378418e-02,6.378244608640670776e-02,4.053119570016860962e-02,8.073785901069641113e-02,2.002035351562500000e+04,1.820134570312500000e+04,1.822084570312500000e+04,2.008111132812500000e+04,8.766165937200833014e+02
7.239999999999999769e-01,1.952879732358155707e+00,-1.839728493078837346e+00,-1.987761334243714373e+00,4.512023925781250000e-01,-1.365966796875000000e-01,-1.969802856445312500e+00,3.666615486145019531e-02,7.108357548713684082e-02,4.673954844474792480e-02,7.558672130107879639e-02,1.787437896728515625e+02,-1.444739379882812500e+02,1.067972030639648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.666615486145019531e-02,7.108357548713684082e-02,4.673954844474792480e-02,7.558672130107879639e-02,2.000254687500000000e+04,1.831356250000000000e+04,1.816222265625000000e+04,2.019398632812500000e+04,8.604450226187500448e+02
7.249999999999999778e-01,2.463240450131593207e+00,-1.548834938391337346e+00,2.130883380111754377e+00,5.103607177734375000e-01,2.908935546875000000e-01,4.118644714355468750e+00,3.330470249056816101e-02,6.516767293214797974e-02,5.866333097219467163e-02,6.495523452758789062e-02,1.782334289550781250e+02,-1.447648315429687500e+02,1.026785583496093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.330470249056816101e-02,6.516767293214797974e-02,5.866333097219467163e-02,6.495523452758789062e-02,1.986848632812500000e+04,1.842679492187500000e+04,1.815893750000000000e+04,2.030584375000000000e+04,8.662186456105863499e+02
7.259999999999999787e-01,2.634749239194093207e+00,-7.714606708132123458e-01,5.810517474350035627e+00,1.715087890625000000e-01,7.773742675781250000e-01,3.679634094238281250e+00,5.405817180871963501e-02,3.438117727637290955e-02,5.866029113531112671e-02,8.075080811977386475e-02,1.780619201660156250e+02,-1.455422058105468750e+02,9.899892425537109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.405817180871963501e-02,3.438117727637290955e-02,5.866029113531112671e-02,8.075080811977386475e-02,1.970880859375000000e+04,1.853995312500000000e+04,1.825664257812500000e+04,2.040463671875000000e+04,8.209214430656351169e+02
7.269999999999999796e-01,2.470793550717530707e+00,4.117058330930376542e-01,1.325867816146910627e+00,-1.639556884765625000e-01,1.183166503906250000e+00,-4.484649658203125000e+00,7.513213902711868286e-02,2.426295168697834015e-02,5.590078234672546387e-02,7.493825256824493408e-02,1.782258758544921875e+02,-1.467253723144531250e+02,1.034835739135742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.513213902711868286e-02,2.426295168697834015e-02,5.590078234672546387e-02,7.493825256824493408e-02,1.973122070312500000e+04,1.842070312500000000e+04,1.835065820312500000e+04,2.051793164062500000e+04,8.921929532922091539e+02
7.279999999999999805e-01,1.879057710873780707e+00,1.447228294030537654e+00,-2.474623516860901873e+00,-5.917358398437500000e-01,1.035522460937500000e+00,-3.800491333007812500e+00,6.876441091299057007e-02,4.500263929367065430e-02,6.934447586536407471e-02,2.862677350640296936e-02,1.788176116943359375e+02,-1.477608947753906250e+02,1.072840652465820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.876441091299057007e-02,4.500263929367065430e-02,6.934447586536407471e-02,2.862677350640296936e-02,1.984440039062500000e+04,1.821716992187500000e+04,1.841928125000000000e+04,2.063111132812500000e+04,8.299716797012846428e+02
7.289999999999999813e-01,7.902973348972182066e-01,2.120903831139912654e+00,3.713847839203481271e-01,-1.088760375976562500e+00,6.736755371093750000e-01,2.846008300781250000e+00,6.769935786724090576e-02,5.537772923707962036e-02,7.071433216333389282e-02,1.095287874341011047e-02,1.799063720703125000e+02,-1.484345703125000000e+02,1.044380569458007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.769935786724090576e-02,5.537772923707962036e-02,7.071433216333389282e-02,1.095287874341011047e-02,1.995647070312500000e+04,1.819759179687500000e+04,1.853230078125000000e+04,2.041332617187500000e+04,8.688144648068276865e+02
7.299999999999999822e-01,8.650094817846820661e-02,2.106896262780537654e+00,3.028962298568785627e+00,-7.037963867187500000e-01,-1.400756835937500000e-02,2.657577514648437500e+00,8.789024502038955688e-02,4.637493193149566650e-02,5.376081168651580811e-02,2.864796295762062073e-02,1.806101684570312500e+02,-1.484205627441406250e+02,1.017804794311523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.789024502038955688e-02,4.637493193149566650e-02,5.376081168651580811e-02,2.864796295762062073e-02,2.006857421875000000e+04,1.826647851562500000e+04,1.864528906250000000e+04,2.018779101562500000e+04,8.514487355607629979e+02
7.309999999999999831e-01,-8.813589264184429339e-02,1.517388206139912654e+00,7.162034197982848127e+00,-1.746368408203125000e-01,-5.895080566406250000e-01,4.133071899414062500e+00,8.306966722011566162e-02,4.893970862030982971e-02,4.246021062135696411e-02,5.499002709984779358e-02,1.807848052978515625e+02,-1.478310546875000000e+02,9.764740753173828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.306966722011566162e-02,4.893970862030982971e-02,4.246021062135696411e-02,5.499002709984779358e-02,2.018042968750000000e+04,1.825763476562500000e+04,1.869019531250000000e+04,1.998042187500000000e+04,8.136740739832981717e+02
7.319999999999999840e-01,7.318002532690570661e-02,3.896721416867876542e-01,4.205010577377379377e+00,1.613159179687500000e-01,-1.127716064453125000e+00,-2.957023620605468750e+00,7.934940606355667114e-02,4.163787513971328735e-02,3.197038173675537109e-02,9.140516817569732666e-02,1.806234893798828125e+02,-1.467033386230468750e+02,1.006044311523437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.934940606355667114e-02,4.163787513971328735e-02,3.197038173675537109e-02,9.140516817569732666e-02,2.029346875000000000e+04,1.826962304687500000e+04,1.863682031250000000e+04,2.000405859375000000e+04,8.793505140309613353e+02
7.329999999999999849e-01,5.109699423190932066e-01,-7.828437274538373458e-01,-8.313511169585581229e-01,4.377899169921875000e-01,-1.172515869140625000e+00,-5.036361694335937500e+00,4.994280636310577393e-02,6.967556476593017578e-02,3.361245989799499512e-02,8.888977766036987305e-02,1.801856994628906250e+02,-1.455308227539062500e+02,1.056407928466796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.994280636310577393e-02,6.967556476593017578e-02,3.361245989799499512e-02,8.888977766036987305e-02,2.040685546875000000e+04,1.828098242187500000e+04,1.858435742187500000e+04,2.002748242187500000e+04,8.668676346862827131e+02
7.339999999999999858e-01,1.285445039975343207e+00,-2.013648170813212346e+00,-6.162535504165589373e+00,7.744750976562500000e-01,-1.230804443359375000e+00,-5.331184387207031250e+00,2.483752742409706116e-02,8.015110343694686890e-02,4.679489880800247192e-02,7.905398309230804443e-02,1.794112243652343750e+02,-1.443000183105468750e+02,1.109719772338867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.483752742409706116e-02,8.015110343694686890e-02,4.679489880800247192e-02,7.905398309230804443e-02,2.052028906250000000e+04,1.822983789062500000e+04,1.844320117187500000e+04,2.014091796875000000e+04,8.127758085775088830e+02
7.349999999999999867e-01,2.142149751889405707e+00,-3.078879494055399846e+00,-2.470412091079651873e+00,8.567047119140625000e-01,-1.065231323242187500e+00,3.692123413085937500e+00,-7.081218063831329346e-05,8.869869261980056763e-02,5.878204107284545898e-02,7.395508885383605957e-02,1.785545196533203125e+02,-1.432347869873046875e+02,1.072798538208007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,8.869869261980056763e-02,5.878204107284545898e-02,7.395508885383605957e-02,2.029458203125000000e+04,1.834299804687500000e+04,1.843369335937500000e+04,2.025284960937500000e+04,8.786752239244337943e+02
7.359999999999999876e-01,2.602110689389405707e+00,-3.479010719641337346e+00,9.001018249359731271e-01,4.599609375000000000e-01,-4.001312255859375000e-01,3.370513916015625000e+00,1.926425844430923462e-02,6.335129588842391968e-02,4.859029501676559448e-02,1.011733859777450562e-01,1.780945587158203125e+02,-1.428346557617187500e+02,1.039093399047851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.926425844430923462e-02,6.335129588842391968e-02,4.859029501676559448e-02,1.011733859777450562e-01,2.006892968750000000e+04,1.845610742187500000e+04,1.852586914062500000e+04,2.036483398437500000e+04,8.532682643518112400e+02
7.369999999999999885e-01,2.590147798764405707e+00,-3.405676979406962346e+00,5.810654803451598127e+00,-1.196289062500000000e-02,7.333374023437500000e-02,4.910552978515625000e+00,3.832625225186347961e-02,5.424856767058372498e-02,4.595533758401870728e-02,9.498062729835510254e-02,1.781065216064453125e+02,-1.429079895019531250e+02,9.899878692626953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.832625225186347961e-02,5.424856767058372498e-02,4.595533758401870728e-02,9.498062729835510254e-02,1.984301953125000000e+04,1.856947070312500000e+04,1.852987695312500000e+04,2.047655859375000000e+04,8.285514745625309843e+02
7.379999999999999893e-01,2.123747652280030707e+00,-2.646597999914774846e+00,9.913689776596129377e+00,-4.664001464843750000e-01,7.590789794921875000e-01,4.103034973144531250e+00,6.287736445665359497e-02,3.972640261054039001e-02,3.857588768005371094e-02,9.781312942504882812e-02,1.785729217529296875e+02,-1.436670684814453125e+02,9.489575195312500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.287736445665359497e-02,3.972640261054039001e-02,3.857588768005371094e-02,9.781312942504882812e-02,1.961724414062500000e+04,1.868269921875000000e+04,1.853365820312500000e+04,2.058842187500000000e+04,7.977240682972872037e+02
7.389999999999999902e-01,1.239271944272218207e+00,-1.244284767492899846e+00,2.210313006576598127e+00,-8.844757080078125000e-01,1.402313232421875000e+00,-7.703376770019531250e+00,9.014578163623809814e-02,3.001670353114604950e-02,3.453671932220458984e-02,8.536693453788757324e-02,1.794573974609375000e+02,-1.450693817138671875e+02,1.025991287231445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.014578163623809814e-02,3.001670353114604950e-02,3.453671932220458984e-02,8.536693453788757324e-02,1.971671875000000000e+04,1.860535156250000000e+04,1.844998242187500000e+04,2.070225195312500000e+04,9.545580897492031909e+02
7.399999999999999911e-01,4.105823690769057066e-01,1.478661114133501542e-01,-5.156454876724183123e+00,-8.286895751953125000e-01,1.392150878906250000e+00,-7.366767883300781250e+00,8.072606474161148071e-02,5.789053440093994141e-02,5.701670795679092407e-02,1.148638501763343811e-02,1.802860870361328125e+02,-1.464615325927734375e+02,1.099658966064453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.072606474161148071e-02,5.789053440093994141e-02,5.701670795679092407e-02,1.148638501763343811e-02,1.983049218750000000e+04,1.844654296875000000e+04,1.833370898437500000e+04,2.081602734375000000e+04,7.873095007115783801e+02
7.409999999999999920e-01,-4.704906289699692934e-01,1.545739036218037654e+00,-4.869221008452768729e-01,-8.810729980468750000e-01,1.397872924804687500e+00,4.669532775878906250e+00,6.479269266128540039e-02,6.711910665035247803e-02,7.345012575387954712e-02,-1.367483660578727722e-02,1.811671600341796875e+02,-1.478594055175781250e+02,1.052963638305664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.479269266128540039e-02,6.711910665035247803e-02,7.345012575387954712e-02,0.000000000000000000e+00,1.994225976562500000e+04,1.853111523437500000e+04,1.841356835937500000e+04,2.059015820312500000e+04,8.874982876349769185e+02
7.419999999999999929e-01,-8.295909707668442934e-01,2.446038108483662654e+00,4.041726275619566877e+00,-3.591003417968750000e-01,9.002990722656250000e-01,4.528648376464843750e+00,9.097088873386383057e-02,3.305867686867713928e-02,6.609927862882614136e-02,1.754295825958251953e-02,1.815262603759765625e+02,-1.487597045898437500e+02,1.007677154541015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.097088873386383057e-02,3.305867686867713928e-02,6.609927862882614136e-02,1.754295825958251953e-02,2.004811523437500000e+04,1.864441601562500000e+04,1.852686914062500000e+04,2.036431250000000000e+04,8.257804590566872776e+02
7.429999999999999938e-01,-6.351177041652817934e-01,2.779335837975850154e+00,6.279610797103941877e+00,1.944732666015625000e-01,3.332977294921875000e-01,2.237884521484375000e+00,9.354949742555618286e-02,2.522672526538372040e-02,5.788765102624893188e-02,4.528059437870979309e-02,1.813317871093750000e+02,-1.490930023193359375e+02,9.852983093261718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.354949742555618286e-02,2.522672526538372040e-02,5.788765102624893188e-02,4.528059437870979309e-02,2.016028906250000000e+04,1.851246289062500000e+04,1.863978710937500000e+04,2.013884765625000000e+04,8.277076448133329905e+02
7.439999999999999947e-01,-2.441417520168442934e-01,2.300209861413350154e+00,7.714120074447691877e+00,3.909759521484375000e-01,-4.791259765625000000e-01,1.434509277343750000e+00,8.620198071002960205e-02,2.901472523808479309e-02,5.164537578821182251e-02,6.549045443534851074e-02,1.809408111572265625e+02,-1.486138763427734375e+02,9.709532165527343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.620198071002960205e-02,2.901472523808479309e-02,5.164537578821182251e-02,6.549045443534851074e-02,2.027259570312500000e+04,1.838348437500000000e+04,1.875257226562500000e+04,1.991351757812500000e+04,8.424935147802488018e+02
7.449999999999999956e-01,2.860096151706557066e-01,1.020989280358662654e+00,4.207719012435973127e+00,5.301513671875000000e-01,-1.279220581054687500e+00,-3.506401062011718750e+00,7.564106583595275879e-02,3.888820856809616089e-02,3.939017653465270996e-02,9.001961350440979004e-02,1.804106597900390625e+02,-1.473346557617187500e+02,1.006017227172851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.564106583595275879e-02,3.888820856809616089e-02,3.939017653465270996e-02,9.001961350440979004e-02,2.038572656250000000e+04,1.818921289062500000e+04,1.882854296875000000e+04,1.985642968750000000e+04,9.014999401573641080e+02
7.459999999999999964e-01,6.910541708347182066e-01,-9.361030047975873458e-01,-1.421934918228089373e+00,4.050445556640625000e-01,-1.957092285156250000e+00,-5.629653930664062500e+00,4.334560036659240723e-02,6.613456457853317261e-02,3.886883705854415894e-02,9.435756504535675049e-02,1.800056152343750000e+02,-1.453775634765625000e+02,1.062313766479492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.334560036659240723e-02,6.613456457853317261e-02,3.886883705854415894e-02,9.435756504535675049e-02,2.049920898437500000e+04,1.811667187500000000e+04,1.874523046875000000e+04,1.996991406250000000e+04,8.631579108145367627e+02
7.469999999999999973e-01,1.176756685483155707e+00,-2.850867409094462346e+00,-8.258910015884339373e+00,4.857025146484375000e-01,-1.914764404296875000e+00,-6.836975097656250000e+00,1.210624538362026215e-02,9.147443622350692749e-02,3.949847072362899780e-02,9.318734705448150635e-02,1.795199127197265625e+02,-1.434627990722656250e+02,1.130683517456054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.210624538362026215e-02,9.147443622350692749e-02,3.949847072362899780e-02,9.318734705448150635e-02,2.061289453125000000e+04,1.804564453125000000e+04,1.866367968750000000e+04,2.008359765625000000e+04,7.744145926997823608e+02
7.479999999999999982e-01,1.695769136655030707e+00,-4.679099220617899846e+00,-6.160521344009339373e+00,5.190124511718750000e-01,-1.828231811523437500e+00,2.098388671875000000e+00,-1.433788239955902100e-02,1.061412021517753601e-01,5.188748985528945923e-02,7.810063660144805908e-02,1.790009002685546875e+02,-1.416345672607421875e+02,1.109699630737304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.061412021517753601e-01,5.188748985528945923e-02,7.810063660144805908e-02,2.038745312500000000e+04,1.815853906250000000e+04,1.858646679687500000e+04,2.019579492187500000e+04,8.799134597672940572e+02
7.489999999999999991e-01,1.891417330014405707e+00,-5.810492653235087346e+00,-1.141531781021058123e+00,1.956481933593750000e-01,-1.131393432617187500e+00,5.018989562988281250e+00,4.487829282879829407e-04,9.356383234262466431e-02,3.661159425973892212e-02,1.026650816202163696e-01,1.788052520751953125e+02,-1.405031738281250000e+02,1.059509735107421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.487829282879829407e-04,9.356383234262466431e-02,3.661159425973892212e-02,1.026650816202163696e-01,2.016152539062500000e+04,1.827192187500000000e+04,1.861704296875000000e+04,2.030750195312500000e+04,8.795148014957862870e+02
7.500000000000000000e-01,1.669066255795655707e+00,-6.339118141516337346e+00,-1.899784362944956229e-01,-2.223510742187500000e-01,-5.286254882812500000e-01,9.515533447265625000e-01,2.373003587126731873e-02,7.284055650234222412e-02,3.143617510795593262e-02,1.095627844333648682e-01,1.790276031494140625e+02,-1.399745483398437500e+02,1.049994201660156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.373003587126731873e-02,7.284055650234222412e-02,3.143617510795593262e-02,1.095627844333648682e-01,1.993627539062500000e+04,1.838462695312500000e+04,1.851601562500000000e+04,2.041989062500000000e+04,8.523548325377628316e+02
7.510000000000000009e-01,1.228819673764405707e+00,-6.012671608313212346e+00,1.066788836654723127e+00,-4.402465820312500000e-01,3.264465332031250000e-01,1.256767272949218750e+00,3.497003763914108276e-02,8.204941451549530029e-02,2.863688580691814423e-02,8.845017850399017334e-02,1.794678497314453125e+02,-1.403009948730468750e+02,1.037426528930664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.497003763914108276e-02,8.204941451549530029e-02,2.863688580691814423e-02,8.845017850399017334e-02,1.971097460937500000e+04,1.849738085937500000e+04,1.837297265625000000e+04,2.053222656250000000e+04,8.630934307731620265e+02
7.520000000000000018e-01,5.557544882175307066e-01,-4.889578956946024846e+00,1.827729388412535627e+00,-6.730651855468750000e-01,1.123092651367187500e+00,7.609405517578125000e-01,5.305822938680648804e-02,6.952993571758270264e-02,3.487396240234375000e-02,7.020990550518035889e-02,1.801409149169921875e+02,-1.414240875244140625e+02,1.029817123413085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.305822938680648804e-02,6.952993571758270264e-02,3.487396240234375000e-02,7.020990550518035889e-02,1.956979687500000000e+04,1.861005468750000000e+04,1.820910351562500000e+04,2.064464453125000000e+04,8.730025429385974576e+02
7.530000000000000027e-01,-7.829397369653179339e-02,-3.037604469641337346e+00,-1.754240826431214373e+00,-6.340484619140625000e-01,1.851974487304687500e+00,-3.581970214843750000e+00,7.117089629173278809e-02,5.900792405009269714e-02,4.260490089654922485e-02,4.698583111166954041e-02,1.807749633789062500e+02,-1.432760620117187500e+02,1.065636825561523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.117089629173278809e-02,5.900792405009269714e-02,4.260490089654922485e-02,4.698583111166954041e-02,1.958687109375000000e+04,1.872200390625000000e+04,1.810203320312500000e+04,2.075778710937500000e+04,8.720228340137190344e+02
7.540000000000000036e-01,-4.881755654934067934e-01,-6.867133563600873458e-01,-1.814986065689026873e+00,-4.098815917968750000e-01,2.350891113281250000e+00,-6.074523925781250000e-02,7.120232284069061279e-02,5.873502045869827271e-02,6.411153078079223633e-02,6.357111036777496338e-03,1.811848449707031250e+02,-1.456269531250000000e+02,1.066244277954101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.120232284069061279e-02,5.873502045869827271e-02,6.411153078079223633e-02,6.357111036777496338e-03,1.969942773437500000e+04,1.880871679687500000e+04,1.806424023437500000e+04,2.069473828125000000e+04,8.476777466273347272e+02
7.550000000000000044e-01,-4.919597451809067934e-01,1.554665427819600154e+00,-2.635563171538706229e-01,-3.784179687500000000e-03,2.241378784179687500e+00,1.551429748535156250e+00,8.362653106451034546e-02,3.602289408445358276e-02,7.861031591892242432e-02,-2.820793539285659790e-03,1.811886291503906250e+02,-1.478683319091796875e+02,1.050729980468750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.362653106451034546e-02,3.602289408445358276e-02,7.861031591892242432e-02,0.000000000000000000e+00,1.981171484375000000e+04,1.889365429687500000e+04,1.802760742187500000e+04,2.063290820312500000e+04,8.585634677453010681e+02
7.560000000000000053e-01,-1.191312563719293394e-03,3.667412620202412654e+00,2.718789263900816877e+00,4.907684326171875000e-01,2.112747192382812500e+00,2.982345581054687500e+00,8.806038647890090942e-02,1.982739008963108063e-02,8.533334732055664062e-02,5.905926227569580078e-03,1.806978607177734375e+02,-1.499810791015625000e+02,1.020906524658203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.806038647890090942e-02,1.982739008963108063e-02,8.533334732055664062e-02,5.905926227569580078e-03,1.992376367187500000e+04,1.897452929687500000e+04,1.814064843750000000e+04,2.040732031250000000e+04,8.456912351132772301e+02
7.570000000000000062e-01,1.043379610287843207e+00,5.258599143639912654e+00,4.544442340072691877e+00,1.044570922851562500e+00,1.591186523437500000e+00,1.825653076171875000e+00,9.321121871471405029e-02,4.850109107792377472e-04,9.036929160356521606e-02,2.201857417821884155e-02,1.796532897949218750e+02,-1.515722656250000000e+02,1.002649993896484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.321121871471405029e-02,4.850109107792377472e-04,9.036929160356521606e-02,2.201857417821884155e-02,2.003600390625000000e+04,1.886017382812500000e+04,1.825349804687500000e+04,2.018192382812500000e+04,8.321058900161345946e+02
7.580000000000000071e-01,2.224013155209718207e+00,6.036583762780537654e+00,6.596436663803160627e+00,1.180633544921875000e+00,7.779846191406250000e-01,2.051994323730468750e+00,8.722554147243499756e-02,-4.230591002851724625e-03,9.141173213720321655e-02,3.986695781350135803e-02,1.784726562500000000e+02,-1.523502502441406250e+02,9.821300506591796875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.722554147243499756e-02,0.000000000000000000e+00,9.141173213720321655e-02,3.986695781350135803e-02,2.014820703125000000e+04,1.863542578125000000e+04,1.836638671875000000e+04,1.995649023437500000e+04,8.266455238124395919e+02
