# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.239999999999999991e-01,1.803300998731344862e+00,-6.937946630307294527e-01,2.021271350489186602e+00,-6.655426025390625000e-01,-6.495819091796875000e-01,1.269607543945312500e-01,5.487482994794845581e-02,4.960115626454353333e-02,3.886391222476959229e-02,9.443135559558868408e-02,-1.780245819091796875e+02,1.441976013183593750e+02,-1.180493469238281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.487482994794845581e-02,4.960115626454353333e-02,3.886391222476959229e-02,9.443135559558868408e-02,1.588859960937500000e+04,1.875270507812500000e+04,1.936066601562500000e+04,1.592633691406250000e+04,8.548626947002434235e+02
6.250000000000000000e-01,1.049104831739157362e+00,-1.090263779241666953e+00,-1.560881969823313398e+00,-7.541961669921875000e-01,-3.964691162109375000e-01,-3.582153320312500000e+00,5.988048762083053589e-02,7.098136097192764282e-02,3.176368027925491333e-02,7.319763302803039551e-02,-1.772703857421875000e+02,1.445940704345703125e+02,-1.144671936035156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.988048762083053589e-02,7.098136097192764282e-02,3.176368027925491333e-02,7.319763302803039551e-02,1.600174218750000000e+04,1.875853710937500000e+04,1.926064843750000000e+04,1.603948046875000000e+04,8.617129301113753854e+02
6.260000000000000009e-01,4.545766334969698619e-01,-1.371925766546354453e+00,-5.288443920506907148e+00,-5.945281982421875000e-01,-2.816619873046875000e-01,-3.727561950683593750e+00,5.018211156129837036e-02,8.328369259834289551e-02,4.114621877670288086e-02,4.837810620665550232e-02,-1.766758575439453125e+02,1.448757324218750000e+02,-1.107396316528320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.018211156129837036e-02,8.328369259834289551e-02,4.114621877670288086e-02,4.837810620665550232e-02,1.611490820312500000e+04,1.887046093750000000e+04,1.910203906250000000e+04,1.615264746093750000e+04,8.298496624336676177e+02
6.270000000000000018e-01,2.254048805672823619e-01,-1.225395615179166953e+00,-8.499434826268625898e+00,-2.291717529296875000e-01,1.465301513671875000e-01,-3.210990905761718750e+00,3.927760571241378784e-02,8.803634345531463623e-02,5.045393109321594238e-02,3.626577183604240417e-02,-1.764466857910156250e+02,1.447292022705078125e+02,-1.075286407470703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.927760571241378784e-02,8.803634345531463623e-02,5.045393109321594238e-02,3.626577183604240417e-02,1.618898046875000000e+04,1.898247070312500000e+04,1.902769335937500000e+04,1.621050976562500000e+04,8.241513308144967596e+02
6.280000000000000027e-01,3.061543922860323619e-01,-8.437122655697919527e-01,-4.618872997655344648e+00,8.074951171875000000e-02,3.816833496093750000e-01,3.880561828613281250e+00,3.182799369096755981e-02,8.276896923780441284e-02,6.631686538457870483e-02,2.259140461683273315e-02,-1.765274353027343750e+02,1.443475189208984375e+02,-1.114092025756835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.182799369096755981e-02,8.276896923780441284e-02,6.631686538457870483e-02,2.259140461683273315e-02,1.616721289062500000e+04,1.909566406250000000e+04,1.903552148437500000e+04,1.616243945312500000e+04,9.157902911810505202e+02
6.290000000000000036e-01,6.543294411141573619e-01,-3.803791356869794527e-01,4.584335925684499102e+00,3.481750488281250000e-01,4.633331298828125000e-01,9.203208923339843750e+00,4.863796383142471313e-02,5.095899477601051331e-02,6.659507006406784058e-02,4.531012102961540222e-02,-1.768756103515625000e+02,1.438841857910156250e+02,-1.206124114990234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.863796383142471313e-02,5.095899477601051331e-02,6.659507006406784058e-02,4.531012102961540222e-02,1.608116210937500000e+04,1.920974414062500000e+04,1.914960351562500000e+04,1.599676367187500000e+04,8.487406230217684424e+02
6.300000000000000044e-01,1.089433811231344862e+00,3.960377446927054734e-02,3.862228992090749102e+00,4.351043701171875000e-01,4.199829101562500000e-01,-7.221069335937500000e-01,6.479417532682418823e-02,1.267407648265361786e-02,6.121490895748138428e-02,9.162707626819610596e-02,-1.773107147216796875e+02,1.434642028808593750e+02,-1.198903045654296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.479417532682418823e-02,1.267407648265361786e-02,6.121490895748138428e-02,9.162707626819610596e-02,1.614250390625000000e+04,1.921680078125000000e+04,1.926202734375000000e+04,1.603178808593750000e+04,8.391667686699629485e+02
6.310000000000000053e-01,1.342622898145407362e+00,3.063274072817705473e-01,-1.895240185155344648e+00,2.531890869140625000e-01,2.667236328125000000e-01,-5.757469177246093750e+00,6.404471397399902344e-02,4.147750139236450195e-02,5.663218349218368530e-02,6.572805345058441162e-02,-1.775639038085937500e+02,1.431974792480468750e+02,-1.141328353881835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.404471397399902344e-02,4.147750139236450195e-02,5.663218349218368530e-02,6.572805345058441162e-02,1.625600976562500000e+04,1.899075000000000000e+04,1.935365039062500000e+04,1.614529199218750000e+04,8.618134142791376462e+02
6.320000000000000062e-01,1.150941989942282362e+00,8.295399419583304734e-02,-4.749106762303782148e+00,-1.916809082031250000e-01,-2.233734130859375000e-01,-2.853866577148437500e+00,4.318068921566009521e-02,6.158710271120071411e-02,6.841859966516494751e-02,4.000150784850120544e-02,-1.773722229003906250e+02,1.434208526611328125e+02,-1.112789688110351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.318068921566009521e-02,6.158710271120071411e-02,6.841859966516494751e-02,4.000150784850120544e-02,1.636903125000000000e+04,1.892191796875000000e+04,1.940496679687500000e+04,1.625831347656250000e+04,8.358762986152959229e+02
6.330000000000000071e-01,7.591725807625948619e-01,-3.326343847104169527e-01,-1.669967052831125898e+00,-3.917694091796875000e-01,-4.155883789062500000e-01,3.079139709472656250e+00,3.942298889160156250e-02,7.541092485189437866e-02,5.935204774141311646e-02,4.061926528811454773e-02,-1.769804534912109375e+02,1.438364410400390625e+02,-1.143581085205078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.942298889160156250e-02,7.541092485189437866e-02,5.935204774141311646e-02,4.061926528811454773e-02,1.637649804687500000e+04,1.902616015625000000e+04,1.951802539062500000e+04,1.624123730468750000e+04,8.865859631296162888e+02
6.340000000000000080e-01,3.043691139657198619e-01,-7.724384618588544527e-01,2.130592944727467852e+00,-4.548034667968750000e-01,-4.398040771484375000e-01,3.800559997558593750e+00,5.431807041168212891e-02,6.306438893079757690e-02,4.570503532886505127e-02,6.242324784398078918e-02,-1.765256500244140625e+02,1.442762451171875000e+02,-1.181586685180664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.431807041168212891e-02,6.306438893079757690e-02,4.570503532886505127e-02,6.242324784398078918e-02,1.635156835937500000e+04,1.913933789062500000e+04,1.958951953125000000e+04,1.622972558593750000e+04,8.564430680119310182e+02
6.350000000000000089e-01,-4.670510478428013812e-02,-1.111641342718229453e+00,5.468221927743428523e-01,-3.510742187500000000e-01,-3.392028808593750000e-01,-1.583770751953125000e+00,6.469240784645080566e-02,5.764701217412948608e-02,3.551795333623886108e-02,7.607023417949676514e-02,-1.761745758056640625e+02,1.446154479980468750e+02,-1.165748977661132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.469240784645080566e-02,5.764701217412948608e-02,3.551795333623886108e-02,7.607023417949676514e-02,1.645483007812500000e+04,1.925009960937500000e+04,1.954283593750000000e+04,1.634253515625000000e+04,8.700447993433377860e+02
6.360000000000000098e-01,-1.099680442374051381e-01,-1.219871933538541953e+00,-5.163550732030344648e+00,-6.326293945312500000e-02,-1.082305908203125000e-01,-5.710372924804687500e+00,5.516457557678222656e-02,7.327087223529815674e-02,3.914895653724670410e-02,6.096585467457771301e-02,-1.761113128662109375e+02,1.447236785888671875e+02,-1.108645248413085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.516457557678222656e-02,7.327087223529815674e-02,3.914895653724670410e-02,6.096585467457771301e-02,1.656832812500000000e+04,1.931194531250000000e+04,1.940949804687500000e+04,1.645603320312500000e+04,8.377506456237556449e+02
6.370000000000000107e-01,4.570212177821986188e-02,-1.093101914007291953e+00,-8.047561046971750898e+00,1.556701660156250000e-01,1.267700195312500000e-01,-2.884010314941406250e+00,3.286164253950119019e-02,8.188790827989578247e-02,6.026113778352737427e-02,3.556918725371360779e-02,-1.762669830322265625e+02,1.445969085693359375e+02,-1.079805145263671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.286164253950119019e-02,8.188790827989578247e-02,6.026113778352737427e-02,3.556918725371360779e-02,1.667385546875000000e+04,1.942401171875000000e+04,1.931088476562500000e+04,1.656906054687500000e+04,8.168055699632969890e+02
6.380000000000000115e-01,4.935933571297823619e-01,-6.466602636166669527e-01,-1.262664196385813398e+00,4.478912353515625000e-01,4.464416503906250000e-01,6.784896850585937500e+00,2.835961617529392242e-02,7.739607989788055420e-02,6.968841701745986938e-02,2.954215928912162781e-02,-1.767148742675781250e+02,1.441504669189453125e+02,-1.147654113769531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.835961617529392242e-02,7.739607989788055420e-02,6.968841701745986938e-02,2.954215928912162781e-02,1.658515234375000000e+04,1.953768945312500000e+04,1.939541601562500000e+04,1.650608007812500000e+04,9.342767952775679987e+02
6.390000000000000124e-01,1.044603488965719862e+00,-7.146495111666695266e-02,5.143257739649342852e+00,5.510101318359375000e-01,5.751953125000000000e-01,6.405921936035156250e+00,5.214459449052810669e-02,3.019346110522747040e-02,6.868391484022140503e-02,6.713806092739105225e-02,-1.772658843994140625e+02,1.435752716064453125e+02,-1.211713333129882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.214459449052810669e-02,3.019346110522747040e-02,6.868391484022140503e-02,6.713806092739105225e-02,1.645983789062500000e+04,1.965130273437500000e+04,1.950903125000000000e+04,1.639282617187500000e+04,8.075041039767097573e+02
6.400000000000000133e-01,1.584566257520407362e+00,5.091777490786455473e-01,1.189140918360280352e+00,5.399627685546875000e-01,5.806427001953125000e-01,-3.954116821289062500e+00,6.974506378173828125e-02,1.597037911415100098e-02,6.048596650362014771e-02,8.390600979328155518e-02,-1.778058471679687500e+02,1.429946289062500000e+02,-1.172172164916992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.974506378173828125e-02,1.597037911415100098e-02,6.048596650362014771e-02,8.390600979328155518e-02,1.654254101562500000e+04,1.946993164062500000e+04,1.962091796875000000e+04,1.650603125000000000e+04,8.857647662453024395e+02
6.410000000000000142e-01,1.547166965528219862e+00,6.630473779848955473e-01,-3.249297497167063398e+00,-3.739929199218750000e-02,1.538696289062500000e-01,-4.438438415527343750e+00,5.337682366371154785e-02,4.612861201167106628e-02,6.912225484848022461e-02,4.970594123005867004e-02,-1.777684478759765625e+02,1.428407592773437500e+02,-1.127787780761718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.337682366371154785e-02,4.612861201167106628e-02,6.912225484848022461e-02,4.970594123005867004e-02,1.665582617187500000e+04,1.924409960937500000e+04,1.969816406250000000e+04,1.661931640625000000e+04,8.365928080953542576e+02
6.420000000000000151e-01,1.029176853223532362e+00,4.218516992739580473e-01,-5.779448864354563398e+00,-5.179901123046875000e-01,-2.411956787109375000e-01,-2.530151367187500000e+00,4.453063756227493286e-02,6.590204685926437378e-02,6.636365503072738647e-02,3.569282963871955872e-02,-1.772504577636718750e+02,1.430819549560546875e+02,-1.102486267089843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.453063756227493286e-02,6.590204685926437378e-02,6.636365503072738647e-02,3.569282963871955872e-02,1.674410937500000000e+04,1.920900585937500000e+04,1.981028710937500000e+04,1.667734375000000000e+04,8.389786637950966224e+02
6.430000000000000160e-01,3.207112770516573619e-01,-8.098643549166695266e-02,-1.476943371190500898e+00,-7.084655761718750000e-01,-5.028381347656250000e-01,4.302505493164062500e+00,4.278779029846191406e-02,7.981666177511215210e-02,5.749074369668960571e-02,3.253046795725822449e-02,-1.765419921875000000e+02,1.435847930908203125e+02,-1.145511322021484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.278779029846191406e-02,7.981666177511215210e-02,5.749074369668960571e-02,3.253046795725822449e-02,1.675403906250000000e+04,1.932226757812500000e+04,1.992354882812500000e+04,1.661328515625000000e+04,8.984338018635676235e+02
6.440000000000000169e-01,-2.848032493155301381e-01,-7.187885595151044527e-01,4.954773547754811602e+00,-6.055145263671875000e-01,-6.378021240234375000e-01,6.431716918945312500e+00,5.974970757961273193e-02,6.353320181369781494e-02,4.136978834867477417e-02,6.159515306353569031e-02,-1.759364776611328125e+02,1.442225952148437500e+02,-1.209828491210937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.974970757961273193e-02,6.353320181369781494e-02,4.136978834867477417e-02,6.159515306353569031e-02,1.674852148437500000e+04,1.943588476562500000e+04,1.997022656250000000e+04,1.652322070312500000e+04,8.280785403477465252e+02
6.450000000000000178e-01,-6.726969260733426381e-01,-1.309990341741666953e+00,4.603582645516866023e-01,-3.878936767578125000e-01,-5.912017822265625000e-01,-4.494415283203125000e+00,7.189054787158966064e-02,4.913253337144851685e-02,2.818974293768405914e-02,9.161174297332763672e-02,-1.755485839843750000e+02,1.448137969970703125e+02,-1.164884338378906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.189054787158966064e-02,4.913253337144851685e-02,2.818974293768405914e-02,9.161174297332763672e-02,1.686181640625000000e+04,1.954310937500000000e+04,1.987711328125000000e+04,1.663651562500000000e+04,8.727504353023033445e+02
6.460000000000000187e-01,-7.486704368155301381e-01,-1.590629990179166953e+00,-7.845549938573313398e+00,-7.597351074218750000e-02,-2.806396484375000000e-01,-8.305908203125000000e+00,4.904665052890777588e-02,8.254482597112655640e-02,3.698243200778961182e-02,5.950589105486869812e-02,-1.754726104736328125e+02,1.450944366455078125e+02,-1.081825256347656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.904665052890777588e-02,8.254482597112655640e-02,3.698243200778961182e-02,5.950589105486869812e-02,1.697574804687500000e+04,1.952554492187500000e+04,1.967242187500000000e+04,1.675044531250000000e+04,7.843249679546013340e+02
6.470000000000000195e-01,-5.101450461905301381e-01,-1.664467270452604453e+00,-8.421988842381907148e+00,2.385253906250000000e-01,-7.383728027343750000e-02,-5.764389038085937500e-01,2.165724709630012512e-02,9.161289781332015991e-02,6.384176760911941528e-02,2.623796835541725159e-02,-1.757111358642578125e+02,1.451682739257812500e+02,-1.076060867309570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.165724709630012512e-02,9.161289781332015991e-02,6.384176760911941528e-02,2.623796835541725159e-02,1.701944921875000000e+04,1.963799414062500000e+04,1.954944335937500000e+04,1.686308593750000000e+04,8.374147470040492180e+02
6.480000000000000204e-01,-1.843056865146763812e-02,-1.325645859319791953e+00,4.655767704110616023e-01,4.917144775390625000e-01,3.388214111328125000e-01,8.887565612792968750e+00,2.665680088102817535e-02,7.794632017612457275e-02,6.536877900362014771e-02,3.775679692625999451e-02,-1.762028503417968750e+02,1.448294525146484375e+02,-1.164936523437500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.665680088102817535e-02,7.794632017612457275e-02,6.536877900362014771e-02,3.775679692625999451e-02,1.682553320312500000e+04,1.975202343750000000e+04,1.965881445312500000e+04,1.671249414062500000e+04,9.383195793272315086e+02
6.490000000000000213e-01,4.097310524422823619e-01,-8.495563817807294527e-01,6.172478320704030352e+00,4.281616210937500000e-01,4.760894775390625000e-01,5.706901550292968750e+00,5.057694017887115479e-02,2.402309514582157135e-02,6.499940901994705200e-02,8.388371765613555908e-02,-1.766310119628906250e+02,1.443533630371093750e+02,-1.222005538940429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.057694017887115479e-02,2.402309514582157135e-02,6.499940901994705200e-02,8.388371765613555908e-02,1.667997265625000000e+04,1.986551953125000000e+04,1.977231054687500000e+04,1.666506640625000000e+04,7.890620972656696495e+02
6.500000000000000222e-01,7.742787819344698619e-01,-2.409595800229169527e-01,3.185455920801686602e+00,3.645477294921875000e-01,6.085968017578125000e-01,-2.987022399902343750e+00,7.261892408132553101e-02,2.250044792890548706e-02,5.178101360797882080e-02,8.665344119071960449e-02,-1.769955596923828125e+02,1.437447662353515625e+02,-1.192135314941406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.261892408132553101e-02,2.250044792890548706e-02,5.178101360797882080e-02,8.665344119071960449e-02,1.674403710937500000e+04,1.963992968750000000e+04,1.988416601562500000e+04,1.677810937500000000e+04,8.861424317235374701e+02
6.510000000000000231e-01,5.338460426766573619e-01,-1.117176366635419527e-01,-4.311164257420969648e+00,-2.404327392578125000e-01,1.292419433593750000e-01,-7.496620178222656250e+00,6.224448978900909424e-02,4.632949829101562500e-02,5.945177376270294189e-02,5.520712211728096008e-02,-1.767551269531250000e+02,1.436155242919921875e+02,-1.117169113159179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.224448978900909424e-02,4.632949829101562500e-02,5.945177376270294189e-02,5.520712211728096008e-02,1.685783007812500000e+04,1.941358789062500000e+04,1.988116210937500000e+04,1.689190625000000000e+04,8.404747698192032885e+02
6.520000000000000240e-01,-1.830729026358426381e-01,-3.124470067807294527e-01,-8.360320446385813398e+00,-7.169189453125000000e-01,-2.007293701171875000e-01,-4.049156188964843750e+00,4.121325165033340454e-02,7.610471546649932861e-02,6.476262211799621582e-02,2.473350986838340759e-02,-1.760382080078125000e+02,1.438162536621093750e+02,-1.076677551269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.121325165033340454e-02,7.610471546649932861e-02,6.476262211799621582e-02,2.473350986838340759e-02,1.697105078125000000e+04,1.937595507812500000e+04,1.994362890625000000e+04,1.699035937500000000e+04,7.983839006472073834e+02
6.530000000000000249e-01,-1.034864284471780138e+00,-6.599659276791669527e-01,-2.874826167959696477e-01,-8.517913818359375000e-01,-3.475189208984375000e-01,8.072837829589843750e+00,3.743005543947219849e-02,9.184993803501129150e-02,5.785431712865829468e-02,1.833314448595046997e-02,-1.751864166259765625e+02,1.441637725830078125e+02,-1.157405929565429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.743005543947219849e-02,9.184993803501129150e-02,5.785431712865829468e-02,1.833314448595046997e-02,1.694669726562500000e+04,1.948984765625000000e+04,2.005130078125000000e+04,1.682390039062500000e+04,9.326917288495378671e+02
6.540000000000000258e-01,-1.586362697557717638e+00,-1.173576767522916953e+00,6.315338733301686602e+00,-5.514984130859375000e-01,-5.136108398437500000e-01,6.602821350097656250e+00,6.371027976274490356e-02,5.102185159921646118e-02,4.218815267086029053e-02,6.933757662773132324e-02,-1.746349182128906250e+02,1.446773834228515625e+02,-1.223434143066406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.371027976274490356e-02,5.102185159921646118e-02,4.218815267086029053e-02,6.933757662773132324e-02,1.692316406250000000e+04,1.960349414062500000e+04,2.015619335937500000e+04,1.666160742187500000e+04,7.868073808723390812e+02
6.550000000000000266e-01,-1.979657985643655138e+00,-1.857750351507291953e+00,3.169907214746999102e+00,-3.932952880859375000e-01,-6.841735839843750000e-01,-3.145431518554687500e+00,7.696073502302169800e-02,4.742264002561569214e-02,2.459233067929744720e-02,9.346476197242736816e-02,-1.742416229248046875e+02,1.453615570068359375e+02,-1.191979827880859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.696073502302169800e-02,4.742264002561569214e-02,2.459233067929744720e-02,9.346476197242736816e-02,1.686944531250000000e+04,1.960139843750000000e+04,2.006590820312500000e+04,1.677467578125000000e+04,8.822315531503634247e+02
6.560000000000000275e-01,-2.494718410448342638e+00,-2.177055771429166953e+00,-3.388450024022532148e+00,-5.150604248046875000e-01,-3.193054199218750000e-01,-6.558357238769531250e+00,5.784942954778671265e-02,8.163752406835556030e-02,2.508751489222049713e-02,7.166476547718048096e-02,-1.737265625000000000e+02,1.456808624267578125e+02,-1.126396255493164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.784942954778671265e-02,8.163752406835556030e-02,2.508751489222049713e-02,7.166476547718048096e-02,1.698308593750000000e+04,1.956822070312500000e+04,1.983972460937500000e+04,1.688831445312500000e+04,8.407589244713720973e+02
6.570000000000000284e-01,-2.650770046190530138e+00,-2.213432724554166953e+00,-9.405776379003000898e+00,-1.560516357421875000e-01,-3.637695312500000000e-02,-6.017326354980468750e+00,4.267505556344985962e-02,9.328898787498474121e-02,4.338286072015762329e-02,3.530222550034523010e-02,-1.735705108642578125e+02,1.457172393798828125e+02,-1.066222991943359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.267505556344985962e-02,9.328898787498474121e-02,4.338286072015762329e-02,3.530222550034523010e-02,1.709663476562500000e+04,1.967976171875000000e+04,1.961362890625000000e+04,1.700186328125000000e+04,7.656877498120869632e+02
6.580000000000000293e-01,-2.290281154588967638e+00,-1.820930893499479453e+00,-7.807639477147532148e+00,3.604888916015625000e-01,3.925018310546875000e-01,1.598136901855468750e+00,2.508927881717681885e-02,9.608361124992370605e-02,6.161774694919586182e-02,1.795155555009841919e-02,-1.739309997558593750e+02,1.453247375488281250e+02,-1.082204360961914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.508927881717681885e-02,9.608361124992370605e-02,6.161774694919586182e-02,1.795155555009841919e-02,1.708288281250000000e+04,1.979257421875000000e+04,1.954711914062500000e+04,1.692725390625000000e+04,8.926391980356020213e+02
6.590000000000000302e-01,-1.615079738573342638e+00,-1.230537827093229453e+00,3.608017566309499102e+00,6.752014160156250000e-01,5.903930664062500000e-01,1.141565704345703125e+01,3.723403066396713257e-02,6.678459793329238892e-02,6.820762157440185547e-02,3.219348564743995667e-02,-1.746062011718750000e+02,1.447343444824218750e+02,-1.196360931396484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.723403066396713257e-02,6.678459793329238892e-02,6.820762157440185547e-02,3.219348564743995667e-02,1.691676171875000000e+04,1.990702148437500000e+04,1.963827148437500000e+04,1.670292578125000000e+04,9.030809013097921252e+02
6.600000000000000311e-01,-7.463053245108426381e-01,-5.992969823666669527e-01,9.309013965235280352e+00,8.687744140625000000e-01,6.312408447265625000e-01,5.700996398925781250e+00,5.466573685407638550e-02,7.895631715655326843e-03,6.651717424392700195e-02,9.938475489616394043e-02,-1.754749755859375000e+02,1.441031036376953125e+02,-1.253370895385742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.466573685407638550e-02,7.895631715655326843e-03,6.651717424392700195e-02,9.938475489616394043e-02,1.686003906250000000e+04,2.002051757812500000e+04,1.975176757812500000e+04,1.660797460937500000e+04,7.423753541752286083e+02
6.610000000000000320e-01,2.250844459969698619e-01,-1.111644037447945266e-02,3.127174975977467852e+00,9.713897705078125000e-01,5.881805419921875000e-01,-6.181838989257812500e+00,7.941225916147232056e-02,1.191688701510429382e-02,5.083257704973220825e-02,9.607534110546112061e-02,-1.764463653564453125e+02,1.435149230957031250e+02,-1.191552505493164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.941225916147232056e-02,1.191688701510429382e-02,5.083257704973220825e-02,9.607534110546112061e-02,1.695502148437500000e+04,1.979439843750000000e+04,1.986328320312500000e+04,1.672155078125000000e+04,9.329973372945605661e+02
6.620000000000000329e-01,5.537435036141573619e-01,4.468495122708304734e-02,-2.421119091405344648e+00,3.286590576171875000e-01,5.580139160156250000e-02,-5.548294067382812500e+00,5.095656216144561768e-02,4.439304023981094360e-02,6.834346801042556763e-02,5.667475983500480652e-02,-1.767750244140625000e+02,1.434591217041015625e+02,-1.136069564819335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.095656216144561768e-02,4.439304023981094360e-02,6.834346801042556763e-02,5.667475983500480652e-02,1.706849023437500000e+04,1.956838281250000000e+04,1.985305859375000000e+04,1.683502148437500000e+04,8.442589823755712359e+02
6.630000000000000338e-01,4.914723854500948619e-01,-1.946033788510419527e-01,-4.651496288670969648e+00,-6.227111816406250000e-02,-2.392883300781250000e-01,-2.230377197265625000e+00,3.894958272576332092e-02,6.623497605323791504e-02,6.564018875360488892e-02,4.365564510226249695e-02,-1.767127532958984375e+02,1.436984100341796875e+02,-1.113765792846679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.894958272576332092e-02,6.623497605323791504e-02,6.564018875360488892e-02,4.365564510226249695e-02,1.712649023437500000e+04,1.951091210937500000e+04,1.996523242187500000e+04,1.694691210937500000e+04,8.424126771497615209e+02
6.640000000000000346e-01,9.784140400478236188e-02,-6.035541845151044527e-01,-1.530211803807688398e+00,-3.936309814453125000e-01,-4.089508056640625000e-01,3.121284484863281250e+00,3.893380612134933472e-02,7.486446201801300049e-02,5.824840813875198364e-02,4.367204383015632629e-02,-1.763191223144531250e+02,1.441073608398437500e+02,-1.144978637695312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.893380612134933472e-02,7.486446201801300049e-02,5.824840813875198364e-02,4.367204383015632629e-02,1.707994531250000000e+04,1.962397851562500000e+04,2.007829882812500000e+04,1.694480078125000000e+04,8.905709485809692296e+02
6.650000000000000355e-01,-3.299387473624051381e-01,-9.925159765072919527e-01,3.993584277735280352e+00,-4.277801513671875000e-01,-3.889617919921875000e-01,5.523796081542968750e+00,5.524160712957382202e-02,6.447591632604598999e-02,4.364737123250961304e-02,6.239506229758262634e-02,-1.758913421630859375e+02,1.444963226318359375e+02,-1.200216598510742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.524160712957382202e-02,6.447591632604598999e-02,4.364737123250961304e-02,6.239506229758262634e-02,1.703396289062500000e+04,1.973744335937500000e+04,2.012756835937500000e+04,1.694247656250000000e+04,8.469497173670616803e+02
6.660000000000000364e-01,-7.422464866202176381e-01,-1.216072495061979453e+00,1.179100635157155352e+00,-4.123077392578125000e-01,-2.235565185546875000e-01,-2.814483642578125000e+00,6.987822055816650391e-02,4.942357167601585388e-02,3.315566107630729675e-02,8.453337848186492920e-02,-1.754790344238281250e+02,1.447198791503906250e+02,-1.172071762084960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.987822055816650391e-02,4.942357167601585388e-02,3.315566107630729675e-02,8.453337848186492920e-02,1.712915429687500000e+04,1.984575585937500000e+04,2.005046289062500000e+04,1.705549218750000000e+04,8.714843062717510520e+02
