# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.580000000000000182e-01,-1.910078972578048706e-01,-1.889993906021118164e+00,3.066199719905853271e-01,-7.544232457876205444e-01,2.964379787445068359e-01,-6.378162533044815063e+00,7.352510839700698853e-02,5.430799350142478943e-02,2.545490302145481110e-02,8.945301175117492676e-02,1.910078972578048706e-01,1.889993906021118164e+00,-3.066199719905853271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352510839700698853e-02,5.430799350142478943e-02,2.545490302145481110e-02,8.945301175117492676e-02,1.927349218750000000e+04,1.942753320312500000e+04,1.951360937500000000e+04,1.965655078125000000e+04,9.101476189598910196e+02
4.590000000000000191e-01,-1.012000679969787598e+00,-1.489954233169555664e+00,-6.434118747711181641e+00,-8.209927827119827271e-01,4.000396728515625000e-01,-6.740738719701766968e+00,6.105589121580123901e-02,7.742442935705184937e-02,4.460639506578445435e-02,3.343958035111427307e-02,1.012000679969787598e+00,1.489954233169555664e+00,6.434118747711181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105589121580123901e-02,7.742442935705184937e-02,4.460639506578445435e-02,3.343958035111427307e-02,1.938716210937500000e+04,1.945681445312500000e+04,1.929413085937500000e+04,1.977021875000000000e+04,-9.695284766407303323e+01
4.600000000000000200e-01,-1.297242641448974609e+00,-6.537556648254394531e-01,-4.370302200317382812e+00,-2.852419614791870117e-01,8.361985683441162109e-01,2.063816547393798828e+00,4.734432697296142578e-02,8.849916607141494751e-02,5.793256312608718872e-02,6.819762289524078369e-03,1.297242641448974609e+00,6.537556648254394531e-01,4.370302200317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734432697296142578e-02,8.849916607141494751e-02,5.793256312608718872e-02,6.819762289524078369e-03,1.947511132812500000e+04,1.956970507812500000e+04,1.924566015625000000e+04,1.961428515625000000e+04,8.768123987290737205e+02
4.610000000000000209e-01,-1.006822347640991211e+00,1.685774885118007660e-02,2.839710950851440430e+00,2.904202938079833984e-01,6.706134136766195297e-01,7.210013151168823242e+00,6.182029843330383301e-02,5.595694109797477722e-02,6.435937434434890747e-02,2.441271394491195679e-02,1.006822347640991211e+00,-1.685774885118007660e-02,-2.839710950851440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182029843330383301e-02,5.595694109797477722e-02,6.435937434434890747e-02,2.441271394491195679e-02,1.944413671875000000e+04,1.968345117187500000e+04,1.931217578125000000e+04,1.938799023437500000e+04,8.595896175809524493e+02
4.620000000000000218e-01,-3.855459094047546387e-01,4.410852491855621338e-01,7.484807968139648438e+00,6.212764382362365723e-01,4.242275003343820572e-01,4.645097017288208008e+00,7.089480757713317871e-02,2.145568095147609711e-02,6.145288050174713135e-02,6.996969878673553467e-02,3.855459094047546387e-01,-4.410852491855621338e-01,-7.484807968139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089480757713317871e-02,2.145568095147609711e-02,6.145288050174713135e-02,6.996969878673553467e-02,1.953674218750000000e+04,1.972254101562500000e+04,1.942549414062500000e+04,1.916281054687500000e+04,-9.284460329926693589e+01
4.630000000000000226e-01,7.680297493934631348e-01,3.707031607627868652e-01,1.591032624244689941e+00,1.153575658798217773e+00,-7.038208842277526855e-02,-5.893775343894958496e+00,7.835268974304199219e-02,2.010396495461463928e-02,5.130956321954727173e-02,8.599241077899932861e-02,-7.680297493934631348e-01,-3.707031607627868652e-01,-1.591032624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835268974304199219e-02,2.010396495461463928e-02,5.130956321954727173e-02,8.599241077899932861e-02,1.965027148437500000e+04,1.949646875000000000e+04,1.951524218750000000e+04,1.927633789062500000e+04,9.170841648322069659e+02
4.640000000000000235e-01,1.349725008010864258e+00,-1.973452717065811157e-01,-5.859529495239257812e+00,5.816952586174011230e-01,-5.680484324693679810e-01,-7.450562119483947754e+00,3.648135811090469360e-02,5.157479271292686462e-02,6.721595674753189087e-02,6.868888437747955322e-02,-1.349725008010864258e+00,1.973452717065811157e-01,5.859529495239257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648135811090469360e-02,5.157479271292686462e-02,6.721595674753189087e-02,6.868888437747955322e-02,1.976405664062500000e+04,1.927013671875000000e+04,1.951694726562500000e+04,1.939012695312500000e+04,-7.480744495046715770e+01
4.650000000000000244e-01,1.483086585998535156e+00,-1.142474889755249023e+00,-3.547959089279174805e+00,1.333615779876708984e-01,-9.451296180486679077e-01,2.311570405960083008e+00,1.411499176174402237e-02,7.782503217458724976e-02,7.045743614435195923e-02,4.940384998917579651e-02,-1.483086585998535156e+00,1.142474889755249023e+00,3.547959089279174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411499176174402237e-02,7.782503217458724976e-02,7.045743614435195923e-02,4.940384998917579651e-02,1.963433398437500000e+04,1.928149609375000000e+04,1.962987695312500000e+04,1.950228906250000000e+04,8.738517408029445050e+02
4.660000000000000253e-01,1.196942567825317383e+00,-1.811582922935485840e+00,4.196337699890136719e+00,-2.861440181732177734e-01,-6.691080331802368164e-01,7.744296789169311523e+00,3.247181698679924011e-02,7.106131315231323242e-02,4.744115471839904785e-02,7.668435573577880859e-02,-1.196942567825317383e+00,1.811582922935485840e+00,-4.196337699890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247181698679924011e-02,7.106131315231323242e-02,4.744115471839904785e-02,7.668435573577880859e-02,1.940795117187500000e+04,1.939533007812500000e+04,1.974371484375000000e+04,1.948808203125000000e+04,8.464885483590227295e+02
4.670000000000000262e-01,5.212784409523010254e-01,-2.194201469421386719e+00,6.054314613342285156e+00,-6.756641268730163574e-01,-3.826185464859008789e-01,1.857976913452148438e+00,5.831643939018249512e-02,4.312198981642723083e-02,3.512632846832275391e-02,1.038760840892791748e-01,-5.212784409523010254e-01,2.194201469421386719e+00,-6.054314613342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831643939018249512e-02,4.312198981642723083e-02,3.512632846832275391e-02,1.038760840892791748e-01,1.925227343750000000e+04,1.950818554687500000e+04,1.970874218750000000e+04,1.960031835937500000e+04,-4.735654578576559004e+01
4.680000000000000271e-01,-4.466167390346527100e-01,-2.024756193161010742e+00,-2.305901497602462769e-01,-9.678951799869537354e-01,1.694452762603759766e-01,-6.284904763102531433e+00,7.359517365694046021e-02,6.268392503261566162e-02,2.099711075425148010e-02,8.548761904239654541e-02,4.466167390346527100e-01,2.024756193161010742e+00,2.305901497602462769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359517365694046021e-02,6.268392503261566162e-02,2.099711075425148010e-02,8.548761904239654541e-02,1.932171484375000000e+04,1.944062109375000000e+04,1.956803906250000000e+04,1.971391210937500000e+04,8.978267655520578501e+02
4.689999999999999725e-01,-1.236512422561645508e+00,-1.610044360160827637e+00,-6.063115119934082031e+00,-7.898956835269927979e-01,4.147118330001831055e-01,-5.832524970173835754e+00,6.147043406963348389e-02,8.309777826070785522e-02,4.054508358240127563e-02,3.145107254385948181e-02,1.236512422561645508e+00,1.610044360160827637e+00,6.063115119934082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147043406963348389e-02,8.309777826070785522e-02,4.054508358240127563e-02,3.145107254385948181e-02,1.943523437500000000e+04,1.954037500000000000e+04,1.934197460937500000e+04,1.982742773437500000e+04,-9.056684129844903453e+01
4.699999999999999734e-01,-1.523263931274414062e+00,-7.294313907623291016e-01,-4.255196094512939453e+00,-2.867515087127685547e-01,8.806129693984985352e-01,1.807919025421142578e+00,4.878502339124679565e-02,8.757999539375305176e-02,5.621715635061264038e-02,9.924273937940597534e-03,1.523263931274414062e+00,7.294313907623291016e-01,4.255196094512939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878502339124679565e-02,8.757999539375305176e-02,5.621715635061264038e-02,9.924273937940597534e-03,1.952558203125000000e+04,1.965322265625000000e+04,1.925767382812500000e+04,1.965308984375000000e+04,8.783966752035801164e+02
4.709999999999999742e-01,-1.174920797348022461e+00,-8.221288211643695831e-03,2.516267299652099609e+00,3.483431339263916016e-01,7.212101025506854057e-01,6.771463394165039062e+00,6.266281008720397949e-02,5.648205429315567017e-02,6.398957967758178711e-02,2.314737439155578613e-02,1.174920797348022461e+00,8.221288211643695831e-03,-2.516267299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266281008720397949e-02,5.648205429315567017e-02,6.398957967758178711e-02,2.314737439155578613e-02,1.950573242187500000e+04,1.976689843750000000e+04,1.930935156250000000e+04,1.942686914062500000e+04,8.621490482673925726e+02
4.719999999999999751e-01,-2.611704468727111816e-01,5.675865411758422852e-01,7.107419967651367188e+00,9.137503504753112793e-01,5.758078293874859810e-01,4.591152667999267578e+00,7.065604627132415771e-02,2.245645038783550262e-02,6.238416582345962524e-02,6.707434356212615967e-02,2.611704468727111816e-01,-5.675865411758422852e-01,-7.107419967651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065604627132415771e-02,2.245645038783550262e-02,6.238416582345962524e-02,6.707434356212615967e-02,1.960398046875000000e+04,1.980844531250000000e+04,1.942266210937500000e+04,1.920101367187500000e+04,-8.712064465826414050e+01
4.729999999999999760e-01,1.059445738792419434e+00,5.719995498657226562e-01,1.359232544898986816e+00,1.320616185665130615e+00,4.413008689880371094e-03,-5.748187422752380371e+00,7.533250749111175537e-02,1.503900997340679169e-02,5.785211175680160522e-02,8.516991138458251953e-02,-1.059445738792419434e+00,-5.719995498657226562e-01,-1.359232544898986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533250749111175537e-02,1.503900997340679169e-02,5.785211175680160522e-02,8.516991138458251953e-02,1.971748242187500000e+04,1.958239648437500000e+04,1.952033203125000000e+04,1.931451757812500000e+04,9.095130933885520790e+02
4.739999999999999769e-01,1.731560230255126953e+00,3.110386244952678680e-02,-5.223882198333740234e+00,6.721144914627075195e-01,-5.408956874161958694e-01,-6.583114743232727051e+00,3.464054316282272339e-02,4.815686121582984924e-02,7.118026912212371826e-02,6.897914409637451172e-02,-1.731560230255126953e+00,-3.110386244952678680e-02,5.223882198333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464054316282272339e-02,4.815686121582984924e-02,7.118026912212371826e-02,6.897914409637451172e-02,1.983112500000000000e+04,1.935620703125000000e+04,1.957739453125000000e+04,1.942816210937500000e+04,-6.768305596201307139e+01
4.749999999999999778e-01,2.062849521636962891e+00,-8.662193417549133301e-01,-3.018100023269653320e+00,3.312892913818359375e-01,-8.973232042044401169e-01,2.205782175064086914e+00,1.566664502024650574e-02,7.389400899410247803e-02,7.095527648925781250e-02,5.344941094517707825e-02,-2.062849521636962891e+00,8.662193417549133301e-01,3.018100023269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566664502024650574e-02,7.389400899410247803e-02,7.095527648925781250e-02,5.344941094517707825e-02,1.968404687500000000e+04,1.933650976562500000e+04,1.969030859375000000e+04,1.954033984375000000e+04,8.704364538776475229e+02
4.759999999999999787e-01,1.776982784271240234e+00,-1.567204117774963379e+00,3.995447874069213867e+00,-2.858667373657226562e-01,-7.009847760200500488e-01,7.013547897338867188e+00,3.143532574176788330e-02,6.593320518732070923e-02,5.101388692855834961e-02,7.985076308250427246e-02,-1.776982784271240234e+00,1.567204117774963379e+00,-3.995447874069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143532574176788330e-02,6.593320518732070923e-02,5.101388692855834961e-02,7.985076308250427246e-02,1.945778710937500000e+04,1.945022265625000000e+04,1.980402539062500000e+04,1.955965234375000000e+04,8.461358594333098608e+02
4.769999999999999796e-01,9.537646174430847168e-01,-1.979652762413024902e+00,6.658859729766845703e+00,-8.232181668281555176e-01,-4.124486446380615234e-01,2.663411855697631836e+00,5.810344964265823364e-02,4.499075189232826233e-02,3.526660799980163574e-02,1.021683812141418457e-01,-9.537646174430847168e-01,1.979652762413024902e+00,-6.658859729766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810344964265823364e-02,4.499075189232826233e-02,3.526660799980163574e-02,1.021683812141418457e-01,1.929188476562500000e+04,1.956321289062500000e+04,1.979810156250000000e+04,1.967175390625000000e+04,-5.425982853004543927e+01
4.779999999999999805e-01,-2.238499745726585388e-02,-1.760910391807556152e+00,5.956479907035827637e-01,-9.761496149003505707e-01,2.187423706054687500e-01,-6.063211739063262939e+00,7.714868336915969849e-02,6.013772264122962952e-02,1.930812932550907135e-02,8.766330778598785400e-02,2.238499745726585388e-02,1.760910391807556152e+00,-5.956479907035827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714868336915969849e-02,6.013772264122962952e-02,1.930812932550907135e-02,8.766330778598785400e-02,1.935856054687500000e+04,1.951032031250000000e+04,1.965653125000000000e+04,1.978531054687500000e+04,9.066677681545087353e+02
4.789999999999999813e-01,-8.935289978981018066e-01,-1.317846775054931641e+00,-5.688249111175537109e+00,-8.711440004408359528e-01,4.430636167526245117e-01,-6.283897101879119873e+00,6.458280980587005615e-02,7.968428730964660645e-02,4.050762951374053955e-02,3.325681760907173157e-02,8.935289978981018066e-01,1.317846775054931641e+00,5.688249111175537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458280980587005615e-02,7.968428730964660645e-02,4.050762951374053955e-02,3.325681760907173157e-02,1.947215234375000000e+04,1.958693554687500000e+04,1.943039257812500000e+04,1.989890429687500000e+04,-8.584167929539665920e+01
4.799999999999999822e-01,-1.416299700736999512e+00,-5.013523697853088379e-01,-4.401977539062500000e+00,-5.227707028388977051e-01,8.164944052696228027e-01,1.286271572113037109e+00,5.126005411148071289e-02,8.638955652713775635e-02,5.651378631591796875e-02,8.010253310203552246e-03,1.416299700736999512e+00,5.013523697853088379e-01,4.401977539062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126005411148071289e-02,8.638955652713775635e-02,5.651378631591796875e-02,8.010253310203552246e-03,1.958448242187500000e+04,1.969969531250000000e+04,1.934359960937500000e+04,1.973849609375000000e+04,8.680100625491207893e+02
4.809999999999999831e-01,-1.079494714736938477e+00,2.516800463199615479e-01,1.948628902435302734e+00,3.368049860000610352e-01,7.530324161052703857e-01,6.350606441497802734e+00,6.492309272289276123e-02,6.102240830659866333e-02,6.104879826307296753e-02,1.932321861386299133e-02,1.079494714736938477e+00,-2.516800463199615479e-01,-1.948628902435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492309272289276123e-02,6.102240830659866333e-02,6.104879826307296753e-02,1.932321861386299133e-02,1.958431835937500000e+04,1.981329882812500000e+04,1.939568750000000000e+04,1.951234765625000000e+04,8.712417107906019282e+02
4.819999999999999840e-01,-2.140901088714599609e-01,7.940254211425781250e-01,6.627897262573242188e+00,8.654046058654785156e-01,5.423453748226165771e-01,4.679268360137939453e+00,7.066144794225692749e-02,2.354461513459682465e-02,6.409557163715362549e-02,6.256231665611267090e-02,2.140901088714599609e-01,-7.940254211425781250e-01,-6.627897262573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066144794225692749e-02,2.354461513459682465e-02,6.409557163715362549e-02,6.256231665611267090e-02,1.969608593750000000e+04,1.989204492187500000e+04,1.948450000000000000e+04,1.928647460937500000e+04,-8.281862482534597802e+01
4.829999999999999849e-01,1.041549086570739746e+00,7.586789727210998535e-01,1.124490618705749512e+00,1.255639195442199707e+00,-3.534644842147827148e-02,-5.503406643867492676e+00,7.485681027173995972e-02,1.579771563410758972e-02,5.857920646667480469e-02,8.334067463874816895e-02,-1.041549086570739746e+00,-7.586789727210998535e-01,-1.124490618705749512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485681027173995972e-02,1.579771563410758972e-02,5.857920646667480469e-02,8.334067463874816895e-02,1.980954882812500000e+04,1.966603515625000000e+04,1.959513476562500000e+04,1.939073046875000000e+04,9.009020776497849283e+02
4.839999999999999858e-01,1.840029001235961914e+00,2.486786395311355591e-01,-5.269264698028564453e+00,7.984799146652221680e-01,-5.100003331899642944e-01,-6.393755316734313965e+00,3.527388721704483032e-02,4.899029061198234558e-02,7.071002572774887085e-02,6.796996295452117920e-02,-1.840029001235961914e+00,-2.486786395311355591e-01,5.269264698028564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527388721704483032e-02,4.899029061198234558e-02,7.071002572774887085e-02,6.796996295452117920e-02,1.992316015625000000e+04,1.943987890625000000e+04,1.965659765625000000e+04,1.950433984375000000e+04,-6.787072386879093244e+01
4.849999999999999867e-01,2.248026847839355469e+00,-6.487392187118530273e-01,-3.141800642013549805e+00,4.079978466033935547e-01,-8.974178582429885864e-01,2.127464056015014648e+00,1.471540331840515137e-02,7.142270356416702271e-02,7.329221069812774658e-02,5.438008531928062439e-02,-2.248026847839355469e+00,6.487392187118530273e-01,3.141800642013549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471540331840515137e-02,7.142270356416702271e-02,7.329221069812774658e-02,5.438008531928062439e-02,1.977936328125000000e+04,1.942527539062500000e+04,1.976949804687500000e+04,1.961653125000000000e+04,8.734348867401956795e+02
4.859999999999999876e-01,1.884052872657775879e+00,-1.429310202598571777e+00,3.781166076660156250e+00,-3.639739751815795898e-01,-7.805709838867187500e-01,6.922966718673706055e+00,3.029824234545230865e-02,6.459753960371017456e-02,5.302183330059051514e-02,7.993206381797790527e-02,-1.884052872657775879e+00,1.429310202598571777e+00,-3.781166076660156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029824234545230865e-02,6.459753960371017456e-02,5.302183330059051514e-02,7.993206381797790527e-02,1.955311718750000000e+04,1.953897656250000000e+04,1.988319726562500000e+04,1.964193750000000000e+04,8.499036202764528980e+02
4.869999999999999885e-01,1.167525291442871094e+00,-1.811605453491210938e+00,7.015701770782470703e+00,-7.165275812149047852e-01,-3.822952508926391602e-01,3.234535694122314453e+00,5.797803401947021484e-02,4.702249914407730103e-02,3.416814655065536499e-02,1.015754044055938721e-01,-1.167525291442871094e+00,1.811605453491210938e+00,-7.015701770782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797803401947021484e-02,4.702249914407730103e-02,3.416814655065536499e-02,1.015754044055938721e-01,1.937508203125000000e+04,1.965206054687500000e+04,1.989251757812500000e+04,1.975394531250000000e+04,-6.165509285434811204e+01
4.879999999999999893e-01,2.343611419200897217e-01,-1.571324467658996582e+00,8.958538174629211426e-01,-9.331641495227813721e-01,2.402809858322143555e-01,-6.119847953319549561e+00,7.724290341138839722e-02,5.531894788146018982e-02,2.155339904129505157e-02,9.051530063152313232e-02,-2.343611419200897217e-01,1.571324467658996582e+00,-8.958538174629211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724290341138839722e-02,5.531894788146018982e-02,2.155339904129505157e-02,9.051530063152313232e-02,1.943874609375000000e+04,1.961435937500000000e+04,1.973928320312500000e+04,1.986751171875000000e+04,9.112736917801511254e+02
4.889999999999999902e-01,-7.338252663612365723e-01,-1.158480048179626465e+00,-5.951601028442382812e+00,-9.681864082813262939e-01,4.128444194793701172e-01,-6.847454845905303955e+00,6.501666456460952759e-02,7.750476896762847900e-02,4.172001034021377563e-02,3.409860655665397644e-02,7.338252663612365723e-01,1.158480048179626465e+00,5.951601028442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501666456460952759e-02,7.750476896762847900e-02,4.172001034021377563e-02,3.409860655665397644e-02,1.955243164062500000e+04,1.964776953125000000e+04,1.951305078125000000e+04,1.998119921875000000e+04,-9.039228463043718875e+01
4.899999999999999911e-01,-1.236876010894775391e+00,-3.352845907211303711e-01,-4.715221881866455078e+00,-5.030507445335388184e-01,8.231954574584960938e-01,1.236379146575927734e+00,5.147636681795120239e-02,8.784063905477523804e-02,5.665192753076553345e-02,4.954885691404342651e-03,1.236876010894775391e+00,3.352845907211303711e-01,4.715221881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147636681795120239e-02,8.784063905477523804e-02,5.665192753076553345e-02,4.954885691404342651e-03,1.966477148437500000e+04,1.976052148437500000e+04,1.943466015625000000e+04,1.982609179687500000e+04,8.642828140617530153e+02
4.909999999999999920e-01,-8.897581100463867188e-01,4.219968616962432861e-01,1.674191832542419434e+00,3.471179008483886719e-01,7.572814524173736572e-01,6.389413714408874512e+00,6.397733092308044434e-02,6.057810410857200623e-02,6.275899708271026611e-02,1.818775758147239685e-02,8.897581100463867188e-01,-4.219968616962432861e-01,-1.674191832542419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397733092308044434e-02,6.057810410857200623e-02,6.275899708271026611e-02,1.818775758147239685e-02,1.966454492187500000e+04,1.987413085937500000e+04,1.948577539062500000e+04,1.959993554687500000e+04,8.728403913343045133e+02
4.919999999999999929e-01,-2.079005837440490723e-01,8.693801164627075195e-01,6.550133228302001953e+00,6.818575263023376465e-01,4.473832547664642334e-01,4.875941395759582520e+00,6.993675231933593750e-02,2.289953269064426422e-02,6.563618779182434082e-02,6.171171739697456360e-02,2.079005837440490723e-01,-8.693801164627075195e-01,-6.550133228302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993675231933593750e-02,2.289953269064426422e-02,6.563618779182434082e-02,6.171171739697456360e-02,1.977004687500000000e+04,1.994773632812500000e+04,1.958687890625000000e+04,1.937403125000000000e+04,-8.345458042580345648e+01
4.929999999999999938e-01,1.003097414970397949e+00,8.090842366218566895e-01,1.218761324882507324e+00,1.210997998714447021e+00,-6.029587984085083008e-02,-5.331371903419494629e+00,7.614462822675704956e-02,1.838713698089122772e-02,5.581318587064743042e-02,8.296108245849609375e-02,-1.003097414970397949e+00,-8.090842366218566895e-01,-1.218761324882507324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614462822675704956e-02,1.838713698089122772e-02,5.581318587064743042e-02,8.296108245849609375e-02,1.988348242187500000e+04,1.972175585937500000e+04,1.969853710937500000e+04,1.946903906250000000e+04,8.993077237937067139e+02
4.939999999999999947e-01,1.801024436950683594e+00,2.764500081539154053e-01,-5.549170494079589844e+00,7.979270219802856445e-01,-5.326342284679412842e-01,-6.767931818962097168e+00,3.627724200487136841e-02,4.935388639569282532e-02,6.967976689338684082e-02,6.816872954368591309e-02,-1.801024436950683594e+00,-2.764500081539154053e-01,5.549170494079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627724200487136841e-02,4.935388639569282532e-02,6.967976689338684082e-02,6.816872954368591309e-02,1.999715429687500000e+04,1.949553906250000000e+04,1.973415234375000000e+04,1.958271289062500000e+04,-7.083459213085139083e+01
4.949999999999999956e-01,2.041400909423828125e+00,-7.150696516036987305e-01,-3.645261764526367188e+00,2.403764724731445312e-01,-9.915196597576141357e-01,1.903908729553222656e+00,1.340653095394372940e-02,7.238953560590744019e-02,7.388666272163391113e-02,5.331460759043693542e-02,-2.041400909423828125e+00,7.150696516036987305e-01,3.645261764526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340653095394372940e-02,7.238953560590744019e-02,7.388666272163391113e-02,5.331460759043693542e-02,1.986025585937500000e+04,1.948267578125000000e+04,1.984701562500000000e+04,1.969494140625000000e+04,8.731111819800918283e+02
4.959999999999999964e-01,1.683929562568664551e+00,-1.512730479240417480e+00,3.666466474533081055e+00,-3.574713468551635742e-01,-7.976608276367187500e-01,7.311728239059448242e+00,3.007490001618862152e-02,6.973481178283691406e-02,5.025614798069000244e-02,7.767003774642944336e-02,-1.683929562568664551e+00,1.512730479240417480e+00,-3.666466474533081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007490001618862152e-02,6.973481178283691406e-02,5.025614798069000244e-02,7.767003774642944336e-02,1.963394335937500000e+04,1.959644140625000000e+04,1.996077929687500000e+04,1.970942187500000000e+04,8.550441967721757237e+02
4.969999999999999973e-01,1.046263337135314941e+00,-1.897448420524597168e+00,6.357429504394531250e+00,-6.376662254333496094e-01,-3.847179412841796875e-01,2.690963029861450195e+00,5.705028772354125977e-02,4.646655544638633728e-02,3.444125503301620483e-02,1.025825738906860352e-01,-1.046263337135314941e+00,1.897448420524597168e+00,-6.357429504394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705028772354125977e-02,4.646655544638633728e-02,3.444125503301620483e-02,1.025825738906860352e-01,1.945216992187500000e+04,1.970943359375000000e+04,1.994473828125000000e+04,1.982151953125000000e+04,-5.352032640649287032e+01
4.979999999999999982e-01,9.909437969326972961e-03,-1.727700829505920410e+00,3.877218067646026611e-01,-1.036353899165987968e+00,1.697475910186767578e-01,-5.969707697629928589e+00,7.420153915882110596e-02,5.763659626245498657e-02,2.296283282339572906e-02,8.857078850269317627e-02,-9.909437969326972961e-03,1.727700829505920410e+00,-3.877218067646026611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420153915882110596e-02,5.763659626245498657e-02,2.296283282339572906e-02,8.857078850269317627e-02,1.950616406250000000e+04,1.966567382812500000e+04,1.979264453125000000e+04,1.993506054687500000e+04,9.048252593945738909e+02
4.989999999999999991e-01,-9.406443834304809570e-01,-1.303052067756652832e+00,-6.112425804138183594e+00,-9.505538213998079300e-01,4.246487617492675781e-01,-6.500147610902786255e+00,6.444230675697326660e-02,8.116623014211654663e-02,3.958177566528320312e-02,3.294929489493370056e-02,9.406443834304809570e-01,1.303052067756652832e+00,6.112425804138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444230675697326660e-02,8.116623014211654663e-02,3.958177566528320312e-02,3.294929489493370056e-02,1.961979492187500000e+04,1.971750585937500000e+04,1.956647070312500000e+04,2.004868750000000000e+04,-9.243062281354087872e+01
5.000000000000000000e-01,-1.316429018974304199e+00,-4.009622037410736084e-01,-5.066066741943359375e+00,-3.757846355438232422e-01,9.020898640155792236e-01,1.046359062194824219e+00,5.109711736440658569e-02,8.835788816213607788e-02,5.626853555440902710e-02,5.326546728610992432e-03,1.316429018974304199e+00,4.009622037410736084e-01,5.066066741943359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109711736440658569e-02,8.835788816213607788e-02,5.626853555440902710e-02,5.326546728610992432e-03,1.973089257812500000e+04,1.983022460937500000e+04,1.946851562500000000e+04,1.988214648437500000e+04,-1.523703069251534004e+01
