# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.252999999999999892e+00,5.444698997277133401e+01,-3.222597214171148305e+00,-9.316290664496420959e+01,4.511793945312500000e+03,3.512509765625000000e+03,-5.338185546875000000e+03,4.771091341972351074e-01,4.806572496891021729e-01,2.592529058456420898e-01,-2.727313637733459473e-01,-1.477322901013725129e+02,3.222597214171148305e+00,9.316290664496420959e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.771091341972351074e-01,4.806572496891021729e-01,2.592529058456420898e-01,0.000000000000000000e+00,1.027299609375000000e+05,7.514764160156250000e+03,8.310138281250000000e+04,4.098815429687500000e+03,-1.988085042570172250e+07
1.254000000000000004e+00,4.995615781097670549e+01,2.798822461634932868e+00,-9.549336905788847218e+01,4.477457519531250000e+03,3.640843017578125000e+03,-5.333760742187500000e+03,4.815279841423034668e-01,5.026389360427856445e-01,2.638074755668640137e-01,-2.926002442836761475e-01,-1.432414579395778844e+02,-2.798822461634932868e+00,9.549336905788847218e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.815279841423034668e-01,5.026389360427856445e-01,2.638074755668640137e-01,0.000000000000000000e+00,1.028432656250000000e+05,7.626488281250000000e+03,8.321326562500000000e+04,4.022330810546875000e+03,-1.989247286034615710e+07
1.254999999999999893e+00,4.569587139461897607e+01,9.068601407535872738e+00,-9.727388083925018236e+01,4.439854980468750000e+03,3.768353515625000000e+03,-5.316395019531250000e+03,4.842564165592193604e-01,5.231558680534362793e-01,2.692160606384277344e-01,-3.098922073841094971e-01,-1.389811715232201550e+02,-9.068601407535872738e+00,9.727388083925018236e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842564165592193604e-01,5.231558680534362793e-01,2.692160606384277344e-01,0.000000000000000000e+00,1.029587968750000000e+05,7.735909179687500000e+03,8.332302343750000000e+04,3.949840820312500000e+03,-1.990410542043368891e+07
1.256000000000000005e+00,4.155549466913741696e+01,1.554143602082626430e+01,-9.852271509129384697e+01,4.402102539062500000e+03,3.893869873046875000e+03,-5.314483886718750000e+03,4.849001467227935791e-01,5.413699746131896973e-01,2.754531204700469971e-01,-3.244205713272094727e-01,-1.348407947977385959e+02,-1.554143602082626430e+01,9.852271509129384697e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.849001467227935791e-01,5.413699746131896973e-01,2.754531204700469971e-01,0.000000000000000000e+00,1.030715937500000000e+05,7.847929199218750000e+03,8.343505468750000000e+04,3.876542724609375000e+03,-1.991578054119343683e+07
1.256999999999999895e+00,3.741718301708199590e+01,2.218846012797231992e+01,-9.924279517012692509e+01,4.366583007812500000e+03,4.014288574218750000e+03,-5.343563476562500000e+03,4.827049970626831055e-01,5.566944479942321777e-01,2.825462818145751953e-01,-3.363720774650573730e-01,-1.307024831456831748e+02,-2.218846012797231992e+01,9.924279517012692509e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.827049970626831055e-01,5.566944479942321777e-01,2.825462818145751953e-01,0.000000000000000000e+00,1.031792343750000000e+05,7.965256835937500000e+03,8.355264843750000000e+04,3.799869140625000000e+03,-1.992752204693439975e+07
1.258000000000000007e+00,3.311227837470291036e+01,2.891473024382657897e+01,-9.933190154032500629e+01,4.338415039062500000e+03,4.129876464843750000e+03,-5.311776367187500000e+03,4.770869910717010498e-01,5.687839984893798828e-01,2.905679047107696533e-01,-3.457307517528533936e-01,-1.263975785033040893e+02,-2.891473024382657897e+01,9.933190154032500629e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770869910717010498e-01,5.687839984893798828e-01,2.905679047107696533e-01,0.000000000000000000e+00,1.032971484375000000e+05,8.072608398437500000e+03,8.365973437500000000e+04,3.735174560546875000e+03,-1.993932135820225254e+07
1.258999999999999897e+00,2.844463048460536925e+01,3.567961411035052777e+01,-9.867897385350389072e+01,4.313120605468750000e+03,4.247549804687500000e+03,-5.296003417968750000e+03,4.685104489326477051e-01,5.769678950309753418e-01,2.999832332134246826e-01,-3.517539203166961670e-01,-1.217299306132065482e+02,-3.567961411035052777e+01,9.867897385350389072e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.685104489326477051e-01,5.769678950309753418e-01,2.999832332134246826e-01,0.000000000000000000e+00,1.034123828125000000e+05,8.182728515625000000e+03,8.376967187500000000e+04,3.669356201171875000e+03,-1.995114102994950116e+07
1.260000000000000009e+00,2.314817402167822991e+01,4.245059309044888352e+01,-9.709747950282344675e+01,4.292845214843750000e+03,4.365573730468750000e+03,-5.320962402343750000e+03,4.559423625469207764e-01,5.812027454376220703e-01,3.110490441322326660e-01,-3.553483486175537109e-01,-1.164334741502794088e+02,-4.245059309044888352e+01,9.709747950282344675e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.559423625469207764e-01,5.812027454376220703e-01,3.110490441322326660e-01,0.000000000000000000e+00,1.035206406250000000e+05,8.299646484375000000e+03,8.388654687500000000e+04,3.598303466796875000e+03,-1.996290684128957242e+07
1.260999999999999899e+00,1.677341020128591254e+01,4.908704398611025965e+01,-9.419050983459260351e+01,4.282873046875000000e+03,4.483711425781250000e+03,-5.296559570312500000e+03,4.399081170558929443e-01,5.816498398780822754e-01,3.239341676235198975e-01,-3.569514453411102295e-01,-1.100587103298870915e+02,-4.908704398611025965e+01,9.419050983459260351e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.399081170558929443e-01,5.816498398780822754e-01,3.239341676235198975e-01,0.000000000000000000e+00,1.036372890625000000e+05,8.408176757812500000e+03,8.399478125000000000e+04,3.537145507812500000e+03,-1.997446957860954851e+07
1.262000000000000011e+00,8.641546712043819412e+00,5.542905444101246104e+01,-8.932862692787124104e+01,4.275122558593750000e+03,4.608751464843750000e+03,-5.272773925781250000e+03,4.225036501884460449e-01,5.779160261154174805e-01,3.393203318119049072e-01,-3.564406335353851318e-01,-1.019268468406449983e+02,-5.542905444101246104e+01,8.932862692787124104e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.225036501884460449e-01,5.779160261154174805e-01,3.393203318119049072e-01,0.000000000000000000e+00,1.037538750000000000e+05,8.516574218750000000e+03,8.410357031250000000e+04,3.477320800781250000e+03,-1.998559623860416934e+07
1.262999999999999901e+00,-2.316246973104640006e+00,6.119385646166325188e+01,-8.148666996818528219e+01,4.268203613281250000e+03,4.739853027343750000e+03,-5.254824218750000000e+03,4.057587087154388428e-01,5.696775913238525391e-01,3.575309514999389648e-01,-3.550172448158264160e-01,-9.096905315549653892e+01,-6.119385646166325188e+01,8.148666996818528219e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.057587087154388428e-01,5.696775913238525391e-01,3.575309514999389648e-01,0.000000000000000000e+00,1.038693906250000000e+05,8.625863281250000000e+03,8.421297656250000000e+04,3.417929199218750000e+03,-1.999598636905536428e+07
1.264000000000000012e+00,-1.756544968052614308e+01,6.587941765089077251e+01,-6.923894489644018790e+01,4.261819335937500000e+03,4.875297363281250000e+03,-5.262160644531250000e+03,3.920943439006805420e-01,5.553765892982482910e-01,3.794616460800170898e-01,-3.530619442462921143e-01,-7.571985044807503584e+01,-6.587941765089077251e+01,6.923894489644018790e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920943439006805420e-01,5.553765892982482910e-01,3.794616460800170898e-01,0.000000000000000000e+00,1.039806093750000000e+05,8.739506835937500000e+03,8.432675781250000000e+04,3.355711669921875000e+03,-2.000542904323823750e+07
1.264999999999999902e+00,-3.795579217157212071e+01,6.860977307927589663e+01,-5.177278950076323127e+01,4.254849121093750000e+03,5.011548828125000000e+03,-5.248815917968750000e+03,3.831983208656311035e-01,5.309060215950012207e-01,4.062031805515289307e-01,-3.499499857425689697e-01,-5.532950795702905822e+01,-6.860977307927589663e+01,5.177278950076323127e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.831983208656311035e-01,5.309060215950012207e-01,4.062031805515289307e-01,0.000000000000000000e+00,1.040954531250000000e+05,8.849908203125000000e+03,8.443725781250000000e+04,3.298395507812500000e+03,-2.001425740809229016e+07
1.266000000000000014e+00,-6.094748580588118614e+01,6.849625492048339481e+01,-3.166545475281022348e+01,4.245289550781250000e+03,5.151018066406250000e+03,-5.203568847656250000e+03,3.799897730350494385e-01,4.881048500537872314e-01,4.371718764305114746e-01,-3.419452607631683350e-01,-3.233781432271999279e+01,-6.849625492048339481e+01,3.166545475281022348e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.799897730350494385e-01,4.881048500537872314e-01,4.371718764305114746e-01,0.000000000000000000e+00,1.042156093750000000e+05,8.955127929687500000e+03,8.454200781250000000e+04,3.247722412109375000e+03,-2.002366644208118320e+07
1.266999999999999904e+00,-8.136959518547178050e+01,6.553136892585659723e+01,-1.410924715205016433e+01,4.229354492187500000e+03,5.291184082031250000e+03,-5.227449218750000000e+03,3.810141086578369141e-01,4.205980300903320312e-01,4.655540585517883301e-01,-3.240020573139190674e-01,-1.191570494312939310e+01,-6.553136892585659723e+01,1.410924715205016433e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.810141086578369141e-01,4.205980300903320312e-01,4.655540585517883301e-01,0.000000000000000000e+00,1.043241015625000000e+05,9.071888671875000000e+03,8.465875781250000000e+04,3.186666503906250000e+03,-2.003478088427032530e+07
1.268000000000000016e+00,-9.666656953616120518e+01,6.048506064475122912e+01,-1.702256070155632184e+00,4.215805175781250000e+03,5.424553710937500000e+03,-5.236289062500000000e+03,3.792064189910888672e-01,3.419178724288940430e-01,4.792408049106597900e-01,-2.997391819953918457e-01,3.381269407560024920e+00,-6.048506064475122912e+01,1.702256070155632184e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.792064189910888672e-01,3.419178724288940430e-01,4.792408049106597900e-01,0.000000000000000000e+00,1.044351093750000000e+05,9.185958007812500000e+03,8.477257812500000000e+04,3.129509277343750000e+03,-2.004778665017314255e+07
1.268999999999999906e+00,-1.076157402679091035e+02,5.418058514868563691e+01,6.286198923621654444e+00,4.204764648437500000e+03,5.553138183593750000e+03,-5.229741210937500000e+03,3.708198368549346924e-01,2.714596688747406006e-01,4.751086533069610596e-01,-2.750987112522125244e-01,1.433044013930793170e+01,-5.418058514868563691e+01,-6.286198923621654444e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.708198368549346924e-01,2.714596688747406006e-01,4.751086533069610596e-01,0.000000000000000000e+00,1.045488359375000000e+05,9.297176757812500000e+03,8.488410156250000000e+04,3.076221923828125000e+03,-2.006234284983051568e+07
1.270000000000000018e+00,-1.156937569610830963e+02,4.713906843011239545e+01,1.128963250838889643e+01,4.193725585937500000e+03,5.678453125000000000e+03,-5.229913574218750000e+03,3.581855297088623047e-01,2.107262760400772095e-01,4.600966274738311768e-01,-2.509690821170806885e-01,2.240845683248191023e+01,-4.713906843011239545e+01,-1.128963250838889643e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.581855297088623047e-01,2.107262760400772095e-01,4.600966274738311768e-01,0.000000000000000000e+00,1.046614140625000000e+05,9.409471679687500000e+03,8.499680468750000000e+04,3.023045166015625000e+03,-2.007807744280491769e+07
1.270999999999999908e+00,-1.220061839153612766e+02,3.963834408758813765e+01,1.436615247759285730e+01,4.187707031250000000e+03,5.800253906250000000e+03,-5.255177734375000000e+03,3.438493013381958008e-01,1.559974700212478638e-01,4.402251243591308594e-01,-2.261218428611755371e-01,2.872088378676009057e+01,-3.963834408758813765e+01,-1.436615247759285730e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.438493013381958008e-01,1.559974700212478638e-01,4.402251243591308594e-01,0.000000000000000000e+00,1.047696328125000000e+05,9.526166015625000000e+03,8.511335156250000000e+04,2.966940185546875000e+03,-2.009474053637752309e+07
1.272000000000000020e+00,-1.272517507667734549e+02,3.182402064677782150e+01,1.616224139969740747e+01,4.187452636718750000e+03,5.915614746093750000e+03,-5.311748535156250000e+03,3.290412127971649170e-01,1.051353141665458679e-01,4.185107350349426270e-01,-1.994651854038238525e-01,3.396645063817227594e+01,-3.182402064677782150e+01,-1.616224139969740747e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.290412127971649170e-01,1.051353141665458679e-01,4.185107350349426270e-01,0.000000000000000000e+00,1.048727187500000000e+05,9.648293945312500000e+03,8.523559375000000000e+04,2.906965332031250000e+03,-2.011220753078792244e+07
1.272999999999999909e+00,-1.318346468047711824e+02,2.382815421097985009e+01,1.697127282594358633e+01,4.197442382812500000e+03,6.025310546875000000e+03,-5.307431640625000000e+03,3.143618702888488770e-01,5.725726112723350525e-02,3.964523673057556152e-01,-1.699811220169067383e-01,3.854934667617000343e+01,-2.382815421097985009e+01,-1.697127282594358633e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.143618702888488770e-01,5.725726112723350525e-02,3.964523673057556152e-01,0.000000000000000000e+00,1.049860859375000000e+05,9.760391601562500000e+03,8.534710937500000000e+04,2.858579345703125000e+03,-2.013044370992049575e+07
1.274000000000000021e+00,-1.360681115015175351e+02,1.569952311673178968e+01,1.702497505884474194e+01,4.208185546875000000e+03,6.134154296875000000e+03,-5.336587890625000000e+03,3.013844788074493408e-01,1.128811109811067581e-02,3.747954666614532471e-01,-1.348458230495452881e-01,4.278281137291634195e+01,-1.569952311673178968e+01,-1.702497505884474194e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.013844788074493408e-01,1.128811109811067581e-02,3.747954666614532471e-01,0.000000000000000000e+00,1.049781171875000000e+05,9.877970703125000000e+03,8.546469531250000000e+04,2.805805664062500000e+03,-2.014949456568993255e+07
1.274999999999999911e+00,-1.401795513591788165e+02,7.483341022431307721e+00,1.643296282197643166e+01,4.223415039062500000e+03,6.236702148437500000e+03,-5.382907714843750000e+03,2.890170812606811523e-01,-3.236678987741470337e-02,3.538126349449157715e-01,-9.559945017099380493e-02,4.689425123057764466e+01,-7.483341022431307721e+00,-1.643296282197643166e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.890170812606811523e-01,0.000000000000000000e+00,3.538126349449157715e-01,0.000000000000000000e+00,1.048786015625000000e+05,9.771198242187500000e+03,8.558490625000000000e+04,2.751460205078125000e+03,-2.016947091496916115e+07
1.276000000000000023e+00,-1.443621295895989078e+02,-7.653849617831134378e-01,1.521762352797715501e+01,4.246462402343750000e+03,6.330715820312500000e+03,-5.428155273437500000e+03,2.776005864143371582e-01,-7.390985637903213501e-02,3.335399627685546875e-01,-5.164646357297897339e-02,5.107682946099772181e+01,7.653849617831134378e-01,-1.521762352797715501e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776005864143371582e-01,0.000000000000000000e+00,3.335399627685546875e-01,0.000000000000000000e+00,1.046961796875000000e+05,9.567582031250000000e+03,8.570495312500000000e+04,2.698606689453125000e+03,-2.019054350130878389e+07
1.276999999999999913e+00,-1.488068845871574410e+02,-8.965110629139514842e+00,1.332361861440238116e+01,4.275993652343750000e+03,6.415870117187500000e+03,-5.446129882812500000e+03,2.674784064292907715e-01,-1.134030446410179138e-01,3.138292729854583740e-01,-2.891544252634048462e-03,5.552158445855626923e+01,8.965110629139514842e+00,-1.332361861440238116e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674784064292907715e-01,0.000000000000000000e+00,3.138292729854583740e-01,0.000000000000000000e+00,1.045227421875000000e+05,9.364429687500000000e+03,8.582072656250000000e+04,2.651561767578125000e+03,-2.021294488223089278e+07
1.278000000000000025e+00,-1.537320299484654811e+02,-1.702457138418464666e+01,1.063415986403366098e+01,4.310910156250000000e+03,6.497305175781250000e+03,-5.443179687500000000e+03,2.590126693248748779e-01,-1.507995426654815674e-01,2.943560779094696045e-01,5.036608129739761353e-02,6.044672981986430216e+01,1.702457138418464666e+01,-1.063415986403366098e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590126693248748779e-01,0.000000000000000000e+00,2.943560779094696045e-01,5.036608129739761353e-02,1.042981875000000000e+05,9.162849609375000000e+03,8.593249218750000000e+04,2.609124023437500000e+03,-2.023698134064979851e+07
1.278999999999999915e+00,-1.593933798158303716e+02,-2.489435528852988355e+01,6.997338002177414751e+00,4.348847656250000000e+03,6.574908203125000000e+03,-5.499719726562500000e+03,2.521413564682006836e-01,-1.852787435054779053e-01,2.748929560184478760e-01,1.057974249124526978e-01,6.610807968722920691e+01,2.489435528852988355e+01,-6.997338002177414751e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.521413564682006836e-01,0.000000000000000000e+00,2.748929560184478760e-01,1.057974249124526978e-01,1.040635156250000000e+05,8.976083007812500000e+03,8.605475781250000000e+04,2.557785644531250000e+03,-2.026305628184325993e+07
1.280000000000000027e+00,-1.661489760158383433e+02,-3.238511716017062270e+01,2.107788535853330814e+00,4.397589843750000000e+03,6.646677734375000000e+03,-5.507541992187500000e+03,2.464996278285980225e-01,-2.147648483514785767e-01,2.560495436191558838e-01,1.581662297248840332e-01,7.286367588723717859e+01,3.238511716017062270e+01,-2.107788535853330814e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464996278285980225e-01,0.000000000000000000e+00,2.560495436191558838e-01,1.581662297248840332e-01,1.038371484375000000e+05,8.785586914062500000e+03,8.616825000000000000e+04,2.669110595703125000e+03,-2.029171500266036019e+07
1.280999999999999917e+00,-1.744477545051643403e+02,-3.926656175498903423e+01,-4.437330902119379417e+00,4.449563476562500000e+03,6.719361816406250000e+03,-5.505183105468750000e+03,2.426175475120544434e-01,-2.403622716665267944e-01,2.366798222064971924e-01,2.086260616779327393e-01,8.116245437656316142e+01,3.926656175498903423e+01,4.437330902119379417e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426175475120544434e-01,0.000000000000000000e+00,2.366798222064971924e-01,2.086260616779327393e-01,1.036125546875000000e+05,8.597606445312500000e+03,8.620146875000000000e+04,2.782143798828125000e+03,-2.032370857448984683e+07
1.282000000000000028e+00,-1.848049049214777710e+02,-4.520247998039892678e+01,-1.311731382643488431e+01,4.500056640625000000e+03,6.793322265625000000e+03,-5.501196777343750000e+03,2.399062514305114746e-01,-2.607597708702087402e-01,2.172024846076965332e-01,2.531083226203918457e-01,9.151960479287657790e+01,4.520247998039892678e+01,1.311731382643488431e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399062514305114746e-01,0.000000000000000000e+00,2.172024846076965332e-01,2.531083226203918457e-01,1.033881328125000000e+05,8.413459960937500000e+03,8.623328906250000000e+04,2.895463378906250000e+03,-2.036007675549128279e+07
1.282999999999999918e+00,-1.976315658759430676e+02,-4.975385079867050564e+01,-2.431236623067157865e+01,4.548192382812500000e+03,6.865674316406250000e+03,-5.534668945312500000e+03,2.379938066005706787e-01,-2.753490209579467773e-01,1.980314552783966064e-01,2.893305122852325439e-01,1.043462657473419029e+02,4.975385079867050564e+01,2.431236623067157865e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.379938066005706787e-01,0.000000000000000000e+00,1.980314552783966064e-01,2.893305122852325439e-01,1.031572890625000000e+05,8.239877929687500000e+03,8.613073437500000000e+04,3.002551025390625000e+03,-2.040220152814289182e+07
1.284000000000000030e+00,-2.127776279520717537e+02,-5.232805110383211655e+01,-3.784206138993444313e+01,4.594245117187500000e+03,6.928311035156250000e+03,-5.546606445312500000e+03,2.368503510951995850e-01,-2.831746637821197510e-01,1.804481893777847290e-01,3.145008981227874756e-01,1.194923278234705748e+02,5.232805110383211655e+01,3.784206138993444313e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368503510951995850e-01,0.000000000000000000e+00,1.804481893777847290e-01,3.145008981227874756e-01,1.029303359375000000e+05,8.067054199218750000e+03,8.590782812500000000e+04,3.113241455078125000e+03,-2.045164609364236519e+07
1.284999999999999920e+00,-2.290258201068994026e+02,-5.244820979549675855e+01,-5.245822720172838416e+01,4.637041015625000000e+03,6.983014160156250000e+03,-5.531488769531250000e+03,2.366329729557037354e-01,-2.848842442035675049e-01,1.646841764450073242e-01,3.289787769317626953e-01,1.357405199782982379e+02,5.244820979549675855e+01,5.245822720172838416e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.366329729557037354e-01,0.000000000000000000e+00,1.646841764450073242e-01,3.289787769317626953e-01,1.027078281250000000e+05,7.894050781250000000e+03,8.567996875000000000e+04,3.228438964843750000e+03,-2.050960160022990406e+07
1.286000000000000032e+00,-2.445566678208593316e+02,-5.010712826808124021e+01,-6.633165320711185586e+01,4.674455566406250000e+03,7.026096191406250000e+03,-5.584965820312500000e+03,2.382457852363586426e-01,-2.805607616901397705e-01,1.522410064935684204e-01,3.313464522361755371e-01,1.512713676922581385e+02,5.010712826808124021e+01,6.633165320711185586e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382457852363586426e-01,0.000000000000000000e+00,1.522410064935684204e-01,3.313464522361755371e-01,1.024737031250000000e+05,7.736699707031250000e+03,8.546413281250000000e+04,3.332155029296875000e+03,-2.057632017652601004e+07
1.286999999999999922e+00,-2.579916893037536170e+02,-4.565393087853681209e+01,-7.803952254015202072e+01,4.720826660156250000e+03,7.053102539062500000e+03,-5.614722656250000000e+03,2.430087924003601074e-01,-2.693717181682586670e-01,1.460023373365402222e-01,3.189951777458190918e-01,1.647063891751524523e+02,4.565393087853681209e+01,7.803952254015202072e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430087924003601074e-01,0.000000000000000000e+00,1.460023373365402222e-01,3.189951777458190918e-01,1.022436406250000000e+05,7.579137695312500000e+03,8.524358593750000000e+04,3.439765869140625000e+03,-2.065105433675877005e+07
1.288000000000000034e+00,-2.690174952756643165e+02,-3.963046661268698045e+01,-8.722798099586799481e+01,4.775617675781250000e+03,7.070481933593750000e+03,-5.641635253906250000e+03,2.510999739170074463e-01,-2.535565495491027832e-01,1.441440433263778687e-01,2.959932386875152588e-01,1.757321951470631234e+02,3.963046661268698045e+01,8.722798099586799481e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.510999739170074463e-01,0.000000000000000000e+00,1.441440433263778687e-01,2.959932386875152588e-01,1.020141718750000000e+05,7.424632324218750000e+03,8.502323437500000000e+04,3.547767822265625000e+03,-2.073260404407571629e+07
1.288999999999999924e+00,8.201134982347754487e+01,-3.251691123559107410e+01,-9.420838269527459374e+01,4.839521484375000000e+03,7.083828125000000000e+03,-5.673040039062500000e+03,2.622283697128295898e-01,-2.337079644203186035e-01,1.461065709590911865e-01,2.640493512153625488e-01,-1.752966499520787238e+02,3.251691123559107410e+01,9.420838269527459374e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.622283697128295898e-01,0.000000000000000000e+00,1.461065709590911865e-01,2.640493512153625488e-01,1.017838437500000000e+05,7.274174804687500000e+03,8.480325781250000000e+04,3.654940185546875000e+03,-2.074926247446194664e+07
1.290000000000000036e+00,7.455588555998345157e+01,-2.465256599841643492e+01,-9.948140565473592289e+01,4.914804687500000000e+03,7.096042968750000000e+03,-5.737412109375000000e+03,4.522126615047454834e-01,3.889109492301940918e-01,2.188339233398437500e-01,-3.066164553165435791e-01,-1.678411856885846305e+02,2.465256599841643492e+01,9.948140565473592289e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.522126615047454834e-01,3.889109492301940918e-01,2.188339233398437500e-01,0.000000000000000000e+00,1.015478671875000000e+05,7.132530273437500000e+03,8.458885937500000000e+04,3.756566894531250000e+03,-2.076532535361493006e+07
1.290999999999999925e+00,6.816619026505442491e+01,-1.626895176995919812e+01,-1.034179010190219969e+02,4.998797851562500000e+03,7.105903808593750000e+03,-5.780293457031250000e+03,4.594870507717132568e-01,4.179277718067169189e-01,2.257276326417922974e-01,-3.343169093132019043e-01,-1.614514903936556038e+02,1.626895176995919812e+01,1.034179010190219969e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.594870507717132568e-01,4.179277718067169189e-01,2.257276326417922974e-01,0.000000000000000000e+00,1.013157656250000000e+05,6.990707519531250000e+03,8.437121875000000000e+04,3.861772216796875000e+03,-2.078093192415305600e+07
1.292000000000000037e+00,6.247815808968859130e+01,-7.525691925261793536e+00,-1.062864970230937445e+02,5.083890136718750000e+03,7.116632812500000000e+03,-5.806496582031250000e+03,4.642630815505981445e-01,4.467894136905670166e-01,2.342820167541503906e-01,-3.583412766456604004e-01,-1.557634582182897702e+02,7.525691925261793536e+00,1.062864970230937445e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.642630815505981445e-01,4.467894136905670166e-01,2.342820167541503906e-01,0.000000000000000000e+00,1.014239921875000000e+05,7.107522949218750000e+03,8.417978125000000000e+04,3.785737792968750000e+03,-2.079618889987973124e+07
1.292999999999999927e+00,5.719781198214739959e+01,1.492520874048006263e+00,-1.083305085104824030e+02,5.161204101562500000e+03,7.121927246093750000e+03,-5.901027343750000000e+03,4.664557278156280518e-01,4.740678369998931885e-01,2.439718842506408691e-01,-3.783280253410339355e-01,-1.504831121107485785e+02,-1.492520874048006263e+00,1.083305085104824030e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.664557278156280518e-01,4.740678369998931885e-01,2.439718842506408691e-01,0.000000000000000000e+00,1.015205937500000000e+05,7.235961425781250000e+03,8.405587500000000000e+04,3.700196777343750000e+03,-2.081119821626797691e+07
1.294000000000000039e+00,5.208463547042192943e+01,1.067340297974928376e+01,-1.095998450153102368e+02,5.236680175781250000e+03,7.110800781250000000e+03,-5.947659667968750000e+03,4.650939404964447021e-01,4.990385770797729492e-01,2.543496191501617432e-01,-3.951074481010437012e-01,-1.453699355990231084e+02,-1.067340297974928376e+01,1.095998450153102368e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650939404964447021e-01,4.990385770797729492e-01,2.543496191501617432e-01,0.000000000000000000e+00,1.016254843750000000e+05,7.356597167968750000e+03,8.398907031250000000e+04,3.624719970703125000e+03,-2.082603707307861000e+07
1.294999999999999929e+00,4.690089016925226417e+01,1.993534906095493042e+01,-1.100998901105548953e+02,5.304547851562500000e+03,7.085691406250000000e+03,-5.989184570312500000e+03,4.616182446479797363e-01,5.205186605453491211e-01,2.648668885231018066e-01,-4.075016081333160400e-01,-1.401861902978534431e+02,-1.993534906095493042e+01,1.100998901105548953e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.616182446479797363e-01,5.205186605453491211e-01,2.648668885231018066e-01,0.000000000000000000e+00,1.017311953125000000e+05,7.476449218750000000e+03,8.399375781250000000e+04,3.551926269531250000e+03,-2.084075617052181810e+07
