# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.419999999999999929e-01,-1.699993052795171025e+02,-2.527241219009929551e+01,-2.242934360910017233e+01,5.456168457031250000e+03,2.997177001953125000e+03,-4.248471679687500000e+03,3.020535409450531006e-01,-1.899761408567428589e-01,2.192257046699523926e-01,2.732735872268676758e-01,9.615272229845983532e+01,2.527241219009929551e+01,2.242934360910017233e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020535409450531006e-01,0.000000000000000000e+00,2.192257046699523926e-01,2.732735872268676758e-01,8.268642187500000000e+04,1.534452050781250000e+04,6.871671093750000000e+04,2.058203320312500000e+04,-5.967065716556077823e+06
7.429999999999999938e-01,-1.773296141485428166e+02,-2.894353281857819127e+01,-2.657475871852795279e+01,5.436010253906250000e+03,3.011899658203125000e+03,-4.246501953125000000e+03,2.959362268447875977e-01,-2.087989151477813721e-01,2.051393985748291016e-01,3.043476343154907227e-01,1.034830311674855494e+02,2.894353281857819127e+01,2.657475871852795279e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.959362268447875977e-01,0.000000000000000000e+00,2.051393985748291016e-01,3.043476343154907227e-01,8.279923437500000000e+04,1.511912988281250000e+04,6.882890625000000000e+04,2.069496093750000000e+04,-6.000055454503117129e+06
7.439999999999999947e-01,-1.851939065481337821e+02,-3.205546436243657382e+01,-3.138944996733297543e+01,5.415027343750000000e+03,3.028889892578125000e+03,-4.210558105468750000e+03,2.904320955276489258e-01,-2.242959141731262207e-01,1.915440857410430908e-01,3.305786848068237305e-01,1.113473235670765149e+02,3.205546436243657382e+01,3.138944996733297543e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.904320955276489258e-01,0.000000000000000000e+00,1.915440857410430908e-01,3.305786848068237305e-01,8.291783593750000000e+04,1.488823535156250000e+04,6.889165625000000000e+04,2.081351367187500000e+04,-6.036365087890419178e+06
7.449999999999999956e-01,-1.935855235149409168e+02,-3.453309581432942821e+01,-3.684498855959246555e+01,5.390887695312500000e+03,3.047956298828125000e+03,-4.201271972656250000e+03,2.856890261173248291e-01,-2.370305806398391724e-01,1.779570281505584717e-01,3.523768782615661621e-01,1.197389405338836212e+02,3.453309581432942821e+01,3.684498855959246555e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856890261173248291e-01,0.000000000000000000e+00,1.779570281505584717e-01,3.523768782615661621e-01,8.303187500000000000e+04,1.466158691406250000e+04,6.885495312500000000e+04,2.092753320312500000e+04,-6.076390530693450943e+06
7.459999999999999964e-01,-2.024285862162989815e+02,-3.627341779292815005e+01,-4.284013261308415821e+01,5.363738281250000000e+03,3.068002197265625000e+03,-4.183634277343750000e+03,2.818324863910675049e-01,-2.460803836584091187e-01,1.658677011728286743e-01,3.681776523590087891e-01,1.285820032352417002e+02,3.627341779292815005e+01,4.284013261308415821e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.818324863910675049e-01,0.000000000000000000e+00,1.658677011728286743e-01,3.681776523590087891e-01,8.314741406250000000e+04,1.443334765625000000e+04,6.871430468750000000e+04,2.104308984375000000e+04,-6.120518901011667214e+06
7.469999999999999973e-01,-2.115804449057595775e+02,-3.720457468724227112e+01,-4.920698752538423548e+01,5.337104492187500000e+03,3.086228271484375000e+03,-4.169296875000000000e+03,2.790363132953643799e-01,-2.520815730094909668e-01,1.549301892518997192e-01,3.787493109703063965e-01,1.377338619247022962e+02,3.720457468724227112e+01,4.920698752538423548e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.790363132953643799e-01,0.000000000000000000e+00,1.549301892518997192e-01,3.787493109703063965e-01,8.326235156250000000e+04,1.420588281250000000e+04,6.848692968750000000e+04,2.115802734375000000e+04,-6.169090693677168339e+06
7.479999999999999982e-01,-2.208599393578348895e+02,-3.730378536893685748e+01,-5.575401940792207967e+01,5.309837890625000000e+03,3.103469482421875000e+03,-4.188449707031250000e+03,2.775641381740570068e-01,-2.549053132534027100e-01,1.457325816154479980e-01,3.839212954044342041e-01,1.470133563767776081e+02,3.730378536893685748e+01,5.575401940792207967e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.775641381740570068e-01,0.000000000000000000e+00,1.457325816154479980e-01,3.839212954044342041e-01,8.337162500000000000e+04,1.398415722656250000e+04,6.826521093750000000e+04,2.126729882812500000e+04,-6.222369889573305845e+06
7.489999999999999991e-01,-2.300274400752585962e+02,-3.654666803587730328e+01,-6.220361462709558253e+01,5.286415527343750000e+03,3.118324462890625000e+03,-4.176258789062500000e+03,2.776556909084320068e-01,-2.542228996753692627e-01,1.392199546098709106e-01,3.833446800708770752e-01,1.561808570942013148e+02,3.654666803587730328e+01,6.220361462709558253e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776556909084320068e-01,0.000000000000000000e+00,1.392199546098709106e-01,3.833446800708770752e-01,8.348628125000000000e+04,1.375709375000000000e+04,6.803823437500000000e+04,2.138196484375000000e+04,-6.280487461378083564e+06
7.500000000000000000e-01,-2.388894627175702112e+02,-3.497869322842566930e+01,-6.834171907896606513e+01,5.268493164062500000e+03,3.131719726562500000e+03,-4.179201171875000000e+03,2.793729603290557861e-01,-2.512475550174713135e-01,1.340788751840591431e-01,3.785876333713531494e-01,1.650428797365129299e+02,3.497869322842566930e+01,6.834171907896606513e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.793729603290557861e-01,0.000000000000000000e+00,1.340788751840591431e-01,3.785876333713531494e-01,8.359831250000000000e+04,1.353228515625000000e+04,6.781360937500000000e+04,2.149400976562500000e+04,-6.343449736322209239e+06
7.510000000000000009e-01,-2.472900778620628728e+02,-3.266502483869014384e+01,-7.398211009041932584e+01,5.255065429687500000e+03,3.146523193359375000e+03,-4.173323242187500000e+03,2.828415334224700928e-01,-2.454679161310195923e-01,1.313830763101577759e-01,3.691504895687103271e-01,1.734434948810055914e+02,3.266502483869014384e+01,7.398211009041932584e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.828415334224700928e-01,0.000000000000000000e+00,1.313830763101577759e-01,3.691504895687103271e-01,8.371184375000000000e+04,1.330614941406250000e+04,6.758735937500000000e+04,2.160745898437500000e+04,-6.411142475392377935e+06
7.520000000000000018e-01,1.048619611619714931e+02,-2.969548242413278771e+01,-7.899338342103131083e+01,5.247756835937500000e+03,3.162295410156250000e+03,-4.148107910156250000e+03,2.879208922386169434e-01,-2.376048117876052856e-01,1.304504722356796265e-01,3.560292124748229980e-01,-1.787085441430287744e+02,2.969548242413278771e+01,7.899338342103131083e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.879208922386169434e-01,0.000000000000000000e+00,1.304504722356796265e-01,3.560292124748229980e-01,8.382860937500000000e+04,1.307698730468750000e+04,6.735786718750000000e+04,2.172428515625000000e+04,-6.429260282591816969e+06
7.530000000000000027e-01,9.756543264974746421e+01,-2.616766432365677986e+01,-8.336723141904978718e+01,5.242351562500000000e+03,3.181148925781250000e+03,-4.155437500000000000e+03,4.463372528553009033e-01,4.185495972633361816e-01,2.424751073122024536e-01,-1.869245767593383789e-01,-1.714120156308047456e+02,2.616766432365677986e+01,8.336723141904978718e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.463372528553009033e-01,4.185495972633361816e-01,2.424751073122024536e-01,0.000000000000000000e+00,8.393985156250000000e+04,1.285328417968750000e+04,6.713390625000000000e+04,2.183558789062500000e+04,-6.446414138170582242e+06
7.540000000000000036e-01,9.079504073833166444e+01,-2.217249290176000187e+01,-8.709496072057150684e+01,5.239044433593750000e+03,3.202220458984375000e+03,-4.157470214843750000e+03,4.554325938224792480e-01,4.329642653465270996e-01,2.420037835836410522e-01,-2.027723789215087891e-01,-1.646416237193889458e+02,2.217249290176000187e+01,8.709496072057150684e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.554325938224792480e-01,4.329642653465270996e-01,2.420037835836410522e-01,0.000000000000000000e+00,8.405214062500000000e+04,1.296607324218750000e+04,6.724682812500000000e+04,2.161013085937500000e+04,-6.462735029217653908e+06
7.550000000000000044e-01,8.448572822343044209e+01,-1.778540854051407649e+01,-9.022498039892840893e+01,5.235141601562500000e+03,3.225843505859375000e+03,-4.184136718750000000e+03,4.645482003688812256e-01,4.492773711681365967e-01,2.429440170526504517e-01,-2.194868922233581543e-01,-1.583323112044877234e+02,1.778540854051407649e+01,9.022498039892840893e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.645482003688812256e-01,4.492773711681365967e-01,2.429440170526504517e-01,0.000000000000000000e+00,8.416021875000000000e+04,1.308287207031250000e+04,6.736394531250000000e+04,2.138063867187500000e+04,-6.478329735336037353e+06
7.560000000000000053e-01,7.857014360399779207e+01,-1.307353218450992927e+01,-9.279323967274156360e+01,5.227843750000000000e+03,3.251848144531250000e+03,-4.215654785156250000e+03,4.732192754745483398e-01,4.669004082679748535e-01,2.452119439840316772e-01,-2.368437349796295166e-01,-1.524167265850550734e+02,1.307353218450992927e+01,9.279323967274156360e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.732192754745483398e-01,4.669004082679748535e-01,2.452119439840316772e-01,0.000000000000000000e+00,8.426752343750000000e+04,1.320068750000000000e+04,6.748192187500000000e+04,2.115024218750000000e+04,-6.493284505374732427e+06
7.570000000000000062e-01,7.297478185233208592e+01,-8.108619606434810834e+00,-9.481803682373727327e+01,5.219031250000000000e+03,3.276920410156250000e+03,-4.229715820312500000e+03,4.811914265155792236e-01,4.850876033306121826e-01,2.485827803611755371e-01,-2.537535130977630615e-01,-1.468213648333893673e+02,8.108619606434810834e+00,9.481803682373727327e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.811914265155792236e-01,4.850876033306121826e-01,2.485827803611755371e-01,0.000000000000000000e+00,8.437773437500000000e+04,1.331575000000000000e+04,6.759696093750000000e+04,2.092283593750000000e+04,-6.507666033980157226e+06
7.580000000000000071e-01,6.761759432019704263e+01,-2.936593120997316841e+00,-9.634635083339914274e+01,5.206103027343750000e+03,3.301324218750000000e+03,-4.264230957031250000e+03,4.883393049240112305e-01,5.030626058578491211e-01,2.528096437454223633e-01,-2.692428529262542725e-01,-1.414641773012543240e+02,2.936593120997316841e+00,9.634635083339914274e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.883393049240112305e-01,5.030626058578491211e-01,2.528096437454223633e-01,0.000000000000000000e+00,8.448444531250000000e+04,1.343414160156250000e+04,6.771526562500000000e+04,2.069201171875000000e+04,-6.521529415939878672e+06
7.590000000000000080e-01,6.241682577839131341e+01,2.368858474132950143e+00,-9.736923279548629750e+01,5.191838378906250000e+03,3.323683349609375000e+03,-4.262218261718750000e+03,4.940827190876007080e-01,5.203961730003356934e-01,2.578433752059936523e-01,-2.836096882820129395e-01,-1.362634087594485948e+02,-2.368858474132950143e+00,9.736923279548629750e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.940827190876007080e-01,5.203961730003356934e-01,2.578433752059936523e-01,0.000000000000000000e+00,8.459740625000000000e+04,1.354614941406250000e+04,6.782729687500000000e+04,2.046719140625000000e+04,-6.534911655065780506e+06
7.600000000000000089e-01,5.728446940001597909e+01,7.769757216297215052e+00,-9.790875811557299357e+01,5.176210449218750000e+03,3.343615234375000000e+03,-4.277688964843750000e+03,4.986289143562316895e-01,5.362642407417297363e-01,2.634407579898834229e-01,-2.957830131053924561e-01,-1.311310523810732604e+02,-7.769757216297215052e+00,9.790875811557299357e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.986289143562316895e-01,5.362642407417297363e-01,2.634407579898834229e-01,0.000000000000000000e+00,8.470734375000000000e+04,1.366117675781250000e+04,6.794221093750000000e+04,2.023957421875000000e+04,-6.547839659543155693e+06
7.610000000000000098e-01,5.212816135550757224e+01,1.321481353401244085e+01,-9.795075287908092321e+01,5.160077636718750000e+03,3.362391601562500000e+03,-4.285411132812500000e+03,5.011785030364990234e-01,5.503743886947631836e-01,2.696366310119628906e-01,-3.063632845878601074e-01,-1.259747443365648536e+02,-1.321481353401244085e+01,9.795075287908092321e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.011785030364990234e-01,5.503743886947631836e-01,2.696366310119628906e-01,0.000000000000000000e+00,8.481864062500000000e+04,1.377512792968750000e+04,6.805595312500000000e+04,2.001321289062500000e+04,-6.560325986035779119e+06
7.620000000000000107e-01,4.684410920304618742e+01,1.865574120674877889e+01,-9.746741000182581161e+01,5.147304687500000000e+03,3.379373535156250000e+03,-4.291786621093750000e+03,5.015811920166015625e-01,5.621836185455322266e-01,2.764244675636291504e-01,-3.149374127388000488e-01,-1.206906921841034688e+02,-1.865574120674877889e+01,9.746741000182581161e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.015811920166015625e-01,5.621836185455322266e-01,2.764244675636291504e-01,0.000000000000000000e+00,8.493012500000000000e+04,1.388891210937500000e+04,6.816961718750000000e+04,1.978698828125000000e+04,-6.572368289295243099e+06
7.630000000000000115e-01,4.132194386700261646e+01,2.406529650759718564e+01,-9.641915348155821164e+01,5.135973632812500000e+03,3.397679931640625000e+03,-4.323350585937500000e+03,4.993330836296081543e-01,5.712956786155700684e-01,2.839041054248809814e-01,-3.214189708232879639e-01,-1.151685268480598978e+02,-2.406529650759718564e+01,9.641915348155821164e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.993330836296081543e-01,5.712956786155700684e-01,2.839041054248809814e-01,0.000000000000000000e+00,8.503733593750000000e+04,1.400661230468750000e+04,6.828757031250000000e+04,1.955669140625000000e+04,-6.583951583994289860e+06
7.640000000000000124e-01,3.541871676681921599e+01,2.935734851018247937e+01,-9.470884288094255510e+01,5.129630859375000000e+03,3.416841308593750000e+03,-4.322326171875000000e+03,4.936578273773193359e-01,5.774818658828735352e-01,2.922592759132385254e-01,-3.260009586811065674e-01,-1.092652997478764973e+02,-2.935734851018247937e+01,9.470884288094255510e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.936578273773193359e-01,5.774818658828735352e-01,2.922592759132385254e-01,0.000000000000000000e+00,8.515010937500000000e+04,1.411880859375000000e+04,6.840013281250000000e+04,1.933179492187500000e+04,-6.595037688323093578e+06
7.650000000000000133e-01,2.897739550127316477e+01,3.448330282685512316e+01,-9.223141540268555616e+01,5.125951660156250000e+03,3.439154052734375000e+03,-4.345496093750000000e+03,4.846708178520202637e-01,5.801989436149597168e-01,3.018886744976043701e-01,-3.279586732387542725e-01,-1.028239784823304461e+02,-3.448330282685512316e+01,9.223141540268555616e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.846708178520202637e-01,5.801989436149597168e-01,3.018886744976043701e-01,0.000000000000000000e+00,8.525873437500000000e+04,1.423527636718750000e+04,6.851663281250000000e+04,1.910277734375000000e+04,-6.605573109934162349e+06
7.660000000000000142e-01,2.180128884688177493e+01,3.931821774444456707e+01,-8.882473020129634733e+01,5.124411621093750000e+03,3.466475097656250000e+03,-4.334670410156250000e+03,4.719176888465881348e-01,5.794229507446289062e-01,3.129428029060363770e-01,-3.278948664665222168e-01,-9.564787182793905629e+01,-3.931821774444456707e+01,8.882473020129634733e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.719176888465881348e-01,5.794229507446289062e-01,3.129428029060363770e-01,0.000000000000000000e+00,8.537316406250000000e+04,1.434621093750000000e+04,6.862724218750000000e+04,1.887951171875000000e+04,-6.615484161071480252e+06
7.670000000000000151e-01,1.368031322183540510e+01,4.374008294586995049e+01,-8.431499929748278532e+01,5.123902343750000000e+03,3.498809814453125000e+03,-4.325296386718750000e+03,4.566664099693298340e-01,5.747833251953125000e-01,3.258367180824279785e-01,-3.255522549152374268e-01,-8.752689620289268646e+01,-4.374008294586995049e+01,8.431499929748278532e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.566664099693298340e-01,5.747833251953125000e-01,3.258367180824279785e-01,0.000000000000000000e+00,8.548726562500000000e+04,1.445716308593750000e+04,6.873800781250000000e+04,1.865602148437500000e+04,-6.624693526003973559e+06
7.680000000000000160e-01,4.412935202199079754e+00,4.759618155164817921e+01,-7.852742514428184961e+01,5.119381347656250000e+03,3.537863769531250000e+03,-4.324187500000000000e+03,4.406768679618835449e-01,5.662754774093627930e-01,3.403798341751098633e-01,-3.217496275901794434e-01,-7.825951818325636111e+01,-4.759618155164817921e+01,7.852742514428184961e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.406768679618835449e-01,5.662754774093627930e-01,3.403798341751098633e-01,0.000000000000000000e+00,8.559997656250000000e+04,1.456931054687500000e+04,6.885025000000000000e+04,1.843107812500000000e+04,-6.633144952999160625e+06
7.690000000000000169e-01,-6.123873034170543406e+00,5.067824955047515090e+01,-7.136644017537449258e+01,5.112053710937500000e+03,3.580144775390625000e+03,-4.313887207031250000e+03,4.263740181922912598e-01,5.535930395126342773e-01,3.563724160194396973e-01,-3.171264231204986572e-01,-6.772270994688673795e+01,-5.067824955047515090e+01,7.136644017537449258e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.263740181922912598e-01,5.535930395126342773e-01,3.563724160194396973e-01,0.000000000000000000e+00,8.571426562500000000e+04,1.468016992187500000e+04,6.896112500000000000e+04,1.820767187500000000e+04,-6.640843908580904827e+06
7.700000000000000178e-01,-1.788412822859300633e+01,5.280003053775546107e+01,-6.289414057619138987e+01,5.097878906250000000e+03,3.625509765625000000e+03,-4.342159179687500000e+03,4.157606959342956543e-01,5.358254313468933105e-01,3.735744357109069824e-01,-3.116060793399810791e-01,-5.596245475246427503e+01,-5.280003053775546107e+01,6.289414057619138987e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.157606959342956543e-01,5.358254313468933105e-01,3.735744357109069824e-01,0.000000000000000000e+00,8.582200781250000000e+04,1.479761816406250000e+04,6.907853906250000000e+04,1.797793359375000000e+04,-6.647907266767007299e+06
7.710000000000000187e-01,-3.049432922423495285e+01,5.373693633568780115e+01,-5.351168224346694302e+01,5.080228515625000000e+03,3.670340576171875000e+03,-4.343380371093750000e+03,4.092327654361724854e-01,5.114725232124328613e-01,3.913411498069763184e-01,-3.051577210426330566e-01,-4.335225375682232851e+01,-5.373693633568780115e+01,5.351168224346694302e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.092327654361724854e-01,5.114725232124328613e-01,3.913411498069763184e-01,0.000000000000000000e+00,8.593441406250000000e+04,1.491038183593750000e+04,6.919147656250000000e+04,1.775263671875000000e+04,-6.654588329345114529e+06
7.720000000000000195e-01,-4.332381537721770570e+01,5.339442055899694139e+01,-4.386658090947028654e+01,5.058909667968750000e+03,3.713847900390625000e+03,-4.371265625000000000e+03,4.065245687961578369e-01,4.786793887615203857e-01,4.089681208133697510e-01,-2.961025834083557129e-01,-3.052276760383957566e+01,-5.339442055899694139e+01,4.386658090947028654e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.065245687961578369e-01,4.786793887615203857e-01,4.089681208133697510e-01,0.000000000000000000e+00,8.604225781250000000e+04,1.502734960937500000e+04,6.930872656250000000e+04,1.752281250000000000e+04,-6.661240523391472176e+06
7.730000000000000204e-01,-5.560276531679707546e+01,5.177370480093527760e+01,-3.476057822103142314e+01,5.035957519531250000e+03,3.755980224609375000e+03,-4.370264648437500000e+03,4.058637022972106934e-01,4.370990395545959473e-01,4.243604242801666260e-01,-2.841545641422271729e-01,-1.824381766426020590e+01,-5.177370480093527760e+01,3.476057822103142314e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.058637022972106934e-01,4.370990395545959473e-01,4.243604242801666260e-01,0.000000000000000000e+00,8.615504687500000000e+04,1.513974511718750000e+04,6.942092187500000000e+04,1.729796875000000000e+04,-6.668221005209421739e+06
7.740000000000000213e-01,-6.679828913275568425e+01,4.902398585993356050e+01,-2.675082326291964563e+01,5.013868164062500000e+03,3.795909179687500000e+03,-4.380624023437500000e+03,4.053874313831329346e-01,3.894164562225341797e-01,4.350723028182983398e-01,-2.689726352691650391e-01,-7.048293848301603326e+00,-4.902398585993356050e+01,2.675082326291964563e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.053874313831329346e-01,3.894164562225341797e-01,4.350723028182983398e-01,0.000000000000000000e+00,8.626586718750000000e+04,1.525421093750000000e+04,6.953498437500000000e+04,1.707116796875000000e+04,-6.675801974375324324e+06
7.750000000000000222e-01,-7.669801963833036496e+01,4.534754419108364942e+01,-2.007271571661870269e+01,4.991528320312500000e+03,3.836077148437500000e+03,-4.401919433593750000e+03,4.027926325798034668e-01,3.400645554065704346e-01,4.386441111564636230e-01,-2.518478929996490479e-01,2.851436657273083153e+00,-4.534754419108364942e+01,2.007271571661870269e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.027926325798034668e-01,3.400645554065704346e-01,4.386441111564636230e-01,0.000000000000000000e+00,8.637486718750000000e+04,1.537032128906250000e+04,6.965103906250000000e+04,1.684245703125000000e+04,-6.684143874272168614e+06
7.760000000000000231e-01,-8.533630007577232846e+01,4.094884941842475712e+01,-1.472584103563549363e+01,4.973147460937500000e+03,3.874625976562500000e+03,-4.420753906250000000e+03,3.971669375896453857e-01,2.917783856391906738e-01,4.347904026508331299e-01,-2.332033812999725342e-01,1.148971709471504177e+01,-4.094884941842475712e+01,1.472584103563549363e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.971669375896453857e-01,2.917783856391906738e-01,4.347904026508331299e-01,0.000000000000000000e+00,8.648428906250000000e+04,1.548577832031250000e+04,6.976683593750000000e+04,1.661423242187500000e+04,-6.693319817045690492e+06
7.770000000000000240e-01,-9.290531016654756513e+01,3.599472936132907819e+01,-1.053740677685647498e+01,4.955672363281250000e+03,3.913743652343750000e+03,-4.469875976562500000e+03,3.890273272991180420e-01,2.449237406253814697e-01,4.249489307403564453e-01,-2.123517692089080811e-01,1.905872718549028022e+01,-3.599472936132907819e+01,1.053740677685647498e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.890273272991180420e-01,2.449237406253814697e-01,4.249489307403564453e-01,0.000000000000000000e+00,8.658857031250000000e+04,1.560653613281250000e+04,6.988777343750000000e+04,1.638101171875000000e+04,-6.703357871186208911e+06
7.780000000000000249e-01,-9.958983661532913345e+01,3.063199167279887192e+01,-7.378802147682033130e+00,4.943070312500000000e+03,3.951605957031250000e+03,-4.485657226562500000e+03,3.788535594940185547e-01,1.989915519952774048e-01,4.110005795955657959e-01,-1.890467703342437744e-01,2.574325363427185565e+01,-3.063199167279887192e+01,7.378802147682033130e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.788535594940185547e-01,1.989915519952774048e-01,4.110005795955657959e-01,0.000000000000000000e+00,8.669853125000000000e+04,1.572191601562500000e+04,7.000306250000000000e+04,1.615329394531250000e+04,-6.714268772378253751e+06
7.790000000000000258e-01,-1.056060417733539794e+02,2.495801259184579379e+01,-5.066229043951940625e+00,4.931834960937500000e+03,3.990537109375000000e+03,-4.524477050781250000e+03,3.681407868862152100e-01,1.534465700387954712e-01,3.947999477386474609e-01,-1.616051197052001953e-01,3.175945879229669444e+01,-2.495801259184579379e+01,5.066229043951940625e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.681407868862152100e-01,1.534465700387954712e-01,3.947999477386474609e-01,0.000000000000000000e+00,8.680451562500000000e+04,1.584089550781250000e+04,7.012194531250000000e+04,1.592163671875000000e+04,-6.726069977506550029e+06
7.800000000000000266e-01,-1.111173143743108653e+02,1.907506370765785064e+01,-3.509175355081273651e+00,4.922183593750000000e+03,4.030055664062500000e+03,-4.524523437500000000e+03,3.568682074546813965e-01,1.085172519087791443e-01,3.774651885032653809e-01,-1.306232810020446777e-01,3.727073139325357687e+01,-1.907506370765785064e+01,3.509175355081273651e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.568682074546813965e-01,1.085172519087791443e-01,3.774651885032653809e-01,0.000000000000000000e+00,8.691712500000000000e+04,1.595323730468750000e+04,7.023426562500000000e+04,1.569659375000000000e+04,-6.738793207427433692e+06
7.810000000000000275e-01,-1.162897704840843858e+02,1.303285167483263685e+01,-2.583675790104602132e+00,4.911500000000000000e+03,4.069168457031250000e+03,-4.556668457031250000e+03,3.461017012596130371e-01,6.397394835948944092e-02,3.598293066024780273e-01,-9.468998759984970093e-02,4.244318750302709731e+01,-1.303285167483263685e+01,2.583675790104602132e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.461017012596130371e-01,6.397394835948944092e-02,3.598293066024780273e-01,0.000000000000000000e+00,8.702427343750000000e+04,1.607121972656250000e+04,7.035210937500000000e+04,1.546618457031250000e+04,-6.752493048750041053e+06
7.820000000000000284e-01,-1.212537415434937884e+02,6.892391317242156035e+00,-2.237090663669697221e+00,4.899216308593750000e+03,4.107691406250000000e+03,-4.579479492187500000e+03,3.352670967578887939e-01,2.078227698802947998e-02,3.423513472080230713e-01,-5.544550716876983643e-02,4.740715856243649995e+01,-6.892391317242156035e+00,2.237090663669697221e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.352670967578887939e-01,2.078227698802947998e-02,3.423513472080230713e-01,0.000000000000000000e+00,8.713308593750000000e+04,1.618777246093750000e+04,7.046857812500000000e+04,1.523727734375000000e+04,-6.767248028221044689e+06
7.830000000000000293e-01,-1.261327920862036507e+02,6.991042769096681431e-01,-2.431319917636944439e+00,4.887156738281250000e+03,4.143104492187500000e+03,-4.610028320312500000e+03,3.248907625675201416e-01,-2.111213281750679016e-02,3.252123594284057617e-01,-1.231583952903747559e-02,5.228620910514636932e+01,-6.991042769096681431e-01,2.431319917636944439e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.248907625675201416e-01,0.000000000000000000e+00,3.252123594284057617e-01,0.000000000000000000e+00,8.724054687500000000e+04,1.601230078125000000e+04,7.058642187500000000e+04,1.500700097656250000e+04,-6.783163909523838200e+06
7.840000000000000302e-01,-1.310434103769311776e+02,-5.490023155589126347e+00,-3.170046607603046240e+00,4.874887695312500000e+03,4.176964355468750000e+03,-4.628822753906250000e+03,3.148778975009918213e-01,-6.100706011056900024e-02,3.084972798824310303e-01,3.358469903469085693e-02,5.719682739587388909e+01,5.490023155589126347e+00,3.170046607603046240e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.148778975009918213e-01,0.000000000000000000e+00,3.084972798824310303e-01,3.358469903469085693e-02,8.734997656250000000e+04,1.583900097656250000e+04,7.070218750000000000e+04,1.477884570312500000e+04,-6.800376474476798438e+06
