# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.260999999999999899e+00,1.510085845318559450e+01,2.409470015685183952e+01,-1.081985129558206324e+02,5.435106445312500000e+03,3.991299072265625000e+03,-6.157253417968750000e+03,4.751673638820648193e-01,5.250468254089355469e-01,2.691991925239562988e-01,-3.308736979961395264e-01,-1.269757827484924491e+02,-2.409470015685183952e+01,1.081985129558206324e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.751673638820648193e-01,5.250468254089355469e-01,2.691991925239562988e-01,0.000000000000000000e+00,1.017169609375000000e+05,7.435193847656250000e+03,8.305790625000000000e+04,3.614473876953125000e+03,-2.297965296330782771e+07
1.262000000000000011e+00,9.746819845212996825e+00,3.138981338882985028e+01,-1.083903727128040657e+02,5.436171875000000000e+03,3.971975830078125000e+03,-6.124613281250000000e+03,4.667116403579711914e-01,5.387165546417236328e-01,2.775050699710845947e-01,-3.348605930805206299e-01,-1.216217441405198514e+02,-3.138981338882985028e+01,1.083903727128040657e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.667116403579711914e-01,5.387165546417236328e-01,2.775050699710845947e-01,0.000000000000000000e+00,1.018350390625000000e+05,7.542286132812500000e+03,8.316470312500000000e+04,3.554359130859375000e+03,-2.299248175708632916e+07
1.262999999999999901e+00,3.932734370731850504e+00,3.866720295779964545e+01,-1.077512932216450281e+02,5.439155273437500000e+03,3.957126953125000000e+03,-6.133071777343750000e+03,4.546889066696166992e-01,5.477609634399414062e-01,2.873702347278594971e-01,-3.354068696498870850e-01,-1.158076586660387051e+02,-3.866720295779964545e+01,1.077512932216450281e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.546889066696166992e-01,5.477609634399414062e-01,2.873702347278594971e-01,0.000000000000000000e+00,1.019462187500000000e+05,7.656399414062500000e+03,8.327887500000000000e+04,3.488815429687500000e+03,-2.300560271726147830e+07
1.264000000000000012e+00,-2.699466091543612833e+00,4.585447019997866391e+01,-1.060065453349417055e+02,5.449099609375000000e+03,3.944519042968750000e+03,-6.147977539062500000e+03,4.394257962703704834e-01,5.524423122406005859e-01,2.988847196102142334e-01,-3.341309726238250732e-01,-1.091754582037632417e+02,-4.585447019997866391e+01,1.060065453349417055e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.394257962703704834e-01,5.524423122406005859e-01,2.988847196102142334e-01,0.000000000000000000e+00,1.020561406250000000e+05,7.771701660156250000e+03,8.339382812500000000e+04,3.423723388671875000e+03,-2.301895002446982637e+07
1.264999999999999902e+00,-1.073505387162376223e+01,5.278949326693339827e+01,-1.026331510234844302e+02,5.464900878906250000e+03,3.937585449218750000e+03,-6.118348632812500000e+03,4.237991869449615479e-01,5.529506802558898926e-01,3.121898472309112549e-01,-3.316169977188110352e-01,-1.011398704236830923e+02,-5.278949326693339827e+01,1.026331510234844302e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.237991869449615479e-01,5.529506802558898926e-01,3.121898472309112549e-01,0.000000000000000000e+00,1.021736796875000000e+05,7.879559082031250000e+03,8.350135156250000000e+04,3.367565429687500000e+03,-2.303238556013984233e+07
1.266000000000000014e+00,-2.110368521687911425e+01,5.927610847713875586e+01,-9.675395366294173982e+01,5.476177246093750000e+03,3.941581787109375000e+03,-6.105420410156250000e+03,4.107420146465301514e-01,5.489256978034973145e-01,3.278977572917938232e-01,-3.284105956554412842e-01,-9.077123907842774031e+01,-5.927610847713875586e+01,9.675395366294173982e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.107420146465301514e-01,5.489256978034973145e-01,3.278977572917938232e-01,0.000000000000000000e+00,1.022885000000000000e+05,7.989984863281250000e+03,8.361201562500000000e+04,3.309919189453125000e+03,-2.304570591025517881e+07
1.266999999999999904e+00,-3.530134532350189147e+01,6.492110110753425545e+01,-8.691999608972903957e+01,5.484305175781250000e+03,3.952716064453125000e+03,-6.100671386718750000e+03,4.017972052097320557e-01,5.391549468040466309e-01,3.469753265380859375e-01,-3.252348899841308594e-01,-7.657357897180496309e+01,-6.492110110753425545e+01,8.691999608972903957e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.017972052097320557e-01,5.391549468040466309e-01,3.469753265380859375e-01,0.000000000000000000e+00,1.024016953125000000e+05,8.101502441406250000e+03,8.372345312500000000e+04,3.252241943359375000e+03,-2.305872193032608181e+07
1.268000000000000016e+00,-5.508849898312748650e+01,6.898849005209642371e+01,-7.141060376142928590e+01,5.485844238281250000e+03,3.967380615234375000e+03,-6.102700683593750000e+03,3.976984620094299316e-01,5.196108818054199219e-01,3.714619278907775879e-01,-3.208516538143157959e-01,-5.678642531217936806e+01,-6.898849005209642371e+01,7.141060376142928590e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.976984620094299316e-01,5.196108818054199219e-01,3.714619278907775879e-01,0.000000000000000000e+00,1.025138906250000000e+05,8.214073242187500000e+03,8.383650781250000000e+04,3.194766601562500000e+03,-2.307161555913553759e+07
1.268999999999999906e+00,-7.995199430155240350e+01,7.040661528450803530e+01,-5.077719463674566924e+01,5.478083496093750000e+03,3.984650390625000000e+03,-6.073196777343750000e+03,3.983407616615295410e-01,4.816721677780151367e-01,4.027473628520965576e-01,-3.117609322071075439e-01,-3.192292999375444751e+01,-7.040661528450803530e+01,5.077719463674566924e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.983407616615295410e-01,4.816721677780151367e-01,4.027473628520965576e-01,0.000000000000000000e+00,1.026314765625000000e+05,8.321553710937500000e+03,8.394412500000000000e+04,3.143877197265625000e+03,-2.308554329549933225e+07
1.270000000000000018e+00,-1.044457550723498969e+02,6.865464156598345369e+01,-3.049664037198783717e+01,5.460051269531250000e+03,4.003591552734375000e+03,-6.069040527343750000e+03,4.015599787235260010e-01,4.168678224086761475e-01,4.348843395709991455e-01,-2.925683856010437012e-01,-7.429169222956955032e+00,-6.865464156598345369e+01,3.049664037198783717e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.015599787235260010e-01,4.168678224086761475e-01,4.348843395709991455e-01,0.000000000000000000e+00,1.027446796875000000e+05,8.433477539062500000e+03,8.405585156250000000e+04,3.089920410156250000e+03,-2.310209571613449603e+07
1.270999999999999908e+00,-1.236276122082584550e+02,6.437622704335302615e+01,-1.553981101856364511e+01,5.434731933593750000e+03,4.018051269531250000e+03,-6.105590820312500000e+03,3.997084200382232666e-01,3.386625349521636963e-01,4.502086937427520752e-01,-2.658455669879913330e-01,1.175268791295160220e+01,-6.437622704335302615e+01,1.553981101856364511e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.997084200382232666e-01,3.386625349521636963e-01,4.502086937427520752e-01,0.000000000000000000e+00,1.028510234375000000e+05,8.552345703125000000e+03,8.417476562500000000e+04,3.030405029296875000e+03,-2.312176528696964309e+07
1.272000000000000020e+00,-1.373056875635377594e+02,5.860607441140803076e+01,-6.155182765672723377e+00,5.409453613281250000e+03,4.026129638671875000e+03,-6.079811523437500000e+03,3.899730145931243896e-01,2.682785391807556152e-01,4.439216554164886475e-01,-2.383663952350616455e-01,2.543076326823090128e+01,-5.860607441140803076e+01,6.155182765672723377e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.899730145931243896e-01,2.682785391807556152e-01,4.439216554164886475e-01,0.000000000000000000e+00,1.029679296875000000e+05,8.660873046875000000e+03,8.428269531250000000e+04,2.982649169921875000e+03,-2.314409069703973457e+07
1.272999999999999909e+00,-1.473267836912330040e+02,5.204134743795520279e+01,-5.305307302769249889e-01,5.379418945312500000e+03,4.033378906250000000e+03,-6.084423339843750000e+03,3.779141902923583984e-01,2.086326330900192261e-01,4.272451996803283691e-01,-2.105893492698669434e-01,3.545185939592614943e+01,-5.204134743795520279e+01,5.305307302769249889e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.779141902923583984e-01,2.086326330900192261e-01,4.272451996803283691e-01,0.000000000000000000e+00,1.030798203125000000e+05,8.774289062500000000e+03,8.439618750000000000e+04,2.930927734375000000e+03,-2.316850446153855324e+07
1.274000000000000021e+00,-1.551429303969838998e+02,4.504243445412956248e+01,2.742288978362800389e+00,5.351188964843750000e+03,4.036047119140625000e+03,-6.115588867187500000e+03,3.655384182929992676e-01,1.565887182950973511e-01,4.072211086750030518e-01,-1.829949915409088135e-01,4.326800610167704519e+01,-4.504243445412956248e+01,-2.742288978362800389e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.655384182929992676e-01,1.565887182950973511e-01,4.072211086750030518e-01,0.000000000000000000e+00,1.031870234375000000e+05,8.891828125000000000e+03,8.451389843750000000e+04,2.875995605468750000e+03,-2.319461013144111261e+07
1.274999999999999911e+00,-1.616162005701738735e+02,3.782836227835302623e+01,4.455857963788818488e+00,5.329698242187500000e+03,4.033887207031250000e+03,-6.119843261718750000e+03,3.536792993545532227e-01,1.099863648414611816e-01,3.867412209510803223e-01,-1.547050178050994873e-01,4.974127627486703318e+01,-3.782836227835302623e+01,-4.455857963788818488e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.536792993545532227e-01,1.099863648414611816e-01,3.867412209510803223e-01,0.000000000000000000e+00,1.032988515625000000e+05,9.004768554687500000e+03,8.462706250000000000e+04,2.826857421875000000e+03,-2.322218076739070565e+07
1.276000000000000023e+00,-1.672839639925397819e+02,3.052361832489842897e+01,5.076937864631851482e+00,5.310929199218750000e+03,4.032301269531250000e+03,-6.115675781250000000e+03,3.430388271808624268e-01,6.728525459766387939e-02,3.668871521949768066e-01,-1.242827251553535461e-01,5.540903969723292732e+01,-3.052361832489842897e+01,-5.076937864631851482e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.430388271808624268e-01,6.728525459766387939e-02,3.668871521949768066e-01,0.000000000000000000e+00,1.034122109375000000e+05,9.116482421875000000e+03,8.473917968750000000e+04,2.780317138671875000e+03,-2.325112215857348964e+07
1.276999999999999913e+00,-1.724937829960605313e+02,2.321013964824128806e+01,4.869101622800123153e+00,5.296724609375000000e+03,4.032839599609375000e+03,-6.107020507812500000e+03,3.333639502525329590e-01,2.761174738407135010e-02,3.479963243007659912e-01,-9.141848236322402954e-02,6.061885870075366967e+01,-2.321013964824128806e+01,-4.869101622800123153e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.333639502525329590e-01,2.761174738407135010e-02,3.479963243007659912e-01,0.000000000000000000e+00,1.035261953125000000e+05,9.227687500000000000e+03,8.484996875000000000e+04,2.735671630859375000e+03,-2.328143868247888610e+07
1.278000000000000025e+00,-1.774943620343923669e+02,1.591262880025109006e+01,3.995872302050917479e+00,5.286300292968750000e+03,4.035256835937500000e+03,-6.138772460937500000e+03,3.245031833648681641e-01,-9.644781239330768585e-03,3.301102221012115479e-01,-5.577871948480606079e-02,6.561943773908551236e+01,-1.591262880025109006e+01,-3.995872302050917479e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.245031833648681641e-01,0.000000000000000000e+00,3.301102221012115479e-01,0.000000000000000000e+00,1.036333125000000000e+05,9.275964843750000000e+03,8.496802343750000000e+04,2.685408691406250000e+03,-2.331321210978367180e+07
1.278999999999999915e+00,-1.824634443578378296e+02,8.740850245745933833e+00,2.493770622142659210e+00,5.283206542968750000e+03,4.038300781250000000e+03,-6.108589843750000000e+03,3.158359229564666748e-01,-4.440983757376670837e-02,3.133794069290161133e-01,-1.800112426280975342e-02,7.058852006253098921e+01,-8.740850245745933833e+00,-2.493770622142659210e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.158359229564666748e-01,0.000000000000000000e+00,3.133794069290161133e-01,0.000000000000000000e+00,1.037356796875000000e+05,9.072036132812500000e+03,8.507537500000000000e+04,2.646692871093750000e+03,-2.334658763966553286e+07
1.280000000000000027e+00,-1.875572121181152454e+02,1.758020621467460076e+00,3.722856716788990883e-01,5.281105468750000000e+03,4.049981689453125000e+03,-6.070642578125000000e+03,3.082762360572814941e-01,-7.809107005596160889e-02,2.970749437808990479e-01,2.374518662691116333e-02,7.568228782280839084e+01,-1.758020621467460076e+00,-3.722856716788990883e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.082762360572814941e-01,0.000000000000000000e+00,2.970749437808990479e-01,2.374518662691116333e-02,1.037784531250000000e+05,8.871354492187500000e+03,8.518162500000000000e+04,2.610225341796875000e+03,-2.338176857671618089e+07
1.280999999999999917e+00,-1.929211032990367016e+02,-5.010390083169590447e+00,-2.386608524642349849e+00,5.278282226562500000e+03,4.068975097656250000e+03,-6.073648925781250000e+03,3.010455071926116943e-01,-1.098889932036399841e-01,2.813227176666259766e-01,6.736292690038681030e-02,8.104617900372984707e+01,5.010390083169590447e+00,2.386608524642349849e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.010455071926116943e-01,0.000000000000000000e+00,2.813227176666259766e-01,6.736292690038681030e-02,1.037616953125000000e+05,8.681970703125000000e+03,8.529484375000000000e+04,2.722390625000000000e+03,-2.341901792872333527e+07
1.282000000000000028e+00,-1.987042919000945744e+02,-1.145985102766604413e+01,-5.849232308866903374e+00,5.279119628906250000e+03,4.091903076171875000e+03,-6.051465332031250000e+03,2.936771810054779053e-01,-1.388080865144729614e-01,2.664621472358703613e-01,1.107347309589385986e-01,8.682936760478770566e+01,1.145985102766604413e+01,5.849232308866903374e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.936771810054779053e-01,0.000000000000000000e+00,2.664621472358703613e-01,1.107347309589385986e-01,1.037000000000000000e+05,8.492864257812500000e+03,8.540346093750000000e+04,2.838764648437500000e+03,-2.345866686604703218e+07
1.282999999999999918e+00,-2.050536994266815896e+02,-1.748372309618509135e+01,-1.010291064465059208e+01,5.277326660156250000e+03,4.121583007812500000e+03,-6.023442871093750000e+03,2.868292927742004395e-01,-1.653827577829360962e-01,2.516261041164398193e-01,1.539456546306610107e-01,9.317877513137474921e+01,1.748372309618509135e+01,1.010291064465059208e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.868292927742004395e-01,0.000000000000000000e+00,2.516261041164398193e-01,1.539456546306610107e-01,1.035900234375000000e+05,8.307456054687500000e+03,8.551161718750000000e+04,2.956110351562500000e+03,-2.350112163507239893e+07
1.284000000000000030e+00,-2.121108526270670609e+02,-2.293737339799331920e+01,-1.524373237205499088e+01,5.270991210937500000e+03,4.157842773437500000e+03,-5.978246582031250000e+03,2.804382741451263428e-01,-1.887954473495483398e-01,2.369225472211837769e-01,1.947256624698638916e-01,1.002359283317602205e+02,2.293737339799331920e+01,1.524373237205499088e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.804382741451263428e-01,0.000000000000000000e+00,2.369225472211837769e-01,1.947256624698638916e-01,1.034855078125000000e+05,8.123761718750000000e+03,8.561632031250000000e+04,3.076305419921875000e+03,-2.354687114334961027e+07
1.284999999999999920e+00,-2.200000003532740607e+02,-2.772092364236329587e+01,-2.136726039912341335e+01,5.257912597656250000e+03,4.198109375000000000e+03,-5.991260253906250000e+03,2.747636735439300537e-01,-2.087168097496032715e-01,2.221493124961853027e-01,2.315847873687744141e-01,1.081250760579671919e+02,2.772092364236329587e+01,2.136726039912341335e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.747636735439300537e-01,0.000000000000000000e+00,2.221493124961853027e-01,2.315847873687744141e-01,1.032812656250000000e+05,7.954212890625000000e+03,8.552682031250000000e+04,3.186777099609375000e+03,-2.359649615292960033e+07
1.286000000000000032e+00,-2.287861090924973269e+02,-3.162363860998247844e+01,-2.849970100564014430e+01,5.242641113281250000e+03,4.233893066406250000e+03,-5.975477539062500000e+03,2.697731554508209229e-01,-2.237384170293807983e-01,2.087299227714538574e-01,2.617076933383941650e-01,1.169111847971904865e+02,3.162363860998247844e+01,2.849970100564014430e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.697731554508209229e-01,0.000000000000000000e+00,2.087299227714538574e-01,2.617076933383941650e-01,1.030867968750000000e+05,7.783848632812500000e+03,8.543437500000000000e+04,3.302031494140625000e+03,-2.365065152411963046e+07
1.286999999999999922e+00,-2.384115874971546418e+02,-3.443191251197143998e+01,-3.655127371633336963e+01,5.223507812500000000e+03,4.268685546875000000e+03,-5.935313476562500000e+03,2.661561369895935059e-01,-2.349410802125930786e-01,1.954836547374725342e-01,2.862112522125244141e-01,1.265366632018478015e+02,3.443191251197143998e+01,3.655127371633336963e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.661561369895935059e-01,0.000000000000000000e+00,1.954836547374725342e-01,2.862112522125244141e-01,1.028685156250000000e+05,7.613230468750000000e+03,8.520256250000000000e+04,3.421334960937500000e+03,-2.371001316138206050e+07
1.288000000000000034e+00,-2.486856492641761065e+02,-3.601870117082815170e+01,-4.532396556526628473e+01,5.199829589843750000e+03,4.300117187500000000e+03,-5.947989257812500000e+03,2.640989422798156738e-01,-2.420517653226852417e-01,1.829894185066223145e-01,3.038874566555023193e-01,1.368107249688692661e+02,3.601870117082815170e+01,4.532396556526628473e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.640989422798156738e-01,0.000000000000000000e+00,1.829894185066223145e-01,3.038874566555023193e-01,1.026412734375000000e+05,7.455189453125000000e+03,8.497980468750000000e+04,3.531800048828125000e+03,-2.377520932222060114e+07
1.288999999999999924e+00,-2.592506842781946830e+02,-3.626321337957186586e+01,-5.442616342974957178e+01,5.182286621093750000e+03,4.323458984375000000e+03,-5.949508789062500000e+03,2.638224661350250244e-01,-2.439918667078018188e-01,1.733731925487518311e-01,3.129005432128906250e-01,1.473757599828878142e+02,3.626321337957186586e+01,5.442616342974957178e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.638224661350250244e-01,0.000000000000000000e+00,1.733731925487518311e-01,3.129005432128906250e-01,1.024158359375000000e+05,7.298903808593750000e+03,8.475468750000000000e+04,3.644096679687500000e+03,-2.384669746742960811e+07
1.290000000000000036e+00,-2.696661067727690693e+02,-3.514462642134309078e+01,-6.338768725521044445e+01,5.171098144531250000e+03,4.341751464843750000e+03,-5.945846191406250000e+03,2.657497227191925049e-01,-2.418635040521621704e-01,1.658847779035568237e-01,3.145764172077178955e-01,1.577911824774622005e+02,3.514462642134309078e+01,6.338768725521044445e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.657497227191925049e-01,0.000000000000000000e+00,1.658847779035568237e-01,3.145764172077178955e-01,1.021914218750000000e+05,7.145543457031250000e+03,8.452924218750000000e+04,3.757213867187500000e+03,-2.392467042023345083e+07
1.290999999999999925e+00,-2.795278201061333903e+02,-3.273911748040784175e+01,-7.176972390577178373e+01,5.167698242187500000e+03,4.358605957031250000e+03,-5.927661132812500000e+03,2.700193822383880615e-01,-2.359055429697036743e-01,1.609902381896972656e-01,3.090078532695770264e-01,1.676528958108265215e+02,3.273911748040784175e+01,7.176972390577178373e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700193822383880615e-01,0.000000000000000000e+00,1.609902381896972656e-01,3.090078532695770264e-01,1.019694453125000000e+05,6.993573242187500000e+03,8.430089062500000000e+04,3.872700439453125000e+03,-2.400902896552964300e+07
1.292000000000000037e+00,-2.886103419359880604e+02,-2.920758680343960378e+01,-7.934014390236903580e+01,5.173284667968750000e+03,4.376075195312500000e+03,-5.953736328125000000e+03,2.766003310680389404e-01,-2.267376780509948730e-01,1.585269868373870850e-01,2.970338463783264160e-01,1.767354176406812201e+02,2.920758680343960378e+01,7.934014390236903580e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.766003310680389404e-01,0.000000000000000000e+00,1.585269868373870850e-01,2.970338463783264160e-01,1.017398593750000000e+05,6.852719238281250000e+03,8.408020312500000000e+04,3.980760742187500000e+03,-2.409947283656337857e+07
1.292999999999999927e+00,6.319178873420973730e+01,-2.472475274051900840e+01,-8.594813695465268211e+01,5.189220703125000000e+03,4.392609375000000000e+03,-5.956979980468750000e+03,2.851566672325134277e-01,-2.140105664730072021e-01,1.595122665166854858e-01,2.786704301834106445e-01,-1.750667130295165919e+02,2.472475274051900840e+01,8.594813695465268211e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.851566672325134277e-01,0.000000000000000000e+00,1.595122665166854858e-01,2.786704301834106445e-01,1.015516250000000000e+05,6.711494628906250000e+03,8.385581250000000000e+04,4.092606445312500000e+03,-2.411146443437086418e+07
1.294000000000000039e+00,5.586116798122982630e+01,-1.947124499818412957e+01,-9.155454892804576161e+01,5.210643554687500000e+03,4.414669921875000000e+03,-5.924525390625000000e+03,4.534687697887420654e-01,3.903887867927551270e-01,2.390912026166915894e-01,-2.562648653984069824e-01,-1.677360922765366809e+02,1.947124499818412957e+01,9.155454892804576161e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.534687697887420654e-01,3.903887867927551270e-01,2.390912026166915894e-01,0.000000000000000000e+00,1.014338203125000000e+05,6.567668945312500000e+03,8.362505468750000000e+04,4.210419433593750000e+03,-2.412334626927028969e+07
1.294999999999999929e+00,4.927151756507105063e+01,-1.359229742101629235e+01,-9.629747847756759427e+01,5.230232421875000000e+03,4.441602050781250000e+03,-5.960097167968750000e+03,4.615605175495147705e-01,4.117547869682312012e-01,2.408237159252166748e-01,-2.740761637687683105e-01,-1.611464418603779052e+02,1.359229742101629235e+01,9.629747847756759427e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.615605175495147705e-01,4.117547869682312012e-01,2.408237159252166748e-01,0.000000000000000000e+00,1.013072109375000000e+05,6.438467773437500000e+03,8.340615625000000000e+04,4.316970214843750000e+03,-2.413523190662377328e+07
1.296000000000000041e+00,4.329948904949664268e+01,-7.227245314849356284e+00,-1.002362016338158952e+02,5.251569824218750000e+03,4.465572753906250000e+03,-5.966689941406250000e+03,4.680748879909515381e-01,4.354861974716186523e-01,2.441294938325881958e-01,-2.928602099418640137e-01,-1.551744133448034972e+02,7.227245314849356284e+00,1.002362016338158952e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.680748879909515381e-01,4.354861974716186523e-01,2.441294938325881958e-01,0.000000000000000000e+00,1.014186562500000000e+05,6.552058593750000000e+03,8.338308593750000000e+04,4.233635253906250000e+03,-2.414720628156853840e+07
1.296999999999999931e+00,3.780976807591396494e+01,-4.904613318603078809e-01,-1.034413071859294320e+02,5.266145507812500000e+03,4.490857421875000000e+03,-5.955663574218750000e+03,4.734260141849517822e-01,4.598378837108612061e-01,2.485113590955734253e-01,-3.096878230571746826e-01,-1.496846923712208195e+02,4.904613318603078809e-01,1.034413071859294320e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.734260141849517822e-01,4.598378837108612061e-01,2.485113590955734253e-01,0.000000000000000000e+00,1.015331484375000000e+05,6.662498535156250000e+03,8.339443750000000000e+04,4.155268554687500000e+03,-2.415933620471514389e+07
1.298000000000000043e+00,3.266818260923402306e+01,6.552300597173586816e+00,-1.060244929465505521e+02,5.270915039062500000e+03,4.513249023437500000e+03,-5.993044921875000000e+03,4.769771099090576172e-01,4.835316240787506104e-01,2.538038492202758789e-01,-3.241893649101257324e-01,-1.445431069045408776e+02,-6.552300597173586816e+00,1.060244929465505521e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.769771099090576172e-01,4.835316240787506104e-01,2.538038492202758789e-01,0.000000000000000000e+00,1.016394062500000000e+05,6.780951171875000000e+03,8.341378906250000000e+04,4.070725097656250000e+03,-2.417168754061782360e+07
1.298999999999999932e+00,2.773811332663909468e+01,1.381405783235382501e+01,-1.080126076587388582e+02,5.274712890625000000e+03,4.526021484375000000e+03,-6.009304199218750000e+03,4.774477481842041016e-01,5.056095719337463379e-01,2.599245011806488037e-01,-3.365110754966735840e-01,-1.396130376219459492e+02,-1.381405783235382501e+01,1.080126076587388582e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.774477481842041016e-01,5.056095719337463379e-01,2.599245011806488037e-01,0.000000000000000000e+00,1.017491796875000000e+05,6.895999511718750000e+03,8.346029687500000000e+04,3.991695068359375000e+03,-2.418431449515578151e+07
1.300000000000000044e+00,2.287527557940374834e+01,2.122497475299960357e+01,-1.094092166795333156e+02,5.276555175781250000e+03,4.531479980468750000e+03,-6.016487304687500000e+03,4.751747846603393555e-01,5.249058604240417480e-01,2.667387127876281738e-01,-3.455376923084259033e-01,-1.347501998747106029e+02,-2.122497475299960357e+01,1.094092166795333156e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.751747846603393555e-01,5.249058604240417480e-01,2.667387127876281738e-01,0.000000000000000000e+00,1.018606171875000000e+05,7.009731933593750000e+03,8.354284375000000000e+04,3.916024169921875000e+03,-2.419725864963630959e+07
1.300999999999999934e+00,1.791537689738545680e+01,2.872968325240148602e+01,-1.101813436923145986e+02,5.279015625000000000e+03,4.531110351562500000e+03,-6.026500488281250000e+03,4.694002270698547363e-01,5.405766367912292480e-01,2.744729518890380859e-01,-3.513680398464202881e-01,-1.297903011926923114e+02,-2.872968325240148602e+01,1.101813436923145986e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.694002270698547363e-01,5.405766367912292480e-01,2.744729518890380859e-01,0.000000000000000000e+00,1.019715234375000000e+05,7.124105957031250000e+03,8.365693750000000000e+04,3.841644042968750000e+03,-2.421054493356331065e+07
1.302000000000000046e+00,1.265168255206290837e+01,3.628649722034768388e+01,-1.102405485676587062e+02,5.287899902343750000e+03,4.526265625000000000e+03,-6.054875976562500000e+03,4.595546126365661621e-01,5.520690083503723145e-01,2.834410667419433594e-01,-3.541506528854370117e-01,-1.245266068473697629e+02,-3.628649722034768388e+01,1.102405485676587062e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.595546126365661621e-01,5.520690083503723145e-01,2.834410667419433594e-01,0.000000000000000000e+00,1.020792031250000000e+05,7.241652343750000000e+03,8.377415625000000000e+04,3.765933837890625000e+03,-2.422417468706373125e+07
1.302999999999999936e+00,6.771125748314844373e+00,4.381412664162731829e+01,-1.093594382428397580e+02,5.304661132812500000e+03,4.519329589843750000e+03,-6.060912109375000000e+03,4.457801282405853271e-01,5.592136383056640625e-01,2.939002215862274170e-01,-3.542802631855010986e-01,-1.186460500436216989e+02,-4.381412664162731829e+01,1.093594382428397580e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.457801282405853271e-01,5.592136383056640625e-01,2.939002215862274170e-01,0.000000000000000000e+00,1.021908046875000000e+05,7.355482910156250000e+03,8.388797656250000000e+04,3.695712646484375000e+03,-2.423809969963378832e+07
