# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.729999999999999760e-01,-2.775428291108785572e+01,3.341395843293790247e+00,-8.297449947722664376e+01,-1.557869433593750000e+04,3.721192932128906250e+02,4.190080078125000000e+03,5.228154659271240234e-01,6.058052182197570801e-01,-1.333038508892059326e-01,4.144316613674163818e-01,-6.553101721751332320e+01,-3.341395843293790247e+00,8.297449947722664376e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.228154659271240234e-01,6.058052182197570801e-01,0.000000000000000000e+00,4.144316613674163818e-01,1.100932421875000000e+05,1.035834375000000000e+05,4.670839843750000000e+03,1.079143046875000000e+05,-1.559338819772872329e+07
9.739999999999999769e-01,-1.213796087895735809e+01,-6.998951885913542448e-01,-8.381042347471310450e+01,-1.559029003906250000e+04,3.589629211425781250e+02,4.123934570312500000e+03,5.200351476669311523e-01,6.089797616004943848e-01,-1.126646921038627625e-01,4.014973640441894531e-01,-8.114733924964382084e+01,6.998951885913542448e-01,8.381042347471310450e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200351476669311523e-01,6.089797616004943848e-01,0.000000000000000000e+00,4.014973640441894531e-01,1.101942421875000000e+05,1.037069453125000000e+05,4.590772949218750000e+03,1.080154062500000000e+05,-1.560056020475930907e+07
9.749999999999999778e-01,3.534318867085218585e+00,-4.783194769418716241e+00,-8.351019900802350548e+01,-1.565123730468750000e+04,3.734989624023437500e+02,4.090038818359375000e+03,5.162370204925537109e-01,6.123357415199279785e-01,-8.271107822656631470e-02,3.854045867919921875e-01,-9.681961899568639751e+01,4.783194769418716241e+00,8.351019900802350548e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.162370204925537109e-01,6.123357415199279785e-01,0.000000000000000000e+00,3.854045867919921875e-01,1.103013671875000000e+05,1.038256640625000000e+05,4.506989746093750000e+03,1.081217343750000000e+05,-1.560756952845972590e+07
9.759999999999999787e-01,1.943099913392175893e+01,-8.658611500479524992e+00,-8.206202056302065273e+01,-1.572025488281250000e+04,4.044392395019531250e+02,4.126817871093750000e+03,5.091815590858459473e-01,6.166677474975585938e-01,-4.264267534017562866e-02,3.687705099582672119e-01,-1.127162992625229379e+02,8.658611500479524992e+00,8.206202056302065273e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.091815590858459473e-01,6.166677474975585938e-01,0.000000000000000000e+00,3.687705099582672119e-01,1.104208359375000000e+05,1.039321640625000000e+05,4.413434570312500000e+03,1.082406562500000000e+05,-1.561475623895907030e+07
9.769999999999999796e-01,3.563634306372300387e+01,-1.199209162360670433e+01,-7.954038334273000999e+01,-1.574619238281250000e+04,4.245645141601562500e+02,4.146489257812500000e+03,4.982680678367614746e-01,6.208716034889221191e-01,3.499878570437431335e-03,3.554541468620300293e-01,-1.289216431923241828e+02,1.199209162360670433e+01,7.954038334273000999e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.982680678367614746e-01,6.208716034889221191e-01,3.499878570437431335e-03,3.554541468620300293e-01,1.105369765625000000e+05,1.040406718750000000e+05,4.325179199218750000e+03,1.083572578125000000e+05,-1.562249667074984312e+07
9.779999999999999805e-01,5.213813475369748573e+01,-1.445241657089765397e+01,-7.617290110269431125e+01,-1.572444433593750000e+04,4.261155395507812500e+02,4.089270263671875000e+03,4.853793084621429443e-01,6.217050552368164062e-01,4.300488531589508057e-02,3.439671695232391357e-01,-1.454234348822986647e+02,1.445241657089765397e+01,7.617290110269431125e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.853793084621429443e-01,6.217050552368164062e-01,4.300488531589508057e-02,3.439671695232391357e-01,1.106397421875000000e+05,1.041630859375000000e+05,4.282893066406250000e+03,1.084602812500000000e+05,-1.563122623905257694e+07
9.789999999999999813e-01,6.887884127524002054e+01,-1.584533238808669253e+01,-7.224164078982241222e+01,-1.570637792968750000e+04,4.278562927246093750e+02,4.032122314453125000e+03,4.716713428497314453e-01,6.175724267959594727e-01,6.659197807312011719e-02,3.317652940750122070e-01,-1.621641414038411995e+02,1.584533238808669253e+01,7.224164078982241222e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.716713428497314453e-01,6.175724267959594727e-01,6.659197807312011719e-02,3.317652940750122070e-01,1.107423046875000000e+05,1.042855625000000000e+05,4.241818359375000000e+03,1.085629062500000000e+05,-1.564144046305049211e+07
9.799999999999999822e-01,8.578134499434510474e+01,-1.606353035148794461e+01,-6.802358959350441125e+01,-1.573598730468750000e+04,4.475236511230468750e+02,4.049512939453125000e+03,4.563510417938232422e-01,6.100492477416992188e-01,7.520936429500579834e-02,3.215918838977813721e-01,-1.790666451229462837e+02,1.606353035148794461e+01,6.802358959350441125e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.563510417938232422e-01,6.100492477416992188e-01,7.520936429500579834e-02,3.215918838977813721e-01,1.108571718750000000e+05,1.043951250000000000e+05,4.351678710937500000e+03,1.085950078125000000e+05,-1.565368414794806950e+07
9.809999999999999831e-01,-2.572993558913477727e+02,-1.505277029684453716e+01,-6.386924527413061980e+01,-1.579769140625000000e+04,4.789118957519531250e+02,4.112992187500000000e+03,4.395458102226257324e-01,6.014453768730163574e-01,7.193712890148162842e-02,3.161351680755615234e-01,1.640140557627466080e+02,1.505277029684453716e+01,6.386924527413061980e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.395458102226257324e-01,6.014453768730163574e-01,7.193712890148162842e-02,3.161351680755615234e-01,1.109802031250000000e+05,1.044963593750000000e+05,4.453968261718750000e+03,1.085663437500000000e+05,-1.572419297287566774e+07
9.819999999999999840e-01,-2.405709151780673096e+02,-1.288232366086227820e+01,-6.018691319984048960e+01,-1.583213769531250000e+04,5.048224182128906250e+02,4.163562988281250000e+03,5.138005018234252930e-01,5.431804060935974121e-01,7.177986204624176025e-02,4.644677340984344482e-01,1.472856150494661165e+02,1.288232366086227820e+01,6.018691319984048960e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.138005018234252930e-01,5.431804060935974121e-01,7.177986204624176025e-02,4.644677340984344482e-01,1.111018750000000000e+05,1.046009609375000000e+05,4.558523925781250000e+03,1.085000781250000000e+05,-1.578585575688870810e+07
9.829999999999999849e-01,-2.241879700512512272e+02,-9.761418960537115552e+00,-5.730380739514021826e+01,-1.580948046875000000e+04,5.084499816894531250e+02,4.193345703125000000e+03,5.171442031860351562e-01,5.584372282028198242e-01,6.837312132120132446e-02,4.701853692531585693e-01,1.309026699226500625e+02,9.761418960537115552e+00,5.730380739514021826e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.171442031860351562e-01,5.584372282028198242e-01,6.837312132120132446e-02,4.701853692531585693e-01,1.112200546875000000e+05,1.047089062500000000e+05,4.666667480468750000e+03,1.086177734375000000e+05,-1.583949501444651186e+07
9.839999999999999858e-01,-2.081728683767153427e+02,-5.984751121210985403e+00,-5.542372438484591157e+01,-1.575029785156250000e+04,4.884295654296875000e+02,4.195694335937500000e+03,5.213122367858886719e-01,5.705769062042236328e-01,5.886949598789215088e-02,4.765881896018981934e-01,1.148875682481141638e+02,5.984751121210985403e+00,5.542372438484591157e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.213122367858886719e-01,5.705769062042236328e-01,5.886949598789215088e-02,4.765881896018981934e-01,1.113330234375000000e+05,1.048208671875000000e+05,4.779416503906250000e+03,1.087303593750000000e+05,-1.588593856404537149e+07
9.849999999999999867e-01,-1.924095904987351275e+02,-1.878680396391979368e+00,-5.465059539294676227e+01,-1.570326269531250000e+04,4.645983276367187500e+02,4.165136718750000000e+03,5.259752273559570312e-01,5.792958736419677734e-01,4.396768659353256226e-02,4.829273223876953125e-01,9.912429037013394861e+01,1.878680396391979368e+00,5.465059539294676227e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.259752273559570312e-01,5.792958736419677734e-01,4.396768659353256226e-02,4.829273223876953125e-01,1.114401328125000000e+05,1.049378515625000000e+05,4.897475097656250000e+03,1.088372343750000000e+05,-1.592595023157809861e+07
9.859999999999999876e-01,-1.767143752014661118e+02,2.262171570192733405e+00,-5.501111407815679399e+01,-1.568710546875000000e+04,4.541852722167968750e+02,4.144718750000000000e+03,5.303914546966552734e-01,5.856969356536865234e-01,2.434205822646617889e-02,4.878540039062500000e-01,8.342907507286493285e+01,-2.262171570192733405e+00,5.501111407815679399e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.303914546966552734e-01,5.856969356536865234e-01,2.434205822646617889e-02,4.878540039062500000e-01,1.115487656250000000e+05,1.050543281250000000e+05,5.013444335937500000e+03,1.089461171875000000e+05,-1.596020954207327589e+07
9.869999999999999885e-01,-1.609199022004142421e+02,6.191850331737756008e+00,-5.649499191553298516e+01,-1.567799804687500000e+04,4.528595886230468750e+02,4.187702148437500000e+03,5.337423086166381836e-01,5.915381312370300293e-01,6.987191736698150635e-04,4.898238182067871094e-01,6.763460207181307737e+01,-6.191850331737756008e+00,5.649499191553298516e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.337423086166381836e-01,5.915381312370300293e-01,6.987191736698150635e-04,4.898238182067871094e-01,1.116679296875000000e+05,1.051600546875000000e+05,5.118365722656250000e+03,1.090665312500000000e+05,-1.598933478011953272e+07
9.879999999999999893e-01,-1.449195325254311228e+02,9.636993109086073872e+00,-5.904457558235555581e+01,-1.564183496093750000e+04,4.392760009765625000e+02,4.262032226562500000e+03,5.354440212249755859e-01,5.971006751060485840e-01,-2.534454874694347382e-02,4.883237183094024658e-01,5.163423239682994392e+01,-9.636993109086073872e+00,5.904457558235555581e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.354440212249755859e-01,5.971006751060485840e-01,0.000000000000000000e+00,4.883237183094024658e-01,1.117928359375000000e+05,1.052600156250000000e+05,5.216568359375000000e+03,1.091919687500000000e+05,-1.601391558456880786e+07
9.889999999999999902e-01,-1.286731942817903587e+02,1.228705898823155707e+01,-6.248494967581719095e+01,-1.558445019531250000e+04,4.055556945800781250e+02,4.286993652343750000e+03,5.356382131576538086e-01,6.001182794570922852e-01,-5.203136801719665527e-02,4.840109050273895264e-01,3.538789415318917975e+01,-1.228705898823155707e+01,6.248494967581719095e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.356382131576538086e-01,6.001182794570922852e-01,0.000000000000000000e+00,4.840109050273895264e-01,1.119102265625000000e+05,1.053677265625000000e+05,5.114423828125000000e+03,1.093084609375000000e+05,-1.603452771625005640e+07
9.899999999999999911e-01,-1.121981286595503633e+02,1.389217767700970185e+01,-6.653076225527023269e+01,-1.555117675781250000e+04,3.717776489257812500e+02,4.251739746093750000e+03,5.351155996322631836e-01,5.994707942008972168e-01,-7.892033457756042480e-02,4.769306480884552002e-01,1.891282853094918792e+01,-1.389217767700970185e+01,6.653076225527023269e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.351155996322631836e-01,5.994707942008972168e-01,0.000000000000000000e+00,4.769306480884552002e-01,1.120176093750000000e+05,1.054866406250000000e+05,5.018871582031250000e+03,1.094146718750000000e+05,-1.605173547125163861e+07
9.909999999999999920e-01,-9.554994873022039314e+01,1.431389079580459089e+01,-7.087549011094276352e+01,-1.558192089843750000e+04,3.610912475585937500e+02,4.232469238281250000e+03,5.342184901237487793e-01,5.972170829772949219e-01,-1.052750498056411743e-01,4.665195643901824951e-01,2.264648601619218216e+00,-1.431389079580459089e+01,7.087549011094276352e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.342184901237487793e-01,5.972170829772949219e-01,0.000000000000000000e+00,4.665195643901824951e-01,1.121270937500000000e+05,1.056027656250000000e+05,4.923225097656250000e+03,1.095234609375000000e+05,-1.606609348652216606e+07
9.919999999999999929e-01,-7.885138434966991383e+01,1.349332738274839549e+01,-7.518896067428714503e+01,-1.565434472656250000e+04,3.728861083984375000e+02,4.263672363281250000e+03,5.322976112365722656e-01,5.964021086692810059e-01,-1.274323910474777222e-01,4.536027908325195312e-01,-1.443391577893126687e+01,-1.349332738274839549e+01,7.518896067428714503e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.322976112365722656e-01,5.964021086692810059e-01,0.000000000000000000e+00,4.536027908325195312e-01,1.122445703125000000e+05,1.057100078125000000e+05,4.821640136718750000e+03,1.096413671875000000e+05,-1.607814647702716291e+07
9.929999999999999938e-01,-6.229387601368387095e+01,1.148387772170987908e+01,-7.907986558677220046e+01,-1.570829980468750000e+04,3.872702026367187500e+02,4.293409179687500000e+03,5.291835665702819824e-01,5.979584455490112305e-01,-1.413606852293014526e-01,4.401878714561462402e-01,-3.099142411491730797e+01,-1.148387772170987908e+01,7.907986558677220046e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.291835665702819824e-01,5.979584455490112305e-01,0.000000000000000000e+00,4.401878714561462402e-01,1.123616406250000000e+05,1.058168515625000000e+05,4.722821289062500000e+03,1.097596718750000000e+05,-1.608841250860472023e+07
9.939999999999999947e-01,-4.603905955093047453e+01,8.493767282663325702e+00,-8.219353490247166860e+01,-1.570708789062500000e+04,3.855316162109375000e+02,4.278826660156250000e+03,5.258554220199584961e-01,6.007218360900878906e-01,-1.458422094583511353e-01,4.270845651626586914e-01,-4.724624057767070440e+01,-8.493767282663325702e+00,8.219353490247166860e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.258554220199584961e-01,6.007218360900878906e-01,0.000000000000000000e+00,4.270845651626586914e-01,1.124711796875000000e+05,1.059321640625000000e+05,4.633830078125000000e+03,1.098700703125000000e+05,-1.609736002487147041e+07
9.949999999999999956e-01,-3.010493039460185827e+01,4.805110774707752164e+00,-8.432176783509514451e+01,-1.568032714843750000e+04,3.689473876953125000e+02,4.248576171875000000e+03,5.231769084930419922e-01,6.036128997802734375e-01,-1.405724436044692993e-01,4.138970375061035156e-01,-6.318036973399932066e+01,-4.805110774707752164e+00,8.432176783509514451e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.231769084930419922e-01,6.036128997802734375e-01,0.000000000000000000e+00,4.138970375061035156e-01,1.125782500000000000e+05,1.060502109375000000e+05,4.549679687500000000e+03,1.099772812500000000e+05,-1.610539958132592775e+07
9.959999999999999964e-01,-1.436218701726363633e+01,6.886372659640843663e-01,-8.535852119813723959e+01,-1.568583496093750000e+04,3.581024169921875000e+02,4.242880859375000000e+03,5.205570459365844727e-01,6.067612171173095703e-01,-1.231683939695358276e-01,4.006702005863189697e-01,-7.892311311133754259e+01,-6.886372659640843663e-01,8.535852119813723959e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.205570459365844727e-01,6.067612171173095703e-01,0.000000000000000000e+00,4.006702005863189697e-01,1.126900546875000000e+05,1.061637812500000000e+05,4.463493164062500000e+03,1.100883828125000000e+05,-1.611289240510426275e+07
9.969999999999999973e-01,1.394848316237101926e+00,-3.562892007598593036e+00,-8.522945538555013911e+01,-1.574654980468750000e+04,3.672139892578125000e+02,4.251081542968750000e+03,5.164090394973754883e-01,6.110028624534606934e-01,-9.168250113725662231e-02,3.874148726463317871e-01,-9.468014844483828085e+01,3.562892007598593036e+00,8.522945538555013911e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164090394973754883e-01,6.110028624534606934e-01,0.000000000000000000e+00,3.874148726463317871e-01,1.128047265625000000e+05,1.062742421875000000e+05,4.376926269531250000e+03,1.102017734375000000e+05,-1.612017110497086309e+07
9.979999999999999982e-01,1.735132533242905595e+01,-7.605350595425734994e+00,-8.391397881424288130e+01,-1.582111621093750000e+04,3.931060180664062500e+02,4.244470214843750000e+03,5.096660852432250977e-01,6.160945892333984375e-01,-4.921846836805343628e-02,3.733558058738708496e-01,-1.106366254610302349e+02,7.605350595425734994e+00,8.391397881424288130e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.096660852432250977e-01,6.160945892333984375e-01,0.000000000000000000e+00,3.733558058738708496e-01,1.129168515625000000e+05,1.063878359375000000e+05,4.294577148437500000e+03,1.103134218750000000e+05,-1.612757157065977156e+07
9.989999999999999991e-01,3.360609804306717763e+01,-1.109915922856120218e+01,-8.149134024408313337e+01,-1.585361816406250000e+04,4.161484069824218750e+02,4.226183593750000000e+03,5.000408887863159180e-01,6.202847957611083984e-01,-4.035104066133499146e-03,3.584914803504943848e-01,-1.268913981716683566e+02,1.109915922856120218e+01,8.149134024408313337e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000408887863159180e-01,6.202847957611083984e-01,0.000000000000000000e+00,3.584914803504943848e-01,1.130265156250000000e+05,1.065040234375000000e+05,4.215705078125000000e+03,1.104237500000000000e+05,-1.613546497035581060e+07
1.000000000000000000e+00,5.017083564310682675e+01,-1.375949513204450803e+01,-7.813959936654703142e+01,-1.583576464843750000e+04,4.227138061523437500e+02,4.209970703125000000e+03,4.879423081874847412e-01,6.215155124664306641e-01,3.546371310949325562e-02,3.450426161289215088e-01,-1.434561357717080057e+02,1.375949513204450803e+01,7.813959936654703142e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.879423081874847412e-01,6.215155124664306641e-01,3.546371310949325562e-02,3.450426161289215088e-01,1.131361250000000000e+05,1.066195078125000000e+05,4.137974609375000000e+03,1.105339453125000000e+05,-1.614427720380039141e+07
1.000999999999999890e+00,6.699950983496997026e+01,-1.535877128376343315e+01,-7.413369049650655995e+01,-1.581411425781250000e+04,4.195859680175781250e+02,4.186342285156250000e+03,4.741910696029663086e-01,6.189100146293640137e-01,6.369083374738693237e-02,3.348078727722167969e-01,-1.602848099635711492e+02,1.535877128376343315e+01,7.413369049650655995e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.741910696029663086e-01,6.189100146293640137e-01,6.369083374738693237e-02,3.348078727722167969e-01,1.132443281250000000e+05,1.067356015625000000e+05,4.063127441406250000e+03,1.106423046875000000e+05,-1.615449783404049650e+07
1.002000000000000002e+00,8.399555047083687498e+01,-1.574110610247492481e+01,-6.983887945209585268e+01,-1.583722949218750000e+04,4.313933715820312500e+02,4.146041015625000000e+03,4.593848586082458496e-01,6.127026677131652832e-01,7.712139934301376343e-02,3.267192244529724121e-01,-1.772808505994380539e+02,1.574110610247492481e+01,6.983887945209585268e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.593848586082458496e-01,6.127026677131652832e-01,7.712139934301376343e-02,3.267192244529724121e-01,1.133496093750000000e+05,1.068542578125000000e+05,4.181677734375000000e+03,1.107040468750000000e+05,-1.616667833804384992e+07
1.002999999999999892e+00,-2.589908171606113569e+02,-1.486265270618809886e+01,-6.564217059588881398e+01,-1.589866601562500000e+04,4.668694763183593750e+02,4.129063964843750000e+03,4.432530403137207031e-01,6.036060452461242676e-01,7.374284416437149048e-02,3.186046779155731201e-01,1.657055170320101638e+02,1.486265270618809886e+01,6.564217059588881398e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.432530403137207031e-01,6.036060452461242676e-01,7.374284416437149048e-02,3.186046779155731201e-01,1.134587500000000000e+05,1.069701250000000000e+05,4.296557617187500000e+03,1.107002343750000000e+05,-1.623828437442337535e+07
1.004000000000000004e+00,-2.421411365065333712e+02,-1.278677625032398346e+01,-6.188503908266083897e+01,-1.594430957031250000e+04,5.066378479003906250e+02,4.180290527343750000e+03,5.152547359466552734e-01,5.433569550514221191e-01,6.911629438400268555e-02,4.630108475685119629e-01,1.488558363779321780e+02,1.278677625032398346e+01,6.188503908266083897e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.152547359466552734e-01,5.433569550514221191e-01,6.911629438400268555e-02,4.630108475685119629e-01,1.135796093750000000e+05,1.070745703125000000e+05,4.400367187500000000e+03,1.106542734375000000e+05,-1.630090996412118897e+07
1.004999999999999893e+00,-2.256168912493385506e+02,-9.676572735884233722e+00,-5.886075346036380296e+01,-1.592734960937500000e+04,5.209364013671875000e+02,4.279984863281250000e+03,5.182536840438842773e-01,5.594336986541748047e-01,6.602600961923599243e-02,4.682832062244415283e-01,1.323315911207373858e+02,9.676572735884233722e+00,5.886075346036380296e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.182536840438842773e-01,5.594336986541748047e-01,6.602600961923599243e-02,4.682832062244415283e-01,1.137091718750000000e+05,1.071705781250000000e+05,4.496359863281250000e+03,1.105636093750000000e+05,-1.635537117009603977e+07
1.006000000000000005e+00,-2.094685145166561426e+02,-5.808922827579027448e+00,-5.681191102054639686e+01,-1.586445800781250000e+04,5.002259216308593750e+02,4.353256835937500000e+03,5.223712921142578125e-01,5.740328431129455566e-01,5.665656924247741699e-02,4.740563631057739258e-01,1.161832143880549637e+02,5.808922827579027448e+00,5.681191102054639686e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.223712921142578125e-01,5.740328431129455566e-01,5.665656924247741699e-02,4.740563631057739258e-01,1.138347421875000000e+05,1.072702031250000000e+05,4.596914550781250000e+03,1.106889921875000000e+05,-1.640250956548807770e+07
1.006999999999999895e+00,-1.935932711154493120e+02,-1.546781661898762872e+00,-5.589534920905308724e+01,-1.580875976562500000e+04,4.670025634765625000e+02,4.347996582031250000e+03,5.269367694854736328e-01,5.842202901840209961e-01,4.212003201246261597e-02,4.801989197731018066e-01,1.003079709868481331e+02,1.546781661898762872e+00,5.589534920905308724e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.269367694854736328e-01,5.842202901840209961e-01,4.212003201246261597e-02,4.801989197731018066e-01,1.139471171875000000e+05,1.073834062500000000e+05,4.710650878906250000e+03,1.108006015625000000e+05,-1.644311460270596854e+07
1.008000000000000007e+00,-1.777933341991206930e+02,2.756401151666282967e+00,-5.616037651825566712e+01,-1.578966992187500000e+04,4.470568847656250000e+02,4.301847167968750000e+03,5.311781167984008789e-01,5.903527736663818359e-01,2.296047843992710114e-02,4.853926599025726318e-01,8.450803407051952831e+01,-2.756401151666282967e+00,5.616037651825566712e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.311781167984008789e-01,5.903527736663818359e-01,2.296047843992710114e-02,4.853926599025726318e-01,1.140522421875000000e+05,1.075042500000000000e+05,4.831320800781250000e+03,1.109050703125000000e+05,-1.647788665802958980e+07
1.008999999999999897e+00,-1.618809812622379241e+02,6.808288412257500255e+00,-5.758863094215038103e+01,-1.578579101562500000e+04,4.436647644042968750e+02,4.285208984375000000e+03,5.343840122222900391e-01,5.947430729866027832e-01,-5.050450563430786133e-04,4.877767264842987061e-01,6.859568113363675934e+01,-6.808288412257500255e+00,5.758863094215038103e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.343840122222900391e-01,5.947430729866027832e-01,0.000000000000000000e+00,4.877767264842987061e-01,1.141618828125000000e+05,1.076198906250000000e+05,4.947209472656250000e+03,1.110142812500000000e+05,-1.650745491332891025e+07
1.010000000000000009e+00,-1.457406770995433476e+02,1.033906513729047383e+01,-6.010953333120981057e+01,-1.575676074218750000e+04,4.348365478515625000e+02,4.313599609375000000e+03,5.359221100807189941e-01,5.985217690467834473e-01,-2.711899578571319580e-02,4.863388538360595703e-01,5.245537697094216156e+01,-1.033906513729047383e+01,6.010953333120981057e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.359221100807189941e-01,5.985217690467834473e-01,0.000000000000000000e+00,4.863388538360595703e-01,1.142788203125000000e+05,1.077276093750000000e+05,5.046479980468750000e+03,1.111311093750000000e+05,-1.653241531055555306e+07
1.010999999999999899e+00,-1.293295765463548719e+02,1.307039540033157721e+01,-6.356512173052223602e+01,-1.570211132812500000e+04,4.067553100585937500e+02,4.342886718750000000e+03,5.358775258064270020e-01,6.004973053932189941e-01,-5.483335256576538086e-02,4.815987646579742432e-01,3.604427641775370006e+01,-1.307039540033157721e+01,6.356512173052223602e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.358775258064270020e-01,6.004973053932189941e-01,0.000000000000000000e+00,4.815987646579742432e-01,1.143957968750000000e+05,1.078345078125000000e+05,4.942502441406250000e+03,1.112488437500000000e+05,-1.655335280986174941e+07
1.012000000000000011e+00,-1.126657731787243364e+02,1.474903242315793506e+01,-6.768281159776233835e+01,-1.566594433593750000e+04,3.744927368164062500e+02,4.332314941406250000e+03,5.349198579788208008e-01,5.997226238250732422e-01,-8.213072270154953003e-02,4.742062687873840332e-01,1.938047305012316102e+01,-1.474903242315793506e+01,6.768281159776233835e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.349198579788208008e-01,5.997226238250732422e-01,0.000000000000000000e+00,4.742062687873840332e-01,1.145060234375000000e+05,1.079487968750000000e+05,4.847185546875000000e+03,1.113604453125000000e+05,-1.657084488325090706e+07
1.012999999999999901e+00,-9.582289580655310601e+01,1.521060627958458156e+01,-7.211541065266942496e+01,-1.568919824218750000e+04,3.622301635742187500e+02,4.304967285156250000e+03,5.335563421249389648e-01,5.974164605140686035e-01,-1.083353534340858459e-01,4.638663828372955322e-01,2.537595677951931084e+00,-1.521060627958458156e+01,7.211541065266942496e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.335563421249389648e-01,5.974164605140686035e-01,0.000000000000000000e+00,4.638663828372955322e-01,1.146134453125000000e+05,1.080665000000000000e+05,4.756478027343750000e+03,1.114688593750000000e+05,-1.658545890560865588e+07
1.014000000000000012e+00,-7.893897595252406063e+01,1.439382146159909404e+01,-7.649627075855815406e+01,-1.575668750000000000e+04,3.775398559570312500e+02,4.310530273437500000e+03,5.315654277801513672e-01,5.959935784339904785e-01,-1.312864571809768677e-01,4.507182836532592773e-01,-1.434632417607711474e+01,-1.439382146159909404e+01,7.649627075855815406e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.315654277801513672e-01,5.959935784339904785e-01,0.000000000000000000e+00,4.507182836532592773e-01,1.147266093750000000e+05,1.081784218750000000e+05,4.662189941406250000e+03,1.115821640625000000e+05,-1.659774912906932458e+07
1.014999999999999902e+00,-6.220597298735819436e+01,1.234793519082296065e+01,-8.045876467705308244e+01,-1.580850976562500000e+04,3.991636352539062500e+02,4.359727050781250000e+03,5.284831523895263672e-01,5.969979763031005859e-01,-1.469094604253768921e-01,4.365157186985015869e-01,-3.107932714124298101e+01,-1.234793519082296065e+01,8.045876467705308244e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.284831523895263672e-01,5.969979763031005859e-01,0.000000000000000000e+00,4.365157186985015869e-01,1.148475234375000000e+05,1.082826562500000000e+05,4.562905761718750000e+03,1.117025078125000000e+05,-1.660824479646146297e+07
