# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.269999999999999574e-01,-1.254221935345891836e+02,3.090440777513275616e+00,-5.221560808006496046e+01,-1.475043554687500000e+04,4.190822143554687500e+02,3.421977050781250000e+03,5.304551124572753906e-01,5.816971659660339355e-01,-7.684864103794097900e-03,5.037321448326110840e-01,5.157561055353189516e+01,-3.090440777513275616e+00,5.221560808006496046e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.304551124572753906e-01,5.816971659660339355e-01,0.000000000000000000e+00,5.037321448326110840e-01,9.353366406250000000e+04,8.728760937500000000e+04,5.946859863281250000e+03,9.144119531250000000e+04,-1.119017808425068110e+07
8.279999999999999583e-01,-1.105058913236259457e+02,5.189778050858667946e+00,-5.495499590997633277e+01,-1.471402050781250000e+04,3.963347473144531250e+02,3.432186523437500000e+03,5.324997901916503906e-01,5.863798856735229492e-01,-3.572203591465950012e-02,4.989887475967407227e-01,3.665930834256866433e+01,-5.189778050858667946e+00,5.495499590997633277e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.324997901916503906e-01,5.863798856735229492e-01,0.000000000000000000e+00,4.989887475967407227e-01,9.364746093750000000e+04,8.739880468750000000e+04,5.992609863281250000e+03,9.155609375000000000e+04,-1.120543662163959257e+07
8.289999999999999591e-01,-9.547694155706126651e+01,6.533252067708646749e+00,-5.814603381694978168e+01,-1.469852246093750000e+04,3.739564819335937500e+02,3.436060302734375000e+03,5.334743261337280273e-01,5.885826945304870605e-01,-6.341473013162612915e-02,4.912732243537902832e-01,2.163035857600398870e+01,-6.533252067708646749e+00,5.814603381694978168e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.334743261337280273e-01,5.885826945304870605e-01,0.000000000000000000e+00,4.912732243537902832e-01,9.376132812500000000e+04,8.751014062500000000e+04,5.870267578125000000e+03,9.166894531250000000e+04,-1.121797611263990588e+07
8.299999999999999600e-01,-8.033690652757189810e+01,7.012376146677802069e+00,-6.158043340001156452e+01,-1.473044238281250000e+04,3.649180297851562500e+02,3.434076171875000000e+03,5.332900285720825195e-01,5.895634293556213379e-01,-8.912452310323715210e-02,4.805436432361602783e-01,6.490323546514621178e+00,-7.012376146677802069e+00,6.158043340001156452e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.332900285720825195e-01,5.895634293556213379e-01,0.000000000000000000e+00,4.805436432361602783e-01,9.387322656250000000e+04,8.762325781250000000e+04,5.751945800781250000e+03,9.178163281250000000e+04,-1.122827145438728109e+07
8.309999999999999609e-01,-6.512609792426842148e+01,6.571685561143048027e+00,-6.501561866586723681e+01,-1.479996972656250000e+04,3.751353759765625000e+02,3.428534179687500000e+03,5.317108631134033203e-01,5.906190276145935059e-01,-1.111493781208992004e-01,4.667878150939941406e-01,-8.720485056788854550e+00,-6.571685561143048027e+00,6.501561866586723681e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.317108631134033203e-01,5.906190276145935059e-01,0.000000000000000000e+00,4.667878150939941406e-01,9.398505468750000000e+04,8.773650781250000000e+04,5.637119628906250000e+03,9.189297656250000000e+04,-1.123678308073974214e+07
8.319999999999999618e-01,-4.991978519923621604e+01,5.224954588376601095e+00,-6.822908890849821262e+01,-1.487142968750000000e+04,3.947862243652343750e+02,3.455788330078125000e+03,5.286251306533813477e-01,5.925258994102478027e-01,-1.275809705257415771e-01,4.504302740097045898e-01,-2.392679778182106531e+01,-5.224954588376601095e+00,6.822908890849821262e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.286251306533813477e-01,5.925258994102478027e-01,0.000000000000000000e+00,4.504302740097045898e-01,9.410202343750000000e+04,8.784465625000000000e+04,5.519676269531250000e+03,9.201025000000000000e+04,-1.124395757441781461e+07
8.329999999999999627e-01,-3.481526471513629417e+01,3.081489680179880342e+00,-7.096162272023610740e+01,-1.490199218750000000e+04,4.055812377929687500e+02,3.453208007812500000e+03,5.243982076644897461e-01,5.960382819175720215e-01,-1.343928277492523193e-01,4.335317313671112061e-01,-3.903131826592098719e+01,-3.081489680179880342e+00,7.096162272023610740e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.243982076644897461e-01,5.960382819175720215e-01,0.000000000000000000e+00,4.335317313671112061e-01,9.421374218750000000e+04,8.795777343750000000e+04,5.410023925781250000e+03,9.212217968750000000e+04,-1.125021472455273755e+07
8.339999999999999636e-01,-1.985693314235332707e+01,2.792119207727505326e-01,-7.306990466819350161e+01,-1.489182910156250000e+04,4.004413757324218750e+02,3.493144042968750000e+03,5.199924707412719727e-01,5.986679792404174805e-01,-1.319976300001144409e-01,4.156383872032165527e-01,-5.398964983870395429e+01,-2.792119207727505326e-01,7.306990466819350161e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.199924707412719727e-01,5.986679792404174805e-01,0.000000000000000000e+00,4.156383872032165527e-01,9.433332031250000000e+04,8.806366406250000000e+04,5.295680175781250000e+03,9.224122656250000000e+04,-1.125594831127407216e+07
8.349999999999999645e-01,-5.011835787918542451e+00,-2.922978276119609475e+00,-7.438047843462074127e+01,-1.487082324218750000e+04,3.826323547363281250e+02,3.448377929687500000e+03,5.155988335609436035e-01,6.020495295524597168e-01,-1.149372085928916931e-01,3.994103670120239258e-01,-6.883474719313873891e+01,2.922978276119609475e+00,7.438047843462074127e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.155988335609436035e-01,6.020495295524597168e-01,0.000000000000000000e+00,3.994103670120239258e-01,9.443789843750000000e+04,8.818407812500000000e+04,5.197753417968750000e+03,9.234632812500000000e+04,-1.126151442914620228e+07
8.359999999999999654e-01,9.835127944039783188e+00,-6.363438430431023640e+00,-7.483816181793780231e+01,-1.487947265625000000e+04,3.751311645507812500e+02,3.460062744140625000e+03,5.111912488937377930e-01,6.028003692626953125e-01,-9.035731106996536255e-02,3.796638250350952148e-01,-8.368171092509706455e+01,6.363438430431023640e+00,7.483816181793780231e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.111912488937377930e-01,6.028003692626953125e-01,0.000000000000000000e+00,3.796638250350952148e-01,9.455310937500000000e+04,8.829447656250000000e+04,5.092305664062500000e+03,9.246039062500000000e+04,-1.126725240270082280e+07
8.369999999999999662e-01,2.482153823533293746e+01,-9.737111765426258003e+00,-7.438553161009451742e+01,-1.491860546875000000e+04,3.800353698730468750e+02,3.391712402343750000e+03,5.046172142028808594e-01,6.050804257392883301e-01,-5.333310365676879883e-02,3.612782955169677734e-01,-9.866812121639021882e+01,9.737111765426258003e+00,7.438553161009451742e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.046172142028808594e-01,6.050804257392883301e-01,0.000000000000000000e+00,3.612782955169677734e-01,9.465392187500000000e+04,8.841892968750000000e+04,5.002512207031250000e+03,9.256189062500000000e+04,-1.127349653011963889e+07
8.379999999999999671e-01,4.005727678219135157e+01,-1.287616821965182190e+01,-7.302470916551095570e+01,-1.496439648437500000e+04,4.019191284179687500e+02,3.396864257812500000e+03,4.952308833599090576e-01,6.044201254844665527e-01,-1.797555759549140930e-02,3.392818570137023926e-01,-1.139038597632486329e+02,1.287616821965182190e+01,7.302470916551095570e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.952308833599090576e-01,6.044201254844665527e-01,0.000000000000000000e+00,3.392818570137023926e-01,9.476751562500000000e+04,8.853021093750000000e+04,4.902678710937500000e+03,9.267477343750000000e+04,-1.128059951939957216e+07
8.389999999999999680e-01,5.557673680172874242e+01,-1.551552959080527749e+01,-7.084120625027547646e+01,-1.497941894531250000e+04,4.177560424804687500e+02,3.367066650390625000e+03,4.819563627243041992e-01,6.041563749313354492e-01,1.743589900434017181e-02,3.222831785678863525e-01,-1.294233197827860238e+02,1.551552959080527749e+01,7.084120625027547646e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.819563627243041992e-01,6.041563749313354492e-01,1.743589900434017181e-02,3.222831785678863525e-01,9.487503125000000000e+04,8.864824218750000000e+04,4.811303710937500000e+03,9.278300000000000000e+04,-1.128894750123457797e+07
8.399999999999999689e-01,7.136899329552767313e+01,-1.747765546373612011e+01,-6.796495145637842938e+01,-1.497088769531250000e+04,4.287450256347656250e+02,3.366936035156250000e+03,4.664423763751983643e-01,5.996371507644653320e-01,4.182961583137512207e-02,3.066050708293914795e-01,-1.452155762765849545e+02,1.747765546373612011e+01,6.796495145637842938e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.664423763751983643e-01,5.996371507644653320e-01,4.182961583137512207e-02,3.066050708293914795e-01,9.498707812500000000e+04,8.876025000000000000e+04,4.869993652343750000e+03,9.289507812500000000e+04,-1.129896573750557192e+07
8.409999999999999698e-01,8.737785036116213178e+01,-1.861198210488285554e+01,-6.459395168226490114e+01,-1.495993066406250000e+04,4.330295104980468750e+02,3.381959716796875000e+03,4.494646191596984863e-01,5.927116870880126953e-01,5.642025917768478394e-02,2.954052388668060303e-01,-1.612244333422194131e+02,1.861198210488285554e+01,6.459395168226490114e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.494646191596984863e-01,5.927116870880126953e-01,5.642025917768478394e-02,2.954052388668060303e-01,9.510267968750000000e+04,8.887078125000000000e+04,4.980200683593750000e+03,9.301082812500000000e+04,-1.131111941071111336e+07
8.419999999999999707e-01,1.035145557025999210e+02,-1.880100428984569305e+01,-6.101658065079312365e+01,-1.498464843750000000e+04,4.451204833984375000e+02,3.374061767578125000e+03,4.320878684520721436e-01,5.832614898681640625e-01,6.021993607282638550e-02,2.871865630149841309e-01,-1.773611386836572024e+02,1.880100428984569305e+01,6.101658065079312365e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320878684520721436e-01,5.832614898681640625e-01,6.021993607282638550e-02,2.871865630149841309e-01,9.521346875000000000e+04,8.898400000000000000e+04,5.094326171875000000e+03,9.312171093750000000e+04,-1.132591117483004183e+07
8.429999999999999716e-01,-2.403327907976989195e+02,-1.801255978624469378e+01,-5.747843352537288553e+01,-1.503055273437500000e+04,4.678582763671875000e+02,3.426507568359375000e+03,4.141146838665008545e-01,5.708762407302856445e-01,5.081141740083694458e-02,2.785210311412811279e-01,1.664862078166416381e+02,1.801255978624469378e+01,5.747843352537288553e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.141146838665008545e-01,5.708762407302856445e-01,5.081141740083694458e-02,2.785210311412811279e-01,9.533533593750000000e+04,8.908824218750000000e+04,5.198517089843750000e+03,9.322032812500000000e+04,-1.138729924779323675e+07
8.439999999999999725e-01,-2.243280072182149070e+02,-1.630323813275203548e+01,-5.433117556195135478e+01,-1.507142382812500000e+04,4.882371215820312500e+02,3.434355224609375000e+03,5.021181106567382812e-01,5.204511284828186035e-01,9.527907520532608032e-02,4.744801819324493408e-01,1.504814242371576256e+02,1.630323813275203548e+01,5.433117556195135478e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.021181106567382812e-01,5.204511284828186035e-01,9.527907520532608032e-02,4.744801819324493408e-01,9.544894531250000000e+04,8.919879687500000000e+04,5.310256835937500000e+03,9.330863281250000000e+04,-1.144083997482728958e+07
8.449999999999999734e-01,-2.085927174336779331e+02,-1.380319251310321960e+01,-5.179145757420194229e+01,-1.507073046875000000e+04,4.982651977539062500e+02,3.476607910156250000e+03,5.055881142616271973e-01,5.349128842353820801e-01,9.293726831674575806e-02,4.805398285388946533e-01,1.347461344526206517e+02,1.380319251310321960e+01,5.179145757420194229e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.055881142616271973e-01,5.349128842353820801e-01,9.293726831674575806e-02,4.805398285388946533e-01,9.556825781250000000e+04,8.930470312500000000e+04,5.416268066406250000e+03,9.342801562500000000e+04,-1.148722377979486994e+07
8.459999999999999742e-01,-1.931832059753402291e+02,-1.072960384128380973e+01,-5.003956173445733668e+01,-1.503241406250000000e+04,4.861475830078125000e+02,3.494523193359375000e+03,5.104225873947143555e-01,5.493459105491638184e-01,8.427924662828445435e-02,4.869287908077239990e-01,1.193366229942829477e+02,1.072960384128380973e+01,5.003956173445733668e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.104225873947143555e-01,5.493459105491638184e-01,8.427924662828445435e-02,4.869287908077239990e-01,9.568413281250000000e+04,8.941357812500000000e+04,5.526080566406250000e+03,9.354367187500000000e+04,-1.152716261300294846e+07
8.469999999999999751e-01,-1.780530265331597093e+02,-7.335060248014104722e+00,-4.917617186313588462e+01,-1.498990820312500000e+04,4.683911743164062500e+02,3.478580078125000000e+03,5.159405469894409180e-01,5.602905154228210449e-01,7.041102647781372070e-02,4.935930371284484863e-01,1.042064435521024279e+02,7.335060248014104722e+00,4.917617186313588462e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.159405469894409180e-01,5.602905154228210449e-01,7.041102647781372070e-02,4.935930371284484863e-01,9.579351562500000000e+04,8.952913281250000000e+04,5.641081054687500000e+03,9.365303125000000000e+04,-1.156133759224852175e+07
8.479999999999999760e-01,-1.630880789754890543e+02,-3.803065985760190948e+00,-4.921379483260818688e+01,-1.496385449218750000e+04,4.520273742675781250e+02,3.513297607421875000e+03,5.213432312011718750e-01,5.684885382652282715e-01,5.176082998514175415e-02,4.992670714855194092e-01,8.924149599443178715e+01,3.803065985760190948e+00,4.921379483260818688e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.213432312011718750e-01,5.684885382652282715e-01,5.176082998514175415e-02,4.992670714855194092e-01,9.591253125000000000e+04,8.963523437500000000e+04,5.747235839843750000e+03,9.377196093750000000e+04,-1.159037177466515452e+07
8.489999999999999769e-01,-1.481622145512828865e+02,-4.268044569013032530e-01,-5.014885950227419897e+01,-1.495571679687500000e+04,4.434261779785156250e+02,3.485019531250000000e+03,5.264477729797363281e-01,5.774044394493103027e-01,2.905072085559368134e-02,5.025753378868103027e-01,7.431563157022559096e+01,4.268044569013032530e-01,5.014885950227419897e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.264477729797363281e-01,5.774044394493103027e-01,2.905072085559368134e-02,5.025753378868103027e-01,9.602008593750000000e+04,8.975282031250000000e+04,5.863843261718750000e+03,9.387932812500000000e+04,-1.161483890675731748e+07
8.499999999999999778e-01,-1.331850110971108165e+02,2.646972222236291916e+00,-5.193565646216352860e+01,-1.493777343750000000e+04,4.342991027832031250e+02,3.538648681640625000e+03,5.299636125564575195e-01,5.829569697380065918e-01,2.858312800526618958e-03,5.027143359184265137e-01,5.933842811605354939e+01,-2.646972222236291916e+00,5.193565646216352860e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.299636125564575195e-01,5.829569697380065918e-01,2.858312800526618958e-03,5.027143359184265137e-01,9.614137500000000000e+04,8.985578906250000000e+04,5.967066894531250000e+03,9.400148437500000000e+04,-1.163528147281235643e+07
8.509999999999999787e-01,-1.181085147789729319e+02,5.162103597677350386e+00,-5.444633876235567271e+01,-1.490069140625000000e+04,4.146627807617187500e+02,3.535322753906250000e+03,5.323222875595092773e-01,5.892967581748962402e-01,-2.465965598821640015e-02,4.995795488357543945e-01,4.426193179791565768e+01,-5.162103597677350386e+00,5.444633876235567271e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.323222875595092773e-01,5.892967581748962402e-01,0.000000000000000000e+00,4.995795488357543945e-01,9.625367187500000000e+04,8.996921093750000000e+04,5.871589355468750000e+03,9.411316406250000000e+04,-1.165222214519383013e+07
8.519999999999999796e-01,-1.029071322004733133e+02,6.965673292816537021e+00,-5.753779024870289760e+01,-1.486988964843750000e+04,3.902596435546875000e+02,3.552707763671875000e+03,5.334479808807373047e-01,5.913477540016174316e-01,-5.337049439549446106e-02,4.931699633598327637e-01,2.906054921941602842e+01,-6.965673292816537021e+00,5.753779024870289760e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.334479808807373047e-01,5.913477540016174316e-01,0.000000000000000000e+00,4.931699633598327637e-01,9.636863281250000000e+04,9.007823437500000000e+04,5.749975585937500000e+03,9.422870312500000000e+04,-1.166617114096268266e+07
8.529999999999999805e-01,-8.758100257945604028e+01,7.913677454619947760e+00,-6.100315892725690503e+01,-1.487247070312500000e+04,3.723153076171875000e+02,3.555110839843750000e+03,5.334831476211547852e-01,5.924264192581176758e-01,-8.038761466741561890e-02,4.839121699333190918e-01,1.373441959839875537e+01,-7.913677454619947760e+00,6.100315892725690503e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.334831476211547852e-01,5.924264192581176758e-01,0.000000000000000000e+00,4.839121699333190918e-01,9.648222656250000000e+04,9.019070312500000000e+04,5.633838867187500000e+03,9.434160156250000000e+04,-1.167762558466546610e+07
8.539999999999999813e-01,-7.215208415088777372e+01,7.913124286708064226e+00,-6.458821761431872233e+01,-1.493039746093750000e+04,3.740087890625000000e+02,3.541285156250000000e+03,5.323393344879150391e-01,5.926873087882995605e-01,-1.047660484910011292e-01,4.715708494186401367e-01,-1.694498830169510750e+00,-7.913124286708064226e+00,6.458821761431872233e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.323393344879150391e-01,5.926873087882995605e-01,0.000000000000000000e+00,4.715708494186401367e-01,9.659222656250000000e+04,9.030492968750000000e+04,5.523274902343750000e+03,9.445137500000000000e+04,-1.168706576330335438e+07
8.549999999999999822e-01,-5.669340373695685997e+01,6.945545383210643742e+00,-6.805580222165596638e+01,-1.500529199218750000e+04,3.923400878906250000e+02,3.560649658203125000e+03,5.297554731369018555e-01,5.934352278709411621e-01,-1.247742921113967896e-01,4.560651481151580811e-01,-1.715317924410042139e+01,-6.945545383210643742e+00,6.805580222165596638e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.297554731369018555e-01,5.934352278709411621e-01,0.000000000000000000e+00,4.560651481151580811e-01,9.670766406250000000e+04,9.041458593750000000e+04,5.409892089843750000e+03,9.456767187500000000e+04,-1.169495973814733885e+07
8.559999999999999831e-01,-4.130776055415559966e+01,5.075216966513770522e+00,-7.113681072109709191e+01,-1.505798144531250000e+04,4.104610290527343750e+02,3.576555908203125000e+03,5.257975459098815918e-01,5.960819721221923828e-01,-1.363298445940017700e-01,4.394165277481079102e-01,-3.253882242690168169e+01,-5.075216966513770522e+00,7.113681072109709191e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.257975459098815918e-01,5.960819721221923828e-01,0.000000000000000000e+00,4.394165277481079102e-01,9.682333593750000000e+04,9.052382031250000000e+04,5.299665039062500000e+03,9.468240625000000000e+04,-1.170175227289616503e+07
8.569999999999999840e-01,-2.607901603885440522e+01,2.453594391965352006e+00,-7.361236963901711761e+01,-1.506117968750000000e+04,4.116187133789062500e+02,3.588790039062500000e+03,5.212713479995727539e-01,5.991087555885314941e-01,-1.380949318408966064e-01,4.221834838390350342e-01,-4.776756694220287613e+01,-2.453594391965352006e+00,7.361236963901711761e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.212713479995727539e-01,5.991087555885314941e-01,0.000000000000000000e+00,4.221834838390350342e-01,9.693747656250000000e+04,9.063469531250000000e+04,5.192297851562500000e+03,9.479765625000000000e+04,-1.170785718906303123e+07
8.579999999999999849e-01,-1.100938302517531042e+01,-7.208842326389701682e-01,-7.532866194034902207e+01,-1.503869042968750000e+04,3.969634094238281250e+02,3.597082031250000000e+03,5.169565677642822266e-01,6.018283963203430176e-01,-1.279229223728179932e-01,4.052416980266571045e-01,-6.283719995588197094e+01,7.208842326389701682e-01,7.532866194034902207e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.169565677642822266e-01,6.018283963203430176e-01,0.000000000000000000e+00,4.052416980266571045e-01,9.705185156250000000e+04,9.074517187500000000e+04,5.087669921875000000e+03,9.491128906250000000e+04,-1.171365332256142609e+07
8.589999999999999858e-01,3.994006785037399254e+00,-4.197848700839418079e+00,-7.616690342541978964e+01,-1.503448632812500000e+04,3.821535339355468750e+02,3.566238769531250000e+03,5.127047300338745117e-01,6.041740775108337402e-01,-1.049286648631095886e-01,3.882362246513366699e-01,-7.784058976609468061e+01,4.197848700839418079e+00,7.616690342541978964e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.127047300338745117e-01,6.041740775108337402e-01,0.000000000000000000e+00,3.882362246513366699e-01,9.715915625000000000e+04,9.086325781250000000e+04,4.991748046875000000e+03,9.501860937500000000e+04,-1.171948829376275651e+07
8.599999999999999867e-01,1.907767170949897206e+01,-7.744348511562766824e+00,-7.606930296692810600e+01,-1.506868652343750000e+04,3.833892517089843750e+02,3.537365722656250000e+03,5.074635148048400879e-01,6.055688858032226562e-01,-7.293953746557235718e-02,3.688608705997467041e-01,-9.292425469055625342e+01,7.744348511562766824e+00,7.606930296692810600e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.074635148048400879e-01,6.055688858032226562e-01,0.000000000000000000e+00,3.688608705997467041e-01,9.726637500000000000e+04,9.097992968750000000e+04,4.897759277343750000e+03,9.512646875000000000e+04,-1.172569876510835439e+07
8.609999999999999876e-01,3.437343123379716303e+01,-1.110693403553656289e+01,-7.501863661269098316e+01,-1.511885839843750000e+04,4.032746276855468750e+02,3.505771728515625000e+03,4.994089901447296143e-01,6.068326234817504883e-01,-3.471324965357780457e-02,3.488594591617584229e-01,-1.082200142148544444e+02,1.110693403553656289e+01,7.501863661269098316e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.994089901447296143e-01,6.068326234817504883e-01,0.000000000000000000e+00,3.488594591617584229e-01,9.737437500000000000e+04,9.109819531250000000e+04,4.806672363281250000e+03,9.523321093750000000e+04,-1.173263145770603605e+07
8.619999999999999885e-01,4.995500513701338718e+01,-1.405506844849727877e+01,-7.306317795422356198e+01,-1.515070605468750000e+04,4.238676452636718750e+02,3.496487548828125000e+03,4.876342117786407471e-01,6.068427562713623047e-01,2.030843868851661682e-03,3.295095264911651611e-01,-1.238015881180706685e+02,1.405506844849727877e+01,7.306317795422356198e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.876342117786407471e-01,6.068427562713623047e-01,2.030843868851661682e-03,3.295095264911651611e-01,9.748503906250000000e+04,9.121164062500000000e+04,4.714309570312500000e+03,9.534493750000000000e+04,-1.174066273316613771e+07
8.629999999999999893e-01,6.581975472545241246e+01,-1.634882156334396441e+01,-7.033723969718586488e+01,-1.514498828125000000e+04,4.378325500488281250e+02,3.472663085937500000e+03,4.729892015457153320e-01,6.046419143676757812e-01,3.261817991733551025e-02,3.139781057834625244e-01,-1.396663377065096938e+02,1.634882156334396441e+01,7.033723969718586488e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.729892015457153320e-01,6.046419143676757812e-01,3.261817991733551025e-02,3.139781057834625244e-01,9.759350781250000000e+04,9.132866406250000000e+04,4.626764160156250000e+03,9.545314062500000000e+04,-1.175020958453298546e+07
8.639999999999999902e-01,8.193789622499230063e+01,-1.784390864062812909e+01,-6.699533646116034902e+01,-1.513056347656250000e+04,4.432440795898437500e+02,3.509060791015625000e+03,4.565576314926147461e-01,5.986111760139465332e-01,5.117177218198776245e-02,3.008325994014739990e-01,-1.557844792060495820e+02,1.784390864062812909e+01,6.699533646116034902e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.565576314926147461e-01,5.986111760139465332e-01,5.117177218198776245e-02,3.008325994014739990e-01,9.771242968750000000e+04,9.143460937500000000e+04,4.733475097656250000e+03,9.557200781250000000e+04,-1.176173018355388194e+07
8.649999999999999911e-01,9.821154713220343524e+01,-1.837185238826015166e+01,-6.336219026711157909e+01,-1.513939453125000000e+04,4.505749511718750000e+02,3.474353271484375000e+03,4.395805597305297852e-01,5.911278128623962402e-01,6.130269914865493774e-02,2.935167253017425537e-01,-1.720581301132607166e+02,1.837185238826015166e+01,6.336219026711157909e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.395805597305297852e-01,5.911278128623962402e-01,6.130269914865493774e-02,2.935167253017425537e-01,9.781871093750000000e+04,9.155347656250000000e+04,4.852116699218750000e+03,9.567870312500000000e+04,-1.177572798365960456e+07
8.659999999999999920e-01,-2.454454762554599085e+02,-1.788511029249757911e+01,-5.965487244236005182e+01,-1.518419238281250000e+04,4.738260498046875000e+02,3.535505371093750000e+03,4.217712283134460449e-01,5.788752436637878418e-01,5.503660440444946289e-02,2.835276424884796143e-01,1.715988932744026272e+02,1.788511029249757911e+01,5.965487244236005182e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.217712283134460449e-01,5.788752436637878418e-01,5.503660440444946289e-02,2.835276424884796143e-01,9.794194531250000000e+04,9.165547656250000000e+04,4.954918457031250000e+03,9.576164062500000000e+04,-1.183985004645016231e+07
8.669999999999999929e-01,-2.292088449307569249e+02,-1.640533810870346443e+01,-5.625757954914027437e+01,-1.522984667968750000e+04,4.966467895507812500e+02,3.543424804687500000e+03,5.041173696517944336e-01,5.235809683799743652e-01,9.072925150394439697e-02,4.711565077304840088e-01,1.553622619496996435e+02,1.640533810870346443e+01,5.625757954914027437e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.041173696517944336e-01,5.235809683799743652e-01,9.072925150394439697e-02,4.711565077304840088e-01,9.805571875000000000e+04,9.176721093750000000e+04,5.066682128906250000e+03,9.576539062500000000e+04,-1.189582079141984321e+07
8.679999999999999938e-01,-2.132183956211217719e+02,-1.405287807434636704e+01,-5.343540383527087556e+01,-1.524380566406250000e+04,5.136832885742187500e+02,3.572202636718750000e+03,5.070662498474121094e-01,5.381749868392944336e-01,9.017217904329299927e-02,4.769390225410461426e-01,1.393718126400644906e+02,1.405287807434636704e+01,5.343540383527087556e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.070662498474121094e-01,5.381749868392944336e-01,9.017217904329299927e-02,4.769390225410461426e-01,9.817252343750000000e+04,9.187482031250000000e+04,5.174904785156250000e+03,9.588231250000000000e+04,-1.194433570141629875e+07
8.689999999999999947e-01,-1.975579755747779700e+02,-1.102010532043470015e+01,-5.137629933804703342e+01,-1.520814648437500000e+04,5.078800659179687500e+02,3.613427001953125000e+03,5.112134218215942383e-01,5.525674819946289062e-01,8.326014131307601929e-02,4.831965565681457520e-01,1.237113925937207028e+02,1.102010532043470015e+01,5.137629933804703342e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.112134218215942383e-01,5.525674819946289062e-01,8.326014131307601929e-02,4.831965565681457520e-01,9.829268750000000000e+04,9.198084375000000000e+04,5.280732421875000000e+03,9.600212500000000000e+04,-1.198612582198444940e+07
