# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.750999999999999890e+00,-5.171648502349853516e+00,5.471848487854003906e+00,3.205432891845703125e+00,-1.584916830062866211e+00,1.024272441864013672e+00,-5.049400329589843750e-01,6.648959219455718994e-02,1.775128208100795746e-02,1.609035581350326538e-02,-3.454256057739257812e-02,5.171648502349853516e+00,-5.471848487854003906e+00,-3.205432891845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648959219455718994e-02,1.775128208100795746e-02,1.609035581350326538e-02,0.000000000000000000e+00,5.459740234375000000e+03,7.777186523437500000e+03,8.146377441406250000e+03,7.677144531250000000e+03,-2.599984274607453472e+01
2.751999999999999780e+00,-6.628910064697265625e+00,6.325867652893066406e+00,3.308190345764160156e+00,-1.457261562347412109e+00,8.540191650390625000e-01,1.027574539184570312e-01,7.036322355270385742e-02,2.136781066656112671e-02,1.518109906464815140e-02,-4.030518233776092529e-02,6.628910064697265625e+00,-6.325867652893066406e+00,-3.308190345764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036322355270385742e-02,2.136781066656112671e-02,1.518109906464815140e-02,0.000000000000000000e+00,5.572269042968750000e+03,7.768715820312500000e+03,8.114756835937500000e+03,7.515674316406250000e+03,-3.181493079970346116e+01
2.753000000000000114e+00,-7.918512821197509766e+00,7.055376052856445312e+00,3.977140903472900391e+00,-1.289602756500244141e+00,7.295083999633789062e-01,6.689505577087402344e-01,7.374338805675506592e-02,2.122214064002037048e-02,1.467652898281812668e-02,-4.134868085384368896e-02,7.918512821197509766e+00,-7.055376052856445312e+00,-3.977140903472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374338805675506592e-02,2.122214064002037048e-02,1.467652898281812668e-02,0.000000000000000000e+00,5.684703125000000000e+03,7.791935546875000000e+03,8.076059082031250000e+03,7.357915527343750000e+03,-3.677581724524725360e+01
2.754000000000000004e+00,-9.017973899841308594e+00,7.689008712768554688e+00,4.665212154388427734e+00,-1.099461078643798828e+00,6.336326599121093750e-01,6.880712509155273438e-01,7.699901610612869263e-02,1.931993104517459869e-02,1.404236350208520889e-02,-3.950191289186477661e-02,9.017973899841308594e+00,-7.689008712768554688e+00,-4.665212154388427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699901610612869263e-02,1.931993104517459869e-02,1.404236350208520889e-02,0.000000000000000000e+00,5.797134277343750000e+03,7.813348632812500000e+03,8.033881347656250000e+03,7.203872558593750000e+03,-3.716571442531017055e+01
2.754999999999999893e+00,-9.928877830505371094e+00,8.231270790100097656e+00,4.951644420623779297e+00,-9.109039306640625000e-01,5.422620773315429688e-01,2.864322662353515625e-01,7.984642684459686279e-02,1.833645813167095184e-02,1.325578615069389343e-02,-3.773367404937744141e-02,9.928877830505371094e+00,-8.231270790100097656e+00,-4.951644420623779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984642684459686279e-02,1.833645813167095184e-02,1.325578615069389343e-02,0.000000000000000000e+00,5.909631835937500000e+03,7.817684570312500000e+03,7.987104003906250000e+03,7.053527343750000000e+03,-3.149371431111558195e+01
2.755999999999999783e+00,-1.066170978546142578e+01,8.675747871398925781e+00,4.802143573760986328e+00,-7.328319549560546875e-01,4.444770812988281250e-01,-1.495008468627929688e-01,8.178932219743728638e-02,1.901297643780708313e-02,1.283259596675634384e-02,-3.730776533484458923e-02,1.066170978546142578e+01,-8.675747871398925781e+00,-4.802143573760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178932219743728638e-02,1.901297643780708313e-02,1.283259596675634384e-02,0.000000000000000000e+00,6.022202636718750000e+03,7.813302734375000000e+03,7.934498535156250000e+03,6.906798828125000000e+03,-2.308891867199054104e+01
2.757000000000000117e+00,-1.122030162811279297e+01,9.020289421081542969e+00,4.456732749938964844e+00,-5.585918426513671875e-01,3.445415496826171875e-01,-3.454108238220214844e-01,8.255282044410705566e-02,2.042170055210590363e-02,1.320579927414655685e-02,-3.750570863485336304e-02,1.122030162811279297e+01,-9.020289421081542969e+00,-4.456732749938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255282044410705566e-02,2.042170055210590363e-02,1.320579927414655685e-02,0.000000000000000000e+00,6.134806152343750000e+03,7.814868652343750000e+03,7.879408691406250000e+03,6.763561035156250000e+03,-1.653074120408268755e+01
2.758000000000000007e+00,-1.160118770599365234e+01,9.269886970520019531e+00,4.203323364257812500e+00,-3.808860778808593750e-01,2.495975494384765625e-01,-2.534093856811523438e-01,8.229713886976242065e-02,2.134931646287441254e-02,1.428929436951875687e-02,-3.692331910133361816e-02,1.160118770599365234e+01,-9.269886970520019531e+00,-4.203323364257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229713886976242065e-02,2.134931646287441254e-02,1.428929436951875687e-02,0.000000000000000000e+00,6.247394042968750000e+03,7.828641601562500000e+03,7.828888183593750000e+03,6.623685058593750000e+03,-1.214652636551818432e+01
2.758999999999999897e+00,-1.180220890045166016e+01,9.430855751037597656e+00,4.214301586151123047e+00,-2.010211944580078125e-01,1.609687805175781250e-01,1.097822189331054688e-02,8.138741552829742432e-02,2.112288400530815125e-02,1.566662080585956573e-02,-3.453899174928665161e-02,1.180220890045166016e+01,-9.430855751037597656e+00,-4.214301586151123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138741552829742432e-02,2.112288400530815125e-02,1.566662080585956573e-02,0.000000000000000000e+00,6.359937988281250000e+03,7.850179199218750000e+03,7.789049316406250000e+03,6.487061523437500000e+03,-9.184551481725293343e+00
2.759999999999999787e+00,-1.182914257049560547e+01,9.505121231079101562e+00,4.492306709289550781e+00,-2.693367004394531250e-02,7.426548004150390625e-02,2.780051231384277344e-01,8.011594414710998535e-02,1.979438774287700653e-02,1.688777469098567963e-02,-3.009363077580928802e-02,1.182914257049560547e+01,-9.505121231079101562e+00,-4.492306709289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011594414710998535e-02,1.979438774287700653e-02,1.688777469098567963e-02,0.000000000000000000e+00,6.472437011718750000e+03,7.869290527343750000e+03,7.762191894531250000e+03,6.353613769531250000e+03,-5.791746417565946103e+00
2.761000000000000121e+00,-1.169653701782226562e+01,9.488089561462402344e+00,4.894731521606445312e+00,1.326055526733398438e-01,-1.703166961669921875e-02,4.024248123168945312e-01,7.857643067836761475e-02,1.797345466911792755e-02,1.763756759464740753e-02,-2.400078251957893372e-02,1.169653701782226562e+01,-9.488089561462402344e+00,-4.894731521606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857643067836761475e-02,1.797345466911792755e-02,1.763756759464740753e-02,0.000000000000000000e+00,6.584916015625000000e+03,7.876446289062500000e+03,7.746615234375000000e+03,6.223291503906250000e+03,-2.155388337035219593e+00
2.762000000000000011e+00,-1.142369556427001953e+01,9.370147705078125000e+00,5.208104133605957031e+00,2.728414535522460938e-01,-1.179418563842773438e-01,3.133726119995117188e-01,7.667145133018493652e-02,1.650740206241607666e-02,1.782837137579917908e-02,-1.708539575338363647e-02,1.142369556427001953e+01,-9.370147705078125000e+00,-5.208104133605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667145133018493652e-02,1.650740206241607666e-02,1.782837137579917908e-02,0.000000000000000000e+00,6.697409179687500000e+03,7.867601562500000000e+03,7.737911621093750000e+03,6.096055175781250000e+03,3.461402029456621676e+00
2.762999999999999901e+00,-1.102811908721923828e+01,9.140656471252441406e+00,5.259716033935546875e+00,3.955764770507812500e-01,-2.294912338256835938e-01,5.161190032958984375e-02,7.416880130767822266e-02,1.608637534081935883e-02,1.763991639018058777e-02,-1.019978150725364685e-02,1.102811908721923828e+01,-9.140656471252441406e+00,-5.259716033935546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416880130767822266e-02,1.608637534081935883e-02,1.763991639018058777e-02,0.000000000000000000e+00,6.809946289062500000e+03,7.846172851562500000e+03,7.731028320312500000e+03,5.971862304687500000e+03,1.008656291910301661e+01
2.763999999999999790e+00,-1.051940917968750000e+01,8.792581558227539062e+00,5.025269031524658203e+00,5.087099075317382812e-01,-3.480749130249023438e-01,-2.344470024108886719e-01,7.080828398466110229e-02,1.686871983110904694e-02,1.743186637759208679e-02,-3.754377365112304688e-03,1.051940917968750000e+01,-8.792581558227539062e+00,-5.025269031524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080828398466110229e-02,1.686871983110904694e-02,1.743186637759208679e-02,0.000000000000000000e+00,6.922531250000000000e+03,7.821537597656250000e+03,7.722621093750000000e+03,5.850644042968750000e+03,1.625431797498254127e+01
2.765000000000000124e+00,-9.896968841552734375e+00,8.325391769409179688e+00,4.655168533325195312e+00,6.224403381347656250e-01,-4.671897888183593750e-01,-3.701004981994628906e-01,6.648726016283035278e-02,1.835615746676921844e-02,1.749646663665771484e-02,2.560220658779144287e-03,9.896968841552734375e+00,-8.325391769409179688e+00,-4.655168533325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648726016283035278e-02,1.835615746676921844e-02,1.749646663665771484e-02,2.560220658779144287e-03,7.035138671875000000e+03,7.804267578125000000e+03,7.712580078125000000e+03,5.732306152343750000e+03,1.996703052667385236e+01
2.766000000000000014e+00,-9.153153419494628906e+00,7.744416713714599609e+00,4.005560874938964844e+00,7.438154220581054688e-01,-5.809750556945800781e-01,-6.496076583862304688e-01,6.137337908148765564e-02,1.969132758677005768e-02,1.782847195863723755e-02,9.600162506103515625e-03,9.153153419494628906e+00,-7.744416713714599609e+00,-4.005560874938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137337908148765564e-02,1.969132758677005768e-02,1.782847195863723755e-02,9.600162506103515625e-03,7.147792968750000000e+03,7.800290039062500000e+03,7.703291503906250000e+03,5.639330078125000000e+03,2.209206691183840121e+01
2.766999999999999904e+00,-8.290244102478027344e+00,7.066768169403076172e+00,2.586948633193969727e+00,8.629093170166015625e-01,-6.776485443115234375e-01,-1.418612241744995117e+00,5.522918328642845154e-02,2.171247638761997223e-02,1.866900920867919922e-02,1.646532863378524780e-02,8.290244102478027344e+00,-7.066768169403076172e+00,-2.586948633193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522918328642845154e-02,2.171247638761997223e-02,1.866900920867919922e-02,1.646532863378524780e-02,7.260575195312500000e+03,7.807874023437500000e+03,7.696979980468750000e+03,5.610399414062500000e+03,2.757589668208396461e+01
2.767999999999999794e+00,-7.332929134368896484e+00,6.323637485504150391e+00,7.204980850219726562e-01,9.573149681091308594e-01,-7.431306838989257812e-01,-1.866450548171997070e+00,4.751541092991828918e-02,2.578983828425407410e-02,2.095686458051204681e-02,2.070748060941696167e-02,7.332929134368896484e+00,-6.323637485504150391e+00,-7.204980850219726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751541092991828918e-02,2.578983828425407410e-02,2.095686458051204681e-02,2.070748060941696167e-02,7.373431640625000000e+03,7.832736816406250000e+03,7.698047363281250000e+03,5.642112792968750000e+03,2.336653228476444610e+01
2.769000000000000128e+00,-6.305217742919921875e+00,5.545955181121826172e+00,-6.902814507484436035e-01,1.027711391448974609e+00,-7.776823043823242188e-01,-1.410779535770416260e+00,3.938852250576019287e-02,2.941027097404003143e-02,2.440969832241535187e-02,2.357846498489379883e-02,6.305217742919921875e+00,-5.545955181121826172e+00,6.902814507484436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938852250576019287e-02,2.941027097404003143e-02,2.440969832241535187e-02,2.357846498489379883e-02,7.486211914062500000e+03,7.892377929687500000e+03,7.719023437500000000e+03,5.709857910156250000e+03,1.516259166622006660e+01
2.770000000000000018e+00,-5.217267990112304688e+00,4.758279323577880859e+00,-1.436926364898681641e+00,1.087949752807617188e+00,-7.876758575439453125e-01,-7.466449141502380371e-01,3.248101845383644104e-02,3.005916252732276917e-02,2.745542675256729126e-02,2.819760143756866455e-02,5.217267990112304688e+00,-4.758279323577880859e+00,1.436926364898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248101845383644104e-02,3.005916252732276917e-02,2.745542675256729126e-02,2.819760143756866455e-02,7.598881835937500000e+03,7.981967773437500000e+03,7.769522460937500000e+03,5.800771972656250000e+03,1.215650930598764035e+01
2.770999999999999908e+00,-4.081037521362304688e+00,3.972179651260375977e+00,-2.120443820953369141e+00,1.136230468750000000e+00,-7.860996723175048828e-01,-6.835174560546875000e-01,2.660296857357025146e-02,2.882873639464378357e-02,2.972249686717987061e-02,3.468191623687744141e-02,4.081037521362304688e+00,-3.972179651260375977e+00,2.120443820953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660296857357025146e-02,2.882873639464378357e-02,2.972249686717987061e-02,3.468191623687744141e-02,7.711541503906250000e+03,8.075047363281250000e+03,7.845158691406250000e+03,5.913431640625000000e+03,8.885121895501981726e+02
2.771999999999999797e+00,-2.919490098953247070e+00,3.185692310333251953e+00,-2.146776199340820312e+00,1.161547422409057617e+00,-7.864873409271240234e-01,-2.633237838745117188e-02,2.052931115031242371e-02,2.884823083877563477e-02,3.172558546066284180e-02,4.044733196496963501e-02,2.919490098953247070e+00,-3.185692310333251953e+00,2.146776199340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052931115031242371e-02,2.884823083877563477e-02,3.172558546066284180e-02,4.044733196496963501e-02,7.781303222656250000e+03,8.155438964843750000e+03,7.938672363281250000e+03,6.025981933593750000e+03,8.875749970231568113e+02
2.773000000000000131e+00,-1.776634335517883301e+00,2.405918121337890625e+00,-1.178198695182800293e+00,1.142855763435363770e+00,-7.797741889953613281e-01,9.685775041580200195e-01,1.566221006214618683e-02,2.646037377417087555e-02,3.273670375347137451e-02,4.863207042217254639e-02,1.776634335517883301e+00,-2.405918121337890625e+00,1.178198695182800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566221006214618683e-02,2.646037377417087555e-02,3.273670375347137451e-02,4.863207042217254639e-02,7.796681640625000000e+03,8.234269531250000000e+03,8.047394042968750000e+03,6.138366210937500000e+03,8.847629437928021616e+02
2.774000000000000021e+00,-6.955525279045104980e-01,1.654088020324707031e+00,1.634441912174224854e-01,1.081081807613372803e+00,-7.518301010131835938e-01,1.341642886400222778e+00,1.240832917392253876e-02,2.184372767806053162e-02,3.191325813531875610e-02,5.960947275161743164e-02,6.955525279045104980e-01,-1.654088020324707031e+00,-1.634441912174224854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240832917392253876e-02,2.184372767806053162e-02,3.191325813531875610e-02,5.960947275161743164e-02,7.769335449218750000e+03,8.290697265625000000e+03,8.160163574218750000e+03,6.250688476562500000e+03,8.761091069029099572e+02
2.774999999999999911e+00,2.783340811729431152e-01,9.379252791404724121e-01,1.248597979545593262e+00,9.738866090774536133e-01,-7.161627411842346191e-01,1.085153788328170776e+00,9.912170469760894775e-03,1.866623386740684509e-02,2.965988963842391968e-02,6.968933343887329102e-02,-2.783340811729431152e-01,-9.379252791404724121e-01,-1.248597979545593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912170469760894775e-03,1.866623386740684509e-02,2.965988963842391968e-02,6.968933343887329102e-02,7.714313476562500000e+03,8.305807617187500000e+03,8.265297851562500000e+03,6.363053710937500000e+03,8.706504832099244595e+02
2.775999999999999801e+00,1.100807785987854004e+00,2.516714930534362793e-01,1.999167203903198242e+00,8.224737048149108887e-01,-6.862537860870361328e-01,7.505692243576049805e-01,7.746434304863214493e-03,1.823759265244007111e-02,2.679150179028511047e-02,7.652904093265533447e-02,-1.100807785987854004e+00,-2.516714930534362793e-01,-1.999167203903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746434304863214493e-03,1.823759265244007111e-02,2.679150179028511047e-02,7.652904093265533447e-02,7.638839355468750000e+03,8.292935546875000000e+03,8.348498046875000000e+03,6.475474121093750000e+03,8.704046772794670233e+02
2.777000000000000135e+00,1.749756336212158203e+00,-3.969594538211822510e-01,2.622018575668334961e+00,6.489485502243041992e-01,-6.486309468746185303e-01,6.228513717651367188e-01,5.936553701758384705e-03,1.918968372046947479e-02,2.375904098153114319e-02,8.082671463489532471e-02,-1.749756336212158203e+00,3.969594538211822510e-01,-2.622018575668334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936553701758384705e-03,1.918968372046947479e-02,2.375904098153114319e-02,8.082671463489532471e-02,7.546214843750000000e+03,8.276621093750000000e+03,8.404973632812500000e+03,6.587916015625000000e+03,8.708799066737869907e+02
2.778000000000000025e+00,2.226177692413330078e+00,-9.833244085311889648e-01,3.103778362274169922e+00,4.764213562011718750e-01,-5.863649547100067139e-01,4.817597866058349609e-01,4.780906252562999725e-03,2.006172575056552887e-02,2.072503417730331421e-02,8.374486863613128662e-02,-2.226177692413330078e+00,9.833244085311889648e-01,-3.103778362274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780906252562999725e-03,2.006172575056552887e-02,2.072503417730331421e-02,8.374486863613128662e-02,7.439937011718750000e+03,8.268938476562500000e+03,8.433877929687500000e+03,6.700381347656250000e+03,8.715039645182813501e+02
2.778999999999999915e+00,2.544563770294189453e+00,-1.476770639419555664e+00,3.230569601058959961e+00,3.183860778808593750e-01,-4.934462308883666992e-01,1.267912387847900391e-01,4.235208034515380859e-03,2.107814140617847443e-02,1.799438893795013428e-02,8.489239215850830078e-02,-2.544563770294189453e+00,1.476770639419555664e+00,-3.230569601058959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235208034515380859e-03,2.107814140617847443e-02,1.799438893795013428e-02,8.489239215850830078e-02,7.326085449218750000e+03,8.268948242187500000e+03,8.435754882812500000e+03,6.812906250000000000e+03,8.737333526435484146e+02
2.779999999999999805e+00,2.725174188613891602e+00,-1.851255655288696289e+00,2.997273206710815430e+00,1.806104183197021484e-01,-3.744850158691406250e-01,-2.332963943481445312e-01,4.034554585814476013e-03,2.280323766171932220e-02,1.617290452122688293e-02,8.325394988059997559e-02,-2.725174188613891602e+00,1.851255655288696289e+00,-2.997273206710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034554585814476013e-03,2.280323766171932220e-02,1.617290452122688293e-02,8.325394988059997559e-02,7.210187500000000000e+03,8.277714843750000000e+03,8.413818359375000000e+03,6.925490722656250000e+03,8.774333832979161798e+02
2.781000000000000139e+00,2.792332410812377930e+00,-2.085060834884643555e+00,2.728816509246826172e+00,6.715822219848632812e-02,-2.338051795959472656e-01,-2.684566974639892578e-01,4.166147671639919281e-03,2.450128644704818726e-02,1.560268085449934006e-02,7.927691936492919922e-02,-2.792332410812377930e+00,2.085060834884643555e+00,-2.728816509246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166147671639919281e-03,2.450128644704818726e-02,1.560268085449934006e-02,7.927691936492919922e-02,7.095265136718750000e+03,8.301219726562500000e+03,8.376549804687500000e+03,7.038081054687500000e+03,8.762692995007403169e+02
2.782000000000000028e+00,2.770642518997192383e+00,-2.159304857254028320e+00,2.715014219284057617e+00,-2.168989181518554688e-02,-7.424402236938476562e-02,-1.380228996276855469e-02,4.959016107022762299e-03,2.471292763948440552e-02,1.599503308534622192e-02,7.476431131362915039e-02,-2.770642518997192383e+00,2.159304857254028320e+00,-2.715014219284057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959016107022762299e-03,2.471292763948440552e-02,1.599503308534622192e-02,7.476431131362915039e-02,6.984165039062500000e+03,8.338910156250000000e+03,8.335238281250000000e+03,7.150628906250000000e+03,8.753680708219305870e+02
2.782999999999999918e+00,2.676410436630249023e+00,-2.063980579376220703e+00,2.847311496734619141e+00,-9.423208236694335938e-02,9.532427787780761719e-02,1.322972774505615234e-01,6.666760426014661789e-03,2.302891947329044342e-02,1.689620874822139740e-02,7.071376591920852661e-02,-2.676410436630249023e+00,2.063980579376220703e+00,-2.847311496734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666760426014661789e-03,2.302891947329044342e-02,1.689620874822139740e-02,7.071376591920852661e-02,6.882619140625000000e+03,8.377566406250000000e+03,8.298341796875000000e+03,7.263152832031250000e+03,8.761294428343472873e+02
2.783999999999999808e+00,2.511723995208740234e+00,-1.806485414505004883e+00,2.707930326461791992e+00,-1.646864414215087891e-01,2.574951648712158203e-01,-1.393811702728271484e-01,9.137381799519062042e-03,2.082365006208419800e-02,1.812667585909366608e-02,6.608747690916061401e-02,-2.511723995208740234e+00,1.806485414505004883e+00,-2.707930326461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137381799519062042e-03,2.082365006208419800e-02,1.812667585909366608e-02,6.608747690916061401e-02,6.798487792968750000e+03,8.400693359375000000e+03,8.270110351562500000e+03,7.375721679687500000e+03,8.779990487728366588e+02
2.785000000000000142e+00,2.267004966735839844e+00,-1.412461042404174805e+00,1.974862337112426758e+00,-2.447190284729003906e-01,3.940243721008300781e-01,-7.330679893493652344e-01,1.191089767962694168e-02,1.998057961463928223e-02,1.980758272111415863e-02,5.900035798549652100e-02,-2.267004966735839844e+00,1.412461042404174805e+00,-1.974862337112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191089767962694168e-02,1.998057961463928223e-02,1.980758272111415863e-02,5.900035798549652100e-02,6.738071777343750000e+03,8.404064453125000000e+03,8.253143554687500000e+03,7.488389648437500000e+03,8.787834757441744387e+02
2.786000000000000032e+00,1.931078672409057617e+00,-9.151707291603088379e-01,7.092553973197937012e-01,-3.359262943267822266e-01,4.972903132438659668e-01,-1.265606939792633057e+00,1.456697471439838409e-02,2.105762064456939697e-02,2.223163843154907227e-02,4.872750490903854370e-02,-1.931078672409057617e+00,9.151707291603088379e-01,-7.092553973197937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456697471439838409e-02,2.105762064456939697e-02,2.223163843154907227e-02,4.872750490903854370e-02,6.703407714843750000e+03,8.399952148437500000e+03,8.251087890625000000e+03,7.601145996093750000e+03,8.756919403684294139e+02
2.786999999999999922e+00,1.500500559806823730e+00,-3.419756889343261719e-01,-6.993597745895385742e-01,-4.305781126022338867e-01,5.731950402259826660e-01,-1.408615171909332275e+00,1.702872850000858307e-02,2.308142744004726410e-02,2.538499981164932251e-02,3.642737865447998047e-02,-1.500500559806823730e+00,3.419756889343261719e-01,6.993597745895385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702872850000858307e-02,2.308142744004726410e-02,2.538499981164932251e-02,3.642737865447998047e-02,6.692750976562500000e+03,8.405256835937500000e+03,8.270078125000000000e+03,7.713926757812500000e+03,8.699119658704970561e+02
2.787999999999999812e+00,9.795185923576354980e-01,2.897450923919677734e-01,-1.830150365829467773e+00,-5.209819674491882324e-01,6.317207813262939453e-01,-1.130790591239929199e+00,1.955533027648925781e-02,2.463928796350955963e-02,2.875688672065734863e-02,2.419047802686691284e-02,-9.795185923576354980e-01,-2.897450923919677734e-01,1.830150365829467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955533027648925781e-02,2.463928796350955963e-02,2.875688672065734863e-02,2.419047802686691284e-02,6.703730468750000000e+03,8.428020507812500000e+03,8.315958007812500000e+03,7.826661132812500000e+03,8.662277935156182593e+02
2.789000000000000146e+00,3.739148676395416260e-01,9.669954180717468262e-01,-1.406867861747741699e+00,-6.056037247180938721e-01,6.772503256797790527e-01,4.232825040817260742e-01,2.254542894661426544e-02,2.492967247962951660e-02,3.171563893556594849e-02,1.349234208464622498e-02,-3.739148676395416260e-01,-9.669954180717468262e-01,1.406867861747741699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254542894661426544e-02,2.492967247962951660e-02,3.171563893556594849e-02,1.349234208464622498e-02,6.736146972656250000e+03,8.463988281250000000e+03,8.390125976562500000e+03,7.872780273437500000e+03,8.706405536634322289e+02
2.790000000000000036e+00,-2.699169814586639404e-01,1.633843541145324707e+00,8.639093637466430664e-01,-6.438318490982055664e-01,6.668481230735778809e-01,2.270777225494384766e+00,2.729074656963348389e-02,1.943194121122360229e-02,3.293230384588241577e-02,1.007793098688125610e-02,2.699169814586639404e-01,-1.633843541145324707e+00,-8.639093637466430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729074656963348389e-02,1.943194121122360229e-02,3.293230384588241577e-02,1.007793098688125610e-02,6.793421386718750000e+03,8.501926757812500000e+03,8.488336914062500000e+03,7.824579101562500000e+03,8.740677990962352624e+02
2.790999999999999925e+00,-8.897912502288818359e-01,2.208485126495361328e+00,2.537530183792114258e+00,-6.198742687702178955e-01,5.746415853500366211e-01,1.673620820045471191e+00,3.289990872144699097e-02,1.022536680102348328e-02,3.132212534546852112e-02,1.573467254638671875e-02,8.897912502288818359e-01,-2.208485126495361328e+00,-2.537530183792114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289990872144699097e-02,1.022536680102348328e-02,3.132212534546852112e-02,1.573467254638671875e-02,6.890479492187500000e+03,8.491235351562500000e+03,8.594597656250000000e+03,7.747801269531250000e+03,8.621738704157999109e+02
2.791999999999999815e+00,-1.484243512153625488e+00,2.615087747573852539e+00,1.561949133872985840e+00,-5.944522619247436523e-01,4.066026210784912109e-01,-9.755810499191284180e-01,3.742382302880287170e-02,1.074573677033185959e-02,2.645387873053550720e-02,1.775088906288146973e-02,1.484243512153625488e+00,-2.615087747573852539e+00,-1.561949133872985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742382302880287170e-02,1.074573677033185959e-02,2.645387873053550720e-02,1.775088906288146973e-02,7.003187500000000000e+03,8.400148437500000000e+03,8.684062500000000000e+03,7.722625000000000000e+03,8.757586000139705220e+02
2.793000000000000149e+00,-2.122986793518066406e+00,2.831326723098754883e+00,-5.528519749641418457e-01,-6.387432813644409180e-01,2.162389755249023438e-01,-2.114801108837127686e+00,3.824213519692420959e-02,2.233892492949962616e-02,2.325510606169700623e-02,9.385272860527038574e-03,2.122986793518066406e+00,-2.831326723098754883e+00,5.528519749641418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824213519692420959e-02,2.233892492949962616e-02,2.325510606169700623e-02,9.385272860527038574e-03,7.116085449218750000e+03,8.315566406250000000e+03,8.729254882812500000e+03,7.715771972656250000e+03,8.670590304239127590e+02
