# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.870000000000000551e-01,-2.509711925771814123e+00,2.332938473538519020e+00,7.145305783458368865e-01,2.229442596435546875e-01,1.335906982421875000e-02,3.316062927246093750e+00,2.584127336740493774e-02,1.631823740899562836e-02,3.596505150198936462e-02,2.159881591796875000e-02,-2.683659934997558594e+01,5.762043380737304688e+01,3.551441574096679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.584127336740493774e-02,1.631823740899562836e-02,3.596505150198936462e-02,2.159881591796875000e-02,9.797265625000000000e+03,8.894393554687500000e+03,8.619089843750000000e+03,9.504577148437500000e+03,8.594231591629960576e+02
6.879999999999999449e-01,-2.118011181142907873e+00,2.301490109280706520e+00,7.948419204444469699e+00,3.917007446289062500e-01,-3.144836425781250000e-02,7.233888626098632812e+00,2.750129066407680511e-02,1.058681681752204895e-02,3.082641214132308960e-02,3.727785497903823853e-02,-2.722830009460449219e+01,5.765188217163085938e+01,2.828052711486816406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.750129066407680511e-02,1.058681681752204895e-02,3.082641214132308960e-02,3.727785497903823853e-02,9.791864257812500000e+03,9.008145507812500000e+03,8.732841796875000000e+03,9.298844726562500000e+03,-7.638742517814570476e+01
6.889999999999999458e-01,-1.545303051260095373e+00,2.134208004788519020e+00,8.742408385963024386e+00,5.727081298828125000e-01,-1.672821044921875000e-01,7.939891815185546875e-01,2.522192150354385376e-02,-1.508325710892677307e-02,2.641840465366840363e-02,8.056262135505676270e-02,-2.780100822448730469e+01,5.781916427612304688e+01,2.748653793334960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.522192150354385376e-02,0.000000000000000000e+00,2.641840465366840363e-02,8.056262135505676270e-02,9.805873046875000000e+03,8.958310546875000000e+03,8.845520507812500000e+03,9.287755859375000000e+03,-5.369708015476733465e+01
6.899999999999999467e-01,-1.072740261343103185e+00,1.837020199612737770e+00,5.765205016822399386e+00,4.725627899169921875e-01,-2.971878051757812500e-01,-2.977203369140625000e+00,3.075999766588211060e-02,5.802885163575410843e-03,1.413229946047067642e-02,7.258991897106170654e-02,-2.827357101440429688e+01,5.811635208129882812e+01,3.046374130249023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.075999766588211060e-02,5.802885163575410843e-03,1.413229946047067642e-02,7.258991897106170654e-02,9.834514648437500000e+03,8.859040039062500000e+03,8.924469726562500000e+03,9.400798828125000000e+03,3.332340075361017995e+01
6.909999999999999476e-01,-8.154713557034547478e-01,1.472903530911565895e+00,1.063846221656383761e+00,2.572689056396484375e-01,-3.641166687011718750e-01,-4.701358795166015625e+00,2.514592930674552917e-02,2.159621939063072205e-02,1.607397943735122681e-02,5.912978202104568481e-02,-2.853083992004394531e+01,5.848046875000000000e+01,3.516510009765625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.514592930674552917e-02,2.159621939063072205e-02,1.607397943735122681e-02,5.912978202104568481e-02,9.843080078125000000e+03,8.668945312500000000e+03,8.963258789062500000e+03,9.514128906250000000e+03,8.980034619486921201e+02
6.919999999999999485e-01,-8.286396906643922478e-01,1.030535977200628395e+00,-5.015503296165881864e+00,-1.316833496093750000e-02,-4.423675537109375000e-01,-6.079349517822265625e+00,1.983135007321834564e-02,3.409570083022117615e-02,2.199716866016387939e-02,4.009391367435455322e-02,-2.851767158508300781e+01,5.892283630371093750e+01,4.124444961547851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.983135007321834564e-02,3.409570083022117615e-02,2.199716866016387939e-02,4.009391367435455322e-02,9.899453125000000000e+03,8.534098632812500000e+03,8.894298828125000000e+03,9.627687500000000000e+03,-4.197358267111404473e+01
6.929999999999999494e-01,-9.405648157864625603e-01,5.902779510775815197e-01,-7.405834564476428739e+00,-1.119251251220703125e-01,-4.402580261230468750e-01,-2.390331268310546875e+00,1.411443203687667847e-02,4.864931479096412659e-02,2.890390902757644653e-02,1.625612378120422363e-02,-2.840574645996093750e+01,5.936309432983398438e+01,4.363478088378906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.411443203687667847e-02,4.864931479096412659e-02,2.890390902757644653e-02,1.625612378120422363e-02,9.905446289062500000e+03,8.540747070312500000e+03,8.844491210937500000e+03,9.740631835937500000e+03,-5.301334427066781529e+01
6.939999999999999503e-01,-1.087007229116540685e+00,2.677414825717221447e-01,-1.626869568138538114e+00,-1.464424133300781250e-01,-3.225364685058593750e-01,5.778964996337890625e+00,9.739276953041553497e-03,4.899676144123077393e-02,3.038449957966804504e-02,1.474909484386444092e-02,-2.825930404663085938e+01,5.968563079833984375e+01,3.785581588745117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.739276953041553497e-03,4.899676144123077393e-02,3.038449957966804504e-02,1.474909484386444092e-02,9.814169921875000000e+03,8.654256835937500000e+03,8.908361328125000000e+03,9.671895507812500000e+03,9.278043459354058768e+02
6.949999999999999512e-01,-1.195075695303064123e+00,-5.821902438043480288e-03,4.868665328712047824e+00,-1.080684661865234375e-01,-2.735633850097656250e-01,6.495534896850585938e+00,1.277148071676492691e-02,1.459086313843727112e-02,2.943209931254386902e-02,4.927001148462295532e-02,-2.815123558044433594e+01,5.995919418334960938e+01,3.136028099060058594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.277148071676492691e-02,1.459086313843727112e-02,2.943209931254386902e-02,4.927001148462295532e-02,9.686730468750000000e+03,8.767886718750000000e+03,8.983604492187500000e+03,9.591536132812500000e+03,8.242469162735632153e+02
6.959999999999999520e-01,-1.302379314687829748e+00,-2.229201385220278553e-01,4.379880538672985324e+00,-1.073036193847656250e-01,-2.170982360839843750e-01,-4.887847900390625000e-01,1.775996200740337372e-02,3.229974303394556046e-03,1.816862821578979492e-02,7.406679540872573853e-02,-2.804393196105957031e+01,6.017629241943359375e+01,3.184906578063964844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.775996200740337372e-02,3.229974303394556046e-03,1.816862821578979492e-02,7.406679540872573853e-02,9.589943359375000000e+03,8.708458984375000000e+03,9.047703125000000000e+03,9.704164062500000000e+03,8.594061191704203111e+02
6.969999999999999529e-01,-1.679969494131189123e+00,-3.758170196255434803e-01,-1.996425478748662385e-01,-3.775901794433593750e-01,-1.528968811035156250e-01,-4.579523086547851562e+00,2.337117493152618408e-02,2.860657125711441040e-02,6.697119213640689850e-03,5.522961914539337158e-02,-2.766634178161621094e+01,6.032918930053710938e+01,3.642858886718750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.337117493152618408e-02,2.860657125711441040e-02,6.697119213640689850e-03,5.522961914539337158e-02,9.539563476562500000e+03,8.550345703125000000e+03,9.012130859375000000e+03,9.817473632812500000e+03,8.725492483007770943e+02
6.979999999999999538e-01,-2.298478786733728185e+00,-4.890486785610903553e-01,-3.305206665306506864e+00,-6.185092926025390625e-01,-1.132316589355468750e-01,-3.105564117431640625e+00,2.247545123100280762e-02,4.599032178521156311e-02,1.176408398896455765e-02,2.475377172231674194e-02,-2.704783248901367188e+01,6.044242095947265625e+01,3.953415298461914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.247545123100280762e-02,4.599032178521156311e-02,1.176408398896455765e-02,2.475377172231674194e-02,9.538804687500000000e+03,8.617105468750000000e+03,8.877530273437500000e+03,9.930537109375000000e+03,8.360809812138430743e+02
6.989999999999999547e-01,-2.873256389883142248e+00,-3.804518768032778553e-01,-2.593876251488147489e+00,-5.747776031494140625e-01,1.085968017578125000e-01,7.113304138183593750e-01,2.161283604800701141e-02,5.166967958211898804e-02,1.319267693907022476e-02,1.093809306621551514e-02,-2.647305488586425781e+01,6.033382415771484375e+01,3.882282257080078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.161283604800701141e-02,5.166967958211898804e-02,1.319267693907022476e-02,1.093809306621551514e-02,9.529669921875000000e+03,8.729769531250000000e+03,8.791061523437500000e+03,9.931889648437500000e+03,8.675023458667509431e+02
6.999999999999999556e-01,-3.301818554189782873e+00,-1.295325347622622303e-01,6.060176999278681365e-01,-4.285621643066406250e-01,2.509193420410156250e-01,3.199893951416015625e+00,2.481209114193916321e-02,3.913711383938789368e-02,1.594821177423000336e-02,1.451234519481658936e-02,-2.604449272155761719e+01,6.008290481567382812e+01,3.562292861938476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.481209114193916321e-02,3.913711383938789368e-02,1.594821177423000336e-02,1.451234519481658936e-02,9.512861328125000000e+03,8.842848632812500000e+03,8.719512695312500000e+03,9.812702148437500000e+03,8.713099322828908271e+02
7.009999999999999565e-01,-3.491796200063806310e+00,1.657669952670346447e-01,3.083461394996227511e+00,-1.899776458740234375e-01,2.952995300292968750e-01,2.477443695068359375e+00,2.865692973136901855e-02,2.317775972187519073e-02,1.662716828286647797e-02,2.840389311313629150e-02,-2.585451507568359375e+01,5.978760528564453125e+01,3.314548492431640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.865692973136901855e-02,2.317775972187519073e-02,1.662716828286647797e-02,2.840389311313629150e-02,9.524268554687500000e+03,8.955807617187500000e+03,8.673541015625000000e+03,9.727631835937500000e+03,8.535988342035350342e+02
7.019999999999999574e-01,-3.474990551260095373e+00,4.907067230502377697e-01,1.137076965064586886e+00,1.680564880371093750e-02,3.249397277832031250e-01,-1.946384429931640625e+00,3.154414892196655273e-02,1.924647577106952667e-02,1.384015474468469620e-02,3.721660375595092773e-02,-2.587132072448730469e+01,5.946266555786132812e+01,3.509186935424804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.154414892196655273e-02,1.924647577106952667e-02,1.384015474468469620e-02,3.721660375595092773e-02,9.569345703125000000e+03,8.966291992187500000e+03,8.633823242187500000e+03,9.765734375000000000e+03,8.793058464872432296e+02
7.029999999999999583e-01,-3.425475780752282873e+00,8.382294586459408947e-01,-3.612713226585803739e+00,4.951477050781250000e-02,3.475227355957031250e-01,-4.749790191650390625e+00,2.957612648606300354e-02,3.198170289397239685e-02,1.656757295131683350e-02,2.454982697963714600e-02,-2.592083549499511719e+01,5.911514282226562500e+01,3.984165954589843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.957612648606300354e-02,3.198170289397239685e-02,1.656757295131683350e-02,2.454982697963714600e-02,9.638698242187500000e+03,8.941974609375000000e+03,8.570301757812500000e+03,9.879072265625000000e+03,8.553858595135609448e+02
7.039999999999999591e-01,-3.408584301260095373e+00,1.243644039944769020e+00,-3.929275879173694364e+00,1.689147949218750000e-02,4.054145812988281250e-01,-3.165626525878906250e-01,2.570373192429542542e-02,4.258086904883384705e-02,2.681503072381019592e-02,3.141477704048156738e-03,-2.593772697448730469e+01,5.870972824096679688e+01,4.015822219848632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.570373192429542542e-02,4.258086904883384705e-02,2.681503072381019592e-02,3.141477704048156738e-03,9.688731445312500000e+03,9.029036132812500000e+03,8.532771484375000000e+03,9.880044921875000000e+03,8.554755541602781932e+02
7.049999999999999600e-01,-3.271945659902673498e+00,1.704623501614690895e+00,1.545913329810680636e+00,1.366386413574218750e-01,4.609794616699218750e-01,5.475189208984375000e+00,2.637822926044464111e-02,3.123863972723484039e-02,3.160456568002700806e-02,5.708862096071243286e-03,-2.607436561584472656e+01,5.824874877929687500e+01,3.468303298950195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.637822926044464111e-02,3.123863972723484039e-02,3.160456568002700806e-02,5.708862096071243286e-03,9.703201171875000000e+03,9.142493164062500000e+03,8.585914062500000000e+03,9.693389648437500000e+03,8.812608593430446717e+02
7.059999999999999609e-01,-2.912721340444665685e+00,2.069552700833440895e+00,6.794616332740368136e+00,3.592243194580078125e-01,3.649291992187500000e-01,5.248703002929687500e+00,2.845530211925506592e-02,1.912176958285272121e-04,3.387151286005973816e-02,3.825243562459945679e-02,-2.643358993530273438e+01,5.788381958007812500e+01,2.943432998657226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.845530211925506592e-02,1.912176958285272121e-04,3.387151286005973816e-02,3.825243562459945679e-02,9.723195312500000000e+03,9.219362304687500000e+03,8.679050781250000000e+03,9.533708984375000000e+03,-7.547616091937972271e+01
7.069999999999999618e-01,-2.397268001821618810e+00,2.296843808011175270e+00,3.129031768531383761e+00,5.154533386230468750e-01,2.272911071777343750e-01,-3.665584564208984375e+00,3.262630105018615723e-02,-8.482124656438827515e-03,2.595420554280281067e-02,6.032570451498031616e-02,-2.694904327392578125e+01,5.765652847290039062e+01,3.309991455078125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.262630105018615723e-02,0.000000000000000000e+00,2.595420554280281067e-02,6.032570451498031616e-02,9.762132812500000000e+03,9.022628906250000000e+03,8.787996093750000000e+03,9.646865234375000000e+03,8.960473110479343859e+02
7.079999999999999627e-01,-2.160442058828454748e+00,2.362040798977972145e+00,-2.407974609642444364e+00,2.368259429931640625e-01,6.519699096679687500e-02,-5.537006378173828125e+00,3.014830499887466431e-02,2.190065011382102966e-02,2.510224282741546631e-02,3.452410548925399780e-02,-2.718586921691894531e+01,5.759133148193359375e+01,3.863692092895507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.014830499887466431e-02,2.190065011382102966e-02,2.510224282741546631e-02,3.452410548925399780e-02,9.836379882812500000e+03,8.828536132812500000e+03,8.825852539062500000e+03,9.760334960937500000e+03,8.589665377874352998e+02
7.089999999999999636e-01,-2.134322826650720373e+00,2.292434017972112770e+00,-4.330730804710803739e+00,2.611923217773437500e-02,-6.960678100585937500e-02,-1.922756195068359375e+00,2.550774440169334412e-02,3.637725859880447388e-02,3.182867169380187988e-02,1.128597930073738098e-02,-2.721198844909667969e+01,5.766093826293945312e+01,4.055967712402343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.550774440169334412e-02,3.637725859880447388e-02,3.182867169380187988e-02,1.128597930073738098e-02,9.886950195312500000e+03,8.830961914062500000e+03,8.856054687500000000e+03,9.850329101562500000e+03,8.442411451997683116e+02
7.099999999999999645e-01,-2.176921551015954748e+00,2.234492581204534645e+00,4.173542172618525115e-01,-4.259872436523437500e-02,-5.794143676757812500e-02,4.748085021972656250e+00,2.278592437505722046e-02,3.580704331398010254e-02,3.274944052100181580e-02,9.764105081558227539e-03,-2.716938972473144531e+01,5.771887969970703125e+01,3.581159210205078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.278592437505722046e-02,3.580704331398010254e-02,3.274944052100181580e-02,9.764105081558227539e-03,9.895176757812500000e+03,8.944298828125000000e+03,8.944669921875000000e+03,9.735844726562500000e+03,8.959378678539509337e+02
7.109999999999999654e-01,-2.107190792348962560e+00,2.115500729397894020e+00,5.894654861182750949e+00,6.973075866699218750e-02,-1.189918518066406250e-01,5.477300643920898438e+00,2.601033449172973633e-02,8.402628824114799500e-03,3.130824491381645203e-02,3.782669454813003540e-02,-2.723912048339843750e+01,5.783787155151367188e+01,3.033429145812988281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.601033449172973633e-02,8.402628824114799500e-03,3.130824491381645203e-02,3.782669454813003540e-02,9.879536132812500000e+03,9.057755859375000000e+03,9.039236328125000000e+03,9.610637695312500000e+03,-6.181901269307844871e+01
7.119999999999999662e-01,-1.928338711050134435e+00,1.940184872464300270e+00,3.141688934058727511e+00,1.788520812988281250e-01,-1.753158569335937500e-01,-2.752965927124023438e+00,2.893646061420440674e-02,-1.624278258532285690e-03,2.202197909355163574e-02,6.253959238529205322e-02,-2.741797256469726562e+01,5.801318740844726562e+01,3.308725738525390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.893646061420440674e-02,0.000000000000000000e+00,2.202197909355163574e-02,6.253959238529205322e-02,9.893530273437500000e+03,8.937075195312500000e+03,9.117804687500000000e+03,9.723641601562500000e+03,8.815966375844858476e+02
7.129999999999999671e-01,-1.971507732656579748e+00,1.697997372464300270e+00,-2.351086029320178739e+00,-4.316902160644531250e-02,-2.421875000000000000e-01,-5.492774963378906250e+00,2.786013111472129822e-02,2.760869450867176056e-02,1.767112873494625092e-02,3.994195163249969482e-02,-2.737480354309082031e+01,5.825537490844726562e+01,3.858003234863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.786013111472129822e-02,2.760869450867176056e-02,1.767112873494625092e-02,3.994195163249969482e-02,9.932906250000000000e+03,8.745008789062500000e+03,9.113869140625000000e+03,9.837101562500000000e+03,8.574466790395042608e+02
7.139999999999999680e-01,-2.207709972646814123e+00,1.373683255032659645e+00,-4.246307739525256864e+00,-2.362022399902343750e-01,-3.243141174316406250e-01,-1.895221710205078125e+00,2.340588346123695374e-02,4.309658706188201904e-02,2.471485733985900879e-02,1.469891518354415894e-02,-2.713860130310058594e+01,5.857968902587890625e+01,4.047525405883789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.340588346123695374e-02,4.309658706188201904e-02,2.471485733985900879e-02,1.469891518354415894e-02,9.961470703125000000e+03,8.798771484375000000e+03,9.072861328125000000e+03,9.949963867187500000e+03,8.422624884578958699e+02
7.149999999999999689e-01,-2.443780605581384435e+00,1.164790432767034645e+00,-4.009746401600224885e-01,-2.360706329345703125e-01,-2.088928222656250000e-01,3.845333099365234375e+00,2.070345357060432434e-02,4.393912106752395630e-02,2.373560331761837006e-02,1.353231072425842285e-02,-2.690253067016601562e+01,5.878858184814453125e+01,3.662992095947265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.070345357060432434e-02,4.393912106752395630e-02,2.373560331761837006e-02,1.353231072425842285e-02,9.949909179687500000e+03,8.911958984375000000e+03,9.094853515625000000e+03,9.863053710937500000e+03,8.946001074740679542e+02
7.159999999999999698e-01,-2.556108181264978185e+00,9.629624298373471447e-01,3.573508849830211886e+00,-1.123275756835937500e-01,-2.018280029296875000e-01,3.974483489990234375e+00,2.431572601199150085e-02,2.038817852735519409e-02,2.298234589397907257e-02,3.532131761312484741e-02,-2.679020309448242188e+01,5.899040985107421875e+01,3.265543746948242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.431572601199150085e-02,2.038817852735519409e-02,2.298234589397907257e-02,3.532131761312484741e-02,9.915180664062500000e+03,9.025167968750000000e+03,9.107876953125000000e+03,9.768002929687500000e+03,8.437076873469411566e+02
7.169999999999999707e-01,-2.550328914907556310e+00,7.967789581576596447e-01,1.547484985084118136e+00,5.779266357421875000e-03,-1.661834716796875000e-01,-2.026023864746093750e+00,2.723070979118347168e-02,1.424105651676654816e-02,1.555313449352979660e-02,5.200797319412231445e-02,-2.679598236083984375e+01,5.915659332275390625e+01,3.468146133422851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.723070979118347168e-02,1.424105651676654816e-02,1.555313449352979660e-02,5.200797319412231445e-02,9.913562500000000000e+03,9.009826171875000000e+03,9.113071289062500000e+03,9.864675781250000000e+03,8.740105515329881882e+02
7.179999999999999716e-01,-2.645009701040368810e+00,6.978524139682065197e-01,-2.961048492699084989e+00,-9.468078613281250000e-02,-9.892654418945312500e-02,-4.508533477783203125e+00,2.542271465063095093e-02,3.462688997387886047e-02,1.363059692084789276e-02,3.596908599138259888e-02,-2.670130157470703125e+01,5.925551986694335938e+01,3.918999481201171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.542271465063095093e-02,3.462688997387886047e-02,1.363059692084789276e-02,3.596908599138259888e-02,9.937586914062500000e+03,8.940977539062500000e+03,9.053219726562500000e+03,9.977971679687500000e+03,8.528970281179304038e+02
7.189999999999999725e-01,-2.818143551138025060e+00,6.575959137240658947e-01,-4.014984497337756864e+00,-1.731338500976562500e-01,-4.025650024414062500e-02,-1.053936004638671875e+00,2.209965884685516357e-02,4.605415090918540955e-02,2.139208838343620300e-02,1.372219622135162354e-02,-2.652816772460937500e+01,5.929577636718750000e+01,4.024393081665039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.209965884685516357e-02,4.605415090918540955e-02,2.139208838343620300e-02,1.372219622135162354e-02,9.944851562500000000e+03,9.050671875000000000e+03,8.978601562500000000e+03,1.007508984375000000e+04,8.495095267419335414e+02
7.199999999999999734e-01,-2.920385067251306310e+00,7.978585174838315197e-01,-3.622091701549123854e-02,-1.022415161132812500e-01,1.402626037597656250e-01,3.978763580322265625e+00,2.169613912701606750e-02,4.115446656942367554e-02,2.344191633164882660e-02,1.313379034399986267e-02,-2.642592620849609375e+01,5.915551376342773438e+01,3.626516723632812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.169613912701606750e-02,4.115446656942367554e-02,2.344191633164882660e-02,1.313379034399986267e-02,9.922345703125000000e+03,9.163880859375000000e+03,8.974064453125000000e+03,9.976696289062500000e+03,8.904282425248928803e+02
7.209999999999999742e-01,-2.862497036245446935e+00,9.512360504428158947e-01,4.274690261573375949e+00,5.788803100585937500e-02,1.533775329589843750e-01,4.310911178588867188e+00,2.564664185047149658e-02,1.593037322163581848e-02,2.558716386556625366e-02,3.378258645534515381e-02,-2.648381423950195312e+01,5.900213623046875000e+01,3.195425605773925781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.564664185047149658e-02,1.593037322163581848e-02,2.558716386556625366e-02,3.378258645534515381e-02,9.896818359375000000e+03,9.277145507812500000e+03,8.987448242187500000e+03,9.875434570312500000e+03,8.365707296234212436e+02
7.219999999999999751e-01,-2.665843670156579748e+00,1.117903988675237770e+00,2.224998107642711886e+00,1.966533660888671875e-01,1.666679382324218750e-01,-2.049692153930664062e+00,2.908620238304138184e-02,6.744966376572847366e-03,1.998495683073997498e-02,5.168764293193817139e-02,-2.668046760559082031e+01,5.883546829223632812e+01,3.400394821166992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.908620238304138184e-02,6.744966376572847366e-03,1.998495683073997498e-02,5.168764293193817139e-02,9.907144531250000000e+03,9.217119140625000000e+03,9.018012695312500000e+03,9.956368164062500000e+03,8.761596112813497257e+02
7.229999999999999760e-01,-2.607574169424157873e+00,1.284869473294378395e+00,-3.147629150658069364e+00,5.826950073242187500e-02,1.669654846191406250e-01,-5.372627258300781250e+00,2.821407094597816467e-02,2.728836238384246826e-02,1.874894648790359497e-02,3.394988924264907837e-02,-2.673873710632324219e+01,5.866850280761718750e+01,3.937657546997070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.821407094597816467e-02,2.728836238384246826e-02,1.874894648790359497e-02,3.394988924264907837e-02,9.947470703125000000e+03,9.077727539062500000e+03,8.998781250000000000e+03,1.006980957031250000e+04,8.544057500251683450e+02
7.239999999999999769e-01,-2.711064998891931310e+00,1.434760372952581520e+00,-4.956329712181506864e+00,-1.034908294677734375e-01,1.498908996582031250e-01,-1.808700561523437500e+00,2.482112869620323181e-02,4.161756485700607300e-02,2.782462537288665771e-02,7.148221135139465332e-03,-2.663524627685546875e+01,5.851861190795898438e+01,4.118527603149414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.482112869620323181e-02,4.161756485700607300e-02,2.782462537288665771e-02,7.148221135139465332e-03,9.978731445312500000e+03,9.120898437500000000e+03,8.969866210937500000e+03,1.014755761718750000e+04,8.375826188031495576e+02
7.249999999999999778e-01,-2.795768444326501623e+00,1.670584957913519020e+00,2.386051327891962615e-01,-8.470344543457031250e-02,2.358245849609375000e-01,5.194934844970703125e+00,2.346820756793022156e-02,3.878188133239746094e-02,3.069210052490234375e-02,3.457754850387573242e-03,-2.655054283142089844e+01,5.828278732299804688e+01,3.599034118652343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.346820756793022156e-02,3.878188133239746094e-02,3.069210052490234375e-02,3.457754850387573242e-03,9.978782226562500000e+03,9.234308593750000000e+03,9.021374023437500000e+03,9.989797851562500000e+03,8.996190409818211720e+02
7.259999999999999787e-01,-2.686645214346032873e+00,1.823313992337347145e+00,6.726932159156383761e+00,1.091232299804687500e-01,1.527290344238281250e-01,6.488327026367187500e+00,2.686814405024051666e-02,6.701050791889429092e-03,3.225073218345642090e-02,3.363850712776184082e-02,-2.665966606140136719e+01,5.813005828857421875e+01,2.950201416015625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.686814405024051666e-02,6.701050791889429092e-03,3.225073218345642090e-02,3.363850712776184082e-02,9.966912109375000000e+03,9.347935546875000000e+03,9.096598632812500000e+03,9.803163085937500000e+03,-7.721087413454604587e+01
7.269999999999999796e-01,-2.393127147939782873e+00,1.864299099759222145e+00,4.358878722877086886e+00,2.935180664062500000e-01,4.098510742187500000e-02,-2.368053436279296875e+00,2.925305813550949097e-02,-8.037550374865531921e-03,2.386869862675666809e-02,6.498929113149642944e-02,-2.695318412780761719e+01,5.808907318115234375e+01,3.187006759643554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.925305813550949097e-02,0.000000000000000000e+00,2.386869862675666809e-02,6.498929113149642944e-02,9.986190429687500000e+03,9.205575195312500000e+03,9.181988281250000000e+03,9.884616210937500000e+03,8.762408762922593723e+02
7.279999999999999805e-01,-2.333438579824548498e+00,1.788684170560003395e+00,-1.155777344017444364e+00,5.968856811523437500e-02,-7.561492919921875000e-02,-5.514656066894531250e+00,3.065601363778114319e-02,2.282659150660037994e-02,1.738701760768890381e-02,4.185903072357177734e-02,-2.701287269592285156e+01,5.816468811035156250e+01,3.738472366333007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.065601363778114319e-02,2.282659150660037994e-02,1.738701760768890381e-02,4.185903072357177734e-02,1.002611425781250000e+04,9.007174804687500000e+03,9.192526367187500000e+03,9.998082031250000000e+03,8.750920840556258327e+02
7.289999999999999813e-01,-2.506591503408532873e+00,1.633376400784612770e+00,-4.620491394310413114e+00,-1.731529235839843750e-01,-1.553077697753906250e-01,-3.464714050292968750e+00,2.633589878678321838e-02,3.943761065602302551e-02,2.434571273624897003e-02,1.591980457305908203e-02,-2.683971977233886719e+01,5.831999588012695312e+01,4.084943771362304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.633589878678321838e-02,3.943761065602302551e-02,2.434571273624897003e-02,1.591980457305908203e-02,1.007684277343750000e+04,9.013154296875000000e+03,9.146931640625000000e+03,1.011120507812500000e+04,8.337410616297603383e+02
