# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.120000000000000329e-01,-2.543928005174905138e+00,-9.258198095151044527e-01,-6.194289562596750898e+00,4.180755615234375000e-01,-2.091979980468750000e-02,2.524971008300781250e+00,5.551196634769439697e-03,5.491949990391731262e-02,2.735153026878833771e-02,1.779628545045852661e-02,-1.736773529052734375e+02,1.444296264648437500e+02,-1.098337860107421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.551196634769439697e-03,5.491949990391731262e-02,2.735153026878833771e-02,1.779628545045852661e-02,8.306164062500000000e+03,1.091642187500000000e+04,1.076238085937500000e+04,7.996098144531250000e+03,9.129851950894758374e+02
9.130000000000000338e-01,-2.035566188768655138e+00,-7.493671727963544527e-01,-2.028838512792063398e+00,5.083618164062500000e-01,1.764526367187500000e-01,4.165451049804687500e+00,8.726503700017929077e-03,3.145806863903999329e-02,3.318908438086509705e-02,3.177264332771301270e-02,-1.741857147216796875e+02,1.442531738281250000e+02,-1.139992370605468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.726503700017929077e-03,3.145806863903999329e-02,3.318908438086509705e-02,3.177264332771301270e-02,8.177980468750000000e+03,1.102966113281250000e+04,1.076738281250000000e+04,7.982146484375000000e+03,8.934152373561101967e+02
9.140000000000000346e-01,-1.518049098924905138e+00,-4.135059667416669527e-01,-7.377542232412821477e-01,5.175170898437500000e-01,3.358612060546875000e-01,1.291084289550781250e+00,1.190319098532199860e-02,1.469624787569046021e-02,3.286363184452056885e-02,4.908308386802673340e-02,-1.747032318115234375e+02,1.439173126220703125e+02,-1.152903213500976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.190319098532199860e-02,1.469624787569046021e-02,3.286363184452056885e-02,4.908308386802673340e-02,8.081115722656250000e+03,1.106327539062500000e+04,1.082206640625000000e+04,8.089871093750000000e+03,8.684910844940095558e+02
9.150000000000000355e-01,-1.157499172167092638e+00,2.046925298489554734e-02,-2.409629223241282148e+00,3.605499267578125000e-01,4.339752197265625000e-01,-1.671875000000000000e+00,1.585329696536064148e-02,1.871108263731002808e-02,3.038241341710090637e-02,4.384769499301910400e-02,-1.750637817382812500e+02,1.434833374023437500e+02,-1.136184463500976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.585329696536064148e-02,1.871108263731002808e-02,3.038241341710090637e-02,4.384769499301910400e-02,8.014794921875000000e+03,1.095046289062500000e+04,1.087216992187500000e+04,8.202695312500000000e+03,8.706378163527967899e+02
9.160000000000000364e-01,-1.055082179979592638e+00,4.257579492739580473e-01,-4.123420116795969648e+00,1.024169921875000000e-01,4.052886962890625000e-01,-1.713790893554687500e+00,1.638729870319366455e-02,2.777923084795475006e-02,3.281214833259582520e-02,2.758193761110305786e-02,-1.751661987304687500e+02,1.430780487060546875e+02,-1.119046554565429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.638729870319366455e-02,2.777923084795475006e-02,3.281214833259582520e-02,2.758193761110305786e-02,7.950044433593750000e+03,1.084030175781250000e+04,1.092108496093750000e+04,8.315526367187500000e+03,8.525837172379895037e+02
9.170000000000000373e-01,-1.202222682909280138e+00,8.149486231020830473e-01,-3.944678661717844648e+00,-1.471405029296875000e-01,3.891906738281250000e-01,1.787414550781250000e-01,1.755521073937416077e-02,3.141195699572563171e-02,3.495721518993377686e-02,1.551624387502670288e-02,-1.750190582275390625e+02,1.426888580322265625e+02,-1.120833969116210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.755521073937416077e-02,3.141195699572563171e-02,3.495721518993377686e-02,1.551624387502670288e-02,7.925588867187500000e+03,1.084649316406250000e+04,1.096871972656250000e+04,8.379468750000000000e+03,8.685613975795921533e+02
9.180000000000000382e-01,-1.441160060838967638e+00,1.237128798883333047e+00,-1.480559704198313398e+00,-2.389373779296875000e-01,4.221801757812500000e-01,2.464118957519531250e+00,2.145516313612461090e-02,2.742330543696880341e-02,3.461411967873573303e-02,1.190866529941558838e-02,-1.747801208496093750e+02,1.422666778564453125e+02,-1.145475158691406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.145516313612461090e-02,2.742330543696880341e-02,3.461411967873573303e-02,1.190866529941558838e-02,7.911486816406250000e+03,1.088422363281250000e+04,1.103403808593750000e+04,8.336928710937500000e+03,8.878818317993731171e+02
9.190000000000000391e-01,-1.690275051073342638e+00,1.624503676813020547e+00,9.989630008798116023e-01,-2.491149902343750000e-01,3.873748779296875000e-01,2.479522705078125000e+00,2.644507586956024170e-02,1.612106710672378540e-02,3.325551003217697144e-02,1.944705098867416382e-02,-1.745310058593750000e+02,1.418793029785156250e+02,-1.170270385742187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.644507586956024170e-02,1.612106710672378540e-02,3.325551003217697144e-02,1.944705098867416382e-02,7.897715332031250000e+03,1.092106738281250000e+04,1.109782031250000000e+04,8.295387695312500000e+03,8.680032796720478245e+02
9.200000000000000400e-01,-1.946485378221780138e+00,1.959952895563020547e+00,-6.776880000967508977e-01,-2.562103271484375000e-01,3.354492187500000000e-01,-1.676651000976562500e+00,3.079960867762565613e-02,1.267902553081512451e-02,2.845562249422073364e-02,2.572152763605117798e-02,-1.742747955322265625e+02,1.415438537597656250e+02,-1.153503875732421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.079960867762565613e-02,1.267902553081512451e-02,2.845562249422073364e-02,2.572152763605117798e-02,7.961999511718750000e+03,1.082401367187500000e+04,1.114479101562500000e+04,8.289697265625000000e+03,8.721300106680776025e+02
9.210000000000000409e-01,-2.287595607713967638e+00,2.118415419977083047e+00,-4.930617687596750898e+00,-3.411102294921875000e-01,1.584625244140625000e-01,-4.252929687500000000e+00,3.113974258303642273e-02,2.809885144233703613e-02,2.666118741035461426e-02,1.079701259732246399e-02,-1.739336853027343750e+02,1.413853912353515625e+02,-1.110974578857421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.113974258303642273e-02,2.809885144233703613e-02,2.666118741035461426e-02,1.079701259732246399e-02,8.062748535156250000e+03,1.069882128906250000e+04,1.114890234375000000e+04,8.338920898437500000e+03,8.386378874571394135e+02
9.220000000000000417e-01,-2.716642238573342638e+00,2.136359755914583047e+00,-9.192221996678782148e+00,-4.290466308593750000e-01,1.794433593750000000e-02,-4.261604309082031250e+00,2.758866176009178162e-02,4.257835447788238525e-02,3.095463663339614868e-02,-7.694613188505172729e-03,-1.735046386718750000e+02,1.413674468994140625e+02,-1.068358535766601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.758866176009178162e-02,4.257835447788238525e-02,3.095463663339614868e-02,0.000000000000000000e+00,8.161124511718750000e+03,1.057657910156250000e+04,1.115291503906250000e+04,8.386984375000000000e+03,8.031111420064080448e+02
9.230000000000000426e-01,-3.234556056932717638e+00,2.031562392633333047e+00,-5.210685131444407148e+00,-5.179138183593750000e-01,-1.047973632812500000e-01,3.981536865234375000e+00,2.318358048796653748e-02,5.189659819006919861e-02,3.574905917048454285e-02,-2.160501107573509216e-02,-1.729867248535156250e+02,1.414722442626953125e+02,-1.108173904418945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.318358048796653748e-02,5.189659819006919861e-02,3.574905917048454285e-02,0.000000000000000000e+00,8.228130859375000000e+03,1.068978808593750000e+04,1.117974023437500000e+04,8.208136718750000000e+03,9.253820414034726127e+02
9.240000000000000435e-01,-3.508710720018655138e+00,1.867347304742708047e+00,-5.585419882721964768e-02,-2.741546630859375000e-01,-1.642150878906250000e-01,5.154830932617187500e+00,2.619758248329162598e-02,2.689594961702823639e-02,3.231343626976013184e-02,5.610704421997070312e-03,-1.727125701904296875e+02,1.416364593505859375e+02,-1.159722213745117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.619758248329162598e-02,2.689594961702823639e-02,3.231343626976013184e-02,5.610704421997070312e-03,8.255282226562500000e+03,1.080319140625000000e+04,1.124732812500000000e+04,8.033309082031250000e+03,8.809390330417867290e+02
9.250000000000000444e-01,-3.605680324510842638e+00,1.624671523492708047e+00,1.593231799707936602e+00,-9.696960449218750000e-02,-2.426757812500000000e-01,1.649085998535156250e+00,2.777337655425071716e-02,1.507669501006603241e-02,2.495398372411727905e-02,3.259171545505523682e-02,-1.726156005859375000e+02,1.418791351318359375e+02,-1.176213073730468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.777337655425071716e-02,1.507669501006603241e-02,2.495398372411727905e-02,3.259171545505523682e-02,8.308445312500000000e+03,1.080287890625000000e+04,1.128322949218750000e+04,7.912497558593750000e+03,8.506412698023588064e+02
9.260000000000000453e-01,-3.608457424120217638e+00,1.238654677789583047e+00,-3.344085094823313398e+00,-2.777099609375000000e-03,-3.860168457031250000e-01,-4.937316894531250000e+00,3.062674030661582947e-02,2.618700265884399414e-02,1.471312437206506729e-02,3.489323705434799194e-02,-1.726128234863281250e+02,1.422651519775390625e+02,-1.126839904785156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.062674030661582947e-02,2.618700265884399414e-02,1.471312437206506729e-02,3.489323705434799194e-02,8.375059570312500000e+03,1.069897363281250000e+04,1.125372460937500000e+04,8.025866699218750000e+03,8.613304325667176045e+02
9.270000000000000462e-01,-3.698789455370217638e+00,8.006969141177080473e-01,-8.484275219335032148e+00,-9.033203125000000000e-02,-4.379577636718750000e-01,-5.140190124511718750e+00,2.234442159533500671e-02,5.023540556430816650e-02,1.968313753604888916e-02,1.391677558422088623e-02,-1.725224914550781250e+02,1.427031097412109375e+02,-1.075438003540039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.234442159533500671e-02,5.023540556430816650e-02,1.968313753604888916e-02,1.391677558422088623e-02,8.464731445312500000e+03,1.069386230468750000e+04,1.113599316406250000e+04,8.139270019531250000e+03,7.953846476275955411e+02
9.280000000000000471e-01,-3.703840114549905138e+00,4.573589014223955473e-01,-7.251159069432688398e+00,-5.050659179687500000e-03,-3.433380126953125000e-01,1.233116149902343750e+00,1.548703480511903763e-02,6.048579886555671692e-02,2.629429847002029419e-02,-1.302078366279602051e-03,-1.725174407958984375e+02,1.430464477539062500e+02,-1.087769165039062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.548703480511903763e-02,6.048579886555671692e-02,2.629429847002029419e-02,0.000000000000000000e+00,8.479693359375000000e+03,1.080661328125000000e+04,1.106532031250000000e+04,8.088660156250000000e+03,8.858813927875618219e+02
9.290000000000000480e-01,-3.508130886034280138e+00,2.346873926333330473e-01,-2.247168896092844648e+00,1.957092285156250000e-01,-2.226715087890625000e-01,5.003990173339843750e+00,1.600280962884426117e-02,4.388830438256263733e-02,2.728386968374252319e-02,1.323515921831130981e-02,-1.727131500244140625e+02,1.432691192626953125e+02,-1.137809066772460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.600280962884426117e-02,4.388830438256263733e-02,2.728386968374252319e-02,1.323515921831130981e-02,8.434113281250000000e+03,1.091999218750000000e+04,1.105419238281250000e+04,7.916672363281250000e+03,9.124975935927053570e+02
9.300000000000000488e-01,-3.126569606737405138e+00,5.760914556302054734e-02,9.165807987313741023e-01,3.815612792968750000e-01,-1.770782470703125000e-01,3.163749694824218750e+00,1.658914238214492798e-02,2.014286816120147705e-02,2.682444453239440918e-02,4.295572638511657715e-02,-1.730947113037109375e+02,1.434461975097656250e+02,-1.169446563720703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.658914238214492798e-02,2.014286816120147705e-02,2.682444453239440918e-02,4.295572638511657715e-02,8.394403320312500000e+03,1.103306445312500000e+04,1.105156445312500000e+04,7.865044433593750000e+03,8.570723846865408859e+02
9.310000000000000497e-01,-2.631833888963967638e+00,-2.771800287447945266e-02,-1.450087902440500898e+00,4.947357177734375000e-01,-8.532714843750000000e-02,-2.366668701171875000e+00,1.976003870368003845e-02,2.030423469841480255e-02,1.962668076157569885e-02,5.298401415348052979e-02,-1.735894470214843750e+02,1.435315246582031250e+02,-1.145779876708984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.976003870368003845e-02,2.030423469841480255e-02,1.962668076157569885e-02,5.298401415348052979e-02,8.361655273437500000e+03,1.096820800781250000e+04,1.104411132812500000e+04,7.977984375000000000e+03,8.715605160800788553e+02
9.320000000000000506e-01,-2.275693752245217638e+00,-8.417552240572945266e-02,-4.735175487889719648e+00,3.561401367187500000e-01,-5.645751953125000000e-02,-3.285087585449218750e+00,1.568183675408363342e-02,3.716427087783813477e-02,2.188602834939956665e-02,3.788597881793975830e-02,-1.739455871582031250e+02,1.435879821777343750e+02,-1.112929000854492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.568183675408363342e-02,3.716427087783813477e-02,2.188602834939956665e-02,3.788597881793975830e-02,8.329831054687500000e+03,1.090472656250000000e+04,1.097436132812500000e+04,8.091076660156250000e+03,8.445622821784717189e+02
9.330000000000000515e-01,-1.997587062792092638e+00,-5.437510736666695266e-02,-5.284827587499094648e+00,2.781066894531250000e-01,2.980041503906250000e-02,-5.496520996093750000e-01,1.230749487876892090e-02,4.382494091987609863e-02,2.769603393971920013e-02,2.395755052566528320e-02,-1.742236938476562500e+02,1.435581817626953125e+02,-1.107432479858398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.230749487876892090e-02,4.382494091987609863e-02,2.769603393971920013e-02,2.395755052566528320e-02,8.290404296875000000e+03,1.098997851562500000e+04,1.092630859375000000e+04,8.203714843750000000e+03,8.617566128260904179e+02
9.340000000000000524e-01,-1.692579128221780138e+00,1.801067041567705473e-01,-6.122352001561594648e+00,3.050079345703125000e-01,2.344818115234375000e-01,-8.375244140625000000e-01,1.276591792702674866e-02,3.685820102691650391e-02,3.135904669761657715e-02,2.339529246091842651e-02,-1.745287017822265625e+02,1.433236999511718750e+02,-1.099057235717773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.276591792702674866e-02,3.685820102691650391e-02,3.135904669761657715e-02,2.339529246091842651e-02,8.251955078125000000e+03,1.107317285156250000e+04,1.087934082031250000e+04,8.316400390625000000e+03,8.645755169011679300e+02
9.350000000000000533e-01,-1.386609889940530138e+00,6.124034570864580473e-01,-3.846984264745188398e+00,3.059692382812500000e-01,4.322967529296875000e-01,2.275367736816406250e+00,1.296503841876983643e-02,3.454348072409629822e-02,3.706672415137290955e-02,1.681794971227645874e-02,-1.748346710205078125e+02,1.428914031982421875e+02,-1.121810913085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.296503841876983643e-02,3.454348072409629822e-02,3.706672415137290955e-02,1.681794971227645874e-02,8.188479003906250000e+03,1.115230175781250000e+04,1.091581054687500000e+04,8.343784179687500000e+03,8.967061008982281010e+02
9.360000000000000542e-01,-1.118482448534280138e+00,1.132300918023958047e+00,2.346098671965535232e-02,2.681274414062500000e-01,5.198974609375000000e-01,3.870445251464843750e+00,1.737338118255138397e-02,1.673298515379428864e-02,4.120651260018348694e-02,2.496553957462310791e-02,-1.751027984619140625e+02,1.423715057373046875e+02,-1.160515365600585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.737338118255138397e-02,1.673298515379428864e-02,4.120651260018348694e-02,2.496553957462310791e-02,8.127971191406250000e+03,1.120997558593750000e+04,1.100070117187500000e+04,8.313178710937500000e+03,8.767528585694924459e+02
9.370000000000000551e-01,-8.884867209952176381e-01,1.648765151422395547e+00,3.994019153223561602e+00,2.299957275390625000e-01,5.164642333984375000e-01,3.970558166503906250e+00,2.224912308156490326e-02,2.761701587587594986e-03,3.936727344989776611e-02,3.819850087165832520e-02,-1.753327941894531250e+02,1.418550415039062500e+02,-1.200220947265625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.224912308156490326e-02,2.761701587587594986e-03,3.936727344989776611e-02,3.819850087165832520e-02,8.068872070312500000e+03,1.126630761718750000e+04,1.108360839843750000e+04,8.283278320312500000e+03,8.491023505684206611e+02
9.379999999999999449e-01,-6.760996360342801381e-01,2.172172133844270547e+00,-1.504434322256571477e-01,2.123870849609375000e-01,5.234069824218750000e-01,-4.144462585449218750e+00,2.786561474204063416e-02,-4.637415986508131027e-03,3.360784426331520081e-02,4.937139153480529785e-02,-1.755451812744140625e+02,1.413316345214843750e+02,-1.158776321411132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.786561474204063416e-02,0.000000000000000000e+00,3.360784426331520081e-02,4.937139153480529785e-02,8.093235839843750000e+03,1.104385839843750000e+04,1.118290625000000000e+04,8.396513671875000000e+03,8.830890577879043803e+02
9.389999999999999458e-01,-8.173960227530301381e-01,2.487372939508333047e+00,-4.496276256932688398e+00,-1.412963867187500000e-01,3.152008056640625000e-01,-4.345832824707031250e+00,2.735457941889762878e-02,2.273992449045181274e-02,3.546738624572753906e-02,1.703310012817382812e-02,-1.754038848876953125e+02,1.410164337158203125e+02,-1.115317993164062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.735457941889762878e-02,2.273992449045181274e-02,3.546738624572753906e-02,1.703310012817382812e-02,8.117058593750000000e+03,1.082662011718750000e+04,1.127982910156250000e+04,8.509782226562500000e+03,8.257881237396961751e+02
9.399999999999999467e-01,-1.318433620409280138e+00,2.603751723688020547e+00,-4.940032360448313398e+00,-5.010375976562500000e-01,1.163787841796875000e-01,-4.437561035156250000e-01,2.529754303395748138e-02,3.408424928784370422e-02,3.874979168176651001e-02,-2.513613551855087280e-03,-1.749028472900390625e+02,1.409000549316406250e+02,-1.110880432128906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.529754303395748138e-02,3.408424928784370422e-02,3.874979168176651001e-02,0.000000000000000000e+00,8.183820312500000000e+03,1.078946484375000000e+04,1.134170703125000000e+04,8.477855468750000000e+03,8.571168504763832061e+02
9.409999999999999476e-01,-1.855695583299905138e+00,2.574027602594270547e+00,-5.219153759374094648e+00,-5.372619628906250000e-01,-2.972412109375000000e-02,-2.791213989257812500e-01,2.740095555782318115e-02,3.232602775096893311e-02,3.486170992255210876e-02,-3.490887582302093506e-03,-1.743655853271484375e+02,1.409297790527343750e+02,-1.108089218139648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.740095555782318115e-02,3.232602775096893311e-02,3.486170992255210876e-02,0.000000000000000000e+00,8.248981445312500000e+03,1.075321386718750000e+04,1.140215429687500000e+04,8.446653320312500000e+03,8.717248380523112701e+02
9.419999999999999485e-01,-2.420453884081155138e+00,2.387305800836458047e+00,-1.423789379491282148e+00,-5.647583007812500000e-01,-1.867218017578125000e-01,3.795364379882812500e+00,2.747735008597373962e-02,3.581622987985610962e-02,3.196654841303825378e-02,-3.629956394433975220e-03,-1.738008270263671875e+02,1.411165008544921875e+02,-1.146042861938476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.747735008597373962e-02,3.581622987985610962e-02,3.196654841303825378e-02,0.000000000000000000e+00,8.312328125000000000e+03,1.080122851562500000e+04,1.145665820312500000e+04,8.266428710937500000e+03,9.002335858430744793e+02
9.429999999999999494e-01,-2.811002590135842638e+00,2.040504043023958047e+00,2.461128833399342852e+00,-3.905487060546875000e-01,-3.468017578125000000e-01,3.884918212890625000e+00,2.975374087691307068e-02,2.096239477396011353e-02,2.625607512891292572e-02,1.898989081382751465e-02,-1.734102783203125000e+02,1.414633026123046875e+02,-1.184892044067382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.975374087691307068e-02,2.096239477396011353e-02,2.625607512891292572e-02,1.898989081382751465e-02,8.374826171875000000e+03,1.087810351562500000e+04,1.148501367187500000e+04,8.090436523437500000e+03,8.564725639290584240e+02
9.439999999999999503e-01,-2.981977321581155138e+00,1.601600234430208047e+00,-4.930817831940714768e-02,-1.709747314453125000e-01,-4.389038085937500000e-01,-2.510437011718750000e+00,3.125963732600212097e-02,1.781277358531951904e-02,1.621643826365470886e-02,3.919558227062225342e-02,-1.732393035888671875e+02,1.419022064208984375e+02,-1.159787673950195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.125963732600212097e-02,1.781277358531951904e-02,1.621643826365470886e-02,3.919558227062225342e-02,8.456546875000000000e+03,1.082398535156250000e+04,1.146241015625000000e+04,8.085745605468750000e+03,8.664571126353420141e+02
9.449999999999999512e-01,-3.129896022753030138e+00,1.095496718805208047e+00,-2.830130932225657148e+00,-1.479187011718750000e-01,-5.061035156250000000e-01,-2.780822753906250000e+00,2.652620710432529449e-02,4.129230976104736328e-02,1.360023301094770432e-02,2.639140933752059937e-02,-1.730913848876953125e+02,1.424083099365234375e+02,-1.131979446411132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.652620710432529449e-02,4.129230976104736328e-02,1.360023301094770432e-02,2.639140933752059937e-02,8.536386718750000000e+03,1.077109765625000000e+04,1.144029296875000000e+04,8.081209960937500000e+03,8.489742039103738307e+02
9.459999999999999520e-01,-3.263227321581155138e+00,5.158610986880205473e-01,-5.223395702733469648e+00,-1.333312988281250000e-01,-5.796356201171875000e-01,-2.393264770507812500e+00,2.129912935197353363e-02,4.814715683460235596e-02,1.640689931809902191e-02,2.064924687147140503e-02,-1.729580535888671875e+02,1.429879455566406250e+02,-1.108046798706054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.129912935197353363e-02,4.814715683460235596e-02,1.640689931809902191e-02,2.064924687147140503e-02,8.586437500000000000e+03,1.088324511718750000e+04,1.130891992187500000e+04,8.140824707031250000e+03,8.539525283013558692e+02
9.469999999999999529e-01,-3.187055446581155138e+00,1.307445215395830473e-01,-5.156012890233469648e+00,7.617187500000000000e-02,-3.851165771484375000e-01,6.738281250000000000e-02,1.631583832204341888e-02,5.354453995823860168e-02,1.809108629822731018e-02,1.757713407278060913e-02,-1.730342254638671875e+02,1.433730621337890625e+02,-1.108720626831054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.631583832204341888e-02,5.354453995823860168e-02,1.809108629822731018e-02,1.757713407278060913e-02,8.589664062500000000e+03,1.099580175781250000e+04,1.120550292968750000e+04,8.148919433593750000e+03,8.760423592954026617e+02
9.479999999999999538e-01,-2.903379299120217638e+00,-8.396189935885445266e-02,-3.395438549413157148e+00,2.836761474609375000e-01,-2.147064208984375000e-01,1.760574340820312500e+00,1.510868407785892487e-02,4.422196745872497559e-02,2.230326831340789795e-02,2.393049746751785278e-02,-1.733179016113281250e+02,1.435877685546875000e+02,-1.126326370239257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.510868407785892487e-02,4.422196745872497559e-02,2.230326831340789795e-02,2.393049746751785278e-02,8.549246093750000000e+03,1.110864160156250000e+04,1.111945117187500000e+04,8.129861816406250000e+03,8.874706490762905560e+02
9.489999999999999547e-01,-2.431257106737405138e+00,-1.229175878354169527e-01,-1.837966320409250898e+00,4.721221923828125000e-01,-3.895568847656250000e-02,1.557472229003906250e+00,1.525418646633625031e-02,3.235417231917381287e-02,2.481572702527046204e-02,3.546872735023498535e-02,-1.737900238037109375e+02,1.436267242431640625e+02,-1.141901092529296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.525418646633625031e-02,3.235417231917381287e-02,2.481572702527046204e-02,3.546872735023498535e-02,8.509814453125000000e+03,1.122144726562500000e+04,1.103539355468750000e+04,8.111287109375000000e+03,8.787936287109744171e+02
9.499999999999999556e-01,-1.787015773729592638e+00,2.048451177395804734e-02,-2.979285595311594648e+00,6.442413330078125000e-01,1.434020996093750000e-01,-1.141319274902343750e+00,1.546587236225605011e-02,2.597540244460105896e-02,2.647252380847930908e-02,4.242940992116928101e-02,-1.744342651367187500e+02,1.434833221435546875e+02,-1.130487899780273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.546587236225605011e-02,2.597540244460105896e-02,2.647252380847930908e-02,4.242940992116928101e-02,8.462520507812500000e+03,1.125784375000000000e+04,1.101116699218750000e+04,8.224023437500000000e+03,8.702735698272726950e+02
9.509999999999999565e-01,-1.215467311815530138e+00,3.171611475161455473e-01,-4.931128857030344648e+00,5.715484619140625000e-01,2.966766357421875000e-01,-1.951843261718750000e+00,1.264721434563398361e-02,3.000711835920810699e-02,3.191579505801200867e-02,3.574758768081665039e-02,-1.750058135986328125e+02,1.431866455078125000e+02,-1.110969467163085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.264721434563398361e-02,3.000711835920810699e-02,3.191579505801200867e-02,3.574758768081665039e-02,8.418319335937500000e+03,1.123826367187500000e+04,1.100169433593750000e+04,8.336894531250000000e+03,8.594941816246363260e+02
9.519999999999999574e-01,-7.847116965811551381e-01,7.006450342348955473e-01,-6.566275951756907148e+00,4.307556152343750000e-01,3.834838867187500000e-01,-1.635147094726562500e+00,1.157360617071390152e-02,3.127459809184074402e-02,3.876608982682228088e-02,2.434785664081573486e-02,-1.754365692138671875e+02,1.428031616210937500e+02,-1.094617996215820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.157360617071390152e-02,3.127459809184074402e-02,3.876608982682228088e-02,2.434785664081573486e-02,8.375107421875000000e+03,1.121919726562500000e+04,1.099249902343750000e+04,8.449711914062500000e+03,8.502715969588518874e+02
9.529999999999999583e-01,-4.742716331045926381e-01,1.164542739313020547e+00,-3.491408703221750898e+00,3.104400634765625000e-01,4.638977050781250000e-01,3.074867248535156250e+00,1.180065609514713287e-02,3.062414191663265228e-02,4.438416659832000732e-02,1.441922783851623535e-02,-1.757470092773437500e+02,1.423392639160156250e+02,-1.125366668701171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.180065609514713287e-02,3.062414191663265228e-02,4.438416659832000732e-02,1.441922783851623535e-02,8.298186523437500000e+03,1.124706250000000000e+04,1.109000292968750000e+04,8.482065429687500000e+03,9.005229988764839391e+02
9.539999999999999591e-01,-2.744120139639676381e-01,1.643500869195833047e+00,1.068939807520436602e+00,1.998596191406250000e-01,4.789581298828125000e-01,4.560348510742187500e+00,1.714024506509304047e-02,9.094975888729095459e-03,4.655518010258674622e-02,2.766568958759307861e-02,-1.759468688964843750e+02,1.418603057861328125e+02,-1.170970153808593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.714024506509304047e-02,9.094975888729095459e-03,4.655518010258674622e-02,2.766568958759307861e-02,8.224814453125000000e+03,1.126891992187500000e+04,1.120330859375000000e+04,8.427201171875000000e+03,8.683228327061264054e+02
