# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.170000000000000373e-01,4.816606804948254705e+01,-4.711623252490927172e+01,1.764053902643425715e+02,3.247173767089843750e+02,1.373763476562500000e+04,-4.870333496093750000e+03,4.059956371784210205e-01,6.818177551031112671e-02,2.680878043174743652e-01,2.237255573272705078e-01,-1.414513681780837260e+02,4.711623252490927172e+01,-1.764053902643425715e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.059956371784210205e-01,6.818177551031112671e-02,2.680878043174743652e-01,2.237255573272705078e-01,8.724521875000000000e+04,5.014337500000000000e+04,9.323606250000000000e+04,2.789661865234375000e+03,-8.932877286236410961e+06
9.180000000000000382e-01,5.156420632278859273e+01,-3.322106538948840893e+01,-1.779234313273589976e+02,2.872429504394531250e+02,1.371297558593750000e+04,-4.849179199218750000e+03,3.809039592742919922e-01,1.024966612458229065e-01,2.688682973384857178e-01,1.644446551799774170e-01,-1.448495064513897717e+02,3.322106538948840893e+01,1.779234313273589976e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809039592742919922e-01,1.024966612458229065e-01,2.688682973384857178e-01,1.644446551799774170e-01,8.736085937500000000e+04,4.991432031250000000e+04,9.319891406250000000e+04,2.905599853515625000e+03,-8.968296540211023763e+06
9.190000000000000391e-01,5.315221890459510234e+01,-1.918200557175582333e+01,-1.737576289041909092e+02,2.644338989257812500e+02,1.369879296875000000e+04,-4.825702636718750000e+03,4.385316669940948486e-01,6.285279989242553711e-01,3.232679963111877441e-01,-3.822446465492248535e-01,-1.464375190331962813e+02,1.918200557175582333e+01,1.737576289041909092e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.385316669940948486e-01,6.285279989242553711e-01,3.232679963111877441e-01,0.000000000000000000e+00,8.747735156250000000e+04,4.968565234375000000e+04,9.314864062500000000e+04,3.021715820312500000e+03,-9.001681361525667831e+06
9.200000000000000400e-01,5.365550081667389293e+01,-5.075537892060860479e+00,-1.701865163066447053e+02,2.516403656005859375e+02,1.370717578125000000e+04,-4.819307128906250000e+03,4.087072014808654785e-01,6.447536945343017578e-01,3.387544751167297363e-01,-4.208428859710693359e-01,-1.469408009452750719e+02,5.075537892060860479e+00,1.701865163066447053e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.087072014808654785e-01,6.447536945343017578e-01,3.387544751167297363e-01,0.000000000000000000e+00,8.759088281250000000e+04,4.979763671875000000e+04,9.325989062500000000e+04,2.970574462890625000e+03,-9.033549485711041838e+06
9.210000000000000409e-01,5.329915131675049622e+01,9.063393249315362610e+00,-1.667095616998575451e+02,2.331492462158203125e+02,1.373171191406250000e+04,-4.833520507812500000e+03,3.765710294246673584e-01,6.528105735778808594e-01,3.505750000476837158e-01,-4.523214101791381836e-01,-1.465844514453516751e+02,-9.063393249315362610e+00,1.667095616998575451e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.765710294246673584e-01,6.528105735778808594e-01,3.505750000476837158e-01,0.000000000000000000e+00,8.770089843750000000e+04,4.991286718750000000e+04,9.337516406250000000e+04,2.917140136718750000e+03,-9.064264508301477879e+06
9.220000000000000417e-01,5.201138164798744867e+01,2.315504252917815009e+01,-1.628555583734634808e+02,2.087588806152343750e+02,1.374865234375000000e+04,-4.813768066406250000e+03,3.431535065174102783e-01,6.535989642143249512e-01,3.578518927097320557e-01,-4.788595438003540039e-01,-1.452966817765886276e+02,-2.315504252917815009e+01,1.628555583734634808e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.431535065174102783e-01,6.535989642143249512e-01,3.578518927097320557e-01,0.000000000000000000e+00,8.781705468750000000e+04,5.002200000000000000e+04,9.348375781250000000e+04,2.870628662109375000e+03,-9.094027781010070816e+06
9.230000000000000426e-01,4.939460491023201882e+01,3.711860728217469330e+01,-1.580281989082070879e+02,1.730039215087890625e+02,1.374804296875000000e+04,-4.819272949218750000e+03,3.101804852485656738e-01,6.484630703926086426e-01,3.607980310916900635e-01,-5.006683468818664551e-01,-1.426799050388331978e+02,-3.711860728217469330e+01,1.580281989082070879e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101804852485656738e-01,6.484630703926086426e-01,3.607980310916900635e-01,0.000000000000000000e+00,8.792839062500000000e+04,5.013477343750000000e+04,9.359769531250000000e+04,2.821057617187500000e+03,-9.122818310661049560e+06
9.240000000000000435e-01,4.426322865548202401e+01,5.075268994703007053e+01,-1.509058225536228406e+02,1.502304229736328125e+02,1.374072363281250000e+04,-4.785338867187500000e+03,2.782097458839416504e-01,6.388393044471740723e-01,3.618247210979461670e-01,-5.182790756225585938e-01,-1.375485287840832029e+02,-5.075268994703007053e+01,1.509058225536228406e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782097458839416504e-01,6.388393044471740723e-01,3.618247210979461670e-01,0.000000000000000000e+00,8.804718750000000000e+04,5.024127343750000000e+04,9.370396093750000000e+04,2.779294189453125000e+03,-9.150125946889501065e+06
9.250000000000000444e-01,3.317198414252034411e+01,6.358372086822664926e+01,-1.379647811622536722e+02,1.348189239501953125e+02,1.375341601562500000e+04,-4.782106933593750000e+03,2.474398016929626465e-01,6.251223087310791016e-01,3.621111512184143066e-01,-5.306272506713867188e-01,-1.264572842711215230e+02,-6.358372086822664926e+01,1.379647811622536722e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.474398016929626465e-01,6.251223087310791016e-01,3.621111512184143066e-01,0.000000000000000000e+00,8.815987500000000000e+04,5.035363671875000000e+04,9.381646875000000000e+04,2.733480957031250000e+03,-9.174303497822050005e+06
9.260000000000000453e-01,4.627595499874843199e+00,7.353079439619145319e+01,-1.076470944429709533e+02,1.345510711669921875e+02,1.380153417968750000e+04,-4.755480468750000000e+03,2.153733968734741211e-01,6.055129170417785645e-01,3.642838597297668457e-01,-5.380987524986267090e-01,-9.791289562847602213e+01,-7.353079439619145319e+01,1.076470944429709533e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153733968734741211e-01,6.055129170417785645e-01,3.642838597297668457e-01,0.000000000000000000e+00,8.827754687500000000e+04,5.046224609375000000e+04,9.392442187500000000e+04,2.692716552734375000e+03,-9.191319587128710002e+06
9.270000000000000462e-01,-4.745766949142747393e+01,7.374041115507506561e+01,-5.379753584008200562e+01,1.246908187866210938e+02,1.387345507812500000e+04,-4.739721679687500000e+03,1.743987500667572021e-01,5.686588883399963379e-01,3.714108765125274658e-01,-5.386856198310852051e-01,-4.582763063717370500e+01,-7.374041115507506561e+01,5.379753584008200562e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743987500667572021e-01,5.686588883399963379e-01,3.714108765125274658e-01,0.000000000000000000e+00,8.820141406250000000e+04,5.057250781250000000e+04,9.403450781250000000e+04,2.651179687500000000e+03,-9.201903640622051433e+06
9.280000000000000471e-01,-7.700344485667685035e+01,6.388096594310366783e+01,-2.243014141322562693e+01,9.976440429687500000e+01,1.393599414062500000e+04,-4.714215332031250000e+03,1.299259364604949951e-01,4.996475577354431152e-01,3.767617046833038330e-01,-5.260042548179626465e-01,-1.628185527192432502e+01,-6.388096594310366783e+01,2.243014141322562693e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299259364604949951e-01,4.996475577354431152e-01,3.767617046833038330e-01,0.000000000000000000e+00,8.798121875000000000e+04,5.068078906250000000e+04,9.414305468750000000e+04,2.612331787109375000e+03,-9.212417060195488855e+06
9.290000000000000480e-01,-8.835586150018826856e+01,5.093471046666070379e+01,-9.124910355889554125e+00,5.593630981445312500e+01,1.396709179687500000e+04,-4.679906250000000000e+03,1.223932057619094849e-01,4.484484791755676270e-01,3.676682114601135254e-01,-5.098419189453125000e-01,-4.929438628412916579e+00,-5.093471046666070379e+01,9.124910355889554125e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.223932057619094849e-01,4.484484791755676270e-01,3.676682114601135254e-01,0.000000000000000000e+00,8.776127343750000000e+04,5.078700781250000000e+04,9.424939062500000000e+04,2.575975097656250000e+03,-9.222901427176255733e+06
9.300000000000000488e-01,-9.344859986150231634e+01,3.714775100673161745e+01,-1.869779480687429940e+00,8.910792350769042969e+00,1.396940527343750000e+04,-4.649327636718750000e+03,1.343203783035278320e-01,4.120976030826568604e-01,3.568288981914520264e-01,-4.940528869628906250e-01,1.632997329011351972e-01,-3.714775100673161745e+01,1.869779480687429940e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343203783035278320e-01,4.120976030826568604e-01,3.568288981914520264e-01,0.000000000000000000e+00,8.754172656250000000e+04,5.089386328125000000e+04,9.435727343750000000e+04,2.539990234375000000e+03,-9.233017519472494721e+06
9.310000000000000497e-01,-9.591736232158162068e+01,2.305195377131611423e+01,3.066861632340037058e+00,-2.685561752319335938e+01,1.397733496093750000e+04,-4.623704589843750000e+03,1.574264764785766602e-01,3.777289092540740967e-01,3.475493490695953369e-01,-4.711603522300720215e-01,2.632062192980441750e+00,-2.305195377131611423e+01,-3.066861632340037058e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.574264764785766602e-01,3.777289092540740967e-01,3.475493490695953369e-01,0.000000000000000000e+00,8.732039062500000000e+04,5.100225781250000000e+04,9.446485156250000000e+04,2.504181884765625000e+03,-9.242758458080170676e+06
9.320000000000000506e-01,-9.695774772317309953e+01,8.800805865480040069e+00,7.021287724088614901e+00,-5.326802444458007812e+01,1.401407324218750000e+04,-4.589967773437500000e+03,1.899130642414093018e-01,3.417661488056182861e-01,3.404978513717651367e-01,-4.365611672401428223e-01,3.672447594571916607e+00,-8.800805865480040069e+00,-7.021287724088614901e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899130642414093018e-01,3.417661488056182861e-01,3.404978513717651367e-01,0.000000000000000000e+00,8.710105468750000000e+04,5.110969921875000000e+04,9.457228906250000000e+04,2.470726318359375000e+03,-9.252286015588907525e+06
9.330000000000000515e-01,-9.698130483521434542e+01,-5.550816224488928974e+00,1.067233221398416987e+01,-8.038031768798828125e+01,1.408198339843750000e+04,-4.573458496093750000e+03,2.302725315093994141e-01,3.038590848445892334e-01,3.353202939033508301e-01,-3.877446651458740234e-01,3.696004706613160717e+00,5.550816224488928974e+00,-1.067233221398416987e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.302725315093994141e-01,3.038590848445892334e-01,3.353202939033508301e-01,0.000000000000000000e+00,8.687850000000000000e+04,5.121992968750000000e+04,9.468189062500000000e+04,2.435326660156250000e+03,-9.261836099312091246e+06
9.340000000000000524e-01,-9.601043308271948717e+01,-1.993659850615505746e+01,1.447338100846598863e+01,-1.247487945556640625e+02,1.414962109375000000e+04,-4.516685546875000000e+03,2.762325406074523926e-01,2.651714086532592773e-01,3.310916721820831299e-01,-3.248142004013061523e-01,2.725132954118311801e+00,1.993659850615505746e+01,-1.447338100846598863e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.762325406074523926e-01,2.651714086532592773e-01,3.310916721820831299e-01,0.000000000000000000e+00,8.666271875000000000e+04,5.132325781250000000e+04,9.478512500000000000e+04,2.407579833984375000e+03,-9.271661049290634692e+06
9.350000000000000533e-01,-9.370913289824613912e+01,-3.425062798152573151e+01,1.906803740901511190e+01,-1.902810668945312500e+02,1.418747167968750000e+04,-4.492397460937500000e+03,3.250364661216735840e-01,2.248291820287704468e-01,3.259600102901458740e-01,-2.457671910524368286e-01,4.238327696449654125e-01,3.425062798152573151e+01,-1.906803740901511190e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.250364661216735840e-01,2.248291820287704468e-01,3.259600102901458740e-01,0.000000000000000000e+00,8.650199218750000000e+04,5.143153515625000000e+04,9.489389843750000000e+04,2.375117187500000000e+03,-9.281979146446935833e+06
9.360000000000000542e-01,-8.912083048182756784e+01,-4.831093970731860310e+01,2.556700966922596407e+01,-2.640489807128906250e+02,1.419418359375000000e+04,-4.434100585937500000e+03,3.721416294574737549e-01,1.821592152118682861e-01,3.190947175025939941e-01,-1.549191623926162720e-01,-4.164469646773618194e+00,4.831093970731860310e+01,-2.556700966922596407e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.721416294574737549e-01,1.821592152118682861e-01,3.190947175025939941e-01,0.000000000000000000e+00,8.662388281250000000e+04,5.153366406250000000e+04,9.499613281250000000e+04,2.349072021484375000e+03,-9.292909287751536816e+06
9.370000000000000551e-01,-7.930693884331112997e+01,-6.168782593994453123e+01,3.704883730542028530e+01,-3.321441345214843750e+02,1.418986425781250000e+04,-4.411187011718750000e+03,4.113087356090545654e-01,1.360211819410324097e-01,3.086457848548889160e-01,-5.527652055025100708e-02,-1.397836128529005428e+01,6.168782593994453123e+01,-3.704883730542028530e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.113087356090545654e-01,1.360211819410324097e-01,3.086457848548889160e-01,0.000000000000000000e+00,8.674097656250000000e+04,5.164190625000000000e+04,9.510532812500000000e+04,2.317642089843750000e+03,-9.304376882515113801e+06
9.379999999999999449e-01,-5.411561308878483345e+01,-7.271412951025729399e+01,6.375876179290246171e+01,-3.883030700683593750e+02,1.420820312500000000e+04,-4.393554687500000000e+03,4.371045827865600586e-01,8.902172744274139404e-02,2.952251434326171875e-01,4.302615672349929810e-02,-3.916968703981634548e+01,7.271412951025729399e+01,-6.375876179290246171e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.371045827865600586e-01,8.902172744274139404e-02,2.952251434326171875e-01,4.302615672349929810e-02,8.685592187500000000e+04,5.158005468750000000e+04,9.521436718750000000e+04,2.285917236328125000e+03,-9.316657906430887058e+06
9.389999999999999458e-01,-7.892245795824095467e-01,-7.480572643582836179e+01,1.185172603192615526e+02,-4.407029113769531250e+02,1.424649414062500000e+04,-4.351435058593750000e+03,4.444956183433532715e-01,4.601444303989410400e-02,2.803260087966918945e-01,1.430766284465789795e-01,-9.249607554901876938e+01,7.480572643582836179e+01,-1.185172603192615526e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.444956183433532715e-01,4.601444303989410400e-02,2.803260087966918945e-01,1.430766284465789795e-01,8.697609375000000000e+04,5.134846484375000000e+04,9.530378906250000000e+04,2.405753417968750000e+03,-9.336300767007499933e+06
9.399999999999999467e-01,3.358313537956280470e+01,-6.546572617862224774e+01,1.542817099751591741e+02,-5.025048522949218750e+02,1.428857031250000000e+04,-4.345626953125000000e+03,4.318590760231018066e-01,2.650664001703262329e-02,2.702319920063018799e-01,2.476150989532470703e-01,-1.268684355081639836e+02,6.546572617862224774e+01,-1.542817099751591741e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.318590760231018066e-01,2.650664001703262329e-02,2.702319920063018799e-01,2.476150989532470703e-01,8.708902343750000000e+04,5.112283203125000000e+04,9.529306250000000000e+04,2.519307128906250000e+03,-9.365517201326375827e+06
9.409999999999999476e-01,4.664976013284145040e+01,-5.244381530325984642e+01,1.687502235997389448e+02,-5.698735961914062500e+02,1.430452050781250000e+04,-4.264337890625000000e+03,4.144513905048370361e-01,4.929423332214355469e-02,2.655086219310760498e-01,2.551693320274353027e-01,-1.399350602614426293e+02,5.244381530325984642e+01,-1.687502235997389448e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.144513905048370361e-01,4.929423332214355469e-02,2.655086219310760498e-01,2.551693320274353027e-01,8.721536718750000000e+04,5.088442578125000000e+04,9.519853125000000000e+04,2.645224609375000000e+03,-9.398920393175352365e+06
9.419999999999999485e-01,5.264301171143962677e+01,-3.845708417973196447e+01,1.761911537627099165e+02,-6.434768066406250000e+02,1.429371289062500000e+04,-4.241869628906250000e+03,3.906538784503936768e-01,8.350137621164321899e-02,2.653533816337585449e-01,2.077351063489913940e-01,-1.459283118400408057e+02,3.845708417973196447e+01,-1.761911537627099165e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.906538784503936768e-01,8.350137621164321899e-02,2.653533816337585449e-01,2.077351063489913940e-01,8.733130468750000000e+04,5.065532421875000000e+04,9.508321093750000000e+04,2.761127685546875000e+03,-9.434213949845245108e+06
9.429999999999999494e-01,5.588881042226203988e+01,-2.416439708557262733e+01,-1.789586927851423468e+02,-7.004773559570312500e+02,1.428200292968750000e+04,-4.157878906250000000e+03,3.561497032642364502e-01,1.230451390147209167e-01,2.684903442859649658e-01,1.379302144050598145e-01,-1.491741105508632188e+02,2.416439708557262733e+01,1.789586927851423468e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.561497032642364502e-01,1.230451390147209167e-01,2.684903442859649658e-01,1.379302144050598145e-01,8.745777343750000000e+04,5.041552343750000000e+04,9.495816406250000000e+04,2.887143310546875000e+03,-9.469947640785537660e+06
9.439999999999999503e-01,5.773058294211823238e+01,-9.717054549424073429e+00,-1.752546549523642909e+02,-7.492617797851562500e+02,1.429049804687500000e+04,-4.120694335937500000e+03,4.140667617321014404e-01,6.380550265312194824e-01,3.163195550441741943e-01,-4.043963551521301270e-01,-1.510158830707194113e+02,9.717054549424073429e+00,1.752546549523642909e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.140667617321014404e-01,6.380550265312194824e-01,3.163195550441741943e-01,0.000000000000000000e+00,8.757660156250000000e+04,5.027533984375000000e+04,9.486734375000000000e+04,3.005286132812500000e+03,-9.504089076223963872e+06
9.449999999999999512e-01,5.866804274602607450e+01,4.826290591177283318e+00,-1.720092991370524942e+02,-7.933300170898437500e+02,1.432783691406250000e+04,-4.084367187500000000e+03,3.821122348308563232e-01,6.495764255523681641e-01,3.305321633815765381e-01,-4.382798671722412109e-01,-1.519533428746272534e+02,-4.826290591177283318e+00,1.720092991370524942e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.821122348308563232e-01,6.495764255523681641e-01,3.305321633815765381e-01,0.000000000000000000e+00,8.769493750000000000e+04,5.038225390625000000e+04,9.497364843750000000e+04,2.959410644531250000e+03,-9.537141507534103468e+06
9.459999999999999520e-01,5.883546105796817471e+01,1.941182956817589655e+01,-1.687750172398568793e+02,-8.473296508789062500e+02,1.436608300781250000e+04,-4.036791015625000000e+03,3.489378094673156738e-01,6.534557938575744629e-01,3.404919505119323730e-01,-4.658534526824951172e-01,-1.521207611865693536e+02,-1.941182956817589655e+01,1.687750172398568793e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.489378094673156738e-01,6.534557938575744629e-01,3.404919505119323730e-01,0.000000000000000000e+00,8.781592187500000000e+04,5.048733984375000000e+04,9.507840625000000000e+04,2.916540283203125000e+03,-9.569464944583505392e+06
9.469999999999999529e-01,5.810337497086150904e+01,3.399464664182486473e+01,-1.651284129204935880e+02,-9.151668701171875000e+02,1.438760839843750000e+04,-4.021300537109375000e+03,3.159281909465789795e-01,6.508095264434814453e-01,3.460409939289093018e-01,-4.884891510009765625e-01,-1.513886750994626880e+02,-3.399464664182486473e+01,1.651284129204935880e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.159281909465789795e-01,6.508095264434814453e-01,3.460409939289093018e-01,0.000000000000000000e+00,8.793065625000000000e+04,5.059760156250000000e+04,9.518864843750000000e+04,2.869410644531250000e+03,-9.601263975520454347e+06
9.479999999999999538e-01,5.580962080341019771e+01,4.845512795364986403e+01,-1.601982130941698586e+02,-9.769402465820312500e+02,1.438940332031250000e+04,-3.944701904296875000e+03,2.837730050086975098e-01,6.430079340934753418e-01,3.490388393402099609e-01,-5.069038271903991699e-01,-1.490949209320113766e+02,-4.845512795364986403e+01,1.601982130941698586e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837730050086975098e-01,6.430079340934753418e-01,3.490388393402099609e-01,0.000000000000000000e+00,8.805671875000000000e+04,5.069730078125000000e+04,9.528780468750000000e+04,2.833643798828125000e+03,-9.632390056198244914e+06
9.489999999999999547e-01,4.983984705978004115e+01,6.262447526401038544e+01,-1.517635307113681620e+02,-1.036314697265625000e+03,1.440007519531250000e+04,-3.912240478515625000e+03,2.529908418655395508e-01,6.308306455612182617e-01,3.500416278839111328e-01,-5.196256637573242188e-01,-1.431251471883812201e+02,-6.262447526401038544e+01,1.517635307113681620e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529908418655395508e-01,6.308306455612182617e-01,3.500416278839111328e-01,0.000000000000000000e+00,8.817416406250000000e+04,5.080378515625000000e+04,9.539539843750000000e+04,2.791454833984375000e+03,-9.661828060709260404e+06
9.499999999999999556e-01,2.999872076866009252e+01,7.553436401387558874e+01,-1.295350819962558262e+02,-1.078592895507812500e+03,1.444452148437500000e+04,-3.825253906250000000e+03,2.218653857707977295e-01,6.139029264450073242e-01,3.522476851940155029e-01,-5.271941423416137695e-01,-1.232840208972612714e+02,-7.553436401387558874e+01,1.295350819962558262e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218653857707977295e-01,6.139029264450073242e-01,3.522476851940155029e-01,0.000000000000000000e+00,8.815359375000000000e+04,5.090133984375000000e+04,9.549299218750000000e+04,2.759427490234375000e+03,-9.685212761571774259e+06
9.509999999999999565e-01,-4.018925966910104819e+01,7.962217958942184737e+01,-5.695254516759708707e+01,-1.132305297851562500e+03,1.452003222656250000e+04,-3.764115966796875000e+03,1.831641793251037598e-01,5.838119983673095703e-01,3.580587506294250488e-01,-5.274189710617065430e-01,-5.309604045950013074e+01,-7.962217958942184737e+01,5.695254516759708707e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831641793251037598e-01,5.838119983673095703e-01,3.580587506294250488e-01,0.000000000000000000e+00,8.793810156250000000e+04,5.100392187500000000e+04,9.559571875000000000e+04,2.723964111328125000e+03,-9.696411222048161551e+06
9.519999999999999574e-01,-7.938879752742612084e+01,6.879014365105402362e+01,-1.526552344796534655e+01,-1.201014404296875000e+03,1.459614843750000000e+04,-3.686750488281250000e+03,1.186618134379386902e-01,4.948711097240447998e-01,3.716119527816772461e-01,-5.102620124816894531e-01,-1.389650260117505987e+01,-6.879014365105402362e+01,1.526552344796534655e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.186618134379386902e-01,4.948711097240447998e-01,3.716119527816772461e-01,0.000000000000000000e+00,8.772653906250000000e+04,5.110407812500000000e+04,9.569555468750000000e+04,2.692183105468750000e+03,-9.707678923290684819e+06
9.529999999999999583e-01,-8.910753293823778165e+01,5.482159243108207392e+01,-2.867777090449734612e+00,-1.291303466796875000e+03,1.464134960937500000e+04,-3.608061035156250000e+03,1.074160188436508179e-01,4.301734566688537598e-01,3.631764352321624756e-01,-4.851055741310119629e-01,-4.177767190363400829e+00,-5.482159243108207392e+01,2.867777090449734612e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.074160188436508179e-01,4.301734566688537598e-01,3.631764352321624756e-01,0.000000000000000000e+00,8.751393750000000000e+04,5.120388671875000000e+04,9.579453125000000000e+04,2.661549072265625000e+03,-9.718632706859143451e+06
9.539999999999999591e-01,-9.231860283045844540e+01,4.032748561520796926e+01,3.324202915427761251e+00,-1.390313476562500000e+03,1.464978808593750000e+04,-3.533524169921875000e+03,1.193992793560028076e-01,3.936582803726196289e-01,3.519216179847717285e-01,-4.648561477661132812e-01,-9.666972981427370826e-01,-4.032748561520796926e+01,-3.324202915427761251e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193992793560028076e-01,3.936582803726196289e-01,3.519216179847717285e-01,0.000000000000000000e+00,8.730160156250000000e+04,5.130419531250000000e+04,9.589506250000000000e+04,2.631143310546875000e+03,-9.728792787708779797e+06
9.549999999999999600e-01,-9.317916301041654492e+01,2.569762620248605600e+01,7.603028507049457652e+00,-1.481944702148437500e+03,1.465547949218750000e+04,-3.460573242187500000e+03,1.419734805822372437e-01,3.595548868179321289e-01,3.411783277988433838e-01,-4.375324249267578125e-01,-1.061371181846385431e-01,-2.569762620248605600e+01,-7.603028507049457652e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.419734805822372437e-01,3.595548868179321289e-01,3.411783277988433838e-01,0.000000000000000000e+00,8.708823437500000000e+04,5.140428906250000000e+04,9.599488281250000000e+04,2.601378906250000000e+03,-9.738193318163022399e+06
9.559999999999999609e-01,-9.275112383530314730e+01,1.102368757906483410e+01,1.121788694346842341e+01,-1.567358032226562500e+03,1.468827539062500000e+04,-3.358256347656250000e+03,1.735732257366180420e-01,3.237746655941009521e-01,3.319020569324493408e-01,-3.976261615753173828e-01,-5.341762932980383960e-01,-1.102368757906483410e+01,-1.121788694346842341e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.735732257366180420e-01,3.237746655941009521e-01,3.319020569324493408e-01,0.000000000000000000e+00,8.688014062500000000e+04,5.149908593750000000e+04,9.609080468750000000e+04,2.577361572265625000e+03,-9.747043451811050996e+06
9.569999999999999618e-01,-9.131762830204739601e+01,-3.660059879461779353e+00,1.481556335103425504e+01,-1.656833862304687500e+03,1.475452050781250000e+04,-3.278893798828125000e+03,2.126179933547973633e-01,2.859683632850646973e-01,3.241875767707824707e-01,-3.417938351631164551e-01,-1.967671826553783365e+00,3.660059879461779353e+00,-1.481556335103425504e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126179933547973633e-01,2.859683632850646973e-01,3.241875767707824707e-01,0.000000000000000000e+00,8.666835937500000000e+04,5.159805859375000000e+04,9.619027343750000000e+04,2.550165527343750000e+03,-9.755615258005492389e+06
9.579999999999999627e-01,-8.876665693735124307e+01,-1.828926548285613052e+01,1.886119423163072994e+01,-1.763798583984375000e+03,1.482547656250000000e+04,-3.148890136718750000e+03,2.567591667175292969e-01,2.474399060010910034e-01,3.178940713405609131e-01,-2.708013057708740234e-01,-4.518643191249929636e+00,1.828926548285613052e+01,-1.886119423163072994e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.567591667175292969e-01,2.474399060010910034e-01,3.178940713405609131e-01,0.000000000000000000e+00,8.646459375000000000e+04,5.168924218750000000e+04,9.628072656250000000e+04,2.532059570312500000e+03,-9.764185019269071519e+06
9.589999999999999636e-01,-8.458665163662575992e+01,-3.271327224892347374e+01,2.409941380200961447e+01,-1.894370971679687500e+03,1.486343847656250000e+04,-3.049976074218750000e+03,3.039509654045104980e-01,2.063960582017898560e-01,3.109774887561798096e-01,-1.813522428274154663e-01,-8.698648491975417230e+00,3.271327224892347374e+01,-2.409941380200961447e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039509654045104980e-01,2.063960582017898560e-01,3.109774887561798096e-01,0.000000000000000000e+00,8.651327343750000000e+04,5.178579296875000000e+04,9.637717968750000000e+04,2.509102539062500000e+03,-9.772990860830999911e+06
