# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.316999999999999948e+00,-2.162533910682099076e+02,2.411255163300805915e+00,6.261396751004964756e+01,-5.187143066406250000e+03,-1.885372192382812500e+03,-2.570832824707031250e+02,2.993584871292114258e-01,-3.037171363830566406e-01,1.185874715447425842e-01,3.854789137840270996e-01,1.424068080871526263e+02,-2.411255163300805915e+00,-6.261396751004964756e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993584871292114258e-01,0.000000000000000000e+00,1.185874715447425842e-01,3.854789137840270996e-01,5.913383593750000000e+04,3.046906054687500000e+04,7.593492187500000000e+04,2.216880859375000000e+04,-1.810820290874907747e+07
1.318000000000000060e+00,-2.111545819157302617e+02,9.350754840058391748e-01,6.349930409032247525e+01,-5.124276855468750000e+03,-1.699541381835937500e+03,-2.752351379394531250e+02,3.020435571670532227e-01,-3.035465776920318604e-01,1.222431287169456482e-01,3.887779116630554199e-01,1.373079989346729803e+02,-9.350754840058391748e-01,-6.349930409032247525e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020435571670532227e-01,0.000000000000000000e+00,1.222431287169456482e-01,3.887779116630554199e-01,5.924341796875000000e+04,3.024690820312500000e+04,7.571276562500000000e+04,2.227839062500000000e+04,-1.815682220219920203e+07
1.318999999999999950e+00,-2.061000423123079486e+02,-3.310376233549341407e-01,6.436881870823724228e+01,-5.058826660156250000e+03,-1.509508422851562500e+03,-2.862868041992187500e+02,3.040172457695007324e-01,-3.027907013893127441e-01,1.261103451251983643e-01,3.914937376976013184e-01,1.322534593312506672e+02,3.310376233549341407e-01,-6.436881870823724228e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040172457695007324e-01,0.000000000000000000e+00,1.261103451251983643e-01,3.914937376976013184e-01,5.935418359375000000e+04,3.002374218750000000e+04,7.548947656250000000e+04,2.238905273437500000e+04,-1.820344288404813781e+07
1.320000000000000062e+00,-2.010946311450234703e+02,-1.408613653743131522e+00,6.518402140643236464e+01,-4.992799316406250000e+03,-1.316154418945312500e+03,-3.073324584960937500e+02,3.053994774818420410e-01,-3.012193143367767334e-01,1.303691267967224121e-01,3.929824829101562500e-01,1.272480481639662031e+02,1.408613653743131522e+00,-6.518402140643236464e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053994774818420410e-01,0.000000000000000000e+00,1.303691267967224121e-01,3.929824829101562500e-01,5.946328515625000000e+04,2.980208789062500000e+04,7.526794531250000000e+04,2.249808789062500000e+04,-1.824813287556263059e+07
1.320999999999999952e+00,-1.961433662832673122e+02,-2.320335063521989927e+00,6.591497020236280946e+01,-4.927315429687500000e+03,-1.120415161132812500e+03,-3.323438110351562500e+02,3.062714040279388428e-01,-2.986355125904083252e-01,1.351726204156875610e-01,3.928493857383728027e-01,1.222967833022100308e+02,2.320335063521989927e+00,-6.591497020236280946e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062714040279388428e-01,0.000000000000000000e+00,1.351726204156875610e-01,3.928493857383728027e-01,5.957172265625000000e+04,2.958123828125000000e+04,7.504708593750000000e+04,2.260649023437500000e+04,-1.829095526295114681e+07
1.322000000000000064e+00,-1.912497007017899477e+02,-3.070253230062147232e+00,6.654908145459775426e+01,-4.863730957031250000e+03,-9.229102783203125000e+02,-3.352534179687500000e+02,3.065910637378692627e-01,-2.951813936233520508e-01,1.404313445091247559e-01,3.913881182670593262e-01,1.174031177207326806e+02,3.070253230062147232e+00,-6.654908145459775426e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065910637378692627e-01,0.000000000000000000e+00,1.404313445091247559e-01,3.913881182670593262e-01,5.968384375000000000e+04,2.935657226562500000e+04,7.482239062500000000e+04,2.271852343750000000e+04,-1.833196991766702011e+07
1.322999999999999954e+00,-1.864186197465935493e+02,-3.677589931499465781e+00,6.706513390162291444e+01,-4.800634765625000000e+03,-7.237038574218750000e+02,-3.329693298339843750e+02,3.062039911746978760e-01,-2.913306057453155518e-01,1.458284556865692139e-01,3.893931508064270020e-01,1.125720367655362679e+02,3.677589931499465781e+00,-6.706513390162291444e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062039911746978760e-01,0.000000000000000000e+00,1.458284556865692139e-01,3.893931508064270020e-01,5.979682812500000000e+04,2.913116406250000000e+04,7.459690625000000000e+04,2.283148437500000000e+04,-1.837123307630819082e+07
1.324000000000000066e+00,-1.816532292556883590e+02,-4.176407348505220440e+00,6.743923570039009974e+01,-4.739719726562500000e+03,-5.225949096679687500e+02,-3.394568786621093750e+02,3.052457273006439209e-01,-2.869008779525756836e-01,1.514932364225387573e-01,3.863890171051025391e-01,1.078066462746310634e+02,4.176407348505220440e+00,-6.743923570039009974e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.052457273006439209e-01,0.000000000000000000e+00,1.514932364225387573e-01,3.863890171051025391e-01,5.990834765625000000e+04,2.890709570312500000e+04,7.437293750000000000e+04,2.294292187500000000e+04,-1.840879646489740536e+07
1.324999999999999956e+00,-1.769563802723300796e+02,-4.603826476944806956e+00,6.765358653191856320e+01,-4.680418945312500000e+03,-3.200023803710937500e+02,-3.550897216796875000e+02,3.038114905357360840e-01,-2.817481160163879395e-01,1.575156301259994507e-01,3.821055889129638672e-01,1.031097972912727840e+02,4.603826476944806956e+00,-6.765358653191856320e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038114905357360840e-01,0.000000000000000000e+00,1.575156301259994507e-01,3.821055889129638672e-01,6.001834765625000000e+04,2.868466406250000000e+04,7.415050000000000000e+04,2.305284179687500000e+04,-1.844470822840535268e+07
1.326000000000000068e+00,-1.723297248294070982e+02,-4.967249721016189667e+00,6.770270528541144017e+01,-4.622541503906250000e+03,-1.161913146972656250e+02,-3.479156799316406250e+02,3.019483089447021484e-01,-2.759705781936645508e-01,1.638052612543106079e-01,3.766959309577941895e-01,9.848314184834983109e+01,4.967249721016189667e+00,-6.770270528541144017e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019483089447021484e-01,0.000000000000000000e+00,1.638052612543106079e-01,3.766959309577941895e-01,6.013214062500000000e+04,2.845831835937500000e+04,7.392414843750000000e+04,2.316664453125000000e+04,-1.847901409233788773e+07
1.326999999999999957e+00,-1.677768511844508055e+02,-5.288826677276689203e+00,6.757721152122469732e+01,-4.564078613281250000e+03,8.951658630371093750e+01,-3.332955322265625000e+02,2.995244562625885010e-01,-2.702541649341583252e-01,1.699000447988510132e-01,3.711302876472473145e-01,9.393026820339352412e+01,5.288826677276689203e+00,-6.757721152122469732e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.995244562625885010e-01,0.000000000000000000e+00,1.699000447988510132e-01,3.711302876472473145e-01,6.024717578125000000e+04,2.823083593750000000e+04,7.369660156250000000e+04,2.328158203125000000e+04,-1.851175781533586234e+07
1.328000000000000069e+00,-1.633012879979928016e+02,-5.605336270563202383e+00,6.726934857814414670e+01,-4.504771484375000000e+03,2.970665283203125000e+02,-3.255030212402343750e+02,2.966803312301635742e-01,-2.644110918045043945e-01,1.759002208709716797e-01,3.649825453758239746e-01,8.945470501693553445e+01,5.605336270563202383e+00,-6.726934857814414670e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966803312301635742e-01,0.000000000000000000e+00,1.759002208709716797e-01,3.649825453758239746e-01,6.036107421875000000e+04,2.800438671875000000e+04,7.347024218750000000e+04,2.339542773437500000e+04,-1.854298171105049923e+07
1.328999999999999959e+00,-1.589068247532387943e+02,-5.955230564975471985e+00,6.677695514353581530e+01,-4.444011230468750000e+03,5.061991271972656250e+02,-3.261313781738281250e+02,2.935450673103332520e-01,-2.582793533802032471e-01,1.818674057722091675e-01,3.580199480056762695e-01,8.506024177218151294e+01,5.955230564975471985e+00,-6.677695514353581530e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935450673103332520e-01,0.000000000000000000e+00,1.818674057722091675e-01,3.580199480056762695e-01,6.047357421875000000e+04,2.777943164062500000e+04,7.324529687500000000e+04,2.350788867187500000e+04,-1.857272771651297808e+07
1.330000000000000071e+00,-1.545978840075902951e+02,-6.357556382126383632e+00,6.610114068560334033e+01,-4.381347167968750000e+03,7.166353759765625000e+02,-3.163380126953125000e+02,2.901904284954071045e-01,-2.519501745700836182e-01,1.876975446939468384e-01,3.504125475883483887e-01,8.075130102653301378e+01,6.357556382126383632e+00,-6.610114068560334033e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901904284954071045e-01,0.000000000000000000e+00,1.876975446939468384e-01,3.504125475883483887e-01,6.058780859375000000e+04,2.755265234375000000e+04,7.303237500000000000e+04,2.362203125000000000e+04,-1.860103800157569349e+07
1.330999999999999961e+00,-1.503815534658738216e+02,-6.822881408162420946e+00,6.524252626160084390e+01,-4.314778320312500000e+03,9.280906982421875000e+02,-2.883112487792968750e+02,2.865820527076721191e-01,-2.459180355072021484e-01,1.930580437183380127e-01,3.428714871406555176e-01,7.653497048481654019e+01,6.822881408162420946e+00,-6.524252626160084390e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.865820527076721191e-01,0.000000000000000000e+00,1.930580437183380127e-01,3.428714871406555176e-01,6.070507812500000000e+04,2.732291601562500000e+04,7.286587500000000000e+04,2.373930078125000000e+04,-1.862795575214220956e+07
1.332000000000000073e+00,-1.462657554558768993e+02,-7.378968859857487850e+00,6.420498570712463504e+01,-4.243917480468750000e+03,1.141112548828125000e+03,-2.603076782226562500e+02,2.827672064304351807e-01,-2.404282391071319580e-01,1.977797299623489380e-01,3.357200622558593750e-01,7.241917247481961795e+01,7.378968859857487850e+00,-6.420498570712463504e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.827672064304351807e-01,0.000000000000000000e+00,1.977797299623489380e-01,3.357200622558593750e-01,6.082234765625000000e+04,2.709311718750000000e+04,7.274403125000000000e+04,2.385647656250000000e+04,-1.865352615273237601e+07
1.332999999999999963e+00,-1.422588611343982450e+02,-8.062193278025263865e+00,6.299895560599882316e+01,-4.168721679687500000e+03,1.355270751953125000e+03,-2.431374359130859375e+02,2.789088785648345947e-01,-2.351650595664978027e-01,2.020240128040313721e-01,3.285613059997558594e-01,6.841227815334096363e+01,8.062193278025263865e+00,-6.299895560599882316e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.789088785648345947e-01,0.000000000000000000e+00,2.020240128040313721e-01,3.285613059997558594e-01,6.093782031250000000e+04,2.686518164062500000e+04,7.266253906250000000e+04,2.397186718750000000e+04,-1.867779760367153212e+07
1.334000000000000075e+00,-1.383703415991258225e+02,-8.897493381177318028e+00,6.163563556128766407e+01,-4.089310546875000000e+03,1.570106933593750000e+03,-2.274734191894531250e+02,2.751490473747253418e-01,-2.299953997135162354e-01,2.058426886796951294e-01,3.213353157043457031e-01,6.452375861806854118e+01,8.897493381177318028e+00,-6.163563556128766407e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.751490473747253418e-01,0.000000000000000000e+00,2.058426886796951294e-01,3.213353157043457031e-01,6.105304296875000000e+04,2.663747265625000000e+04,7.261515625000000000e+04,2.408707617187500000e+04,-1.870082207206530124e+07
1.334999999999999964e+00,-1.346117905400581094e+02,-9.892575388811115644e+00,6.011987974230567033e+01,-4.005682128906250000e+03,1.785797607421875000e+03,-1.966208496093750000e+02,2.715272009372711182e-01,-2.252156436443328857e-01,2.090577185153961182e-01,3.145852684974670410e-01,6.076520755900083515e+01,9.892575388811115644e+00,-6.011987974230567033e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.715272009372711182e-01,0.000000000000000000e+00,2.090577185153961182e-01,3.145852684974670410e-01,6.117079687500000000e+04,2.640725195312500000e+04,7.259494531250000000e+04,2.420471679687500000e+04,-1.872265466920575500e+07
1.336000000000000076e+00,-1.309970022519435702e+02,-1.105672773026205569e+01,5.845628294170226269e+01,-3.916868408203125000e+03,2.002284912109375000e+03,-1.538073120117187500e+02,2.680447697639465332e-01,-2.212415784597396851e-01,2.114444822072982788e-01,3.090072274208068848e-01,5.715041927088627460e+01,1.105672773026205569e+01,-5.845628294170226269e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680447697639465332e-01,0.000000000000000000e+00,2.114444822072982788e-01,3.090072274208068848e-01,6.129055078125000000e+04,2.617504492187500000e+04,7.259729687500000000e+04,2.432444140625000000e+04,-1.874335427204821259e+07
1.336999999999999966e+00,-1.275386555558352342e+02,-1.240996446668967756e+01,5.665515774999448695e+01,-3.824191406250000000e+03,2.220355712890625000e+03,-1.132419967651367188e+02,2.648367583751678467e-01,-2.180217206478118896e-01,2.130504697561264038e-01,3.046417236328125000e-01,5.369207257477795281e+01,1.240996446668967756e+01,-5.665515774999448695e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648367583751678467e-01,0.000000000000000000e+00,2.130504697561264038e-01,3.046417236328125000e-01,6.140992968750000000e+04,2.594318750000000000e+04,7.261778906250000000e+04,2.444371875000000000e+04,-1.876298419482694566e+07
1.338000000000000078e+00,-1.242482731719912863e+02,-1.397926362592979821e+01,5.473497691340748617e+01,-3.728199951171875000e+03,2.439647460937500000e+03,-8.751001739501953125e+01,2.620689868927001953e-01,-2.152684628963470459e-01,2.140665650367736816e-01,3.011820912361145020e-01,5.040169019093399783e+01,1.397926362592979821e+01,-5.473497691340748617e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620689868927001953e-01,0.000000000000000000e+00,2.140665650367736816e-01,3.011820912361145020e-01,6.152684375000000000e+04,2.571382617187500000e+04,7.264028125000000000e+04,2.456052734375000000e+04,-1.878161316572240368e+07
1.338999999999999968e+00,-1.211399708267541087e+02,-1.577283301964426521e+01,5.270182234470453864e+01,-3.629733642578125000e+03,2.660234130859375000e+03,-5.719886398315429688e+01,2.599366903305053711e-01,-2.127616703510284424e-01,2.146524190902709961e-01,2.984008491039276123e-01,4.729338784569683440e+01,1.577283301964426521e+01,-5.270182234470453864e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599366903305053711e-01,0.000000000000000000e+00,2.146524190902709961e-01,2.984008491039276123e-01,6.164452343750000000e+04,2.548365820312500000e+04,7.267339843750000000e+04,2.467819140625000000e+04,-1.879931432259422913e+07
1.340000000000000080e+00,-1.182315348887068041e+02,-1.779161303443628483e+01,5.055284642261359807e+01,-3.528341796875000000e+03,2.882772705078125000e+03,-1.463365745544433594e+01,2.584603726863861084e-01,-2.109689265489578247e-01,2.145724892616271973e-01,2.971584200859069824e-01,4.438495190764952270e+01,1.779161303443628483e+01,-5.055284642261359807e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584603726863861084e-01,0.000000000000000000e+00,2.145724892616271973e-01,2.971584200859069824e-01,6.176424609375000000e+04,2.525147460937500000e+04,7.271125781250000000e+04,2.479777343750000000e+04,-1.881616515021216497e+07
1.340999999999999970e+00,-1.155430647246438411e+02,-2.003800042019627270e+01,4.828311765449804938e+01,-3.423616699218750000e+03,3.107616455078125000e+03,3.640346908569335938e+01,2.577405273914337158e-01,-2.100331932306289673e-01,2.137652039527893066e-01,2.977697253227233887e-01,4.169648174358656689e+01,2.003800042019627270e+01,-4.828311765449804938e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577405273914337158e-01,0.000000000000000000e+00,2.137652039527893066e-01,2.977697253227233887e-01,6.188537890625000000e+04,2.501785742187500000e+04,7.275059375000000000e+04,2.491887890625000000e+04,-1.883224813092940673e+07
1.342000000000000082e+00,-1.130882319325356065e+02,-2.252307604324010271e+01,4.589872981755810599e+01,-3.319588867187500000e+03,3.332850341796875000e+03,7.772514343261718750e+01,2.579558789730072021e-01,-2.098173648118972778e-01,2.123163491487503052e-01,3.000566363334655762e-01,3.924164895147832510e+01,2.252307604324010271e+01,-4.589872981755810599e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.579558789730072021e-01,0.000000000000000000e+00,2.123163491487503052e-01,3.000566363334655762e-01,6.200489062500000000e+04,2.478588281250000000e+04,7.278460156250000000e+04,2.503827148437500000e+04,-1.884765106148434803e+07
1.342999999999999972e+00,-1.108754803256283878e+02,-2.525399994096268586e+01,4.340879468740207159e+01,-3.220459228515625000e+03,3.554107177734375000e+03,1.047450714111328125e+02,2.593801021575927734e-01,-2.098996937274932861e-01,2.104740887880325317e-01,3.033599257469177246e-01,3.702889734457111359e+01,2.525399994096268586e+01,-4.340879468740207159e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593801021575927734e-01,0.000000000000000000e+00,2.104740887880325317e-01,3.033599257469177246e-01,6.212200390625000000e+04,2.455630273437500000e+04,7.280943750000000000e+04,2.515529687500000000e+04,-1.886246652159101889e+07
1.344000000000000083e+00,-1.089239861714089557e+02,-2.822075016155072191e+01,4.079687000597039770e+01,-3.126029541015625000e+03,3.771523193359375000e+03,1.403725280761718750e+02,2.622230350971221924e-01,-2.101915031671524048e-01,2.082610577344894409e-01,3.075689673423767090e-01,3.507740319035168142e+01,2.822075016155072191e+01,-4.079687000597039770e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.622230350971221924e-01,0.000000000000000000e+00,2.082610577344894409e-01,3.075689673423767090e-01,6.224054296875000000e+04,2.432528710937500000e+04,7.281849218750000000e+04,2.527384570312500000e+04,-1.887679175169645250e+07
1.344999999999999973e+00,-1.072619561612027184e+02,-3.141030289075867898e+01,3.803464866158491731e+01,-3.034939453125000000e+03,3.985288330078125000e+03,1.867726593017578125e+02,2.664174437522888184e-01,-2.111292928457260132e-01,2.053262442350387573e-01,3.134008646011352539e-01,3.341537318014543700e+01,3.141030289075867898e+01,-3.803464866158491731e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664174437522888184e-01,0.000000000000000000e+00,2.053262442350387573e-01,3.134008646011352539e-01,6.236085937500000000e+04,2.409245703125000000e+04,7.280903906250000000e+04,2.539405664062500000e+04,-1.889073012056247890e+07
1.346000000000000085e+00,-1.059238634690745187e+02,-3.481134276747931722e+01,3.508862706702546319e+01,-2.947025634765625000e+03,4.195208984375000000e+03,2.364983978271484375e+02,2.719902098178863525e-01,-2.126339226961135864e-01,2.016097009181976318e-01,3.205291032791137695e-01,3.207728048801723730e+01,3.481134276747931722e+01,-3.508862706702546319e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719902098178863525e-01,0.000000000000000000e+00,2.016097009181976318e-01,3.205291032791137695e-01,6.248170703125000000e+04,2.385906835937500000e+04,7.277726562500000000e+04,2.551498828125000000e+04,-1.890439302674941719e+07
1.346999999999999975e+00,-1.049449409278283269e+02,-3.841891785027743111e+01,3.192947214997884231e+01,-2.862985839843750000e+03,4.401000000000000000e+03,2.712135925292968750e+02,2.789877653121948242e-01,-2.144138216972351074e-01,1.971898227930068970e-01,3.281791806221008301e-01,3.109835794677103848e+01,3.841891785027743111e+01,-3.192947214997884231e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.789877653121948242e-01,0.000000000000000000e+00,1.971898227930068970e-01,3.281791806221008301e-01,6.260002343750000000e+04,2.362816992187500000e+04,7.272086718750000000e+04,2.563323828125000000e+04,-1.891790197181632370e+07
1.348000000000000087e+00,-1.043796270731376836e+02,-4.221907508653414709e+01,2.850301491754635919e+01,-2.782482666015625000e+03,4.601422363281250000e+03,2.979459838867187500e+02,2.875672280788421631e-01,-2.159404754638671875e-01,1.923411637544631958e-01,3.351351022720336914e-01,3.053304409208040227e+01,4.221907508653414709e+01,-2.850301491754635919e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.875672280788421631e-01,0.000000000000000000e+00,1.923411637544631958e-01,3.351351022720336914e-01,6.271698046875000000e+04,2.339863671875000000e+04,7.263387500000000000e+04,2.575025585937500000e+04,-1.893139195052480325e+07
1.348999999999999977e+00,-1.043237141821612965e+02,-4.618253069526087984e+01,2.470390194890034152e+01,-2.705055664062500000e+03,4.796426757812500000e+03,3.358977355957031250e+02,2.974260747432708740e-01,-2.173416465520858765e-01,1.869474202394485474e-01,3.413653969764709473e-01,3.047713120110402230e+01,4.618253069526087984e+01,-2.470390194890034152e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974260747432708740e-01,0.000000000000000000e+00,1.869474202394485474e-01,3.413653969764709473e-01,6.283578515625000000e+04,2.316725000000000000e+04,7.251040625000000000e+04,2.586912890625000000e+04,-1.894501849677848443e+07
1.350000000000000089e+00,-1.049214916038426395e+02,-5.027163660269717127e+01,2.037801449141208110e+01,-2.629494384765625000e+03,4.986259765625000000e+03,3.851589050292968750e+02,3.077940046787261963e-01,-2.190562635660171509e-01,1.807134449481964111e-01,3.472638130187988281e-01,3.107490862278535815e+01,5.027163660269717127e+01,-2.037801449141208110e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077940046787261963e-01,0.000000000000000000e+00,1.807134449481964111e-01,3.472638130187988281e-01,6.295645312500000000e+04,2.293391992187500000e+04,7.234701562500000000e+04,2.598982421875000000e+04,-1.895896951710018516e+07
1.350999999999999979e+00,-1.063750451673977011e+02,-5.444187277973301065e+01,1.531574177855150687e+01,-2.556779785156250000e+03,5.170905761718750000e+03,4.319305725097656250e+02,3.181223869323730469e-01,-2.210421413183212280e-01,1.737194955348968506e-01,3.522698879241943359e-01,3.252846218634041975e+01,5.444187277973301065e+01,-1.531574177855150687e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.181223869323730469e-01,0.000000000000000000e+00,1.737194955348968506e-01,3.522698879241943359e-01,6.307669140625000000e+04,2.270104296875000000e+04,7.214025781250000000e+04,2.611028710937500000e+04,-1.897348365679254383e+07
1.352000000000000091e+00,-1.089819259016080366e+02,-5.863270888182099583e+01,9.212518082087647997e+00,-2.487748291015625000e+03,5.350653320312500000e+03,4.648848876953125000e+02,3.282316327095031738e-01,-2.229043692350387573e-01,1.663689464330673218e-01,3.553189039230346680e-01,3.513534292055076236e+01,5.863270888182099583e+01,-9.212518082087647997e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.282316327095031738e-01,0.000000000000000000e+00,1.663689464330673218e-01,3.553189039230346680e-01,6.319462109375000000e+04,2.247043750000000000e+04,7.190967968750000000e+04,2.622822656250000000e+04,-1.898888338200600073e+07
1.352999999999999980e+00,-1.132244355752726221e+02,-6.273946181775557562e+01,1.574288984528007918e+00,-2.422389892578125000e+03,5.525557128906250000e+03,4.944044799804687500e+02,3.381047248840332031e-01,-2.242592573165893555e-01,1.591175943613052368e-01,3.555399775505065918e-01,3.937785259421534079e+01,6.273946181775557562e+01,-1.574288984528007918e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.381047248840332031e-01,0.000000000000000000e+00,1.591175943613052368e-01,3.555399775505065918e-01,6.331198046875000000e+04,2.224043945312500000e+04,7.167968750000000000e+04,2.634581835937500000e+04,-1.900564187327232957e+07
1.354000000000000092e+00,-1.198619785231695687e+02,-6.657883272390573381e+01,-8.374010921425144360e+00,-2.360711425781250000e+03,5.697101562500000000e+03,5.324418334960937500e+02,3.474143147468566895e-01,-2.251309752464294434e-01,1.521150767803192139e-01,3.528509140014648438e-01,4.601539554211228733e+01,6.657883272390573381e+01,8.374010921425144360e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.474143147468566895e-01,0.000000000000000000e+00,1.521150767803192139e-01,3.528509140014648438e-01,6.343076953125000000e+04,2.200905273437500000e+04,7.144829687500000000e+04,2.646459375000000000e+04,-1.902451163219361007e+07
1.354999999999999982e+00,-1.299224104152938821e+02,-6.983272119532732347e+01,-2.167620144542650706e+01,-2.301503173828125000e+03,5.866669433593750000e+03,5.853197021484375000e+02,3.560254573822021484e-01,-2.252699583768844604e-01,1.457113325595855713e-01,3.469660878181457520e-01,5.607582743423660077e+01,6.983272119532732347e+01,2.167620144542650706e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560254573822021484e-01,0.000000000000000000e+00,1.457113325595855713e-01,3.469660878181457520e-01,6.355204296875000000e+04,2.177507226562500000e+04,7.121440625000000000e+04,2.658598632812500000e+04,-1.904673793158037588e+07
1.356000000000000094e+00,-1.441468038813467842e+02,-7.201397599476383959e+01,-3.908863534697967879e+01,-2.246118652343750000e+03,6.035303222656250000e+03,6.332462768554687500e+02,3.641721010208129883e-01,-2.238344848155975342e-01,1.407350748777389526e-01,3.372328281402587891e-01,7.030022090028951709e+01,7.201397599476383959e+01,3.908863534697967879e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.641721010208129883e-01,0.000000000000000000e+00,1.407350748777389526e-01,3.372328281402587891e-01,6.367251171875000000e+04,2.154202148437500000e+04,7.098124218750000000e+04,2.670648437500000000e+04,-1.907423016680144519e+07
1.356999999999999984e+00,-1.615214077101658177e+02,-7.254700238640829468e+01,-5.961454441532661264e+01,-2.194832763671875000e+03,6.203067382812500000e+03,6.725316162109375000e+02,3.726163208484649658e-01,-2.190333306789398193e-01,1.388481855392456055e-01,3.223487138748168945e-01,8.767482472910853630e+01,7.254700238640829468e+01,5.961454441532661264e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.726163208484649658e-01,0.000000000000000000e+00,1.388481855392456055e-01,3.223487138748168945e-01,6.379157421875000000e+04,2.131043750000000000e+04,7.074957812500000000e+04,2.682552734375000000e+04,-1.910913629341121763e+07
1.358000000000000096e+00,-1.785586634852490420e+02,-7.113839682776095685e+01,-7.978503986233157264e+01,-2.147161621093750000e+03,6.370076171875000000e+03,7.044757690429687500e+02,3.806256651878356934e-01,-2.097622901201248169e-01,1.410796940326690674e-01,3.021888136863708496e-01,1.047120805041917606e+02,7.113839682776095685e+01,7.978503986233157264e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.806256651878356934e-01,0.000000000000000000e+00,1.410796940326690674e-01,3.021888136863708496e-01,6.390946093750000000e+04,2.107993750000000000e+04,7.051920312500000000e+04,2.694349218750000000e+04,-1.915244581380591542e+07
1.358999999999999986e+00,-1.921270808906897969e+02,-6.802454448396652253e+01,-9.648874561461867927e+01,-2.102642578125000000e+03,6.535729980468750000e+03,7.387499389648437500e+02,3.861075341701507568e-01,-1.960324198007583618e-01,1.473108083009719849e-01,2.774839997291564941e-01,1.182804979096325297e+02,6.802454448396652253e+01,9.648874561461867927e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.861075341701507568e-01,0.000000000000000000e+00,1.473108083009719849e-01,2.774839997291564941e-01,6.402779687500000000e+04,2.084917187500000000e+04,7.028845312500000000e+04,2.706164843750000000e+04,-1.920329604570002854e+07
