# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.869999999999999662e-01,6.611560129324972479e+01,-4.195486590136134453e+01,-1.663696100425799500e+02,8.541290283203125000e+02,4.580024902343750000e+03,3.100683784484863281e+01,4.785344898700714111e-01,4.960786402225494385e-01,2.667914032936096191e-01,-1.197103410959243774e-02,-1.779905255885565794e+02,4.195486590136134453e+01,1.663696100425799500e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.785344898700714111e-01,4.960786402225494385e-01,2.667914032936096191e-01,0.000000000000000000e+00,6.595687500000000000e+04,4.197442187500000000e+04,5.809688671875000000e+04,5.279576171875000000e+04,-1.971392705714326818e+06
5.879999999999999671e-01,6.540777138717778882e+01,-3.731967029212867715e+01,-1.660895589466053082e+02,8.861442260742187500e+02,4.640187011718750000e+03,2.440060806274414062e+01,4.756260216236114502e-01,5.197541117668151855e-01,2.717777192592620850e-01,-4.999914765357971191e-02,-1.772826956824846434e+02,3.731967029212867715e+01,1.660895589466053082e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.756260216236114502e-01,5.197541117668151855e-01,2.717777192592620850e-01,0.000000000000000000e+00,6.606838281250000000e+04,4.208798828125000000e+04,5.821058984375000000e+04,5.256961328125000000e+04,-2.004649381653955206e+06
5.889999999999999680e-01,6.467270796868480431e+01,-3.262490656852563831e+01,-1.657724629664641327e+02,9.164563598632812500e+02,4.701986328125000000e+03,6.889894962310791016e+00,4.722411930561065674e-01,5.418833494186401367e-01,2.773026525974273682e-01,-8.675117790699005127e-02,-1.765476322639916589e+02,3.262490656852563831e+01,1.657724629664641327e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.722411930561065674e-01,5.418833494186401367e-01,2.773026525974273682e-01,0.000000000000000000e+00,6.617805468750000000e+04,4.220351562500000000e+04,5.832610937500000000e+04,5.234160937500000000e+04,-2.037376834816530813e+06
5.899999999999999689e-01,6.389944578154906196e+01,-2.786739012559524298e+01,-1.654297088145522139e+02,9.455155029296875000e+02,4.766708984375000000e+03,-2.301600837707519531e+01,4.685974121093750000e-01,5.624554157257080078e-01,2.836388349533081055e-01,-1.221834719181060791e-01,-1.757743700768559165e+02,2.786739012559524298e+01,1.654297088145522139e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.685974121093750000e-01,5.624554157257080078e-01,2.836388349533081055e-01,0.000000000000000000e+00,6.628561718750000000e+04,4.232107812500000000e+04,5.844369140625000000e+04,5.211151953125000000e+04,-2.069603553978599608e+06
5.909999999999999698e-01,6.308463004179084521e+01,-2.304320475833532100e+01,-1.650585690107651828e+02,9.738973999023437500e+02,4.835540039062500000e+03,-5.555342102050781250e+01,4.647209942340850830e-01,5.812705159187316895e-01,2.908093333244323730e-01,-1.559188216924667358e-01,-1.749595543370976998e+02,2.304320475833532100e+01,1.650585690107651828e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.647209942340850830e-01,5.812705159187316895e-01,2.908093333244323730e-01,0.000000000000000000e+00,6.639270312500000000e+04,4.243896484375000000e+04,5.856170703125000000e+04,5.188097656250000000e+04,-2.101358545015525538e+06
5.919999999999999707e-01,6.222352275937113575e+01,-1.814827548747962283e+01,-1.646568042264280223e+02,1.001953918457031250e+03,4.908542480468750000e+03,-9.220366668701171875e+01,4.604958295822143555e-01,5.980306863784790039e-01,2.985830605030059814e-01,-1.874157935380935669e-01,-1.740984470546779903e+02,1.814827548747962283e+01,1.646568042264280223e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.604958295822143555e-01,5.980306863784790039e-01,2.985830605030059814e-01,0.000000000000000000e+00,6.649909375000000000e+04,4.255763281250000000e+04,5.868040625000000000e+04,5.164973046875000000e+04,-2.132671534881341271e+06
5.929999999999999716e-01,6.131174852185664292e+01,-1.317913810541558028e+01,-1.642182235950967026e+02,1.029648315429687500e+03,4.985398925781250000e+03,-1.304083862304687500e+02,4.558658599853515625e-01,6.127200126647949219e-01,3.068577647209167480e-01,-2.166555970907211304e-01,-1.731866728171634975e+02,1.317913810541558028e+01,1.642182235950967026e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.558658599853515625e-01,6.127200126647949219e-01,3.068577647209167480e-01,0.000000000000000000e+00,6.660523437500000000e+04,4.267661328125000000e+04,5.879935937500000000e+04,5.141824218750000000e+04,-2.163571980030079372e+06
5.939999999999999725e-01,6.034595622206036580e+01,-8.134817618760767033e+00,-1.637199904628878926e+02,1.057329833984375000e+03,5.065721191406250000e+03,-1.547903289794921875e+02,4.507181346416473389e-01,6.253080964088439941e-01,3.154288828372955322e-01,-2.436088472604751587e-01,-1.722208805173672204e+02,8.134817618760767033e+00,1.637199904628878926e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.507181346416473389e-01,6.253080964088439941e-01,3.154288828372955322e-01,0.000000000000000000e+00,6.671369531250000000e+04,4.279319531250000000e+04,5.891600390625000000e+04,5.118913281250000000e+04,-2.194084024997293018e+06
5.949999999999999734e-01,5.931688099827501048e+01,-3.016094166273535215e+00,-1.631381005972345690e+02,1.084937011718750000e+03,5.148792480468750000e+03,-1.650831451416015625e+02,4.448796212673187256e-01,6.356216669082641602e-01,3.238422572612762451e-01,-2.679986953735351562e-01,-1.711918052935818650e+02,3.016094166273535215e+00,1.631381005972345690e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.448796212673187256e-01,6.356216669082641602e-01,3.238422572612762451e-01,0.000000000000000000e+00,6.682451562500000000e+04,4.290737890625000000e+04,5.903030078125000000e+04,5.096239453125000000e+04,-2.224225654059149791e+06
5.959999999999999742e-01,5.820948019234391779e+01,2.176043765778361561e+00,-1.624627276256672417e+02,1.111582153320312500e+03,5.232903320312500000e+03,-1.780101013183593750e+02,4.382847547531127930e-01,6.437367796897888184e-01,3.319260776042938232e-01,-2.900143861770629883e-01,-1.700844044876507724e+02,-2.176043765778361561e+00,1.624627276256672417e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.382847547531127930e-01,6.437367796897888184e-01,3.319260776042938232e-01,0.000000000000000000e+00,6.693492968750000000e+04,4.302216015625000000e+04,5.914503515625000000e+04,5.073516015625000000e+04,-2.254012870677454863e+06
5.969999999999999751e-01,5.700650302659643387e+01,7.439822675851116784e+00,-1.616858698676053905e+02,1.136977294921875000e+03,5.316709472656250000e+03,-1.993921813964843750e+02,4.309151470661163330e-01,6.499198079109191895e-01,3.398346304893493652e-01,-3.102381825447082520e-01,-1.688814273219032884e+02,-7.439822675851116784e+00,1.616858698676053905e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.309151470661163330e-01,6.499198079109191895e-01,3.398346304893493652e-01,0.000000000000000000e+00,6.704398437500000000e+04,4.313830468750000000e+04,5.926117187500000000e+04,5.050648437500000000e+04,-2.283460283541068435e+06
5.979999999999999760e-01,5.568783437215076049e+01,1.277163194038290683e+01,-1.607923612592219058e+02,1.160855346679687500e+03,5.399158203125000000e+03,-2.268653717041015625e+02,4.226723611354827881e-01,6.542550325393676758e-01,3.475321233272552490e-01,-3.289569616317749023e-01,-1.675627586674576150e+02,-1.277163194038290683e+01,1.607923612592219058e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.226723611354827881e-01,6.542550325393676758e-01,3.475321233272552490e-01,0.000000000000000000e+00,6.715201562500000000e+04,4.325532812500000000e+04,5.937832031250000000e+04,5.027676953125000000e+04,-2.312578716459865216e+06
5.989999999999999769e-01,5.422962352394559105e+01,1.816658333543784565e+01,-1.597654706520101797e+02,1.183105346679687500e+03,5.478601562500000000e+03,-2.647981567382812500e+02,4.134259819984436035e-01,6.567198634147644043e-01,3.548549115657806396e-01,-3.462564945220947266e-01,-1.661045478192524456e+02,-1.816658333543784565e+01,1.597654706520101797e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.134259819984436035e-01,6.567198634147644043e-01,3.548549115657806396e-01,0.000000000000000000e+00,6.725824218750000000e+04,4.337420703125000000e+04,5.949720703125000000e+04,5.004530078125000000e+04,-2.341374598890156019e+06
5.999999999999999778e-01,5.260063516651739235e+01,2.361680559124406642e+01,-1.585767643750189677e+02,1.203653808593750000e+03,5.553591308593750000e+03,-3.093474121093750000e+02,4.030543565750122070e-01,6.573548316955566406e-01,3.617697358131408691e-01,-3.623555302619934082e-01,-1.644755594618242469e+02,-2.361680559124406642e+01,1.585767643750189677e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.030543565750122070e-01,6.573548316955566406e-01,3.617697358131408691e-01,0.000000000000000000e+00,6.736330468750000000e+04,4.349426562500000000e+04,5.961719140625000000e+04,4.981279687500000000e+04,-2.369845769416062161e+06
6.009999999999999787e-01,5.074974339189360251e+01,2.910770737065524116e+01,-1.571669950893411851e+02,1.223159301757812500e+03,5.623796875000000000e+03,-3.429033203125000000e+02,3.914142251014709473e-01,6.561179161071777344e-01,3.681394159793853760e-01,-3.772743344306945801e-01,-1.626246676872004571e+02,-2.910770737065524116e+01,1.571669950893411851e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.914142251014709473e-01,6.561179161071777344e-01,3.681394159793853760e-01,0.000000000000000000e+00,6.747019531250000000e+04,4.361239062500000000e+04,5.973533984375000000e+04,4.958219531250000000e+04,-2.397970028844194021e+06
6.019999999999999796e-01,4.859989671584064297e+01,3.462006620807896695e+01,-1.554506249312834711e+02,1.241646484375000000e+03,5.690199707031250000e+03,-3.611033935546875000e+02,3.783596456050872803e-01,6.528576612472534180e-01,3.737087249755859375e-01,-3.907328844070434570e-01,-1.604748210111474975e+02,-3.462006620807896695e+01,1.554506249312834711e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.783596456050872803e-01,6.528576612472534180e-01,3.737087249755859375e-01,0.000000000000000000e+00,6.757967187500000000e+04,4.372784765625000000e+04,5.985093359375000000e+04,4.935409375000000000e+04,-2.425695424580762628e+06
6.029999999999999805e-01,4.604817855224702328e+01,4.013358539662547742e+01,-1.533255658100085554e+02,1.259040771484375000e+03,5.753478027343750000e+03,-3.785179443359375000e+02,3.636977374553680420e-01,6.475529670715332031e-01,3.784942328929901123e-01,-4.027363061904907227e-01,-1.579231028475538778e+02,-4.013358539662547742e+01,1.533255658100085554e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.636977374553680420e-01,6.475529670715332031e-01,3.784942328929901123e-01,0.000000000000000000e+00,6.768929687500000000e+04,4.384337890625000000e+04,5.996639843750000000e+04,4.912607421875000000e+04,-2.452935293136489578e+06
6.039999999999999813e-01,4.294623787734936116e+01,4.562340131246099872e+01,-1.506474772108915374e+02,1.276272949218750000e+03,5.815414062500000000e+03,-4.012160644531250000e+02,3.471649885177612305e-01,6.403098702430725098e-01,3.827610015869140625e-01,-4.136471748352050781e-01,-1.548211621726562157e+02,-4.562340131246099872e+01,1.506474772108915374e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.471649885177612305e-01,6.403098702430725098e-01,3.827610015869140625e-01,0.000000000000000000e+00,6.779807812500000000e+04,4.395977343750000000e+04,6.008273828125000000e+04,4.889714062500000000e+04,-2.479555829621631186e+06
6.049999999999999822e-01,3.905960695521015680e+01,5.104967123649506533e+01,-1.471822588095115805e+02,1.293502319335937500e+03,5.878270996093750000e+03,-4.220147094726562500e+02,3.284806013107299805e-01,6.311242580413818359e-01,3.866646885871887207e-01,-4.236129522323608398e-01,-1.509345312505170114e+02,-5.104967123649506533e+01,1.471822588095115805e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.284806013107299805e-01,6.311242580413818359e-01,3.866646885871887207e-01,0.000000000000000000e+00,6.790724218750000000e+04,4.407572265625000000e+04,6.019876562500000000e+04,4.866853125000000000e+04,-2.505350168758750893e+06
6.059999999999999831e-01,3.401833308108525955e+01,5.634838166171538631e+01,-1.425603763797303429e+02,1.310540649414062500e+03,5.944079101562500000e+03,-4.420393676757812500e+02,3.074339032173156738e-01,6.198568940162658691e-01,3.902868330478668213e-01,-4.324707388877868652e-01,-1.458932573763921141e+02,-5.634838166171538631e+01,1.425603763797303429e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.074339032173156738e-01,6.198568940162658691e-01,3.902868330478668213e-01,0.000000000000000000e+00,6.801653125000000000e+04,4.419151562500000000e+04,6.031466796875000000e+04,4.844017578125000000e+04,-2.530006016773791052e+06
6.069999999999999840e-01,2.723575552841738556e+01,6.141328004575765220e+01,-1.361972509551557380e+02,1.327100708007812500e+03,6.014628906250000000e+03,-4.699161987304687500e+02,2.840355336666107178e-01,6.063719987869262695e-01,3.938499689102172852e-01,-4.401791095733642578e-01,-1.391106798237242401e+02,-6.141328004575765220e+01,1.361972509551557380e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.840355336666107178e-01,6.063719987869262695e-01,3.938499689102172852e-01,0.000000000000000000e+00,6.812441406250000000e+04,4.430882031250000000e+04,6.043187890625000000e+04,4.821050390625000000e+04,-2.553069085286715068e+06
6.079999999999999849e-01,1.776869083355374812e+01,6.604661225927097234e+01,-1.271506054036908182e+02,1.343583374023437500e+03,6.091445312500000000e+03,-5.032623291015625000e+02,2.588286101818084717e-01,5.904993414878845215e-01,3.976857960224151611e-01,-4.467566013336181641e-01,-1.296436151288606027e+02,-6.604661225927097234e+01,1.271506054036908182e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.588286101818084717e-01,5.904993414878845215e-01,3.976857960224151611e-01,0.000000000000000000e+00,6.823132812500000000e+04,4.442697656250000000e+04,6.055000390625000000e+04,4.797983593750000000e+04,-2.573914243106104899e+06
6.089999999999999858e-01,4.281776284837846447e+00,6.987109083026591350e+01,-1.140843891466624171e+02,1.360238891601562500e+03,6.174714843750000000e+03,-5.322849121093750000e+02,2.333764433860778809e-01,5.718687772750854492e-01,4.021673202514648438e-01,-4.517815113067626953e-01,-1.161567005801447010e+02,-6.987109083026591350e+01,1.140843891466624171e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.333764433860778809e-01,5.718687772750854492e-01,4.021673202514648438e-01,0.000000000000000000e+00,6.833897656250000000e+04,4.454425000000000000e+04,6.066741796875000000e+04,4.774985156250000000e+04,-2.591829793895036448e+06
6.099999999999999867e-01,-1.416785033958983320e+01,7.225423182077173578e+01,-9.605579971307871290e+01,1.377062744140625000e+03,6.262926269531250000e+03,-5.548516845703125000e+02,2.108287811279296875e-01,5.499796867370605469e-01,4.077429771423339844e-01,-4.540758728981018066e-01,-9.770707395571702136e+01,-7.225423182077173578e+01,9.605579971307871290e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.108287811279296875e-01,5.499796867370605469e-01,4.077429771423339844e-01,0.000000000000000000e+00,6.844772656250000000e+04,4.466050000000000000e+04,6.078376171875000000e+04,4.752093359375000000e+04,-2.606477912552810274e+06
6.109999999999999876e-01,-3.574807362196290228e+01,7.248921257614628644e+01,-7.489775649714145800e+01,1.393338989257812500e+03,6.352952636718750000e+03,-5.736291503906250000e+02,1.957191675901412964e-01,5.248566269874572754e-01,4.145183563232421875e-01,-4.513707160949707031e-01,-7.612685067334395228e+01,-7.248921257614628644e+01,7.489775649714145800e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.957191675901412964e-01,5.248566269874572754e-01,4.145183563232421875e-01,0.000000000000000000e+00,6.855714062500000000e+04,4.477630078125000000e+04,6.089948046875000000e+04,4.729279687500000000e+04,-2.618620197188706603e+06
6.119999999999999885e-01,-5.553401214355822191e+01,7.040599377410730142e+01,-5.553648266656529131e+01,1.408716308593750000e+03,6.442166992187500000e+03,-5.918131103515625000e+02,1.905342340469360352e-01,4.978985786437988281e-01,4.209302961826324463e-01,-4.414553642272949219e-01,-5.634091215174863265e+01,-7.040599377410730142e+01,5.553648266656529131e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.905342340469360352e-01,4.978985786437988281e-01,4.209302961826324463e-01,0.000000000000000000e+00,6.855867968750000000e+04,4.489192968750000000e+04,6.101511328125000000e+04,4.706473828125000000e+04,-2.629745528559760656e+06
6.129999999999999893e-01,-7.049542033239416128e+01,6.654525383904962155e+01,-4.100210959696502755e+01,1.421734008789062500e+03,6.528100585937500000e+03,-6.156232910156250000e+02,1.926270127296447754e-01,4.703927040100097656e-01,4.241568148136138916e-01,-4.263710379600524902e-01,-4.137950396291270039e+01,-6.654525383904962155e+01,4.100210959696502755e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.926270127296447754e-01,4.703927040100097656e-01,4.241568148136138916e-01,0.000000000000000000e+00,6.852003125000000000e+04,4.500830468750000000e+04,6.113168750000000000e+04,4.683564843750000000e+04,-2.640824576647506561e+06
6.139999999999999902e-01,-8.104199396174962544e+01,6.157427380477391665e+01,-3.088319862502385860e+01,1.432470336914062500e+03,6.608138183593750000e+03,-6.549124145507812500e+02,1.984215974807739258e-01,4.421197474002838135e-01,4.234808683395385742e-01,-4.105609059333801270e-01,-3.083293033355722912e+01,-6.157427380477391665e+01,3.088319862502385860e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.984215974807739258e-01,4.421197474002838135e-01,4.234808683395385742e-01,0.000000000000000000e+00,6.849546093750000000e+04,4.512735156250000000e+04,6.125085156250000000e+04,4.660392968750000000e+04,-2.652137544584700838e+06
6.149999999999999911e-01,-8.854185441121119027e+01,5.593763801024829974e+01,-2.380957719487104640e+01,1.441124389648437500e+03,6.680343261718750000e+03,-7.046837768554687500e+02,2.062250971794128418e-01,4.129235446453094482e-01,4.200615882873535156e-01,-3.959455490112304688e-01,-2.333306988409566429e+01,-5.593763801024829974e+01,2.380957719487104640e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.062250971794128418e-01,4.129235446453094482e-01,4.200615882873535156e-01,0.000000000000000000e+00,6.851340625000000000e+04,4.524833593750000000e+04,6.137177343750000000e+04,4.637051562500000000e+04,-2.663673119879641104e+06
6.159999999999999920e-01,-9.405569347434280303e+01,4.987995883706350497e+01,-1.872422829605462269e+01,1.449040771484375000e+03,6.744655273437500000e+03,-7.448655395507812500e+02,2.153553962707519531e-01,3.829242587089538574e-01,4.148606061935424805e-01,-3.820825815200805664e-01,-1.781923082096404443e+01,-4.987995883706350497e+01,1.872422829605462269e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.153553962707519531e-01,3.829242587089538574e-01,4.148606061935424805e-01,0.000000000000000000e+00,6.859115625000000000e+04,4.536763671875000000e+04,6.149110937500000000e+04,4.613885156250000000e+04,-2.675358200373450760e+06
6.169999999999999929e-01,-9.825870894316940962e+01,4.353575754915081575e+01,-1.495972541123560084e+01,1.456556030273437500e+03,6.803965820312500000e+03,-7.680690917968750000e+02,2.255098521709442139e-01,3.521916270256042480e-01,4.082260727882385254e-01,-3.675603866577148438e-01,-1.361621535213744849e+01,-4.353575754915081575e+01,1.495972541123560084e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.255098521709442139e-01,3.521916270256042480e-01,4.082260727882385254e-01,0.000000000000000000e+00,6.869978906250000000e+04,4.548391015625000000e+04,6.160762890625000000e+04,4.590989062500000000e+04,-2.687132129826387390e+06
6.179999999999999938e-01,-1.015842928951650350e+02,3.698525027601843362e+01,-1.208788193232448549e+01,1.464577026367187500e+03,6.861164062500000000e+03,-7.887446899414062500e+02,2.363239824771881104e-01,3.209490776062011719e-01,4.002033472061157227e-01,-3.512929081916809082e-01,-1.029063140014181421e+01,-3.698525027601843362e+01,1.208788193232448549e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.363239824771881104e-01,3.209490776062011719e-01,4.002033472061157227e-01,0.000000000000000000e+00,6.880888281250000000e+04,4.559982031250000000e+04,6.172373437500000000e+04,4.568128906250000000e+04,-2.698965524016987532e+06
6.189999999999999947e-01,-1.043129780845868453e+02,3.027594604791944377e+01,-9.828716409386649033e+00,1.473399536132812500e+03,6.919277832031250000e+03,-8.184202270507812500e+02,2.472688555717468262e-01,2.896255254745483398e-01,3.908514678478240967e-01,-3.330777883529663086e-01,-7.561946210720010164e+00,-3.027594604791944377e+01,9.828716409386649033e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.472688555717468262e-01,2.896255254745483398e-01,3.908514678478240967e-01,0.000000000000000000e+00,6.891658593750000000e+04,4.571746093750000000e+04,6.184135546875000000e+04,4.545117187500000000e+04,-2.710859957989215851e+06
6.199999999999999956e-01,-1.066222472050753112e+02,2.343245184393116531e+01,-8.007910761161621593e+00,1.483382568359375000e+03,6.981703125000000000e+03,-8.516376953125000000e+02,2.579468786716461182e-01,2.584608197212219238e-01,3.802786767482757568e-01,-3.127948045730590820e-01,-5.252677090231546941e+00,-2.343245184393116531e+01,8.007910761161621593e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.579468786716461182e-01,2.584608197212219238e-01,3.802786767482757568e-01,0.000000000000000000e+00,6.902371875000000000e+04,4.583562500000000000e+04,6.195958203125000000e+04,4.522067187500000000e+04,-2.722841468022453133e+06
6.209999999999999964e-01,-1.086284220876846973e+02,1.646490635899147037e+01,-6.515716236435545206e+00,1.494184204101562500e+03,7.052180175781250000e+03,-8.834135742187500000e+02,2.683414220809936523e-01,2.272878885269165039e-01,3.686014413833618164e-01,-2.896720170974731445e-01,-3.246502207622153691e+00,-1.646490635899147037e+01,6.515716236435545206e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.683414220809936523e-01,2.272878885269165039e-01,3.686014413833618164e-01,0.000000000000000000e+00,6.913095312500000000e+04,4.595335937500000000e+04,6.207757812500000000e+04,4.499030468750000000e+04,-2.734955149807197507e+06
6.219999999999999973e-01,-1.104140816482788381e+02,9.377048647517941760e+00,-5.274287977511985304e+00,1.505546875000000000e+03,7.131524902343750000e+03,-9.186995849609375000e+02,2.786250412464141846e-01,1.958439797163009644e-01,3.560264706611633301e-01,-2.629184722900390625e-01,-1.460842647028011809e+00,-9.377048647517941760e+00,5.274287977511985304e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.786250412464141846e-01,1.958439797163009644e-01,3.560264706611633301e-01,0.000000000000000000e+00,6.923750781250000000e+04,4.607163281250000000e+04,6.219616406250000000e+04,4.475926953125000000e+04,-2.747262166388438083e+06
6.229999999999999982e-01,-1.120380815542418844e+02,2.170874017045390403e+00,-4.233146446666035345e+00,1.517002685546875000e+03,7.217464843750000000e+03,-9.549024658203125000e+02,2.890557050704956055e-01,1.640096753835678101e-01,3.429099023342132568e-01,-2.322865873575210571e-01,1.631572589350232805e-01,-2.170874017045390403e+00,4.233146446666035345e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.890557050704956055e-01,1.640096753835678101e-01,3.429099023342132568e-01,0.000000000000000000e+00,6.934394531250000000e+04,4.619035156250000000e+04,6.231490234375000000e+04,4.452805468750000000e+04,-2.759837330329630058e+06
6.239999999999999991e-01,-1.135461814693032068e+02,-5.150063878347544311e+00,-3.372135992620773681e+00,1.528417358398437500e+03,7.306293945312500000e+03,-9.784125976562500000e+02,3.001083731651306152e-01,1.315752118825912476e-01,3.295524716377258301e-01,-1.972491294145584106e-01,1.671257173996353318e+00,5.150063878347544311e+00,3.372135992620773681e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.001083731651306152e-01,1.315752118825912476e-01,3.295524716377258301e-01,0.000000000000000000e+00,6.945253125000000000e+04,4.630693750000000000e+04,6.243151171875000000e+04,4.429918750000000000e+04,-2.772767960114993621e+06
6.250000000000000000e-01,-1.149811836607142794e+02,-1.257882707815527645e+01,-2.685921458689746188e+00,1.538792968750000000e+03,7.394163085937500000e+03,-9.875581665039062500e+02,3.123372495174407959e-01,9.819413721561431885e-02,3.160711228847503662e-01,-1.567992717027664185e-01,3.106259365407431083e+00,1.257882707815527645e+01,2.685921458689746188e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.123372495174407959e-01,9.819413721561431885e-02,3.160711228847503662e-01,0.000000000000000000e+00,6.956360156250000000e+04,4.633973046875000000e+04,6.254568750000000000e+04,4.407257812500000000e+04,-2.786154073775757104e+06
6.260000000000000009e-01,-1.163838611382649617e+02,-2.010548251722703483e+01,-2.166752787477548292e+00,1.546836303710937500e+03,7.477111816406250000e+03,-9.972951660156250000e+02,3.260121345520019531e-01,6.392315030097961426e-02,3.025671839714050293e-01,-1.109554767608642578e-01,4.508936842958113367e+00,2.010548251722703483e+01,2.166752787477548292e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.260121345520019531e-01,6.392315030097961426e-02,3.025671839714050293e-01,0.000000000000000000e+00,6.967467968750000000e+04,4.611604296875000000e+04,6.265991796875000000e+04,4.384577734375000000e+04,-2.800108202154100407e+06
6.270000000000000018e-01,-1.177923143894174132e+02,-2.771877694394234837e+01,-1.804798079198130845e+00,1.553198242187500000e+03,7.551923828125000000e+03,-1.021544860839843750e+03,3.410886228084564209e-01,2.946314588189125061e-02,2.891962826251983643e-01,-6.143228709697723389e-02,5.917390094110559495e+00,2.771877694394234837e+01,1.804798079198130845e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.410886228084564209e-01,2.946314588189125061e-02,2.891962826251983643e-01,0.000000000000000000e+00,6.978324218750000000e+04,4.589505078125000000e+04,6.277650000000000000e+04,4.361658984375000000e+04,-2.814754819374690298e+06
6.280000000000000027e-01,-1.192536758657851976e+02,-3.540641037699381855e+01,-1.614313471585815618e+00,1.558947875976562500e+03,7.617366210937500000e+03,-1.051368896484375000e+03,3.571978211402893066e-01,-4.194738343358039856e-03,2.760069072246551514e-01,-1.074913144111633301e-02,7.378751570478337740e+00,3.540641037699381855e+01,1.614313471585815618e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.571978211402893066e-01,0.000000000000000000e+00,2.760069072246551514e-01,0.000000000000000000e+00,6.989071093750000000e+04,4.567509765625000000e+04,6.289393359375000000e+04,4.338668750000000000e+04,-2.830232478485960513e+06
6.290000000000000036e-01,-1.208431421477028209e+02,-4.315689002562223209e+01,-1.648420236553210794e+00,1.565431884765625000e+03,7.675749511718750000e+03,-1.075774658203125000e+03,3.732986152172088623e-01,-3.646910190582275391e-02,2.627016007900238037e-01,3.939966484904289246e-02,8.968217852395968137e+00,4.315689002562223209e+01,1.648420236553210794e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.732986152172088623e-01,0.000000000000000000e+00,2.627016007900238037e-01,3.939966484904289246e-02,6.999908593750000000e+04,4.545410937500000000e+04,6.301038671875000000e+04,4.315749218750000000e+04,-2.846700777936050203e+06
