# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.800000000000000044e-01,-3.031754667055906793e+00,3.599327903405537654e+00,4.380662127670348127e+00,-3.341674804687500000e-03,9.114074707031250000e-02,6.955902099609375000e+00,3.183350339531898499e-02,2.221879176795482635e-02,3.865718841552734375e-02,1.129278540611267090e-02,1.837284240722656250e+02,-1.499129943847656250e+02,1.004287796020507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.183350339531898499e-02,2.221879176795482635e-02,3.865718841552734375e-02,1.129278540611267090e-02,1.084798730468750000e+04,9.214501953125000000e+03,9.300850585937500000e+03,1.084856835937500000e+04,8.554808394882170433e+02
8.810000000000000053e-01,-2.875306302798094293e+00,3.507210593835225154e+00,7.448891802963316877e+00,1.564483642578125000e-01,-9.211730957031250000e-02,3.068229675292968750e+00,3.538503870368003845e-02,-6.184956291690468788e-04,3.819637745618820190e-02,5.274134129285812378e-02,1.835719757080078125e+02,-1.498208770751953125e+02,9.736054992675781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.538503870368003845e-02,0.000000000000000000e+00,3.819637745618820190e-02,5.274134129285812378e-02,1.088838867187500000e+04,9.211417968750000000e+03,9.413907226562500000e+03,1.071089355468750000e+04,8.038344409308342620e+02
8.820000000000000062e-01,-2.671464139712156793e+00,3.175377708093037654e+00,2.887032672103941877e+00,2.038421630859375000e-01,-3.318328857421875000e-01,-4.561859130859375000e+00,3.986134752631187439e-02,5.361724179238080978e-03,2.083922736346721649e-02,5.529967695474624634e-02,1.833681335449218750e+02,-1.494890441894531250e+02,1.019224090576171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.986134752631187439e-02,5.361724179238080978e-03,2.083922736346721649e-02,5.529967695474624634e-02,1.095962109375000000e+04,9.013039062500000000e+03,9.525693359375000000e+03,1.082420019531250000e+04,9.131420495953357204e+02
8.830000000000000071e-01,-2.738282377016844293e+00,2.673027854577412654e+00,-3.265410260024964373e+00,-6.681823730468750000e-02,-5.023498535156250000e-01,-6.152442932128906250e+00,2.560026012361049652e-02,2.594971656799316406e-02,1.676412485539913177e-02,3.245602548122406006e-02,1.834349517822265625e+02,-1.489866943359375000e+02,1.080748519897460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.560026012361049652e-02,2.594971656799316406e-02,1.676412485539913177e-02,3.245602548122406006e-02,1.106778515625000000e+04,8.866199218750000000e+03,9.501778320312500000e+03,1.093777246093750000e+04,8.574048779611915734e+02
8.840000000000000080e-01,-2.882355863344969293e+00,2.117440086022725154e+00,-3.570257977310120623e+00,-1.440734863281250000e-01,-5.555877685546875000e-01,-3.048477172851562500e-01,1.717360131442546844e-02,4.116096720099449158e-02,2.211476676166057587e-02,1.121692731976509094e-02,1.835790252685546875e+02,-1.484311065673828125e+02,1.083796997070312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.717360131442546844e-02,4.116096720099449158e-02,2.211476676166057587e-02,1.121692731976509094e-02,1.104981835937500000e+04,8.903044921875000000e+03,9.444003906250000000e+03,1.098197265625000000e+04,8.585288044270434966e+02
8.850000000000000089e-01,-2.998795682680906793e+00,1.685570579186787654e+00,2.098519488510191877e+00,-1.164398193359375000e-01,-4.318695068359375000e-01,5.668777465820312500e+00,1.932090707123279572e-02,4.051083698868751526e-02,2.369533665478229523e-02,2.284180372953414917e-02,1.836954650878906250e+02,-1.479992370605468750e+02,1.027109222412109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.932090707123279572e-02,4.051083698868751526e-02,2.369533665478229523e-02,2.284180372953414917e-02,1.095822070312500000e+04,9.016536132812500000e+03,9.435043945312500000e+03,1.084005859375000000e+04,8.776756856880897431e+02
8.860000000000000098e-01,-2.986664945376219293e+00,1.283654075280537654e+00,5.340516253646910627e+00,1.213073730468750000e-02,-4.019165039062500000e-01,3.241996765136718750e+00,2.668054960668087006e-02,1.829763501882553101e-02,2.601294778287410736e-02,5.473928898572921753e-02,1.836833343505859375e+02,-1.475973205566406250e+02,9.946892547607421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.668054960668087006e-02,1.829763501882553101e-02,2.601294778287410736e-02,5.473928898572921753e-02,1.088784863281250000e+04,9.129622070312500000e+03,9.439577148437500000e+03,1.080300390625000000e+04,8.252511733749574887e+02
8.870000000000000107e-01,-2.935593778384031793e+00,9.682396465696001542e-01,2.730996295150816877e+00,5.107116699218750000e-02,-3.154144287109375000e-01,-2.609519958496093750e+00,2.993428334593772888e-02,1.957251690328121185e-02,1.311652641743421555e-02,6.107012182474136353e-02,1.836322631835937500e+02,-1.472819061279296875e+02,1.020784454345703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.993428334593772888e-02,1.957251690328121185e-02,1.311652641743421555e-02,6.107012182474136353e-02,1.088383984375000000e+04,9.093569335937500000e+03,9.463070312500000000e+03,1.091598535156250000e+04,8.891790881619466518e+02
8.880000000000000115e-01,-3.039170438540281793e+00,7.053459698117876542e-01,-1.533690289321839373e+00,-1.035766601562500000e-01,-2.628936767578125000e-01,-4.264686584472656250e+00,2.193447947502136230e-02,3.295342624187469482e-02,9.258953854441642761e-03,4.204944521188735962e-02,1.837358398437500000e+02,-1.470190124511718750e+02,1.063431320190429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.193447947502136230e-02,3.295342624187469482e-02,9.258953854441642761e-03,4.204944521188735962e-02,1.090826757812500000e+04,9.069164062500000000e+03,9.373774414062500000e+03,1.102924316406250000e+04,8.659065872009628038e+02
8.890000000000000124e-01,-3.168458158266844293e+00,5.753716045774126542e-01,-5.066733197036683123e+00,-1.292877197265625000e-01,-1.299743652343750000e-01,-3.533042907714843750e+00,1.686668768525123596e-02,4.232502728700637817e-02,1.443811133503913879e-02,2.321843057870864868e-02,1.838651275634765625e+02,-1.468890380859375000e+02,1.098761749267578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.686668768525123596e-02,4.232502728700637817e-02,1.443811133503913879e-02,2.321843057870864868e-02,1.093199804687500000e+04,9.045455078125000000e+03,9.286705078125000000e+03,1.114237695312500000e+04,8.372132962880129980e+02
8.900000000000000133e-01,-3.316010648501219293e+00,5.803307110227251542e-01,-1.557310894790589373e+00,-1.475524902343750000e-01,4.959106445312500000e-03,3.509422302246093750e+00,1.385375298559665680e-02,4.687106609344482422e-02,2.180808223783969879e-02,1.201142743229866028e-02,1.840126800537109375e+02,-1.468939971923828125e+02,1.063667526245117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.385375298559665680e-02,4.687106609344482422e-02,2.180808223783969879e-02,1.201142743229866028e-02,1.084086816406250000e+04,9.158585937500000000e+03,9.214383789062500000e+03,1.110141308593750000e+04,8.910770341494221611e+02
8.910000000000000142e-01,-3.366776639712156793e+00,7.450340801633501542e-01,4.451111956771910627e+00,-5.076599121093750000e-02,1.647033691406250000e-01,6.008422851562500000e+00,2.431709319353103638e-02,2.848957665264606476e-02,2.770720049738883972e-02,3.349966555833816528e-02,1.840634460449218750e+02,-1.470587005615234375e+02,1.003583297729492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.431709319353103638e-02,2.848957665264606476e-02,2.770720049738883972e-02,3.349966555833816528e-02,1.072523339843750000e+04,9.272134765625000000e+03,9.208234375000000000e+03,1.096356542968750000e+04,8.405670310780893715e+02
8.920000000000000151e-01,-3.313904935610594293e+00,9.530266338742876542e-01,4.864541217025816877e+00,5.287170410156250000e-02,2.079925537109375000e-01,4.134292602539062500e-01,3.055316954851150513e-02,1.017124671489000320e-02,2.577262371778488159e-02,5.833560228347778320e-02,1.840105743408203125e+02,-1.472666931152343750e+02,9.994490051269531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.055316954851150513e-02,1.017124671489000320e-02,2.577262371778488159e-02,5.833560228347778320e-02,1.070412597656250000e+04,9.321457031250000000e+03,9.252314453125000000e+03,1.101600878906250000e+04,8.513127347096135509e+02
8.930000000000000160e-01,-3.329209501040281793e+00,1.218499045983662654e+00,3.302089416351918771e-01,-1.530456542968750000e-02,2.654724121093750000e-01,-4.534332275390625000e+00,3.176792338490486145e-02,2.056590467691421509e-02,1.351395621895790100e-02,4.494556039571762085e-02,1.840258789062500000e+02,-1.475321655273437500e+02,1.044792327880859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.176792338490486145e-02,2.056590467691421509e-02,1.351395621895790100e-02,4.494556039571762085e-02,1.073816503906250000e+04,9.209735351562500000e+03,9.277824218750000000e+03,1.112931152343750000e+04,8.894865312795050158e+02
8.940000000000000169e-01,-3.523484403384031793e+00,1.466591697350850154e+00,-3.971434429946839373e+00,-1.942749023437500000e-01,2.480926513671875000e-01,-4.301643371582031250e+00,2.497544512152671814e-02,3.269510716199874878e-02,1.734397560358047485e-02,1.775396615266799927e-02,1.842201538085937500e+02,-1.477802581787109375e+02,1.087808761596679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.497544512152671814e-02,3.269510716199874878e-02,1.734397560358047485e-02,1.775396615266799927e-02,1.078181835937500000e+04,9.191206054687500000e+03,9.196354492187500000e+03,1.124257421875000000e+04,8.351476945499700832e+02
8.950000000000000178e-01,-3.725968534243406793e+00,1.834114890710225154e+00,-7.525389508071839373e+00,-2.024841308593750000e-01,3.675231933593750000e-01,-3.553955078125000000e+00,2.205686457455158234e-02,4.058757051825523376e-02,2.414107881486415863e-02,1.277256757020950317e-03,1.844226379394531250e+02,-1.481477813720703125e+02,1.123348312377929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.205686457455158234e-02,4.058757051825523376e-02,2.414107881486415863e-02,1.277256757020950317e-03,1.082431933593750000e+04,9.173238281250000000e+03,9.116929687500000000e+03,1.135571191406250000e+04,8.199831093846544263e+02
8.960000000000000187e-01,-3.925446683657469293e+00,2.317589622155537654e+00,-3.321293152007456229e-01,-1.994781494140625000e-01,4.834747314453125000e-01,7.193260192871093750e+00,2.023267187178134918e-02,4.367224872112274170e-02,3.329726308584213257e-02,-1.176260411739349365e-02,1.846221160888671875e+02,-1.486312561035156250e+02,1.051415710449218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.023267187178134918e-02,4.367224872112274170e-02,3.329726308584213257e-02,0.000000000000000000e+00,1.078017578125000000e+04,9.286983398437500000e+03,9.133477539062500000e+03,1.112942285156250000e+04,9.238314587227405354e+02
8.970000000000000195e-01,-3.894303495180906793e+00,2.695671897546162654e+00,7.820397540268004377e+00,3.114318847656250000e-02,3.780822753906250000e-01,8.152526855468750000e+00,3.149125725030899048e-02,8.402830921113491058e-03,4.460808634757995605e-02,3.350785374641418457e-02,1.845909729003906250e+02,-1.490093383789062500e+02,9.698904418945312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.149125725030899048e-02,8.402830921113491058e-03,4.460808634757995605e-02,3.350785374641418457e-02,1.072109667968750000e+04,9.400889648437500000e+03,9.228749023437500000e+03,1.090297460937500000e+04,7.820303819566613583e+02
8.980000000000000204e-01,-3.723038846743406793e+00,2.924202781335225154e+00,1.532305256956487938e+01,1.712646484375000000e-01,2.285308837890625000e-01,7.502655029296875000e+00,3.741386160254478455e-02,-7.629108149558305740e-03,3.369355946779251099e-02,6.639438867568969727e-02,1.844197082519531250e+02,-1.492378692626953125e+02,8.948638916015625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.741386160254478455e-02,0.000000000000000000e+00,3.369355946779251099e-02,6.639438867568969727e-02,1.066351855468750000e+04,9.514686523437500000e+03,9.321666992187500000e+03,1.067663183593750000e+04,-2.065035907600253040e+02
8.990000000000000213e-01,-3.422516996157469293e+00,3.020073753014912654e+00,9.467614337143004377e+00,3.005218505859375000e-01,9.587097167968750000e-02,-5.855438232421875000e+00,4.641707241535186768e-02,-1.686508953571319580e-02,1.772188954055309296e-02,8.930432051420211792e-02,1.841191864013671875e+02,-1.493337402343750000e+02,9.534182739257812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.641707241535186768e-02,0.000000000000000000e+00,1.772188954055309296e-02,8.930432051420211792e-02,1.075766210937500000e+04,9.308944335937500000e+03,9.413571289062500000e+03,1.079015429687500000e+04,1.003827799072353514e+03
9.000000000000000222e-01,-3.363602811587156793e+00,2.945412498132100154e+00,1.584611102279723127e+00,5.891418457031250000e-02,-7.466125488281250000e-02,-7.883003234863281250e+00,3.824203833937644958e-02,1.324063446372747421e-02,6.808429956436157227e-03,4.054843634366989136e-02,1.840602722167968750e+02,-1.492590789794921875e+02,1.032248306274414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.824203833937644958e-02,1.324063446372747421e-02,6.808429956436157227e-03,4.054843634366989136e-02,1.087152343750000000e+04,9.107714843750000000e+03,9.364942382812500000e+03,1.090401464843750000e+04,9.192140341252419375e+02
9.010000000000000231e-01,-3.391144925844969293e+00,2.792488914147725154e+00,-5.656431988540589373e+00,-2.754211425781250000e-02,-1.529235839843750000e-01,-7.241043090820312500e+00,2.953444421291351318e-02,2.974155172705650330e-02,1.637388207018375397e-02,1.193781197071075439e-02,1.840878143310546875e+02,-1.491061553955078125e+02,1.104658737182617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.953444421291351318e-02,2.974155172705650330e-02,1.637388207018375397e-02,1.193781197071075439e-02,1.098527734375000000e+04,8.911334960937500000e+03,9.317568359375000000e+03,1.101776562500000000e+04,8.225965655460715880e+02
9.020000000000000240e-01,-3.486100370180906793e+00,2.556130271569600154e+00,-3.036322430435120623e+00,-9.495544433593750000e-02,-2.363586425781250000e-01,2.620109558105468750e+00,1.894674822688102722e-02,4.283081367611885071e-02,2.750749327242374420e-02,-5.201131105422973633e-03,1.841827697753906250e+02,-1.488697967529296875e+02,1.078457641601562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.894674822688102722e-02,4.283081367611885071e-02,2.750749327242374420e-02,0.000000000000000000e+00,1.100272070312500000e+04,8.980322265625000000e+03,9.261227539062500000e+03,1.088181054687500000e+04,8.902978674778715913e+02
9.030000000000000249e-01,-3.352097684634031793e+00,2.266182761803975154e+00,-9.213550842437143729e-01,1.340026855468750000e-01,-2.899475097656250000e-01,2.114967346191406250e+00,2.661887928843498230e-02,2.985384687781333923e-02,3.217466920614242554e-02,2.226332575082778931e-02,1.840487670898437500e+02,-1.485798492431640625e+02,1.057307968139648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.661887928843498230e-02,2.985384687781333923e-02,3.217466920614242554e-02,2.226332575082778931e-02,1.101983789062500000e+04,9.047600585937500000e+03,9.206130859375000000e+03,1.074914453125000000e+04,8.684215875184574998e+02
9.040000000000000258e-01,-3.010911161196531793e+00,1.927178245202412654e+00,1.942750140365660627e+00,3.411865234375000000e-01,-3.390045166015625000e-01,2.864105224609375000e+00,2.570164576172828674e-02,2.705925330519676208e-02,2.748859114944934845e-02,3.411487489938735962e-02,1.837075805664062500e+02,-1.482408447265625000e+02,1.028666915893554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.570164576172828674e-02,2.705925330519676208e-02,2.748859114944934845e-02,3.411487489938735962e-02,1.101127343750000000e+04,9.114384765625000000e+03,9.289157226562500000e+03,1.070928320312500000e+04,8.688156091226384206e+02
9.050000000000000266e-01,-2.679566556704344293e+00,1.550316672936787654e+00,2.104821368393004377e+00,3.313446044921875000e-01,-3.768615722656250000e-01,1.620712280273437500e-01,2.578589506447315216e-02,2.014857716858386993e-02,2.427395433187484741e-02,5.141267925500869751e-02,1.833762359619140625e+02,-1.478639831542968750e+02,1.027046203613281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.578589506447315216e-02,2.014857716858386993e-02,2.427395433187484741e-02,5.141267925500869751e-02,1.099543750000000000e+04,9.155041015625000000e+03,9.329400390625000000e+03,1.077304785156250000e+04,8.652422440506308021e+02
9.060000000000000275e-01,-2.423737699282469293e+00,1.250084739343037654e+00,3.271342956390981271e-01,2.558288574218750000e-01,-3.002319335937500000e-01,-1.777687072753906250e+00,2.212812006473541260e-02,2.631764113903045654e-02,1.782169379293918610e-02,4.940744489431381226e-02,1.831204071044921875e+02,-1.475637512207031250e+02,1.044823074340820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.212812006473541260e-02,2.631764113903045654e-02,1.782169379293918610e-02,4.940744489431381226e-02,1.098029785156250000e+04,9.134600585937500000e+03,9.340594726562500000e+03,1.088588964843750000e+04,8.800173380342575911e+02
9.070000000000000284e-01,-2.289979154360594293e+00,1.040612083093037654e+00,-1.182738140884339373e+00,1.337585449218750000e-01,-2.094726562500000000e-01,-1.509872436523437500e+00,1.774435490369796753e-02,3.192573413252830505e-02,1.861773058772087097e-02,4.007163643836975098e-02,1.829866485595703125e+02,-1.473542785644531250e+02,1.059921798706054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.774435490369796753e-02,3.192573413252830505e-02,1.861773058772087097e-02,4.007163643836975098e-02,1.096619824218750000e+04,9.114686523437500000e+03,9.351569335937500000e+03,1.099868652343750000e+04,8.704826771371127734e+02
9.080000000000000293e-01,-2.273286039126219293e+00,9.083488994992876542e-01,-6.486805236968393729e-01,1.669311523437500000e-02,-1.322631835937500000e-01,5.340576171875000000e-01,1.691892743110656738e-02,3.422493115067481995e-02,2.143191546201705933e-02,3.363944590091705322e-02,1.829699554443359375e+02,-1.472220153808593750e+02,1.054581222534179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.691892743110656738e-02,3.422493115067481995e-02,2.143191546201705933e-02,3.363944590091705322e-02,1.088239160156250000e+04,9.197337890625000000e+03,9.313588867187500000e+03,1.110661132812500000e+04,8.748798434466037861e+02
9.090000000000000302e-01,-2.338563138735594293e+00,1.001961570397725154e+00,1.435753985580504377e+00,-6.527709960937500000e-02,9.361267089843750000e-02,2.084434509277343750e+00,2.058208733797073364e-02,3.062272816896438599e-02,2.290447056293487549e-02,3.620103001594543457e-02,1.830352325439453125e+02,-1.473156280517578125e+02,1.033736877441406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.058208733797073364e-02,3.062272816896438599e-02,2.290447056293487549e-02,3.620103001594543457e-02,1.079312402343750000e+04,9.298060546875000000e+03,9.301186523437500000e+03,1.115660644531250000e+04,8.742163596043501457e+02
9.100000000000000311e-01,-2.465684110415281793e+00,1.277504783288350154e+00,2.204156085189879377e+00,-1.271209716796875000e-01,2.755432128906250000e-01,7.684020996093750000e-01,2.679490670561790466e-02,2.226623520255088806e-02,2.393075078725814819e-02,4.013248533010482788e-02,1.831623535156250000e+02,-1.475911712646484375e+02,1.026052856445312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.679490670561790466e-02,2.226623520255088806e-02,2.393075078725814819e-02,4.013248533010482788e-02,1.073800097656250000e+04,9.365213867187500000e+03,9.301616210937500000e+03,1.122762695312500000e+04,8.676077804315449384e+02
9.110000000000000320e-01,-2.669099027407469293e+00,1.707833152428975154e+00,3.000054522689879377e+00,-2.034149169921875000e-01,4.303283691406250000e-01,7.958984375000000000e-01,2.985524013638496399e-02,2.180560864508152008e-02,2.180107496678829193e-02,3.414577245712280273e-02,1.833657684326171875e+02,-1.480214996337890625e+02,1.018093872070312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.985524013638496399e-02,2.180560864508152008e-02,2.180107496678829193e-02,3.414577245712280273e-02,1.068417285156250000e+04,9.430788085937500000e+03,9.302040039062500000e+03,1.129696972656250000e+04,8.675420969448215374e+02
9.120000000000000329e-01,-2.928849393618406793e+00,2.295800071374287654e+00,1.310731097396910627e+00,-2.597503662109375000e-01,5.879669189453125000e-01,-1.689323425292968750e+00,3.429585322737693787e-02,1.865115389227867126e-02,2.225904725492000580e-02,3.034152835607528687e-02,1.836255187988281250e+02,-1.486094665527343750e+02,1.034987106323242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.429585322737693787e-02,1.865115389227867126e-02,2.225904725492000580e-02,3.034152835607528687e-02,1.071219628906250000e+04,9.418233398437500000e+03,9.292479492187500000e+03,1.134745507812500000e+04,8.790336249948586556e+02
9.130000000000000338e-01,-3.189957792055906793e+00,2.908684592858662654e+00,-8.977421081694956229e-01,-2.611083984375000000e-01,6.128845214843750000e-01,-2.208473205566406250e+00,3.446286544203758240e-02,2.297350019216537476e-02,2.386443503201007843e-02,1.330299675464630127e-02,1.838866271972656250e+02,-1.492223510742187500e+02,1.057071838378906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.446286544203758240e-02,2.297350019216537476e-02,2.386443503201007843e-02,1.330299675464630127e-02,1.077784082031250000e+04,9.378515625000000000e+03,9.287027343750000000e+03,1.136411914062500000e+04,8.590861234778632252e+02
9.140000000000000346e-01,-3.418336087954344293e+00,3.451866965905537654e+00,2.317744933930043771e-01,-2.283782958984375000e-01,5.431823730468750000e-01,1.129516601562500000e+00,3.393899649381637573e-02,2.557431161403656006e-02,2.901063300669193268e-02,1.829501241445541382e-03,1.841150054931640625e+02,-1.497655334472656250e+02,1.045776672363281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.393899649381637573e-02,2.557431161403656006e-02,2.901063300669193268e-02,1.829501241445541382e-03,1.084281542968750000e+04,9.377780273437500000e+03,9.296161132812500000e+03,1.123216113281250000e+04,8.643145955791029564e+02
9.150000000000000355e-01,-3.488923246157469293e+00,3.814476829186787654e+00,4.316094561752379377e+00,-7.058715820312500000e-02,3.626098632812500000e-01,4.084320068359375000e+00,3.892389684915542603e-02,1.763323694467544556e-02,3.331296145915985107e-02,1.050896942615509033e-02,1.841855926513671875e+02,-1.501281433105468750e+02,1.004933471679687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.892389684915542603e-02,1.763323694467544556e-02,3.331296145915985107e-02,1.050896942615509033e-02,1.090126855468750000e+04,9.400054687500000000e+03,9.350022460937500000e+03,1.100638769531250000e+04,8.496231672276296649e+02
9.160000000000000364e-01,-3.360200101626219293e+00,3.919136863366475154e+00,6.056191607650816877e+00,1.287231445312500000e-01,1.046600341796875000e-01,1.740097045898437500e+00,4.285413399338722229e-02,4.680381622165441513e-03,3.250443190336227417e-02,3.447657078504562378e-02,1.840568695068359375e+02,-1.502328033447265625e+02,9.875325012207031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.285413399338722229e-02,4.680381622165441513e-03,3.250443190336227417e-02,3.447657078504562378e-02,1.100147167968750000e+04,9.352577148437500000e+03,9.439253906250000000e+03,1.085836621093750000e+04,8.380558545397317403e+02
9.170000000000000373e-01,-3.127106839907469293e+00,3.737252097741475154e+00,2.017274066146910627e+00,2.330932617187500000e-01,-1.818847656250000000e-01,-4.038917541503906250e+00,4.168847203254699707e-02,8.160716854035854340e-03,2.282604388892650604e-02,4.114387929439544678e-02,1.838237762451171875e+02,-1.500509185791015625e+02,1.027921676635742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.168847203254699707e-02,8.160716854035854340e-03,2.282604388892650604e-02,4.114387929439544678e-02,1.111469140625000000e+04,9.192106445312500000e+03,9.518468750000000000e+03,1.092242187500000000e+04,9.058344021626932090e+02
9.180000000000000382e-01,-3.002885038149656793e+00,3.365761619225850154e+00,-3.993758038345276873e+00,1.242218017578125000e-01,-3.714904785156250000e-01,-6.011032104492187500e+00,2.831200882792472839e-02,2.470281720161437988e-02,2.088308148086071014e-02,2.548062801361083984e-02,1.836995544433593750e+02,-1.496794281005859375e+02,1.088031997680664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.831200882792472839e-02,2.470281720161437988e-02,2.088308148086071014e-02,2.548062801361083984e-02,1.122823925781250000e+04,9.065598632812500000e+03,9.511966796875000000e+03,1.103596777343750000e+04,8.549773725733176661e+02
9.190000000000000391e-01,-2.929032499087156793e+00,2.919304710046162654e+00,-4.147398785415589373e+00,7.385253906250000000e-02,-4.464569091796875000e-01,-1.536407470703125000e-01,1.806632988154888153e-02,3.834767639636993408e-02,2.740400843322277069e-02,7.505714893341064453e-03,1.836257019042968750e+02,-1.492329711914062500e+02,1.089568405151367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.806632988154888153e-02,3.834767639636993408e-02,2.740400843322277069e-02,7.505714893341064453e-03,1.122987792968750000e+04,9.086990234375000000e+03,9.489755859375000000e+03,1.101769238281250000e+04,8.640183719223014123e+02
9.200000000000000400e-01,-2.806428128969969293e+00,2.474800925866475154e+00,2.279290362533629377e+00,1.226043701171875000e-01,-4.445037841796875000e-01,6.426689147949218750e+00,2.034949138760566711e-02,3.580092266201972961e-02,3.057208843529224396e-02,1.968920230865478516e-02,1.835030975341796875e+02,-1.487884674072265625e+02,1.025301513671875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.034949138760566711e-02,3.580092266201972961e-02,3.057208843529224396e-02,1.968920230865478516e-02,1.114167382812500000e+04,9.200605468750000000e+03,9.525583007812500000e+03,1.084234667968750000e+04,8.829231576182772869e+02
9.210000000000000409e-01,-2.589615995180906793e+00,1.997506003991475154e+00,7.442155047592223127e+00,2.168121337890625000e-01,-4.772949218750000000e-01,5.162864685058593750e+00,2.581424638628959656e-02,1.148920040577650070e-02,3.242228180170059204e-02,5.975047498941421509e-02,1.832862854003906250e+02,-1.483111724853515625e+02,9.736728668212890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.581424638628959656e-02,1.148920040577650070e-02,3.242228180170059204e-02,5.975047498941421509e-02,1.107558398437500000e+04,9.314011718750000000e+03,9.587668945312500000e+03,1.077758105468750000e+04,7.930527573508414889e+02
9.220000000000000417e-01,-2.369752103579344293e+00,1.556008201257100154e+00,6.017258807357848127e+00,2.198638916015625000e-01,-4.414978027343750000e-01,-1.424896240234375000e+00,3.088976070284843445e-02,7.960817776620388031e-03,1.799529977142810822e-02,7.550121843814849854e-02,1.830664215087890625e+02,-1.478696746826171875e+02,9.879218292236328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.088976070284843445e-02,7.960817776620388031e-03,1.799529977142810822e-02,7.550121843814849854e-02,1.105946972656250000e+04,9.214498046875000000e+03,9.663115234375000000e+03,1.089036328125000000e+04,8.860867794326231888e+02
