# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.820000000000000062e-01,-3.582929470018655138e+00,-1.302376205999479453e+00,-5.116881725682688398e+00,4.673767089843750000e-01,4.476470947265625000e-01,8.006286621093750000e-02,9.010380133986473083e-03,4.462015628814697266e-02,2.313807979226112366e-02,2.845193445682525635e-02,-1.726383514404296875e+02,1.448061828613281250e+02,-1.109111938476562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.010380133986473083e-03,4.462015628814697266e-02,2.313807979226112366e-02,2.845193445682525635e-02,7.881149902343750000e+03,1.092208691406250000e+04,1.041166601562500000e+04,8.018389160156250000e+03,8.796508035886494099e+02
8.830000000000000071e-01,-3.062742092088967638e+00,-5.800098729916669527e-01,-3.434943554295969648e+00,5.201873779296875000e-01,7.223663330078125000e-01,1.681938171386718750e+00,1.135966833680868149e-02,3.703343123197555542e-02,3.052124939858913422e-02,2.653195708990097046e-02,-1.731585388183593750e+02,1.440838165283203125e+02,-1.125931320190429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.135966833680868149e-02,3.703343123197555542e-02,3.052124939858913422e-02,2.653195708990097046e-02,7.793700195312500000e+03,1.103491308593750000e+04,1.038809570312500000e+04,8.096590820312500000e+03,8.916136831109150762e+02
8.840000000000000080e-01,-2.527417995409280138e+00,3.588634180239580473e-01,-1.101470348729563398e+00,5.353240966796875000e-01,9.388732910156250000e-01,2.333473205566406250e+00,1.721706241369247437e-02,2.419343218207359314e-02,3.769087791442871094e-02,2.957614511251449585e-02,-1.736938629150390625e+02,1.431449432373046875e+02,-1.149266052246093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.721706241369247437e-02,2.419343218207359314e-02,3.769087791442871094e-02,2.957614511251449585e-02,7.728740234375000000e+03,1.111645507812500000e+04,1.042894238281250000e+04,8.156269042968750000e+03,8.809457771412738794e+02
8.850000000000000089e-01,-2.050138332323342638e+00,1.406562392633333047e+00,-9.170068477530008977e-01,4.772796630859375000e-01,1.047698974609375000e+00,1.844635009765625000e-01,2.330785617232322693e-02,1.260011922568082809e-02,4.161130636930465698e-02,3.253468126058578491e-02,-1.741711425781250000e+02,1.420972442626953125e+02,-1.151110687255859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.330785617232322693e-02,1.260011922568082809e-02,4.161130636930465698e-02,3.253468126058578491e-02,7.716718750000000000e+03,1.108515527343750000e+04,1.053004296875000000e+04,8.241161132812500000e+03,8.691141621441943244e+02
8.860000000000000098e-01,-1.768308498338967638e+00,2.395896499078645547e+00,-3.688681957616282148e+00,2.818298339843750000e-01,9.893341064453125000e-01,-2.771675109863281250e+00,2.548034116625785828e-02,1.190555654466152191e-02,4.223822802305221558e-02,2.248326689004898071e-02,-1.744529724121093750e+02,1.411079101562500000e+02,-1.123393936157226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.548034116625785828e-02,1.190555654466152191e-02,4.223822802305221558e-02,2.248326689004898071e-02,7.758322753906250000e+03,1.095336718750000000e+04,1.064212695312500000e+04,8.350012695312500000e+03,8.544973625702820073e+02
8.870000000000000107e-01,-1.756208278612405138e+00,3.222022597711458047e+00,-5.519667980565500898e+00,1.210021972656250000e-02,8.261260986328125000e-01,-1.830986022949218750e+00,2.335214801132678986e-02,1.989670842885971069e-02,4.416943341493606567e-02,2.802215516567230225e-03,-1.744650726318359375e+02,1.402817840576171875e+02,-1.105084075927734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.335214801132678986e-02,1.989670842885971069e-02,4.416943341493606567e-02,2.802215516567230225e-03,7.817583007812500000e+03,1.081877929687500000e+04,1.075436816406250000e+04,8.369390625000000000e+03,8.388601264368471675e+02
8.880000000000000115e-01,-1.931699611620217638e+00,3.831428115289583047e+00,-2.952224132909250898e+00,-1.754913330078125000e-01,6.094055175781250000e-01,2.567443847656250000e+00,2.530661970376968384e-02,2.308319136500358582e-02,4.784005135297775269e-02,-7.022503763437271118e-03,-1.742895812988281250e+02,1.396723785400390625e+02,-1.130758514404296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.530661970376968384e-02,2.308319136500358582e-02,4.784005135297775269e-02,0.000000000000000000e+00,7.856303222656250000e+03,1.075765917968750000e+04,1.086734179687500000e+04,8.215846679687500000e+03,8.931348816925714118e+02
8.890000000000000124e-01,-2.116086818651467638e+00,4.203559462945833047e+00,3.306204105477803523e-01,-1.843872070312500000e-01,3.721313476562500000e-01,3.282844543457031250e+00,3.357462212443351746e-02,1.344636175781488419e-02,4.906666278839111328e-02,6.311774253845214844e-03,-1.741051940917968750e+02,1.393002471923828125e+02,-1.163586959838867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.357462212443351746e-02,1.344636175781488419e-02,4.906666278839111328e-02,6.311774253845214844e-03,7.910898925781250000e+03,1.072572363281250000e+04,1.098043457031250000e+04,8.041148437500000000e+03,8.752330570774455509e+02
8.900000000000000133e-01,-2.275998928026467638e+00,4.336143081109895547e+00,4.024435306649678523e-01,-1.599121093750000000e-01,1.325836181640625000e-01,7.182312011718750000e-02,3.750626370310783386e-02,9.113834239542484283e-03,4.222765564918518066e-02,1.974960416555404663e-02,-1.739452819824218750e+02,1.391676635742187500e+02,-1.164305191040039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.750626370310783386e-02,9.113834239542484283e-03,4.222765564918518066e-02,1.974960416555404663e-02,8.023432617187500000e+03,1.061026367187500000e+04,1.109299218750000000e+04,7.926562500000000000e+03,8.646749467911449756e+02
8.910000000000000142e-01,-2.502668239549905138e+00,4.140616958063020547e+00,-2.100783703221750898e+00,-2.266693115234375000e-01,-1.955261230468750000e-01,-2.503227233886718750e+00,3.514400124549865723e-02,1.841803826391696930e-02,3.268634527921676636e-02,1.595149189233779907e-02,-1.737186126708984375e+02,1.393631896972656250e+02,-1.139272918701171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.514400124549865723e-02,1.841803826391696930e-02,3.268634527921676636e-02,1.595149189233779907e-02,8.136395019531250000e+03,1.045925292968750000e+04,1.120512109375000000e+04,7.932330078125000000e+03,8.667816090872674977e+02
8.920000000000000151e-01,-2.898359157518655138e+00,3.647315566461458047e+00,-3.846831676854563398e+00,-3.956909179687500000e-01,-4.933013916015625000e-01,-1.746047973632812500e+00,2.786020189523696899e-02,3.120562434196472168e-02,2.872633934020996094e-02,8.097458630800247192e-03,-1.733229217529296875e+02,1.398564910888671875e+02,-1.121812438964843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.786020189523696899e-02,3.120562434196472168e-02,2.872633934020996094e-02,8.097458630800247192e-03,8.249231445312500000e+03,1.039304785156250000e+04,1.124465820312500000e+04,7.904820312500000000e+03,8.585322526029492565e+02
8.930000000000000160e-01,-3.290632106737405138e+00,2.976172988336458047e+00,-2.416144726170969648e+00,-3.922729492187500000e-01,-6.711425781250000000e-01,1.430686950683593750e+00,2.476976066827774048e-02,4.001301527023315430e-02,2.580703608691692352e-02,7.193449884653091431e-03,-1.729306488037109375e+02,1.405276336669921875e+02,-1.136119308471679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.476976066827774048e-02,4.001301527023315430e-02,2.580703608691692352e-02,7.193449884653091431e-03,8.316929687500000000e+03,1.043951953125000000e+04,1.124969726562500000e+04,7.808864746093750000e+03,8.821704990129092039e+02
8.940000000000000169e-01,-3.529569484667092638e+00,2.252891127984895547e+00,1.891866947274678523e-01,-2.389373779296875000e-01,-7.232818603515625000e-01,2.605331420898437500e+00,2.678406052291393280e-02,3.752545639872550964e-02,2.279591001570224762e-02,2.214647084474563599e-02,-1.726917114257812500e+02,1.412509155273437500e+02,-1.162172622680664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.678406052291393280e-02,3.752545639872550964e-02,2.279591001570224762e-02,2.214647084474563599e-02,8.356139648437500000e+03,1.055249902343750000e+04,1.122961328125000000e+04,7.707058593750000000e+03,8.730014289089978092e+02
8.950000000000000178e-01,-3.557493068651467638e+00,1.575843398492708047e+00,-5.009683345694071477e-01,-2.792358398437500000e-02,-6.770477294921875000e-01,-6.901550292968750000e-01,2.730497717857360840e-02,3.296509385108947754e-02,1.788423210382461548e-02,3.871909528970718384e-02,-1.726637878417968750e+02,1.419279632568359375e+02,-1.155271072387695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.730497717857360840e-02,3.296509385108947754e-02,1.788423210382461548e-02,3.871909528970718384e-02,8.412381835937500000e+03,1.064912402343750000e+04,1.118340332031250000e+04,7.738484375000000000e+03,8.656065377198290207e+02
8.960000000000000187e-01,-3.455411769823342638e+00,1.001121108453645547e+00,-4.033072826756907148e+00,1.020812988281250000e-01,-5.747222900390625000e-01,-3.532104492187500000e+00,2.062056586146354675e-02,3.991065919399261475e-02,1.337778940796852112e-02,3.616715222597122192e-02,-1.727658691406250000e+02,1.425026855468750000e+02,-1.119950027465820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.062056586146354675e-02,3.991065919399261475e-02,1.337778940796852112e-02,3.616715222597122192e-02,8.472270507812500000e+03,1.070386621093750000e+04,1.109519238281250000e+04,7.851618164062500000e+03,8.592366528806643373e+02
8.970000000000000195e-01,-3.264722682909280138e+00,5.512004541567705473e-01,-6.177008983983469648e+00,1.906890869140625000e-01,-4.499206542968750000e-01,-2.143936157226562500e+00,1.130834128707647324e-02,4.732800647616386414e-02,1.815700717270374298e-02,2.421485632658004761e-02,-1.729565582275390625e+02,1.429526062011718750e+02,-1.098510665893554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.130834128707647324e-02,4.732800647616386414e-02,1.815700717270374298e-02,2.421485632658004761e-02,8.472671875000000000e+03,1.081605468750000000e+04,1.097005566406250000e+04,7.964521484375000000e+03,8.481378183741813928e+02
8.980000000000000204e-01,-2.921384670213967638e+00,3.415599512270830473e-01,-4.954078075780344648e+00,3.433380126953125000e-01,-2.096405029296875000e-01,1.222930908203125000e+00,8.322188630700111389e-03,4.831006377935409546e-02,2.426546625792980194e-02,2.221769839525222778e-02,-1.732998962402343750e+02,1.431622467041015625e+02,-1.110739974975585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.322188630700111389e-03,4.831006377935409546e-02,2.426546625792980194e-02,2.221769839525222778e-02,8.391444335937500000e+03,1.092880371093750000e+04,1.089003710937500000e+04,8.007468750000000000e+03,8.898151758673805034e+02
8.990000000000000213e-01,-2.468488552049905138e+00,3.618083643130205473e-01,-2.041510937108469648e+00,4.528961181640625000e-01,2.024841308593750000e-02,2.912567138671875000e+00,1.253901235759258270e-02,3.690381720662117004e-02,3.093581832945346832e-02,3.188599646091461182e-02,-1.737527923583984375e+02,1.431419982910156250e+02,-1.139865646362304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.253901235759258270e-02,3.690381720662117004e-02,3.093581832945346832e-02,3.188599646091461182e-02,8.285739257812500000e+03,1.104183496093750000e+04,1.086515234375000000e+04,8.031829589843750000e+03,8.913956866694161363e+02
9.000000000000000222e-01,-1.969938137010842638e+00,5.870128320864580473e-01,-7.313836788076883977e-01,4.985504150390625000e-01,2.252044677734375000e-01,1.310127258300781250e+00,1.684099994599819183e-02,2.408216521143913269e-02,3.349384665489196777e-02,4.391922801733016968e-02,-1.742513427734375000e+02,1.429167938232421875e+02,-1.152966918945312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.684099994599819183e-02,2.408216521143913269e-02,3.349384665489196777e-02,4.391922801733016968e-02,8.219647460937500000e+03,1.112193261718750000e+04,1.089815332031250000e+04,8.139355468750000000e+03,8.728102935209295765e+02
9.010000000000000231e-01,-1.561811305956155138e+00,9.692607568911455473e-01,-1.720054027928782148e+00,4.081268310546875000e-01,3.822479248046875000e-01,-9.886703491210937500e-01,1.822567544877529144e-02,2.114994823932647705e-02,3.222850710153579712e-02,4.234356433153152466e-02,-1.746594696044921875e+02,1.425345458984375000e+02,-1.143080215454101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.822567544877529144e-02,2.114994823932647705e-02,3.222850710153579712e-02,4.234356433153152466e-02,8.192979492187500000e+03,1.108934667968750000e+04,1.095199316406250000e+04,8.252065429687500000e+03,8.754906386129417797e+02
9.020000000000000240e-01,-1.349225856737405138e+00,1.360984389703645547e+00,-3.662238476170969648e+00,2.125854492187500000e-01,3.917236328125000000e-01,-1.942184448242187500e+00,1.706749014556407928e-02,2.383251115679740906e-02,3.342125564813613892e-02,3.050679713487625122e-02,-1.748720550537109375e+02,1.421428222656250000e+02,-1.123658370971679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.706749014556407928e-02,2.383251115679740906e-02,3.342125564813613892e-02,3.050679713487625122e-02,8.179137207031250000e+03,1.103196972656250000e+04,1.099352734375000000e+04,8.364934570312500000e+03,8.574158600547475544e+02
9.030000000000000249e-01,-1.312742092088967638e+00,1.736594741266145547e+00,-4.573333141698313398e+00,3.648376464843750000e-02,3.756103515625000000e-01,-9.110946655273437500e-01,1.622551307082176208e-02,2.815113775432109833e-02,3.607866913080215454e-02,1.827096939086914062e-02,-1.749085388183593750e+02,1.417672119140625000e+02,-1.114547424316406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.622551307082176208e-02,2.815113775432109833e-02,3.607866913080215454e-02,1.827096939086914062e-02,8.155381347656250000e+03,1.099935644531250000e+04,1.104450781250000000e+04,8.453108398437500000e+03,8.591944227131542675e+02
9.040000000000000258e-01,-1.409757472948342638e+00,2.108604018609895547e+00,-2.558684704198313398e+00,-9.701538085937500000e-02,3.720092773437500000e-01,2.014648437500000000e+00,1.840961724519729614e-02,2.848723158240318298e-02,3.907293081283569336e-02,1.277498900890350342e-02,-1.748115234375000000e+02,1.413952026367187500e+02,-1.134693908691406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.840961724519729614e-02,2.848723158240318298e-02,3.907293081283569336e-02,1.277498900890350342e-02,8.124371093750000000e+03,1.100531347656250000e+04,1.111758593750000000e+04,8.432869140625000000e+03,8.871779542833959340e+02
9.050000000000000266e-01,-1.550016262010842638e+00,2.440711562555208047e+00,5.018545414071553523e-01,-1.402587890625000000e-01,3.321075439453125000e-01,3.060539245605468750e+00,2.543204650282859802e-02,2.005135826766490936e-02,4.058902710676193237e-02,2.032314240932464600e-02,-1.746712646484375000e+02,1.410630950927734375e+02,-1.165299301147460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.543204650282859802e-02,2.005135826766490936e-02,4.058902710676193237e-02,2.032314240932464600e-02,8.112910644531250000e+03,1.101420312500000000e+04,1.121476562500000000e+04,8.365077148437500000e+03,8.759331398157719377e+02
9.060000000000000275e-01,-1.726224758104592638e+00,2.678519790094270547e+00,5.218511844735616023e-01,-1.762084960937500000e-01,2.378082275390625000e-01,1.999664306640625000e-02,3.070885688066482544e-02,1.329604256898164749e-02,3.688585013151168823e-02,3.034666925668716431e-02,-1.744950561523437500e+02,1.408252868652343750e+02,-1.165499267578125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.070885688066482544e-02,1.329604256898164749e-02,3.688585013151168823e-02,3.034666925668716431e-02,8.163086425781250000e+03,1.094939550781250000e+04,1.132211328125000000e+04,8.365064453125000000e+03,8.681613056373008703e+02
9.070000000000000284e-01,-2.050886012987405138e+00,2.738730971734895547e+00,-3.141127941503000898e+00,-3.246612548828125000e-01,6.021118164062500000e-02,-3.662979125976562500e+00,2.999365329742431641e-02,2.084933407604694366e-02,2.933014743030071259e-02,2.307487279176712036e-02,-1.741703948974609375e+02,1.407650756835937500e+02,-1.128869476318359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.999365329742431641e-02,2.084933407604694366e-02,2.933014743030071259e-02,2.307487279176712036e-02,8.258215820312500000e+03,1.082672949218750000e+04,1.139462109375000000e+04,8.452315429687500000e+03,8.612974806202471427e+02
9.080000000000000293e-01,-2.574170925096780138e+00,2.612784926813020547e+00,-5.630095837010813398e+00,-5.232849121093750000e-01,-1.259460449218750000e-01,-2.488967895507812500e+00,2.365252375602722168e-02,3.498540446162223816e-02,2.790133468806743622e-02,4.068937152624130249e-03,-1.736471099853515625e+02,1.408910217285156250e+02,-1.103979797363281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.365252375602722168e-02,3.498540446162223816e-02,2.790133468806743622e-02,4.068937152624130249e-03,8.344748046875000000e+03,1.077284472656250000e+04,1.140067773437500000e+04,8.474515625000000000e+03,8.374165497202337747e+02
9.090000000000000302e-01,-3.107557155565530138e+00,2.390357558648958047e+00,-2.682113048924875898e+00,-5.333862304687500000e-01,-2.224273681640625000e-01,2.947982788085937500e+00,2.218805626034736633e-02,4.299027472734451294e-02,2.845280990004539490e-02,-2.526897937059402466e-03,-1.731137237548828125e+02,1.411134490966796875e+02,-1.133459625244140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.218805626034736633e-02,4.299027472734451294e-02,2.845280990004539490e-02,0.000000000000000000e+00,8.373579101562500000e+03,1.084310351562500000e+04,1.139517480468750000e+04,8.329557617187500000e+03,8.945816587530893003e+02
9.100000000000000311e-01,-3.428464748338967638e+00,2.136985366266145547e+00,1.704949023829030352e+00,-3.209075927734375000e-01,-2.533721923828125000e-01,4.387062072753906250e+00,2.927613258361816406e-02,3.190321847796440125e-02,2.910586260259151459e-02,1.796559244394302368e-02,-1.727928161621093750e+02,1.413668212890625000e+02,-1.177330245971679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.927613258361816406e-02,3.190321847796440125e-02,2.910586260259151459e-02,1.796559244394302368e-02,8.388808593750000000e+03,1.095638085937500000e+04,1.139479980468750000e+04,8.151996093750000000e+03,8.653709305364726561e+02
9.110000000000000320e-01,-3.495069362596780138e+00,1.883323256891145547e+00,1.244866016016530352e+00,-6.660461425781250000e-02,-2.536621093750000000e-01,-4.600830078125000000e-01,3.229140862822532654e-02,2.169885300099849701e-02,2.402515895664691925e-02,3.987973928451538086e-02,-1.727262115478515625e+02,1.416204833984375000e+02,-1.172729415893554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.229140862822532654e-02,2.169885300099849701e-02,2.402515895664691925e-02,3.987973928451538086e-02,8.465741210937500000e+03,1.099526074218750000e+04,1.139925683593750000e+04,8.136612792968750000e+03,8.600016735823792260e+02
9.120000000000000329e-01,-3.478086330370217638e+00,1.605521743219270547e+00,-3.841651317967844648e+00,1.698303222656250000e-02,-2.778015136718750000e-01,-5.086517333984375000e+00,2.734545990824699402e-02,3.153556212782859802e-02,1.565252617001533508e-02,3.300458937883377075e-02,-1.727431945800781250e+02,1.418982849121093750e+02,-1.121864242553710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.734545990824699402e-02,3.153556212782859802e-02,1.565252617001533508e-02,3.300458937883377075e-02,8.567593750000000000e+03,1.094433789062500000e+04,1.135895605468750000e+04,8.250006835937500000e+03,8.580423291720104544e+02
9.130000000000000338e-01,-3.496961452440530138e+00,1.298224990289583047e+00,-7.749305126561594648e+00,-1.887512207031250000e-02,-3.072967529296875000e-01,-3.907653808593750000e+00,1.600278541445732117e-02,4.380841553211212158e-02,2.090352214872837067e-02,1.242161914706230164e-02,-1.727243194580078125e+02,1.422055816650390625e+02,-1.082787704467773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.600278541445732117e-02,4.380841553211212158e-02,2.090352214872837067e-02,1.242161914706230164e-02,8.624234375000000000e+03,1.097976367187500000e+04,1.124713085937500000e+04,8.362879882812500000e+03,8.148842417367094413e+02
9.140000000000000346e-01,-3.421811916307717638e+00,1.120200698297395547e+00,-4.828246471776438398e+00,7.514953613281250000e-02,-1.780242919921875000e-01,2.921058654785156250e+00,1.058297045528888702e-02,5.077647417783737183e-02,2.728773467242717743e-02,4.648890346288681030e-03,-1.727994689941406250e+02,1.423836059570312500e+02,-1.111998291015625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.058297045528888702e-02,5.077647417783737183e-02,2.728773467242717743e-02,4.648890346288681030e-03,8.580083984375000000e+03,1.109279687500000000e+04,1.118470800781250000e+04,8.293675781250000000e+03,9.099175182817745053e+02
9.150000000000000355e-01,-3.153714992479592638e+00,1.076224868219270547e+00,7.791982914071553523e-01,2.680969238281250000e-01,-4.397583007812500000e-02,5.607444763183593750e+00,1.927386596798896790e-02,3.365207836031913757e-02,3.389816731214523315e-02,2.598405629396438599e-02,-1.730675659179687500e+02,1.424275817871093750e+02,-1.168072738647460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.927386596798896790e-02,3.365207836031913757e-02,3.389816731214523315e-02,2.598405629396438599e-02,8.489256835937500000e+03,1.120627734375000000e+04,1.117944433593750000e+04,8.157627929687500000e+03,8.832291162415014014e+02
9.160000000000000364e-01,-2.729307033495217638e+00,1.131827895563020547e+00,1.628273608789967852e+00,4.244079589843750000e-01,5.560302734375000000e-02,8.490753173828125000e-01,2.346214652061462402e-02,1.489237416535615921e-02,3.323876112699508667e-02,5.376315861940383911e-02,-1.734919738769531250e+02,1.423719787597656250e+02,-1.176563491821289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.346214652061462402e-02,1.489237416535615921e-02,3.323876112699508667e-02,5.376315861940383911e-02,8.477072265625000000e+03,1.125451953125000000e+04,1.123043359375000000e+04,8.211382812500000000e+03,8.525507996593134976e+02
9.170000000000000373e-01,-2.360364772753030138e+00,1.245444838922395547e+00,-2.017142650975657148e+00,3.689422607421875000e-01,1.136169433593750000e-01,-3.645416259765625000e+00,2.339538559317588806e-02,2.131041884422302246e-02,2.405886724591255188e-02,4.559065401554107666e-02,-1.738609161376953125e+02,1.422583618164062500e+02,-1.140109329223632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.339538559317588806e-02,2.131041884422302246e-02,2.405886724591255188e-02,4.559065401554107666e-02,8.502235351562500000e+03,1.113858007812500000e+04,1.127380468750000000e+04,8.324535156250000000e+03,8.710102131506234855e+02
9.180000000000000382e-01,-2.220960475878030138e+00,1.270972793023958047e+00,-5.934119579686594648e+00,1.394042968750000000e-01,2.552795410156250000e-02,-3.916976928710937500e+00,1.545104570686817169e-02,3.193427994847297668e-02,2.649024687707424164e-02,2.524055540561676025e-02,-1.740003204345703125e+02,1.422328338623046875e+02,-1.100939559936523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.545104570686817169e-02,3.193427994847297668e-02,2.649024687707424164e-02,2.524055540561676025e-02,8.526273437500000000e+03,1.108110546875000000e+04,1.123694921875000000e+04,8.437733398437500000e+03,8.290794081096734089e+02
9.190000000000000391e-01,-2.163114406542092638e+00,1.311469619195833047e+00,-5.433593151463938398e+00,5.784606933593750000e-02,4.049682617187500000e-02,5.005264282226562500e-01,1.138696726411581039e-02,4.057571291923522949e-02,3.133763372898101807e-02,1.091163232922554016e-02,-1.740581665039062500e+02,1.421923370361328125e+02,-1.105944824218750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.138696726411581039e-02,4.057571291923522949e-02,3.133763372898101807e-02,1.091163232922554016e-02,8.480031250000000000e+03,1.111747265625000000e+04,1.122271679687500000e+04,8.478517578125000000e+03,8.715099383521486516e+02
9.200000000000000400e-01,-2.096677638963967638e+00,1.438468520563020547e+00,-2.707360957998758977e-01,6.643676757812500000e-02,1.269989013671875000e-01,5.162857055664062500e+00,1.661044172942638397e-02,3.409127891063690186e-02,3.614709526300430298e-02,1.789432018995285034e-02,-1.741246032714843750e+02,1.420653381347656250e+02,-1.157573394775390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.661044172942638397e-02,3.409127891063690186e-02,3.614709526300430298e-02,1.789432018995285034e-02,8.398660156250000000e+03,1.122785742187500000e+04,1.125138867187500000e+04,8.393029296875000000e+03,9.024017163328209108e+02
9.210000000000000409e-01,-1.925672389940530138e+00,1.641990249078645547e+00,2.720993640528249102e+00,1.710052490234375000e-01,2.035217285156250000e-01,2.991729736328125000e+00,2.414656803011894226e-02,1.390173193067312241e-02,3.838914632797241211e-02,4.407409578561782837e-02,-1.742956085205078125e+02,1.418618164062500000e+02,-1.187490692138671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.414656803011894226e-02,1.390173193067312241e-02,3.838914632797241211e-02,4.407409578561782837e-02,8.365103515625000000e+03,1.127972167968750000e+04,1.132034082031250000e+04,8.370768554687500000e+03,8.465506187210424969e+02
9.220000000000000417e-01,-1.781339504198342638e+00,1.856086318414583047e+00,-3.337014888662821477e-01,1.443328857421875000e-01,2.140960693359375000e-01,-3.054695129394531250e+00,2.853483706712722778e-02,1.215067040175199509e-02,2.981434948742389679e-02,4.698220640420913696e-02,-1.744399414062500000e+02,1.416477203369140625e+02,-1.156943740844726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.853483706712722778e-02,1.215067040175199509e-02,2.981434948742389679e-02,4.698220640420913696e-02,8.398730468750000000e+03,1.115465234375000000e+04,1.140586914062500000e+04,8.483823242187500000e+03,8.785037721484003441e+02
9.230000000000000426e-01,-1.923948146776467638e+00,1.942634169977083047e+00,-5.522269604100657148e+00,-1.426086425781250000e-01,8.654785156250000000e-02,-5.188568115234375000e+00,2.134216949343681335e-02,2.647400088608264923e-02,2.650805935263633728e-02,2.432239800691604614e-02,-1.742973327636718750e+02,1.415611724853515625e+02,-1.105058059692382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.134216949343681335e-02,2.647400088608264923e-02,2.650805935263633728e-02,2.432239800691604614e-02,8.469826171875000000e+03,1.101690136718750000e+04,1.141538183593750000e+04,8.597233398437500000e+03,8.260989095667806623e+02
9.240000000000000435e-01,-2.254514553026467638e+00,1.916694228570833047e+00,-6.620345470799875898e+00,-3.305664062500000000e-01,-2.593994140625000000e-02,-1.098075866699218750e+00,1.613737829029560089e-02,3.979451209306716919e-02,3.072187118232250214e-02,9.825192391872406006e-04,-1.739667663574218750e+02,1.415871124267578125e+02,-1.094077301025390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.613737829029560089e-02,3.979451209306716919e-02,3.072187118232250214e-02,9.825192391872406006e-04,8.476370117187500000e+03,1.100744921875000000e+04,1.139683105468750000e+04,8.626583007812500000e+03,8.420454600141071069e+02
