# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.039999999999999591e-01,-3.391847317007165685e+00,3.740878384427190895e+00,-4.055332033924443635e-01,3.815097808837890625e-01,2.737388610839843750e-01,5.388660430908203125e+00,2.348673343658447266e-02,3.008673340082168579e-02,4.154791682958602905e-02,-2.320736646652221680e-03,-2.595446395874023438e+01,5.621249389648437500e+01,3.663447952270507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.348673343658447266e-02,3.008673340082168579e-02,4.154791682958602905e-02,0.000000000000000000e+00,1.021592089843750000e+04,9.384774414062500000e+03,8.971517578125000000e+03,9.942203125000000000e+03,9.084094868012501820e+02
7.049999999999999600e-01,-2.890784923818689123e+00,3.806319516018987770e+00,6.098006835670055636e+00,5.010623931884765625e-01,6.544113159179687500e-02,6.503540039062500000e+00,3.173150494694709778e-02,5.527846049517393112e-03,4.750659316778182983e-02,3.451507538557052612e-02,-2.645552635192871094e+01,5.614705276489257812e+01,3.013093948364257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.173150494694709778e-02,5.527846049517393112e-03,4.750659316778182983e-02,3.451507538557052612e-02,1.019862011718750000e+04,9.446221679687500000e+03,9.085148437500000000e+03,9.726274414062500000e+03,-6.888221199923665949e+01
7.059999999999999609e-01,-2.273786251333337560e+00,3.703009884671331520e+00,2.766105285377086886e+00,6.169986724853515625e-01,-1.033096313476562500e-01,-3.331901550292968750e+00,3.471502661705017090e-02,-6.478842813521623611e-03,3.764124214649200439e-02,6.490710377693176270e-02,-2.707252502441406250e+01,5.625036239624023438e+01,3.346284103393554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.471502661705017090e-02,0.000000000000000000e+00,3.764124214649200439e-02,6.490710377693176270e-02,1.025451562500000000e+04,9.291099609375000000e+03,9.197138671875000000e+03,9.817227539062500000e+03,8.831046401378048358e+02
7.069999999999999618e-01,-1.899614040639978185e+00,3.443526547268987770e+00,-1.930698761253772489e+00,3.741722106933593750e-01,-2.594833374023437500e-01,-4.696804046630859375e+00,2.502281963825225830e-02,1.731520891189575195e-02,2.571780607104301453e-02,3.725369274616241455e-02,-2.744669723510742188e+01,5.650984573364257812e+01,3.815964508056640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.502281963825225830e-02,1.731520891189575195e-02,2.571780607104301453e-02,3.725369274616241455e-02,1.033496289062500000e+04,9.090820312500000000e+03,9.308902343750000000e+03,9.930555664062500000e+03,8.596863072498981637e+02
7.079999999999999627e-01,-1.782754604604821935e+00,2.988860409573675270e+00,-3.814003357201038114e+00,1.168594360351562500e-01,-4.546661376953125000e-01,-1.883304595947265625e+00,1.749680563807487488e-02,2.903063967823982239e-02,3.014704398810863495e-02,2.152930200099945068e-02,-2.756355667114257812e+01,5.696451187133789062e+01,4.004294967651367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.749680563807487488e-02,2.903063967823982239e-02,3.014704398810863495e-02,2.152930200099945068e-02,1.032954199218750000e+04,9.047262695312500000e+03,9.333046875000000000e+03,1.003994140625000000e+04,8.568114934097892501e+02
7.089999999999999636e-01,-1.797521297720056310e+00,2.565310757474065895e+00,7.284127780872751146e-02,-1.476669311523437500e-02,-4.235496520996093750e-01,3.886844635009765625e+00,1.626818627119064331e-02,3.469273447990417480e-02,3.099143691360950470e-02,2.170208841562271118e-02,-2.754878997802734375e+01,5.738806152343750000e+01,3.615610504150390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.626818627119064331e-02,3.469273447990417480e-02,3.099143691360950470e-02,2.170208841562271118e-02,1.025803027343750000e+04,9.107130859375000000e+03,9.395797851562500000e+03,1.001026562500000000e+04,8.911788193853109306e+02
7.099999999999999645e-01,-1.840636913564782873e+00,2.164851467923284645e+00,4.799935928077282199e+00,-4.311561584472656250e-02,-4.004592895507812500e-01,4.727094650268554688e+00,2.491261437535285950e-02,1.982149668037891388e-02,3.180360049009323120e-02,4.402334988117218018e-02,-2.750567436218261719e+01,5.778852081298828125e+01,3.142901039123535156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.491261437535285950e-02,1.982149668037891388e-02,3.180360049009323120e-02,4.402334988117218018e-02,1.017737890625000000e+04,9.214437500000000000e+03,9.464482421875000000e+03,9.982646484375000000e+03,8.363820354449786691e+02
7.109999999999999654e-01,-1.905568783071618810e+00,1.832515042142034645e+00,3.592349639625133761e+00,-6.493186950683593750e-02,-3.323364257812500000e-01,-1.207586288452148438e+00,2.943204343318939209e-02,1.199073065072298050e-02,2.336141839623451233e-02,6.171345710754394531e-02,-2.744074249267578125e+01,5.812085723876953125e+01,3.263659667968750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.943204343318939209e-02,1.199073065072298050e-02,2.336141839623451233e-02,6.171345710754394531e-02,1.017460546875000000e+04,9.189853515625000000e+03,9.537546875000000000e+03,1.009539355468750000e+04,8.735295241130135082e+02
7.119999999999999662e-01,-2.162225429800134435e+00,1.526622097806097145e+00,-7.397159426502568635e-01,-2.566566467285156250e-01,-3.058929443359375000e-01,-4.332065582275390625e+00,2.538574114441871643e-02,2.645733393728733063e-02,1.311107538640499115e-02,4.465958476066589355e-02,-2.718408584594726562e+01,5.842675018310546875e+01,3.696866226196289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.538574114441871643e-02,2.645733393728733063e-02,1.311107538640499115e-02,4.465958476066589355e-02,1.021143457031250000e+04,9.097162109375000000e+03,9.535510742187500000e+03,1.020866113281250000e+04,8.752874338385354349e+02
7.129999999999999671e-01,-2.563625042226892248e+00,1.223967831448675270e+00,-3.697559723167834989e+00,-4.013996124267578125e-01,-3.026542663574218750e-01,-2.957843780517578125e+00,1.949239894747734070e-02,3.851089999079704285e-02,1.603882573544979095e-02,2.196811139583587646e-02,-2.678268623352050781e+01,5.872940444946289062e+01,3.992650604248046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.949239894747734070e-02,3.851089999079704285e-02,1.603882573544979095e-02,2.196811139583587646e-02,1.021224121093750000e+04,9.132507812500000000e+03,9.444677734375000000e+03,1.032169921875000000e+04,8.431192816338182183e+02
7.139999999999999680e-01,-2.955920879629235998e+00,1.094348233060003395e+00,-1.396789917259631864e+00,-3.922958374023437500e-01,-1.296195983886718750e-01,2.300769805908203125e+00,1.763009466230869293e-02,4.522651433944702148e-02,1.922876387834548950e-02,1.369314640760421753e-02,-2.639039039611816406e+01,5.885902404785156250e+01,3.762573623657226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.763009466230869293e-02,4.522651433944702148e-02,1.922876387834548950e-02,1.369314640760421753e-02,1.016109765625000000e+04,9.245436523437500000e+03,9.382371093750000000e+03,1.028945019531250000e+04,8.815811651529274968e+02
7.149999999999999689e-01,-3.210962002065759435e+00,1.091136257962347145e+00,3.006400695533336886e+00,-2.550411224365234375e-01,-3.211975097656250000e-03,4.403190612792968750e+00,2.606058493256568909e-02,3.260759636759757996e-02,2.343364618718624115e-02,2.754472941160202026e-02,-2.613534927368164062e+01,5.886223602294921875e+01,3.322254562377929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.606058493256568909e-02,3.260759636759757996e-02,2.343364618718624115e-02,2.754472941160202026e-02,1.009462988281250000e+04,9.358716796875000000e+03,9.349617187500000000e+03,1.018567968750000000e+04,8.574952049165364087e+02
7.159999999999999698e-01,-3.309478466299157873e+00,1.152282040433050270e+00,4.154174438209118136e+00,-9.851646423339843750e-02,6.114578247070312500e-02,1.147773742675781250e+00,3.153064846992492676e-02,1.881807297468185425e-02,2.205213718116283417e-02,4.632785171270370483e-02,-2.603683280944824219e+01,5.880109024047851562e+01,3.207477188110351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.153064846992492676e-02,1.881807297468185425e-02,2.205213718116283417e-02,4.632785171270370483e-02,1.010333789062500000e+04,9.441582031250000000e+03,9.353549804687500000e+03,1.020505664062500000e+04,8.522186112704794141e+02
7.169999999999999707e-01,-3.363216106680017248e+00,1.277571957425237770e+00,4.527431637950556365e-01,-5.373764038085937500e-02,1.252899169921875000e-01,-3.701431274414062500e+00,3.214947879314422607e-02,2.265524119138717651e-02,1.398486457765102386e-02,4.311857372522354126e-02,-2.598309516906738281e+01,5.867580032348632812e+01,3.577620315551757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.214947879314422607e-02,2.265524119138717651e-02,1.398486457765102386e-02,4.311857372522354126e-02,1.015981250000000000e+04,9.402514648437500000e+03,9.344615234375000000e+03,1.031821972656250000e+04,8.883219052201661725e+02
7.179999999999999716e-01,-3.509015743520837560e+00,1.435443203763128395e+00,-4.145855316429553739e+00,-1.457996368408203125e-01,1.578712463378906250e-01,-4.598598480224609375e+00,2.477522939443588257e-02,3.363268449902534485e-02,1.614611782133579254e-02,2.124613523483276367e-02,-2.583729553222656250e+01,5.851792907714843750e+01,4.037480163574218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.477522939443588257e-02,3.363268449902534485e-02,1.614611782133579254e-02,2.124613523483276367e-02,1.022043066406250000e+04,9.397502929687500000e+03,9.265625976562500000e+03,1.043153125000000000e+04,8.397141455843295716e+02
7.189999999999999725e-01,-3.654296581533532873e+00,1.695918362454534645e+00,-3.155285248070178739e+00,-1.452808380126953125e-01,2.604751586914062500e-01,9.905700683593750000e-01,2.045879885554313660e-02,4.162057116627693176e-02,2.374216541647911072e-02,2.765849232673645020e-03,-2.569201469421386719e+01,5.825745391845703125e+01,3.938423156738281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.045879885554313660e-02,4.162057116627693176e-02,2.374216541647911072e-02,2.765849232673645020e-03,1.021508886718750000e+04,9.488238281250000000e+03,9.208256835937500000e+03,1.039065332031250000e+04,8.668956713875074911e+02
7.199999999999999734e-01,-3.643460933950525060e+00,2.032210629300237770e+00,2.924010863990368136e+00,1.083564758300781250e-02,3.362922668457031250e-01,6.079296112060546875e+00,2.731040492653846741e-02,3.120127692818641663e-02,3.088353388011455536e-02,1.288507133722305298e-02,-2.570285034179687500e+01,5.792116165161132812e+01,3.330493545532226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.731040492653846741e-02,3.120127692818641663e-02,3.088353388011455536e-02,1.288507133722305298e-02,1.017163476562500000e+04,9.601796875000000000e+03,9.219012695312500000e+03,1.018855957031250000e+04,8.698120262047186770e+02
7.209999999999999742e-01,-3.395509426382165685e+00,2.310336392239690895e+00,6.994277587623180636e+00,2.479515075683593750e-01,2.781257629394531250e-01,4.070266723632812500e+00,3.351945430040359497e-02,6.720490287989377975e-03,3.479059785604476929e-02,4.639323800802230835e-02,-2.595080184936523438e+01,5.764303588867187500e+01,2.923466873168945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.351945430040359497e-02,6.720490287989377975e-03,3.479059785604476929e-02,4.639323800802230835e-02,1.018883300781250000e+04,9.667321289062500000e+03,9.290824218750000000e+03,1.008017480468750000e+04,-7.334069700168625161e+01
7.219999999999999751e-01,-3.034953777578454748e+00,2.480483334378362770e+00,3.473712554664196261e+00,3.605556488037109375e-01,1.701469421386718750e-01,-3.520565032958984375e+00,3.847318887710571289e-02,3.211901756003499031e-03,2.400947362184524536e-02,5.636747926473617554e-02,-2.631135749816894531e+01,5.747288894653320312e+01,3.275523376464843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.847318887710571289e-02,3.211901756003499031e-03,2.400947362184524536e-02,5.636747926473617554e-02,1.026036328125000000e+04,9.517411132812500000e+03,9.393265625000000000e+03,1.019330761718750000e+04,9.075755123318874666e+02
7.229999999999999760e-01,-2.920194332388025060e+00,2.501750271634222145e+00,-3.088478454857288114e+00,1.147594451904296875e-01,2.126693725585937500e-02,-6.562191009521484375e+00,2.826554700732231140e-02,2.074054256081581116e-02,1.916767843067646027e-02,3.296369314193725586e-02,-2.642611694335937500e+01,5.745162200927734375e+01,3.931742477416992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.826554700732231140e-02,2.074054256081581116e-02,1.916767843067646027e-02,3.296369314193725586e-02,1.037319921875000000e+04,9.339739257812500000e+03,9.399867187500000000e+03,1.030694726562500000e+04,8.597016462671485897e+02
7.239999999999999769e-01,-2.970349972036462560e+00,2.404506008938909645e+00,-5.759880432396350614e+00,-5.015563964843750000e-02,-9.724426269531250000e-02,-2.671401977539062500e+00,2.034215815365314484e-02,3.584207594394683838e-02,2.607380039989948273e-02,5.736973136663436890e-03,-2.637596130371093750e+01,5.754886627197265625e+01,4.198882675170898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.034215815365314484e-02,3.584207594394683838e-02,2.607380039989948273e-02,5.736973136663436890e-03,1.039501171875000000e+04,9.319931640625000000e+03,9.364990234375000000e+03,1.037077636718750000e+04,-5.068258217752582340e+01
7.249999999999999778e-01,-3.049518291738610998e+00,2.362021725491644020e+00,-1.935924380115849885e-01,-7.916831970214843750e-02,-4.248428344726562500e-02,5.566287994384765625e+00,1.813120581209659576e-02,4.046753421425819397e-02,3.128347545862197876e-02,4.973314702510833740e-03,-2.629679298400878906e+01,5.759135055541992188e+01,3.642253875732421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.813120581209659576e-02,4.046753421425819397e-02,3.128347545862197876e-02,4.973314702510833740e-03,1.034639062500000000e+04,9.432222656250000000e+03,9.392130859375000000e+03,1.019532324218750000e+04,9.076549891647820232e+02
7.259999999999999787e-01,-2.939012233999353185e+00,2.283522885159612770e+00,6.809064498633922824e+00,1.105060577392578125e-01,-7.849884033203125000e-02,7.002656936645507812e+00,2.842843905091285706e-02,1.536382641643285751e-02,3.696799278259277344e-02,3.919485956430435181e-02,-2.640729904174804688e+01,5.766984939575195312e+01,2.941988182067871094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.842843905091285706e-02,1.536382641643285751e-02,3.696799278259277344e-02,3.919485956430435181e-02,1.027947656250000000e+04,9.545934570312500000e+03,9.463791992187500000e+03,1.001706542968750000e+04,-7.952098741159772999e+01
7.269999999999999796e-01,-2.685521786001306310e+00,2.141776364163519020e+00,5.526330581397594699e+00,2.534904479980468750e-01,-1.417465209960937500e-01,-1.282733917236328125e+00,3.233747556805610657e-02,2.526113239582628012e-04,2.854920737445354462e-02,7.047637552022933960e-02,-2.666078948974609375e+01,5.781159591674804688e+01,3.070261573791503906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.233747556805610657e-02,2.526113239582628012e-04,2.854920737445354462e-02,7.047637552022933960e-02,1.030467187500000000e+04,9.474767578125000000e+03,9.576124023437500000e+03,1.012982519531250000e+04,-1.340544988279003036e+01
7.279999999999999805e-01,-2.650573437002282873e+00,1.920817654446722145e+00,4.047771603770868865e-01,3.494834899902343750e-02,-2.209587097167968750e-01,-5.121553421020507812e+00,2.916898205876350403e-02,1.963951438665390015e-02,1.308209076523780823e-02,4.926455765962600708e-02,-2.669573783874511719e+01,5.803255462646484375e+01,3.582416915893554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.916898205876350403e-02,1.963951438665390015e-02,1.308209076523780823e-02,4.926455765962600708e-02,1.036357812500000000e+04,9.272311523437500000e+03,9.617874023437500000e+03,1.024322558593750000e+04,8.902488205353248532e+02
7.289999999999999813e-01,-2.866916363027673498e+00,1.568061154202581520e+00,-3.896187195091663114e+00,-2.163429260253906250e-01,-3.527565002441406250e-01,-4.300964355468750000e+00,2.107187733054161072e-02,3.380097076296806335e-02,1.681134849786758423e-02,2.449700981378555298e-02,-2.647939491271972656e+01,5.838531112670898438e+01,4.012513351440429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.107187733054161072e-02,3.380097076296806335e-02,1.681134849786758423e-02,2.449700981378555298e-02,1.039367968750000000e+04,9.244267578125000000e+03,9.524621093750000000e+03,1.035648828125000000e+04,8.402530768351875849e+02
7.299999999999999822e-01,-3.114894573476892248e+00,1.339404385403753395e+00,-2.740826019554553739e+00,-2.479782104492187500e-01,-2.286567687988281250e-01,1.155361175537109375e+00,1.627146452665328979e-02,4.494632408022880554e-02,2.024780400097370148e-02,1.245258376002311707e-02,-2.623141670227050781e+01,5.861396789550781250e+01,3.896977233886718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.627146452665328979e-02,4.494632408022880554e-02,2.024780400097370148e-02,1.245258376002311707e-02,1.035215527343750000e+04,9.340086914062500000e+03,9.466961914062500000e+03,1.034550488281250000e+04,8.748051742403669095e+02
7.309999999999999831e-01,-3.265044872549157873e+00,1.255202572659612770e+00,1.525272002906383761e+00,-1.501502990722656250e-01,-8.420181274414062500e-02,4.266098022460937500e+00,2.303658798336982727e-02,3.661822900176048279e-02,2.416645735502243042e-02,2.362433820962905884e-02,-2.608126640319824219e+01,5.869816970825195312e+01,3.470367431640625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.303658798336982727e-02,3.661822900176048279e-02,2.416645735502243042e-02,2.362433820962905884e-02,1.026938769531250000e+04,9.453342773437500000e+03,9.441037109375000000e+03,1.022961621093750000e+04,8.732744389303550179e+02
7.319999999999999840e-01,-3.264989559438806310e+00,1.244082730130315895e+00,3.992797485084118136e+00,5.531311035156250000e-05,-1.111984252929687500e-02,2.467525482177734375e+00,2.907053008675575256e-02,2.101879194378852844e-02,2.488725818693637848e-02,4.366631060838699341e-02,-2.608132171630859375e+01,5.870928955078125000e+01,3.223614883422851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.907053008675575256e-02,2.101879194378852844e-02,2.488725818693637848e-02,4.366631060838699341e-02,1.024759960937500000e+04,9.566299804687500000e+03,9.449376953125000000e+03,1.021385351562500000e+04,8.463702033827159994e+02
7.329999999999999849e-01,-3.180768673208337560e+00,1.299315731839300270e+00,1.721423736304821261e+00,8.422088623046875000e-02,5.523300170898437500e-02,-2.271373748779296875e+00,3.147431463003158569e-02,1.966295205056667328e-02,1.754460483789443970e-02,4.810393601655960083e-02,-2.616554260253906250e+01,5.865405654907226562e+01,3.450752258300781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.147431463003158569e-02,1.966295205056667328e-02,1.754460483789443970e-02,4.810393601655960083e-02,1.027924804687500000e+04,9.543631835937500000e+03,9.462965820312500000e+03,1.032677832031250000e+04,8.860388666671227611e+02
7.339999999999999858e-01,-3.201949779775720373e+00,1.376223843411565895e+00,-2.007244476585803739e+00,-2.118110656738281250e-02,7.690811157226562500e-02,-3.728668212890625000e+00,2.508706599473953247e-02,2.948257699608802795e-02,1.597537472844123840e-02,3.204555809497833252e-02,-2.614436149597167969e+01,5.857714843750000000e+01,3.823619079589843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.508706599473953247e-02,2.948257699608802795e-02,1.597537472844123840e-02,3.204555809497833252e-02,1.033109570312500000e+04,9.509490234375000000e+03,9.412323242187500000e+03,1.043994628906250000e+04,8.625349276336364710e+02
7.349999999999999867e-01,-3.277137462881189123e+00,1.511889736966253395e+00,-2.845798858910022489e+00,-7.518768310546875000e-02,1.356658935546875000e-01,-8.385543823242187500e-01,2.084239199757575989e-02,3.704561293125152588e-02,2.126096561551094055e-02,1.550859212875366211e-02,-2.606917381286621094e+01,5.844148254394531250e+01,3.907474517822265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.084239199757575989e-02,3.704561293125152588e-02,2.126096561551094055e-02,1.550859212875366211e-02,1.032614648437500000e+04,9.561570312500000000e+03,9.349705078125000000e+03,1.049244042968750000e+04,8.585145272092030382e+02
7.359999999999999876e-01,-3.314096157339196935e+00,1.787909787015081520e+00,7.060352475352900115e-01,-3.695869445800781250e-02,2.760200500488281250e-01,3.551834106445312500e+00,2.335188910365104675e-02,3.458259254693984985e-02,2.656857296824455261e-02,1.558542251586914062e-02,-2.603221511840820312e+01,5.816546249389648438e+01,3.552291107177734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.335188910365104675e-02,3.458259254693984985e-02,2.656857296824455261e-02,1.558542251586914062e-02,1.028382421875000000e+04,9.674708007812500000e+03,9.335213867187500000e+03,1.039984667968750000e+04,8.811380638026462293e+02
7.369999999999999885e-01,-3.192172710683923498e+00,2.129962246731878395e+00,4.113139739722790011e+00,1.219234466552734375e-01,3.420524597167968750e-01,3.407104492187500000e+00,3.155484423041343689e-02,1.743989437818527222e-02,3.134107589721679688e-02,3.306300193071365356e-02,-2.615413856506347656e+01,5.782341003417968750e+01,3.211580657958984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.155484423041343689e-02,1.743989437818527222e-02,3.134107589721679688e-02,3.306300193071365356e-02,1.026426855468750000e+04,9.767469726562500000e+03,9.366969726562500000e+03,1.031012792968750000e+04,8.455561367966873831e+02
7.379999999999999893e-01,-2.948531811025720373e+00,2.463385861233831520e+00,2.220382323951305636e+00,2.436408996582031250e-01,3.334236145019531250e-01,-1.892757415771484375e+00,3.563446179032325745e-02,9.376683272421360016e-03,2.772018872201442719e-02,4.377671331167221069e-02,-2.639777946472167969e+01,5.748998641967773438e+01,3.400856399536132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.563446179032325745e-02,9.376683272421360016e-03,2.772018872201442719e-02,4.377671331167221069e-02,1.031685742187500000e+04,9.709044921875000000e+03,9.438239257812500000e+03,1.037460546875000000e+04,8.812387055183937719e+02
7.389999999999999902e-01,-2.822862331655603185e+00,2.698500912503362770e+00,-2.343834289818225614e+00,1.256694793701171875e-01,2.351150512695312500e-01,-4.564216613769531250e+00,2.975235879421234131e-02,1.990872621536254883e-02,2.407004870474338531e-02,2.809590846300125122e-02,-2.652344894409179688e+01,5.725487136840820312e+01,3.857278060913085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.975235879421234131e-02,1.990872621536254883e-02,2.407004870474338531e-02,2.809590846300125122e-02,1.040370214843750000e+04,9.581234375000000000e+03,9.476179687500000000e+03,1.048791308593750000e+04,8.632673844614124619e+02
7.399999999999999911e-01,-2.868442241933923498e+00,2.820185940579534645e+00,-3.262092956810413114e+00,-4.557991027832031250e-02,1.216850280761718750e-01,-9.182586669921875000e-01,2.317815274000167847e-02,3.071939572691917419e-02,2.904194779694080353e-02,8.318547159433364868e-03,-2.647786903381347656e+01,5.713318634033203125e+01,3.949103927612304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.317815274000167847e-02,3.071939572691917419e-02,2.904194779694080353e-02,8.318547159433364868e-03,1.043732128906250000e+04,9.548808593750000000e+03,9.482292968750000000e+03,1.050526660156250000e+04,8.541439966991958954e+02
7.409999999999999920e-01,-2.938777630117517248e+00,2.903933804349065895e+00,1.697082153052868136e+00,-7.033538818359375000e-02,8.374786376953125000e-02,4.959175109863281250e+00,2.546191215515136719e-02,3.049996867775917053e-02,3.266847133636474609e-02,1.028548926115036011e-02,-2.640753364562988281e+01,5.704943847656250000e+01,3.453186416625976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.546191215515136719e-02,3.049996867775917053e-02,3.266847133636474609e-02,1.028548926115036011e-02,1.041238574218750000e+04,9.611583007812500000e+03,9.532182617187500000e+03,1.034936230468750000e+04,8.832468032206705857e+02
7.419999999999999929e-01,-2.872247402456384435e+00,2.912329953030706520e+00,6.178023925513805636e+00,6.653022766113281250e-02,8.396148681640625000e-03,4.480941772460937500e+00,3.343516960740089417e-02,1.090035866945981979e-02,3.515341877937316895e-02,3.898710757493972778e-02,-2.647406387329101562e+01,5.704104232788085938e+01,3.005092239379882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.343516960740089417e-02,1.090035866945981979e-02,3.515341877937316895e-02,3.898710757493972778e-02,1.038811718750000000e+04,9.672797851562500000e+03,9.580817382812500000e+03,1.019721386718750000e+04,-6.365173550071673247e+01
7.429999999999999938e-01,-2.668643657949548498e+00,2.845961850003362770e+00,1.025777589389759470e+01,2.036037445068359375e-01,-6.636810302734375000e-02,4.079751968383789062e+00,3.751628100872039795e-02,5.137884523719549179e-03,2.543451637029647827e-02,5.482754856348037720e-02,-2.667766761779785156e+01,5.710741043090820312e+01,2.597117042541503906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.751628100872039795e-02,5.137884523719549179e-03,2.543451637029647827e-02,5.482754856348037720e-02,1.038424414062500000e+04,9.730612304687500000e+03,9.659459960937500000e+03,1.006592285156250000e+04,-8.138411458229785467e+01
7.439999999999999947e-01,-2.363780681875329748e+00,2.669074337796331520e+00,4.604928603858532199e+00,3.048629760742187500e-01,-1.768875122070312500e-01,-5.652847290039062500e+00,4.044846817851066589e-02,-3.355524095240980387e-04,1.682209968566894531e-02,7.046393305063247681e-02,-2.698253059387207031e+01,5.728429794311523438e+01,3.162401771545410156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.044846817851066589e-02,0.000000000000000000e+00,1.682209968566894531e-02,7.046393305063247681e-02,1.045079980468750000e+04,9.564978515625000000e+03,9.672263671875000000e+03,1.017941113281250000e+04,9.508899552477389534e+02
7.449999999999999956e-01,-2.254541103628259435e+00,2.381057064847112770e+00,-1.228680023460803739e+00,1.092395782470703125e-01,-2.880172729492187500e-01,-5.833608627319335938e+00,2.604779601097106934e-02,2.213337644934654236e-02,1.459314674139022827e-02,3.684062510728836060e-02,-2.709177017211914062e+01,5.757231521606445312e+01,3.745762634277343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.604779601097106934e-02,2.213337644934654236e-02,1.459314674139022827e-02,3.684062510728836060e-02,1.055083007812500000e+04,9.403218750000000000e+03,9.684737304687500000e+03,1.029293066406250000e+04,8.680314335019210148e+02
7.459999999999999964e-01,-2.313457195547204748e+00,1.963424008206487770e+00,-9.044895538597522489e+00,-5.891609191894531250e-02,-4.176330566406250000e-01,-7.816215515136718750e+00,1.817234605550765991e-02,3.445222228765487671e-02,2.187674492597579956e-02,1.994331181049346924e-02,-2.703285408020019531e+01,5.798994827270507812e+01,4.527384185791015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.817234605550765991e-02,3.445222228765487671e-02,2.187674492597579956e-02,1.994331181049346924e-02,1.066467675781250000e+04,9.199776367187500000e+03,9.621903320312500000e+03,1.040678027343750000e+04,-9.565252369850770719e+01
