# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.461000000000000076e+00,-1.592811434244434849e+02,1.593468214181579246e+00,9.136164757586820784e+00,4.209806640625000000e+03,5.478548339843750000e+03,-5.143625000000000000e+03,2.874516844749450684e-01,-3.053748980164527893e-02,3.045229613780975342e-01,-4.655882343649864197e-02,4.740621912913663039e+01,-1.593468214181579246e+00,-9.136164757586820784e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.874516844749450684e-01,0.000000000000000000e+00,3.045229613780975342e-01,0.000000000000000000e+00,1.046070312500000000e+05,1.260024804687500000e+04,9.227331250000000000e+04,2.456144287109375000e+03,-2.692503361636345088e+07
1.461999999999999966e+00,-1.635152860119823117e+02,-5.978542174211674443e+00,8.187735684437795314e+00,4.191571777343750000e+03,5.637873046875000000e+03,-5.145160644531250000e+03,2.767442464828491211e-01,-7.180149108171463013e-02,2.926737964153289795e-01,-5.036070942878723145e-03,5.164036171667546427e+01,5.978542174211674443e+00,-8.187735684437795314e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.767442464828491211e-01,0.000000000000000000e+00,2.926737964153289795e-01,0.000000000000000000e+00,1.045089453125000000e+05,1.242567675781250000e+04,9.238620312500000000e+04,2.417540039062500000e+03,-2.695187364710519835e+07
1.463000000000000078e+00,-1.679796083698149118e+02,-1.357238179755041685e+01,6.538092049590200183e+00,4.177189453125000000e+03,5.792221679687500000e+03,-5.175135253906250000e+03,2.666338384151458740e-01,-1.111363470554351807e-01,2.812251746654510498e-01,3.989763557910919189e-02,5.610468407450805017e+01,1.357238179755041685e+01,-6.538092049590200183e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.666338384151458740e-01,0.000000000000000000e+00,2.812251746654510498e-01,3.989763557910919189e-02,1.043268515625000000e+05,1.220553906250000000e+04,9.250377343750000000e+04,2.375125732421875000e+03,-2.698031775212858245e+07
1.463999999999999968e+00,-1.728920520490320030e+02,-2.110639343701999238e+01,4.075376180576760099e+00,4.170181152343750000e+03,5.937485351562500000e+03,-5.201066406250000000e+03,2.569851279258728027e-01,-1.472581326961517334e-01,2.702825665473937988e-01,8.577108383178710938e-02,6.101712775372514841e+01,2.110639343701999238e+01,-4.075376180576760099e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.569851279258728027e-01,0.000000000000000000e+00,2.702825665473937988e-01,8.577108383178710938e-02,1.040973515625000000e+05,1.198445605468750000e+04,9.257047656250000000e+04,2.483415039062500000e+03,-2.701067150232524052e+07
1.465000000000000080e+00,-1.785318763935652555e+02,-2.845825091706644727e+01,5.983979343980789789e-01,4.172211914062500000e+03,6.077096191406250000e+03,-5.204744140625000000e+03,2.482883632183074951e-01,-1.800009608268737793e-01,2.592684924602508545e-01,1.319183260202407837e-01,6.665695209825841516e+01,2.845825091706644727e+01,-5.983979343980789789e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.482883632183074951e-01,0.000000000000000000e+00,2.592684924602508545e-01,1.319183260202407837e-01,1.038717500000000000e+05,1.175989843750000000e+04,9.263211718750000000e+04,2.595416015625000000e+03,-2.704335536333919317e+07
1.465999999999999970e+00,-1.852628961258627953e+02,-3.544851314516149898e+01,-4.198772632510734404e+00,4.179467773437500000e+03,6.215458496093750000e+03,-5.175031738281250000e+03,2.406849712133407593e-01,-2.089113891124725342e-01,2.476543188095092773e-01,1.766856461763381958e-01,7.338797183055594076e+01,3.544851314516149898e+01,4.198772632510734404e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.406849712133407593e-01,0.000000000000000000e+00,2.476543188095092773e-01,1.766856461763381958e-01,1.036516640625000000e+05,1.153005078125000000e+04,9.260929687500000000e+04,2.712986328125000000e+03,-2.707895193079595640e+07
1.467000000000000082e+00,-1.935316611487726277e+02,-4.191444344313345027e+01,-1.070162767455735064e+01,4.188214843750000000e+03,6.354670898437500000e+03,-5.209125000000000000e+03,2.340308576822280884e-01,-2.334327250719070435e-01,2.350372225046157837e-01,2.181261479854583740e-01,8.165673685346578736e+01,4.191444344313345027e+01,1.070162767455735064e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.340308576822280884e-01,0.000000000000000000e+00,2.350372225046157837e-01,2.181261479854583740e-01,1.034207578125000000e+05,1.131091796875000000e+04,9.243639062500000000e+04,2.819930419921875000e+03,-2.711827778006699309e+07
1.467999999999999972e+00,-2.038815490715109604e+02,-4.747914483478041348e+01,-1.941009544719672419e+01,4.204166992187500000e+03,6.488606445312500000e+03,-5.201912109375000000e+03,2.283581793308258057e-01,-2.513665258884429932e-01,2.229471951723098755e-01,2.515703737735748291e-01,9.200662477620409163e+01,4.747914483478041348e+01,1.941009544719672419e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.283581793308258057e-01,0.000000000000000000e+00,2.229471951723098755e-01,2.515703737735748291e-01,1.031968906250000000e+05,1.108463378906250000e+04,9.226009375000000000e+04,2.933776367187500000e+03,-2.716247648711830378e+07
1.469000000000000083e+00,-2.167112438998867106e+02,-5.166859812913644134e+01,-3.068890519904860525e+01,4.218791992187500000e+03,6.620393554687500000e+03,-5.198578125000000000e+03,2.233034223318099976e-01,-2.640040516853332520e-01,2.098982930183410645e-01,2.786963880062103271e-01,1.048363196045798702e+02,5.166859812913644134e+01,3.068890519904860525e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.233034223318099976e-01,0.000000000000000000e+00,2.098982930183410645e-01,2.786963880062103271e-01,1.029724453125000000e+05,1.085864941406250000e+04,9.203473437500000000e+04,3.046993164062500000e+03,-2.721305170328588784e+07
1.469999999999999973e+00,-2.317992806180566276e+02,-5.390597410368627607e+01,-4.428530070043424161e+01,4.231490722656250000e+03,6.747468750000000000e+03,-5.183621093750000000e+03,2.191161215305328369e-01,-2.700307965278625488e-01,1.971396803855895996e-01,2.966114282608032227e-01,1.199243563227497589e+02,5.390597410368627607e+01,4.428530070043424161e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.191161215305328369e-01,0.000000000000000000e+00,1.971396803855895996e-01,2.966114282608032227e-01,1.027498359375000000e+05,1.063086132812500000e+04,9.180681250000000000e+04,3.162161865234375000e+03,-2.727164965168313310e+07
1.471000000000000085e+00,-2.479081566847322620e+02,-5.380783081579847504e+01,-5.894417301643992602e+01,4.240643554687500000e+03,6.864387207031250000e+03,-5.235321289062500000e+03,2.165326178073883057e-01,-2.694152295589447021e-01,1.853643953800201416e-01,3.044363856315612793e-01,1.360332323894253932e+02,5.380783081579847504e+01,5.894417301643992602e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.165326178073883057e-01,0.000000000000000000e+00,1.853643953800201416e-01,3.044363856315612793e-01,1.025159765625000000e+05,1.041448828125000000e+04,9.159064062500000000e+04,3.266203857421875000e+03,-2.733947780402364954e+07
1.471999999999999975e+00,-2.630995674749464683e+02,-5.128524143231518906e+01,-7.267986801988435275e+01,4.257194335937500000e+03,6.966270507812500000e+03,-5.230783691406250000e+03,2.172985672950744629e-01,-2.611993849277496338e-01,1.773697286844253540e-01,2.996775805950164795e-01,1.512246431796395996e+02,5.128524143231518906e+01,7.267986801988435275e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.172985672950744629e-01,0.000000000000000000e+00,1.773697286844253540e-01,2.996775805950164795e-01,1.022917812500000000e+05,1.018892871093750000e+04,9.136450781250000000e+04,3.379598876953125000e+03,-2.741661172563331202e+07
1.473000000000000087e+00,-2.760745230125866669e+02,-4.672609104939844826e+01,-8.416985234729891374e+01,4.274833984375000000e+03,7.058603515625000000e+03,-5.248861816406250000e+03,2.219304144382476807e-01,-2.481668144464492798e-01,1.717572212219238281e-01,2.858332395553588867e-01,1.641995987172798266e+02,4.672609104939844826e+01,8.416985234729891374e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.219304144382476807e-01,0.000000000000000000e+00,1.717572212219238281e-01,2.858332395553588867e-01,1.020637265625000000e+05,9.971536132812500000e+03,9.114271875000000000e+04,3.489157958984375000e+03,-2.750209675951886177e+07
1.473999999999999977e+00,-2.866126872507464896e+02,-4.065582949271330904e+01,-9.316085654845088015e+01,4.303436523437500000e+03,7.142725585937500000e+03,-5.286104003906250000e+03,2.307972013950347900e-01,-2.300100475549697876e-01,1.700026094913482666e-01,2.622049748897552490e-01,1.747377629554396208e+02,4.065582949271330904e+01,9.316085654845088015e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.307972013950347900e-01,0.000000000000000000e+00,1.700026094913482666e-01,2.622049748897552490e-01,1.018322734375000000e+05,9.762104492187500000e+03,9.092360937500000000e+04,3.595438964843750000e+03,-2.759457543367653713e+07
1.475000000000000089e+00,6.489491505264159343e+01,-3.352398299768447032e+01,-1.000044952977814461e+02,4.345183593750000000e+03,7.219274902343750000e+03,-5.335582031250000000e+03,2.428744137287139893e-01,-2.076450586318969727e-01,1.712523251771926880e-01,2.307482212781906128e-01,-1.767698393479484480e+02,3.352398299768447032e+01,1.000044952977814461e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.428744137287139893e-01,0.000000000000000000e+00,1.712523251771926880e-01,2.307482212781906128e-01,1.015990000000000000e+05,9.559359375000000000e+03,9.070703125000000000e+04,3.699601806640625000e+03,-2.760991154019201919e+07
1.475999999999999979e+00,5.795002839625608715e+01,-2.564977733589507380e+01,-1.051210331667221993e+02,4.402227050781250000e+03,7.296672363281250000e+03,-5.341767578125000000e+03,4.869139194488525391e-01,3.375809490680694580e-01,2.368521094322204590e-01,-2.523046135902404785e-01,-1.698249526915629417e+02,2.564977733589507380e+01,1.051210331667221993e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.869139194488525391e-01,3.375809490680694580e-01,2.368521094322204590e-01,0.000000000000000000e+00,1.013729531250000000e+05,9.354350585937500000e+03,9.048280468750000000e+04,3.810931396484375000e+03,-2.762497808867456764e+07
1.477000000000000091e+00,5.206549213532063902e+01,-1.723805646044894857e+01,-1.089696342551051345e+02,4.463774902343750000e+03,7.377150390625000000e+03,-5.401371093750000000e+03,4.924691319465637207e-01,3.716347813606262207e-01,2.405339926481246948e-01,-2.825387418270111084e-01,-1.639404164306274936e+02,1.723805646044894857e+01,1.089696342551051345e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.924691319465637207e-01,3.716347813606262207e-01,2.405339926481246948e-01,0.000000000000000000e+00,1.011378437500000000e+05,9.163386718750000000e+03,9.026789843750000000e+04,3.913360839843750000e+03,-2.763986043592608720e+07
1.477999999999999980e+00,4.688533188640438709e+01,-8.428500694156731754e+00,-1.118257028674440505e+02,4.533930664062500000e+03,7.455785644531250000e+03,-5.459047851562500000e+03,4.944754838943481445e-01,4.066565036773681641e-01,2.455639839172363281e-01,-3.108288645744323730e-01,-1.587602561817112417e+02,8.428500694156731754e+00,1.118257028674440505e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.944754838943481445e-01,4.066565036773681641e-01,2.455639839172363281e-01,0.000000000000000000e+00,1.012407500000000000e+05,9.285836914062500000e+03,9.007535937500000000e+04,3.830877197265625000e+03,-2.765463469771793485e+07
1.479000000000000092e+00,4.213637414783671886e+01,6.716373010088706463e-01,-1.138497613585329162e+02,4.601426757812500000e+03,7.529499511718750000e+03,-5.498672851562500000e+03,4.929424524307250977e-01,4.407007694244384766e-01,2.512400746345520020e-01,-3.354580998420715332e-01,-1.540112984431435734e+02,-6.716373010088706463e-01,1.138497613585329162e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.929424524307250977e-01,4.407007694244384766e-01,2.512400746345520020e-01,0.000000000000000000e+00,1.013467968750000000e+05,9.405327148437500000e+03,8.994800000000000000e+04,3.753411865234375000e+03,-2.766937239100231975e+07
1.479999999999999982e+00,3.758494975856073950e+01,9.987773257393921966e+00,-1.151468358455136354e+02,4.661814941406250000e+03,7.594904785156250000e+03,-5.551662109375000000e+03,4.879355430603027344e-01,4.723247885704040527e-01,2.571868896484375000e-01,-3.561912775039672852e-01,-1.494598740538675941e+02,-9.987773257393921966e+00,1.151468358455136354e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.879355430603027344e-01,4.723247885704040527e-01,2.571868896484375000e-01,0.000000000000000000e+00,1.014504843750000000e+05,9.526760742187500000e+03,8.986643750000000000e+04,3.675611572265625000e+03,-2.768414356887054816e+07
1.481000000000000094e+00,3.301510940104698477e+01,1.946366794054271665e+01,-1.157636102754061369e+02,4.716333984375000000e+03,7.641235351562500000e+03,-5.640041015625000000e+03,4.792898297309875488e-01,5.003819465637207031e-01,2.633176445960998535e-01,-3.735865354537963867e-01,-1.448900336963538393e+02,-1.946366794054271665e+01,1.157636102754061369e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.792898297309875488e-01,5.003819465637207031e-01,2.633176445960998535e-01,0.000000000000000000e+00,1.015481718750000000e+05,9.653662109375000000e+03,8.983580468750000000e+04,3.593796386718750000e+03,-2.769901361415300891e+07
1.481999999999999984e+00,2.815241381190587333e+01,2.899839037979749889e+01,-1.155761515887551525e+02,4.774439941406250000e+03,7.666720703125000000e+03,-5.675766601562500000e+03,4.670796394348144531e-01,5.240535140037536621e-01,2.696429491043090820e-01,-3.879305124282836914e-01,-1.400273381072127279e+02,-2.899839037979749889e+01,1.155761515887551525e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.670796394348144531e-01,5.240535140037536621e-01,2.696429491043090820e-01,0.000000000000000000e+00,1.016549140625000000e+05,9.771785156250000000e+03,8.984044531250000000e+04,3.522700195312500000e+03,-2.771400492601713166e+07
1.483000000000000096e+00,2.263988130446229263e+01,3.852399930260757799e+01,-1.143748014095611296e+02,4.831291992187500000e+03,7.677697265625000000e+03,-5.730347656250000000e+03,4.524196982383728027e-01,5.423765182495117188e-01,2.764537930488586426e-01,-3.984633684158325195e-01,-1.345148055997691472e+02,-3.852399930260757799e+01,1.143748014095611296e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.524196982383728027e-01,5.423765182495117188e-01,2.764537930488586426e-01,0.000000000000000000e+00,1.017583906250000000e+05,9.893420898437500000e+03,8.989348437500000000e+04,3.450153564453125000e+03,-2.772908318396235630e+07
1.483999999999999986e+00,1.587392178700224576e+01,4.794109543622283098e+01,-1.116741314110714143e+02,4.898122070312500000e+03,7.679071289062500000e+03,-5.797374023437500000e+03,4.343977570533752441e-01,5.549944043159484863e-01,2.845839858055114746e-01,-4.059560894966125488e-01,-1.277488460823091003e+02,-4.794109543622283098e+01,1.116741314110714143e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.343977570533752441e-01,5.549944043159484863e-01,2.845839858055114746e-01,0.000000000000000000e+00,1.018595625000000000e+05,1.001741992187500000e+04,8.999494531250000000e+04,3.377260498046875000e+03,-2.774410462561329827e+07
1.485000000000000098e+00,6.669663920157518078e+00,5.703753071228326377e+01,-1.063754565382145785e+02,4.974977050781250000e+03,7.675164062500000000e+03,-5.845287597656250000e+03,4.126957058906555176e-01,5.612673163414001465e-01,2.951026558876037598e-01,-4.103039801120758057e-01,-1.185445882154643726e+02,-5.703753071228326377e+01,1.063754565382145785e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.126957058906555176e-01,5.612673163414001465e-01,2.951026558876037598e-01,0.000000000000000000e+00,1.019642734375000000e+05,1.013834082031250000e+04,9.011576562500000000e+04,3.309295898437500000e+03,-2.775871812769357488e+07
1.485999999999999988e+00,-7.522833906933200865e+00,6.532612830347285637e+01,-9.599684734587751223e+01,5.057710937500000000e+03,7.677346679687500000e+03,-5.858268554687500000e+03,3.874068856239318848e-01,5.597262382507324219e-01,3.097544312477111816e-01,-4.112321734428405762e-01,-1.043520903883736537e+02,-6.532612830347285637e+01,9.599684734587751223e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.874068856239318848e-01,5.597262382507324219e-01,3.097544312477111816e-01,0.000000000000000000e+00,1.020747187500000000e+05,1.025314257812500000e+04,9.023029687500000000e+04,3.248784423828125000e+03,-2.777225761846303567e+07
1.487000000000000099e+00,-3.167752177272346614e+01,7.164087087755824257e+01,-7.562586887991614049e+01,5.135943847656250000e+03,7.684616699218750000e+03,-5.921246093750000000e+03,3.604823946952819824e-01,5.462282299995422363e-01,3.314063251018524170e-01,-4.087449312210083008e-01,-8.019740252258338842e+01,-7.164087087755824257e+01,7.562586887991614049e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.604823946952819824e-01,5.462282299995422363e-01,3.314063251018524170e-01,0.000000000000000000e+00,1.021765937500000000e+05,1.037577832031250000e+04,9.035361718750000000e+04,3.181370605468750000e+03,-2.778411277027263492e+07
1.487999999999999989e+00,-6.776005489071711452e+01,7.338758408388729038e+01,-4.335286133189491409e+01,5.212215332031250000e+03,7.689680664062500000e+03,-5.962295410156250000e+03,3.392095565795898438e-01,5.093590021133422852e-01,3.644761443138122559e-01,-4.015190899372100830e-01,-4.411486940458974004e+01,-7.338758408388729038e+01,4.335286133189491409e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.392095565795898438e-01,5.093590021133422852e-01,3.644761443138122559e-01,0.000000000000000000e+00,1.022823593750000000e+05,1.049478320312500000e+04,9.047285937500000000e+04,3.119194580078125000e+03,-2.779596940339475870e+07
1.489000000000000101e+00,-9.973106069509852034e+01,6.931348288350599773e+01,-1.526751074248345219e+01,5.277299804687500000e+03,7.688750976562500000e+03,-5.987543945312500000e+03,3.353358507156372070e-01,4.276239573955535889e-01,4.056328833103179932e-01,-3.774854540824890137e-01,-1.214386360020833955e+01,-6.931348288350599773e+01,1.526751074248345219e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.353358507156372070e-01,4.276239573955535889e-01,4.056328833103179932e-01,0.000000000000000000e+00,1.023907890625000000e+05,1.061159179687500000e+04,9.058985156250000000e+04,3.061079833984375000e+03,-2.781095314365584031e+07
1.489999999999999991e+00,-1.191380636888287370e+02,6.183745598505525720e+01,1.295449615975790558e-01,5.330921875000000000e+03,7.679001953125000000e+03,-6.035949707031250000e+03,3.351320028305053711e-01,3.278119564056396484e-01,4.223119616508483887e-01,-3.405830264091491699e-01,7.263139393521878873e+00,-6.183745598505525720e+01,-1.295449615975790558e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.351320028305053711e-01,3.278119564056396484e-01,4.223119616508483887e-01,0.000000000000000000e+00,1.024952343750000000e+05,1.073255468750000000e+04,9.071035937500000000e+04,3.000402587890625000e+03,-2.782897090961996466e+07
1.491000000000000103e+00,-1.311183224968782781e+02,5.297031723338071885e+01,7.923236308517481064e+00,5.378409179687500000e+03,7.652763671875000000e+03,-6.119417480468750000e+03,3.240545094013214111e-01,2.512189149856567383e-01,4.095013737678527832e-01,-3.112972378730773926e-01,1.924339820157142711e+01,-5.297031723338071885e+01,-7.923236308517481064e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.240545094013214111e-01,2.512189149856567383e-01,4.095013737678527832e-01,0.000000000000000000e+00,1.025937187500000000e+05,1.085939746093750000e+04,9.083701562500000000e+04,2.935222656250000000e+03,-2.784903155629576743e+07
1.491999999999999993e+00,-1.395166710839102961e+02,4.353162196281576968e+01,1.187065388498448115e+01,5.429510742187500000e+03,7.611341308593750000e+03,-6.169377441406250000e+03,3.090932965278625488e-01,1.895022988319396973e-01,3.872962296009063721e-01,-2.867173850536346436e-01,2.764174678860345580e+01,-4.353162196281576968e+01,-1.187065388498448115e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.090932965278625488e-01,1.895022988319396973e-01,3.872962296009063721e-01,0.000000000000000000e+00,1.026980859375000000e+05,1.098017089843750000e+04,9.095785156250000000e+04,2.877084960937500000e+03,-2.787053237234047428e+07
1.493000000000000105e+00,-1.461744237039767711e+02,3.384486065146948874e+01,1.372728876199441572e+01,5.479599609375000000e+03,7.561115722656250000e+03,-6.230713378906250000e+03,2.949401140213012695e-01,1.354385465383529663e-01,3.642598986625671387e-01,-2.609902620315551758e-01,3.429949940866991653e+01,-3.384486065146948874e+01,-1.372728876199441572e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.949401140213012695e-01,1.354385465383529663e-01,3.642598986625671387e-01,0.000000000000000000e+00,1.027028359375000000e+05,1.110242968750000000e+04,9.108072656250000000e+04,2.818357666015625000e+03,-2.789323324753493816e+07
1.493999999999999995e+00,-1.520037306637389634e+02,2.404105265489346621e+01,1.430733672381784594e+01,5.533986328125000000e+03,7.503044921875000000e+03,-6.336455078125000000e+03,2.820775508880615234e-01,8.633447438478469849e-02,3.430425822734832764e-01,-2.323246598243713379e-01,4.012880636843210169e+01,-2.404105265489346621e+01,-1.430733672381784594e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.820775508880615234e-01,8.633447438478469849e-02,3.430425822734832764e-01,0.000000000000000000e+00,1.026025156250000000e+05,1.123239843750000000e+04,9.121093750000000000e+04,2.753582519531250000e+03,-2.791712105376751721e+07
1.495000000000000107e+00,-1.574903735219340888e+02,1.422978192774368900e+01,1.393602956690380168e+01,5.595074707031250000e+03,7.432320312500000000e+03,-6.420375488281250000e+03,2.703786790370941162e-01,4.096378386020660400e-02,3.245756626129150391e-01,-1.998255848884582520e-01,4.561544922662722001e+01,-1.422978192774368900e+01,-1.393602956690380168e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.703786790370941162e-01,4.096378386020660400e-02,3.245756626129150391e-01,0.000000000000000000e+00,1.025084921875000000e+05,1.135917382812500000e+04,9.133742968750000000e+04,2.693972656250000000e+03,-2.794232097113339603e+07
1.495999999999999996e+00,-1.629670127292749555e+02,4.499259686716206019e+00,1.273637077301770582e+01,5.658707519531250000e+03,7.354553710937500000e+03,-6.486096679687500000e+03,2.608596086502075195e-01,-2.164869569242000580e-03,3.088372349739074707e-01,-1.609514355659484863e-01,5.109208843396809385e+01,-4.499259686716206019e+00,-1.273637077301770582e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.608596086502075195e-01,0.000000000000000000e+00,3.088372349739074707e-01,0.000000000000000000e+00,1.022725546875000000e+05,1.147770800781250000e+04,9.146108593750000000e+04,2.638833007812500000e+03,-2.796906167684949562e+07
1.497000000000000108e+00,-1.687136352817420857e+02,-5.074801970924524674e+00,1.071858801990964416e+01,5.722504882812500000e+03,7.268201171875000000e+03,-6.555737304687500000e+03,2.532556653022766113e-01,-4.389151185750961304e-02,2.953566908836364746e-01,-1.154453009366989136e-01,5.683871098643521691e+01,5.074801970924524674e+00,-1.071858801990964416e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.532556653022766113e-01,0.000000000000000000e+00,2.953566908836364746e-01,0.000000000000000000e+00,1.020357812500000000e+05,1.126433007812500000e+04,9.158502343750000000e+04,2.584397216796875000e+03,-2.799766660932366177e+07
1.497999999999999998e+00,-1.750160851676629363e+02,-1.441450665479813331e+01,7.793545802478316631e+00,5.791522460937500000e+03,7.172424316406250000e+03,-6.645205566406250000e+03,2.470882087945938110e-01,-8.402770012617111206e-02,2.836627960205078125e-01,-6.439726054668426514e-02,6.314116087235607466e+01,1.441450665479813331e+01,-7.793545802478316631e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.470882087945938110e-01,0.000000000000000000e+00,2.836627960205078125e-01,0.000000000000000000e+00,1.017956796875000000e+05,1.105367968750000000e+04,9.171273437500000000e+04,2.528010742187500000e+03,-2.802856575674935430e+07
1.499000000000000110e+00,-1.822230547038649320e+02,-2.332544098898071283e+01,3.714318466874341418e+00,5.869068359375000000e+03,7.069715332031250000e+03,-6.660697753906250000e+03,2.420749515295028687e-01,-1.215545088052749634e-01,2.733266055583953857e-01,-1.000502333045005798e-02,7.034813040855806321e+01,2.332544098898071283e+01,-3.714318466874341418e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420749515295028687e-01,0.000000000000000000e+00,2.733266055583953857e-01,0.000000000000000000e+00,1.015681328125000000e+05,1.083083300781250000e+04,9.181307031250000000e+04,2.485334472656250000e+03,-2.806232887077396736e+07
1.500000000000000000e+00,-1.907571746242767290e+02,-3.164907861840968195e+01,-1.847446583067502424e+00,5.944550781250000000e+03,6.970380859375000000e+03,-6.711394042968750000e+03,2.384687364101409912e-01,-1.565707176923751831e-01,2.630045711994171143e-01,4.766097664833068848e-02,7.888225032896988864e+01,3.164907861840968195e+01,1.847446583067502424e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.384687364101409912e-01,0.000000000000000000e+00,2.630045711994171143e-01,4.766097664833068848e-02,1.013346406250000000e+05,1.061432324218750000e+04,9.184507031250000000e+04,2.437862304687500000e+03,-2.809972224768087640e+07
1.500999999999999890e+00,-2.011600318072779601e+02,-3.907770931085096322e+01,-9.368178265475529898e+00,6.022627441406250000e+03,6.870866699218750000e+03,-6.747312500000000000e+03,2.352384179830551147e-01,-1.858156919479370117e-01,2.530535459518432617e-01,1.014436036348342896e-01,8.928510751197110551e+01,3.907770931085096322e+01,9.368178265475529898e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.352384179830551147e-01,0.000000000000000000e+00,2.530535459518432617e-01,1.014436036348342896e-01,1.011033671875000000e+05,1.039562988281250000e+04,9.179982031250000000e+04,2.544514892578125000e+03,-2.814180243620657921e+07
1.502000000000000002e+00,-2.139872263982233562e+02,-4.516799434038266270e+01,-1.935505821998948051e+01,6.095732910156250000e+03,6.770327636718750000e+03,-6.780036621093750000e+03,2.321289330720901489e-01,-2.088053226470947266e-01,2.425334155559539795e-01,1.491503566503524780e-01,1.021123021029165159e+02,4.516799434038266270e+01,1.935505821998948051e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.321289330720901489e-01,0.000000000000000000e+00,2.425334155559539795e-01,1.491503566503524780e-01,1.008729453125000000e+05,1.017633691406250000e+04,9.168484375000000000e+04,2.651729248046875000e+03,-2.819000773525961488e+07
1.502999999999999892e+00,-2.294566358757138573e+02,-4.929957396580969231e+01,-3.198589768946216338e+01,6.159213867187500000e+03,6.667665527343750000e+03,-6.778689941406250000e+03,2.286572605371475220e-01,-2.242751270532608032e-01,2.313334643840789795e-01,1.870099753141403198e-01,1.175817115804070170e+02,4.929957396580969231e+01,3.198589768946216338e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.286572605371475220e-01,0.000000000000000000e+00,2.313334643840789795e-01,1.870099753141403198e-01,1.006481796875000000e+05,9.955555664062500000e+03,9.149001562500000000e+04,2.764632812500000000e+03,-2.824611162865122408e+07
