# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.969999999999999973e-01,5.356430534313170000e+01,2.852522875972769967e+01,-4.147573836628231447e+01,5.780169921875000000e+03,2.240006591796875000e+03,-6.219499511718750000e+02,4.757684469223022461e-01,5.831509232521057129e-01,3.476769924163818359e-01,-2.417185455560684204e-01,-5.356430534313170000e+01,-2.852522875972769967e+01,4.147573836628231447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757684469223022461e-01,5.831509232521057129e-01,3.476769924163818359e-01,0.000000000000000000e+00,5.571898828125000000e+04,2.439042578125000000e+04,5.587218750000000000e+04,4.896628125000000000e+04,-1.113252673596771667e+06
4.979999999999999982e-01,4.660689965766523812e+01,2.758763531845951178e+01,-3.906615104979194086e+01,5.823116210937500000e+03,2.233431152343750000e+03,-6.456552124023437500e+02,4.681288599967956543e-01,5.694389939308166504e-01,3.500161170959472656e-01,-2.322038561105728149e-01,-4.660689965766523812e+01,-2.758763531845951178e+01,3.906615104979194086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681288599967956543e-01,5.694389939308166504e-01,3.500161170959472656e-01,0.000000000000000000e+00,5.582764843750000000e+04,2.450701757812500000e+04,5.598856250000000000e+04,4.873720312500000000e+04,-1.117712118472780799e+06
4.989999999999999991e-01,3.971489358259032798e+01,2.642555744029737852e+01,-3.680497215718440884e+01,5.864257812500000000e+03,2.226610351562500000e+03,-6.750203247070312500e+02,4.603266716003417969e-01,5.531170964241027832e-01,3.522611856460571289e-01,-2.210073620080947876e-01,-3.971489358259032798e+01,-2.642555744029737852e+01,3.680497215718440884e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603266716003417969e-01,5.531170964241027832e-01,3.522611856460571289e-01,0.000000000000000000e+00,5.593533203125000000e+04,2.462435351562500000e+04,5.610593359375000000e+04,4.850728515625000000e+04,-1.121342307306578849e+06
5.000000000000000000e-01,3.289714530990480768e+01,2.506196628444979524e+01,-3.470603827686421994e+01,5.905121093750000000e+03,2.219156494140625000e+03,-7.166317749023437500e+02,4.526464045047760010e-01,5.339013934135437012e-01,3.544282913208007812e-01,-2.080318480730056763e-01,-3.289714530990480768e+01,-2.506196628444979524e+01,3.470603827686421994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526464045047760010e-01,5.339013934135437012e-01,3.544282913208007812e-01,0.000000000000000000e+00,5.604094531250000000e+04,2.474386523437500000e+04,5.622541406250000000e+04,4.827529687500000000e+04,-1.124257140723037999e+06
5.010000000000000009e-01,2.615551468701736937e+01,2.351738983653570614e+01,-3.277766955460179332e+01,5.947437500000000000e+03,2.211074218750000000e+03,-7.686503906250000000e+02,4.453207552433013916e-01,5.115820765495300293e-01,3.565356731414794922e-01,-1.932358145713806152e-01,-2.615551468701736937e+01,-2.351738983653570614e+01,3.277766955460179332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453207552433013916e-01,5.115820765495300293e-01,3.565356731414794922e-01,0.000000000000000000e+00,5.614480468750000000e+04,2.486515429687500000e+04,5.634669531250000000e+04,4.804151562500000000e+04,-1.126568694917734945e+06
5.020000000000000018e-01,1.949078691563745380e+01,2.180584834354244705e+01,-3.103513196748383862e+01,5.992393066406250000e+03,2.202160400390625000e+03,-8.186986083984375000e+02,4.384883940219879150e-01,4.859133958816528320e-01,3.585997223854064941e-01,-1.764119416475296021e-01,-1.949078691563745380e+01,-2.180584834354244705e+01,3.103513196748383862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384883940219879150e-01,4.859133958816528320e-01,3.585997223854064941e-01,0.000000000000000000e+00,5.624898437500000000e+04,2.498595703125000000e+04,5.646768750000000000e+04,4.780803906250000000e+04,-1.128387260130546521e+06
5.030000000000000027e-01,1.289897961714667574e+01,1.994259501806424240e+01,-2.949056493056221839e+01,6.040499023437500000e+03,2.192746337890625000e+03,-8.667403564453125000e+02,4.321685433387756348e-01,4.567074179649353027e-01,3.605620265007019043e-01,-1.571147292852401733e-01,-1.289897961714667574e+01,-1.994259501806424240e+01,2.949056493056221839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321685433387756348e-01,4.567074179649353027e-01,3.605620265007019043e-01,0.000000000000000000e+00,5.635350000000000000e+04,2.510662695312500000e+04,5.658836328125000000e+04,4.757489062500000000e+04,-1.129821044321688358e+06
5.040000000000000036e-01,6.372318850093988907e+00,1.794318730328024358e+01,-2.815479407723908167e+01,6.092088378906250000e+03,2.183622314453125000e+03,-9.114461669921875000e+02,4.262849688529968262e-01,4.242062568664550781e-01,3.622103333473205566e-01,-1.352722793817520142e-01,-6.372318850093988907e+00,-1.794318730328024358e+01,2.815479407723908167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262849688529968262e-01,4.242062568664550781e-01,3.622103333473205566e-01,0.000000000000000000e+00,5.645856250000000000e+04,2.522647265625000000e+04,5.670848046875000000e+04,4.734242968750000000e+04,-1.130976301169347949e+06
5.050000000000000044e-01,-1.022899707684374881e-01,1.582556591215066000e+01,-2.702853084090429192e+01,6.146550292968750000e+03,2.174366943359375000e+03,-9.608145141601562500e+02,4.206476807594299316e-01,3.889225423336029053e-01,3.632209300994873047e-01,-1.108996719121932983e-01,1.022899707684374881e-01,-1.582556591215066000e+01,2.702853084090429192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206476807594299316e-01,3.889225423336029053e-01,3.632209300994873047e-01,0.000000000000000000e+00,5.656283984375000000e+04,2.534731250000000000e+04,5.682935937500000000e+04,4.710914062500000000e+04,-1.131957301648443565e+06
5.060000000000000053e-01,-6.537547810200424081e+00,1.360680478188607623e+01,-2.611674859565304274e+01,6.202693359375000000e+03,2.164974121093750000e+03,-1.009427185058593750e+03,4.150084853172302246e-01,3.516860008239746094e-01,3.631972670555114746e-01,-8.431361615657806396e-02,6.537547810200424081e+00,-1.360680478188607623e+01,2.611674859565304274e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150084853172302246e-01,3.516860008239746094e-01,3.631972670555114746e-01,0.000000000000000000e+00,5.666722265625000000e+04,2.546793750000000000e+04,5.695009765625000000e+04,4.687592187500000000e+04,-1.132867270873395028e+06
5.070000000000000062e-01,-1.294399678289415512e+01,1.130689692793486145e+01,-2.543298625903689825e+01,6.258017578125000000e+03,2.154824951171875000e+03,-1.047724609375000000e+03,4.091095328330993652e-01,3.131535351276397705e-01,3.618307709693908691e-01,-5.550683662295341492e-02,1.294399678289415512e+01,-1.130689692793486145e+01,2.543298625903689825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091095328330993652e-01,3.131535351276397705e-01,3.618307709693908691e-01,0.000000000000000000e+00,5.677332031250000000e+04,2.558686132812500000e+04,5.706909765625000000e+04,4.664438671875000000e+04,-1.133809500634301919e+06
5.080000000000000071e-01,-1.933351382516913120e+01,8.948517648806589619e+00,-2.498628132207310770e+01,6.310030761718750000e+03,2.144269042968750000e+03,-1.078532714843750000e+03,4.027777612209320068e-01,2.737782299518585205e-01,3.589618802070617676e-01,-2.428514882922172546e-02,1.933351382516913120e+01,-8.948517648806589619e+00,2.498628132207310770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027777612209320068e-01,2.737782299518585205e-01,3.589618802070617676e-01,0.000000000000000000e+00,5.688066796875000000e+04,2.570465625000000000e+04,5.718683593750000000e+04,4.641416015625000000e+04,-1.134887675613546744e+06
5.090000000000000080e-01,-2.571920505024170822e+01,6.555897377119403124e+00,-2.478098199354272779e+01,6.357063476562500000e+03,2.133225585937500000e+03,-1.105114990234375000e+03,3.959673047065734863e-01,2.340122759342193604e-01,3.545733690261840820e-01,9.075872600078582764e-03,2.571920505024170822e+01,-6.555897377119403124e+00,2.478098199354272779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959673047065734863e-01,2.340122759342193604e-01,3.545733690261840820e-01,9.075872600078582764e-03,5.698873828125000000e+04,2.582150976562500000e+04,5.730384765625000000e+04,4.618472656250000000e+04,-1.136206229980946751e+06
5.100000000000000089e-01,-3.211517789883614427e+01,4.151156982018470387e+00,-2.481180364825269891e+01,6.397912109375000000e+03,2.120858154296875000e+03,-1.136527832031250000e+03,3.887078762054443359e-01,1.942354589700698853e-01,3.487635850906372070e-01,4.414973780512809753e-02,3.211517789883614427e+01,-4.151156982018470387e+00,2.481180364825269891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887078762054443359e-01,1.942354589700698853e-01,3.487635850906372070e-01,4.414973780512809753e-02,5.709603125000000000e+04,2.593941406250000000e+04,5.742164062500000000e+04,4.595437890625000000e+04,-1.137870472336989362e+06
5.110000000000000098e-01,-3.853443180607192176e+01,1.762080703770112278e+00,-2.508282368324965717e+01,6.432291992187500000e+03,2.106829833984375000e+03,-1.161155639648437500e+03,3.810640573501586914e-01,1.549538969993591309e-01,3.416718840599060059e-01,8.014003932476043701e-02,3.853443180607192176e+01,-1.762080703770112278e+00,2.508282368324965717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810640573501586914e-01,1.549538969993591309e-01,3.416718840599060059e-01,8.014003932476043701e-02,5.720450000000000000e+04,2.605590039062500000e+04,5.753827343750000000e+04,4.572514453125000000e+04,-1.139987627743937774e+06
5.120000000000000107e-01,-4.499014321171383557e+01,-5.813897283203462996e-01,-2.559616856316286260e+01,6.460062988281250000e+03,2.091041015625000000e+03,-1.178544189453125000e+03,3.731201887130737305e-01,1.163417100906372070e-01,3.335163593292236328e-01,1.168375313282012939e-01,4.499014321171383557e+01,5.813897283203462996e-01,2.559616856316286260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731201887130737305e-01,1.163417100906372070e-01,3.335163593292236328e-01,1.168375313282012939e-01,5.731420703125000000e+04,2.617142382812500000e+04,5.765366015625000000e+04,4.549710546875000000e+04,-1.142667242589278379e+06
5.130000000000000115e-01,-5.149650608805779939e+01,-2.853063157215048218e+00,-2.634782173357016788e+01,6.482891601562500000e+03,2.074451416015625000e+03,-1.194851440429687500e+03,3.649652898311614990e-01,7.887238264083862305e-02,3.244662284851074219e-01,1.534582078456878662e-01,5.149650608805779939e+01,2.853063157215048218e+00,2.634782173357016788e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.649652898311614990e-01,7.887238264083862305e-02,3.244662284851074219e-01,1.534582078456878662e-01,5.742412109375000000e+04,2.628663476562500000e+04,5.776883203125000000e+04,4.526939843750000000e+04,-1.146021480408038711e+06
5.140000000000000124e-01,-1.699430163740399280e+02,-5.026580205220980702e+00,-2.733254982479141049e+01,6.502974609375000000e+03,2.057145263671875000e+03,-1.209727172851562500e+03,3.566819727420806885e-01,4.317349195480346680e-02,3.146626353263854980e-01,1.888366490602493286e-01,5.806809207873308054e+01,5.026580205220980702e+00,2.733254982479141049e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.566819727420806885e-01,4.317349195480346680e-02,3.146626353263854980e-01,1.888366490602493286e-01,5.753428906250000000e+04,2.636371875000000000e+04,5.788373437500000000e+04,4.537945312500000000e+04,-1.175674444010830019e+06
5.150000000000000133e-01,-1.765948907443968778e+02,-7.073724546647636835e+00,-2.854289929093696898e+01,6.523347167968750000e+03,2.037947631835937500e+03,-1.221550537109375000e+03,2.705269455909729004e-01,-1.848240196704864502e-01,2.011836320161819458e-01,3.452364802360534668e-01,6.471996644909000906e+01,7.073724546647636835e+00,2.854289929093696898e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.705269455909729004e-01,0.000000000000000000e+00,2.011836320161819458e-01,3.452364802360534668e-01,5.764496484375000000e+04,2.614068554687500000e+04,5.799810156250000000e+04,4.548999218750000000e+04,-1.207724934126749868e+06
5.160000000000000142e-01,-1.833409845713530331e+02,-8.962200366164267962e+00,-2.997094566608396349e+01,6.545942382812500000e+03,2.017686157226562500e+03,-1.225064086914062500e+03,2.651680111885070801e-01,-2.004272937774658203e-01,1.904948055744171143e-01,3.598603904247283936e-01,7.146606027604619271e+01,8.962200366164267962e+00,2.997094566608396349e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.651680111885070801e-01,0.000000000000000000e+00,1.904948055744171143e-01,3.598603904247283936e-01,5.775701171875000000e+04,2.591609765625000000e+04,5.811106250000000000e+04,4.560189453125000000e+04,-1.242317429369865684e+06
5.170000000000000151e-01,-1.901907807530683385e+02,-1.067130777089536764e+01,-3.160070496567407972e+01,6.570961425781250000e+03,1.996995483398437500e+03,-1.231987304687500000e+03,2.601156830787658691e-01,-2.144824564456939697e-01,1.801502406597137451e-01,3.727792501449584961e-01,7.831585645776146976e+01,1.067130777089536764e+01,3.160070496567407972e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.601156830787658691e-01,0.000000000000000000e+00,1.801502406597137451e-01,3.727792501449584961e-01,5.786846875000000000e+04,2.569229882812500000e+04,5.822458593750000000e+04,4.571338671875000000e+04,-1.279602443817196181e+06
5.180000000000000160e-01,-1.971503471443454885e+02,-1.218400943382662760e+01,-3.341418128629356943e+01,6.599291503906250000e+03,1.976325683593750000e+03,-1.244112304687500000e+03,2.554226517677307129e-01,-2.268188893795013428e-01,1.703992933034896851e-01,3.836643099784851074e-01,8.527542284903863390e+01,1.218400943382662760e+01,3.341418128629356943e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.554226517677307129e-01,0.000000000000000000e+00,1.703992933034896851e-01,3.836643099784851074e-01,5.797903906250000000e+04,2.546905273437500000e+04,5.833897656250000000e+04,4.582391796875000000e+04,-1.319735660793249030e+06
5.190000000000000169e-01,-2.042196092536682386e+02,-1.348526452672318499e+01,-3.539052217192175220e+01,6.629269531250000000e+03,1.954694335937500000e+03,-1.261527099609375000e+03,2.511317133903503418e-01,-2.374749332666397095e-01,1.613353043794631958e-01,3.925144374370574951e-01,9.234468495836136981e+01,1.348526452672318499e+01,3.539052217192175220e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.511317133903503418e-01,0.000000000000000000e+00,1.613353043794631958e-01,3.925144374370574951e-01,5.808870703125000000e+04,2.524695898437500000e+04,5.845425781250000000e+04,4.593352343750000000e+04,-1.362875651015926851e+06
5.200000000000000178e-01,-2.113927446749532635e+02,-1.455172432389728421e+01,-3.750577524160629395e+01,6.659765625000000000e+03,1.932189697265625000e+03,-1.273417358398437500e+03,2.472798824310302734e-01,-2.465257495641708374e-01,1.530184596776962280e-01,3.994882106781005859e-01,9.951782037964640892e+01,1.455172432389728421e+01,3.750577524160629395e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.472798824310302734e-01,0.000000000000000000e+00,1.530184596776962280e-01,3.994882106781005859e-01,5.819927343750000000e+04,2.502376562500000000e+04,5.850542187500000000e+04,4.604401562500000000e+04,-1.409180979374409420e+06
5.210000000000000187e-01,-2.186564068450215927e+02,-1.536650951667408016e+01,-3.973016905878540683e+01,6.688504882812500000e+03,1.908419921875000000e+03,-1.282939453125000000e+03,2.438725084066390991e-01,-2.542211115360260010e-01,1.452973783016204834e-01,4.048938453197479248e-01,1.067814825497147240e+02,1.536650951667408016e+01,3.973016905878540683e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.438725084066390991e-01,0.000000000000000000e+00,1.452973783016204834e-01,4.048938453197479248e-01,5.831022265625000000e+04,2.480028515625000000e+04,5.848480859375000000e+04,4.615504687500000000e+04,-1.458806219576950651e+06
5.220000000000000195e-01,-2.259935297814260480e+02,-1.592739485435276947e+01,-4.203270607809581350e+01,6.715131835937500000e+03,1.882609130859375000e+03,-1.300878295898437500e+03,2.409445643424987793e-01,-2.605483531951904297e-01,1.382649689912796021e-01,4.087553620338439941e-01,1.141186054861192076e+02,1.592739485435276947e+01,4.203270607809581350e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.409445643424987793e-01,0.000000000000000000e+00,1.382649689912796021e-01,4.087553620338439941e-01,5.841975390625000000e+04,2.457829492187500000e+04,5.840123828125000000e+04,4.626465625000000000e+04,-1.511899725367113017e+06
5.230000000000000204e-01,-2.333840345413270825e+02,-1.623117328147731797e+01,-4.437954697646195257e+01,6.739535644531250000e+03,1.853841430664062500e+03,-1.321600708007812500e+03,2.385488897562026978e-01,-2.653793394565582275e-01,1.321498304605484009e-01,4.109919369220733643e-01,1.215091102460202279e+02,1.623117328147731797e+01,4.437954697646195257e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.385488897562026978e-01,0.000000000000000000e+00,1.321498304605484009e-01,4.109919369220733643e-01,5.852882031250000000e+04,2.435652539062500000e+04,5.825951562500000000e+04,4.637371093750000000e+04,-1.568600828121829778e+06
5.240000000000000213e-01,-2.408057577702203389e+02,-1.627712695655812070e+01,-4.673362481758160669e+01,6.761857421875000000e+03,1.820828735351562500e+03,-1.341680664062500000e+03,2.366763949394226074e-01,-2.688954472541809082e-01,1.268516778945922852e-01,4.118826985359191895e-01,1.289308334749134701e+02,1.627712695655812070e+01,4.673362481758160669e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.366763949394226074e-01,0.000000000000000000e+00,1.268516778945922852e-01,4.118826985359191895e-01,5.863798437500000000e+04,2.413490429687500000e+04,5.806551562500000000e+04,4.648283593750000000e+04,-1.629037217647670303e+06
5.250000000000000222e-01,-2.482372422505515601e+02,-1.606633813533500899e+01,-4.905573326283342794e+01,6.783792480468750000e+03,1.784253173828125000e+03,-1.356679321289062500e+03,2.353167533874511719e-01,-2.712291479110717773e-01,1.223026216030120850e-01,4.116530418395996094e-01,1.363623179552447198e+02,1.606633813533500899e+01,4.905573326283342794e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.353167533874511719e-01,0.000000000000000000e+00,1.223026216030120850e-01,4.116530418395996094e-01,5.874799218750000000e+04,2.391217187500000000e+04,5.784292578125000000e+04,4.659288671875000000e+04,-1.693323538274862571e+06
5.260000000000000231e-01,-2.556619230441295940e+02,-1.561217689635999761e+01,-5.131448658632020710e+01,6.807252441406250000e+03,1.743866333007812500e+03,-1.375797241210937500e+03,2.344384044408798218e-01,-2.725372612476348877e-01,1.183937266469001770e-01,4.104465246200561523e-01,1.437869987488227252e+02,1.561217689635999761e+01,5.131448658632020710e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.344384044408798218e-01,0.000000000000000000e+00,1.183937266469001770e-01,4.104465246200561523e-01,5.885731250000000000e+04,2.369030859375000000e+04,5.762107031250000000e+04,4.670235937500000000e+04,-1.761563473770545796e+06
5.270000000000000240e-01,-2.630703451493932334e+02,-1.493311002486338879e+01,-5.348706652828859376e+01,6.835221191406250000e+03,1.699974365234375000e+03,-1.403384155273437500e+03,2.340544909238815308e-01,-2.727439999580383301e-01,1.152882575988769531e-01,4.082154333591461182e-01,1.511954208540863647e+02,1.493311002486338879e+01,5.348706652828859376e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.340544909238815308e-01,0.000000000000000000e+00,1.152882575988769531e-01,4.082154333591461182e-01,5.896521875000000000e+04,2.346991796875000000e+04,5.740066796875000000e+04,4.681028515625000000e+04,-1.833853344328382984e+06
5.280000000000000249e-01,-2.704556118162568055e+02,-1.404352869021476558e+01,-5.554616563741195989e+01,6.869220214843750000e+03,1.652472045898437500e+03,-1.428560791015625000e+03,2.341453135013580322e-01,-2.718813419342041016e-01,1.130326092243194580e-01,4.049960374832153320e-01,1.585806875209499367e+02,1.404352869021476558e+01,5.554616563741195989e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.341453135013580322e-01,0.000000000000000000e+00,1.130326092243194580e-01,4.049960374832153320e-01,5.907352734375000000e+04,2.324888671875000000e+04,5.717989453125000000e+04,4.691857812500000000e+04,-1.910282179506380577e+06
5.290000000000000258e-01,-2.778142936587486247e+02,-1.296011283130970604e+01,-5.746614530194149495e+01,6.909535644531250000e+03,1.601622070312500000e+03,-1.448959228515625000e+03,2.346158623695373535e-01,-2.702577710151672363e-01,1.113447621464729309e-01,4.011164009571075439e-01,1.659393693634417559e+02,1.296011283130970604e+01,5.746614530194149495e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.346158623695373535e-01,0.000000000000000000e+00,1.113447621464729309e-01,4.011164009571075439e-01,5.918262890625000000e+04,2.302731054687500000e+04,5.695834375000000000e+04,4.702765234375000000e+04,-1.990933283647954231e+06
5.300000000000000266e-01,-2.851466747024176129e+02,-1.170196912145839363e+01,-5.922598700359042567e+01,6.955700195312500000e+03,1.548546264648437500e+03,-1.464982299804687500e+03,2.354019582271575928e-01,-2.680302858352661133e-01,1.101205945014953613e-01,3.967473804950714111e-01,1.732717504071107726e+02,1.170196912145839363e+01,5.922598700359042567e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.354019582271575928e-01,0.000000000000000000e+00,1.101205945014953613e-01,3.967473804950714111e-01,5.929245703125000000e+04,2.280479101562500000e+04,5.673606640625000000e+04,4.713762500000000000e+04,-2.075886563359669643e+06
5.310000000000000275e-01,6.754327263812423610e+01,-1.029129936254980571e+01,-6.081495435066356237e+01,7.006128906250000000e+03,1.493105224609375000e+03,-1.482884521484375000e+03,2.364470809698104858e-01,-2.653170526027679443e-01,1.093082204461097717e-01,3.919962942600250244e-01,-1.794181969334310907e+02,1.029129936254980571e+01,6.081495435066356237e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364470809698104858e-01,0.000000000000000000e+00,1.093082204461097717e-01,3.919962942600250244e-01,5.940196484375000000e+04,2.258268750000000000e+04,5.651408984375000000e+04,4.724725000000000000e+04,-2.084253026553580537e+06
5.320000000000000284e-01,6.025084017172225970e+01,-8.750191170865024404e+00,-6.222683617018895319e+01,7.058097167968750000e+03,1.435082397460937500e+03,-1.503251708984375000e+03,5.190956592559814453e-01,4.222990572452545166e-01,2.662793993949890137e-01,-8.630457520484924316e-02,-1.721257644670291143e+02,8.750191170865024404e+00,6.222683617018895319e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.190956592559814453e-01,4.222990572452545166e-01,2.662793993949890137e-01,0.000000000000000000e+00,5.951106250000000000e+04,2.236113476562500000e+04,5.629250390625000000e+04,4.735635546875000000e+04,-2.091831935280257137e+06
5.330000000000000293e-01,5.297127435892615210e+01,-7.099084622816591583e+00,-6.346349046423119944e+01,7.108281250000000000e+03,1.374200683593750000e+03,-1.530779052734375000e+03,5.198872089385986328e-01,4.165862500667572021e-01,2.644026279449462891e-01,-8.492612838745117188e-02,-1.648461986542330067e+02,7.099084622816591583e+00,6.346349046423119944e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.198872089385986328e-01,4.165862500667572021e-01,2.644026279449462891e-01,0.000000000000000000e+00,5.961896093750000000e+04,2.247808593750000000e+04,5.640972265625000000e+04,4.712658984375000000e+04,-2.098715902811851352e+06
5.340000000000000302e-01,4.570484225742730189e+01,-5.357948949768823077e+00,-6.451217870905153973e+01,7.151894531250000000e+03,1.313428833007812500e+03,-1.548720214843750000e+03,5.195304751396179199e-01,4.106022119522094727e-01,2.630609273910522461e-01,-8.350636065006256104e-02,-1.575797665527341564e+02,5.357948949768823077e+00,6.451217870905153973e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.195304751396179199e-01,4.106022119522094727e-01,2.630609273910522461e-01,0.000000000000000000e+00,5.972845312500000000e+04,2.259369531250000000e+04,5.652532031250000000e+04,4.689848046875000000e+04,-2.104995364236364607e+06
5.350000000000000311e-01,3.845050763386042547e+01,-3.546545396152658736e+00,-6.536893908925895857e+01,7.187084960937500000e+03,1.253116088867187500e+03,-1.563870605468750000e+03,5.177245140075683594e-01,4.040566384792327881e-01,2.623632550239562988e-01,-8.149649202823638916e-02,-1.503254319291672800e+02,3.546545396152658736e+00,6.536893908925895857e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.177245140075683594e-01,4.040566384792327881e-01,2.623632550239562988e-01,0.000000000000000000e+00,5.983841015625000000e+04,2.270881640625000000e+04,5.664042968750000000e+04,4.667100781250000000e+04,-2.110759481955568306e+06
5.360000000000000320e-01,3.120560600248741423e+01,-1.683429866418046705e+00,-6.603460015710757602e+01,7.213817382812500000e+03,1.192961181640625000e+03,-1.579671630859375000e+03,5.140892267227172852e-01,3.968865871429443359e-01,2.623486220836639404e-01,-7.886272668838500977e-02,-1.430805302977942688e+02,1.683429866418046705e+00,6.603460015710757602e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.140892267227172852e-01,3.968865871429443359e-01,2.623486220836639404e-01,0.000000000000000000e+00,5.994825390625000000e+04,2.282389648437500000e+04,5.675560546875000000e+04,4.644328125000000000e+04,-2.116096674155575223e+06
5.370000000000000329e-01,2.396630588762157288e+01,2.128308714140239033e-01,-6.651118733940232630e+01,7.232479003906250000e+03,1.132073974609375000e+03,-1.595735839843750000e+03,5.082515478134155273e-01,3.890059590339660645e-01,2.630320191383361816e-01,-7.547149062156677246e-02,-1.358412301829284274e+02,-2.128308714140239033e-01,6.651118733940232630e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.082515478134155273e-01,3.890059590339660645e-01,2.630320191383361816e-01,0.000000000000000000e+00,6.005805078125000000e+04,2.293924804687500000e+04,5.687078125000000000e+04,4.621544921875000000e+04,-2.121094841311751399e+06
5.380000000000000338e-01,1.672596126815808759e+01,2.117749558662623155e+00,-6.679476244615288749e+01,7.245433105468750000e+03,1.070834716796875000e+03,-1.602296142578125000e+03,4.999005794525146484e-01,3.803063631057739258e-01,2.644116878509521484e-01,-7.107810676097869873e-02,-1.286008855634649422e+02,-2.117749558662623155e+00,6.679476244615288749e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.999005794525146484e-01,3.803063631057739258e-01,2.644116878509521484e-01,0.000000000000000000e+00,6.016943359375000000e+04,2.305274804687500000e+04,5.698432031250000000e+04,4.598917187500000000e+04,-2.125840624245526735e+06
5.390000000000000346e-01,9.475477001635240981e+00,4.009073693157235496e+00,-6.688651795822885049e+01,7.254732910156250000e+03,1.009753906250000000e+03,-1.603340454101562500e+03,4.888962507247924805e-01,3.705342113971710205e-01,2.664918303489685059e-01,-6.526273488998413086e-02,-1.213504012969420955e+02,-4.009073693157235496e+00,6.688651795822885049e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.888962507247924805e-01,3.705342113971710205e-01,2.664918303489685059e-01,0.000000000000000000e+00,6.028173437500000000e+04,2.316550000000000000e+04,5.709689453125000000e+04,4.576401953125000000e+04,-2.130420287866388913e+06
