# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.147000000000000020e+00,-9.546692486996306570e+00,5.139947435434901024e+01,-9.312282112645878840e+01,5.503382812500000000e+03,2.924700439453125000e+03,-5.440713867187500000e+03,3.644044101238250732e-01,5.661383867263793945e-01,2.746475934982299805e-01,-2.889753580093383789e-01,-8.373860764160487236e+01,-5.139947435434901024e+01,9.312282112645878840e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.644044101238250732e-01,5.661383867263793945e-01,2.746475934982299805e-01,0.000000000000000000e+00,8.816167968750000000e+04,9.324347656250000000e+03,8.041628125000000000e+04,4.899725097656250000e+03,-1.661732317960526422e+07
1.147999999999999909e+00,-2.052038283579742028e+01,5.612298130731253565e+01,-8.636127091416683754e+01,5.507896972656250000e+03,2.953854003906250000e+03,-5.433313964843750000e+03,3.494749367237091064e-01,5.614495873451232910e-01,2.900063395500183105e-01,-2.843635976314544678e-01,-7.276491729280375864e+01,-5.612298130731253565e+01,8.636127091416683754e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.494749367237091064e-01,5.614495873451232910e-01,2.900063395500183105e-01,0.000000000000000000e+00,8.827537500000000000e+04,9.435405273437500000e+03,8.052742968750000000e+04,4.805008300781250000e+03,-1.662835232386172377e+07
1.149000000000000021e+00,-3.393399249730168066e+01,5.987938351485266253e+01,-7.705458311023511442e+01,5.506524902343750000e+03,2.985866455078125000e+03,-5.425093261718750000e+03,3.396626412868499756e-01,5.513440370559692383e-01,3.085571527481079102e-01,-2.783847153186798096e-01,-5.935130763129949827e+01,-5.987938351485266253e+01,7.705458311023511442e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.396626412868499756e-01,5.513440370559692383e-01,3.085571527481079102e-01,0.000000000000000000e+00,8.838934375000000000e+04,9.546455078125000000e+03,8.063880468750000000e+04,4.712731933593750000e+03,-1.663902678905694187e+07
1.149999999999999911e+00,-4.986380415697863810e+01,6.225534785797087522e+01,-6.515282444255461769e+01,5.497131835937500000e+03,3.018910888671875000e+03,-5.437951660156250000e+03,3.346330523490905762e-01,5.329111814498901367e-01,3.308601975440979004e-01,-2.694471180438995361e-01,-4.342149597162254082e+01,-6.225534785797087522e+01,6.515282444255461769e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.346330523490905762e-01,5.329111814498901367e-01,3.308601975440979004e-01,0.000000000000000000e+00,8.849962500000000000e+04,9.661211914062500000e+03,8.075342968750000000e+04,4.619145996093750000e+03,-1.664963380689170584e+07
1.151000000000000023e+00,-6.728512989326215177e+01,6.283257851916287962e+01,-5.171838616347422857e+01,5.482955566406250000e+03,3.050532958984375000e+03,-5.411341308593750000e+03,3.332272171974182129e-01,5.022808313369750977e-01,3.557873964309692383e-01,-2.556499838829040527e-01,-2.600017023533903071e+01,-6.283257851916287962e+01,5.171838616347422857e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.332272171974182129e-01,5.022808313369750977e-01,3.557873964309692383e-01,0.000000000000000000e+00,8.861668750000000000e+04,9.769536132812500000e+03,8.086142187500000000e+04,4.534324218750000000e+03,-1.666078381998717971e+07
1.151999999999999913e+00,-8.437620967570572361e+01,6.151981189168289887e+01,-3.858734302107487935e+01,5.460900878906250000e+03,3.081135986328125000e+03,-5.447567382812500000e+03,3.337159752845764160e-01,4.577431380748748779e-01,3.795089125633239746e-01,-2.352310866117477417e-01,-8.909090452895458867e+00,-6.151981189168289887e+01,3.858734302107487935e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.337159752845764160e-01,4.577431380748748779e-01,3.795089125633239746e-01,0.000000000000000000e+00,8.872307812500000000e+04,9.888319335937500000e+03,8.098021875000000000e+04,4.440985351562500000e+03,-1.667317683504303172e+07
1.153000000000000025e+00,-9.938644487981851228e+01,5.853547461488011550e+01,-2.755581673952708854e+01,5.437989746093750000e+03,3.106831542968750000e+03,-5.432962890625000000e+03,3.323222994804382324e-01,4.042157530784606934e-01,3.947387337684631348e-01,-2.106399387121200562e-01,6.101144751217337792e+00,-5.853547461488011550e+01,2.755581673952708854e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.323222994804382324e-01,4.042157530784606934e-01,3.947387337684631348e-01,0.000000000000000000e+00,8.883815625000000000e+04,9.998374023437500000e+03,8.109018750000000000e+04,4.358285156250000000e+03,-1.668724022529345192e+07
1.153999999999999915e+00,-1.118317604820764899e+02,5.430467907675051009e+01,-1.913216989033088922e+01,5.413370605468750000e+03,3.130411621093750000e+03,-5.452783691406250000e+03,3.277910947799682617e-01,3.492811918258666992e-01,3.987352848052978516e-01,-1.834025532007217407e-01,1.854646035347531452e+01,-5.430467907675051009e+01,1.913216989033088922e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.277910947799682617e-01,3.492811918258666992e-01,3.987352848052978516e-01,0.000000000000000000e+00,8.894728125000000000e+04,1.011396875000000000e+04,8.120596875000000000e+04,4.271758300781250000e+03,-1.670306160604031384e+07
1.155000000000000027e+00,-1.219785933019765594e+02,4.922491109155543398e+01,-1.309002681278280100e+01,5.389083984375000000e+03,3.151391845703125000e+03,-5.461133789062500000e+03,3.200179934501647949e-01,2.962009608745574951e-01,3.930056691169738770e-01,-1.552801877260208130e-01,2.869329317337538399e+01,-4.922491109155543398e+01,1.309002681278280100e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200179934501647949e-01,2.962009608745574951e-01,3.930056691169738770e-01,0.000000000000000000e+00,8.905855468750000000e+04,1.022775195312500000e+04,8.132014062500000000e+04,4.189156250000000000e+03,-1.672053482393817417e+07
1.155999999999999917e+00,-1.303791488156458058e+02,4.358628224833197606e+01,-8.916284623415448252e+00,5.368002441406250000e+03,3.169735595703125000e+03,-5.479822753906250000e+03,3.108430206775665283e-01,2.450359463691711426e-01,3.817894458770751953e-01,-1.254252940416336060e-01,3.709384868704463400e+01,-4.358628224833197606e+01,8.916284623415448252e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108430206775665283e-01,2.450359463691711426e-01,3.817894458770751953e-01,0.000000000000000000e+00,8.916787500000000000e+04,1.034347070312500000e+04,8.143558593750000000e+04,4.106741699218750000e+03,-1.673951281051578373e+07
1.157000000000000028e+00,-1.375127372057291097e+02,3.760333153161477782e+01,-6.187341048269692223e+00,5.349786132812500000e+03,3.187939208984375000e+03,-5.472014160156250000e+03,3.011634647846221924e-01,1.956042051315307617e-01,3.678647875785827637e-01,-9.372633695602416992e-02,4.422743707712793793e+01,-3.760333153161477782e+01,6.187341048269692223e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011634647846221924e-01,1.956042051315307617e-01,3.678647875785827637e-01,0.000000000000000000e+00,8.928185156250000000e+04,1.045493066406250000e+04,8.154685156250000000e+04,4.030652587890625000e+03,-1.675987485714112036e+07
1.157999999999999918e+00,-1.437946760423764090e+02,3.138100970146042101e+01,-4.524188841188739651e+00,5.333169433593750000e+03,3.206085693359375000e+03,-5.508377441406250000e+03,2.919234633445739746e-01,1.475849449634552002e-01,3.531839251518249512e-01,-5.944946035742759705e-02,5.050937591377523717e+01,-3.138100970146042101e+01,4.524188841188739651e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919234633445739746e-01,1.475849449634552002e-01,3.531839251518249512e-01,0.000000000000000000e+00,8.938823437500000000e+04,1.057372460937500000e+04,8.166566406250000000e+04,3.948966064453125000e+03,-1.678155700205380470e+07
1.159000000000000030e+00,-1.494900312164918432e+02,2.505751457941752847e+01,-3.745835502392413918e+00,5.321276367187500000e+03,3.224548095703125000e+03,-5.485208984375000000e+03,2.826611399650573730e-01,1.016434729099273682e-01,3.383964896202087402e-01,-2.365836873650550842e-02,5.620473108789065009e+01,-2.505751457941752847e+01,3.745835502392413918e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.826611399650573730e-01,1.016434729099273682e-01,3.383964896202087402e-01,0.000000000000000000e+00,8.950476562500000000e+04,1.068230371093750000e+04,8.177408593750000000e+04,3.879122070312500000e+03,-1.680454618180742115e+07
1.159999999999999920e+00,-1.548335302617924185e+02,1.866897182319463155e+01,-3.672815657351095719e+00,5.310758300781250000e+03,3.245260742187500000e+03,-5.505965332031250000e+03,2.745186090469360352e-01,5.673880875110626221e-02,3.242802023887634277e-01,1.551474258303642273e-02,6.154823013319124669e+01,-1.866897182319463155e+01,3.672815657351095719e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.745186090469360352e-01,5.673880875110626221e-02,3.242802023887634277e-01,1.551474258303642273e-02,8.961376562500000000e+04,1.079805078125000000e+04,8.189019531250000000e+04,3.803637695312500000e+03,-1.682888162398453802e+07
1.161000000000000032e+00,-1.599904426827107784e+02,1.230136593082883500e+01,-4.235210710520640909e+00,5.301793457031250000e+03,3.267761962890625000e+03,-5.494608886718750000e+03,2.663794159889221191e-01,1.433921791613101959e-02,3.108357191085815430e-01,5.568032339215278625e-02,6.670514255410959947e+01,-1.230136593082883500e+01,4.235210710520640909e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.663794159889221191e-01,1.433921791613101959e-02,3.108357191085815430e-01,5.568032339215278625e-02,8.969921875000000000e+04,1.090861425781250000e+04,8.200095312500000000e+04,3.871199462890625000e+03,-1.685464782634787261e+07
1.161999999999999922e+00,-1.651085468439945316e+02,6.009946639823962933e+00,-5.387088216015796682e+00,5.296173339843750000e+03,3.292706054687500000e+03,-5.482795898437500000e+03,2.589058876037597656e-01,-2.655985206365585327e-02,2.981193065643310547e-01,9.812793135643005371e-02,7.182324671539333849e+01,-6.009946639823962933e+00,5.387088216015796682e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.589058876037597656e-01,0.000000000000000000e+00,2.981193065643310547e-01,9.812793135643005371e-02,8.972496093750000000e+04,1.079477636718750000e+04,8.211131250000000000e+04,3.985735351562500000e+03,-1.688197379876687005e+07
1.163000000000000034e+00,-1.703161586718869103e+02,-1.459828753370216170e-01,-7.120773496493010946e+00,5.290917480468750000e+03,3.322365234375000000e+03,-5.466387207031250000e+03,2.516604661941528320e-01,-6.520666182041168213e-02,2.860012054443359375e-01,1.413239836692810059e-01,7.703085854328573134e+01,1.459828753370216170e-01,7.120773496493010946e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.516604661941528320e-01,0.000000000000000000e+00,2.860012054443359375e-01,1.413239836692810059e-01,8.969782031250000000e+04,1.056718554687500000e+04,8.222132031250000000e+04,4.101098144531250000e+03,-1.691103211939780414e+07
1.163999999999999924e+00,-1.757372467703999348e+02,-6.115076461593805135e+00,-9.450683419616586534e+00,5.288146972656250000e+03,3.354367431640625000e+03,-5.460297363281250000e+03,2.445518970489501953e-01,-1.014515161514282227e-01,2.743061184883117676e-01,1.843790262937545776e-01,8.245194664179875588e+01,6.115076461593805135e+00,9.450683419616586534e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445518970489501953e-01,0.000000000000000000e+00,2.743061184883117676e-01,1.843790262937545776e-01,8.961743750000000000e+04,1.034116796875000000e+04,8.233276562500000000e+04,4.214777832031250000e+03,-1.694204240887747332e+07
1.165000000000000036e+00,-1.814921642897402876e+02,-1.179527984181876121e+01,-1.242329894744933227e+01,5.286035156250000000e+03,3.391442871093750000e+03,-5.422784667968750000e+03,2.374406605958938599e-01,-1.347280740737915039e-01,2.628914415836334229e-01,2.258807271718978882e-01,8.820686416113912287e+01,1.179527984181876121e+01,1.242329894744933227e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374406605958938599e-01,0.000000000000000000e+00,2.628914415836334229e-01,2.258807271718978882e-01,8.949307031250000000e+04,1.011045898437500000e+04,8.243898437500000000e+04,4.333692871093750000e+03,-1.697527528155933321e+07
1.165999999999999925e+00,-1.876981193292674561e+02,-1.714947703257140788e+01,-1.609257364021727810e+01,5.282116210937500000e+03,3.432037353515625000e+03,-5.434083496093750000e+03,2.306373119354248047e-01,-1.654998064041137695e-01,2.512488067150115967e-01,2.654356360435485840e-01,9.441281920066626299e+01,1.714947703257140788e+01,1.609257364021727810e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.306373119354248047e-01,0.000000000000000000e+00,2.512488067150115967e-01,2.654356360435485840e-01,8.931167187500000000e+04,9.893297851562500000e+03,8.255364843750000000e+04,4.444447265625000000e+03,-1.701105894104793295e+07
1.167000000000000037e+00,-1.944680676373291703e+02,-2.202858455288742690e+01,-2.052152717129732196e+01,5.277519042968750000e+03,3.474756103515625000e+03,-5.399643554687500000e+03,2.237009257078170776e-01,-1.920257806777954102e-01,2.399673610925674438e-01,3.001789748668670654e-01,1.011827675087279772e+02,2.202858455288742690e+01,2.052152717129732196e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.237009257078170776e-01,0.000000000000000000e+00,2.399673610925674438e-01,3.001789748668670654e-01,8.909262500000000000e+04,9.673838867187500000e+03,8.263177343750000000e+04,4.562794921875000000e+03,-1.704978316199337691e+07
1.167999999999999927e+00,-2.018962430191778310e+02,-2.634558880519686852e+01,-2.576828950576852506e+01,5.270146972656250000e+03,3.518393066406250000e+03,-5.401303222656250000e+03,2.173420041799545288e-01,-2.158212810754776001e-01,2.280283272266387939e-01,3.312484920024871826e-01,1.086109428905766521e+02,2.634558880519686852e+01,2.576828950576852506e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173420041799545288e-01,0.000000000000000000e+00,2.280283272266387939e-01,3.312484920024871826e-01,8.886721093750000000e+04,9.465746093750000000e+03,8.263279687500000000e+04,4.675090820312500000e+03,-1.709190334973218292e+07
1.169000000000000039e+00,-2.100336883832198396e+02,-2.995338868905387031e+01,-3.185173092127503480e+01,5.258333007812500000e+03,3.561039062500000000e+03,-5.395573242187500000e+03,2.113068699836730957e-01,-2.351496815681457520e-01,2.165043503046035767e-01,3.561550974845886230e-01,1.167483882546186464e+02,2.995338868905387031e+01,3.185173092127503480e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113068699836730957e-01,0.000000000000000000e+00,2.165043503046035767e-01,3.561550974845886230e-01,8.864315625000000000e+04,9.261416015625000000e+03,8.254536718750000000e+04,4.788591796875000000e+03,-1.713792923824468255e+07
1.169999999999999929e+00,-2.188588463573758531e+02,-3.269881653300571145e+01,-3.871530830685217950e+01,5.247000000000000000e+03,3.599335937500000000e+03,-5.381586914062500000e+03,2.059766948223114014e-01,-2.506886422634124756e-01,2.051034271717071533e-01,3.754574358463287354e-01,1.255735462287746600e+02,3.269881653300571145e+01,3.871530830685217950e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.059766948223114014e-01,0.000000000000000000e+00,2.051034271717071533e-01,3.754574358463287354e-01,8.842038281250000000e+04,9.060413085937500000e+03,8.237317968750000000e+04,4.903433105468750000e+03,-1.718839652057351917e+07
1.171000000000000041e+00,-2.282559350485860818e+02,-3.446421426720879566e+01,-4.622556010154777795e+01,5.232753906250000000e+03,3.634932128906250000e+03,-5.390397460937500000e+03,2.016004323959350586e-01,-2.622305154800415039e-01,1.941795200109481812e-01,3.888213038444519043e-01,1.349706349199848887e+02,3.446421426720879566e+01,4.622556010154777795e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016004323959350586e-01,0.000000000000000000e+00,1.941795200109481812e-01,3.888213038444519043e-01,8.819387500000000000e+04,8.867686523437500000e+03,8.214975000000000000e+04,5.014423339843750000e+03,-1.724382187693018094e+07
1.171999999999999931e+00,-2.379935838727560053e+02,-3.514116138016498070e+01,-5.411732298979516287e+01,5.222893066406250000e+03,3.663043701171875000e+03,-5.388761718750000000e+03,1.983604133129119873e-01,-2.691488862037658691e-01,1.847333908081054688e-01,3.956123888492584229e-01,1.447082837441548406e+02,3.514116138016498070e+01,5.411732298979516287e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983604133129119873e-01,0.000000000000000000e+00,1.847333908081054688e-01,3.956123888492584229e-01,8.796905468750000000e+04,8.677627929687500000e+03,8.192432031250000000e+04,5.127117187500000000e+03,-1.730462640876550972e+07
1.173000000000000043e+00,-2.477672731058101476e+02,-3.468651626576291847e+01,-6.206072237552078974e+01,5.216746582031250000e+03,3.688433593750000000e+03,-5.388602050781250000e+03,1.967005133628845215e-01,-2.719722092151641846e-01,1.766947507858276367e-01,3.966059684753417969e-01,1.544819729772089829e+02,3.468651626576291847e+01,6.206072237552078974e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.967005133628845215e-01,0.000000000000000000e+00,1.766947507858276367e-01,3.966059684753417969e-01,8.774397656250000000e+04,8.492412109375000000e+03,8.169909375000000000e+04,5.239569824218750000e+03,-1.737106971806022525e+07
1.173999999999999932e+00,-2.572732317627878729e+02,-3.313005081103184324e+01,-6.972831996393685472e+01,5.217988769531250000e+03,3.709802001953125000e+03,-5.400015136718750000e+03,1.968503296375274658e-01,-2.706016898155212402e-01,1.706426590681076050e-01,3.917320370674133301e-01,1.639879316341866797e+02,3.313005081103184324e+01,6.972831996393685472e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968503296375274658e-01,0.000000000000000000e+00,1.706426590681076050e-01,3.917320370674133301e-01,8.751700781250000000e+04,8.313679687500000000e+03,8.147614062500000000e+04,5.350157226562500000e+03,-1.744321887271362916e+07
1.175000000000000044e+00,-2.662642728184089265e+02,-3.055235672365677857e+01,-7.684375238524212648e+01,5.227005859375000000e+03,3.730101074218750000e+03,-5.410395996093750000e+03,1.989710330963134766e-01,-2.651141583919525146e-01,1.669016331434249878e-01,3.813511729240417480e-01,1.729789726898077333e+02,3.055235672365677857e+01,7.684375238524212648e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989710330963134766e-01,0.000000000000000000e+00,1.669016331434249878e-01,3.813511729240417480e-01,8.729010156250000000e+04,8.139132812500000000e+03,8.125257812500000000e+04,5.461007324218750000e+03,-1.752095394447515905e+07
1.175999999999999934e+00,8.541287150820524232e+01,-2.707327712665986041e+01,-8.320964498162661016e+01,5.245216308593750000e+03,3.750347900390625000e+03,-5.399556152343750000e+03,2.030516117811203003e-01,-2.561628520488739014e-01,1.651839166879653931e-01,3.662887215614318848e-01,-1.786981716368064212e+02,2.707327712665986041e+01,8.320964498162661016e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030516117811203003e-01,0.000000000000000000e+00,1.651839166879653931e-01,3.662887215614318848e-01,8.706687500000000000e+04,7.965225585937500000e+03,8.102567968750000000e+04,5.575458496093750000e+03,-1.753590611044678092e+07
1.177000000000000046e+00,7.777508048169708843e+01,-2.282793160943792188e+01,-8.880946720707402164e+01,5.266551269531250000e+03,3.772831298828125000e+03,-5.438241210937500000e+03,4.735603630542755127e-01,4.015353024005889893e-01,2.373858243227005005e-01,-2.056581526994705200e-01,-1.710603806102982674e+02,2.282793160943792188e+01,8.880946720707402164e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.735603630542755127e-01,4.015353024005889893e-01,2.373858243227005005e-01,0.000000000000000000e+00,8.683521093750000000e+04,7.803582031250000000e+03,8.080726562500000000e+04,5.681672363281250000e+03,-1.755036330951788649e+07
1.177999999999999936e+00,7.080736542793847832e+01,-1.795295086901275283e+01,-9.358922916275450632e+01,5.294114746093750000e+03,3.795131591796875000e+03,-5.426590332031250000e+03,4.773270785808563232e-01,4.176364541053771973e-01,2.335906028747558594e-01,-2.250307053327560425e-01,-1.640926655565396572e+02,1.795295086901275283e+01,9.358922916275450632e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.773270785808563232e-01,4.176364541053771973e-01,2.335906028747558594e-01,0.000000000000000000e+00,8.694979687500000000e+04,7.914097167968750000e+03,8.082994531250000000e+04,5.569280761718750000e+03,-1.756445824477691576e+07
1.179000000000000048e+00,6.441556212883845944e+01,-1.255558015830117213e+01,-9.763828265163606090e+01,5.318891601562500000e+03,3.820414794921875000e+03,-5.460183105468750000e+03,4.808561801910400391e-01,4.365104138851165771e-01,2.309443801641464233e-01,-2.443522959947586060e-01,-1.577008622574396384e+02,1.255558015830117213e+01,9.763828265163606090e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.808561801910400391e-01,4.365104138851165771e-01,2.309443801641464233e-01,0.000000000000000000e+00,8.705664843750000000e+04,8.031978515625000000e+03,8.083225000000000000e+04,5.451956054687500000e+03,-1.757829848625356331e+07
1.179999999999999938e+00,5.850666334553581294e+01,-6.741016952448176447e+00,-1.009977546427371777e+02,5.338892089843750000e+03,3.845156005859375000e+03,-5.478608886718750000e+03,4.829023778438568115e-01,4.574801325798034668e-01,2.292356640100479126e-01,-2.641141414642333984e-01,-1.517919634741369919e+02,6.741016952448176447e+00,1.009977546427371777e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.829023778438568115e-01,4.574801325798034668e-01,2.292356640100479126e-01,0.000000000000000000e+00,8.716624218750000000e+04,8.147363769531250000e+03,8.081276562500000000e+04,5.339896484375000000e+03,-1.759196750366181880e+07
1.181000000000000050e+00,5.297010850597364140e+01,-5.997696447576421619e-01,-1.037222022032678979e+02,5.355722167968750000e+03,3.865778564453125000e+03,-5.494420410156250000e+03,4.834719002246856689e-01,4.790441989898681641e-01,2.284407019615173340e-01,-2.822865247726440430e-01,-1.462554086345748203e+02,5.997696447576421619e-01,1.037222022032678979e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.834719002246856689e-01,4.790441989898681641e-01,2.284407019615173340e-01,0.000000000000000000e+00,8.727610937500000000e+04,8.262495117187500000e+03,8.079280468750000000e+04,5.230875488281250000e+03,-1.760553199101047590e+07
1.181999999999999940e+00,4.769550091239732126e+01,5.796563794808923475e+00,-1.058606956322429795e+02,5.365516601562500000e+03,3.882559570312500000e+03,-5.516435546875000000e+03,4.820069968700408936e-01,5.001666545867919922e-01,2.284874916076660156e-01,-2.983049154281616211e-01,-1.409808010409985002e+02,-5.796563794808923475e+00,1.058606956322429795e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.820069968700408936e-01,5.001666545867919922e-01,2.284874916076660156e-01,0.000000000000000000e+00,8.738505468750000000e+04,8.378836914062500000e+03,8.075636718750000000e+04,5.123334960937500000e+03,-1.761904693884932995e+07
1.183000000000000052e+00,4.256725606921882843e+01,1.238560795876612808e+01,-1.074452347236745737e+02,5.372776855468750000e+03,3.890626953125000000e+03,-5.545936035156250000e+03,4.778835773468017578e-01,5.199828147888183594e-01,2.294018715620040894e-01,-3.118388950824737549e-01,-1.358525561978200074e+02,-1.238560795876612808e+01,1.074452347236745737e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.778835773468017578e-01,5.199828147888183594e-01,2.294018715620040894e-01,0.000000000000000000e+00,8.749268750000000000e+04,8.496541992187500000e+03,8.072246093750000000e+04,5.017034179687500000e+03,-1.763255679188792780e+07
1.183999999999999941e+00,3.745728710492049629e+01,1.909788495461203794e+01,-1.084606191170083775e+02,5.379631835937500000e+03,3.892812988281250000e+03,-5.557730468750000000e+03,4.705356955528259277e-01,5.377448201179504395e-01,2.312514334917068481e-01,-3.224293887615203857e-01,-1.307425872335216752e+02,-1.909788495461203794e+01,1.084606191170083775e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.705356955528259277e-01,5.377448201179504395e-01,2.312514334917068481e-01,0.000000000000000000e+00,8.760325000000000000e+04,8.611270507812500000e+03,8.069264843750000000e+04,4.916185546875000000e+03,-1.764608827535417303e+07
1.185000000000000053e+00,3.221896379951998313e+01,2.588059356846170544e+01,-1.088727976856237802e+02,5.389937011718750000e+03,3.889003662109375000e+03,-5.573121582031250000e+03,4.595475792884826660e-01,5.526926517486572266e-01,2.343974858522415161e-01,-3.296645581722259521e-01,-1.255042639281211621e+02,-2.588059356846170544e+01,1.088727976856237802e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.595475792884826660e-01,5.526926517486572266e-01,2.343974858522415161e-01,0.000000000000000000e+00,8.771325781250000000e+04,8.726368164062500000e+03,8.067812500000000000e+04,4.817166015625000000e+03,-1.765964942818183824e+07
1.185999999999999943e+00,2.667764498222615543e+01,3.269367118152525364e+01,-1.086039365505438070e+02,5.403180664062500000e+03,3.882869140625000000e+03,-5.606313964843750000e+03,4.440806210041046143e-01,5.645002722740173340e-01,2.391175478696823120e-01,-3.335470557212829590e-01,-1.199629451108273344e+02,-3.269367118152525364e+01,1.086039365505438070e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.440806210041046143e-01,5.645002722740173340e-01,2.391175478696823120e-01,0.000000000000000000e+00,8.782017968750000000e+04,8.844188476562500000e+03,8.066689843750000000e+04,4.717603515625000000e+03,-1.767322481609323621e+07
1.187000000000000055e+00,2.057029317319540951e+01,3.942924677735452832e+01,-1.074587440692564684e+02,5.425674316406250000e+03,3.875701660156250000e+03,-5.588916015625000000e+03,4.239175617694854736e-01,5.730736255645751953e-01,2.457284033298492432e-01,-3.342986404895782471e-01,-1.138555933017965884e+02,-3.942924677735452832e+01,1.074587440692564684e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.239175617694854736e-01,5.730736255645751953e-01,2.457284033298492432e-01,0.000000000000000000e+00,8.793568750000000000e+04,8.953585937500000000e+03,8.070453906250000000e+04,4.628887207031250000e+03,-1.768675000023283809e+07
1.187999999999999945e+00,1.356369281161883578e+01,4.604701236450190294e+01,-1.051789398222852299e+02,5.450266113281250000e+03,3.873422119140625000e+03,-5.623092285156250000e+03,4.006664156913757324e-01,5.780527591705322266e-01,2.549672126770019531e-01,-3.318032622337341309e-01,-1.068489929402200147e+02,-4.604701236450190294e+01,1.051789398222852299e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.006664156913757324e-01,5.780527591705322266e-01,2.549672126770019531e-01,0.000000000000000000e+00,8.804240625000000000e+04,9.071780273437500000e+03,8.075032812500000000e+04,4.533714355468750000e+03,-1.770011691072536260e+07
1.189000000000000057e+00,5.116876148865472373e+00,5.237489947699683057e+01,-1.012746642471227148e+02,5.479333007812500000e+03,3.873815185546875000e+03,-5.616220703125000000e+03,3.763677477836608887e-01,5.799633264541625977e-01,2.663893699645996094e-01,-3.277192711830139160e-01,-9.840217627746665130e+01,-5.237489947699683057e+01,1.012746642471227148e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763677477836608887e-01,5.799633264541625977e-01,2.663893699645996094e-01,0.000000000000000000e+00,8.815618750000000000e+04,9.183336914062500000e+03,8.086177343750000000e+04,4.447620117187500000e+03,-1.771314278086047992e+07
