# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.822000000000000064e+00,1.158121424753020983e+04,-2.420873725075110087e+03,7.283289729797211294e+02,-2.373144531250000000e+01,-5.390747070312500000e+01,-3.437255859375000000e+01,2.361846864223480225e-01,7.807868719100952148e-02,3.469422161579132080e-01,3.338954150676727295e-01,-1.140051757812500000e+04,2.274560058593750000e+03,-6.235195312500000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.361846864223480225e-01,7.807868719100952148e-02,3.469422161579132080e-01,3.338954150676727295e-01,9.027995312500000000e+04,7.408080468750000000e+04,1.066558984375000000e+05,3.860209765625000000e+04,3.433025520675480366e+05
1.822999999999999954e+00,1.157075331003020983e+04,-2.473697943825110087e+03,6.626567317687836294e+02,-1.046093750000000000e+01,-5.282421875000000000e+01,-6.567224121093750000e+01,2.728459239006042480e-01,1.692435890436172485e-01,3.921788334846496582e-01,3.314036726951599121e-01,-1.139005664062500000e+04,2.327384277343750000e+03,-5.578472900390625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.728459239006042480e-01,1.692435890436172485e-01,3.921788334846496582e-01,3.314036726951599121e-01,9.008396875000000000e+04,7.384492968750000000e+04,1.067576796875000000e+05,3.872525781250000000e+04,7.489734491747617722e+04
1.824000000000000066e+00,1.155658729440520983e+04,-2.518205268043860087e+03,5.992985469543305044e+02,-1.416601562500000000e+01,-4.450732421875000000e+01,-6.335818481445312500e+01,2.622467577457427979e-01,1.071117594838142395e-01,3.677423596382141113e-01,3.315073549747467041e-01,-1.137589062500000000e+04,2.371891601562500000e+03,-4.944891052246093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.622467577457427979e-01,1.071117594838142395e-01,3.677423596382141113e-01,3.315073549747467041e-01,9.015490625000000000e+04,7.360945312500000000e+04,1.068597421875000000e+05,3.884870312500000000e+04,1.853390775952339172e+05
1.824999999999999956e+00,1.152077186471770983e+04,-2.555769232887610087e+03,5.016002742492523794e+02,-3.581542968750000000e+01,-3.756396484375000000e+01,-9.769827270507812500e+01,2.621344923973083496e-01,1.077271848917007446e-01,3.655807077884674072e-01,3.297457098960876465e-01,-1.134007519531250000e+04,2.409455566406250000e+03,-3.967908325195312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.621344923973083496e-01,1.077271848917007446e-01,3.655807077884674072e-01,3.297457098960876465e-01,9.015511718750000000e+04,7.336775000000000000e+04,1.069557343750000000e+05,3.897748828125000000e+04,7.434806861684620380e+05
1.826000000000000068e+00,1.145926014596770983e+04,-2.589203803200110087e+03,4.564471370422211294e+02,-6.151171875000000000e+01,-3.343457031250000000e+01,-4.515313720703125000e+01,2.519730925559997559e-01,9.505660831928253174e-02,3.514494597911834717e-01,3.194343447685241699e-01,-1.127856347656250000e+04,2.442890136718750000e+03,-3.516376953125000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.519730925559997559e-01,9.505660831928253174e-02,3.514494597911834717e-01,3.194343447685241699e-01,9.014536718750000000e+04,7.313506250000000000e+04,1.070606250000000000e+05,3.909720703125000000e+04,1.284766018141180277e+06
1.826999999999999957e+00,1.137693202096770983e+04,-2.623722357887610087e+03,3.904601375305023794e+02,-8.232812500000000000e+01,-3.451855468750000000e+01,-6.598699951171875000e+01,2.185191512107849121e-01,1.866660565137863159e-01,3.458402454853057861e-01,2.959527373313903809e-01,-1.119623535156250000e+04,2.477408691406250000e+03,-2.856506958007812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.185191512107849121e-01,1.866660565137863159e-01,3.458402454853057861e-01,2.959527373313903809e-01,9.006694531250000000e+04,7.289909375000000000e+04,1.071624062500000000e+05,3.922119140625000000e+04,1.755911466935575008e+06
1.828000000000000069e+00,1.130027772409270983e+04,-2.659551215309485087e+03,3.495837794982758169e+02,-7.665429687500000000e+01,-3.582885742187500000e+01,-4.087635803222656250e+01,1.965047270059585571e-01,1.609730422496795654e-01,3.141120672225952148e-01,2.851797342300415039e-01,-1.111958105468750000e+04,2.513237548828125000e+03,-2.447743377685546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.965047270059585571e-01,1.609730422496795654e-01,3.141120672225952148e-01,2.851797342300415039e-01,8.984849218750000000e+04,7.272600781250000000e+04,1.072682578125000000e+05,3.934043750000000000e+04,1.579230484453439713e+06
1.828999999999999959e+00,1.124461561471770983e+04,-2.695428168434485087e+03,2.461156551086273794e+02,-5.566210937500000000e+01,-3.587695312500000000e+01,-1.034681243896484375e+02,2.031457275152206421e-01,2.167200446128845215e-01,3.358673751354217529e-01,2.734484970569610596e-01,-1.106391894531250000e+04,2.549114501953125000e+03,-1.413062133789062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.031457275152206421e-01,2.167200446128845215e-01,3.358673751354217529e-01,2.734484970569610596e-01,8.964085156250000000e+04,7.248360937500000000e+04,1.071923593750000000e+05,3.946991015625000000e+04,1.124356130733057857e+06
1.830000000000000071e+00,1.121831288034270983e+04,-2.725984076637610087e+03,1.824983913146820669e+02,-2.630273437500000000e+01,-3.055590820312500000e+01,-6.361726379394531250e+01,2.332641780376434326e-01,1.211283132433891296e-01,3.329495787620544434e-01,2.935442626476287842e-01,-1.103761621093750000e+04,2.579670410156250000e+03,-7.768894958496093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.332641780376434326e-01,1.211283132433891296e-01,3.329495787620544434e-01,2.935442626476287842e-01,8.942617968750000000e+04,7.254185937500000000e+04,1.072708906250000000e+05,3.959351562500000000e+04,4.523519277241975069e+05
1.830999999999999961e+00,1.120281873971770983e+04,-2.753336615700110087e+03,1.124508449279633169e+02,-1.549414062500000000e+01,-2.735253906250000000e+01,-7.004754638671875000e+01,2.562798559665679932e-01,1.354838311672210693e-01,3.545073866844177246e-01,2.979317009449005127e-01,-1.102212207031250000e+04,2.607022949218750000e+03,-7.641403198242187500e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.562798559665679932e-01,1.354838311672210693e-01,3.545073866844177246e-01,2.979317009449005127e-01,8.922975000000000000e+04,7.230513281250000000e+04,1.073273906250000000e+05,3.971758593750000000e+04,2.181602876492291689e+05
1.832000000000000073e+00,1.118005799753020983e+04,-2.777328314918860087e+03,8.103411023252874656e+01,-2.276074218750000000e+01,-2.399169921875000000e+01,-3.141673469543457031e+01,2.668030560016632080e-01,1.414936929941177368e-01,3.587064743041992188e-01,2.905074357986450195e-01,-1.099936132812500000e+04,2.631014648437500000e+03,2.377533149719238281e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.668030560016632080e-01,1.414936929941177368e-01,3.587064743041992188e-01,2.905074357986450195e-01,8.919766406250000000e+04,7.207492187500000000e+04,1.074348984375000000e+05,3.983506250000000000e+04,3.828289796397835016e+05
1.832999999999999963e+00,1.112968495065520983e+04,-2.797196478981360087e+03,-7.918097332778870623e+00,-5.037304687500000000e+01,-1.986816406250000000e+01,-8.895220756530761719e+01,2.478736937046051025e-01,1.785378009080886841e-01,3.567053377628326416e-01,2.788215279579162598e-01,-1.094898828125000000e+04,2.650882812500000000e+03,1.127275390625000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.478736937046051025e-01,1.785378009080886841e-01,3.567053377628326416e-01,2.788215279579162598e-01,8.925150000000000000e+04,7.183521875000000000e+04,1.075327265625000000e+05,3.996288281250000000e+04,1.019520940770357847e+06
1.834000000000000075e+00,1.105807752878020983e+04,-2.810503852028235087e+03,-6.931655009156793312e+01,-7.160742187500000000e+01,-1.330737304687500000e+01,-6.139845275878906250e+01,2.499629110097885132e-01,1.404635161161422729e-01,3.379869759082794189e-01,2.750601470470428467e-01,-1.087738085937500000e+04,2.664190185546875000e+03,1.741259918212890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.499629110097885132e-01,1.404635161161422729e-01,3.379869759082794189e-01,2.750601470470428467e-01,8.916341406250000000e+04,7.162138281250000000e+04,1.076349531250000000e+05,4.008550390625000000e+04,1.509404545951381326e+06
1.834999999999999964e+00,1.097376014596770983e+04,-2.821169135231360087e+03,-1.592259586609038706e+02,-8.431738281250000000e+01,-1.066528320312500000e+01,-8.990940856933593750e+01,2.066424340009689331e-01,1.666613519191741943e-01,3.120723068714141846e-01,2.591683268547058105e-01,-1.079306347656250000e+04,2.674855468750000000e+03,2.640354003906250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.066424340009689331e-01,1.666613519191741943e-01,3.120723068714141846e-01,2.591683268547058105e-01,8.909783593750000000e+04,7.138103125000000000e+04,1.077127812500000000e+05,4.021275000000000000e+04,1.777012061696171761e+06
1.836000000000000076e+00,1.089543202096770983e+04,-2.831730170387610087e+03,-1.987526005066069956e+02,-7.832812500000000000e+01,-1.056103515625000000e+01,-3.952664184570312500e+01,2.070854604244232178e-01,1.347089558839797974e-01,2.934323251247406006e-01,2.510940730571746826e-01,-1.071473535156250000e+04,2.685416503906250000e+03,3.035620422363281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.070854604244232178e-01,1.347089558839797974e-01,2.934323251247406006e-01,2.510940730571746826e-01,8.887909375000000000e+04,7.114937500000000000e+04,1.076232968750000000e+05,4.033232421875000000e+04,1.639090706706672907e+06
1.836999999999999966e+00,1.083492225534270983e+04,-2.846158148903235087e+03,-2.705547855652007456e+02,-6.050976562500000000e+01,-1.442797851562500000e+01,-7.180218505859375000e+01,1.921453326940536499e-01,2.133173197507858276e-01,3.116503059864044189e-01,2.409030944108963013e-01,-1.065422558593750000e+04,2.699844482421875000e+03,3.753642272949218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.921453326940536499e-01,2.133173197507858276e-01,3.116503059864044189e-01,2.409030944108963013e-01,8.866638281250000000e+04,7.091242187500000000e+04,1.074025937500000000e+05,4.045669531250000000e+04,1.199202289374962449e+06
1.838000000000000078e+00,1.079979725534270983e+04,-2.860340521950110087e+03,-3.225860050476226206e+02,-3.512500000000000000e+01,-1.418237304687500000e+01,-5.203121948242187500e+01,2.252779752016067505e-01,1.575232595205307007e-01,3.222407400608062744e-01,2.543129026889801025e-01,-1.061910058593750000e+04,2.714026855468750000e+03,4.273954467773437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.252779752016067505e-01,1.575232595205307007e-01,3.222407400608062744e-01,2.543129026889801025e-01,8.844969531250000000e+04,7.098484375000000000e+04,1.073154453125000000e+05,4.057761328125000000e+04,6.480701971506923437e+05
1.838999999999999968e+00,1.077752088815520983e+04,-2.868949652809485087e+03,-4.161298893249663706e+02,-2.227636718750000000e+01,-8.609130859375000000e+00,-9.354388427734375000e+01,2.373037934303283691e-01,1.661827564239501953e-01,3.375618755817413330e-01,2.532441616058349609e-01,-1.059682421875000000e+04,2.722635986328125000e+03,5.209393310546875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.373037934303283691e-01,1.661827564239501953e-01,3.375618755817413330e-01,2.532441616058349609e-01,8.824061718750000000e+04,7.074420312500000000e+04,1.072949687500000000e+05,4.070617187500000000e+04,3.622223777676969767e+05
1.840000000000000080e+00,1.075399256784270983e+04,-2.873028998512610087e+03,-4.537094181335601206e+02,-2.352832031250000000e+01,-4.079345703125000000e+00,-3.757952880859375000e+01,2.819229960441589355e-01,1.731492280960083008e-01,3.575622737407684326e-01,2.475590258836746216e-01,-1.057329589843750000e+04,2.726715332031250000e+03,5.585188598632812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.819229960441589355e-01,1.731492280960083008e-01,3.575622737407684326e-01,2.475590258836746216e-01,8.809565625000000000e+04,7.051257812500000000e+04,1.073867812500000000e+05,4.082487890625000000e+04,4.504440589508116245e+05
1.840999999999999970e+00,1.070675331003020983e+04,-2.875644721168860087e+03,-5.097554386413726206e+02,-4.723925781250000000e+01,-2.615722656250000000e+00,-5.604602050781250000e+01,2.412813305854797363e-01,1.674253046512603760e-01,3.365315794944763184e-01,2.363471835851669312e-01,-1.052605664062500000e+04,2.729331054687500000e+03,6.145648803710937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.412813305854797363e-01,1.674253046512603760e-01,3.365315794944763184e-01,2.363471835851669312e-01,8.821789843750000000e+04,7.028941406250000000e+04,1.074901562500000000e+05,4.094644531250000000e+04,9.447137584945857525e+05
1.842000000000000082e+00,1.063470643503020983e+04,-2.876046576637610087e+03,-5.658903873718413706e+02,-7.204687500000000000e+01,-4.018554687500000000e-01,-5.613494873046875000e+01,2.326969504356384277e-01,1.666505336761474609e-01,3.304916024208068848e-01,2.400187999010086060e-01,-1.045400976562500000e+04,2.729732910156250000e+03,6.706998291015625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.326969504356384277e-01,1.666505336761474609e-01,3.304916024208068848e-01,2.400187999010086060e-01,8.810547656250000000e+04,7.005504687500000000e+04,1.075677656250000000e+05,4.106873046875000000e+04,1.474884226291790605e+06
1.842999999999999972e+00,1.054684120065520983e+04,-2.872312201637610087e+03,-6.488181217468413706e+02,-8.786523437500000000e+01,3.734375000000000000e+00,-8.292773437500000000e+01,2.103725075721740723e-01,1.752087920904159546e-01,3.103877902030944824e-01,2.328782230615615845e-01,-1.036614453125000000e+04,2.725998535156250000e+03,7.536275634765625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.103725075721740723e-01,1.752087920904159546e-01,3.103877902030944824e-01,2.328782230615615845e-01,8.793814843750000000e+04,6.981625000000000000e+04,1.075987421875000000e+05,4.119505859375000000e+04,1.781832825717240572e+06
1.844000000000000083e+00,1.046371620065520983e+04,-2.864419135231360087e+03,-7.132761905944976206e+02,-8.312500000000000000e+01,7.893066406250000000e+00,-6.445806884765625000e+01,2.197529971599578857e-01,1.466017812490463257e-01,2.932248413562774658e-01,2.258836179971694946e-01,-1.028301953125000000e+04,2.718105468750000000e+03,8.180856323242187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.197529971599578857e-01,1.466017812490463257e-01,2.932248413562774658e-01,2.258836179971694946e-01,8.772353125000000000e+04,6.962425000000000000e+04,1.074960078125000000e+05,4.131804296875000000e+04,1.703956409407898784e+06
1.844999999999999973e+00,1.039825526315520983e+04,-2.856440131325110087e+03,-7.551785953796538706e+02,-6.546093750000000000e+01,7.979003906250000000e+00,-4.190240478515625000e+01,2.145193964242935181e-01,1.621347069740295410e-01,2.979427874088287354e-01,2.235123366117477417e-01,-1.021755859375000000e+04,2.710126464843750000e+03,8.599880371093750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.145193964242935181e-01,1.621347069740295410e-01,2.979427874088287354e-01,2.235123366117477417e-01,8.750548437500000000e+04,6.939217968750000000e+04,1.072815468750000000e+05,4.143782031250000000e+04,1.349743648777917027e+06
1.846000000000000085e+00,1.035382850534270983e+04,-2.852383246559485087e+03,-7.976033390319976206e+02,-4.442675781250000000e+01,4.056884765625000000e+00,-4.242474365234375000e+01,2.144286930561065674e-01,1.845889091491699219e-01,3.146988749504089355e-01,2.194004207849502563e-01,-1.017313183593750000e+04,2.706069580078125000e+03,9.024127807617187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.144286930561065674e-01,1.845889091491699219e-01,3.146988749504089355e-01,2.194004207849502563e-01,8.728733593750000000e+04,6.915977343750000000e+04,1.071049921875000000e+05,4.155753125000000000e+04,8.792090085615813732e+05
1.846999999999999975e+00,1.032525819284270983e+04,-2.851474555153235087e+03,-8.474196842468413706e+02,-2.857031250000000000e+01,9.086914062500000000e-01,-4.981634521484375000e+01,2.289422750473022461e-01,1.741374135017395020e-01,3.287308514118194580e-01,2.218228131532669067e-01,-1.014456152343750000e+04,2.705160888671875000e+03,9.522291259765625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.289422750473022461e-01,1.741374135017395020e-01,3.287308514118194580e-01,2.218228131532669067e-01,8.707046093750000000e+04,6.905714062500000000e+04,1.070459609375000000e+05,4.167812109375000000e+04,5.140274673526138067e+05
1.848000000000000087e+00,1.029631190378020983e+04,-2.847310248512610087e+03,-9.507463444030913706e+02,-2.894628906250000000e+01,4.164306640625000000e+00,-1.033266601562500000e+02,2.498955130577087402e-01,1.738772690296173096e-01,3.403964936733245850e-01,2.210171371698379517e-01,-1.011561523437500000e+04,2.700996582031250000e+03,1.055555786132812500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.498955130577087402e-01,1.738772690296173096e-01,3.403964936733245850e-01,2.210171371698379517e-01,8.690333593750000000e+04,6.886817187500000000e+04,1.070740000000000000e+05,4.180792578125000000e+04,4.348299729560166597e+05
1.848999999999999977e+00,1.025637831003020983e+04,-2.836119574684485087e+03,-9.994719303405913706e+02,-3.993359375000000000e+01,1.119067382812500000e+01,-4.872558593750000000e+01,2.851636409759521484e-01,1.850927174091339111e-01,3.583609163761138916e-01,2.232742458581924438e-01,-1.007568164062500000e+04,2.689805908203125000e+03,1.104281372070312500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.851636409759521484e-01,1.850927174091339111e-01,3.583609163761138916e-01,2.232742458581924438e-01,8.688310937500000000e+04,6.869079687500000000e+04,1.071781718750000000e+05,4.192886718750000000e+04,7.892833945735245943e+05
1.850000000000000089e+00,1.019177577096770983e+04,-2.823030219215735087e+03,-1.035969244793716371e+03,-6.460253906250000000e+01,1.308935546875000000e+01,-3.649731445312500000e+01,2.486034929752349854e-01,1.719399839639663696e-01,3.382790088653564453e-01,2.164902538061141968e-01,-1.001107910156250000e+04,2.676716552734375000e+03,1.140778686523437500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.486034929752349854e-01,1.719399839639663696e-01,3.382790088653564453e-01,2.164902538061141968e-01,8.700210156250000000e+04,6.860557031250000000e+04,1.072846484375000000e+05,4.204730078125000000e+04,1.320752599309235811e+06
1.850999999999999979e+00,1.010939295846770983e+04,-2.809350775856360087e+03,-1.042030157879653871e+03,-8.238281250000000000e+01,1.367944335937500000e+01,-6.060913085937500000e+00,2.191165238618850708e-01,1.856101155281066895e-01,3.148353397846221924e-01,2.079306095838546753e-01,-9.928696289062500000e+03,2.663037109375000000e+03,1.146839599609375000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.191165238618850708e-01,1.856101155281066895e-01,3.148353397846221924e-01,2.079306095838546753e-01,8.696305468750000000e+04,6.842664843750000000e+04,1.073870937500000000e+05,4.216064453125000000e+04,1.736891153027102351e+06
1.852000000000000091e+00,1.001769276315520983e+04,-2.796110297340735087e+03,-1.111492682293716371e+03,-9.170019531250000000e+01,1.324047851562500000e+01,-6.946252441406250000e+01,1.482827663421630859e-01,2.276381105184555054e-01,2.693519890308380127e-01,1.669066101312637329e-01,-9.836996093750000000e+03,2.649796630859375000e+03,1.216302124023437500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.482827663421630859e-01,2.276381105184555054e-01,2.693519890308380127e-01,1.669066101312637329e-01,8.674989062500000000e+04,6.834589062500000000e+04,1.073190625000000000e+05,4.228515234375000000e+04,1.770216712034791708e+06
1.852999999999999980e+00,9.939016981905209832e+03,-2.778570502418860087e+03,-1.175021490887466371e+03,-7.867578125000000000e+01,1.753979492187500000e+01,-6.352880859375000000e+01,2.190103977918624878e-01,1.540649086236953735e-01,2.863101363182067871e-01,2.076571732759475708e-01,-9.758320312500000000e+03,2.632256835937500000e+03,1.279830932617187500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.190103977918624878e-01,1.540649086236953735e-01,2.863101363182067871e-01,2.076571732759475708e-01,8.653510937500000000e+04,6.844760937500000000e+04,1.070833281250000000e+05,4.240818750000000000e+04,1.522555393897980452e+06
1.854000000000000092e+00,9.882203505342709832e+03,-2.759194525856360087e+03,-1.236184088543716371e+03,-5.681347656250000000e+01,1.937597656250000000e+01,-6.116259765625000000e+01,2.355909794569015503e-01,1.626254916191101074e-01,3.084816932678222656e-01,2.081342786550521851e-01,-9.701506835937500000e+03,2.612880859375000000e+03,1.340993530273437500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.355909794569015503e-01,1.626254916191101074e-01,3.084816932678222656e-01,2.081342786550521851e-01,8.632035937500000000e+04,6.821219531250000000e+04,1.068478125000000000e+05,4.253064843750000000e+04,1.085914282710701227e+06
1.854999999999999982e+00,9.842572645967709832e+03,-2.742191107887610087e+03,-1.278004278973403871e+03,-3.963085937500000000e+01,1.700341796875000000e+01,-4.182019042968750000e+01,2.583629786968231201e-01,1.720554083585739136e-01,3.379407227039337158e-01,2.117035239934921265e-01,-9.661875976562500000e+03,2.595877441406250000e+03,1.382813720703125000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.583629786968231201e-01,1.720554083585739136e-01,3.379407227039337158e-01,2.117035239934921265e-01,8.620900781250000000e+04,6.798016406250000000e+04,1.067538593750000000e+05,4.265040234375000000e+04,7.700788938586562872e+05
1.856000000000000094e+00,9.811650770967709832e+03,-2.729559271950110087e+03,-1.309163092449966371e+03,-3.092187500000000000e+01,1.263183593750000000e+01,-3.115881347656250000e+01,2.546920180320739746e-01,1.792318671941757202e-01,3.409221172332763672e-01,2.076107710599899292e-01,-9.630954101562500000e+03,2.583245605468750000e+03,1.413972534179687500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.546920180320739746e-01,1.792318671941757202e-01,3.409221172332763672e-01,2.076107710599899292e-01,8.626313281250000000e+04,6.781260156250000000e+04,1.068613203125000000e+05,4.276826171875000000e+04,5.962434507919549942e+05
1.856999999999999984e+00,9.774905653780209832e+03,-2.719090766090735087e+03,-1.378343878582778871e+03,-3.674511718750000000e+01,1.046850585937500000e+01,-6.918078613281250000e+01,2.505471706390380859e-01,1.896695494651794434e-01,3.404632806777954102e-01,2.027765661478042603e-01,-9.594208984375000000e+03,2.572777099609375000e+03,1.483153320312500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.505471706390380859e-01,1.896695494651794434e-01,3.404632806777954102e-01,2.027765661478042603e-01,8.629621875000000000e+04,6.769783593750000000e+04,1.069623984375000000e+05,4.289212109375000000e+04,5.908152533001154661e+05
1.858000000000000096e+00,9.726311903780209832e+03,-2.704589301246985087e+03,-1.409855719403091371e+03,-4.859375000000000000e+01,1.450146484375000000e+01,-3.151184082031250000e+01,2.706252038478851318e-01,1.859386414289474487e-01,3.527877330780029297e-01,2.108698636293411255e-01,-9.545615234375000000e+03,2.558275634765625000e+03,1.514665161132812500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.706252038478851318e-01,1.859386414289474487e-01,3.527877330780029297e-01,2.108698636293411255e-01,8.629214062500000000e+04,6.767168750000000000e+04,1.070695156250000000e+05,4.300980468750000000e+04,9.384072165677547455e+05
1.858999999999999986e+00,9.656131239717709832e+03,-2.688042670387610087e+03,-1.443094366864028871e+03,-7.018066406250000000e+01,1.654663085937500000e+01,-3.323864746093750000e+01,2.393297404050827026e-01,1.881308704614639282e-01,3.313845396041870117e-01,2.020350843667984009e-01,-9.475434570312500000e+03,2.541729003906250000e+03,1.547903808593750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.393297404050827026e-01,1.881308704614639282e-01,3.313845396041870117e-01,2.020350843667984009e-01,8.628897656250000000e+04,6.764575781250000000e+04,1.071764218750000000e+05,4.312824218750000000e+04,1.354643123954907060e+06
1.860000000000000098e+00,9.572369520967709832e+03,-2.670761664528235087e+03,-1.436536505535903871e+03,-8.376171875000000000e+01,1.728100585937500000e+01,6.557861328125000000e+00,2.238707691431045532e-01,1.883502751588821411e-01,3.101077973842620850e-01,1.972429305315017700e-01,-9.391672851562500000e+03,2.524447998046875000e+03,1.541345947265625000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.238707691431045532e-01,1.883502751588821411e-01,3.101077973842620850e-01,1.972429305315017700e-01,8.619745312500000000e+04,6.761517187500000000e+04,1.072376015625000000e+05,4.323960156250000000e+04,1.722080745006784797e+06
1.860999999999999988e+00,9.483266005342709832e+03,-2.654759955543860087e+03,-1.487940314129653871e+03,-8.910351562500000000e+01,1.600170898437500000e+01,-5.140380859375000000e+01,1.278545260429382324e-01,2.513086497783660889e-01,2.485099732875823975e-01,1.344356238842010498e-01,-9.302569335937500000e+03,2.508446289062500000e+03,1.592749755859375000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.278545260429382324e-01,2.513086497783660889e-01,2.485099732875823975e-01,1.344356238842010498e-01,8.600505468750000000e+04,6.757725000000000000e+04,1.071439218750000000e+05,4.336045703125000000e+04,1.632716302099242806e+06
1.862000000000000099e+00,9.404560927217709832e+03,-2.634472113746985087e+03,-1.560099860028091371e+03,-7.870507812500000000e+01,2.028784179687500000e+01,-7.215954589843750000e+01,2.205284982919692993e-01,1.680700033903121948e-01,2.901837825775146484e-01,1.983407288789749146e-01,-9.223864257812500000e+03,2.488158447265625000e+03,1.664909301757812500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.205284982919692993e-01,1.680700033903121948e-01,2.901837825775146484e-01,1.983407288789749146e-01,8.579176562500000000e+04,6.767770312500000000e+04,1.069068125000000000e+05,4.348521093750000000e+04,1.373837128967717290e+06
1.862999999999999989e+00,9.346257216280209832e+03,-2.610712836403235087e+03,-1.606366827801528871e+03,-5.830371093750000000e+01,2.375927734375000000e+01,-4.626696777343750000e+01,2.506115734577178955e-01,1.648522019386291504e-01,3.147688210010528564e-01,2.005670815706253052e-01,-9.165560546875000000e+03,2.464399169921875000e+03,1.711176269531250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.506115734577178955e-01,1.648522019386291504e-01,3.147688210010528564e-01,2.005670815706253052e-01,8.557439062500000000e+04,6.778257812500000000e+04,1.066737890625000000e+05,4.360563671875000000e+04,1.071331189553380013e+06
1.864000000000000101e+00,9.304988661592709832e+03,-2.588986518043860087e+03,-1.630772955731216371e+03,-4.126855468750000000e+01,2.172631835937500000e+01,-2.440612792968750000e+01,2.573440670967102051e-01,1.772874444723129272e-01,3.325791060924530029e-01,2.007033377885818481e-01,-9.124291992187500000e+03,2.442672851562500000e+03,1.735582397460937500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.573440670967102051e-01,1.772874444723129272e-01,3.325791060924530029e-01,2.007033377885818481e-01,8.558681250000000000e+04,6.756512500000000000e+04,1.066295937500000000e+05,4.372207421875000000e+04,8.036564260804802179e+05
