# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.400000000000000133e-01,6.529095583255502788e+03,-5.104241911956509057e+02,-8.545318569033436233e+02,2.031103515625000000e+01,5.056335449218750000e+00,1.964270019531250000e+01,2.738754451274871826e-01,2.610976696014404297e-01,3.091013431549072266e-01,1.236570328474044800e-01,-6.558441894531250000e+03,5.703775634765625000e+02,8.907608032226562500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.738754451274871826e-01,2.610976696014404297e-01,3.091013431549072266e-01,1.236570328474044800e-01,7.206753125000000000e+04,6.726195312500000000e+04,7.176969531250000000e+04,5.923682812500000000e+04,-2.257184690443873405e+05
6.410000000000000142e-01,6.542202516849252788e+03,-5.050829436370571557e+02,-8.468764003603748733e+02,1.310693359375000000e+01,5.341247558593750000e+00,7.655456542968750000e+00,2.645813524723052979e-01,3.082115948200225830e-01,3.144606351852416992e-01,1.033401191234588623e-01,-6.571548828125000000e+03,5.650363159179687500e+02,8.831053466796875000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.645813524723052979e-01,3.082115948200225830e-01,3.144606351852416992e-01,1.033401191234588623e-01,7.217875000000000000e+04,6.737566406250000000e+04,7.188339843750000000e+04,5.901052343750000000e+04,-1.529226181274056435e+05
6.420000000000000151e-01,6.546786501224252788e+03,-4.995370451995571557e+02,-8.652222255556873733e+02,4.583984375000000000e+00,5.545898437500000000e+00,-1.834582519531250000e+01,2.824698686599731445e-01,2.796534299850463867e-01,3.337258696556091309e-01,1.590158939361572266e-01,-6.576132812500000000e+03,5.594904174804687500e+02,9.014511718750000000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.824698686599731445e-01,2.796534299850463867e-01,3.337258696556091309e-01,1.590158939361572266e-01,7.229442187500000000e+04,6.748504687500000000e+04,7.199284375000000000e+04,5.878857421875000000e+04,-8.589373860003054142e+04
6.430000000000000160e-01,6.544144899661752788e+03,-4.930498015472134057e+02,-8.908658412783436233e+02,-2.641601562500000000e+00,6.487243652343750000e+00,-2.564361572265625000e+01,3.095864653587341309e-01,2.159745395183563232e-01,3.541173934936523438e-01,2.225614637136459351e-01,-6.573491210937500000e+03,5.530031738281250000e+02,9.270947875976562500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.095864653587341309e-01,2.159745395183563232e-01,3.541173934936523438e-01,2.225614637136459351e-01,7.241136718750000000e+04,6.759329687500000000e+04,7.210116406250000000e+04,5.874615625000000000e+04,-4.075948887377977371e+03
6.440000000000000169e-01,6.537940309818002788e+03,-4.847285735198696557e+02,-8.946032070009998733e+02,-6.204589843750000000e+00,8.321228027343750000e+00,-3.737365722656250000e+00,3.064714074134826660e-01,2.057887166738510132e-01,3.561631739139556885e-01,2.330543249845504761e-01,-6.567286621093750000e+03,5.446819458007812500e+02,9.308321533203125000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.064714074134826660e-01,2.057887166738510132e-01,3.561631739139556885e-01,2.330543249845504761e-01,7.252447656250000000e+04,6.770525000000000000e+04,7.221317187500000000e+04,5.885944140625000000e+04,8.262184616377204657e+04
6.450000000000000178e-01,6.531087282474252788e+03,-4.750164153167446557e+02,-8.741588710634998733e+02,-6.853027343750000000e+00,9.712158203125000000e+00,2.044433593750000000e+01,2.960917353630065918e-01,2.563211321830749512e-01,3.574338555335998535e-01,2.147684842348098755e-01,-6.560433593750000000e+03,5.349697875976562500e+02,9.103878173828125000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.960917353630065918e-01,2.563211321830749512e-01,3.574338555335998535e-01,2.147684842348098755e-01,7.263351562500000000e+04,6.780900781250000000e+04,7.232915625000000000e+04,5.896870703125000000e+04,1.349942323143929243e+05
6.460000000000000187e-01,6.526327028568002788e+03,-4.649802825042446557e+02,-8.562405361025623733e+02,-4.760253906250000000e+00,1.003613281250000000e+01,1.791833496093750000e+01,2.776514291763305664e-01,3.297974765300750732e-01,3.418833315372467041e-01,1.662537753582000732e-01,-6.555673339843750000e+03,5.249336547851562500e+02,8.924694824218750000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.776514291763305664e-01,3.297974765300750732e-01,3.418833315372467041e-01,1.662537753582000732e-01,7.274303906250000000e+04,6.792462500000000000e+04,7.244457031250000000e+04,5.907840234375000000e+04,1.025229390317648649e+05
6.470000000000000195e-01,6.524666872318002788e+03,-4.559876677581509057e+02,-8.542506679384998733e+02,-1.660156250000000000e+00,8.992614746093750000e+00,1.989868164062500000e+00,2.796234190464019775e-01,3.213384151458740234e-01,3.433651924133300781e-01,1.699385643005371094e-01,-6.554013183593750000e+03,5.159410400390625000e+02,8.904796142578125000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.796234190464019775e-01,3.213384151458740234e-01,3.433651924133300781e-01,1.699385643005371094e-01,7.285535156250000000e+04,6.803757812500000000e+04,7.255742187500000000e+04,5.908078906250000000e+04,3.334379199393093586e+04
6.480000000000000204e-01,6.529121462161752788e+03,-4.481843840667446557e+02,-8.538803676455311233e+02,4.454589843750000000e+00,7.803283691406250000e+00,3.703002929687500000e-01,2.927587628364562988e-01,2.705305218696594238e-01,3.528107106685638428e-01,2.014399617910385132e-01,-6.558467773437500000e+03,5.081377563476562500e+02,8.901093139648437500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.927587628364562988e-01,2.705305218696594238e-01,3.528107106685638428e-01,2.014399617910385132e-01,7.296792968750000000e+04,6.815014843750000000e+04,7.267007031250000000e+04,5.911187890625000000e+04,-5.051204838138073683e+04
6.490000000000000213e-01,6.541247927005502788e+03,-4.412026640960415307e+02,-8.376591152041248733e+02,1.212646484375000000e+01,6.981719970703125000e+00,1.622125244140625000e+01,2.957341372966766357e-01,2.625333368778228760e-01,3.496980965137481689e-01,1.963634043931961060e-01,-6.570594238281250000e+03,5.011560363769531250e+02,8.738880615234375000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.957341372966766357e-01,2.625333368778228760e-01,3.496980965137481689e-01,1.963634043931961060e-01,7.307767187500000000e+04,6.826528125000000000e+04,7.278540625000000000e+04,5.922186328125000000e+04,-1.248570317957997322e+05
6.500000000000000222e-01,6.559062868411752788e+03,-4.352969939300259057e+02,-8.166271938174061233e+02,1.781494140625000000e+01,5.905670166015625000e+00,2.103192138671875000e+01,2.768019139766693115e-01,3.076926171779632568e-01,3.314265906810760498e-01,1.398131102323532104e-01,-6.588409179687500000e+03,4.952503662109375000e+02,8.528561401367187500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.768019139766693115e-01,3.076926171779632568e-01,3.314265906810760498e-01,1.398131102323532104e-01,7.318663281250000000e+04,6.838125781250000000e+04,7.290145312500000000e+04,5.933104687500000000e+04,-1.934686820347905159e+05
6.510000000000000231e-01,6.578945680911752788e+03,-4.308114592620571557e+02,-8.144647792666248733e+02,1.988281250000000000e+01,4.485534667968750000e+00,2.162414550781250000e+00,2.685102820396423340e-01,3.138174414634704590e-01,3.208835721015930176e-01,1.125536113977432251e-01,-6.608291992187500000e+03,4.907648315429687500e+02,8.506937255859375000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.685102820396423340e-01,3.138174414634704590e-01,3.208835721015930176e-01,1.125536113977432251e-01,7.329882031250000000e+04,6.849417187500000000e+04,7.301424218750000000e+04,5.944337500000000000e+04,-2.538357635991573334e+05
6.520000000000000240e-01,6.596201540286752788e+03,-4.276994292327602807e+02,-8.176175502627186233e+02,1.725585937500000000e+01,3.112030029296875000e+00,-3.152770996093750000e+00,2.883778214454650879e-01,2.466632425785064697e-01,3.278721868991851807e-01,1.670365631580352783e-01,-6.625547851562500000e+03,4.876528015136718750e+02,8.538464965820312500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.883778214454650879e-01,2.466632425785064697e-01,3.278721868991851807e-01,1.670365631580352783e-01,7.341203906250000000e+04,6.860624218750000000e+04,7.312626562500000000e+04,5.923107812500000000e+04,-2.298895120591074228e+05
6.530000000000000249e-01,6.610865114505502788e+03,-4.255628630706509057e+02,-8.016694911806873733e+02,1.466357421875000000e+01,2.136566162109375000e+00,1.594805908203125000e+01,2.965799272060394287e-01,2.365227937698364258e-01,3.366461098194122314e-01,1.869129240512847900e-01,-6.640211425781250000e+03,4.855162353515625000e+02,8.378984375000000000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.965799272060394287e-01,2.365227937698364258e-01,3.366461098194122314e-01,1.869129240512847900e-01,7.352191406250000000e+04,6.872152343750000000e+04,7.324153125000000000e+04,5.923359765625000000e+04,-1.660351417165771127e+05
6.540000000000000258e-01,6.621051637943002788e+03,-4.242613188811977807e+02,-7.590085414736561233e+02,1.018652343750000000e+01,1.301544189453125000e+00,4.266094970703125000e+01,2.688269019126892090e-01,3.051215112209320068e-01,3.275478184223175049e-01,1.370454877614974976e-01,-6.650397949218750000e+03,4.842146911621093750e+02,7.952374877929687500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.688269019126892090e-01,3.051215112209320068e-01,3.275478184223175049e-01,1.370454877614974976e-01,7.362723437500000000e+04,6.884126562500000000e+04,7.336126562500000000e+04,5.923160546875000000e+04,-6.716973805329948664e+04
6.550000000000000266e-01,6.626579958255502788e+03,-4.240150725433071557e+02,-7.253523525088123733e+02,5.528320312500000000e+00,2.462463378906250000e-01,3.365618896484375000e+01,2.731648683547973633e-01,3.785227835178375244e-01,3.361467719078063965e-01,9.575971961021423340e-02,-6.655926269531250000e+03,4.839684448242187500e+02,7.615812988281250000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.731648683547973633e-01,3.785227835178375244e-01,3.361467719078063965e-01,9.575971961021423340e-02,7.373413281250000000e+04,6.895939843750000000e+04,7.347933593750000000e+04,5.900103515625000000e+04,-2.314373642327636480e+04
6.560000000000000275e-01,6.627297731693002788e+03,-4.248327910491665307e+02,-7.301223110049061233e+02,7.177734375000000000e-01,-8.177185058593750000e-01,-4.769958496093750000e+00,2.731968760490417480e-01,3.631963431835174561e-01,3.414057195186614990e-01,1.253439784049987793e-01,-6.656644042968750000e+03,4.847861633300781250e+02,7.663512573242187500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.731968760490417480e-01,3.631963431835174561e-01,3.414057195186614990e-01,1.253439784049987793e-01,7.384757031250000000e+04,6.907102343750000000e+04,7.359102343750000000e+04,5.877685156250000000e+04,-1.717953795230388641e+04
6.570000000000000284e-01,6.625337770755502788e+03,-4.256600615569790307e+02,-7.444050258486561233e+02,-1.959960937500000000e+00,-8.272705078125000000e-01,-1.428271484375000000e+01,2.968555688858032227e-01,2.485173940658569336e-01,3.610269427299499512e-01,2.231745570898056030e-01,-6.654684082031250000e+03,4.856134338378906250e+02,7.806339721679687500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.968555688858032227e-01,2.485173940658569336e-01,3.610269427299499512e-01,2.231745570898056030e-01,7.396257812500000000e+04,6.918111718750000000e+04,7.370123437500000000e+04,5.855423437500000000e+04,4.096127818942070007e+03
6.580000000000000293e-01,6.625465212161752788e+03,-4.258518340179165307e+02,-7.356987270205311233e+02,1.274414062500000000e-01,-1.917724609375000000e-01,8.706298828125000000e+00,3.036863505840301514e-01,2.236034572124481201e-01,3.636858761310577393e-01,2.393440753221511841e-01,-6.654811523437500000e+03,4.858052062988281250e+02,7.719276733398437500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.036863505840301514e-01,2.236034572124481201e-01,3.636858761310577393e-01,2.393440753221511841e-01,7.407356250000000000e+04,6.929514062500000000e+04,7.381532031250000000e+04,5.866541406250000000e+04,1.100931413444131613e+04
6.590000000000000302e-01,6.629782106693002788e+03,-4.253369414397915307e+02,-7.108035243838123733e+02,4.316894531250000000e+00,5.148925781250000000e-01,2.489520263671875000e+01,2.786850929260253906e-01,2.952366173267364502e-01,3.510728180408477783e-01,1.911780983209609985e-01,-6.659128417968750000e+03,4.852903137207031250e+02,7.470324707031250000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.786850929260253906e-01,2.952366173267364502e-01,3.510728180408477783e-01,1.911780983209609985e-01,7.418189062500000000e+04,6.941188281250000000e+04,7.393200781250000000e+04,5.877387500000000000e+04,-2.084390037500113249e+04
6.600000000000000311e-01,6.639603884036752788e+03,-4.252016570159634057e+02,-7.057022060244373733e+02,9.821777343750000000e+00,1.352844238281250000e-01,5.101318359375000000e+00,2.713638246059417725e-01,3.408161699771881104e-01,3.425787687301635742e-01,1.465092748403549194e-01,-6.668950195312500000e+03,4.851550292968750000e+02,7.419311523437500000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.713638246059417725e-01,3.408161699771881104e-01,3.425787687301635742e-01,1.465092748403549194e-01,7.429364062500000000e+04,6.952537500000000000e+04,7.404528906250000000e+04,5.888562109375000000e+04,-1.230334229289367795e+05
6.610000000000000320e-01,6.655802126224252788e+03,-4.260710112640102807e+02,-7.113590663759998733e+02,1.619824218750000000e+01,-8.693542480468750000e-01,-5.656860351562500000e+00,2.835115492343902588e-01,2.701227664947509766e-01,3.456790149211883545e-01,1.876405477523803711e-01,-6.685148437500000000e+03,4.860243835449218750e+02,7.475880126953125000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.835115492343902588e-01,2.701227664947509766e-01,3.456790149211883545e-01,1.876405477523803711e-01,7.440725000000000000e+04,6.963701562500000000e+04,7.415691406250000000e+04,5.873960937500000000e+04,-2.241890751768276095e+05
6.620000000000000329e-01,6.682359255130502788e+03,-4.277970549651821557e+02,-7.049888881533436233e+02,2.655712890625000000e+01,-1.726043701171875000e+00,6.370178222656250000e+00,2.983312904834747314e-01,2.260858267545700073e-01,3.438820242881774902e-01,2.042856365442276001e-01,-6.711705566406250000e+03,4.877504272460937500e+02,7.412178344726562500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.983312904834747314e-01,2.260858267545700073e-01,3.438820242881774902e-01,2.042856365442276001e-01,7.451864843750000000e+04,6.975052343750000000e+04,7.427059375000000000e+04,5.885111328125000000e+04,-3.467187328184470534e+05
6.630000000000000338e-01,6.716782594974252788e+03,-4.298396880218227807e+02,-6.895067714541248733e+02,3.442333984375000000e+01,-2.042633056640625000e+00,1.548211669921875000e+01,2.684282064437866211e-01,2.416086047887802124e-01,3.150669932365417480e-01,1.508960872888565063e-01,-6.746128906250000000e+03,4.897930603027343750e+02,7.257357177734375000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.684282064437866211e-01,2.416086047887802124e-01,3.150669932365417480e-01,1.508960872888565063e-01,7.462853125000000000e+04,6.986554687500000000e+04,7.438576562500000000e+04,5.896108203125000000e+04,-4.414586956932470202e+05
6.640000000000000346e-01,6.754832887943002788e+03,-4.326529509612759057e+02,-6.944272426455311233e+02,3.805029296875000000e+01,-2.813262939453125000e+00,-4.920471191406250000e+00,2.458843886852264404e-01,2.508531510829925537e-01,2.937619388103485107e-01,1.060522198677062988e-01,-6.784179199218750000e+03,4.926063232421875000e+02,7.306561889648437500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.458843886852264404e-01,2.508531510829925537e-01,2.937619388103485107e-01,1.060522198677062988e-01,7.474192187500000000e+04,6.997728125000000000e+04,7.449735937500000000e+04,5.884758593750000000e+04,-5.218797857787534595e+05
6.650000000000000355e-01,6.791374391849252788e+03,-4.362785307952602807e+02,-7.091296352236561233e+02,3.654150390625000000e+01,-3.625579833984375000e+00,-1.470239257812500000e+01,2.741687893867492676e-01,1.832362711429595947e-01,3.060367405414581299e-01,1.673815101385116577e-01,-6.820720703125000000e+03,4.962319030761718750e+02,7.453585815429687500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.741687893867492676e-01,1.832362711429595947e-01,3.060367405414581299e-01,1.673815101385116577e-01,7.485705468750000000e+04,7.008743750000000000e+04,7.460746093750000000e+04,5.862492578125000000e+04,-5.188524277908727527e+05
6.660000000000000364e-01,6.824858766849252788e+03,-4.402931792327602807e+02,-6.980559657900623733e+02,3.348437500000000000e+01,-4.014648437500000000e+00,1.107366943359375000e+01,2.905329465866088867e-01,1.714974045753479004e-01,3.166967928409576416e-01,1.907065659761428833e-01,-6.854205078125000000e+03,5.002465515136718750e+02,7.342849121093750000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.905329465866088867e-01,1.714974045753479004e-01,3.166967928409576416e-01,1.907065659761428833e-01,7.496767187500000000e+04,6.996300781250000000e+04,7.472191406250000000e+04,5.864504687500000000e+04,-4.438908012978211045e+05
6.670000000000000373e-01,6.850708864505502788e+03,-4.459701201507290307e+02,-6.650098842470936233e+02,2.585009765625000000e+01,-5.676940917968750000e+00,3.304608154296875000e+01,2.485180199146270752e-01,2.401000559329986572e-01,2.975276708602905273e-01,1.239434182643890381e-01,-6.880055175781250000e+03,5.059234924316406250e+02,7.012388305664062500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.485180199146270752e-01,2.401000559329986572e-01,2.975276708602905273e-01,1.239434182643890381e-01,7.507462500000000000e+04,6.975509375000000000e+04,7.484003906250000000e+04,5.875204687500000000e+04,-3.135706405861228704e+05
6.680000000000000382e-01,6.866258180911752788e+03,-4.539299895354946557e+02,-6.518096889345936233e+02,1.554931640625000000e+01,-7.959869384765625000e+00,1.320019531250000000e+01,2.401163280010223389e-01,3.330823183059692383e-01,3.101626038551330566e-01,7.852309942245483398e-02,-6.895604492187500000e+03,5.138833618164062500e+02,6.880386352539062500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.401163280010223389e-01,3.330823183059692383e-01,3.101626038551330566e-01,7.852309942245483398e-02,7.518499218750000000e+04,6.986974218750000000e+04,7.495465625000000000e+04,5.852470703125000000e+04,-2.031632547607868910e+05
6.690000000000000391e-01,6.871514528568002788e+03,-4.621520354339321557e+02,-6.721036952822498733e+02,5.256347656250000000e+00,-8.222045898437500000e+00,-2.029400634765625000e+01,2.586478292942047119e-01,2.919141650199890137e-01,3.326632678508758545e-01,1.568267047405242920e-01,-6.900860839843750000e+03,5.221054077148437500e+02,7.083326416015625000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.586478292942047119e-01,2.919141650199890137e-01,3.326632678508758545e-01,1.568267047405242920e-01,7.530107031250000000e+04,6.997878906250000000e+04,7.506382031250000000e+04,5.830294140625000000e+04,-1.066883880679681897e+05
6.700000000000000400e-01,6.870200075443002788e+03,-4.698045622894009057e+02,-6.728994106142811233e+02,-1.314453125000000000e+00,-7.652526855468750000e+00,-7.957153320312500000e-01,3.025185763835906982e-01,2.077833116054534912e-01,3.597539961338043213e-01,2.444228380918502808e-01,-6.899546386718750000e+03,5.297579345703125000e+02,7.091283569335937500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.025185763835906982e-01,2.077833116054534912e-01,3.597539961338043213e-01,2.444228380918502808e-01,7.541365625000000000e+04,7.009121093750000000e+04,7.517629687500000000e+04,5.825060156250000000e+04,9.773181085549294949e+03
6.710000000000000409e-01,6.865218141849252788e+03,-4.764340178558071557e+02,-6.452181362002186233e+02,-4.981933593750000000e+00,-6.629455566406250000e+00,2.768127441406250000e+01,2.845517694950103760e-01,2.645760774612426758e-01,3.624349236488342285e-01,2.209621518850326538e-01,-6.894564453125000000e+03,5.363873901367187500e+02,6.814470825195312500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.845517694950103760e-01,2.645760774612426758e-01,3.624349236488342285e-01,2.209621518850326538e-01,7.552150781250000000e+04,7.015485156250000000e+04,7.529352343750000000e+04,5.835846093750000000e+04,9.858627557615190744e+04
6.720000000000000417e-01,6.858558962161752788e+03,-4.832129485198696557e+02,-6.333465541689686233e+02,-6.659179687500000000e+00,-6.778930664062500000e+00,1.187158203125000000e+01,2.643448114395141602e-01,3.514077365398406982e-01,3.469851911067962646e-01,1.634118556976318359e-01,-6.887905273437500000e+03,5.431663208007812500e+02,6.695755004882812500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.643448114395141602e-01,3.514077365398406982e-01,3.469851911067962646e-01,1.634118556976318359e-01,7.563211718750000000e+04,7.026946875000000000e+04,7.540791406250000000e+04,5.846894921875000000e+04,9.997547142466902733e+04
6.730000000000000426e-01,6.852309450443002788e+03,-4.906627776214321557e+02,-6.423073695986561233e+02,-6.249511718750000000e+00,-7.449829101562500000e+00,-8.960815429687500000e+00,2.663722336292266846e-01,3.066302835941314697e-01,3.533187508583068848e-01,1.976151019334793091e-01,-6.881655761718750000e+03,5.506161499023437500e+02,6.785363159179687500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.663722336292266846e-01,3.066302835941314697e-01,3.533187508583068848e-01,1.976151019334793091e-01,7.574628125000000000e+04,7.038057812500000000e+04,7.551897656250000000e+04,5.846527734375000000e+04,6.695534827691316605e+04
6.740000000000000435e-01,6.852749880130502788e+03,-4.986257292815884057e+02,-6.357905238955311233e+02,4.404296875000000000e-01,-7.962951660156250000e+00,6.516845703125000000e+00,2.933162152767181396e-01,2.385043203830718994e-01,3.693169057369232178e-01,2.435534149408340454e-01,-6.882096191406250000e+03,5.585791015625000000e+02,6.720194702148437500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.933162152767181396e-01,2.385043203830718994e-01,3.693169057369232178e-01,2.435534149408340454e-01,7.585764062500000000e+04,7.049410156250000000e+04,7.563267968750000000e+04,5.857664062500000000e+04,-5.652730754368007183e+03
6.750000000000000444e-01,6.860392458255502788e+03,-5.065565154144009057e+02,-6.222811244814686233e+02,7.642578125000000000e+00,-7.930786132812500000e+00,1.350939941406250000e+01,2.733687162399291992e-01,2.872245907783508301e-01,3.564929068088531494e-01,2.018804103136062622e-01,-6.889738769531250000e+03,5.665098876953125000e+02,6.585100708007812500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.733687162399291992e-01,2.872245907783508301e-01,3.564929068088531494e-01,2.018804103136062622e-01,7.596785937500000000e+04,7.060880468750000000e+04,7.574752343750000000e+04,5.868683593750000000e+04,-9.582857494851201773e+04
6.760000000000000453e-01,6.872796755130502788e+03,-5.151220671722134057e+02,-6.423984340517811233e+02,1.240429687500000000e+01,-8.565551757812500000e+00,-2.011730957031250000e+01,2.629790604114532471e-01,3.037736415863037109e-01,3.451688587665557861e-01,1.721213012933731079e-01,-6.902143066406250000e+03,5.750754394531250000e+02,6.786273803710937500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.629790604114532471e-01,3.037736415863037109e-01,3.451688587665557861e-01,1.721213012933731079e-01,7.608383593750000000e+04,7.071801562500000000e+04,7.585657812500000000e+04,5.880262890625000000e+04,-2.045735061176568270e+05
6.770000000000000462e-01,6.886693239505502788e+03,-5.237445647308071557e+02,-6.657326625674061233e+02,1.389648437500000000e+01,-8.622497558593750000e+00,-2.333422851562500000e+01,3.040067553520202637e-01,2.008233815431594849e-01,3.533325791358947754e-01,2.361062020063400269e-01,-6.916039550781250000e+03,5.836979370117187500e+02,7.019616088867187500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.040067553520202637e-01,2.008233815431594849e-01,3.533325791358947754e-01,2.361062020063400269e-01,7.620035156250000000e+04,7.082674218750000000e+04,7.596526562500000000e+04,5.886080859375000000e+04,-2.307933429126739502e+05
6.780000000000000471e-01,6.901781130130502788e+03,-5.322447478362759057e+02,-6.487023891299061233e+02,1.508789062500000000e+01,-8.500183105468750000e+00,1.703027343750000000e+01,3.044651448726654053e-01,1.965180039405822754e-01,3.502442538738250732e-01,2.343477755784988403e-01,-6.931127441406250000e+03,5.921981201171875000e+02,6.849313354492187500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.044651448726654053e-01,1.965180039405822754e-01,3.502442538738250732e-01,2.343477755784988403e-01,7.630993750000000000e+04,7.081914062500000000e+04,7.608073437500000000e+04,5.897039843750000000e+04,-1.946342127202823758e+05
6.790000000000000480e-01,6.914953981693002788e+03,-5.418129851409634057e+02,-6.312739223330311233e+02,1.317285156250000000e+01,-9.568237304687500000e+00,1.742846679687500000e+01,2.529892623424530029e-01,3.068071305751800537e-01,3.312813341617584229e-01,1.435848474502563477e-01,-6.944300292968750000e+03,6.017663574218750000e+02,6.675028686523437500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.529892623424530029e-01,3.068071305751800537e-01,3.312813341617584229e-01,1.435848474502563477e-01,7.641953906250000000e+04,7.077924218750000000e+04,7.619617187500000000e+04,5.907991796875000000e+04,-1.700849044560119510e+05
6.800000000000000488e-01,6.922206423099252788e+03,-5.523641936370571557e+02,-6.567755092470936233e+02,7.252441406250000000e+00,-1.055120849609375000e+01,-2.550158691406250000e+01,2.532097399234771729e-01,3.111308217048645020e-01,3.348472118377685547e-01,1.478161364793777466e-01,-6.951552734375000000e+03,6.123175659179687500e+02,6.930044555664062500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.532097399234771729e-01,3.111308217048645020e-01,3.348472118377685547e-01,1.478161364793777466e-01,7.653646875000000000e+04,7.088739843750000000e+04,7.630436718750000000e+04,5.890945703125000000e+04,-1.447497148297652602e+05
6.810000000000000497e-01,6.924554567630502788e+03,-5.623012663909634057e+02,-6.846944545595936233e+02,2.348144531250000000e+00,-9.937072753906250000e+00,-2.791894531250000000e+01,3.014225661754608154e-01,1.999848932027816772e-01,3.566590547561645508e-01,2.443927377462387085e-01,-6.953900878906250000e+03,6.222546386718750000e+02,7.209234008789062500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.014225661754608154e-01,1.999848932027816772e-01,3.566590547561645508e-01,2.443927377462387085e-01,7.665364843750000000e+04,7.099525000000000000e+04,7.641230468750000000e+04,5.877673046875000000e+04,-8.115428035485744476e+04
6.820000000000000506e-01,6.924368532474252788e+03,-5.706400725433071557e+02,-6.750375331728748733e+02,-1.860351562500000000e-01,-8.338806152343750000e+00,9.656921386718750000e+00,2.990018129348754883e-01,2.006088346242904663e-01,3.586072921752929688e-01,2.481522113084793091e-01,-6.953714843750000000e+03,6.305934448242187500e+02,7.112664794921875000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.990018129348754883e-01,2.006088346242904663e-01,3.586072921752929688e-01,2.481522113084793091e-01,7.676448437500000000e+04,7.097608593750000000e+04,7.652656250000000000e+04,5.888755078125000000e+04,6.256073804453015327e+03
