# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.409999999999999698e-01,8.204287508152052396e+03,-1.059983375961858883e+03,-8.345266717647451742e+02,-1.446777343750000000e+01,-1.453967285156250000e+01,-2.097192382812500000e+01,2.782962620258331299e-01,1.998815536499023438e-01,3.514673411846160889e-01,2.403312772512435913e-01,-8.380508789062500000e+03,1.203487182617187500e+03,7.184985961914062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.782962620258331299e-01,1.998815536499023438e-01,3.514673411846160889e-01,2.403312772512435913e-01,8.396360937500000000e+04,7.697242968750000000e+04,9.416381250000000000e+04,6.207253906250000000e+04,1.724063421891182661e+05
8.419999999999999707e-01,8.175346101902051487e+03,-1.072871193344671383e+03,-8.742507318233389242e+02,-2.894140625000090949e+01,-1.288781738281250000e+01,-3.972406005859375000e+01,2.651193141937255859e-01,2.179063111543655396e-01,3.565350770950317383e-01,2.388973087072372437e-01,-8.351567382812500000e+03,1.216375000000000000e+03,7.582226562500000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.651193141937255859e-01,2.179063111543655396e-01,3.565350770950317383e-01,2.388973087072372437e-01,8.408264843750000000e+04,7.680345312500000000e+04,9.426976562500000000e+04,6.219193359375000000e+04,3.786641893770098686e+05
8.429999999999999716e-01,8.134888094089551487e+03,-1.084483498032171383e+03,-8.706731561397451742e+02,-4.045800781250000000e+01,-1.161230468750000000e+01,3.577575683593750000e+00,2.519714534282684326e-01,1.842184215784072876e-01,3.444395363330841064e-01,2.509586215019226074e-01,-8.311109375000000000e+03,1.227987304687500000e+03,7.546450805664062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.519714534282684326e-01,1.842184215784072876e-01,3.444395363330841064e-01,2.509586215019226074e-01,8.419453906250000000e+04,7.678007031250000000e+04,9.438287500000000000e+04,6.230412500000000000e+04,6.410366319115906954e+05
8.439999999999999725e-01,8.083324617527051487e+03,-1.097119850571233883e+03,-9.314857171749014242e+02,-5.156347656250000000e+01,-1.263635253906250000e+01,-6.081256103515625000e+01,2.082045227289199829e-01,2.740755677223205566e-01,3.183228373527526855e-01,1.982472091913223267e-01,-8.259545898437500000e+03,1.240623657226562500e+03,8.154576416015625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.082045227289199829e-01,2.740755677223205566e-01,3.183228373527526855e-01,1.982472091913223267e-01,8.425548437500000000e+04,7.654477343750000000e+04,9.448536718750000000e+04,6.242703515625000000e+04,6.990161684030890465e+05
8.449999999999999734e-01,8.033128328464551487e+03,-1.106773048813421383e+03,-9.391621087764639242e+02,-5.019628906250000000e+01,-9.653198242187500000e+00,-7.676391601562500000e+00,2.349559515714645386e-01,1.571637243032455444e-01,3.176530897617340088e-01,2.524106204509735107e-01,-8.209349609375000000e+03,1.250276855468750000e+03,8.231340332031250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.349559515714645386e-01,1.571637243032455444e-01,3.176530897617340088e-01,2.524106204509735107e-01,8.403152343750000000e+04,7.665610937500000000e+04,9.459645312500000000e+04,6.254105859375000000e+04,7.732347785728275776e+05
8.459999999999999742e-01,7.987296297214551487e+03,-1.116211891586858883e+03,-9.419278558467764242e+02,-4.583203125000000000e+01,-9.438842773437500000e+00,-2.765747070312500000e+00,2.195822894573211670e-01,2.468211948871612549e-01,3.222227394580841064e-01,2.178081125020980835e-01,-8.163517578125000000e+03,1.259715698242187500e+03,8.258997802734375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.195822894573211670e-01,2.468211948871612549e-01,3.222227394580841064e-01,2.178081125020980835e-01,8.396332031250000000e+04,7.643066406250000000e+04,9.470864843750000000e+04,6.265420312500000000e+04,7.079739202129989862e+05
8.469999999999999751e-01,7.955444246433301487e+03,-1.126629982407171383e+03,-9.870584100459951742e+02,-3.185205078125000000e+01,-1.041809082031250000e+01,-4.513055419921875000e+01,2.152249217033386230e-01,2.586630582809448242e-01,3.207530379295349121e-01,2.077801376581192017e-01,-8.131665527343750000e+03,1.270133789062500000e+03,8.710303344726562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.152249217033386230e-01,2.586630582809448242e-01,3.207530379295349121e-01,2.077801376581192017e-01,8.390349218750000000e+04,7.619786718750000000e+04,9.481357812500000000e+04,6.277434375000000000e+04,3.973747899638861418e+05
8.479999999999999760e-01,7.937813387058301487e+03,-1.139383522446233883e+03,-9.762297357295889242e+02,-1.763085937500000000e+01,-1.275354003906250000e+01,1.082867431640625000e+01,2.509374916553497314e-01,1.811519563198089600e-01,3.408749103546142578e-01,2.454100698232650757e-01,-8.114034667968750000e+03,1.282887329101562500e+03,8.602016601562500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.509374916553497314e-01,1.811519563198089600e-01,3.408749103546142578e-01,2.454100698232650757e-01,8.369050000000000000e+04,7.631223437500000000e+04,9.492803125000000000e+04,6.288507031250000000e+04,2.724943932014331222e+05
8.489999999999999769e-01,7.928624422214551487e+03,-1.153370338852483883e+03,-1.016463012096776424e+03,-9.188964843750000000e+00,-1.398681640625000000e+01,-4.023327636718750000e+01,2.275779396295547485e-01,3.093671798706054688e-01,3.334089517593383789e-01,1.736774146556854248e-01,-8.104845703125000000e+03,1.296874145507812500e+03,9.004349365234375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.275779396295547485e-01,3.093671798706054688e-01,3.334089517593383789e-01,1.736774146556854248e-01,8.375245312500000000e+04,7.608054687500000000e+04,9.503392187500000000e+04,6.300424218750000000e+04,3.342703864050656557e+04
8.499999999999999778e-01,7.926351961277051487e+03,-1.169195900375921383e+03,-9.982136834834951742e+02,-2.272460937500000000e+00,-1.582556152343750000e+01,1.824932861328125000e+01,2.689540088176727295e-01,2.059813141822814941e-01,3.476774394512176514e-01,2.303290814161300659e-01,-8.102573242187500000e+03,1.312699707031250000e+03,8.821856079101562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.689540088176727295e-01,2.059813141822814941e-01,3.476774394512176514e-01,2.303290814161300659e-01,8.380287500000000000e+04,7.585851562500000000e+04,9.514941406250000000e+04,6.311360546875000000e+04,3.593701078678667545e+04
8.509999999999999787e-01,7.917812410495801487e+03,-1.190822487289983883e+03,-1.017576659557713924e+03,-8.539550781250000000e+00,-2.162658691406250000e+01,-1.936297607421875000e+01,2.339755594730377197e-01,3.370521068572998047e-01,3.323402702808380127e-01,1.409130990505218506e-01,-8.094033691406250000e+03,1.334326293945312500e+03,9.015485839843750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.339755594730377197e-01,3.370521068572998047e-01,3.323402702808380127e-01,1.409130990505218506e-01,8.391879687500000000e+04,7.576469531250000000e+04,9.525881250000000000e+04,6.322921093750000000e+04,4.510013248395919800e+04
8.519999999999999796e-01,7.899188387058301487e+03,-1.211618141586858883e+03,-1.038139098522557788e+03,-1.862402343750000000e+01,-2.079565429687500000e+01,-2.056243896484386369e+01,2.692064642906188965e-01,2.360686510801315308e-01,3.548919856548309326e-01,2.209113985300064087e-01,-8.075409667968750000e+03,1.355121948242187500e+03,9.221110229492187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.692064642906188965e-01,2.360686510801315308e-01,3.548919856548309326e-01,2.209113985300064087e-01,8.384876562500000000e+04,7.587385937500000000e+04,9.536777343750000000e+04,6.300737500000000000e+04,2.022443555173426867e+05
8.529999999999999805e-01,7.865877840183301487e+03,-1.231025368149358883e+03,-9.974074090694326742e+02,-3.331054687500000000e+01,-1.940722656250000000e+01,4.073168945312511369e+01,2.606104016304016113e-01,2.292118370532989502e-01,3.545507490634918213e-01,2.284194678068161011e-01,-8.042099121093750000e+03,1.374529174804687500e+03,8.813793334960937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.606104016304016113e-01,2.292118370532989502e-01,3.545507490634918213e-01,2.284194678068161011e-01,8.395446093750000000e+04,7.599331250000000000e+04,9.548723437500000000e+04,6.311296484375000000e+04,5.606406936971023679e+05
8.539999999999999813e-01,7.816753816745801487e+03,-1.250540016586858883e+03,-1.026450438854589038e+03,-4.912402343750000000e+01,-1.951464843750000000e+01,-2.904302978515636369e+01,2.019942402839660645e-01,3.610385656356811523e-01,3.055546283721923828e-01,1.377915740013122559e-01,-7.992975097656250000e+03,1.394043823242187500e+03,9.104223632812500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.019942402839660645e-01,3.610385656356811523e-01,3.055546283721923828e-01,1.377915740013122559e-01,8.407203906250000000e+04,7.606699218750000000e+04,9.559494531250000000e+04,6.323021093750000000e+04,6.630562985321134329e+05
8.549999999999999822e-01,7.761895906589551487e+03,-1.267849953110296383e+03,-1.011883971569432674e+03,-5.485791015625000000e+01,-1.730993652343750000e+01,1.456646728515636369e+01,2.330047637224197388e-01,2.062974721193313599e-01,3.313447237014770508e-01,2.411503046751022339e-01,-7.938117187500000000e+03,1.411353759765625000e+03,8.958558959960937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.330047637224197388e-01,2.062974721193313599e-01,3.313447237014770508e-01,2.411503046751022339e-01,8.418200000000000000e+04,7.614617968750000000e+04,9.570989062500000000e+04,6.334021093750000000e+04,8.405555867738276720e+05
8.559999999999999831e-01,7.702677156589551487e+03,-1.287021706039983883e+03,-1.010794249889745174e+03,-5.921875000000000000e+01,-1.917175292968750000e+01,1.089721679687500000e+00,1.703327298164367676e-01,3.019578158855438232e-01,2.825251221656799316e-01,1.619498878717422485e-01,-7.878898437500000000e+03,1.430525512695312500e+03,8.947661743164062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.703327298164367676e-01,3.019578158855438232e-01,2.825251221656799316e-01,1.619498878717422485e-01,8.395687500000000000e+04,7.625896093750000000e+04,9.582267968750000000e+04,6.311484375000000000e+04,8.689198138340339065e+05
8.569999999999999840e-01,7.651059480808301487e+03,-1.302808571274358883e+03,-1.003045104381932674e+03,-5.161767578125000000e+01,-1.578686523437500000e+01,7.749145507812500000e+00,1.894905567169189453e-01,2.761965990066528320e-01,3.011678755283355713e-01,1.894874572753906250e-01,-7.827280761718750000e+03,1.446312377929687500e+03,8.870170288085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.894905567169189453e-01,2.761965990066528320e-01,3.011678755283355713e-01,1.894874572753906250e-01,8.373038281250000000e+04,7.637291406250000000e+04,9.581713281250000000e+04,6.298753906250000000e+04,7.672168948282524943e+05
8.579999999999999849e-01,7.611980867527051487e+03,-1.320437721664983883e+03,-9.641406244014639242e+02,-3.907861328125000000e+01,-1.762915039062500000e+01,3.890447998046875000e+01,1.831839829683303833e-01,2.900179922580718994e-01,2.961224913597106934e-01,1.741945445537567139e-01,-7.788202148437500000e+03,1.463941528320312500e+03,8.481125488281250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.831839829683303833e-01,2.900179922580718994e-01,2.961224913597106934e-01,1.741945445537567139e-01,8.349874218750000000e+04,7.649181250000000000e+04,9.593627343750000000e+04,6.306960937500000000e+04,6.267298927494287491e+05
8.589999999999999858e-01,7.583623933933301487e+03,-1.339955299789983883e+03,-1.004294799206151424e+03,-2.835693359375000000e+01,-1.951757812500000000e+01,-4.015417480468750000e+01,1.887887567281723022e-01,3.522522449493408203e-01,2.964082062244415283e-01,1.362973898649215698e-01,-7.759845214843750000e+03,1.483459106445312500e+03,8.882667236328125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.887887567281723022e-01,3.522522449493408203e-01,2.964082062244415283e-01,1.362973898649215698e-01,8.328053125000000000e+04,7.659765625000000000e+04,9.601477343750000000e+04,6.304608203125000000e+04,2.998731932884529233e+05
8.599999999999999867e-01,7.568325594089551487e+03,-1.358786110336858883e+03,-9.647996820186514242e+02,-1.529833984375000000e+01,-1.883081054687500000e+01,3.949511718750000000e+01,2.489564269781112671e-01,1.940381675958633423e-01,3.437757492065429688e-01,2.398200780153274536e-01,-7.744546875000000000e+03,1.502289916992187500e+03,8.487716064453125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.489564269781112671e-01,1.940381675958633423e-01,3.437757492065429688e-01,2.398200780153274536e-01,8.304869531250000000e+04,7.671685156250000000e+04,9.610666406250000000e+04,6.281448828125000000e+04,2.585915881778225303e+05
8.609999999999999876e-01,7.556595613620801487e+03,-1.381244972641546383e+03,-9.639192498897451742e+02,-1.172998046875000000e+01,-2.245886230468750000e+01,8.804321289062500000e-01,2.218068242073059082e-01,3.755738437175750732e-01,3.240390121936798096e-01,1.245508939027786255e-01,-7.732816894531250000e+03,1.524748779296875000e+03,8.478911743164062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.218068242073059082e-01,3.755738437175750732e-01,3.240390121936798096e-01,1.245508939027786255e-01,8.310457031250000000e+04,7.651649218750000000e+04,9.621940625000000000e+04,6.292701562500000000e+04,1.173936199938133359e+05
8.619999999999999885e-01,7.544081453464551487e+03,-1.405172951157171383e+03,-9.858646844600576742e+02,-1.251416015625000000e+01,-2.392797851562500000e+01,-2.194543457031250000e+01,2.526749670505523682e-01,2.937528789043426514e-01,3.541966676712036133e-01,1.842549890279769897e-01,-7.720302734375000000e+03,1.548676757812500000e+03,8.698366088867187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.526749670505523682e-01,2.937528789043426514e-01,3.541966676712036133e-01,1.842549890279769897e-01,8.296464843750000000e+04,7.662523437500000000e+04,9.632814843750000000e+04,6.270575390625000000e+04,7.942826634676754475e+04
8.629999999999999893e-01,7.523825105808301487e+03,-1.429135353500921383e+03,-9.677792962764639242e+02,-2.025634765625000000e+01,-2.396240234375000000e+01,1.808538818359375000e+01,2.673987150192260742e-01,2.335507720708847046e-01,3.564139902591705322e-01,2.206951826810836792e-01,-7.700046386718750000e+03,1.572639160156250000e+03,8.517512207031250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.673987150192260742e-01,2.335507720708847046e-01,3.564139902591705322e-01,2.206951826810836792e-01,8.304621875000000000e+04,7.674082812500000000e+04,9.644381250000000000e+04,6.275835937500000000e+04,2.725761254113987088e+05
8.639999999999999902e-01,7.489063387058301487e+03,-1.452286598618108883e+03,-1.001553527233495174e+03,-3.476171875000000000e+01,-2.315124511718750000e+01,-3.377423095703125000e+01,2.150930911302566528e-01,3.395514488220214844e-01,3.271733522415161133e-01,1.496503502130508423e-01,-7.665284667968750000e+03,1.595790405273437500e+03,8.855254516601562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.150930911302566528e-01,3.395514488220214844e-01,3.271733522415161133e-01,1.496503502130508423e-01,8.316460937500000000e+04,7.682806250000000000e+04,9.655074218750000000e+04,6.287675000000000000e+04,3.885465992253422737e+05
8.649999999999999911e-01,7.444746004245801487e+03,-1.473038063461858883e+03,-9.836242669795889242e+02,-4.431738281250000000e+01,-2.075146484375000000e+01,1.792926025390625000e+01,2.416033744812011719e-01,2.019474357366561890e-01,3.419295847415924072e-01,2.378422468900680542e-01,-7.620967285156250000e+03,1.616541870117187500e+03,8.675961914062500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.416033744812011719e-01,2.019474357366561890e-01,3.419295847415924072e-01,2.378422468900680542e-01,8.296675781250000000e+04,7.694351562500000000e+04,9.666623437500000000e+04,6.265758593750000000e+04,6.365777410712689161e+05
8.659999999999999920e-01,7.390651277683301487e+03,-1.492941627914983883e+03,-1.007869811413182674e+03,-5.409472656250000000e+01,-1.990356445312500000e+01,-2.424554443359375000e+01,1.750397533178329468e-01,3.191014826297760010e-01,2.924857735633850098e-01,1.508767753839492798e-01,-7.566872558593750000e+03,1.636445434570312500e+03,8.918417358398437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.750397533178329468e-01,3.191014826297760010e-01,2.924857735633850098e-01,1.508767753839492798e-01,8.297544531250000000e+04,7.679315625000000000e+04,9.677480468750000000e+04,6.277432812500000000e+04,6.950811792442277074e+05
8.669999999999999929e-01,7.331744539402051487e+03,-1.510266090805608883e+03,-1.045409911510839038e+03,-5.890673828125000000e+01,-1.732446289062500000e+01,-3.754010009765636369e+01,2.235153466463088989e-01,2.237243801355361938e-01,3.263500332832336426e-01,2.281599193811416626e-01,-7.507965820312500000e+03,1.653769897460937500e+03,9.293818359375000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.235153466463088989e-01,2.237243801355361938e-01,3.263500332832336426e-01,2.281599193811416626e-01,8.275671093750000000e+04,7.689950781250000000e+04,9.680867968750000000e+04,6.257633984375000000e+04,7.380436531646549702e+05
8.679999999999999938e-01,7.277576082370801487e+03,-1.525705055649358883e+03,-1.013830321667088924e+03,-5.416845703125000000e+01,-1.543896484375000000e+01,3.157958984375011369e+01,2.215460836887359619e-01,1.927357465028762817e-01,3.147723674774169922e-01,2.345873564481735229e-01,-7.453797363281250000e+03,1.669208862304687500e+03,8.978022460937500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.215460836887359619e-01,1.927357465028762817e-01,3.147723674774169922e-01,2.345873564481735229e-01,8.262857812500000000e+04,7.692171093750000000e+04,9.692658593750000000e+04,6.268364062500000000e+04,8.094910778793692589e+05
8.689999999999999947e-01,7.230532625339551487e+03,-1.543868751938421383e+03,-1.060903991100682788e+03,-4.704345703125000000e+01,-1.816369628906250000e+01,-4.707366943359386369e+01,1.598174721002578735e-01,3.320992588996887207e-01,2.753512561321258545e-01,1.322325915098190308e-01,-7.406753906250000000e+03,1.687372558593750000e+03,9.448759155273437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.598174721002578735e-01,3.320992588996887207e-01,2.753512561321258545e-01,1.322325915098190308e-01,8.250229687500000000e+04,7.669848437500000000e+04,9.703132031250000000e+04,6.280400000000000000e+04,5.289520615038275719e+05
8.699999999999999956e-01,7.195562410495801487e+03,-1.562398781235296383e+03,-1.081052062389745288e+03,-3.497021484375000000e+01,-1.853002929687500000e+01,-2.014807128906250000e+01,2.312649190425872803e-01,1.810369491577148438e-01,3.257102966308593750e-01,2.362052351236343384e-01,-7.371783691406250000e+03,1.705902587890625000e+03,9.650239868164062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.312649190425872803e-01,1.810369491577148438e-01,3.257102966308593750e-01,2.362052351236343384e-01,8.228048437500000000e+04,7.680770312500000000e+04,9.694232031250000000e+04,6.258217578125000000e+04,4.036170687923803926e+05
8.709999999999999964e-01,7.172419832370801487e+03,-1.582220070297796383e+03,-1.063830687878026538e+03,-2.314257812500000000e+01,-1.982128906250000000e+01,1.722137451171875000e+01,2.423228472471237183e-01,2.311244457960128784e-01,3.444295823574066162e-01,2.185196727514266968e-01,-7.348641113281250000e+03,1.725723876953125000e+03,9.478026123046875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.423228472471237183e-01,2.311244457960128784e-01,3.444295823574066162e-01,2.185196727514266968e-01,8.222297656250000000e+04,7.658556250000000000e+04,9.705780468750000000e+04,6.269171484375000000e+04,3.070694939359799027e+05
8.719999999999999973e-01,7.154091707370801487e+03,-1.606062599594671383e+03,-1.099808715221776538e+03,-1.832812500000000000e+01,-2.384252929687500000e+01,-3.597802734375000000e+01,2.104096412658691406e-01,3.380340039730072021e-01,3.218735456466674805e-01,1.415977925062179565e-01,-7.330312988281250000e+03,1.749566406250000000e+03,9.837806396484375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.104096412658691406e-01,3.380340039730072021e-01,3.218735456466674805e-01,1.415977925062179565e-01,8.225658593750000000e+04,7.665817187500000000e+04,9.716431250000000000e+04,6.281010937500000000e+04,1.086109841857701540e+05
8.729999999999999982e-01,7.140366609714551487e+03,-1.631525856430608883e+03,-1.084677672741307788e+03,-1.372509765625000000e+01,-2.546325683593750000e+01,1.513104248046875000e+01,2.585652172565460205e-01,2.142954915761947632e-01,3.485400080680847168e-01,2.212783843278884888e-01,-7.316587890625000000e+03,1.775029663085937500e+03,9.686495971679687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.585652172565460205e-01,2.142954915761947632e-01,3.485400080680847168e-01,2.212783843278884888e-01,8.204575000000000000e+04,7.677317187500000000e+04,9.727941406250000000e+04,6.258233984375000000e+04,1.466831077822372317e+05
8.739999999999999991e-01,7.121328035495801487e+03,-1.658351662094671383e+03,-1.098372496960057788e+03,-1.903857421875000000e+01,-2.682580566406250000e+01,-1.369482421875000000e+01,2.296759933233261108e-01,3.442493379116058350e-01,3.358635008335113525e-01,1.369143873453140259e-01,-7.297549316406250000e+03,1.801855468750000000e+03,9.823444213867187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.296759933233261108e-01,3.442493379116058350e-01,3.358635008335113525e-01,1.369143873453140259e-01,8.216056250000000000e+04,7.672096093750000000e+04,9.738971875000000000e+04,6.269701953125000000e+04,1.532422748363465071e+05
8.750000000000000000e-01,7.092127840183301487e+03,-1.683606422836858883e+03,-1.105903624889745288e+03,-2.920019531250000000e+01,-2.525476074218750000e+01,-7.531127929687500000e+00,2.625812292098999023e-01,2.608396112918853760e-01,3.594907224178314209e-01,2.025426477193832397e-01,-7.268349121093750000e+03,1.827110229492187500e+03,9.898755493164062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.625812292098999023e-01,2.608396112918853760e-01,3.594907224178314209e-01,2.025426477193832397e-01,8.209857031250000000e+04,7.683234375000000000e+04,9.750088281250000000e+04,6.247304687500000000e+04,3.139512405974417925e+05
8.760000000000000009e-01,7.052682039402051487e+03,-1.708642921860296383e+03,-1.080572753307714038e+03,-3.944580078125000000e+01,-2.503649902343750000e+01,2.533087158203125000e+01,2.423804700374603271e-01,2.747131884098052979e-01,3.504834473133087158e-01,1.942176371812820435e-01,-7.228903320312500000e+03,1.852146728515625000e+03,9.645446777343750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.423804700374603271e-01,2.747131884098052979e-01,3.504834473133087158e-01,1.942176371812820435e-01,8.220675000000000000e+04,7.694899218750000000e+04,9.761774218750000000e+04,6.258125000000000000e+04,5.283884567871019244e+05
8.770000000000000018e-01,7.000138582370801487e+03,-1.732989235336858883e+03,-1.121284972545995288e+03,-5.254345703125000000e+01,-2.434631347656250000e+01,-4.071221923828125000e+01,1.762800514698028564e-01,3.425671756267547607e-01,2.944574654102325439e-01,1.304344981908798218e-01,-7.176359863281250000e+03,1.876493041992187500e+03,1.005256896972656250e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.762800514698028564e-01,3.425671756267547607e-01,2.944574654102325439e-01,1.304344981908798218e-01,8.224183593750000000e+04,7.705477343750000000e+04,9.772353125000000000e+04,6.270047656250000000e+04,5.648823526841700077e+05
8.780000000000000027e-01,6.940368074558301487e+03,-1.752630226547796383e+03,-1.115737792370214038e+03,-5.977050781250000000e+01,-1.964099121093750000e+01,5.547180175781250000e+00,2.219109386205673218e-01,1.942334324121475220e-01,3.214946091175079346e-01,2.287252694368362427e-01,-7.116589355468750000e+03,1.896134033203125000e+03,9.997097167968750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.219109386205673218e-01,1.942334324121475220e-01,3.214946091175079346e-01,2.287252694368362427e-01,8.201579687500000000e+04,7.716830468750000000e+04,9.775591406250000000e+04,6.247437500000000000e+04,7.770309754237458110e+05
8.790000000000000036e-01,6.877584383152051487e+03,-1.771431129868108883e+03,-1.093572875378026538e+03,-6.278369140625000000e+01,-1.880090332031250000e+01,2.216491699218750000e+01,1.707608550786972046e-01,2.934935986995697021e-01,2.933611273765563965e-01,1.605483591556549072e-01,-7.053805664062500000e+03,1.914934936523437500e+03,9.775447998046875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.707608550786972046e-01,2.934935986995697021e-01,2.933611273765563965e-01,1.605483591556549072e-01,8.189488281250000000e+04,7.696227343750000000e+04,9.787221093750000000e+04,6.258316406250000000e+04,8.501564535086005926e+05
8.800000000000000044e-01,6.814742586277051487e+03,-1.791204323227483883e+03,-1.141227782604589038e+03,-6.284179687500000000e+01,-1.977319335937500000e+01,-4.765490722656250000e+01,1.493623107671737671e-01,3.212589621543884277e-01,2.712320387363433838e-01,1.325737237930297852e-01,-6.990963867187500000e+03,1.934708129882812500e+03,1.025199707031250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.493623107671737671e-01,3.212589621543884277e-01,2.712320387363433838e-01,1.325737237930297852e-01,8.167791406250000000e+04,7.706679687500000000e+04,9.788468750000000000e+04,6.246675000000000000e+04,6.834785578145384789e+05
8.810000000000000053e-01,6.761255281589551487e+03,-1.809388039047796383e+03,-1.137560668346776538e+03,-5.348730468750000000e+01,-1.818371582031250000e+01,3.667114257812500000e+00,2.134201824665069580e-01,1.801430881023406982e-01,3.042519390583038330e-01,2.244376093149185181e-01,-6.937476562500000000e+03,1.952891845703125000e+03,1.021532592773437500e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.134201824665069580e-01,1.801430881023406982e-01,3.042519390583038330e-01,2.244376093149185181e-01,8.145208593750000000e+04,7.717998437500000000e+04,9.775060156250000000e+04,6.224103906250000000e+04,6.688868478400036693e+05
8.820000000000000062e-01,6.717618562839551487e+03,-1.828695778305608883e+03,-1.136077147838964038e+03,-4.363671875000000000e+01,-1.930773925781250000e+01,1.483520507812500000e+00,1.804877072572708130e-01,2.927024364471435547e-01,3.021691441535949707e-01,1.602183580398559570e-01,-6.893839843750000000e+03,1.972199584960937500e+03,1.020049072265625000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.804877072572708130e-01,2.927024364471435547e-01,3.021691441535949707e-01,1.602183580398559570e-01,8.128501562500000000e+04,7.695522656250000000e+04,9.784927343750000000e+04,6.235336328125000000e+04,5.211910822518616915e+05
8.830000000000000071e-01,6.681763094089551487e+03,-1.850544777329046383e+03,-1.174039550182714038e+03,-3.585546875000000000e+01,-2.184899902343750000e+01,-3.796240234375000000e+01,1.991125047206878662e-01,2.928664088249206543e-01,3.181811273097991943e-01,1.645477563142776489e-01,-6.857984375000000000e+03,1.994048583984375000e+03,1.058011474609375000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.991125047206878662e-01,2.928664088249206543e-01,3.181811273097991943e-01,1.645477563142776489e-01,8.106643750000000000e+04,7.706132812500000000e+04,9.792460156250000000e+04,6.223828906250000000e+04,3.123371826135143638e+05
