# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.900000000000000466e-02,-2.315809018909931183e-02,-8.061880245804786682e-03,1.129734439331286922e-08,-3.118822351098060608e-03,-1.085710246115922928e-03,4.517959339978006028e-10,2.246876060962677002e-01,2.453060448169708252e-01,2.243694961071014404e-01,2.293406575918197632e-01,2.315809018909931183e-02,8.061880245804786682e-03,-1.129734439331286922e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246876060962677002e-01,2.453060448169708252e-01,2.243694961071014404e-01,2.293406575918197632e-01,1.091693164062500000e+04,1.091693164062500000e+04,1.091693164062500000e+04,1.091693164062500000e+04,7.687961289745849172e+02
1.000000000000000056e-01,1.144372508861124516e-03,3.983321075793355703e-04,1.189558851422134467e-08,2.430246269796043634e-02,8.460212353384122252e-03,5.982441209084754519e-10,2.246674448251724243e-01,2.444655150175094604e-01,2.249203324317932129e-01,2.295506149530410767e-01,-1.144372508861124516e-03,-3.983321075793355703e-04,-1.189558851422134467e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246674448251724243e-01,2.444655150175094604e-01,2.249203324317932129e-01,2.295506149530410767e-01,1.102947753906250000e+04,1.102947753906250000e+04,1.102947753906250000e+04,1.102947753906250000e+04,7.682590969417473161e+02
1.010000000000000064e-01,2.476340159773826599e-02,8.620722219347953796e-03,1.191320997406819515e-08,2.361902908887714148e-02,8.222390111768618226e-03,1.762145984685048461e-11,2.246422916650772095e-01,2.434310168027877808e-01,2.256015390157699585e-01,2.298042178153991699e-01,-2.476340159773826599e-02,-8.620722219347953796e-03,-1.191320997406819515e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246422916650772095e-01,2.434310168027877808e-01,2.256015390157699585e-01,2.298042178153991699e-01,1.114202246093750000e+04,1.114202246093750000e+04,1.114202246093750000e+04,1.114202246093750000e+04,7.680950456605761474e+02
1.019999999999999934e-01,1.857163012027740479e-02,6.465286016464233398e-03,1.259932513875128279e-08,-6.191771477460861206e-03,-2.155436202883720398e-03,6.861151646830876416e-10,2.246423214673995972e-01,2.434433102607727051e-01,2.255963981151580811e-01,2.297973036766052246e-01,-1.857163012027740479e-02,-6.465286016464233398e-03,-1.259932513875128279e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246423214673995972e-01,2.434433102607727051e-01,2.255963981151580811e-01,2.297973036766052246e-01,1.125456835937500000e+04,1.125456835937500000e+04,1.125456835937500000e+04,1.125456835937500000e+04,7.691181628237019368e+02
1.029999999999999943e-01,-1.105169486254453659e-02,-3.847370157018303871e-03,1.299278462596475947e-08,-2.962332498282194138e-02,-1.031265617348253727e-02,3.934594872134766774e-10,2.246690690517425537e-01,2.445566952228546143e-01,2.248657047748565674e-01,2.295210510492324829e-01,1.105169486254453659e-02,3.847370157018303871e-03,-1.299278462596475947e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246690690517425537e-01,2.445566952228546143e-01,2.248657047748565674e-01,2.295210510492324829e-01,1.136711425781250000e+04,1.136711425781250000e+04,1.136711425781250000e+04,1.136711425781250000e+04,7.679837459522696008e+02
1.039999999999999952e-01,-2.739433385431766510e-02,-9.536576457321643829e-03,1.314357689352618763e-08,-1.634263899177312851e-02,-5.689206300303339958e-03,1.507922675614281616e-10,2.246908694505691528e-01,2.454454898834228516e-01,2.242790758609771729e-01,2.293043732643127441e-01,2.739433385431766510e-02,9.536576457321643829e-03,-1.314357689352618763e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246908694505691528e-01,2.454454898834228516e-01,2.242790758609771729e-01,2.293043732643127441e-01,1.147966015625000000e+04,1.147966015625000000e+04,1.147966015625000000e+04,1.147966015625000000e+04,7.681805450457195548e+02
1.049999999999999961e-01,-8.650024421513080597e-03,-3.011382417753338814e-03,1.397827986693300772e-08,1.874430943280458450e-02,6.525194039568305016e-03,8.347029734068200924e-10,2.246794104576110840e-01,2.449602335691452026e-01,2.245954126119613647e-01,2.294279783964157104e-01,8.650024421513080597e-03,3.011382417753338814e-03,-1.397827986693300772e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246794104576110840e-01,2.449602335691452026e-01,2.245954126119613647e-01,2.294279783964157104e-01,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,7.685997312555393819e+02
1.059999999999999970e-01,2.201180346310138702e-02,7.662863470613956451e-03,1.407834915312378143e-08,3.066182788461446762e-02,1.067424588836729527e-02,1.000692861907737097e-10,2.246474623680114746e-01,2.436434328556060791e-01,2.254610508680343628e-01,2.297530174255371094e-01,-2.201180346310138702e-02,-7.662863470613956451e-03,-1.407834915312378143e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246474623680114746e-01,2.436434328556060791e-01,2.254610508680343628e-01,2.297530174255371094e-01,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,7.678065027848322188e+02
1.069999999999999979e-01,2.397418767213821411e-02,8.345998823642730713e-03,1.462766618942623609e-08,1.962384209036827087e-03,6.831353530287742615e-04,5.493170363024546532e-10,2.246360480785369873e-01,2.431825995445251465e-01,2.257668972015380859e-01,2.298626005649566650e-01,-2.397418767213821411e-02,-8.345998823642730713e-03,-1.462766618942623609e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246360480785369873e-01,2.431825995445251465e-01,2.257668972015380859e-01,2.298626005649566650e-01,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,7.686770440642884523e+02
1.079999999999999988e-01,-6.689497269690036774e-03,-2.328751143068075180e-03,1.527519977173596999e-08,-3.066368494182825089e-02,-1.067474996671080589e-02,6.475335823097339016e-10,2.246616482734680176e-01,2.442501187324523926e-01,2.250673472881317139e-01,2.295965403318405151e-01,6.689497269690036774e-03,2.328751143068075180e-03,-1.527519977173596999e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246616482734680176e-01,2.442501187324523926e-01,2.250673472881317139e-01,2.295965403318405151e-01,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,7.680391502246440041e+02
1.089999999999999997e-01,-2.886735089123249054e-02,-1.004936918616294861e-02,1.534515448042839125e-08,-2.217785362154245377e-02,-7.720618043094873428e-03,6.995470869242126355e-11,2.246916741132736206e-01,2.454818189144134521e-01,2.242558151483535767e-01,2.292945981025695801e-01,2.886735089123249054e-02,1.004936918616294861e-02,-1.534515448042839125e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246916741132736206e-01,2.454818189144134521e-01,2.242558151483535767e-01,2.292945981025695801e-01,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,7.678364465576540852e+02
1.100000000000000006e-01,-1.095165032893419266e-02,-3.812646958976984024e-03,1.627367396395129617e-08,1.791570056229829788e-02,6.236722227185964584e-03,9.285194835229049204e-10,2.246846705675125122e-01,2.451782822608947754e-01,2.244521975517272949e-01,2.293739616870880127e-01,1.095165032893419266e-02,3.812646958976984024e-03,-1.627367396395129617e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246846705675125122e-01,2.451782822608947754e-01,2.244521975517272949e-01,2.293739616870880127e-01,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,7.687749814432321500e+02
1.110000000000000014e-01,2.309238538146018982e-02,8.039046078920364380e-03,1.642621505482111388e-08,3.404403571039438248e-02,1.185169303789734840e-02,1.525410908698177082e-10,2.246483117341995239e-01,2.436755597591400146e-01,2.254397422075271606e-01,2.297453582286834717e-01,-2.309238538146018982e-02,-8.039046078920364380e-03,-1.642621505482111388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246483117341995239e-01,2.436755597591400146e-01,2.254397422075271606e-01,2.297453582286834717e-01,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,7.676195636556743693e+02
1.120000000000000023e-01,2.442981861531734467e-02,8.504628203809261322e-03,1.703245544604214956e-08,1.337433233857154846e-03,4.655821248888969421e-04,6.062403912210356793e-10,2.246329784393310547e-01,2.430560290813446045e-01,2.258499711751937866e-01,2.298939377069473267e-01,-2.442981861531734467e-02,-8.504628203809261322e-03,-1.703245544604214956e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246329784393310547e-01,2.430560290813446045e-01,2.258499711751937866e-01,2.298939377069473267e-01,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,7.685221764118670080e+02
1.130000000000000032e-01,-1.025239378213882446e-02,-3.569102380424737930e-03,1.770779078924533678e-08,-3.468221239745616913e-02,-1.207373058423399925e-02,6.753353432031872217e-10,2.246622145175933838e-01,2.442730814218521118e-01,2.250523567199707031e-01,2.295907139778137207e-01,1.025239378213882446e-02,3.569102380424737930e-03,-1.770779078924533678e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246622145175933838e-01,2.442730814218521118e-01,2.250523567199707031e-01,2.295907139778137207e-01,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,7.678889035695631264e+02
1.140000000000000041e-01,-3.040143102407455444e-02,-1.058340631425380707e-02,1.784718683950359264e-08,-2.014903724193572998e-02,-7.014303933829069138e-03,1.393960502582558547e-10,2.246953547000885010e-01,2.456333786249160767e-01,2.241559624671936035e-01,2.292574048042297363e-01,3.040143102407455444e-02,1.058340631425380707e-02,-1.784718683950359264e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246953547000885010e-01,2.456333786249160767e-01,2.241559624671936035e-01,2.292574048042297363e-01,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,7.677032555171113017e+02
1.150000000000000050e-01,-4.762191791087388992e-03,-1.657947548665106297e-03,1.887837974834383203e-08,2.563923923298716545e-02,8.925458765588700771e-03,1.031192908840239397e-09,2.246828675270080566e-01,2.451036423444747925e-01,2.245009988546371460e-01,2.293928414583206177e-01,4.762191791087388992e-03,1.657947548665106297e-03,-1.887837974834383203e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246828675270080566e-01,2.451036423444747925e-01,2.245009988546371460e-01,2.293928414583206177e-01,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,7.685511832763950224e+02
1.160000000000000059e-01,2.884922549128532410e-02,1.004310138523578644e-02,1.892935408420726162e-08,3.361141728237271309e-02,1.170104893390089273e-02,5.097433586342958733e-11,2.246412932872772217e-01,2.433845549821853638e-01,2.256312668323516846e-01,2.298167794942855835e-01,-2.884922549128532410e-02,-1.004310138523578644e-02,-1.892935408420726162e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246412932872772217e-01,2.433845549821853638e-01,2.256312668323516846e-01,2.298167794942855835e-01,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,7.674115163730882614e+02
1.170000000000000068e-01,1.803159341216087341e-02,6.277340464293956757e-03,1.986572861767399445e-08,-1.081763207912445068e-02,-3.765760920941829681e-03,9.363745334667328279e-10,2.246332019567489624e-01,2.430689483880996704e-01,2.258421927690505981e-01,2.298898100852966309e-01,-1.803159341216087341e-02,-6.277340464293956757e-03,-1.986572861767399445e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246332019567489624e-01,2.430689483880996704e-01,2.258421927690505981e-01,2.298898100852966309e-01,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,7.688264274297382599e+02
1.179999999999999938e-01,-2.170949615538120270e-02,-7.557647302746772766e-03,2.024882306272957067e-08,-3.974108956754207611e-02,-1.383498776704072952e-02,3.830944450555762160e-10,2.246732264757156372e-01,2.447292059659957886e-01,2.247524708509445190e-01,2.294781357049942017e-01,2.170949615538120270e-02,7.557647302746772766e-03,-2.024882306272957067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246732264757156372e-01,2.447292059659957886e-01,2.247524708509445190e-01,2.294781357049942017e-01,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,7.674313187957995979e+02
1.189999999999999947e-01,-2.731583081185817719e-02,-9.509300813078880310e-03,2.079098493368292111e-08,-5.606334656476974487e-03,-1.951653510332107544e-03,5.421618709533504443e-10,2.247001528739929199e-01,2.458280920982360840e-01,2.240267843008041382e-01,2.292107939720153809e-01,2.731583081185817719e-02,9.509300813078880310e-03,-2.079098493368292111e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247001528739929199e-01,2.458280920982360840e-01,2.240267843008041382e-01,2.292107939720153809e-01,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,7.679593461700484340e+02
1.199999999999999956e-01,1.167442649602890015e-02,4.064151551574468613e-03,2.163210410799365491e-08,3.899025730788707733e-02,1.357345236465334892e-02,8.411191743107337970e-10,2.246697694063186646e-01,2.445605248212814331e-01,2.248575687408447266e-01,2.295276522636413574e-01,-1.167442649602890015e-02,-4.064151551574468613e-03,-2.163210410799365491e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246697694063186646e-01,2.445605248212814331e-01,2.248575687408447266e-01,2.295276522636413574e-01,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,7.678292376868768088e+02
1.209999999999999964e-01,3.216304257512092590e-02,1.119665708392858505e-02,2.181266722800501157e-08,2.048861607909202576e-02,7.132505532354116440e-03,1.805631200113566592e-10,2.246288657188415527e-01,2.428782284259796143e-01,2.259650975465774536e-01,2.299400717020034790e-01,-3.216304257512092590e-02,-1.119665708392858505e-02,-2.181266722800501157e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246288657188415527e-01,2.428782284259796143e-01,2.259650975465774536e-01,2.299400717020034790e-01,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,7.674636307394719097e+02
1.219999999999999973e-01,-1.029735663905739784e-03,-3.583812795113772154e-04,2.297346135549105384e-08,-3.319277823902666569e-02,-1.155503836343996227e-02,1.160794127486042271e-09,2.246448099613189697e-01,2.435557097196578979e-01,2.255236059427261353e-01,2.297680824995040894e-01,1.029735663905739784e-03,3.583812795113772154e-04,-2.297346135549105384e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246448099613189697e-01,2.435557097196578979e-01,2.255236059427261353e-01,2.297680824995040894e-01,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,7.684506290384550766e+02
1.229999999999999982e-01,-3.317817300558090210e-02,-1.155005954205989838e-02,2.300736490212784702e-08,-3.214843734167516232e-02,-1.119167826254852116e-02,3.390354663679318037e-11,2.246937900781631470e-01,2.455728352069854736e-01,2.241967767477035522e-01,2.292710244655609131e-01,3.317817300558090210e-02,1.155005954205989838e-02,-2.300736490212784702e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246937900781631470e-01,2.455728352069854736e-01,2.241967767477035522e-01,2.292710244655609131e-01,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,7.670480348818224456e+02
1.239999999999999991e-01,-8.610323071479797363e-03,-2.997616771608591080e-03,2.423896994230290147e-08,2.456784993410110474e-02,8.552442770451307297e-03,1.231605040175054455e-09,2.246937155723571777e-01,2.455518692731857300e-01,2.242066562175750732e-01,2.292815297842025757e-01,8.610323071479797363e-03,2.997616771608591080e-03,-2.423896994230290147e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246937155723571777e-01,2.455518692731857300e-01,2.242066562175750732e-01,2.292815297842025757e-01,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,7.690467275248786336e+02
1.250000000000000000e-01,3.158645704388618469e-02,1.099600270390510559e-02,2.435361246000411484e-08,4.019678011536598206e-02,1.399361947551369667e-02,1.146425177012133645e-10,2.246423363685607910e-01,2.434266060590744019e-01,2.256032228469848633e-01,2.298069596290588379e-01,-3.158645704388618469e-02,-1.099600270390510559e-02,-2.435361246000411484e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246423363685607910e-01,2.434266060590744019e-01,2.256032228469848633e-01,2.298069596290588379e-01,1.384311914062500000e+04,1.384311914062500000e+04,1.384311914062500000e+04,1.384311914062500000e+04,7.670039163417043255e+02
1.260000000000000009e-01,1.651565358042716980e-02,5.749651230871677399e-03,2.547893451776417351e-08,-1.507080346345901489e-02,-5.246351473033428192e-03,1.125322057760058669e-09,2.246272265911102295e-01,2.428222000598907471e-01,2.260042726993560791e-01,2.299507707357406616e-01,-1.651565358042716980e-02,-5.749651230871677399e-03,-2.547893451776417351e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246272265911102295e-01,2.428222000598907471e-01,2.260042726993560791e-01,2.299507707357406616e-01,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,7.685452929956237540e+02
1.270000000000000018e-01,-2.858891338109970093e-02,-9.952536784112453461e-03,2.581323066408458544e-08,-4.510456696152687073e-02,-1.570218801498413086e-02,3.342961463204119354e-10,2.246770411729812622e-01,2.448883950710296631e-01,2.246478945016860962e-01,2.294387072324752808e-01,2.858891338109970093e-02,9.952536784112453461e-03,-2.581323066408458544e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246770411729812622e-01,2.448883950710296631e-01,2.246478945016860962e-01,2.294387072324752808e-01,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,7.670201812153734409e+02
1.280000000000000027e-01,-2.247123979032039642e-02,-7.822892628610134125e-03,2.674055465945457399e-08,6.117673590779304504e-03,2.129644155502319336e-03,9.273239953699885518e-10,2.247051596641540527e-01,2.460315972566604614e-01,2.238924503326416016e-01,2.291611284017562866e-01,2.247123979032039642e-02,7.822892628610134125e-03,-2.674055465945457399e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247051596641540527e-01,2.460315972566604614e-01,2.238924503326416016e-01,2.291611284017562866e-01,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,7.679095641252561109e+02
1.290000000000000036e-01,2.528823167085647583e-02,8.803514763712882996e-03,2.732749138090184715e-08,4.775947146117687225e-02,1.662640739232301712e-02,5.869367214472731575e-10,2.246591746807098389e-01,2.441212832927703857e-01,2.251461297273635864e-01,2.296362221240997314e-01,-2.528823167085647583e-02,-8.803514763712882996e-03,-2.732749138090184715e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246591746807098389e-01,2.441212832927703857e-01,2.251461297273635864e-01,2.296362221240997314e-01,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,7.671988439134785267e+02
1.300000000000000044e-01,2.670823037624359131e-02,9.297840297222137451e-03,2.806637766639141773e-08,1.419998705387115479e-03,4.943255335092544556e-04,7.388862854895705823e-10,2.246206402778625488e-01,2.425440102815628052e-01,2.261857241392135620e-01,2.300209701061248779e-01,-2.670823037624359131e-02,-9.297840297222137451e-03,-2.806637766639141773e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246206402778625488e-01,2.425440102815628052e-01,2.261857241392135620e-01,2.300209701061248779e-01,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,7.675798154553112909e+02
1.310000000000000053e-01,-2.242289111018180847e-02,-7.806024514138698578e-03,2.888547889767778543e-08,-4.913112148642539978e-02,-1.710386481136083603e-02,8.191012312863676925e-10,2.246620953083038330e-01,2.442687451839447021e-01,2.250554710626602173e-01,2.295914292335510254e-01,2.242289111018180847e-02,7.806024514138698578e-03,-2.888547889767778543e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246620953083038330e-01,2.442687451839447021e-01,2.250554710626602173e-01,2.295914292335510254e-01,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,7.673810696851330704e+02
1.320000000000000062e-01,-2.950160577893257141e-02,-1.027023978531360626e-02,2.947450283841135388e-08,-7.078714668750762939e-03,-2.464215271174907684e-03,5.890239407335684518e-10,2.247085571289062500e-01,2.461780160665512085e-01,2.237970978021621704e-01,2.291236519813537598e-01,2.950160577893257141e-02,1.027023978531360626e-02,-2.947450283841135388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247085571289062500e-01,2.461780160665512085e-01,2.237970978021621704e-01,2.291236519813537598e-01,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,7.671384862701457905e+02
1.330000000000000071e-01,2.056424692273139954e-02,7.158981170505285263e-03,3.046342911261490372e-08,5.006585270166397095e-02,1.742922095581889153e-02,9.889262742035498377e-10,2.246711850166320801e-01,2.446165382862091064e-01,2.248205691576004028e-01,2.295140773057937622e-01,-2.056424692273139954e-02,-7.158981170505285263e-03,-3.046342911261490372e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246711850166320801e-01,2.446165382862091064e-01,2.248205691576004028e-01,2.295140773057937622e-01,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,7.675334314614049163e+02
1.340000000000000080e-01,3.118978627026081085e-02,1.085791178047657013e-02,3.097018819175900717e-08,1.062553934752941132e-02,3.698930609971284866e-03,5.067590791441034526e-10,2.246187627315521240e-01,2.424607872962951660e-01,2.262396812438964844e-01,2.300424724817276001e-01,-3.118978627026081085e-02,-1.085791178047657013e-02,-3.097018819175900717e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246187627315521240e-01,2.424607872962951660e-01,2.262396812438964844e-01,2.300424724817276001e-01,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,7.670032176898362195e+02
1.350000000000000089e-01,-1.999026536941528320e-02,-6.959164049476385117e-03,3.207683008099593280e-08,-5.118005163967609406e-02,-1.781707582995295525e-02,1.106641889236925635e-09,2.246537357568740845e-01,2.439235001802444458e-01,2.252823710441589355e-01,2.296766340732574463e-01,1.999026536941528320e-02,6.959164049476385117e-03,-3.207683008099593280e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246537357568740845e-01,2.439235001802444458e-01,2.252823710441589355e-01,2.296766340732574463e-01,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,7.676538844099202379e+02
1.360000000000000098e-01,-3.189067170023918152e-02,-1.110190059989690781e-02,3.255782132782769622e-08,-1.190040633082389832e-02,-4.142736550420522690e-03,4.809912468317634193e-10,2.247104048728942871e-01,2.462529242038726807e-01,2.237482368946075439e-01,2.291044741868972778e-01,3.189067170023918152e-02,1.110190059989690781e-02,-3.255782132782769622e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247104048728942871e-01,2.462529242038726807e-01,2.237482368946075439e-01,2.291044741868972778e-01,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,7.667158774356295226e+02
1.370000000000000107e-01,2.091493457555770874e-02,7.281073834747076035e-03,3.371085455228239880e-08,5.280560627579689026e-02,1.838297443464398384e-02,1.153033224454702577e-09,2.246755063533782959e-01,2.447973787784576416e-01,2.247016578912734985e-01,2.294693589210510254e-01,-2.091493457555770874e-02,-7.281073834747076035e-03,-3.371085455228239880e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246755063533782959e-01,2.447973787784576416e-01,2.247016578912734985e-01,2.294693589210510254e-01,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,7.676341326324491092e+02
1.380000000000000115e-01,3.162419423460960388e-02,1.100914925336837769e-02,3.423800265522913833e-08,1.070925965905189514e-02,3.728075418621301651e-03,5.271481029467395274e-10,2.246162891387939453e-01,2.423585653305053711e-01,2.263067215681076050e-01,2.300678193569183350e-01,-3.162419423460960388e-02,-1.100914925336837769e-02,-3.423800265522913833e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246162891387939453e-01,2.423585653305053711e-01,2.263067215681076050e-01,2.300678193569183350e-01,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,7.667232105862528897e+02
1.390000000000000124e-01,-2.332282625138759613e-02,-8.119340054690837860e-03,3.537897086403063440e-08,-5.494702048599720001e-02,-1.912848930805921555e-02,1.140968208801496075e-09,2.246536165475845337e-01,2.439201474189758301e-01,2.252846211194992065e-01,2.296774238348007202e-01,2.332282625138759613e-02,8.119340054690837860e-03,-3.537897086403063440e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246536165475845337e-01,2.439201474189758301e-01,2.252846211194992065e-01,2.296774238348007202e-01,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,7.675549733691451593e+02
1.400000000000000133e-01,-3.010809049010276794e-02,-1.048140134662389755e-02,3.602168874294875422e-08,-6.785264238715171814e-03,-2.362061291933059692e-03,6.427178789181198226e-10,2.247138321399688721e-01,2.463949322700500488e-01,2.236546277999877930e-01,2.290695905685424805e-01,3.010809049010276794e-02,1.048140134662389755e-02,-3.602168874294875422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247138321399688721e-01,2.463949322700500488e-01,2.236546277999877930e-01,2.290695905685424805e-01,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,7.665665555247279599e+02
1.409999999999999865e-01,2.711891941726207733e-02,9.440871886909008026e-03,3.705882534177362686e-08,5.722700990736484528e-02,1.992227323353290558e-02,1.037136598824872635e-09,2.246709614992141724e-01,2.446059286594390869e-01,2.248274385929107666e-01,2.295167446136474609e-01,-2.711891941726207733e-02,-9.440871886909008026e-03,-3.705882534177362686e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246709614992141724e-01,2.446059286594390869e-01,2.248274385929107666e-01,2.295167446136474609e-01,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,7.673059235644112732e+02
1.419999999999999873e-01,2.695319801568984985e-02,9.383183903992176056e-03,3.791607028347243613e-08,-1.657214015722274780e-04,-5.768798291683197021e-05,8.572449416988092707e-10,2.246121615171432495e-01,2.421904355287551880e-01,2.264175713062286377e-01,2.301086336374282837e-01,-2.695319801568984985e-02,-9.383183903992176056e-03,-3.791607028347243613e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246121615171432495e-01,2.421904355287551880e-01,2.264175713062286377e-01,2.301086336374282837e-01,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,7.667523275946271042e+02
