# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.207000000000000073e+00,5.774730569671362446e+01,1.223838124813210015e+01,-4.679323466188043312e+01,4.474822998046875000e+00,-4.918945312500000000e+00,2.374206542968750000e+00,6.290184706449508667e-02,1.389834433794021606e-01,3.423705399036407471e-01,3.645969033241271973e-01,1.229493637084960938e+02,-1.585520477294921875e+02,1.516026763916015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.290184706449508667e-02,1.389834433794021606e-01,3.423705399036407471e-01,3.645969033241271973e-01,6.324148437500000000e+04,5.982406250000000000e+04,6.030127734375000000e+04,6.275994921875000000e+04,-2.177796301723583383e+02
1.207999999999999963e+00,5.888728219817846821e+01,7.378426414147725154e+00,-4.678328593141168312e+01,1.139976501464843750e+00,-4.859954833984375000e+00,9.948730468750000000e-03,5.100819841027259827e-02,1.983338892459869385e-01,2.870558202266693115e-01,3.765899837017059326e-01,1.218093872070312500e+02,-1.536920928955078125e+02,1.515927276611328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.100819841027259827e-02,1.983338892459869385e-01,2.870558202266693115e-01,3.765899837017059326e-01,6.301639062500000000e+04,5.959897265625000000e+04,6.041382812500000000e+04,6.287249609375000000e+04,-9.604336851757307159e+01
1.209000000000000075e+00,5.670144540618628071e+01,2.564843040124287654e+00,-4.421654398805230812e+01,-2.185836791992187500e+00,-4.813583374023437500e+00,2.566741943359375000e+00,6.029335409402847290e-02,3.136396110057830811e-01,2.300232350826263428e-01,3.366184830665588379e-01,1.239952239990234375e+02,-1.488785095214843750e+02,1.490259857177734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.029335409402847290e-02,3.136396110057830811e-01,2.300232350826263428e-01,3.366184830665588379e-01,6.279087109375000000e+04,5.971194531250000000e+04,6.052680078125000000e+04,6.298461328125000000e+04,4.187882085987639584e+02
1.209999999999999964e+00,5.283152658294409321e+01,-7.460090106569623458e-01,-4.503108866578668312e+01,-3.869918823242187500e+00,-3.310852050781250000e+00,-8.145446777343750000e-01,9.378901869058609009e-02,4.075847864151000977e-01,1.622330993413925171e-01,2.745288312435150146e-01,1.278651428222656250e+02,-1.455676574707031250e+02,1.498405303955078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.378901869058609009e-02,4.075847864151000977e-01,1.622330993413925171e-01,2.745288312435150146e-01,6.256591406250000000e+04,5.982435546875000000e+04,6.063921093750000000e+04,6.309729296875000000e+04,2.632642408549936590e+02
1.211000000000000076e+00,4.729000741790503071e+01,-2.575736183508524846e+00,-5.196868021852105812e+01,-5.541519165039062500e+00,-1.829727172851562500e+00,-6.937591552734375000e+00,1.216028109192848206e-01,4.525331556797027588e-01,1.548506766557693481e-01,2.191802114248275757e-01,1.334066619873046875e+02,-1.437379302978515625e+02,1.567781219482421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.216028109192848206e-01,4.525331556797027588e-01,1.548506766557693481e-01,2.191802114248275757e-01,6.234198046875000000e+04,5.993574609375000000e+04,6.057266796875000000e+04,6.321099609375000000e+04,-1.795458849918859414e+02
1.211999999999999966e+00,4.098704416106909321e+01,-2.135413307531962346e+00,-6.247362406617730812e+01,-6.302963256835937500e+00,4.403228759765625000e-01,-1.050494384765625000e+01,1.356178522109985352e-01,5.024449229240417480e-01,1.561072915792465210e-01,1.616478264331817627e-01,1.397096252441406250e+02,-1.441782531738281250e+02,1.672830657958984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.356178522109985352e-01,5.024449229240417480e-01,1.561072915792465210e-01,1.616478264331817627e-01,6.211863671875000000e+04,6.004653906250000000e+04,6.044958203125000000e+04,6.332529296875000000e+04,-7.012609258816573856e+02
1.213000000000000078e+00,3.420182687591284321e+01,8.026360088742876542e-01,-7.043457682496637062e+01,-6.785217285156250000e+00,2.938049316406250000e+00,-7.960952758789062500e+00,1.635059118270874023e-01,5.031933784484863281e-01,1.860854178667068481e-01,8.863236755132675171e-02,1.464948425292968750e+02,-1.471163024902343750e+02,1.752440185546875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.635059118270874023e-01,5.031933784484863281e-01,1.860854178667068481e-01,8.863236755132675171e-02,6.189487109375000000e+04,6.015775390625000000e+04,6.033963281250000000e+04,6.319337109375000000e+04,-6.170027745891384257e+02
1.213999999999999968e+00,2.809677011321753071e+01,5.004692893639912654e+00,-7.607755167848199562e+01,-6.105056762695312500e+00,4.202056884765625000e+00,-5.642974853515625000e+00,2.162868827581405640e-01,4.810537397861480713e-01,2.162136137485504150e-01,5.733200348913669586e-03,1.525998992919921875e+02,-1.513183593750000000e+02,1.808869934082031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.162868827581405640e-01,4.810537397861480713e-01,2.162136137485504150e-01,5.733200348913669586e-03,6.181070703125000000e+04,6.026935937500000000e+04,6.045124218750000000e+04,6.296921875000000000e+04,-5.537296805557334665e+02
1.215000000000000080e+00,2.271002084563940571e+01,8.407540183678975154e+00,-8.458093912965387062e+01,-5.386749267578125000e+00,3.402847290039062500e+00,-8.503387451171875000e+00,2.396110594272613525e-01,4.404726624488830566e-01,2.518572807312011719e-01,-2.878597378730773926e-02,1.579866485595703125e+02,-1.547212066650390625e+02,1.893903808593750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.396110594272613525e-01,4.404726624488830566e-01,2.518572807312011719e-01,0.000000000000000000e+00,6.192466796875000000e+04,6.038048437500000000e+04,6.056237109375000000e+04,6.274554687500000000e+04,-1.178678808994288374e+03
1.215999999999999970e+00,1.901951486419409321e+01,1.014203725399147515e+01,-9.225240214234918312e+01,-3.690505981445312500e+00,1.734497070312500000e+00,-7.671463012695312500e+00,2.042329758405685425e-01,4.454632401466369629e-01,2.646554708480834961e-01,-1.713420264422893524e-03,1.616771545410156250e+02,-1.564557037353515625e+02,1.970618438720703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.042329758405685425e-01,4.454632401466369629e-01,2.646554708480834961e-01,0.000000000000000000e+00,6.203848828125000000e+04,6.049175390625000000e+04,6.067364062500000000e+04,6.252173437500000000e+04,-1.270119607147289571e+03
1.217000000000000082e+00,1.699206430267065571e+01,1.023804555477272515e+01,-9.880153544313043312e+01,-2.027450561523437500e+00,9.600830078125000000e-02,-6.549133300781250000e+00,1.561736315488815308e-01,4.303718209266662598e-01,2.803600132465362549e-01,5.684597045183181763e-02,1.637046051025390625e+02,-1.565517120361328125e+02,2.036109771728515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.561736315488815308e-01,4.303718209266662598e-01,2.803600132465362549e-01,5.684597045183181763e-02,6.215212500000000000e+04,6.060320312500000000e+04,6.078509375000000000e+04,6.229773828125000000e+04,-1.237028636055323659e+03
1.217999999999999972e+00,1.660517770599096821e+01,8.729134421960225154e+00,-9.972054179078668312e+01,-3.868865966796875000e-01,-1.508911132812500000e+00,-9.190063476562500000e-01,1.094794720411300659e-01,4.122906327247619629e-01,2.922531366348266602e-01,1.180590316653251648e-01,1.640914916992187500e+02,-1.550428009033203125e+02,2.045299835205078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.094794720411300659e-01,4.122906327247619629e-01,2.922531366348266602e-01,1.180590316653251648e-01,6.200404296875000000e+04,6.071559765625000000e+04,6.089748828125000000e+04,6.207279687500000000e+04,-2.020379986978623492e+02
1.219000000000000083e+00,1.651364023040503071e+01,6.820656638757100154e+00,-9.769658549195855812e+01,-9.153747558593750000e-02,-1.908477783203125000e+00,2.023956298828125000e+00,8.539723604917526245e-02,3.745372593402862549e-01,2.934004068374633789e-01,1.709652990102767944e-01,1.641830291748046875e+02,-1.531343231201171875e+02,2.025060272216796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.539723604917526245e-02,3.745372593402862549e-01,2.934004068374633789e-01,1.709652990102767944e-01,6.177861718750000000e+04,6.082848046875000000e+04,6.101037109375000000e+04,6.184737109375000000e+04,3.793654146766311896e+02
1.219999999999999973e+00,1.633701974700659321e+01,4.876488547936787654e+00,-9.713008768922418312e+01,-1.766204833984375000e-01,-1.944168090820312500e+00,5.664978027343750000e-01,8.714459836483001709e-02,3.604332506656646729e-01,2.871119081974029541e-01,1.791565865278244019e-01,1.643596496582031250e+02,-1.511901550292968750e+02,2.019395294189453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.714459836483001709e-02,3.604332506656646729e-01,2.871119081974029541e-01,1.791565865278244019e-01,6.155342968750000000e+04,6.094112109375000000e+04,6.112301171875000000e+04,6.182099218750000000e+04,1.248081894673978240e+02
1.221000000000000085e+00,1.511035043548315571e+01,3.815987449303975154e+00,-9.562728007203668312e+01,-1.226669311523437500e+00,-1.060501098632812500e+00,1.502807617187500000e+00,8.113946020603179932e-02,3.705148100852966309e-01,2.843758761882781982e-01,1.858792901039123535e-01,1.655863189697265625e+02,-1.501296539306640625e+02,2.004367218017578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.113946020603179932e-02,3.705148100852966309e-01,2.843758761882781982e-01,1.858792901039123535e-01,6.132808984375000000e+04,6.105391796875000000e+04,6.123580468750000000e+04,6.185803515625000000e+04,3.273895853968933807e+02
1.221999999999999975e+00,1.254009897063940571e+01,3.930535178796162654e+00,-9.289302714234918312e+01,-2.570251464843750000e+00,1.145477294921875000e-01,2.734252929687500000e+00,1.096244826912879944e-01,3.853274583816528320e-01,2.762112319469451904e-01,1.435587257146835327e-01,1.681565704345703125e+02,-1.502442016601562500e+02,1.977024688720703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.096244826912879944e-01,3.853274583816528320e-01,2.762112319469451904e-01,1.435587257146835327e-01,6.110254296875000000e+04,6.116691796875000000e+04,6.134880859375000000e+04,6.194534375000000000e+04,5.433228994284581859e+02
1.223000000000000087e+00,8.395460909115968207e+00,5.450280051843037654e+00,-8.293624003297418312e+01,-4.144638061523437500e+00,1.519744873046875000e+00,9.956787109375000000e+00,1.492415219545364380e-01,4.002826809883117676e-01,2.655765712261199951e-01,8.733325451612472534e-02,1.723012084960937500e+02,-1.517639465332031250e+02,1.877456817626953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.492415219545364380e-01,4.002826809883117676e-01,2.655765712261199951e-01,8.733325451612472534e-02,6.087579296875000000e+04,6.128112500000000000e+04,6.146301171875000000e+04,6.171859375000000000e+04,1.766982982128727599e+03
1.223999999999999977e+00,4.247771089780030707e+00,6.939446311608662654e+00,-7.214194376832574562e+01,-4.147689819335937500e+00,1.489166259765625000e+00,1.079429626464843750e+01,2.181691676378250122e-01,3.795829713344573975e-01,2.461634427309036255e-01,7.446699775755405426e-03,1.764488983154296875e+02,-1.532531127929687500e+02,1.769513854980468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.181691676378250122e-01,3.795829713344573975e-01,2.461634427309036255e-01,7.446699775755405426e-03,6.070157421875000000e+04,6.139546875000000000e+04,6.157735546875000000e+04,6.149169921875000000e+04,1.628063146640286504e+03
1.225000000000000089e+00,3.728473837253432066e-01,8.175515037194600154e+00,-6.468341715699762062e+01,-3.874923706054687500e+00,1.236068725585937500e+00,7.458526611328125000e+00,2.333153486251831055e-01,3.648510277271270752e-01,2.361955046653747559e-01,1.251625735312700272e-02,1.803238220214843750e+02,-1.544891815185546875e+02,1.694928588867187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.333153486251831055e-01,3.648510277271270752e-01,2.361955046653747559e-01,1.251625735312700272e-02,6.081287500000000000e+04,6.150925781250000000e+04,6.169114062500000000e+04,6.126536328125000000e+04,1.004590827626665487e+03
1.225999999999999979e+00,-1.796158963930906793e+00,7.924263816491475154e+00,-5.609972269898980812e+01,-2.169006347656250000e+00,-2.512512207031250000e-01,8.583694458007812500e+00,2.303217798471450806e-01,3.701005578041076660e-01,2.305332571268081665e-01,3.792152553796768188e-02,1.824928283691406250e+02,-1.542379302978515625e+02,1.609091644287109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.303217798471450806e-01,3.701005578041076660e-01,2.305332571268081665e-01,3.792152553796768188e-02,6.092399218750000000e+04,6.162323437500000000e+04,6.180511718750000000e+04,6.103884375000000000e+04,1.012318216324339573e+03
1.227000000000000091e+00,-2.267777616274656793e+00,6.213631492272725154e+00,-4.644626505738824562e+01,-4.716186523437500000e-01,-1.710632324218750000e+00,9.653457641601562500e+00,2.037631571292877197e-01,3.298363089561462402e-01,2.310611605644226074e-01,1.086176931858062744e-01,1.829644470214843750e+02,-1.525272979736328125e+02,1.512557067871093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.037631571292877197e-01,3.298363089561462402e-01,2.310611605644226074e-01,1.086176931858062744e-01,6.103492578125000000e+04,6.173738671875000000e+04,6.191927343750000000e+04,6.081214062500000000e+04,9.414952938929745869e+02
1.227999999999999980e+00,-1.054047757876219293e+00,3.070061545983662654e+00,-3.571787150270074562e+01,1.213729858398437500e+00,-3.143569946289062500e+00,1.072839355468750000e+01,1.772000938653945923e-01,2.879917919635772705e-01,2.289983034133911133e-01,1.813003718852996826e-01,1.817507171630859375e+02,-1.493837280273437500e+02,1.405273132324218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.772000938653945923e-01,2.879917919635772705e-01,2.289983034133911133e-01,1.813003718852996826e-01,6.114568359375000000e+04,6.185172265625000000e+04,6.203360546875000000e+04,6.058526171875000000e+04,8.420222514648576180e+02
1.229000000000000092e+00,1.829344576108155707e+00,-1.482413429602274846e+00,-2.773947794801324562e+01,2.883392333984375000e+00,-4.552474975585937500e+00,7.978393554687500000e+00,1.511456221342086792e-01,2.455440461635589600e-01,2.245073020458221436e-01,2.539119422435760498e-01,1.788673248291015625e+02,-1.448312530517578125e+02,1.325489196777343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.511456221342086792e-01,2.455440461635589600e-01,2.245073020458221436e-01,2.539119422435760498e-01,6.118256640625000000e+04,6.196559375000000000e+04,6.214748437500000000e+04,6.066675781250000000e+04,4.386683809144624320e+02
1.229999999999999982e+00,4.487181490170655707e+00,-5.705695289953837346e+00,-1.574374277955621437e+01,2.657836914062500000e+00,-4.223281860351562500e+00,1.199573516845703125e+01,1.116239130496978760e-01,2.246157079935073853e-01,2.223759889602661133e-01,3.365442156791687012e-01,1.762094879150390625e+02,-1.406079711914062500e+02,1.205531845092773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.116239130496978760e-01,2.246157079935073853e-01,2.223759889602661133e-01,3.365442156791687012e-01,6.101585156250000000e+04,6.208014062500000000e+04,6.226202734375000000e+04,6.077730468750000000e+04,3.918352213707619853e+02
1.231000000000000094e+00,5.724547212826905707e+00,-8.563422340735087346e+00,-1.771498516860901873e+00,1.237365722656250000e+00,-2.857727050781250000e+00,1.397224426269531250e+01,1.386000216007232666e-01,1.991939991712570190e-01,2.101983428001403809e-01,3.244793117046356201e-01,1.749721221923828125e+02,-1.377502441406250000e+02,1.065809402465820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.386000216007232666e-01,1.991939991712570190e-01,2.101983428001403809e-01,3.244793117046356201e-01,6.078842968750000000e+04,6.219501171875000000e+04,6.237690625000000000e+04,6.088752343750000000e+04,9.462203121079297716e+02
1.231999999999999984e+00,5.214873140561280707e+00,-9.800192970617899846e+00,1.281970326536566063e+01,-5.096740722656250000e-01,-1.236770629882812500e+00,1.459120178222656250e+01,1.891130506992340088e-01,1.991619318723678589e-01,1.943931281566619873e-01,2.775698900222778320e-01,1.754817962646484375e+02,-1.365134735107421875e+02,9.198973846435546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.891130506992340088e-01,1.991619318723678589e-01,1.943931281566619873e-01,2.775698900222778320e-01,6.056090234375000000e+04,6.230998437500000000e+04,6.249188671875000000e+04,6.099763671875000000e+04,-2.288556550711082593e+02
1.233000000000000096e+00,2.937056368100343207e+00,-9.437064308508524846e+00,2.198763386839300438e+01,-2.277816772460937500e+00,3.631286621093750000e-01,9.167930603027343750e+00,2.461625635623931885e-01,2.092984616756439209e-01,1.764835417270660400e-01,2.200543731451034546e-01,1.777596130371093750e+02,-1.368766021728515625e+02,8.282180786132812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.461625635623931885e-01,2.092984616756439209e-01,1.764835417270660400e-01,2.200543731451034546e-01,6.067191796875000000e+04,6.242405859375000000e+04,6.260596093750000000e+04,6.110865625000000000e+04,-3.510725669344788002e+02
1.233999999999999986e+00,5.701282675144057066e-01,-8.979788917883524846e+00,2.913916890257269188e+01,-2.366928100585937500e+00,4.572753906250000000e-01,7.151535034179687500e+00,2.892534732818603516e-01,2.541561126708984375e-01,1.590295433998107910e-01,1.741362065076828003e-01,1.801265411376953125e+02,-1.373338775634765625e+02,7.567027282714843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.892534732818603516e-01,2.541561126708984375e-01,1.590295433998107910e-01,1.741362065076828003e-01,6.078327343750000000e+04,6.253779296875000000e+04,6.260544921875000000e+04,6.122001171875000000e+04,-3.948304602184153964e+02
1.235000000000000098e+00,-1.302781278384031793e+00,-7.905783790930399846e+00,3.546416585081487938e+01,-1.872909545898437500e+00,1.074005126953125000e+00,6.324996948242187500e+00,2.959755659103393555e-01,2.579745054244995117e-01,1.519222855567932129e-01,1.828416883945465088e-01,1.819994506835937500e+02,-1.384078826904296875e+02,6.934527587890625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.959755659103393555e-01,2.579745054244995117e-01,1.519222855567932129e-01,1.828416883945465088e-01,6.089476171875000000e+04,6.265139062500000000e+04,6.246985156250000000e+04,6.123188281250000000e+04,-4.005583782053915911e+02
1.235999999999999988e+00,-1.489716703188719293e+00,-6.059867042883524846e+00,3.963807789915472313e+01,-1.869354248046875000e-01,1.845916748046875000e+00,4.173912048339843750e+00,3.099012970924377441e-01,2.300248295068740845e-01,1.655347794294357300e-01,1.838526874780654907e-01,1.821863861083984375e+02,-1.402537994384765625e+02,6.517136383056640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.099012970924377441e-01,2.300248295068740845e-01,1.655347794294357300e-01,1.838526874780654907e-01,6.100660937500000000e+04,6.276463281250000000e+04,6.228157812500000000e+04,6.131055078125000000e+04,-3.161624239879188281e+02
1.237000000000000099e+00,-4.661672760278179339e-02,-2.921973366125712346e+00,4.534608952635198875e+01,1.443099975585937500e+00,3.137893676757812500e+00,5.708011627197265625e+00,3.122435808181762695e-01,1.689665615558624268e-01,2.077719420194625854e-01,2.055604159832000732e-01,1.807432861328125000e+02,-1.433916931152343750e+02,5.946335220336914062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.122435808181762695e-01,1.689665615558624268e-01,2.077719420194625854e-01,2.055604159832000732e-01,6.111820312500000000e+04,6.287812890625000000e+04,6.220404296875000000e+04,6.139482031250000000e+04,-5.157477407819383188e+02
1.237999999999999989e+00,2.425978487240968207e+00,9.839409405149126542e-01,5.034593693846136375e+01,2.472595214843750000e+00,3.905914306640625000e+00,4.999847412109375000e+00,3.348031044006347656e-01,8.270882070064544678e-02,2.542823255062103271e-01,2.005533874034881592e-01,1.782706909179687500e+02,-1.472976074218750000e+02,5.446350479125976562e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.348031044006347656e-01,8.270882070064544678e-02,2.542823255062103271e-01,2.005533874034881592e-01,6.122991406250000000e+04,6.281295703125000000e+04,6.231742187500000000e+04,6.150653515625000000e+04,-5.630166816581527200e+02
1.239000000000000101e+00,3.899458711850343207e+00,4.031273704186787654e+00,5.163406865232855125e+01,1.473480224609375000e+00,3.047332763671875000e+00,1.288131713867187500e+00,3.460724353790283203e-01,3.303559869527816772e-02,2.834549546241760254e-01,2.040741741657257080e-01,1.767972106933593750e+02,-1.503449401855468750e+02,5.317537307739257812e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.460724353790283203e-01,3.303559869527816772e-02,2.834549546241760254e-01,2.040741741657257080e-01,6.134224609375000000e+04,6.258808203125000000e+04,6.243017968750000000e+04,6.161886718750000000e+04,-2.056403359157329760e+02
1.239999999999999991e+00,3.604277437436280707e+00,5.467614036218037654e+00,5.144181553953558250e+01,-2.951812744140625000e-01,1.436340332031250000e+00,-1.922531127929687500e-01,3.321398198604583740e-01,8.682744204998016357e-02,2.566521763801574707e-01,2.184417545795440674e-01,1.770923919677734375e+02,-1.517812805175781250e+02,5.336762619018554688e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.321398198604583740e-01,8.682744204998016357e-02,2.566521763801574707e-01,2.184417545795440674e-01,6.145482421875000000e+04,6.236295703125000000e+04,6.254269531250000000e+04,6.173144531250000000e+04,-4.540385693649568566e+01
1.241000000000000103e+00,1.597410982358155707e+00,5.286507468835225154e+00,4.975846593016058250e+01,-2.006866455078125000e+00,-1.811065673828125000e-01,-1.683349609375000000e+00,3.126015663146972656e-01,1.724214255809783936e-01,2.008619457483291626e-01,2.301500886678695679e-01,1.790992584228515625e+02,-1.516001739501953125e+02,5.505097579956054688e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.126015663146972656e-01,1.724214255809783936e-01,2.008619457483291626e-01,2.301500886678695679e-01,6.156764843750000000e+04,6.213758593750000000e+04,6.265496093750000000e+04,6.184426953125000000e+04,9.714820678010664778e+01
1.241999999999999993e+00,-2.063203031313719293e+00,3.484597068444600154e+00,5.022521702879339500e+01,-3.660614013671875000e+00,-1.801910400390625000e+00,4.667510986328125000e-01,2.888746857643127441e-01,2.592914998531341553e-01,1.447837054729461670e-01,2.424400448799133301e-01,1.827598724365234375e+02,-1.497982635498046875e+02,5.458422470092773438e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.888746857643127441e-01,2.592914998531341553e-01,1.447837054729461670e-01,2.424400448799133301e-01,6.168011718750000000e+04,6.211576171875000000e+04,6.276758203125000000e+04,6.195673828125000000e+04,-1.194379085518280590e+02
1.243000000000000105e+00,-6.294434720766844293e+00,9.827507549680376542e-01,4.651142994993597313e+01,-4.231231689453125000e+00,-2.501846313476562500e+00,-3.713787078857421875e+00,2.768305838108062744e-01,3.300861716270446777e-01,8.276858180761337280e-02,2.474482059478759766e-01,1.869911041259765625e+02,-1.472964172363281250e+02,5.829801177978515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.768305838108062744e-01,3.300861716270446777e-01,8.276858180761337280e-02,2.474482059478759766e-01,6.179328125000000000e+04,6.222768750000000000e+04,6.254187500000000000e+04,6.206990234375000000e+04,2.642781538051353891e+02
1.243999999999999995e+00,-8.590439969790281793e+00,-1.290049014914984582e-02,4.199255482786566063e+01,-2.296005249023437500e+00,-9.956512451171875000e-01,-4.518875122070312500e+00,2.498355805873870850e-01,3.775452077388763428e-01,6.636209040880203247e-02,2.642375826835632324e-01,1.892871093750000000e+02,-1.463007659912109375e+02,6.281688690185546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.498355805873870850e-01,3.775452077388763428e-01,6.636209040880203247e-02,2.642375826835632324e-01,6.190658203125000000e+04,6.233948046875000000e+04,6.231603125000000000e+04,6.218319921875000000e+04,3.192693011078347354e+02
1.245000000000000107e+00,-8.936509305727781793e+00,4.784172588742876542e-01,3.647622792356878563e+01,-3.460693359375000000e-01,4.913177490234375000e-01,-5.516326904296875000e+00,2.567008435726165771e-01,3.038863241672515869e-01,1.306744962930679321e-01,2.599357962608337402e-01,1.896331787109375000e+02,-1.467920837402343750e+02,6.833321380615234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.567008435726165771e-01,3.038863241672515869e-01,1.306744962930679321e-01,2.599357962608337402e-01,6.202004687500000000e+04,6.245110546875000000e+04,6.209001953125000000e+04,6.229666406250000000e+04,3.529063175198084537e+02
1.245999999999999996e+00,-7.329117948305906793e+00,2.439995628014912654e+00,2.974116627806097313e+01,1.607391357421875000e+00,1.961578369140625000e+00,-6.735061645507812500e+00,2.611671388149261475e-01,2.271980941295623779e-01,1.972978115081787109e-01,2.550418078899383545e-01,1.880257873535156250e+02,-1.487536621093750000e+02,7.506827545166015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.611671388149261475e-01,2.271980941295623779e-01,1.972978115081787109e-01,2.550418078899383545e-01,6.213371484375000000e+04,6.256252734375000000e+04,6.186380859375000000e+04,6.241033203125000000e+04,3.897105349952150846e+02
1.247000000000000108e+00,-3.778489286196531793e+00,5.857750754968037654e+00,2.723731343382269188e+01,3.550628662109375000e+00,3.417755126953125000e+00,-2.503852844238281250e+00,2.628172934055328369e-01,1.499158293008804321e-01,2.642340958118438721e-01,2.493066489696502686e-01,1.844751586914062500e+02,-1.521714172363281250e+02,7.757212829589843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.628172934055328369e-01,1.499158293008804321e-01,2.642340958118438721e-01,2.493066489696502686e-01,6.224667968750000000e+04,6.267465625000000000e+04,6.197593750000000000e+04,6.252329687500000000e+04,7.646278702997221899e+01
1.247999999999999998e+00,-4.991262604028179339e-02,9.144982200280537654e+00,1.845021168821722313e+01,3.728576660156250000e+00,3.287231445312500000e+00,-8.787101745605468750e+00,2.883749306201934814e-01,5.347545444965362549e-02,3.224520683288574219e-01,2.327109128236770630e-01,1.807465820312500000e+02,-1.554586486816406250e+02,8.635923004150390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.883749306201934814e-01,5.347545444965362549e-02,3.224520683288574219e-01,2.327109128236770630e-01,6.236068750000000000e+04,6.246366015625000000e+04,6.208701953125000000e+04,6.263730468750000000e+04,2.699775913805883647e+02
1.249000000000000110e+00,2.187407320248780707e+00,1.082595143856178765e+01,9.146065875228941877e+00,2.237319946289062500e+00,1.680969238281250000e+00,-9.304145812988281250e+00,2.532921433448791504e-01,7.231335341930389404e-02,3.356842398643493652e-01,2.458372712135314941e-01,1.785092620849609375e+02,-1.571396179199218750e+02,9.566337585449218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.532921433448791504e-01,7.231335341930389404e-02,3.356842398643493652e-01,2.458372712135314941e-01,6.247478125000000000e+04,6.223701562500000000e+04,6.219801562500000000e+04,6.275140234375000000e+04,9.565424627637895583e+02
