# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.659999999999999920e-01,-7.662501186132431030e-02,-2.670315280556678772e-02,1.602318661753088236e-06,-3.126398846507072449e-01,-1.088429354131221771e-01,5.421372861746931449e-08,2.243439108133316040e-01,2.310766726732254028e-01,2.337052077054977417e-01,2.328266501426696777e-01,7.662501186132431030e-02,2.670315280556678772e-02,-1.602318661753088236e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243439108133316040e-01,2.310766726732254028e-01,2.337052077054977417e-01,2.328266501426696777e-01,4.107917578125000000e+04,4.107917578125000000e+04,4.107917578125000000e+04,4.107917578125000000e+04,7.568883757461773030e+02
3.669999999999999929e-01,-1.796575039625167847e-01,-6.257195770740509033e-02,1.601613121238187887e-06,-1.030324921011924744e-01,-3.586880490183830261e-02,-7.055405149003490806e-10,2.249463498592376709e-01,2.560083270072937012e-01,2.173250317573547363e-01,2.266716957092285156e-01,1.796575039625167847e-01,6.257195770740509033e-02,-1.601613121238187887e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249463498592376709e-01,2.560083270072937012e-01,2.173250317573547363e-01,2.266716957092285156e-01,4.119172265625000000e+04,4.119172265625000000e+04,4.119172265625000000e+04,4.119172265625000000e+04,7.438008795142635563e+02
3.679999999999999938e-01,2.198248058557510376e-01,7.649780064821243286e-02,1.629822008908377029e-06,3.994823098182678223e-01,1.390697583556175232e-01,2.820888767018914223e-08,2.247610986232757568e-01,2.482716590166091919e-01,2.224033772945404053e-01,2.286268472671508789e-01,-2.198248058557510376e-01,-7.649780064821243286e-02,-1.629822008908377029e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247610986232757568e-01,2.482716590166091919e-01,2.224033772945404053e-01,2.286268472671508789e-01,4.130426562500000000e+04,4.130426562500000000e+04,4.130426562500000000e+04,4.130426562500000000e+04,7.612296073940594852e+02
3.689999999999999947e-01,1.617045328021049500e-02,5.596715025603771210e-03,1.675307998993957881e-06,-2.036543525755405426e-01,-7.090108562260866165e-02,4.548599008558085188e-08,2.243025898933410645e-01,2.293260246515274048e-01,2.348438054323196411e-01,2.332606613636016846e-01,-1.617045328021049500e-02,-5.596715025603771210e-03,-1.675307998993957881e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243025898933410645e-01,2.293260246515274048e-01,2.348438054323196411e-01,2.332606613636016846e-01,4.141681250000000000e+04,4.141681250000000000e+04,4.141681250000000000e+04,4.141681250000000000e+04,7.506749922528770185e+02
3.699999999999999956e-01,-2.369042783975601196e-01,-8.250448852777481079e-02,1.667967239882273134e-06,-2.530747316777706146e-01,-8.810120355337858200e-02,-7.340759111684747040e-09,2.248459309339523315e-01,2.519054412841796875e-01,2.200382798910140991e-01,2.276857048273086548e-01,2.369042783975601196e-01,8.250448852777481079e-02,-1.667967239882273134e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248459309339523315e-01,2.519054412841796875e-01,2.200382798910140991e-01,2.276857048273086548e-01,4.152935937500000000e+04,4.152935937500000000e+04,4.152935937500000000e+04,4.152935937500000000e+04,7.462391025869718533e+02
3.709999999999999964e-01,1.540525108575820923e-01,5.360118672251701355e-02,1.721679268484876957e-06,3.909567892551422119e-01,1.361056752502918243e-01,5.371202860260382295e-08,2.248972803354263306e-01,2.538838088512420654e-01,2.187054157257080078e-01,2.272313833236694336e-01,-1.540525108575820923e-01,-5.360118672251701355e-02,-1.721679268484876957e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248972803354263306e-01,2.538838088512420654e-01,2.187054157257080078e-01,2.272313833236694336e-01,4.164190234375000000e+04,4.164190234375000000e+04,4.164190234375000000e+04,4.164190234375000000e+04,7.668784820130664457e+02
3.719999999999999973e-01,1.352583914995193481e-01,4.705822840332984924e-02,1.739556410029763356e-06,-1.879411935806274414e-02,-6.542958319187164307e-03,1.787714154488639906e-08,2.243119478225708008e-01,2.296806871891021729e-01,2.346047163009643555e-01,2.331840097904205322e-01,-1.352583914995193481e-01,-4.705822840332984924e-02,-1.739556410029763356e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243119478225708008e-01,2.296806871891021729e-01,2.346047163009643555e-01,2.331840097904205322e-01,4.175444921875000000e+04,4.175444921875000000e+04,4.175444921875000000e+04,4.175444921875000000e+04,7.453576489172448873e+02
3.729999999999999982e-01,-2.488017976284027100e-01,-8.664143830537796021e-02,1.751482500367274042e-06,-3.840601891279220581e-01,-1.336996667087078094e-01,1.192609033751068637e-08,2.246772199869155884e-01,2.449608147144317627e-01,2.246148735284805298e-01,2.294011414051055908e-01,2.488017976284027100e-01,8.664143830537796021e-02,-1.751482500367274042e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246772199869155884e-01,2.449608147144317627e-01,2.246148735284805298e-01,2.294011414051055908e-01,4.186699609375000000e+04,4.186699609375000000e+04,4.186699609375000000e+04,4.186699609375000000e+04,7.537574528513531504e+02
3.739999999999999991e-01,2.393983490765094757e-02,8.312105201184749603e-03,1.810768367249693256e-06,2.727416325360536575e-01,9.495354350656270981e-02,5.928586688241921365e-08,2.250154465436935425e-01,2.587573230266571045e-01,2.154911756515502930e-01,2.260085642337799072e-01,-2.393983490765094757e-02,-8.312105201184749603e-03,-1.810768367249693256e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250154465436935425e-01,2.587573230266571045e-01,2.154911756515502930e-01,2.260085642337799072e-01,4.197953906250000000e+04,4.197953906250000000e+04,4.197953906250000000e+04,4.197953906250000000e+04,7.549541423662716397e+02
3.750000000000000000e-01,2.396733313798904419e-01,8.341458439826965332e-02,1.802660449357063044e-06,2.157334964722394943e-01,7.510247919708490372e-02,-8.107917892630212009e-09,2.244203239679336548e-01,2.341614961624145508e-01,2.316671311855316162e-01,2.320996820926666260e-01,-2.396733313798904419e-01,-8.341458439826965332e-02,-1.802660449357063044e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244203239679336548e-01,2.341614961624145508e-01,2.316671311855316162e-01,2.320996820926666260e-01,4.209208593750000000e+04,4.209208593750000000e+04,4.209208593750000000e+04,4.209208593750000000e+04,7.447532594170344282e+02
3.760000000000000009e-01,-1.698074936866760254e-01,-5.913933739066123962e-02,1.856857466009387281e-06,-4.094808250665664673e-01,-1.425539217889308929e-01,5.419701665232423693e-08,2.244651913642883301e-01,2.361662089824676514e-01,2.303845137357711792e-01,2.315684854984283447e-01,1.698074936866760254e-01,5.913933739066123962e-02,-1.856857466009387281e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244651913642883301e-01,2.361662089824676514e-01,2.303845137357711792e-01,2.315684854984283447e-01,4.220463281250000000e+04,4.220463281250000000e+04,4.220463281250000000e+04,4.220463281250000000e+04,7.673812528119434546e+02
3.770000000000000018e-01,-1.459754556417465210e-01,-5.084244534373283386e-02,1.879136107163503766e-06,2.383203804492950439e-02,8.296892046928405762e-03,2.227864115411648527e-08,2.250360548496246338e-01,2.596574127674102783e-01,2.149065136909484863e-01,2.257690131664276123e-01,1.459754556417465210e-01,5.084244534373283386e-02,-1.879136107163503766e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250360548496246338e-01,2.596574127674102783e-01,2.149065136909484863e-01,2.257690131664276123e-01,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,7.451749784041147677e+02
3.780000000000000027e-01,2.557640373706817627e-01,8.901197463274002075e-02,1.893169383038184606e-06,4.017394930124282837e-01,1.398544199764728546e-01,1.403327587468083948e-08,2.246466875076293945e-01,2.435306310653686523e-01,2.255182862281799316e-01,2.298036664724349976e-01,-2.557640373706817627e-01,-8.901197463274002075e-02,-1.893169383038184606e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246466875076293945e-01,2.435306310653686523e-01,2.255182862281799316e-01,2.298036664724349976e-01,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,7.529489521677229504e+02
3.790000000000000036e-01,1.185314636677503586e-02,4.095328040421009064e-03,1.955221705429721624e-06,-2.439108910039067268e-01,-8.491664659231901169e-02,6.205232239153701812e-08,2.242995798587799072e-01,2.292217314243316650e-01,2.349161207675933838e-01,2.332804799079895020e-01,-1.185314636677503586e-02,-4.095328040421009064e-03,-1.955221705429721624e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242995798587799072e-01,2.292217314243316650e-01,2.349161207675933838e-01,2.332804799079895020e-01,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,7.553347960243581838e+02
3.800000000000000044e-01,-2.676303386688232422e-01,-9.319955110549926758e-02,1.945470330610987730e-06,-2.794834850355982780e-01,-9.729487914592027664e-02,-9.751374818733893335e-09,2.248822152614593506e-01,2.534045875072479248e-01,2.190510034561157227e-01,2.273106575012207031e-01,2.676303386688232422e-01,9.319955110549926758e-02,-1.945470330610987730e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248822152614593506e-01,2.534045875072479248e-01,2.190510034561157227e-01,2.273106575012207031e-01,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,7.445748730998611791e+02
3.810000000000000053e-01,1.196649074554443359e-01,4.163304716348648071e-02,2.013843186432495713e-06,3.872952461242675781e-01,1.348325982689857483e-01,6.837285582150798291e-08,2.249218523502349854e-01,2.548825144767761230e-01,2.180438786745071411e-01,2.269858419895172119e-01,-1.196649074554443359e-01,-4.163304716348648071e-02,-2.013843186432495713e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249218523502349854e-01,2.548825144767761230e-01,2.180438786745071411e-01,2.269858419895172119e-01,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,7.673777991356515713e+02
3.820000000000000062e-01,2.177895903587341309e-01,7.579369097948074341e-02,2.019013663812074810e-06,9.812468290328979492e-02,3.416064381599426270e-02,5.170477379579097033e-09,2.243161201477050781e-01,2.298364043235778809e-01,2.344990372657775879e-01,2.331512421369552612e-01,-2.177895903587341309e-01,-7.579369097948074341e-02,-2.019013663812074810e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243161201477050781e-01,2.298364043235778809e-01,2.344990372657775879e-01,2.331512421369552612e-01,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,7.444660611644389974e+02
3.830000000000000071e-01,-2.193188369274139404e-01,-7.637593150138854980e-02,2.060515271296026185e-06,-4.371084272861480713e-01,-1.521696224808692932e-01,4.150160748395137489e-08,2.245706021785736084e-01,2.405607104301452637e-01,2.275080829858779907e-01,2.304822653532028198e-01,2.193188369274139404e-01,7.637593150138854980e-02,-2.060515271296026185e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245706021785736084e-01,2.405607104301452637e-01,2.275080829858779907e-01,2.304822653532028198e-01,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,7.584945141600189800e+02
3.840000000000000080e-01,-1.300373226404190063e-01,-4.529302939772605896e-02,2.102075313814566471e-06,8.928151428699493408e-02,3.108290210366249084e-02,4.156004251854028553e-08,2.250622957944869995e-01,2.607107460498809814e-01,2.142049223184585571e-01,2.255117297172546387e-01,1.300373226404190063e-01,4.529302939772605896e-02,-2.102075313814566471e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250622957944869995e-01,2.607107460498809814e-01,2.142049223184585571e-01,2.255117297172546387e-01,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,7.485125212321768231e+02
3.850000000000000089e-01,2.762868106365203857e-01,9.615723788738250732e-02,2.109420847773435526e-06,4.063241332769393921e-01,1.414502672851085663e-01,7.345533958869054914e-09,2.245877832174301147e-01,2.410841882228851318e-01,2.271228581666946411e-01,2.304094582796096802e-01,-2.762868106365203857e-01,-9.615723788738250732e-02,-2.109420847773435526e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245877832174301147e-01,2.410841882228851318e-01,2.271228581666946411e-01,2.304094582796096802e-01,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,7.495057619248817673e+02
3.860000000000000098e-01,2.936150133609771729e-02,1.019076071679592133e-02,2.181555601055151783e-06,-2.469253093004226685e-01,-8.596647717058658600e-02,7.213475328171625733e-08,2.242950052022933960e-01,2.290393263101577759e-01,2.350375205278396606e-01,2.333220541477203369e-01,-2.936150133609771729e-02,-1.019076071679592133e-02,-2.181555601055151783e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242950052022933960e-01,2.290393263101577759e-01,2.350375205278396606e-01,2.333220541477203369e-01,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,7.576162724817444314e+02
3.870000000000000107e-01,-2.927522063255310059e-01,-1.019445136189460754e-01,2.170658035538508557e-06,-3.221137076616287231e-01,-1.121352743357419968e-01,-1.089756551664322615e-08,2.248844504356384277e-01,2.535068988800048828e-01,2.189857512712478638e-01,2.272821664810180664e-01,2.927522063255310059e-01,1.019445136189460754e-01,-2.170658035538508557e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248844504356384277e-01,2.535068988800048828e-01,2.189857512712478638e-01,2.272821664810180664e-01,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,7.442724837996651104e+02
3.880000000000000115e-01,6.627038866281509399e-02,2.304695919156074524e-02,2.252427293569780886e-06,3.590225949883460999e-01,1.249914728105068207e-01,8.176925803127232939e-08,2.249608188867568970e-01,2.564807236194610596e-01,2.169875800609588623e-01,2.265885472297668457e-01,-6.627038866281509399e-02,-2.304695919156074524e-02,-2.252427293569780886e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249608188867568970e-01,2.564807236194610596e-01,2.169875800609588623e-01,2.265885472297668457e-01,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,7.658629351480218475e+02
3.890000000000000124e-01,2.792440354824066162e-01,9.718942642211914062e-02,2.244672941742464900e-06,2.129736468195915222e-01,7.414246723055839539e-02,-7.754351827315986156e-09,2.243426293134689331e-01,2.309206426143646240e-01,2.337859869003295898e-01,2.328927069902420044e-01,-2.792440354824066162e-01,-9.718942642211914062e-02,-2.244672941742464900e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243426293134689331e-01,2.309206426143646240e-01,2.337859869003295898e-01,2.328927069902420044e-01,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,7.438719349016636215e+02
3.900000000000000133e-01,-1.462302803993225098e-01,-5.093387141823768616e-02,2.317570306331617758e-06,-4.254743158817291260e-01,-1.481232978403568268e-01,7.289736458915285766e-08,2.244665920734405518e-01,2.362470179796218872e-01,2.303366065025329590e-01,2.315419912338256836e-01,1.462302803993225098e-01,5.093387141823768616e-02,-2.317570306331617758e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244665920734405518e-01,2.362470179796218872e-01,2.303366065025329590e-01,2.315419912338256836e-01,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,7.640890144238942412e+02
3.910000000000000142e-01,-2.477053403854370117e-01,-8.626113086938858032e-02,2.327674565094639547e-06,-1.014750599861145020e-01,-3.532725945115089417e-02,1.010425876302178949e-08,2.250497788190841675e-01,2.602381408214569092e-01,2.145258486270904541e-01,2.256188690662384033e-01,2.477053403854370117e-01,8.626113086938858032e-02,-2.327674565094639547e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250497788190841675e-01,2.602381408214569092e-01,2.145258486270904541e-01,2.256188690662384033e-01,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,7.446059150869579071e+02
3.920000000000000151e-01,2.076029032468795776e-01,7.224550098180770874e-02,2.381574176979484037e-06,4.553082436323165894e-01,1.585066318511962891e-01,5.389961188484448940e-08,2.247615456581115723e-01,2.482516616582870483e-01,2.224082201719284058e-01,2.286431044340133667e-01,-2.076029032468795776e-01,-7.224550098180770874e-02,-2.381574176979484037e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247615456581115723e-01,2.482516616582870483e-01,2.224082201719284058e-01,2.286431044340133667e-01,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,7.570178572208795913e+02
3.930000000000000160e-01,2.096670418977737427e-01,7.296411693096160889e-02,2.414863729427452199e-06,2.064138650894165039e-03,7.186159491539001465e-04,3.328955244796816260e-08,2.242535501718521118e-01,2.272502928972244263e-01,2.361934781074523926e-01,2.337733507156372070e-01,-2.096670418977737427e-01,-7.296411693096160889e-02,-2.414863729427452199e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242535501718521118e-01,2.272502928972244263e-01,2.361934781074523926e-01,2.337733507156372070e-01,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,7.486300050635072694e+02
3.940000000000000169e-01,-2.512684464454650879e-01,-8.749944716691970825e-02,2.449112344038439915e-06,-4.609354883432388306e-01,-1.604635640978813171e-01,3.424861461098771542e-08,2.246565520763397217e-01,2.441427260637283325e-01,2.251603901386260986e-01,2.295926809310913086e-01,2.512684464454650879e-01,8.749944716691970825e-02,-2.449112344038439915e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246565520763397217e-01,2.441427260637283325e-01,2.251603901386260986e-01,2.295926809310913086e-01,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,7.521979604005626925e+02
3.950000000000000178e-01,-1.732870936393737793e-01,-6.035043671727180481e-02,2.503535370124154724e-06,7.798135280609130859e-02,2.714901044964790344e-02,5.442302608571480960e-08,2.250846922397613525e-01,2.616129815578460693e-01,2.136050313711166382e-01,2.252894043922424316e-01,1.732870936393737793e-01,6.035043671727180481e-02,-2.503535370124154724e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250846922397613525e-01,2.616129815578460693e-01,2.136050313711166382e-01,2.252894043922424316e-01,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,7.511688347837497304e+02
3.960000000000000187e-01,2.810729742050170898e-01,9.782294183969497681e-02,2.521626583984470926e-06,4.543600678443908691e-01,1.581733785569667816e-01,1.809121386031620204e-08,2.245990335941314697e-01,2.415292561054229736e-01,2.268261611461639404e-01,2.303059846162796021e-01,-2.810729742050170898e-01,-9.782294183969497681e-02,-2.521626583984470926e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245990335941314697e-01,2.415292561054229736e-01,2.268261611461639404e-01,2.303059846162796021e-01,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,7.490462761052035603e+02
3.970000000000000195e-01,1.448004096746444702e-01,5.037968233227729797e-02,2.592851387817063369e-06,-1.362725645303726196e-01,-4.744325950741767883e-02,7.122480383259244263e-08,2.242524027824401855e-01,2.272446900606155396e-01,2.362062335014343262e-01,2.337627261877059937e-01,-1.448004096746444702e-01,-5.037968233227729797e-02,-2.592851387817063369e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242524027824401855e-01,2.272446900606155396e-01,2.362062335014343262e-01,2.337627261877059937e-01,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,7.554139868958880015e+02
3.980000000000000204e-01,-3.004593253135681152e-01,-1.046252176165580750e-01,2.600298103061504662e-06,-4.452597349882125854e-01,-1.550048999488353729e-01,7.446715244441293180e-09,2.247820645570755005e-01,2.493274807929992676e-01,2.217490524053573608e-01,2.283096313476562500e-01,3.004593253135681152e-01,1.046252176165580750e-01,-2.600298103061504662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247820645570755005e-01,2.493274807929992676e-01,2.217490524053573608e-01,2.283096313476562500e-01,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,7.467974350205487326e+02
3.990000000000000213e-01,-1.275355517864227295e-01,-4.442163556814193726e-02,2.682937065401347354e-06,1.729237735271453857e-01,6.020358204841613770e-02,8.263896233984269202e-08,2.250719219446182251e-01,2.610584497451782227e-01,2.139654904603958130e-01,2.254373878240585327e-01,1.275355517864227295e-01,4.442163556814193726e-02,-2.682937065401347354e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250719219446182251e-01,2.610584497451782227e-01,2.139654904603958130e-01,2.254373878240585327e-01,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,7.569687059232013553e+02
4.000000000000000222e-01,3.128024041652679443e-01,1.088697686791419983e-01,2.684290166143910028e-06,4.403379559516906738e-01,1.532914042472839355e-01,1.353100742562673986e-09,2.245131731033325195e-01,2.379665374755859375e-01,2.291629314422607422e-01,2.311827540397644043e-01,-3.128024041652679443e-01,-1.088697686791419983e-01,-2.684290166143910028e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245131731033325195e-01,2.379665374755859375e-01,2.291629314422607422e-01,2.311827540397644043e-01,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,7.461102793432639828e+02
4.010000000000000231e-01,1.241466179490089417e-01,4.318894073367118835e-02,2.774573431452154182e-06,-1.886557862162590027e-01,-6.568082794547080994e-02,9.028326530824415386e-08,2.242639064788818359e-01,2.277501076459884644e-01,2.358812540769577026e-01,2.336332947015762329e-01,-1.241466179490089417e-01,-4.318894073367118835e-02,-2.774573431452154182e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242639064788818359e-01,2.277501076459884644e-01,2.358812540769577026e-01,2.336332947015762329e-01,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,7.594938460224946084e+02
4.020000000000000240e-01,-3.191401064395904541e-01,-1.111290156841278076e-01,2.774204858724260703e-06,-4.432867243885993958e-01,-1.543179564177989960e-01,-3.685727278934791684e-10,2.248295545578002930e-01,2.512874305248260498e-01,2.204578816890716553e-01,2.278226613998413086e-01,3.191401064395904541e-01,1.111290156841278076e-01,-2.774204858724260703e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248295545578002930e-01,2.512874305248260498e-01,2.204578816890716553e-01,2.278226613998413086e-01,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,7.452663726799622737e+02
4.030000000000000249e-01,-1.355620175600051880e-01,-4.721588641405105591e-02,2.867789362426265143e-06,1.835780888795852661e-01,6.391312927007675171e-02,9.358450370200444013e-08,2.250707000494003296e-01,2.609955668449401855e-01,2.140047848224639893e-01,2.254562973976135254e-01,1.355620175600051880e-01,4.721588641405105591e-02,-2.867789362426265143e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250707000494003296e-01,2.609955668449401855e-01,2.140047848224639893e-01,2.254562973976135254e-01,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,7.590036088905403631e+02
4.040000000000000258e-01,3.192940056324005127e-01,1.111296936869621277e-01,2.869673835448338650e-06,4.548560231924057007e-01,1.583455801010131836e-01,1.884473022073507309e-09,2.245039343833923340e-01,2.375739663839340210e-01,2.294186055660247803e-01,2.312813401222229004e-01,-3.192940056324005127e-01,-1.111296936869621277e-01,-2.869673835448338650e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245039343833923340e-01,2.375739663839340210e-01,2.294186055660247803e-01,2.312813401222229004e-01,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,7.457902495800736915e+02
4.050000000000000266e-01,1.626259684562683105e-01,5.658530816435813904e-02,2.962594635391724296e-06,-1.566680371761322021e-01,-5.454438552260398865e-02,9.292079994338564575e-08,2.242508977651596069e-01,2.272048890590667725e-01,2.362368553876876831e-01,2.337662875652313232e-01,-1.626259684562683105e-01,-5.658530816435813904e-02,-2.962594635391724296e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242508977651596069e-01,2.272048890590667725e-01,2.362368553876876831e-01,2.337662875652313232e-01,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,7.593508321484006274e+02
4.060000000000000275e-01,-3.101184368133544922e-01,-1.079879254102706909e-01,2.972502443299163133e-06,-4.727444052696228027e-01,-1.645732335746288300e-01,9.907807907438836992e-09,2.247998714447021484e-01,2.500762343406677246e-01,2.212590277194976807e-01,2.281194329261779785e-01,3.101184368133544922e-01,1.079879254102706909e-01,-2.972502443299163133e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247998714447021484e-01,2.500762343406677246e-01,2.212590277194976807e-01,2.281194329261779785e-01,4.558100390625000000e+04,4.558100390625000000e+04,4.558100390625000000e+04,4.558100390625000000e+04,7.459868199258874029e+02
4.069999999999999729e-01,-2.041618227958679199e-01,-7.109889388084411621e-02,3.057854883081745356e-06,1.059566140174865723e-01,3.688903152942657471e-02,8.535243978258222342e-08,2.250969111919403076e-01,2.620840668678283691e-01,2.132866084575653076e-01,2.251803576946258545e-01,2.041618227958679199e-01,7.109889388084411621e-02,-3.057854883081745356e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250969111919403076e-01,2.620840668678283691e-01,2.132866084575653076e-01,2.251803576946258545e-01,4.569354687500000000e+04,4.569354687500000000e+04,4.569354687500000000e+04,4.569354687500000000e+04,7.566412717035558444e+02
4.079999999999999738e-01,2.870944738388061523e-01,9.991961717605590820e-02,3.083365072598098777e-06,4.912562966346740723e-01,1.710185110569000244e-01,2.551018951635342091e-08,2.245749086141586304e-01,2.405043989419937134e-01,2.274933904409408569e-01,2.305656522512435913e-01,-2.870944738388061523e-01,-9.991961717605590820e-02,-3.083365072598098777e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245749086141586304e-01,2.405043989419937134e-01,2.274933904409408569e-01,2.305656522512435913e-01,4.580609375000000000e+04,4.580609375000000000e+04,4.580609375000000000e+04,4.580609375000000000e+04,7.475900669972934338e+02
