# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.770000000000000018e-01,-1.338634117362263467e-04,-4.764088487116771732e-05,1.228412088277136558e-07,1.459754556417465210e-01,5.084244534373283386e-02,-1.879136107163503766e-06,4.329710006713867188e-01,2.887494862079620361e-01,2.443602979183197021e-01,3.259294629096984863e-01,1.338634117362263467e-04,4.764088487116771732e-05,-1.228412088277136558e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329710006713867188e-01,2.887494862079620361e-01,2.443602979183197021e-01,3.259294629096984863e-01,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,2.999999907973781887e+01
3.780000000000000027e-01,1.219005494796803656e-04,4.137105629722306226e-05,1.247436663802235886e-07,-2.557640373706817627e-01,-8.901197463274002075e-02,-1.893169383038184606e-06,4.329706728458404541e-01,2.887482643127441406e-01,2.443610429763793945e-01,3.259301781654357910e-01,-1.219005494796803656e-04,-4.137105629722306226e-05,-1.247436663802235886e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329706728458404541e-01,2.887482643127441406e-01,2.443610429763793945e-01,3.259301781654357910e-01,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,2.999999906316649856e+01
3.790000000000000036e-01,1.337536936942922941e-04,4.546638126692149158e-05,1.266897574565859073e-07,-1.185314636677503586e-02,-4.095328040421009064e-03,-1.955221705429721624e-06,4.329615235328674316e-01,2.887442708015441895e-01,2.443678081035614014e-01,3.259379863739013672e-01,-1.337536936942922941e-04,-4.546638126692149158e-05,-1.266897574565859073e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329615235328674316e-01,2.887442708015441895e-01,2.443678081035614014e-01,3.259379863739013672e-01,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,2.999999904320923960e+01
3.800000000000000044e-01,-1.338765565336571888e-04,-4.773313623037588266e-05,1.286351247716281022e-07,2.676303386688232422e-01,9.319955110549926758e-02,-1.945470330610987730e-06,4.329668283462524414e-01,2.887476682662963867e-01,2.443634271621704102e-01,3.259329497814178467e-01,1.338765565336571888e-04,4.773313623037588266e-05,-1.286351247716281022e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329668283462524414e-01,2.887476682662963867e-01,2.443634271621704102e-01,3.259329497814178467e-01,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,2.999999902300783816e+01
3.810000000000000053e-01,-1.421168967666557652e-05,-6.100103596645318156e-06,1.307027640979048525e-07,-1.196649074554443359e-01,-4.163304716348648071e-02,-2.013843186432495713e-06,4.329733550548553467e-01,2.887499630451202393e-01,2.443588525056838989e-01,3.259276449680328369e-01,1.421168967666557652e-05,6.100103596645318156e-06,-1.307027640979048525e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329733550548553467e-01,2.887499630451202393e-01,2.443588525056838989e-01,3.259276449680328369e-01,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,2.999999902276863750e+01
3.820000000000000062e-01,2.035778287576103416e-04,6.969355366191196989e-05,1.325965343246676855e-07,-2.177895903587341309e-01,-7.579369097948074341e-02,-2.019013663812074810e-06,4.329648017883300781e-01,2.887454330921173096e-01,2.443656176328659058e-01,3.259353935718536377e-01,-2.035778287576103416e-04,-6.969355366191196989e-05,-1.325965343246676855e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329648017883300781e-01,2.887454330921173096e-01,2.443656176328659058e-01,3.259353935718536377e-01,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,2.999999897646749503e+01
3.830000000000000071e-01,-1.574093212126924073e-05,-6.682348864712919435e-06,1.347822365894402535e-07,2.193188369274139404e-01,7.637593150138854980e-02,-2.060515271296026185e-06,4.329623281955718994e-01,2.887451946735382080e-01,2.443669885396957397e-01,3.259370923042297363e-01,1.574093212126924073e-05,6.682348864712919435e-06,-1.347822365894402535e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329623281955718994e-01,2.887451946735382080e-01,2.443669885396957397e-01,3.259370923042297363e-01,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,2.999999897617504629e+01
3.840000000000000080e-01,-1.457782153485880550e-04,-5.197536314163827030e-05,1.368204745556252138e-07,1.300373226404190063e-01,4.529302939772605896e-02,-2.102075313814566471e-06,4.329720735549926758e-01,2.887499630451202393e-01,2.443595230579376221e-01,3.259284496307373047e-01,1.457782153485880550e-04,5.197536314163827030e-05,-1.368204745556252138e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329720735549926758e-01,2.887499630451202393e-01,2.443595230579376221e-01,3.259284496307373047e-01,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,2.999999895222230251e+01
3.850000000000000089e-01,1.305085174663850268e-04,4.418183859741755035e-05,1.389427069764790578e-07,-2.762868106365203857e-01,-9.615723788738250732e-02,-2.109420847773435526e-06,4.329703152179718018e-01,2.887481451034545898e-01,2.443614006042480469e-01,3.259305655956268311e-01,-1.305085174663850268e-04,-4.418183859741755035e-05,-1.389427069764790578e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329703152179718018e-01,2.887481451034545898e-01,2.443614006042480469e-01,3.259305655956268311e-01,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,2.999999893323777655e+01
3.860000000000000098e-01,1.598700010674388610e-04,5.437259557230489349e-05,1.410984315313663588e-07,-2.936150133609771729e-02,-1.019076071679592133e-02,-2.181555601055151783e-06,4.329611659049987793e-01,2.887440323829650879e-01,2.443681955337524414e-01,3.259384334087371826e-01,-1.598700010674388610e-04,-5.437259557230489349e-05,-1.410984315313663588e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329611659049987793e-01,2.887440323829650879e-01,2.443681955337524414e-01,3.259384334087371826e-01,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,2.999999890472295760e+01
3.870000000000000107e-01,-1.328820983477174407e-04,-4.757187795101797947e-05,1.432930959827352605e-07,2.927522063255310059e-01,1.019445136189460754e-01,-2.170658035538508557e-06,4.329663813114166260e-01,2.887476086616516113e-01,2.443636506795883179e-01,3.259332180023193359e-01,1.328820983477174407e-04,4.757187795101797947e-05,-1.432930959827352605e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329663813114166260e-01,2.887476086616516113e-01,2.443636506795883179e-01,3.259332180023193359e-01,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,2.999999888480220278e+01
3.880000000000000115e-01,-6.661172964459509903e-05,-2.452492849127083850e-05,1.455856466627947353e-07,-6.627038866281509399e-02,-2.304695919156074524e-02,-2.252427293569780886e-06,4.329738616943359375e-01,2.887503504753112793e-01,2.443583160638809204e-01,3.259271383285522461e-01,6.661172964459509903e-05,2.452492849127083850e-05,-1.455856466627947353e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329738616943359375e-01,2.887503504753112793e-01,2.443583160638809204e-01,3.259271383285522461e-01,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,2.999999887976358792e+01
3.890000000000000124e-01,2.126322248909644458e-04,7.266446087331647366e-05,1.477064824297670084e-07,-2.792440354824066162e-01,-9.718942642211914062e-02,-2.244672941742464900e-06,4.329660236835479736e-01,2.887457609176635742e-01,2.443647831678390503e-01,3.259344398975372314e-01,-2.126322248909644458e-04,-7.266446087331647366e-05,-1.477064824297670084e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329660236835479736e-01,2.887457609176635742e-01,2.443647831678390503e-01,3.259344398975372314e-01,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,2.999999882927097872e+01
3.900000000000000133e-01,6.640199908802925713e-05,2.173060978781436964e-05,1.501480735107982184e-07,1.462302803993225098e-01,5.093387141823768616e-02,-2.317570306331617758e-06,4.329608678817749023e-01,2.887444794178009033e-01,2.443680316209793091e-01,3.259383440017700195e-01,-6.640199908802925713e-05,-2.173060978781436964e-05,-1.501480735107982184e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329608678817749023e-01,2.887444794178009033e-01,2.443680316209793091e-01,3.259383440017700195e-01,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,2.999999882438950749e+01
3.910000000000000142e-01,-1.813032552472107191e-04,-6.453049380987816797e-05,1.523892525322770292e-07,2.477053403854370117e-01,8.626113086938858032e-02,-2.327674565094639547e-06,4.329704046249389648e-01,2.887494564056396484e-01,2.443605959415435791e-01,3.259297907352447510e-01,1.813032552472107191e-04,6.453049380987816797e-05,-1.523892525322770292e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329704046249389648e-01,2.887494564056396484e-01,2.443605959415435791e-01,3.259297907352447510e-01,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,2.999999878735443204e+01
3.920000000000000151e-01,2.629958060893550947e-05,7.714980638839340300e-06,1.548685459059586198e-07,-2.076029032468795776e-01,-7.224550098180770874e-02,-2.381574176979484037e-06,4.329729080200195312e-01,2.887494564056396484e-01,2.443593442440032959e-01,3.259281814098358154e-01,-2.629958060893550947e-05,-7.714980638839340300e-06,-1.548685459059586198e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329729080200195312e-01,2.887494564056396484e-01,2.443593442440032959e-01,3.259281814098358154e-01,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,2.999999878660322139e+01
3.930000000000000160e-01,2.359665376222840635e-04,8.067906952204277680e-05,1.571164169401567974e-07,-2.096670418977737427e-01,-7.296411693096160889e-02,-2.414863729427452199e-06,4.329627752304077148e-01,2.887443900108337402e-01,2.443671375513076782e-01,3.259371221065521240e-01,-2.359665376222840635e-04,-8.067906952204277680e-05,-1.571164169401567974e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329627752304077148e-01,2.887443900108337402e-01,2.443671375513076782e-01,3.259371221065521240e-01,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,2.999999872441387438e+01
3.940000000000000169e-01,-1.530183033807520161e-05,-6.820346875825437468e-06,1.597340260218278880e-07,2.512684464454650879e-01,8.749944716691970825e-02,-2.449112344038439915e-06,4.329623579978942871e-01,2.887454926967620850e-01,2.443668395280838013e-01,3.259369134902954102e-01,1.530183033807520161e-05,6.820346875825437468e-06,-1.597340260218278880e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329623579978942871e-01,2.887454926967620850e-01,2.443668395280838013e-01,3.259369134902954102e-01,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,2.999999872413318514e+01
3.950000000000000178e-01,-1.885888745975513410e-04,-6.717076173934512619e-05,1.621301842394158898e-07,1.732870936393737793e-01,6.035043671727180481e-02,-2.503535370124154724e-06,4.329727888107299805e-01,2.887503802776336670e-01,2.443589568138122559e-01,3.259277641773223877e-01,1.885888745975513410e-04,6.717076173934512619e-05,-1.621301842394158898e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329727888107299805e-01,2.887503802776336670e-01,2.443589568138122559e-01,3.259277641773223877e-01,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,2.999999868405548398e+01
3.960000000000000187e-01,9.248399840406951742e-05,3.065214611970226580e-05,1.647338461354597276e-07,-2.810729742050170898e-01,-9.782294183969497681e-02,-2.521626583984470926e-06,4.329713284969329834e-01,2.887483835220336914e-01,2.443606704473495483e-01,3.259296119213104248e-01,-9.248399840406951742e-05,-3.065214611970226580e-05,-1.647338461354597276e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329713284969329834e-01,2.887483835220336914e-01,2.443606704473495483e-01,3.259296119213104248e-01,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,2.999999867456261171e+01
3.970000000000000195e-01,2.372843526623066791e-04,8.103181005575602470e-05,1.671817104371221004e-07,-1.448004096746444702e-01,-5.037968233227729797e-02,-2.592851387817063369e-06,4.329611659049987793e-01,2.887437641620635986e-01,2.443682849407196045e-01,3.259386122226715088e-01,-2.372843526623066791e-04,-8.103181005575602470e-05,-1.671817104371221004e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329611659049987793e-01,2.887437641620635986e-01,2.443682849407196045e-01,3.259386122226715088e-01,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,2.999999861169256832e+01
3.980000000000000204e-01,-6.317485950262845479e-05,-2.359336734123443260e-05,1.699409754928399147e-07,3.004593253135681152e-01,1.046252176165580750e-01,-2.600298103061504662e-06,4.329638183116912842e-01,2.887464463710784912e-01,2.443656027317047119e-01,3.259355127811431885e-01,6.317485950262845479e-05,2.359336734123443260e-05,-1.699409754928399147e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329638183116912842e-01,2.887464463710784912e-01,2.443656027317047119e-01,3.259355127811431885e-01,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,2.999999860714482836e+01
3.990000000000000213e-01,-1.907103723467183675e-04,-6.801498621030801497e-05,1.725254940790061346e-07,1.275355517864227295e-01,4.442163556814193726e-02,-2.682937065401347354e-06,4.329739212989807129e-01,2.887508273124694824e-01,2.443580776453018188e-01,3.259268403053283691e-01,1.907103723467183675e-04,6.801498621030801497e-05,-1.725254940790061346e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329739212989807129e-01,2.887508273124694824e-01,2.443580776453018188e-01,3.259268403053283691e-01,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,2.999999856614831373e+01
4.000000000000000222e-01,1.220919111731916468e-04,4.085474189760947343e-05,1.752749809033647077e-07,-3.128024041652679443e-01,-1.088697686791419983e-01,-2.684290166143910028e-06,4.329702854156494141e-01,2.887477874755859375e-01,2.443614900112152100e-01,3.259306550025939941e-01,-1.220919111731916468e-04,-4.085474189760947343e-05,-1.752749809033647077e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329702854156494141e-01,2.887477874755859375e-01,2.443614900112152100e-01,3.259306550025939941e-01,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,2.999999854957273726e+01
4.010000000000000231e-01,2.462384757288868628e-04,8.404366937440985869e-05,1.779107339331492997e-07,-1.241466179490089417e-01,-4.318894073367118835e-02,-2.774573431452154182e-06,4.329603910446166992e-01,2.887434959411621094e-01,2.443688660860061646e-01,3.259392082691192627e-01,-2.462384757288868628e-04,-8.404366937440985869e-05,-1.779107339331492997e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329603910446166992e-01,2.887434959411621094e-01,2.443688660860061646e-01,3.259392082691192627e-01,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,2.999999848187598417e+01
4.020000000000000240e-01,-7.290150989198633882e-05,-2.708530984826994838e-05,1.808530256728054925e-07,3.191401064395904541e-01,1.111290156841278076e-01,-2.774204858724260703e-06,4.329642355442047119e-01,2.887466847896575928e-01,2.443651109933853149e-01,3.259350657463073730e-01,7.290150989198633882e-05,2.708530984826994838e-05,-1.808530256728054925e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329642355442047119e-01,2.887466847896575928e-01,2.443651109933853149e-01,3.259350657463073730e-01,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,2.999999847582770585e+01
4.030000000000000249e-01,-2.084634733712242036e-04,-7.430117742565960570e-05,1.836048909914396835e-07,1.355620175600051880e-01,4.721588641405105591e-02,-2.867789362426265143e-06,4.329743981361389160e-01,2.887510359287261963e-01,2.443577945232391357e-01,3.259264528751373291e-01,2.084634733712242036e-04,7.430117742565960570e-05,-1.836048909914396835e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329743981361389160e-01,2.887510359287261963e-01,2.443577945232391357e-01,3.259264528751373291e-01,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,2.999999842684998796e+01
4.040000000000000258e-01,1.108304132288424280e-04,3.682847273292059906e-05,1.865692409795426012e-07,-3.192940056324005127e-01,-1.111296936869621277e-01,-2.869673835448338650e-06,4.329706430435180664e-01,2.887476682662963867e-01,2.443613857030868530e-01,3.259305357933044434e-01,-1.108304132288424280e-04,-3.682847273292059906e-05,-1.865692409795426012e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329706430435180664e-01,2.887476682662963867e-01,2.443613857030868530e-01,3.259305357933044434e-01,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,2.999999841321023553e+01
4.050000000000000266e-01,2.734563407799002759e-04,9.341376225742191789e-05,1.893420716195824144e-07,-1.626259684562683105e-01,-5.658530816435813904e-02,-2.962594635391724296e-06,4.329602718353271484e-01,2.887433469295501709e-01,2.443690001964569092e-01,3.259393572807312012e-01,-2.734563407799002759e-04,-9.341376225742191789e-05,-1.893420716195824144e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329602718353271484e-01,2.887433469295501709e-01,2.443690001964569092e-01,3.259393572807312012e-01,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,2.999999832970569713e+01
4.060000000000000275e-01,-3.666199995503746065e-05,-1.457412764028472275e-05,1.925377209589222575e-07,3.101184368133544922e-01,1.079879254102706909e-01,-2.972502443299163133e-06,4.329633414745330811e-01,2.887463867664337158e-01,2.443658262491226196e-01,3.259358108043670654e-01,3.666199995503746065e-05,1.457412764028472275e-05,-1.925377209589222575e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329633414745330811e-01,2.887463867664337158e-01,2.443658262491226196e-01,3.259358108043670654e-01,4.558100390625000000e+04,4.558100390625000000e+04,4.558100390625000000e+04,4.558100390625000000e+04,2.999999832814915379e+01
4.069999999999999729e-01,-2.408237561204220874e-04,-8.567299927324326927e-05,1.954234150963955644e-07,2.041618227958679199e-01,7.109889388084411621e-02,-3.057854883081745356e-06,4.329741001129150391e-01,2.887511253356933594e-01,2.443579286336898804e-01,3.259266316890716553e-01,2.408237561204220874e-04,8.567299927324326927e-05,-1.954234150963955644e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329741001129150391e-01,2.887511253356933594e-01,2.443579286336898804e-01,3.259266316890716553e-01,4.569354687500000000e+04,4.569354687500000000e+04,4.569354687500000000e+04,4.569354687500000000e+04,2.999999826281317183e+01
4.079999999999999738e-01,4.627061096037475574e-05,1.424658080492640622e-05,1.986764248097064829e-07,-2.870944738388061523e-01,-9.991961717605590820e-02,-3.083365072598098777e-06,4.329721331596374512e-01,2.887485623359680176e-01,2.443601936101913452e-01,3.259291648864746094e-01,-4.627061096037475574e-05,-1.424658080492640622e-05,-1.986764248097064829e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329721331596374512e-01,2.887485623359680176e-01,2.443601936101913452e-01,3.259291648864746094e-01,4.580609375000000000e+04,4.580609375000000000e+04,4.580609375000000000e+04,4.580609375000000000e+04,2.999999826046919793e+01
4.089999999999999747e-01,3.038700727668755086e-04,1.038975089204262933e-04,2.015552110306363396e-07,-2.575995624065399170e-01,-8.965095877647399902e-02,-3.152724275423679501e-06,4.329611063003540039e-01,2.887434065341949463e-01,2.443685233592987061e-01,3.259387612342834473e-01,-3.038700727668755086e-04,-1.038975089204262933e-04,-2.015552110306363396e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329611063003540039e-01,2.887434065341949463e-01,2.443685233592987061e-01,3.259387612342834473e-01,4.591864062500000000e+04,4.591864062500000000e+04,4.591864062500000000e+04,4.591864062500000000e+04,2.999999815733744413e+01
4.099999999999999756e-01,6.055019209309203784e-05,1.916405667982699819e-05,2.050291148052422399e-07,2.433199584484100342e-01,8.473348617553710938e-02,-3.204434733561356552e-06,4.329612851142883301e-01,2.887452244758605957e-01,2.443674504756927490e-01,3.259377181529998779e-01,-6.055019209309203784e-05,-1.916405667982699819e-05,-2.050291148052422399e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329612851142883301e-01,2.887452244758605957e-01,2.443674504756927490e-01,3.259377181529998779e-01,4.603118750000000000e+04,4.603118750000000000e+04,4.603118750000000000e+04,4.603118750000000000e+04,2.999999815330381381e+01
4.109999999999999765e-01,-2.555615911552972549e-04,-9.091161247189679154e-05,2.080887984125763680e-07,3.161119222640991211e-01,1.100757047533988953e-01,-3.247012500651180744e-06,4.329725205898284912e-01,2.887507677078247070e-01,2.443588376045227051e-01,3.259278237819671631e-01,2.555615911552972549e-04,9.091161247189679154e-05,-2.080887984125763680e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329725205898284912e-01,2.887507677078247070e-01,2.443588376045227051e-01,3.259278237819671631e-01,4.614373046875000000e+04,4.614373046875000000e+04,4.614373046875000000e+04,4.614373046875000000e+04,2.999999807972712063e+01
4.119999999999999774e-01,-8.313140158003074496e-05,-3.090855767511860482e-05,2.116003628592647169e-07,-1.724302619695663452e-01,-6.000307574868202209e-02,-3.334216899020248093e-06,4.329746067523956299e-01,2.887500524520874023e-01,2.443582117557525635e-01,3.259268403053283691e-01,8.313140158003074496e-05,3.090855767511860482e-05,-2.116003628592647169e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329746067523956299e-01,2.887500524520874023e-01,2.443582117557525635e-01,3.259268403053283691e-01,4.625627734375000000e+04,4.625627734375000000e+04,4.625627734375000000e+04,4.625627734375000000e+04,2.999999807186090806e+01
4.129999999999999782e-01,2.856661272344907508e-04,9.745756007048999789e-05,2.147169219349017969e-07,-3.687976598739624023e-01,-1.283661574125289917e-01,-3.343439402669901028e-06,4.329636693000793457e-01,2.887442111968994141e-01,2.443666905164718628e-01,3.259366154670715332e-01,-2.856661272344907508e-04,-9.745756007048999789e-05,-2.147169219349017969e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329636693000793457e-01,2.887442111968994141e-01,2.443666905164718628e-01,3.259366154670715332e-01,4.636882421875000000e+04,4.636882421875000000e+04,4.636882421875000000e+04,4.636882421875000000e+04,2.999999798075775104e+01
4.139999999999999791e-01,2.159849565389688119e-04,7.316975415537938453e-05,2.182924565060517279e-07,6.968118250370025635e-02,2.428781427443027496e-02,-3.469218654572614469e-06,4.329589605331420898e-01,2.887436151504516602e-01,2.443695962429046631e-01,3.259401023387908936e-01,-2.159849565389688119e-04,-7.316975415537938453e-05,-2.182924565060517279e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329589605331420898e-01,2.887436151504516602e-01,2.443695962429046631e-01,3.259401023387908936e-01,4.648136718750000000e+04,4.648136718750000000e+04,4.648136718750000000e+04,4.648136718750000000e+04,2.999999792875438942e+01
4.149999999999999800e-01,-1.825427746663120835e-04,-6.559937199276662072e-05,2.217829036805133243e-07,3.985278904438018799e-01,1.387691795825958252e-01,-3.449948053457774222e-06,4.329684674739837646e-01,2.887491881847381592e-01,2.443617582321166992e-01,3.259311020374298096e-01,1.825427746663120835e-04,6.559937199276662072e-05,-2.217829036805133243e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329684674739837646e-01,2.887491881847381592e-01,2.443617582321166992e-01,3.259311020374298096e-01,4.659391406250000000e+04,4.659391406250000000e+04,4.659391406250000000e+04,4.659391406250000000e+04,2.999999789112919757e+01
4.159999999999999809e-01,-2.450314208868615423e-04,-8.737532258848982507e-05,2.253007011582445358e-07,6.248867511749267578e-02,2.177595533430576324e-02,-3.599046976887620986e-06,4.329762756824493408e-01,2.887514531612396240e-01,2.443565875291824341e-01,3.259250521659851074e-01,2.450314208868615423e-04,8.737532258848982507e-05,-2.253007011582445358e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329762756824493408e-01,2.887514531612396240e-01,2.443565875291824341e-01,3.259250521659851074e-01,4.670646093750000000e+04,4.670646093750000000e+04,4.670646093750000000e+04,4.670646093750000000e+04,2.999999782345430077e+01
4.169999999999999818e-01,1.398506270585586804e-04,4.658898509357102118e-05,2.290012700411496285e-07,-3.848822116851806641e-01,-1.339643597602844238e-01,-3.577609277272131294e-06,4.329690337181091309e-01,2.887466251850128174e-01,2.443628013134002686e-01,3.259320855140686035e-01,-1.398506270585586804e-04,-4.658898509357102118e-05,-2.290012700411496285e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329690337181091309e-01,2.887466251850128174e-01,2.443628013134002686e-01,3.259320855140686035e-01,4.681900390625000000e+04,4.681900390625000000e+04,4.681900390625000000e+04,4.681900390625000000e+04,2.999999780172552022e+01
4.179999999999999827e-01,3.510189979893641962e-04,1.200735793762553464e-04,2.324001667407676974e-07,-2.111684381961822510e-01,-7.348462194204330444e-02,-3.713688329298747703e-06,4.329588711261749268e-01,2.887426614761352539e-01,2.443701326847076416e-01,3.259406983852386475e-01,-3.510189979893641962e-04,-1.200735793762553464e-04,-2.324001667407676974e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329588711261749268e-01,2.887426614761352539e-01,2.443701326847076416e-01,3.259406983852386475e-01,4.693155078125000000e+04,4.693155078125000000e+04,4.693155078125000000e+04,4.693155078125000000e+04,2.999999766409346336e+01
4.189999999999999836e-01,4.351203008437884201e-05,1.299434564931774084e-05,2.365046996431518050e-07,3.075070679187774658e-01,1.070792749524116516e-01,-3.735850668817874976e-06,4.329622089862823486e-01,2.887460887432098389e-01,2.443664968013763428e-01,3.259367346763610840e-01,-4.351203008437884201e-05,-1.299434564931774084e-05,-2.365046996431518050e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329622089862823486e-01,2.887460887432098389e-01,2.443664968013763428e-01,3.259367346763610840e-01,4.704409765625000000e+04,4.704409765625000000e+04,4.704409765625000000e+04,4.704409765625000000e+04,2.999999766203125517e+01
