# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.619999999999999885e-01,-2.675857773471483370e+02,-5.877042046434634415e+01,-6.777722136914776740e+01,4.023753417968750000e+03,6.303653808593750000e+03,-4.124574218750000000e+03,5.851590633392333984e-01,-1.338099092245101929e-01,1.437916308641433716e-01,4.399611428380012512e-02,1.557108530518414966e+02,5.877042046434634415e+01,6.777722136914776740e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.851590633392333984e-01,0.000000000000000000e+00,1.437916308641433716e-01,4.399611428380012512e-02,9.621417187500000000e+04,3.028524218750000000e+04,3.014605273437500000e+04,1.554221679687500000e+04,-9.050159773943360895e+06
8.629999999999999893e-01,-2.804597970123567734e+02,-5.400898411215597861e+01,-7.835499417021539159e+01,4.043534667968750000e+03,6.309880859375000000e+03,-4.116171875000000000e+03,5.993014574050903320e-01,-1.356230825185775757e-01,1.178456842899322510e-01,3.116233088076114655e-02,1.685848727170499330e+02,5.400898411215597861e+01,7.835499417021539159e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.993014574050903320e-01,0.000000000000000000e+00,1.178456842899322510e-01,3.116233088076114655e-02,9.632815625000000000e+04,3.005895898437500000e+04,3.025723046875000000e+04,1.557808007812500000e+04,-9.137873947159815580e+06
8.639999999999999902e-01,-2.905158819331024915e+02,-4.818673859931242731e+01,-8.603393806506311137e+01,4.063048828125000000e+03,6.312585449218750000e+03,-4.146707031250000000e+03,6.090303063392639160e-01,-1.339595764875411987e-01,9.413531422615051270e-02,1.947570592164993286e-02,1.786409576377956512e+02,4.818673859931242731e+01,8.603393806506311137e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.090303063392639160e-01,0.000000000000000000e+00,9.413531422615051270e-02,1.947570592164993286e-02,9.643550781250000000e+04,2.983867382812500000e+04,3.037489453125000000e+04,1.549671875000000000e+04,-9.231997225091004744e+06
8.649999999999999911e-01,6.152392381253925180e+01,-4.168839747163352172e+01,-9.149624498684464413e+01,4.088354980468750000e+03,6.309852050781250000e+03,-4.161709960937500000e+03,6.137429475784301758e-01,-1.295686960220336914e-01,7.425791770219802856e-02,6.752952933311462402e-03,-1.733988481078461064e+02,4.168839747163352172e+01,9.149624498684464413e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.137429475784301758e-01,0.000000000000000000e+00,7.425791770219802856e-02,6.752952933311462402e-03,9.654564843750000000e+04,2.961629101562500000e+04,3.048998242187500000e+04,1.541965429687500000e+04,-9.245891903622740880e+06
8.659999999999999920e-01,5.501316456915741071e+01,-3.475821659490253523e+01,-9.534986180518123433e+01,4.115519531250000000e+03,6.307666503906250000e+03,-4.171023437500000000e+03,4.934947192668914795e-01,3.752397894859313965e-01,-2.885056659579277039e-02,4.523023217916488647e-02,-1.668880888644642653e+02,3.475821659490253523e+01,9.534986180518123433e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.934947192668914795e-01,3.752397894859313965e-01,0.000000000000000000e+00,4.523023217916488647e-02,9.665665625000000000e+04,2.939246875000000000e+04,3.042865625000000000e+04,1.519300488281250000e+04,-9.259218081665778533e+06
8.669999999999999929e-01,4.945475597455659056e+01,-2.754147901744780214e+01,-9.806308016471385258e+01,4.145882812500000000e+03,6.304653320312500000e+03,-4.211216796875000000e+03,4.974964857101440430e-01,3.911455273628234863e-01,-4.628993943333625793e-02,1.841321587562561035e-02,-1.613296802698634451e+02,2.754147901744780214e+01,9.806308016471385258e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.974964857101440430e-01,3.911455273628234863e-01,0.000000000000000000e+00,1.841321587562561035e-02,9.676243750000000000e+04,2.951191210937500000e+04,3.021032421875000000e+04,1.523952343750000000e+04,-9.272038755312141031e+06
8.679999999999999938e-01,4.453508746657293216e+01,-2.014670295872899075e+01,-9.987148259603748102e+01,4.180947753906250000e+03,6.301686523437500000e+03,-4.210321777343750000e+03,4.971843063831329346e-01,4.064260721206665039e-01,-6.019629538059234619e-02,-8.013162761926651001e-03,-1.564100117618797867e+02,2.014670295872899075e+01,9.987148259603748102e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.971843063831329346e-01,4.064260721206665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.687518750000000000e+04,2.962403710937500000e+04,2.998504882812500000e+04,1.529182617187500000e+04,-9.284402332003833726e+06
8.689999999999999947e-01,3.999817858986789076e+01,-1.262406750616442785e+01,-1.009948185456621843e+02,4.213136230468750000e+03,6.300244140625000000e+03,-4.252346679687500000e+03,4.946490824222564697e-01,4.200896620750427246e-01,-7.128981500864028931e-02,-3.176068142056465149e-02,-1.518731028851747453e+02,1.262406750616442785e+01,1.009948185456621843e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.946490824222564697e-01,4.200896620750427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.698064843750000000e+04,2.974377929687500000e+04,2.976702734375000000e+04,1.510482714843750000e+04,-9.296361506747812033e+06
8.699999999999999956e-01,3.566387251186434071e+01,-5.029646605659051417e+00,-1.015219168763239566e+02,4.246990722656250000e+03,6.295855468750000000e+03,-4.281930664062500000e+03,4.881005883216857910e-01,4.308577179908752441e-01,-7.900530844926834106e-02,-5.480960384011268616e-02,-1.475387968071711953e+02,5.029646605659051417e+00,1.015219168763239566e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.881005883216857910e-01,4.308577179908752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.708834375000000000e+04,2.986099414062500000e+04,2.954684375000000000e+04,1.487481347656250000e+04,-9.307965415501575917e+06
8.709999999999999964e-01,3.138055095556190111e+01,2.586278167284180363e+00,-1.014875269986566622e+02,4.277744140625000000e+03,6.289729492187500000e+03,-4.297655761718750000e+03,4.791829586029052734e-01,4.385942518711090088e-01,-8.421988785266876221e-02,-7.543522119522094727e-02,-1.432554752508687557e+02,-2.586278167284180363e+00,1.014875269986566622e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.791829586029052734e-01,4.385942518711090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.719829687500000000e+04,2.997635351562500000e+04,2.932443164062500000e+04,1.464715332031250000e+04,-9.319256561450911686e+06
8.719999999999999973e-01,2.700500240850224998e+01,1.020033003512846470e+01,-1.009204043028345836e+02,4.305874023437500000e+03,6.278748535156250000e+03,-4.346929199218750000e+03,4.682924449443817139e-01,4.433086812496185303e-01,-8.733199536800384521e-02,-9.340822696685791016e-02,-1.388799267038091045e+02,-1.020033003512846470e+01,1.009204043028345836e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.682924449443817139e-01,4.433086812496185303e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.730250781250000000e+04,3.009685351562500000e+04,2.910757226562500000e+04,1.441391894531250000e+04,-9.330274806343467906e+06
8.729999999999999982e-01,2.237994222636000075e+01,1.774414517276226988e+01,-9.975154598904767056e+01,4.335796875000000000e+03,6.259873535156250000e+03,-4.362954589843750000e+03,4.547019302845001221e-01,4.450100958347320557e-01,-8.814648538827896118e-02,-1.096023172140121460e-01,-1.342548665216668553e+02,-1.774414517276226988e+01,9.975154598904767056e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.547019302845001221e-01,4.450100958347320557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.741246875000000000e+04,3.021226562500000000e+04,2.888517382812500000e+04,1.418602929687500000e+04,-9.341040893772641197e+06
8.739999999999999991e-01,1.732796789141666238e+01,2.516817735857456739e+01,-9.788911755696759087e+01,4.362788574218750000e+03,6.237039062500000000e+03,-4.386580566406250000e+03,4.406998455524444580e-01,4.442925751209259033e-01,-8.757203817367553711e-02,-1.222811937332153320e-01,-1.292028921867235169e+02,-2.516817735857456739e+01,9.788911755696759087e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.406998455524444580e-01,4.442925751209259033e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.752107031250000000e+04,3.032847851562500000e+04,2.866410156250000000e+04,1.395699121093750000e+04,-9.351556868731521070e+06
8.750000000000000000e-01,1.162173033806287492e+01,3.241086028331064028e+01,-9.517853888401397455e+01,4.391556152343750000e+03,6.207988281250000000e+03,-4.424305175781250000e+03,4.258510172367095947e-01,4.412904977798461914e-01,-8.526476472616195679e-02,-1.321755647659301758e-01,-1.234966546333697295e+02,-3.241086028331064028e+01,9.517853888401397455e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.258510172367095947e-01,4.412904977798461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.762731250000000000e+04,3.044751367187500000e+04,2.844525195312500000e+04,1.372565820312500000e+04,-9.361801351475972682e+06
8.760000000000000009e-01,4.932352243224357835e+00,3.933564658670670156e+01,-9.132945529416049624e+01,4.422674316406250000e+03,6.176720214843750000e+03,-4.418797851562500000e+03,4.106971919536590576e-01,4.363047182559967041e-01,-8.109708130359649658e-02,-1.392296701669692993e-01,-1.168072765385312124e+02,-3.933564658670670156e+01,9.132945529416049624e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.106971919536590576e-01,4.363047182559967041e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.774082031250000000e+04,3.055885156250000000e+04,2.821940039062500000e+04,1.350158300781250000e+04,-9.371714042071346194e+06
8.770000000000000018e-01,-3.156509247971115428e+00,4.581935929727137591e+01,-8.597230111922324625e+01,4.450530273437500000e+03,6.146864257812500000e+03,-4.447611816406250000e+03,3.969601690769195557e-01,4.294614195823669434e-01,-7.542797923088073730e-02,-1.423595845699310303e-01,-1.087184150473357391e+02,-4.581935929727137591e+01,8.597230111922324625e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.969601690769195557e-01,4.294614195823669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.784846875000000000e+04,3.067641796875000000e+04,2.799897460937500000e+04,1.327160937500000000e+04,-9.381214655868126079e+06
8.780000000000000027e-01,-1.321761899456026867e+01,5.160803201217426306e+01,-7.856663462932202435e+01,4.479333496093750000e+03,6.116693359375000000e+03,-4.459042968750000000e+03,3.837223947048187256e-01,4.210573136806488037e-01,-6.727353483438491821e-02,-1.430397927761077881e-01,-9.865730530074658589e+01,-5.160803201217426306e+01,7.856663462932202435e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.837223947048187256e-01,4.210573136806488037e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.795918750000000000e+04,3.079056250000000000e+04,2.777602148437500000e+04,1.304453222656250000e+04,-9.390225466365158558e+06
8.790000000000000036e-01,-2.585932069065742667e+01,5.631808027450696841e+01,-6.852823654382100926e+01,4.503729003906250000e+03,6.090396972656250000e+03,-4.450673828125000000e+03,3.727635741233825684e-01,4.111599624156951904e-01,-5.682877451181411743e-02,-1.405613869428634644e-01,-8.601560360464942789e+01,-5.631808027450696841e+01,6.852823654382100926e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.727635741233825684e-01,4.111599624156951904e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.807316406250000000e+04,3.090194921875000000e+04,2.754929492187500000e+04,1.282087402343750000e+04,-9.398762016201352701e+06
8.800000000000000044e-01,-4.133846824013036780e+01,5.948878630262318268e+01,-5.562210320544777176e+01,4.521916015625000000e+03,6.066225097656250000e+03,-4.479406250000000000e+03,3.647740185260772705e-01,3.997783660888671875e-01,-4.405813664197921753e-02,-1.354008167982101440e-01,-7.053645605517648676e+01,-5.948878630262318268e+01,5.562210320544777176e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.647740185260772705e-01,3.997783660888671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.818079687500000000e+04,3.101896875000000000e+04,2.732925390625000000e+04,1.259105859375000000e+04,-9.407103619218548760e+06
8.810000000000000053e-01,-5.883228071669024217e+01,6.058872741164476849e+01,-4.069705100024095401e+01,4.537962890625000000e+03,6.040225585937500000e+03,-4.478978027343750000e+03,3.592346012592315674e-01,3.868890106678009033e-01,-2.894369512796401978e-02,-1.290985047817230225e-01,-5.304264357861661239e+01,-6.058872741164476849e+01,4.069705100024095401e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.592346012592315674e-01,3.868890106678009033e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829350000000000000e+04,3.113169335937500000e+04,2.710377734375000000e+04,1.236609375000000000e+04,-9.415892100322354585e+06
8.820000000000000062e-01,-7.626146411831579996e+01,5.940967214472161828e+01,-2.585003767137349939e+01,4.546245117187500000e+03,6.015143554687500000e+03,-4.483108886718750000e+03,3.569790720939636230e-01,3.712116777896881104e-01,-1.344761438667774200e-02,-1.220284104347229004e-01,-3.561346017699105460e+01,-5.940967214472161828e+01,2.585003767137349939e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.569790720939636230e-01,3.712116777896881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840538281250000000e+04,3.124462109375000000e+04,2.687960351562500000e+04,1.214019042968750000e+04,-9.425905644823778421e+06
8.830000000000000071e-01,-9.164519333070849427e+01,5.621879907846083313e+01,-1.307808135770711466e+01,4.551122558593750000e+03,5.986498046875000000e+03,-4.518496582031250000e+03,3.564141094684600830e-01,3.509028553962707520e-01,1.282794517464935780e-03,-1.164060235023498535e-01,-2.022973096459836384e+01,-5.621879907846083313e+01,1.307808135770711466e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.564141094684600830e-01,3.509028553962707520e-01,1.282794517464935780e-03,0.000000000000000000e+00,9.851194531250000000e+04,3.136332617187500000e+04,2.666015429687500000e+04,1.190916894531250000e+04,-9.437636075866224244e+06
8.840000000000000080e-01,-1.041925438235725636e+02,5.151529896766763983e+01,-3.209381848195433484e+00,4.556865722656250000e+03,5.953973632812500000e+03,-4.514964355468750000e+03,3.566894829273223877e-01,3.235714435577392578e-01,1.561332214623689651e-02,-1.136139035224914551e-01,-7.682380471734293614e+00,-5.151529896766763983e+01,3.209381848195433484e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.566894829273223877e-01,3.235714435577392578e-01,1.561332214623689651e-02,0.000000000000000000e+00,9.862514062500000000e+04,3.147501171875000000e+04,2.643462109375000000e+04,1.168471191406250000e+04,-9.451156288214227185e+06
8.850000000000000089e-01,-1.142301104090456079e+02,4.580329025760283201e+01,4.065859838726250786e+00,4.558915527343750000e+03,5.920903320312500000e+03,-4.536735351562500000e+03,3.595340549945831299e-01,2.883182168006896973e-01,3.035068698227405548e-02,-1.120031625032424927e-01,2.355186113738751530e+00,-4.580329025760283201e+01,-4.065859838726250786e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.595340549945831299e-01,2.883182168006896973e-01,3.035068698227405548e-02,0.000000000000000000e+00,9.873404687500000000e+04,3.159144140625000000e+04,2.621311914062500000e+04,1.145605859375000000e+04,-9.466319278952939436e+06
8.860000000000000098e-01,-1.223773358904696806e+02,3.943908053655739820e+01,9.339013911093941189e+00,4.563202148437500000e+03,5.885643066406250000e+03,-4.570372558593750000e+03,3.638526797294616699e-01,2.465535551309585571e-01,4.656646400690078735e-02,-1.116862148046493530e-01,1.050241159516283140e+01,-3.943908053655739820e+01,-9.339013911093941189e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.638526797294616699e-01,2.465535551309585571e-01,4.656646400690078735e-02,0.000000000000000000e+00,9.884096093750000000e+04,3.170938867187500000e+04,2.599361328125000000e+04,1.122540917968750000e+04,-9.482938149546988308e+06
8.870000000000000107e-01,-1.291635187856478240e+02,3.266049548826477178e+01,1.308763187863334210e+01,4.569384765625000000e+03,5.850782714843750000e+03,-4.572041992187500000e+03,3.693843483924865723e-01,2.022339254617691040e-01,6.307113915681838989e-02,-1.114893108606338501e-01,1.728859449034095874e+01,-3.266049548826477178e+01,-1.308763187863334210e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.693843483924865723e-01,2.022339254617691040e-01,6.307113915681838989e-02,0.000000000000000000e+00,9.895328125000000000e+04,3.182242382812500000e+04,2.576899023437500000e+04,1.099992871093750000e+04,-9.500859358205808327e+06
8.880000000000000115e-01,-1.350306800782719279e+02,2.560927897223933059e+01,1.572745105047550673e+01,4.572911132812500000e+03,5.819292968750000000e+03,-4.603082519531250000e+03,3.761347830295562744e-01,1.599043160676956177e-01,7.791218906641006470e-02,-1.096974313259124756e-01,2.315575578296508397e+01,-2.560927897223933059e+01,-1.572745105047550673e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.761347830295562744e-01,1.599043160676956177e-01,7.791218906641006470e-02,0.000000000000000000e+00,9.906059375000000000e+04,3.194003515625000000e+04,2.558917968750000000e+04,1.076959375000000000e+04,-9.519995830654231831e+06
8.890000000000000124e-01,-1.402862421475456358e+02,1.838067712900434003e+01,1.751829829174547370e+01,4.577060058593750000e+03,5.787179199218750000e+03,-4.641379394531250000e+03,3.825724720954895020e-01,1.218167692422866821e-01,9.086626768112182617e-02,-1.072841137647628784e-01,2.841131785223877060e+01,-1.838067712900434003e+01,-1.751829829174547370e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.825724720954895020e-01,1.218167692422866821e-01,9.086626768112182617e-02,0.000000000000000000e+00,9.916677343750000000e+04,3.205909375000000000e+04,2.555486718750000000e+04,1.053816894531250000e+04,-9.540320800456870347e+06
8.900000000000000133e-01,-1.451460077136387383e+02,1.105703505875076686e+01,1.859175485853051413e+01,4.580089355468750000e+03,5.756742187500000000e+03,-4.647691894531250000e+03,3.897699117660522461e-01,8.859762549400329590e-02,1.025204658508300781e-01,-1.029141396284103394e-01,3.327108341833188376e+01,-1.105703505875076686e+01,-1.859175485853051413e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.897699117660522461e-01,8.859762549400329590e-02,1.025204658508300781e-01,0.000000000000000000e+00,9.927832031250000000e+04,3.217269726562500000e+04,2.563948242187500000e+04,1.031208007812500000e+04,-9.561856075385088101e+06
8.910000000000000142e-01,-1.497924345575282530e+02,3.670006615693792273e+00,1.907896972003993596e+01,4.577475585937500000e+03,5.726880859375000000e+03,-4.693974121093750000e+03,3.989637792110443115e-01,6.007844954729080200e-02,1.135769635438919067e-01,-9.509466588497161865e-02,3.791751026222139132e+01,-3.670006615693792273e+00,-1.907896972003993596e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.989637792110443115e-01,6.007844954729080200e-02,1.135769635438919067e-01,0.000000000000000000e+00,9.938306250000000000e+04,3.229294726562500000e+04,2.575990039062500000e+04,1.008087695312500000e+04,-9.584671324869897217e+06
8.920000000000000151e-01,-1.543737752880651328e+02,-3.728204295211289487e+00,1.901558361397362162e+01,4.574937500000000000e+03,5.692506835937500000e+03,-4.728855957031250000e+03,4.091807603836059570e-01,3.595154732465744019e-02,1.250587403774261475e-01,-8.580806851387023926e-02,4.249885099275826406e+01,3.728204295211289487e+00,-1.901558361397362162e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.091807603836059570e-01,3.595154732465744019e-02,1.250587403774261475e-01,0.000000000000000000e+00,9.948984375000000000e+04,3.231229882812500000e+04,2.587819726562500000e+04,9.856938476562500000e+03,-9.608878079294033349e+06
8.930000000000000160e-01,-1.590334986177001610e+02,-1.107264524605115419e+01,1.837761035184830050e+01,4.571066406250000000e+03,5.656580078125000000e+03,-4.729958984375000000e+03,4.214136302471160889e-01,1.568394340574741364e-02,1.372497975826263428e-01,-7.357491552829742432e-02,4.715857432239329228e+01,1.107264524605115419e+01,-1.837761035184830050e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.214136302471160889e-01,1.568394340574741364e-02,1.372497975826263428e-01,0.000000000000000000e+00,9.960225000000000000e+04,3.208770703125000000e+04,2.599092187500000000e+04,9.643790039062500000e+03,-9.634630073011608794e+06
8.940000000000000169e-01,-1.639166494959293061e+02,-1.834492480071112297e+01,1.715157823141607452e+01,4.564912597656250000e+03,5.618279785156250000e+03,-4.770090332031250000e+03,4.354020357131958008e-01,-1.599477604031562805e-03,1.500666737556457520e-01,-5.821606889367103577e-02,5.204172520062245155e+01,1.834492480071112297e+01,-1.715157823141607452e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.354020357131958008e-01,0.000000000000000000e+00,1.500666737556457520e-01,0.000000000000000000e+00,9.970800781250000000e+04,3.186947851562500000e+04,2.611034179687500000e+04,9.429241210937500000e+03,-9.662129453895352781e+06
8.950000000000000178e-01,-1.692047874872821467e+02,-2.547204671771526563e+01,1.523057077832409156e+01,4.563652832031250000e+03,5.576222656250000000e+03,-4.785457031250000000e+03,4.493062794208526611e-01,-1.628346927464008331e-02,1.635310649871826172e-01,-4.247466102242469788e-02,5.732986319197527791e+01,2.547204671771526563e+01,-1.523057077832409156e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.493062794208526611e-01,0.000000000000000000e+00,1.635310649871826172e-01,0.000000000000000000e+00,9.981804687500000000e+04,3.164667578125000000e+04,2.622523242187500000e+04,9.223977539062500000e+03,-9.691640509454192594e+06
8.960000000000000187e-01,-1.751226698429771318e+02,-3.236610079078363356e+01,1.244640073446856832e+01,4.562685546875000000e+03,5.535445800781250000e+03,-4.779132324218750000e+03,4.632485210895538330e-01,-2.990451268851757050e-02,1.770972907543182373e-01,-2.496778592467308044e-02,6.324774554767029144e+01,3.236610079078363356e+01,-1.244640073446856832e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.632485210895538330e-01,0.000000000000000000e+00,1.770972907543182373e-01,0.000000000000000000e+00,9.993170312500000000e+04,3.142075390625000000e+04,2.633697851562500000e+04,9.027175781250000000e+03,-9.723510936318766326e+06
8.970000000000000195e-01,-1.819508081027609592e+02,-3.895244058352718497e+01,8.575887336284210960e+00,4.561298828125000000e+03,5.498412597656250000e+03,-4.799604003906250000e+03,4.765527248382568359e-01,-4.344143718481063843e-02,1.899878680706024170e-01,-6.710853427648544312e-03,7.007588380745409040e+01,3.895244058352718497e+01,-8.575887336284210960e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.765527248382568359e-01,0.000000000000000000e+00,1.899878680706024170e-01,0.000000000000000000e+00,1.000407265625000000e+05,3.119877343750000000e+04,2.645263281250000000e+04,8.830559570312500000e+03,-9.758207871359031647e+06
8.980000000000000204e-01,-1.900730357898921454e+02,-4.507287882510269839e+01,3.274337860090058339e+00,4.561327148437500000e+03,5.463158203125000000e+03,-4.806460937500000000e+03,4.884029924869537354e-01,-5.691846460103988647e-02,2.013897001743316650e-01,9.852051734924316406e-03,7.819811149458529087e+01,4.507287882510269839e+01,-3.274337860090058339e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.884029924869537354e-01,0.000000000000000000e+00,2.013897001743316650e-01,9.852051734924316406e-03,1.001521796875000000e+05,3.097506835937500000e+04,2.656652343750000000e+04,8.640816406250000000e+03,-9.796377915987420827e+06
8.990000000000000213e-01,-1.999623670031997165e+02,-5.047524687039177849e+01,-3.904130881990858004e+00,4.558548828125000000e+03,5.435252441406250000e+03,-4.780027343750000000e+03,4.998510181903839111e-01,-7.112831622362136841e-02,2.101221829652786255e-01,2.485151961445808411e-02,8.808744270789286190e+01,5.047524687039177849e+01,3.904130881990858004e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.998510181903839111e-01,0.000000000000000000e+00,2.101221829652786255e-01,2.485151961445808411e-02,1.002691875000000000e+05,3.074527539062500000e+04,2.667447265625000000e+04,8.547428710937500000e+03,-9.838925856989514083e+06
9.000000000000000222e-01,-2.120659077654368616e+02,-5.487795501688047040e+01,-1.338188467028201423e+01,4.548674804687500000e+03,5.413355957031250000e+03,-4.793892089843750000e+03,5.120717883110046387e-01,-8.623900264501571655e-02,2.143434137105941772e-01,3.708240389823913574e-02,1.001909834701299928e+02,5.487795501688047040e+01,1.338188467028201423e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.120717883110046387e-01,0.000000000000000000e+00,2.143434137105941772e-01,3.708240389823913574e-02,1.003793203125000000e+05,3.052274414062500000e+04,2.678941992187500000e+04,8.579913085937500000e+03,-9.887088471010057256e+06
9.010000000000000231e-01,-2.265197336545134590e+02,-5.784604250314136209e+01,-2.526955912141908200e+01,4.536491699218750000e+03,5.393278808593750000e+03,-4.788498535156250000e+03,5.248342156410217285e-01,-1.006472185254096985e-01,2.127275764942169189e-01,4.290602356195449829e-02,1.146448093592066044e+02,5.784604250314136209e+01,2.526955912141908200e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.248342156410217285e-01,0.000000000000000000e+00,2.127275764942169189e-01,4.290602356195449829e-02,1.004928125000000000e+05,3.029647265625000000e+04,2.690109375000000000e+04,8.693333984375000000e+03,-9.942384375996435061e+06
9.020000000000000240e-01,-2.426123004643823720e+02,-5.895676324876378516e+01,-3.883348416757633004e+01,4.518370117187500000e+03,5.376482910156250000e+03,-4.762195800781250000e+03,5.396553277969360352e-01,-1.142268851399421692e-01,2.036548554897308350e-01,4.288105666637420654e-02,1.307373761690755032e+02,5.895676324876378516e+01,3.883348416757633004e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.396553277969360352e-01,0.000000000000000000e+00,2.036548554897308350e-01,4.288105666637420654e-02,1.006097968750000000e+05,3.006724414062500000e+04,2.700920898437500000e+04,8.810315429687500000e+03,-1.000622904375841841e+07
9.030000000000000249e-01,-2.587703511072073752e+02,-5.805946516984724326e+01,-5.248783276909573203e+01,4.493525878906250000e+03,5.361004882812500000e+03,-4.773110839843750000e+03,5.559126138687133789e-01,-1.255797445774078369e-01,1.870563030242919922e-01,3.725687041878700256e-02,1.468954268119005064e+02,5.805946516984724326e+01,5.248783276909573203e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.559126138687133789e-01,0.000000000000000000e+00,1.870563030242919922e-01,3.725687041878700256e-02,1.007204296875000000e+05,2.984369726562500000e+04,2.712376171875000000e+04,8.921101562500000000e+03,-1.007931701245517097e+07
9.040000000000000258e-01,-2.733572137621705451e+02,-5.531909835634539263e+01,-6.457143461430784726e+01,4.468542480468750000e+03,5.341904296875000000e+03,-4.780850585937500000e+03,5.707894563674926758e-01,-1.327858418226242065e-01,1.661855280399322510e-01,2.695937827229499817e-02,1.614822894668637048e+02,5.531909835634539263e+01,6.457143461430784726e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.707894563674926758e-01,0.000000000000000000e+00,1.661855280399322510e-01,2.695937827229499817e-02,1.008317109375000000e+05,2.962014062500000000e+04,2.723739648437500000e+04,9.032428710937500000e+03,-1.016127085158209689e+07
