# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.254999999999999893e+00,3.059375936862807066e-01,-1.240332741125712346e+00,-5.162146405044495623e+00,-8.404541015625000000e-02,4.348144531250000000e-01,-4.846931457519531250e+00,2.063909359276294708e-02,2.267740666866302490e-02,4.687633737921714783e-02,4.582506790757179260e-02,1.803907318115234375e+02,-1.450733337402343750e+02,1.099715881347656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.063909359276294708e-02,2.267740666866302490e-02,4.687633737921714783e-02,4.582506790757179260e-02,1.186515039062500000e+04,1.102409082031250000e+04,1.075279980468750000e+04,1.246738378906250000e+04,8.230393042861063577e+02
1.256000000000000005e+00,2.378376181003432066e-01,-6.711799090944623458e-01,-4.395087078872620623e+00,-6.809997558593750000e-02,5.691528320312500000e-01,7.670593261718750000e-01,1.490984670817852020e-02,2.673019841313362122e-02,5.935308709740638733e-02,2.640046551823616028e-02,1.804588317871093750e+02,-1.456424865722656250e+02,1.092045288085937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.490984670817852020e-02,2.673019841313362122e-02,5.935308709740638733e-02,2.640046551823616028e-02,1.178525195312500000e+04,1.098194238281250000e+04,1.086547265625000000e+04,1.257980175781250000e+04,8.690313366038883487e+02
1.256999999999999895e+00,-1.555339639309067934e-01,-5.875315128196234582e-02,5.273601257172231271e-01,-3.933715820312500000e-01,6.124267578125000000e-01,4.922447204589843750e+00,2.733176574110984802e-02,2.572881802916526794e-02,4.915774613618850708e-02,1.244550943374633789e-02,1.808522033691406250e+02,-1.462549133300781250e+02,1.042820816040039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.733176574110984802e-02,2.572881802916526794e-02,4.915774613618850708e-02,1.244550943374633789e-02,1.165674218750000000e+04,1.097653027343750000e+04,1.097883789062500000e+04,1.253223730468750000e+04,8.855631321004208303e+02
1.258000000000000007e+00,-7.427532022121567934e-01,5.273521953977251542e-01,5.082902117904723127e+00,-5.872192382812500000e-01,5.861053466796875000e-01,4.555541992187500000e+00,4.644836112856864929e-02,1.793246343731880188e-02,3.157982602715492249e-02,1.139985024929046631e-02,1.814394226074218750e+02,-1.468410186767578125e+02,9.972653961181640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.644836112856864929e-02,1.793246343731880188e-02,3.157982602715492249e-02,1.139985024929046631e-02,1.163903906250000000e+04,1.096253222656250000e+04,1.109214355468750000e+04,1.236469335937500000e+04,8.345234794638718085e+02
1.258999999999999897e+00,-1.313599759829344293e+00,8.678825909055376542e-01,4.864175006088316877e+00,-5.708465576171875000e-01,3.405303955078125000e-01,-2.187271118164062500e-01,5.945632606744766235e-02,1.210737321525812149e-02,2.036226540803909302e-02,1.917203888297080994e-02,1.820102691650390625e+02,-1.471815490722656250e+02,9.994526672363281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.945632606744766235e-02,1.210737321525812149e-02,2.036226540803909302e-02,1.917203888297080994e-02,1.175162109375000000e+04,1.088050000000000000e+04,1.112508105468750000e+04,1.219276464843750000e+04,8.675187486482336681e+02
1.260000000000000009e+00,-1.722352201235594293e+00,8.590935284055376542e-01,1.243722125228941877e+00,-4.087524414062500000e-01,-8.789062500000000000e-03,-3.620452880859375000e+00,5.409343540668487549e-02,1.689482107758522034e-02,2.302576974034309387e-02,2.983599528670310974e-02,1.824190216064453125e+02,-1.471727600097656250e+02,1.035657196044921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.409343540668487549e-02,1.689482107758522034e-02,2.302576974034309387e-02,2.983599528670310974e-02,1.186477050781250000e+04,1.074909277343750000e+04,1.105975000000000000e+04,1.209314355468750000e+04,8.902236230863092032e+02
1.260999999999999899e+00,-1.971024686587156793e+00,6.081932598508501542e-01,-1.950270489517151873e+00,-2.486724853515625000e-01,-2.509002685546875000e-01,-3.193992614746093750e+00,3.749949857592582703e-02,2.563384920358657837e-02,3.388359770178794861e-02,3.491823002696037292e-02,1.826676940917968750e+02,-1.469218597412109375e+02,1.067597122192382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.749949857592582703e-02,2.563384920358657837e-02,3.388359770178794861e-02,3.491823002696037292e-02,1.197784863281250000e+04,1.062085449218750000e+04,1.099603125000000000e+04,1.199579882812500000e+04,8.605990543509288955e+02
1.262000000000000011e+00,-2.048768216860594293e+00,1.227043682492876542e-01,-2.702284649673401873e+00,-7.774353027343750000e-02,-4.854888916015625000e-01,-7.520141601562500000e-01,2.708965167403221130e-02,3.586488962173461914e-02,3.577309846878051758e-02,3.345176950097084045e-02,1.827454376220703125e+02,-1.464363708496093750e+02,1.075117263793945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.708965167403221130e-02,3.586488962173461914e-02,3.577309846878051758e-02,3.345176950097084045e-02,1.204089453125000000e+04,1.061353613281250000e+04,1.105095214843750000e+04,1.203628710937500000e+04,8.661336955405857907e+02
1.262999999999999901e+00,-2.145951444399656793e+00,-4.224769061647748458e-01,-4.394748962554331229e-01,-9.718322753906250000e-02,-5.451812744140625000e-01,2.262809753417968750e+00,2.385493367910385132e-02,4.387530684471130371e-02,2.763077802956104279e-02,3.551749512553215027e-02,1.828426208496093750e+02,-1.458911895751953125e+02,1.052489166259765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.385493367910385132e-02,4.387530684471130371e-02,2.763077802956104279e-02,3.551749512553215027e-02,1.201242773437500000e+04,1.069498144531250000e+04,1.112129882812500000e+04,1.206272558593750000e+04,8.783957969346444088e+02
1.264000000000000012e+00,-2.299088651430906793e+00,-9.060737079225873458e-01,7.113429748383168771e-01,-1.531372070312500000e-01,-4.835968017578125000e-01,1.150817871093750000e+00,3.089882060885429382e-02,4.391877353191375732e-02,1.419305801391601562e-02,3.833087906241416931e-02,1.829957580566406250e+02,-1.454075927734375000e+02,1.040980987548828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.089882060885429382e-02,4.391877353191375732e-02,1.419305801391601562e-02,3.833087906241416931e-02,1.198481738281250000e+04,1.080771875000000000e+04,1.111974804687500000e+04,1.210646289062500000e+04,8.649262254875784492e+02
1.264999999999999902e+00,-2.440644437563719293e+00,-1.235221046789774846e+00,2.717675372299254377e+00,-1.415557861328125000e-01,-3.291473388671875000e-01,2.006332397460937500e+00,3.173611313104629517e-02,4.291615635156631470e-02,1.258922740817070007e-02,4.317185655236244202e-02,1.831373138427734375e+02,-1.450784454345703125e+02,1.020917663574218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.173611313104629517e-02,4.291615635156631470e-02,1.258922740817070007e-02,4.317185655236244202e-02,1.192975488281250000e+04,1.092059863281250000e+04,1.111837695312500000e+04,1.214902539062500000e+04,8.669035337949854920e+02
1.266000000000000014e+00,-2.592347318423094293e+00,-1.401068825110087346e+00,8.337032043305043771e-01,-1.517028808593750000e-01,-1.658477783203125000e-01,-1.883972167968750000e+00,3.747613355517387390e-02,3.778969869017601013e-02,8.809299208223819733e-03,4.481736943125724792e-02,1.832890167236328125e+02,-1.449125976562500000e+02,1.039757385253906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.747613355517387390e-02,3.778969869017601013e-02,8.809299208223819733e-03,4.481736943125724792e-02,1.193743750000000000e+04,1.103283007812500000e+04,1.098585839843750000e+04,1.225671484375000000e+04,8.797499358051757099e+02
1.266999999999999904e+00,-2.609711820376219293e+00,-1.285742897375712346e+00,-1.969008282485901873e+00,-1.736450195312500000e-02,1.153259277343750000e-01,-2.802711486816406250e+00,2.975175529718399048e-02,3.695910796523094177e-02,2.288635820150375366e-02,4.396723583340644836e-02,1.833063812255859375e+02,-1.450279235839843750e+02,1.067784500122070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.975175529718399048e-02,3.695910796523094177e-02,2.288635820150375366e-02,4.396723583340644836e-02,1.195229882812500000e+04,1.114490820312500000e+04,1.082328027343750000e+04,1.236972753906250000e+04,8.629605363116002081e+02
1.268000000000000016e+00,-2.448426419985594293e+00,-8.462745135866498458e-01,-6.478743389907776873e+00,1.612854003906250000e-01,4.394683837890625000e-01,-4.509735107421875000e+00,2.485555410385131836e-02,3.419144451618194580e-02,3.753976151347160339e-02,3.331546857953071594e-02,1.831450958251953125e+02,-1.454673919677734375e+02,1.112881851196289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.485555410385131836e-02,3.419144451618194580e-02,3.753976151347160339e-02,3.331546857953071594e-02,1.201637207031250000e+04,1.122919628906250000e+04,1.066425097656250000e+04,1.247943359375000000e+04,8.290022324893901668e+02
1.268999999999999906e+00,-2.096192533266844293e+00,-1.456824725710248458e-01,-7.928885296646058123e+00,3.522338867187500000e-01,7.005920410156250000e-01,-1.450141906738281250e+00,1.614928618073463440e-02,3.103088960051536560e-02,5.965118482708930969e-02,1.877656206488609314e-02,1.827928619384765625e+02,-1.461679840087890625e+02,1.127383270263671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.614928618073463440e-02,3.103088960051536560e-02,5.965118482708930969e-02,1.877656206488609314e-02,1.201206250000000000e+04,1.130489257812500000e+04,1.063202343750000000e+04,1.258604589843750000e+04,8.392911965183776601e+02
1.270000000000000018e+00,-1.770356351626219293e+00,7.530144268430376542e-01,-2.421301678481995623e+00,3.258361816406250000e-01,8.986968994140625000e-01,5.507583618164062500e+00,1.974382065236568451e-02,2.727575972676277161e-02,6.480277329683303833e-02,3.676142543554306030e-03,1.824670257568359375e+02,-1.470666809082031250e+02,1.072307434082031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.974382065236568451e-02,2.727575972676277161e-02,6.480277329683303833e-02,3.676142543554306030e-03,1.196442968750000000e+04,1.135621972656250000e+04,1.074548828125000000e+04,1.247219628906250000e+04,9.226181548883795358e+02
1.270999999999999908e+00,-1.460602933657469293e+00,1.523323875085225154e+00,4.172730609115660627e+00,3.097534179687500000e-01,7.703094482421875000e-01,6.594032287597656250e+00,4.143839702010154724e-02,1.150914933532476425e-02,4.925609380006790161e-02,4.920400679111480713e-04,1.821572723388671875e+02,-1.478369903564453125e+02,1.006367111206054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.143839702010154724e-02,1.150914933532476425e-02,4.925609380006790161e-02,4.920400679111480713e-04,1.184220800781250000e+04,1.137934472656250000e+04,1.085913378906250000e+04,1.236084960937500000e+04,8.460037604947966656e+02
1.272000000000000020e+00,-1.258729154360594293e+00,2.201287131921162654e+00,1.104668538206487938e+01,2.018737792968750000e-01,6.779632568359375000e-01,6.873954772949218750e+00,5.353769659996032715e-02,-2.507958561182022095e-05,3.554124385118484497e-02,1.912303641438484192e-02,1.819553985595703125e+02,-1.485149536132812500e+02,9.376275634765625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.353769659996032715e-02,0.000000000000000000e+00,3.554124385118484497e-02,1.912303641438484192e-02,1.175406542968750000e+04,1.136960253906250000e+04,1.097282421875000000e+04,1.213461328125000000e+04,-1.252247611035343766e+02
1.272999999999999909e+00,-1.030320340884031793e+00,2.634774070397725154e+00,1.190190999143987938e+01,2.284088134765625000e-01,4.334869384765625000e-01,8.552246093750000000e-01,6.768371909856796265e-02,-1.104034949094057083e-02,2.120960503816604614e-02,3.657570853829383850e-02,1.817269897460937500e+02,-1.489484405517578125e+02,9.290753173828125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.768371909856796265e-02,0.000000000000000000e+00,2.120960503816604614e-02,3.657570853829383850e-02,1.185581250000000000e+04,1.122218945312500000e+04,1.108551171875000000e+04,1.190937988281250000e+04,-3.865240592360009941e+01
1.274000000000000021e+00,-7.171947305324692934e-01,2.569222312585225154e+00,8.533990069564879377e+00,3.131256103515625000e-01,-6.555175781250000000e-02,-3.367919921875000000e+00,6.540490686893463135e-02,-9.323778562247753143e-03,2.384115010499954224e-02,5.066726729273796082e-02,1.814138641357421875e+02,-1.488828887939453125e+02,9.627545166015625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.540490686893463135e-02,0.000000000000000000e+00,2.384115010499954224e-02,5.066726729273796082e-02,1.196891992187500000e+04,1.099653710937500000e+04,1.115211718750000000e+04,1.181597070312500000e+04,9.356232390163505670e+02
1.274999999999999911e+00,-4.756023233059067934e-01,2.100685935632100154e+00,1.277810259994566877e+00,2.415924072265625000e-01,-4.685363769531250000e-01,-7.256179809570312500e+00,4.578018561005592346e-02,1.309457235038280487e-03,3.355360403656959534e-02,6.184555962681770325e-02,1.811722717285156250e+02,-1.484143524169921875e+02,1.035316314697265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.578018561005592346e-02,1.309457235038280487e-03,3.355360403656959534e-02,6.184555962681770325e-02,1.208267675781250000e+04,1.077023828125000000e+04,1.109289160156250000e+04,1.187600097656250000e+04,9.340476587908987085e+02
1.276000000000000023e+00,-3.200694863918442934e-01,1.466896873132100154e+00,-6.133230999771058123e+00,1.555328369140625000e-01,-6.337890625000000000e-01,-7.411041259765625000e+00,2.208254486322402954e-02,1.639017090201377869e-02,5.030941590666770935e-02,5.734268203377723694e-02,1.810167388916015625e+02,-1.477805633544921875e+02,1.109426727294921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.208254486322402954e-02,1.639017090201377869e-02,5.030941590666770935e-02,5.734268203377723694e-02,1.219645703125000000e+04,1.054391113281250000e+04,1.105783203125000000e+04,1.198978222656250000e+04,8.227034838747354115e+02
1.276999999999999913e+00,-3.109447305324692934e-01,6.876152569211626542e-01,-6.233008221450745623e+00,9.124755859375000000e-03,-7.792816162109375000e-01,-9.977722167968750000e-02,4.466401413083076477e-03,3.413744643330574036e-02,5.955117940902709961e-02,4.344600066542625427e-02,1.810076141357421875e+02,-1.470012817382812500e+02,1.110424499511718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.466401413083076477e-03,3.413744643330574036e-02,5.955117940902709961e-02,4.344600066542625427e-02,1.212140917968750000e+04,1.045835253906250000e+04,1.117036132812500000e+04,1.210234472656250000e+04,8.627035850221153623e+02
1.278000000000000025e+00,-6.518260781887192934e-01,-9.128488956321234582e-02,-2.000296429458558123e+00,-3.408813476562500000e-01,-7.789001464843750000e-01,4.232711791992187500e+00,1.247996836900711060e-02,5.025050044059753418e-02,3.408547118306159973e-02,3.339615091681480408e-02,1.813484954833984375e+02,-1.462223815917968750e+02,1.068097381591796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.247996836900711060e-02,5.025050044059753418e-02,3.408547118306159973e-02,3.339615091681480408e-02,1.189561328125000000e+04,1.052895800781250000e+04,1.128361132812500000e+04,1.221245410156250000e+04,8.895197886567295882e+02
1.278999999999999915e+00,-1.364243680727781793e+00,-6.196052020632123458e-01,2.250535174545348127e+00,-7.124176025390625000e-01,-5.283203125000000000e-01,4.250831604003906250e+00,2.794091403484344482e-02,4.886461049318313599e-02,1.177028380334377289e-02,3.427649661898612976e-02,1.820609130859375000e+02,-1.456940612792968750e+02,1.025589065551757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.794091403484344482e-02,4.886461049318313599e-02,1.177028380334377289e-02,3.427649661898612976e-02,1.167328613281250000e+04,1.059790136718750000e+04,1.139686523437500000e+04,1.231996484375000000e+04,8.548092285945609774e+02
1.280000000000000027e+00,-2.461976224673094293e+00,-8.967811053835248458e-01,7.198334857162535627e+00,-1.097732543945312500e+00,-2.771759033203125000e-01,4.947799682617187500e+00,4.218225181102752686e-02,4.314020648598670959e-02,5.375014152377843857e-04,3.628380969166755676e-02,1.831586456298828125e+02,-1.454168853759765625e+02,9.761110687255859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.218225181102752686e-02,4.314020648598670959e-02,5.375014152377843857e-04,3.628380969166755676e-02,1.152622265625000000e+04,1.071127050781250000e+04,1.144502148437500000e+04,1.233879003906250000e+04,8.143870742248416263e+02
1.280999999999999917e+00,-3.695969754946531793e+00,-9.865180438600873458e-01,7.035065814193785627e+00,-1.233993530273437500e+00,-8.973693847656250000e-02,-1.632690429687500000e-01,5.959963798522949219e-02,3.602575883269309998e-02,-1.267202757298946381e-02,3.706576302647590637e-02,1.843926391601562500e+02,-1.453271484375000000e+02,9.777437591552734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.959963798522949219e-02,3.602575883269309998e-02,0.000000000000000000e+00,3.706576302647590637e-02,1.151763867187500000e+04,1.082378906250000000e+04,1.129794238281250000e+04,1.236558593750000000e+04,8.571386205330885559e+02
1.282000000000000028e+00,-4.737443143618406793e+00,-8.351355975710248458e-01,2.841225787338316877e+00,-1.041473388671875000e+00,1.513824462890625000e-01,-4.193840026855468750e+00,6.054799258708953857e-02,3.718114271759986877e-02,-7.455629296600818634e-03,3.757132217288017273e-02,1.854341125488281250e+02,-1.454785308837890625e+02,1.019682159423828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.054799258708953857e-02,3.718114271759986877e-02,0.000000000000000000e+00,3.757132217288017273e-02,1.163088183593750000e+04,1.093563574218750000e+04,1.107215136718750000e+04,1.240964550781250000e+04,9.117567944254888062e+02
1.282999999999999918e+00,-5.382020169985594293e+00,-4.652625506960248458e-01,-2.942198590103089373e+00,-6.445770263671875000e-01,3.698730468750000000e-01,-5.783424377441406250e+00,5.038008093833923340e-02,3.500752151012420654e-02,1.638752967119216919e-02,2.681431546807289124e-02,1.860786895751953125e+02,-1.458484039306640625e+02,1.077516403198242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.038008093833923340e-02,3.500752151012420654e-02,1.638752967119216919e-02,2.681431546807289124e-02,1.174439062500000000e+04,1.100952539062500000e+04,1.084609765625000000e+04,1.245963574218750000e+04,8.569867104139748335e+02
1.284000000000000030e+00,-5.659959012759031793e+00,1.009911114133501542e-01,-8.799132183853089373e+00,-2.779388427734375000e-01,5.662536621093750000e-01,-5.856933593750000000e+00,3.761392459273338318e-02,3.501026332378387451e-02,4.047420248389244080e-02,1.174718514084815979e-02,1.863566284179687500e+02,-1.464146575927734375e+02,1.136085739135742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.761392459273338318e-02,3.501026332378387451e-02,4.047420248389244080e-02,1.174718514084815979e-02,1.185791308593750000e+04,1.109156738281250000e+04,1.062003125000000000e+04,1.251279199218750000e+04,7.842824076625003045e+02
1.284999999999999920e+00,-5.589921170962156793e+00,8.894280010617876542e-01,-1.032977183229058937e+01,7.003784179687500000e-02,7.884368896484375000e-01,-1.530639648437500000e+00,2.573081851005554199e-02,3.749922662973403931e-02,6.032938137650489807e-02,-4.496805369853973389e-03,1.862865905761718750e+02,-1.472030944824218750e+02,1.151392135620117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.573081851005554199e-02,3.749922662973403931e-02,6.032938137650489807e-02,0.000000000000000000e+00,1.197071484375000000e+04,1.115375585937500000e+04,1.053241601562500000e+04,1.247145605468750000e+04,8.308723965531756903e+02
1.286000000000000032e+00,-5.240967923891844293e+00,1.677224021569600154e+00,-4.882445172134339373e+00,3.489532470703125000e-01,7.877960205078125000e-01,5.447326660156250000e+00,2.870891988277435303e-02,3.540690988302230835e-02,6.367728114128112793e-02,-1.969131454825401306e-02,1.859376373291015625e+02,-1.479908905029296875e+02,1.096918869018554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.870891988277435303e-02,3.540690988302230835e-02,6.367728114128112793e-02,0.000000000000000000e+00,1.203387500000000000e+04,1.121566503906250000e+04,1.064587109375000000e+04,1.229909960937500000e+04,9.612754911523603596e+02
1.286999999999999922e+00,-4.725098783266844293e+00,2.201210837975850154e+00,3.075722857650816877e+00,5.158691406250000000e-01,5.239868164062500000e-01,7.958168029785156250e+00,4.466254636645317078e-02,2.096530050039291382e-02,4.809785261750221252e-02,-1.427815854549407959e-02,1.854217681884765625e+02,-1.485148773193359375e+02,1.017337188720703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.466254636645317078e-02,2.096530050039291382e-02,4.809785261750221252e-02,0.000000000000000000e+00,1.199288867187500000e+04,1.129787597656250000e+04,1.075974414062500000e+04,1.207268359375000000e+04,8.815335108110845113e+02
1.288000000000000034e+00,-4.073212796938719293e+00,2.506401878014912654e+00,9.260461016830504377e+00,6.518859863281250000e-01,3.051910400390625000e-01,6.184738159179687500e+00,5.336063727736473083e-02,7.682400755584239960e-03,3.040155768394470215e-02,1.541035994887351990e-02,1.847698822021484375e+02,-1.488200683593750000e+02,9.554898071289062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.336063727736473083e-02,7.682400755584239960e-03,3.040155768394470215e-02,1.541035994887351990e-02,1.197887207031250000e+04,1.135991601562500000e+04,1.087332031250000000e+04,1.184656250000000000e+04,7.903064127208708669e+02
1.288999999999999924e+00,-3.271744901430906793e+00,2.559334617272725154e+00,1.106657521360784813e+01,8.014678955078125000e-01,5.293273925781250000e-02,1.806114196777343750e+00,6.294545531272888184e-02,-7.393872365355491638e-04,1.846208050847053528e-02,3.853366151452064514e-02,1.839684143066406250e+02,-1.488730010986328125e+02,9.374286651611328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.294545531272888184e-02,0.000000000000000000e+00,1.846208050847053528e-02,3.853366151452064514e-02,1.209111621093750000e+04,1.129518554687500000e+04,1.098616699218750000e+04,1.162116992187500000e+04,-5.421764579979689813e+01
1.290000000000000036e+00,-2.310456449282469293e+00,2.178383689538350154e+00,8.663048907455504377e+00,9.612884521484375000e-01,-3.809509277343750000e-01,-2.403526306152343750e+00,5.922297388315200806e-02,-1.290704123675823212e-03,1.900316774845123291e-02,5.749085918068885803e-02,1.830071258544921875e+02,-1.484920501708984375e+02,9.614639282226562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.922297388315200806e-02,0.000000000000000000e+00,1.900316774845123291e-02,5.749085918068885803e-02,1.220406347656250000e+04,1.111551757812500000e+04,1.101109570312500000e+04,1.150210644531250000e+04,9.156344167996373926e+02
1.290999999999999925e+00,-1.308625394594969293e+00,1.447060447350850154e+00,1.233308001693785627e+00,1.001831054687500000e+00,-7.313232421875000000e-01,-7.429740905761718750e+00,3.881726041436195374e-02,6.461014039814472198e-03,2.872713282704353333e-02,7.394519448280334473e-02,1.820052947998046875e+02,-1.477607269287109375e+02,1.035761337280273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.881726041436195374e-02,6.461014039814472198e-03,2.872713282704353333e-02,7.394519448280334473e-02,1.231784765625000000e+04,1.088918945312500000e+04,1.093131738281250000e+04,1.158633593750000000e+04,9.393987344183456116e+02
1.292000000000000037e+00,-3.914195840480942934e-01,5.833672100461626542e-01,-6.917731121841370623e+00,9.172058105468750000e-01,-8.636932373046875000e-01,-8.151039123535156250e+00,9.377099573612213135e-03,1.829373091459274292e-02,5.151644721627235413e-02,7.523342967033386230e-02,1.810880889892578125e+02,-1.468970336914062500e+02,1.117271728515625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.377099573612213135e-03,1.829373091459274292e-02,5.151644721627235413e-02,7.523342967033386230e-02,1.243175000000000000e+04,1.066274023437500000e+04,1.085800000000000000e+04,1.170023828125000000e+04,8.075388416813322010e+02
1.292999999999999927e+00,4.181202108737807066e-01,-3.977271503053998458e-01,-1.306637461549371437e+01,8.095397949218750000e-01,-9.810943603515625000e-01,-6.148643493652343750e+00,-1.177310664206743240e-02,3.511630371212959290e-02,6.447596848011016846e-02,6.240051612257957458e-02,1.802785491943359375e+02,-1.459159393310546875e+02,1.178758163452148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.511630371212959290e-02,6.447596848011016846e-02,6.240051612257957458e-02,1.249627929687500000e+04,1.048665332031250000e+04,1.087089550781250000e+04,1.181380761718750000e+04,-1.395371993201604539e+02
1.294000000000000039e+00,1.038801973569093207e+00,-1.485816139563212346e+00,-1.191823466188043312e+01,6.206817626953125000e-01,-1.088088989257812500e+00,1.148139953613281250e+00,-2.637408673763275146e-02,5.353257432579994202e-02,6.707402318716049194e-02,4.963241890072822571e-02,1.796578674316406250e+02,-1.448278503417968750e+02,1.167276763916015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,5.353257432579994202e-02,6.707402318716049194e-02,4.963241890072822571e-02,1.230334082031250000e+04,1.041920605468750000e+04,1.098363281250000000e+04,1.192616210937500000e+04,7.315809779053580542e+00
1.294999999999999929e+00,1.197722261655030707e+00,-2.444708961828837346e+00,-6.988951519790589373e+00,1.589202880859375000e-01,-9.588928222656250000e-01,4.929283142089843750e+00,-1.422013249248266220e-02,6.454582512378692627e-02,4.129163548350334167e-02,3.967036679387092590e-02,1.794989471435546875e+02,-1.438689575195312500e+02,1.117983932495117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.454582512378692627e-02,4.129163548350334167e-02,3.967036679387092590e-02,1.207742675781250000e+04,1.049925292968750000e+04,1.109699902343750000e+04,1.203788574218750000e+04,9.432921050227751039e+02
1.296000000000000041e+00,9.800098593112807066e-01,-3.134116310461649846e+00,-6.725605285796518729e-01,-2.177124023437500000e-01,-6.894073486328125000e-01,6.316390991210937500e+00,2.175780013203620911e-03,5.924184247851371765e-02,2.097118087112903595e-02,4.167791828513145447e-02,1.797166595458984375e+02,-1.431795501708984375e+02,1.054820022583007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.175780013203620911e-03,5.924184247851371765e-02,2.097118087112903595e-02,4.167791828513145447e-02,1.185128222656250000e+04,1.061285058593750000e+04,1.121059765625000000e+04,1.214937792968750000e+04,9.047006872212667759e+02
1.296999999999999931e+00,3.980091268894057066e-01,-3.535330910071024846e+00,6.015610858139098127e+00,-5.820007324218750000e-01,-4.012145996093750000e-01,6.688171386718750000e+00,1.876768656075000763e-02,4.813535511493682861e-02,6.202851422131061554e-03,4.946867004036903381e-02,1.802986602783203125e+02,-1.427783355712890625e+02,9.879383087158203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.876768656075000763e-02,4.813535511493682861e-02,6.202851422131061554e-03,4.946867004036903381e-02,1.162507812500000000e+04,1.072650976562500000e+04,1.132425878906250000e+04,1.222572363281250000e+04,8.257989855835540993e+02
