# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.190000000000000002e-01,-2.070538759231567383e+00,1.000852435827255249e-01,1.374435424804687500e-01,-4.106371402740478516e-01,-2.343090325593948364e-01,7.605655670166015625e+00,2.061744034290313721e-02,4.719836637377738953e-02,3.811192139983177185e-02,1.237750425934791565e-02,2.070538759231567383e+00,-1.000852435827255249e-01,-1.374435424804687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061744034290313721e-02,4.719836637377738953e-02,3.811192139983177185e-02,1.237750425934791565e-02,1.125007128906250000e+04,1.118040039062500000e+04,1.153100195312500000e+04,1.144275390625000000e+04,9.107071074372386192e+02
2.200000000000000011e-01,-2.592011451721191406e+00,-3.579899668693542480e-02,6.745941638946533203e+00,-5.214726924896240234e-01,-1.358842402696609497e-01,6.608498096466064453e+00,4.011131823062896729e-02,3.520800173282623291e-02,1.313524972647428513e-02,2.189481630921363831e-02,2.592011451721191406e+00,3.579899668693542480e-02,-6.745941638946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011131823062896729e-02,3.520800173282623291e-02,1.313524972647428513e-02,2.189481630921363831e-02,1.118350976562500000e+04,1.129404785156250000e+04,1.161080175781250000e+04,1.129995605468750000e+04,-7.288816573529234688e+01
2.210000000000000020e-01,-2.976346731185913086e+00,-2.051581442356109619e-01,4.614890575408935547e+00,-3.843352794647216797e-01,-1.693591475486755371e-01,-2.131051063537597656e+00,5.609180405735969543e-02,2.563511207699775696e-02,-8.677665609866380692e-04,3.610302880406379700e-02,2.976346731185913086e+00,2.051581442356109619e-01,-4.614890575408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609180405735969543e-02,2.563511207699775696e-02,0.000000000000000000e+00,3.610302880406379700e-02,1.128786132812500000e+04,1.135308496093750000e+04,1.147139746093750000e+04,1.124475097656250000e+04,8.860491029519739641e+02
2.220000000000000029e-01,-3.020313501358032227e+00,-3.372061252593994141e-01,-2.536829710006713867e+00,-4.396677017211914062e-02,-1.320479810237884521e-01,-7.151720285415649414e+00,4.334540292620658875e-02,2.958603948354721069e-02,1.547344028949737549e-02,4.670836403965950012e-02,3.020313501358032227e+00,3.372061252593994141e-01,2.536829710006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334540292620658875e-02,2.958603948354721069e-02,1.547344028949737549e-02,4.670836403965950012e-02,1.140159765625000000e+04,1.132745312500000000e+04,1.124511328125000000e+04,1.131417578125000000e+04,8.790529978669172806e+02
2.230000000000000038e-01,-2.864910364151000977e+00,-3.428722023963928223e-01,-7.915560722351074219e+00,1.554031372070312500e-01,-5.666077136993408203e-03,-5.378731012344360352e+00,2.019825577735900879e-02,3.107472136616706848e-02,4.776602610945701599e-02,3.887184336781501770e-02,2.864910364151000977e+00,3.428722023963928223e-01,7.915560722351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019825577735900879e-02,3.107472136616706848e-02,4.776602610945701599e-02,3.887184336781501770e-02,1.151503906250000000e+04,1.133681640625000000e+04,1.113416601562500000e+04,1.142761914062500000e+04,-8.760245351601184893e+01
2.240000000000000047e-01,-2.624135971069335938e+00,-2.527308464050292969e-01,-5.859575748443603516e+00,2.407743930816650391e-01,9.014135599136352539e-02,2.055984973907470703e+00,9.673627093434333801e-03,3.962895646691322327e-02,5.772780999541282654e-02,2.338780090212821960e-02,2.624135971069335938e+00,2.527308464050292969e-01,5.859575748443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673627093434333801e-03,3.962895646691322327e-02,5.772780999541282654e-02,2.338780090212821960e-02,1.143935449218750000e+04,1.136001953125000000e+04,1.124705371093750000e+04,1.151491699218750000e+04,1.421274139820320670e+01
2.250000000000000056e-01,-2.609408617019653320e+00,-9.474369138479232788e-02,1.117330193519592285e+00,1.472735404968261719e-02,1.579871550202369690e-01,6.976905941963195801e+00,2.483077906072139740e-02,3.849603235721588135e-02,4.039759188890457153e-02,1.252046972513198853e-02,2.609408617019653320e+00,9.474369138479232788e-02,-1.117330193519592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483077906072139740e-02,3.849603235721588135e-02,4.039759188890457153e-02,1.252046972513198853e-02,1.127295019531250000e+04,1.145689453125000000e+04,1.136076074218750000e+04,1.146606054687500000e+04,8.958879558616406484e+02
2.260000000000000064e-01,-2.682871580123901367e+00,1.544020920991897583e-01,6.994327545166015625e+00,-7.346296310424804688e-02,2.491457834839820862e-01,5.876997351646423340e+00,4.250044003129005432e-02,2.497398853302001953e-02,2.097826823592185974e-02,2.212289348244667053e-02,2.682871580123901367e+00,-1.544020920991897583e-01,-6.994327545166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250044003129005432e-02,2.497398853302001953e-02,2.097826823592185974e-02,2.212289348244667053e-02,1.124246386718750000e+04,1.154160839843750000e+04,1.146400683593750000e+04,1.132408203125000000e+04,-6.749516492454773697e+01
2.270000000000000073e-01,-2.653162717819213867e+00,2.956046462059020996e-01,4.334333419799804688e+00,2.970886230468750000e-02,1.412025541067123413e-01,-2.659994125366210938e+00,5.673168227076530457e-02,1.446520816534757614e-02,1.082276925444602966e-02,3.474051132798194885e-02,2.653162717819213867e+00,-2.956046462059020996e-01,-4.334333419799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673168227076530457e-02,1.446520816534757614e-02,1.082276925444602966e-02,3.474051132798194885e-02,1.135545312500000000e+04,1.150656542968750000e+04,1.139619042968750000e+04,1.127037402343750000e+04,8.959979147829960766e+02
2.280000000000000082e-01,-2.462387323379516602e+00,3.194036483764648438e-01,-3.057704687118530273e+00,1.907753944396972656e-01,2.379900217056274414e-02,-7.392038106918334961e+00,4.151578992605209351e-02,1.805046200752258301e-02,2.993801608681678772e-02,4.474356397986412048e-02,2.462387323379516602e+00,-3.194036483764648438e-01,3.057704687118530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151578992605209351e-02,1.805046200752258301e-02,2.993801608681678772e-02,4.474356397986412048e-02,1.146922851562500000e+04,1.138033886718750000e+04,1.124077929687500000e+04,1.132754394531250000e+04,8.712829259011441536e+02
2.290000000000000091e-01,-2.224366664886474609e+00,3.116524219512939453e-01,-7.972321033477783203e+00,2.380206584930419922e-01,-7.751226425170898438e-03,-4.914616346359252930e+00,1.874539256095886230e-02,2.438921853899955750e-02,5.698832124471664429e-02,3.706918284296989441e-02,2.224366664886474609e+00,-3.116524219512939453e-01,7.972321033477783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874539256095886230e-02,2.438921853899955750e-02,5.698832124471664429e-02,3.706918284296989441e-02,1.157931152343750000e+04,1.128870019531250000e+04,1.125529589843750000e+04,1.144090917968750000e+04,-8.013821413613544564e+01
2.300000000000000100e-01,-2.087524414062500000e+00,2.167766243219375610e-01,-6.391925334930419922e+00,1.368422508239746094e-01,-9.487579762935638428e-02,1.580395698547363281e+00,9.704550728201866150e-03,3.681404516100883484e-02,6.052855029702186584e-02,2.277428284287452698e-02,2.087524414062500000e+00,-2.167766243219375610e-01,6.391925334930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704550728201866150e-03,3.681404516100883484e-02,6.052855029702186584e-02,2.277428284287452698e-02,1.148957714843750000e+04,1.125526757812500000e+04,1.136810449218750000e+04,1.151253613281250000e+04,9.046477181218428143e+00
2.310000000000000109e-01,-2.207337379455566406e+00,1.429674625396728516e-01,3.129525482654571533e-01,-1.198129653930664062e-01,-7.380916178226470947e-02,6.704877883195877075e+00,2.271266281604766846e-02,4.151803627610206604e-02,4.002111777663230896e-02,1.401333883404731750e-02,2.207337379455566406e+00,-1.429674625396728516e-01,-3.129525482654571533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271266281604766846e-02,4.151803627610206604e-02,4.002111777663230896e-02,1.401333883404731750e-02,1.132230566406250000e+04,1.133046484375000000e+04,1.148176757812500000e+04,1.145846875000000000e+04,8.997633099515425101e+02
2.320000000000000118e-01,-2.446879625320434570e+00,1.349744647741317749e-01,6.690124034881591797e+00,-2.395422458648681641e-01,-7.992997765541076660e-03,6.377171486616134644e+00,4.027554020285606384e-02,3.048252686858177185e-02,1.851326227188110352e-02,2.278725430369377136e-02,2.446879625320434570e+00,-1.349744647741317749e-01,-6.690124034881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027554020285606384e-02,3.048252686858177185e-02,1.851326227188110352e-02,2.278725430369377136e-02,1.127224218750000000e+04,1.144407226562500000e+04,1.157902636718750000e+04,1.132960449218750000e+04,-6.728033581424824661e+01
2.330000000000000127e-01,-2.614081144332885742e+00,7.009641081094741821e-02,4.531398773193359375e+00,-1.672015190124511719e-01,-6.487805396318435669e-02,-2.158725261688232422e+00,5.463665351271629333e-02,2.043050527572631836e-02,5.311732180416584015e-03,3.713514283299446106e-02,2.614081144332885742e+00,-7.009641081094741821e-02,-4.531398773193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463665351271629333e-02,2.043050527572631836e-02,5.311732180416584015e-03,3.713514283299446106e-02,1.137591113281250000e+04,1.145894628906250000e+04,1.148718554687500000e+04,1.128143847656250000e+04,8.890301757215258931e+02
2.340000000000000135e-01,-2.573027849197387695e+00,-3.809293732047080994e-02,-3.156786680221557617e+00,4.105329513549804688e-02,-1.081893481314182281e-01,-7.688185453414916992e+00,4.189989343285560608e-02,2.438066527247428894e-02,2.171001210808753967e-02,4.704199358820915222e-02,2.573027849197387695e+00,3.809293732047080994e-02,3.156786680221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189989343285560608e-02,2.438066527247428894e-02,2.171001210808753967e-02,4.704199358820915222e-02,1.148973730468750000e+04,1.138566015625000000e+04,1.128133203125000000e+04,1.135893457031250000e+04,8.743864021896267786e+02
2.349999999999999867e-01,-2.381838798522949219e+00,-6.679230183362960815e-02,-8.411255836486816406e+00,1.911890506744384766e-01,-2.869936451315879822e-02,-5.254469156265258789e+00,1.798001863062381744e-02,2.853573113679885864e-02,5.318417027592658997e-02,3.850818052887916565e-02,2.381838798522949219e+00,6.679230183362960815e-02,8.411255836486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798001863062381744e-02,2.853573113679885864e-02,5.318417027592658997e-02,3.850818052887916565e-02,1.160267382812500000e+04,1.134872753906250000e+04,1.122373535156250000e+04,1.147235449218750000e+04,-9.131377465936277815e+01
2.359999999999999876e-01,-2.142186403274536133e+00,-7.315423339605331421e-02,-6.337720394134521484e+00,2.396523952484130859e-01,-6.361931562423706055e-03,2.073535442352294922e+00,8.007680065929889679e-03,3.918384760618209839e-02,6.005278229713439941e-02,2.296639606356620789e-02,2.142186403274536133e+00,7.315423339605331421e-02,6.337720394134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007680065929889679e-03,3.918384760618209839e-02,6.005278229713439941e-02,2.296639606356620789e-02,1.150565625000000000e+04,1.134977734375000000e+04,1.133662597656250000e+04,1.155548339843750000e+04,1.612404363278735531e+01
2.369999999999999885e-01,-2.147369146347045898e+00,-1.409451011568307877e-02,8.996813893318176270e-01,-5.182743072509765625e-03,5.905972328037023544e-02,7.237401783466339111e+00,2.258165180683135986e-02,3.976545482873916626e-02,4.101803898811340332e-02,1.355548948049545288e-02,2.147369146347045898e+00,1.409451011568307877e-02,-8.996813893318176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258165180683135986e-02,3.976545482873916626e-02,4.101803898811340332e-02,1.355548948049545288e-02,1.132306933593750000e+04,1.144312792968750000e+04,1.145037890625000000e+04,1.150197753906250000e+04,9.003054511052370117e+02
2.379999999999999893e-01,-2.299849271774291992e+00,1.361526101827621460e-01,7.257259368896484375e+00,-1.524801254272460938e-01,1.502471202984452248e-01,6.357577979564666748e+00,4.044982790946960449e-02,2.606749907135963440e-02,2.053591422736644745e-02,2.393858507275581360e-02,2.299849271774291992e+00,-1.361526101827621460e-01,-7.257259368896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044982790946960449e-02,2.606749907135963440e-02,2.053591422736644745e-02,2.393858507275581360e-02,1.127185742187500000e+04,1.153910644531250000e+04,1.155689550781250000e+04,1.136809863281250000e+04,-7.303696300611440506e+01
2.389999999999999902e-01,-2.420021533966064453e+00,2.003387063741683960e-01,4.579688072204589844e+00,-1.201722621917724609e-01,6.418609619140625000e-02,-2.677571296691894531e+00,5.606371909379959106e-02,1.561943348497152328e-02,8.232794702053070068e-03,3.698143735527992249e-02,2.420021533966064453e+00,-2.003387063741683960e-01,-4.579688072204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606371909379959106e-02,1.561943348497152328e-02,8.232794702053070068e-03,3.698143735527992249e-02,1.137711230468750000e+04,1.151357031250000000e+04,1.148304980468750000e+04,1.132907812500000000e+04,8.954915839084219442e+02
2.399999999999999911e-01,-2.378590583801269531e+00,1.798007786273956299e-01,1.950019955635070801e+00,4.143095016479492188e-02,-2.053792774677276611e-02,-2.629668116569519043e+00,4.211707040667533875e-02,2.021664008498191833e-02,2.653469517827033997e-02,4.586229100823402405e-02,2.378590583801269531e+00,-1.798007786273956299e-01,-1.950019955635070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211707040667533875e-02,2.021664008498191833e-02,2.653469517827033997e-02,4.586229100823402405e-02,1.147987792968750000e+04,1.148864355468750000e+04,1.141095410156250000e+04,1.129096875000000000e+04,8.790756828718888301e+02
2.409999999999999920e-01,-2.137787818908691406e+00,8.304262161254882812e-02,-3.322089195251464844e+00,2.408027648925781250e-01,-9.675815701484680176e-02,-5.272109150886535645e+00,3.421077504754066467e-02,2.494534477591514587e-02,3.214758262038230896e-02,4.282879456877708435e-02,2.137787818908691406e+00,-8.304262161254882812e-02,3.322089195251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421077504754066467e-02,2.494534477591514587e-02,3.214758262038230896e-02,4.282879456877708435e-02,1.159330371093750000e+04,1.141320410156250000e+04,1.139204296875000000e+04,1.140439257812500000e+04,8.659729944966982202e+02
2.419999999999999929e-01,-1.912731766700744629e+00,-5.692910030484199524e-02,-5.946217536926269531e+00,2.250560522079467773e-01,-1.399717219173908234e-01,-2.624128341674804688e+00,1.656576059758663177e-02,3.015960752964019775e-02,5.079261213541030884e-02,3.854561969637870789e-02,1.912731766700744629e+00,5.692910030484199524e-02,5.946217536926269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656576059758663177e-02,3.015960752964019775e-02,5.079261213541030884e-02,3.854561969637870789e-02,1.163751757812500000e+04,1.138094531250000000e+04,1.142239453125000000e+04,1.151737500000000000e+04,-4.205100678839998807e+01
2.429999999999999938e-01,-1.806432962417602539e+00,-1.914869993925094604e-01,-3.421649456024169922e+00,1.062988042831420898e-01,-1.345578990876674652e-01,2.524568080902099609e+00,1.405944395810365677e-02,3.910822421312332153e-02,4.809714108705520630e-02,2.817309275269508362e-02,1.806432962417602539e+00,1.914869993925094604e-01,3.421649456024169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405944395810365677e-02,3.910822421312332153e-02,4.809714108705520630e-02,2.817309275269508362e-02,1.152730566406250000e+04,1.139530566406250000e+04,1.153536132812500000e+04,1.159968652343750000e+04,8.936392074680178439e+02
2.439999999999999947e-01,-2.012778759002685547e+00,-2.496792674064636230e-01,2.216086149215698242e+00,-2.063457965850830078e-01,-5.819226801395416260e-02,5.637735605239868164e+00,2.770208567380905151e-02,3.813416510820388794e-02,3.091683983802795410e-02,2.310651913285255432e-02,2.012778759002685547e+00,2.496792674064636230e-01,-2.216086149215698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770208567380905151e-02,3.813416510820388794e-02,3.091683983802795410e-02,2.310651913285255432e-02,1.139734570312500000e+04,1.148666894531250000e+04,1.164884765625000000e+04,1.159040625000000000e+04,8.688025951795177662e+02
2.449999999999999956e-01,-2.385652780532836914e+00,-2.292141318321228027e-01,7.800091743469238281e+00,-3.728740215301513672e-01,2.046513557434082031e-02,5.584005594253540039e+00,4.394178837537765503e-02,2.929029986262321472e-02,1.374697685241699219e-02,2.889025583863258362e-02,2.385652780532836914e+00,2.292141318321228027e-01,-7.800091743469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394178837537765503e-02,2.929029986262321472e-02,1.374697685241699219e-02,2.889025583863258362e-02,1.127045703125000000e+04,1.157587207031250000e+04,1.176232324218750000e+04,1.158135449218750000e+04,-7.473051660963287190e+01
2.459999999999999964e-01,-2.880722045898437500e+00,-1.304199397563934326e-01,5.689060211181640625e+00,-4.950692653656005859e-01,9.879419207572937012e-02,-2.111031532287597656e+00,5.760302022099494934e-02,2.065855637192726135e-02,1.495756907388567924e-03,3.976129367947578430e-02,2.880722045898437500e+00,1.304199397563934326e-01,-5.689060211181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760302022099494934e-02,2.065855637192726135e-02,1.495756907388567924e-03,3.976129367947578430e-02,1.126616601562500000e+04,1.157737500000000000e+04,1.162468652343750000e+04,1.157998339843750000e+04,1.224310271555386009e+01
2.469999999999999973e-01,-3.205512762069702148e+00,9.944796562194824219e-02,1.628736257553100586e+00,-3.247907161712646484e-01,2.298679053783416748e-01,-4.060323953628540039e+00,4.969981312751770020e-02,2.345595881342887878e-02,1.684918068349361420e-02,4.214577004313468933e-02,3.205512762069702148e+00,-9.944796562194824219e-02,-1.628736257553100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969981312751770020e-02,2.345595881342887878e-02,1.684918068349361420e-02,4.214577004313468933e-02,1.137938867187500000e+04,1.157851757812500000e+04,1.148996972656250000e+04,1.157896875000000000e+04,8.923895676472608329e+02
2.479999999999999982e-01,-3.278540849685668945e+00,3.533662855625152588e-01,-4.640895843505859375e+00,-7.302808761596679688e-02,2.539183199405670166e-01,-6.269632101058959961e+00,4.008451476693153381e-02,2.405291795730590820e-02,3.445344045758247375e-02,3.217400982975959778e-02,3.278540849685668945e+00,-3.533662855625152588e-01,4.640895843505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008451476693153381e-02,2.405291795730590820e-02,3.445344045758247375e-02,3.217400982975959778e-02,1.149297851562500000e+04,1.152886914062500000e+04,1.138507421875000000e+04,1.169207128906250000e+04,8.429221119231374360e+02
2.489999999999999991e-01,-3.328413248062133789e+00,6.502599120140075684e-01,-1.075296401977539062e+01,-4.987239837646484375e-02,2.968936264514923096e-01,-6.112068176269531250e+00,2.378454431891441345e-02,2.850605547428131104e-02,5.625608190894126892e-02,2.085291221737861633e-02,3.328413248062133789e+00,-6.502599120140075684e-01,1.075296401977539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378454431891441345e-02,2.850605547428131104e-02,5.625608190894126892e-02,2.085291221737861633e-02,1.160654199218750000e+04,1.148041796875000000e+04,1.128267871093750000e+04,1.180248144531250000e+04,-1.165184372998910760e+02
2.500000000000000000e-01,-3.361100673675537109e+00,9.856835603713989258e-01,-1.244206237792968750e+01,-3.268742561340332031e-02,3.354236483573913574e-01,-1.689098358154296875e+00,1.293197646737098694e-02,3.784674033522605896e-02,6.898056715726852417e-02,3.154557198286056519e-03,3.361100673675537109e+00,-9.856835603713989258e-01,1.244206237792968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293197646737098694e-02,3.784674033522605896e-02,6.898056715726852417e-02,3.154557198286056519e-03,1.170061914062500000e+04,1.143901171875000000e+04,1.133558007812500000e+04,1.182410546875000000e+04,-5.764443314152237008e+01
2.510000000000000009e-01,-3.409714937210083008e+00,1.179926633834838867e+00,-8.583242416381835938e+00,-4.861426353454589844e-02,1.942430734634399414e-01,3.858819961547851562e+00,1.684730499982833862e-02,4.413828998804092407e-02,6.372784078121185303e-02,-1.251948624849319458e-02,3.409714937210083008e+00,-1.179926633834838867e+00,8.583242416381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684730499982833862e-02,4.413828998804092407e-02,6.372784078121185303e-02,0.000000000000000000e+00,1.165133789062500000e+04,1.143797460937500000e+04,1.144876855468750000e+04,1.174651464843750000e+04,7.409150319060438505e+01
2.520000000000000018e-01,-3.500699996948242188e+00,1.256401419639587402e+00,6.052863001823425293e-01,-9.098505973815917969e-02,7.647478580474853516e-02,9.188528716564178467e+00,3.099958971142768860e-02,4.059026390314102173e-02,4.418210312724113464e-02,-1.090470701456069946e-02,3.500699996948242188e+00,-1.256401419639587402e+00,-6.052863001823425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099958971142768860e-02,4.059026390314102173e-02,4.418210312724113464e-02,0.000000000000000000e+00,1.154213574218750000e+04,1.155205273437500000e+04,1.156284472656250000e+04,1.151989355468750000e+04,9.329448790375777207e+02
2.530000000000000027e-01,-3.455860614776611328e+00,1.232208490371704102e+00,9.825231552124023438e+00,4.483938217163085938e-02,-2.419292926788330078e-02,9.219945251941680908e+00,4.365787655115127563e-02,2.405330911278724670e-02,2.161843515932559967e-02,1.583319529891014099e-02,3.455860614776611328e+00,-1.232208490371704102e+00,-9.825231552124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365787655115127563e-02,2.405330911278724670e-02,2.161843515932559967e-02,1.583319529891014099e-02,1.143550585937500000e+04,1.166613378906250000e+04,1.167692871093750000e+04,1.129326367187500000e+04,-1.183603368721830549e+02
2.540000000000000036e-01,-3.320014953613281250e+00,1.103840112686157227e+00,1.675783729553222656e+01,1.358456611633300781e-01,-1.283683776855468750e-01,6.932605743408203125e+00,5.818051099777221680e-02,9.702146984636783600e-03,3.413821337744593620e-03,4.468229785561561584e-02,3.320014953613281250e+00,-1.103840112686157227e+00,-1.675783729553222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818051099777221680e-02,9.702146984636783600e-03,3.413821337744593620e-03,4.468229785561561584e-02,1.145423828125000000e+04,1.176400292968750000e+04,1.179063085937500000e+04,1.106701562500000000e+04,-2.119186902614653718e+02
2.550000000000000044e-01,-3.009381771087646484e+00,7.497426867485046387e-01,6.470148563385009766e+00,3.106331825256347656e-01,-3.540974259376525879e-01,-1.028768873214721680e+01,7.201179862022399902e-02,1.514666713774204254e-03,-1.193651650100946426e-02,6.708379089832305908e-02,3.009381771087646484e+00,-7.497426867485046387e-01,-6.470148563385009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201179862022399902e-02,1.514666713774204254e-03,0.000000000000000000e+00,6.708379089832305908e-02,1.156849804687500000e+04,1.158964550781250000e+04,1.156382617187500000e+04,1.118127636718750000e+04,2.191832648946536040e+02
2.560000000000000053e-01,-2.648511886596679688e+00,4.362648725509643555e-01,-4.724681377410888672e+00,3.608698844909667969e-01,-3.134778141975402832e-01,-1.119482994079589844e+01,3.382594883441925049e-02,6.868215743452310562e-03,4.284119978547096252e-02,6.895971298217773438e-02,2.648511886596679688e+00,-4.362648725509643555e-01,4.724681377410888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382594883441925049e-02,6.868215743452310562e-03,4.284119978547096252e-02,6.895971298217773438e-02,1.168291113281250000e+04,1.136268554687500000e+04,1.133687109375000000e+04,1.129568554687500000e+04,8.591125590167705468e+02
2.570000000000000062e-01,-2.251885652542114258e+00,1.263148337602615356e-01,-1.593699741363525391e+01,3.966262340545654297e-01,-3.099500387907028198e-01,-1.121231603622436523e+01,1.045478507876396179e-02,2.511654794216156006e-02,6.401978433132171631e-02,4.455696418881416321e-02,2.251885652542114258e+00,-1.263148337602615356e-01,1.593699741363525391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045478507876396179e-02,2.511654794216156006e-02,6.401978433132171631e-02,4.455696418881416321e-02,1.179732812500000000e+04,1.113572460937500000e+04,1.110991210937500000e+04,1.141009863281250000e+04,-2.539500234144142041e+02
2.580000000000000071e-01,-1.823646187782287598e+00,-1.823633760213851929e-01,-1.359079551696777344e+01,4.282394647598266602e-01,-3.086782097816467285e-01,2.346201896667480469e+00,-1.408141385763883591e-02,4.522823169827461243e-02,8.315308392047882080e-02,2.132428810000419617e-02,1.823646187782287598e+00,1.823633760213851929e-01,1.359079551696777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522823169827461243e-02,8.315308392047882080e-02,2.132428810000419617e-02,1.163008789062500000e+04,1.111231445312500000e+04,1.122284863281250000e+04,1.152225292968750000e+04,4.777349029960160465e+01
2.590000000000000080e-01,-1.801594257354736328e+00,-3.655416369438171387e-01,-5.075238227844238281e+00,2.205193042755126953e-02,-1.831782609224319458e-01,8.515557289123535156e+00,3.523312974721193314e-03,5.577699095010757446e-02,5.217009782791137695e-02,2.441238611936569214e-03,1.801594257354736328e+00,3.655416369438171387e-01,5.075238227844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523312974721193314e-03,5.577699095010757446e-02,5.217009782791137695e-02,2.441238611936569214e-03,1.140357910156250000e+04,1.122627734375000000e+04,1.133681542968750000e+04,1.145508691406250000e+04,1.279482728847460180e+02
2.600000000000000089e-01,-1.970286488533020020e+00,-4.169102609157562256e-01,6.004714965820312500e+00,-1.686922311782836914e-01,-5.136862397193908691e-02,1.107995319366455078e+01,2.348718419671058655e-02,3.930019214749336243e-02,2.809414267539978027e-02,1.534536480903625488e-02,1.970286488533020020e+00,4.169102609157562256e-01,-6.004714965820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348718419671058655e-02,3.930019214749336243e-02,2.809414267539978027e-02,1.534536480903625488e-02,1.118343261718750000e+04,1.134066992187500000e+04,1.145120800781250000e+04,1.122814746093750000e+04,-3.505099435996599766e+01
2.610000000000000098e-01,-2.148839950561523438e+00,-4.783672988414764404e-01,9.981247901916503906e+00,-1.785534620285034180e-01,-6.145703792572021484e-02,3.976532936096191406e+00,4.119403660297393799e-02,1.787598431110382080e-02,8.786762133240699768e-03,4.292399808764457703e-02,2.148839950561523438e+00,4.783672988414764404e-01,-9.981247901916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119403660297393799e-02,1.787598431110382080e-02,8.786762133240699768e-03,4.292399808764457703e-02,1.114374902343750000e+04,1.143468847656250000e+04,1.144634960937500000e+04,1.111671972656250000e+04,-9.193784653055200806e+01
