# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.360000000000000098e-01,-1.532873034477233887e+00,-1.620953381061553955e-01,4.000325679779052734e+00,3.153307437896728516e-01,3.004448413848876953e-01,6.704430103302001953e+00,2.934873104095458984e-02,2.665226161479949951e-02,3.458548337221145630e-02,1.924610510468482971e-02,1.532873034477233887e+00,1.620953381061553955e-01,-4.000325679779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934873104095458984e-02,2.665226161479949951e-02,3.458548337221145630e-02,1.924610510468482971e-02,1.096986621093750000e+04,1.133321484375000000e+04,1.097639257812500000e+04,1.109150292968750000e+04,8.502202797051762673e+02
1.370000000000000107e-01,-1.343022227287292480e+00,2.285376042127609253e-01,1.221591854095458984e+01,1.898508071899414062e-01,3.906329423189163208e-01,8.215592861175537109e+00,4.417851194739341736e-02,1.360253710299730301e-02,2.296310663223266602e-02,3.385359421372413635e-02,1.343022227287292480e+00,-2.285376042127609253e-01,-1.221591854095458984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417851194739341736e-02,1.360253710299730301e-02,2.296310663223266602e-02,3.385359421372413635e-02,1.079453027343750000e+04,1.144713085937500000e+04,1.109030664062500000e+04,1.099623437500000000e+04,-1.475358046624410520e+02
1.380000000000000115e-01,-1.210031628608703613e+00,6.874005198478698730e-01,1.372960948944091797e+01,1.329905986785888672e-01,4.588629156351089478e-01,1.513690948486328125e+00,6.036458164453506470e-02,-2.685303799808025360e-03,8.331795223057270050e-03,5.209000036120414734e-02,1.210031628608703613e+00,-6.874005198478698730e-01,-1.372960948944091797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036458164453506470e-02,0.000000000000000000e+00,8.331795223057270050e-03,5.209000036120414734e-02,1.081505371093750000e+04,1.142951269531250000e+04,1.114940917968750000e+04,1.092460449218750000e+04,-5.759067495818152338e+01
1.390000000000000124e-01,-1.032189846038818359e+00,1.016142725944519043e+00,8.027835845947265625e+00,1.778417825698852539e-01,3.287422060966491699e-01,-5.701773643493652344e+00,6.575027108192443848e-02,-5.879302509129047394e-03,1.270097680389881134e-02,5.929610505700111389e-02,1.032189846038818359e+00,-1.016142725944519043e+00,-8.027835845947265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575027108192443848e-02,0.000000000000000000e+00,1.270097680389881134e-02,5.929610505700111389e-02,1.092854980468750000e+04,1.129786328125000000e+04,1.110570214843750000e+04,1.098202539062500000e+04,1.166886577664382543e+02
1.400000000000000133e-01,-8.729740381240844727e-01,1.230490326881408691e+00,-2.219933986663818359e+00,1.592158079147338867e-01,2.143476009368896484e-01,-1.024776983261108398e+01,4.453015699982643127e-02,-2.120483200997114182e-03,4.129388928413391113e-02,5.767412856221199036e-02,8.729740381240844727e-01,-1.230490326881408691e+00,2.219933986663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453015699982643127e-02,0.000000000000000000e+00,4.129388928413391113e-02,5.767412856221199036e-02,1.104280371093750000e+04,1.107106542968750000e+04,1.093487792968750000e+04,1.109628027343750000e+04,9.107469007860638612e+02
1.409999999999999865e-01,-7.878811359405517578e-01,1.389984607696533203e+00,-7.767134666442871094e+00,8.509290218353271484e-02,1.594942808151245117e-01,-5.547200679779052734e+00,2.295293658971786499e-02,1.017794106155633926e-02,6.877448409795761108e-02,3.636953607201576233e-02,7.878811359405517578e-01,-1.389984607696533203e+00,7.767134666442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295293658971786499e-02,1.017794106155633926e-02,6.877448409795761108e-02,3.636953607201576233e-02,1.115627246093750000e+04,1.084505078125000000e+04,1.104649804687500000e+04,1.120975097656250000e+04,-8.315749261355406929e+01
1.419999999999999873e-01,-1.042078971862792969e+00,1.262973904609680176e+00,-8.806043624877929688e+00,-2.541978359222412109e-01,-1.270107030868530273e-01,-1.038908958435058594e+00,1.340381801128387451e-02,2.828736603260040283e-02,6.824307143688201904e-02,1.775594800710678101e-02,1.042078971862792969e+00,-1.262973904609680176e+00,8.806043624877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340381801128387451e-02,2.828736603260040283e-02,6.824307143688201904e-02,1.775594800710678101e-02,1.111343945312500000e+04,1.069805566406250000e+04,1.115887011718750000e+04,1.128126660156250000e+04,-3.595982923482297622e+01
1.429999999999999882e-01,-1.643605470657348633e+00,1.019403815269470215e+00,-3.157636642456054688e+00,-6.015264987945556641e-01,-2.435700893402099609e-01,5.648406982421875000e+00,1.886751130223274231e-02,4.402725026011466980e-02,4.961735010147094727e-02,6.891913712024688721e-03,1.643605470657348633e+00,-1.019403815269470215e+00,3.157636642456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886751130223274231e-02,4.402725026011466980e-02,4.961735010147094727e-02,6.891913712024688721e-03,1.098751464843750000e+04,1.071289648437500000e+04,1.127235644531250000e+04,1.118928222656250000e+04,9.278904224076238734e+02
1.439999999999999891e-01,-2.340441226959228516e+00,7.267997264862060547e-01,4.831154823303222656e+00,-6.968357563018798828e-01,-2.926040887832641602e-01,7.988791465759277344e+00,3.900745138525962830e-02,4.088838025927543640e-02,2.078032493591308594e-02,8.619327098131179810e-03,2.340441226959228516e+00,-7.267997264862060547e-01,-4.831154823303222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900745138525962830e-02,4.088838025927543640e-02,2.078032493591308594e-02,8.619327098131179810e-03,1.091172070312500000e+04,1.082677539062500000e+04,1.138623242187500000e+04,1.100425683593750000e+04,8.355283071759871518e+02
1.449999999999999900e-01,-2.913861036300659180e+00,3.452880084514617920e-01,6.618326187133789062e+00,-5.734198093414306641e-01,-3.815117180347442627e-01,1.787171363830566406e+00,5.293190479278564453e-02,2.922392264008522034e-02,1.222659600898623466e-03,2.909267321228981018e-02,2.913861036300659180e+00,-3.452880084514617920e-01,-6.618326187133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293190479278564453e-02,2.922392264008522034e-02,1.222659600898623466e-03,2.909267321228981018e-02,1.101238476562500000e+04,1.093961816406250000e+04,1.131927441406250000e+04,1.083975097656250000e+04,-4.353943767511420049e+01
1.459999999999999909e-01,-3.086777687072753906e+00,-1.052835583686828613e-01,9.941648840904235840e-01,-1.729166507720947266e-01,-4.505715668201446533e-01,-5.624161303043365479e+00,5.396812781691551208e-02,3.240701928734779358e-02,-1.665143994614481926e-03,4.509086534380912781e-02,3.086777687072753906e+00,1.052835583686828613e-01,-9.941648840904235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396812781691551208e-02,3.240701928734779358e-02,0.000000000000000000e+00,4.509086534380912781e-02,1.112586718750000000e+04,1.095496191406250000e+04,1.109324511718750000e+04,1.085819238281250000e+04,9.058862144016015918e+02
1.469999999999999918e-01,-2.978099346160888672e+00,-4.424782097339630127e-01,-4.607382774353027344e+00,1.086783409118652344e-01,-3.371946513652801514e-01,-5.601547658443450928e+00,2.676793932914733887e-02,3.365859016776084900e-02,3.088160976767539978e-02,5.052476748824119568e-02,2.978099346160888672e+00,4.424782097339630127e-01,4.607382774353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676793932914733887e-02,3.365859016776084900e-02,3.088160976767539978e-02,5.052476748824119568e-02,1.123934472656250000e+04,1.096994726562500000e+04,1.086721972656250000e+04,1.087619531250000000e+04,8.293531964550578550e+02
1.479999999999999927e-01,-2.580389976501464844e+00,-6.675233244895935059e-01,-4.827775478363037109e+00,3.977093696594238281e-01,-2.250451147556304932e-01,-2.203927040100097656e-01,1.264801993966102600e-02,4.008145630359649658e-02,4.579330608248710632e-02,3.895716741681098938e-02,2.580389976501464844e+00,6.675233244895935059e-01,4.827775478363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264801993966102600e-02,4.008145630359649658e-02,4.579330608248710632e-02,3.895716741681098938e-02,1.122740820312500000e+04,1.102363867187500000e+04,1.089945019531250000e+04,1.098877734375000000e+04,8.649697265072362597e+02
1.489999999999999936e-01,-2.262104272842407227e+00,-7.677184343338012695e-01,-5.787964463233947754e-01,3.182857036590576172e-01,-1.001951098442077637e-01,4.248979032039642334e+00,1.711687818169593811e-02,4.198281466960906982e-02,3.780838847160339355e-02,3.075761720538139343e-02,2.262104272842407227e+00,7.677184343338012695e-01,5.787964463233947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711687818169593811e-02,4.198281466960906982e-02,3.780838847160339355e-02,3.075761720538139343e-02,1.109243750000000000e+04,1.113185742187500000e+04,1.101270312500000000e+04,1.108678515625000000e+04,8.961703530157162731e+02
1.499999999999999944e-01,-2.129421234130859375e+00,-6.685065031051635742e-01,3.818050861358642578e+00,1.326830387115478516e-01,9.921193122863769531e-02,4.396847307682037354e+00,3.183002024888992310e-02,3.282864019274711609e-02,2.364060655236244202e-02,3.160013630986213684e-02,2.129421234130859375e+00,6.685065031051635742e-01,-3.818050861358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183002024888992310e-02,3.282864019274711609e-02,2.364060655236244202e-02,3.160013630986213684e-02,1.099955468750000000e+04,1.124513574218750000e+04,1.110175195312500000e+04,1.111207617187500000e+04,8.517695224777277190e+02
1.509999999999999953e-01,-2.070512294769287109e+00,-4.470129013061523438e-01,2.695095539093017578e+00,5.890893936157226562e-02,2.214936017990112305e-01,-1.122955322265625000e+00,4.394663125276565552e-02,2.277412265539169312e-02,1.669743657112121582e-02,3.717401996254920959e-02,2.070512294769287109e+00,4.470129013061523438e-01,-2.695095539093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394663125276565552e-02,2.277412265539169312e-02,1.669743657112121582e-02,3.717401996254920959e-02,1.103705078125000000e+04,1.128505761718750000e+04,1.106579785156250000e+04,1.114494335937500000e+04,8.756918554515430060e+02
1.519999999999999962e-01,-1.961346387863159180e+00,-1.724768728017807007e-01,-2.837825775146484375e+00,1.091659069061279297e-01,2.745360285043716431e-01,-5.532921314239501953e+00,3.801215812563896179e-02,2.161944657564163208e-02,3.025117889046669006e-02,3.982372209429740906e-02,1.961346387863159180e+00,1.724768728017807007e-01,2.837825775146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801215812563896179e-02,2.161944657564163208e-02,3.025117889046669006e-02,3.982372209429740906e-02,1.115051757812500000e+04,1.123654589843750000e+04,1.096970410156250000e+04,1.122563085937500000e+04,8.662667562872974258e+02
1.529999999999999971e-01,-1.810233950614929199e+00,1.046363636851310730e-01,-6.437219619750976562e+00,1.511124372482299805e-01,2.771132364869117737e-01,-3.599393844604492188e+00,2.198789268732070923e-02,2.384029328823089600e-02,5.466052889823913574e-02,3.146886453032493591e-02,1.810233950614929199e+00,-1.046363636851310730e-01,6.437219619750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198789268732070923e-02,2.384029328823089600e-02,5.466052889823913574e-02,3.146886453032493591e-02,1.123792968750000000e+04,1.117949316406250000e+04,1.099352734375000000e+04,1.132677636718750000e+04,-5.720515911032244105e+01
1.539999999999999980e-01,-1.747578263282775879e+00,3.271892368793487549e-01,-4.734273910522460938e+00,6.265568733215332031e-02,2.225528731942176819e-01,1.702945709228515625e+00,1.723697036504745483e-02,3.126487508416175842e-02,5.829031392931938171e-02,1.846812665462493896e-02,1.747578263282775879e+00,-3.271892368793487549e-01,4.734273910522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723697036504745483e-02,3.126487508416175842e-02,5.829031392931938171e-02,1.846812665462493896e-02,1.118435449218750000e+04,1.114390625000000000e+04,1.110635644531250000e+04,1.135298144531250000e+04,8.861505222388893799e+02
1.549999999999999989e-01,-1.864644765853881836e+00,5.027428269386291504e-01,5.495761036872863770e-01,-1.170665025711059570e-01,1.755535900592803955e-01,5.283850014209747314e+00,2.966807037591934204e-02,3.244871273636817932e-02,4.228495806455612183e-02,1.101066172122955322e-02,1.864644765853881836e+00,-5.027428269386291504e-01,-5.495761036872863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966807037591934204e-02,3.244871273636817932e-02,4.228495806455612183e-02,1.101066172122955322e-02,1.109020117187500000e+04,1.117383105468750000e+04,1.121978222656250000e+04,1.126555664062500000e+04,8.855373918315099218e+02
1.559999999999999998e-01,-2.040242195129394531e+00,6.191412806510925293e-01,5.236306190490722656e+00,-1.755974292755126953e-01,1.163984537124633789e-01,4.686730086803436279e+00,4.406152293086051941e-02,2.478251606225967407e-02,2.474016323685646057e-02,1.854104176163673401e-02,2.040242195129394531e+00,-6.191412806510925293e-01,-5.236306190490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406152293086051941e-02,2.478251606225967407e-02,2.474016323685646057e-02,1.854104176163673401e-02,1.110597851562500000e+04,1.121313378906250000e+04,1.133311035156250000e+04,1.111531835937500000e+04,-4.547793714185519320e+01
1.570000000000000007e-01,-2.144361257553100586e+00,5.307785272598266602e-01,3.729892492294311523e+00,-1.041190624237060547e-01,-8.836275339126586914e-02,-1.506413698196411133e+00,5.343398079276084900e-02,1.884892210364341736e-02,1.400490663945674896e-02,3.199679031968116760e-02,2.144361257553100586e+00,-5.307785272598266602e-01,-3.729892492294311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343398079276084900e-02,1.884892210364341736e-02,1.400490663945674896e-02,3.199679031968116760e-02,1.121877539062500000e+04,1.118437011718750000e+04,1.130115039062500000e+04,1.103526074218750000e+04,8.797169690507514588e+02
1.580000000000000016e-01,-2.100416183471679688e+00,2.749419510364532471e-01,2.217474222183227539e+00,4.394507408142089844e-02,-2.558365762233734131e-01,-1.512418270111083984e+00,4.079940170049667358e-02,2.409754693508148193e-02,2.414885163307189941e-02,4.435537382960319519e-02,2.100416183471679688e+00,-2.749419510364532471e-01,-2.217474222183227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079940170049667358e-02,2.409754693508148193e-02,2.414885163307189941e-02,4.435537382960319519e-02,1.133157226562500000e+04,1.115628222656250000e+04,1.126994433593750000e+04,1.095709082031250000e+04,8.767529968134275578e+02
1.590000000000000024e-01,-1.889381647109985352e+00,-1.418942064046859741e-01,-2.535597562789916992e+00,2.110345363616943359e-01,-4.168361574411392212e-01,-4.753071784973144531e+00,3.361624479293823242e-02,2.913912385702133179e-02,2.550325542688369751e-02,4.683363810181617737e-02,1.889381647109985352e+00,1.418942064046859741e-01,2.535597562789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361624479293823242e-02,2.913912385702133179e-02,2.550325542688369751e-02,4.683363810181617737e-02,1.143875390625000000e+04,1.112239062500000000e+04,1.123381933593750000e+04,1.107042773437500000e+04,8.722022242640447303e+02
1.600000000000000033e-01,-1.655366659164428711e+00,-5.471135973930358887e-01,-5.285141468048095703e+00,2.340149879455566406e-01,-4.052193909883499146e-01,-2.749543905258178711e+00,1.431631390005350113e-02,3.566887229681015015e-02,4.229135811328887939e-02,4.759726300835609436e-02,1.655366659164428711e+00,5.471135973930358887e-01,5.285141468048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431631390005350113e-02,3.566887229681015015e-02,4.229135811328887939e-02,4.759726300835609436e-02,1.148152539062500000e+04,1.113317285156250000e+04,1.121059179687500000e+04,1.118343164062500000e+04,-4.025307225154101332e+01
1.610000000000000042e-01,-1.421589374542236328e+00,-8.570100665092468262e-01,-8.040623664855957031e+00,2.337772846221923828e-01,-3.098964691162109375e-01,-2.755482196807861328e+00,1.025183685123920441e-02,4.354623705148696899e-02,4.193565994501113892e-02,3.840823099017143250e-02,1.421589374542236328e+00,8.570100665092468262e-01,8.040623664855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025183685123920441e-02,4.354623705148696899e-02,4.193565994501113892e-02,3.840823099017143250e-02,1.152329003906250000e+04,1.114370117187500000e+04,1.118791015625000000e+04,1.129643652343750000e+04,-4.562375113992874276e+01
1.620000000000000051e-01,-1.221199512481689453e+00,-1.080595731735229492e+00,-3.112257242202758789e+00,2.003898620605468750e-01,-2.235856652259826660e-01,4.928366422653198242e+00,4.662605002522468567e-03,4.705669730901718140e-02,4.859998077154159546e-02,3.040807321667671204e-02,1.221199512481689453e+00,1.080595731735229492e+00,3.112257242202758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662605002522468567e-03,4.705669730901718140e-02,4.859998077154159546e-02,3.040807321667671204e-02,1.136030664062500000e+04,1.125706640625000000e+04,1.130127832031250000e+04,1.138237890625000000e+04,9.270616932238830259e+02
1.630000000000000060e-01,-1.289166569709777832e+00,-1.100822448730468750e+00,3.772157907485961914e+00,-6.796705722808837891e-02,-2.022671699523925781e-02,6.884415149688720703e+00,2.450821921229362488e-02,3.912620618939399719e-02,2.576565742492675781e-02,2.796523645520210266e-02,1.289166569709777832e+00,1.100822448730468750e+00,-3.772157907485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450821921229362488e-02,3.912620618939399719e-02,2.576565742492675781e-02,2.796523645520210266e-02,1.115188281250000000e+04,1.137075878906250000e+04,1.141497167968750000e+04,1.139727636718750000e+04,8.524079013926634616e+02
1.640000000000000069e-01,-1.591608405113220215e+00,-9.399377107620239258e-01,5.508617877960205078e+00,-3.024418354034423828e-01,1.608847379684448242e-01,1.736459970474243164e+00,4.144272208213806152e-02,2.509869262576103210e-02,1.166461873799562454e-02,3.814299032092094421e-02,1.591608405113220215e+00,9.399377107620239258e-01,-5.508617877960205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144272208213806152e-02,2.509869262576103210e-02,1.166461873799562454e-02,3.814299032092094421e-02,1.112215136718750000e+04,1.146220605468750000e+04,1.139048925781250000e+04,1.139162500000000000e+04,-3.359313822347174039e+01
1.650000000000000078e-01,-1.792562127113342285e+00,-6.570311784744262695e-01,-6.436941027641296387e-01,-2.009537220001220703e-01,2.829065322875976562e-01,-6.152311980724334717e+00,4.840421676635742188e-02,2.294506132602691650e-02,1.293849293142557144e-02,4.126598313450813293e-02,1.792562127113342285e+00,6.570311784744262695e-01,6.436941027641296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840421676635742188e-02,2.294506132602691650e-02,1.293849293142557144e-02,4.126598313450813293e-02,1.123572363281250000e+04,1.142952929687500000e+04,1.124277441406250000e+04,1.147489843750000000e+04,9.027407654095211456e+02
1.660000000000000087e-01,-1.824575185775756836e+00,-2.901073098182678223e-01,-7.340125083923339844e+00,-3.201305866241455078e-02,3.669238686561584473e-01,-6.696430981159210205e+00,2.805398404598236084e-02,2.243386209011077881e-02,4.770220443606376648e-02,3.503089025616645813e-02,1.824575185775756836e+00,2.901073098182678223e-01,7.340125083923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805398404598236084e-02,2.243386209011077881e-02,4.770220443606376648e-02,3.503089025616645813e-02,1.134938671875000000e+04,1.137889746093750000e+04,1.110956933593750000e+04,1.158301074218750000e+04,-8.799507449637809486e+01
1.670000000000000095e-01,-1.764665603637695312e+00,1.453643888235092163e-01,-7.175359725952148438e+00,5.990958213806152344e-02,4.354716986417770386e-01,1.647653579711914062e-01,1.443102955818176270e-02,2.960453182458877563e-02,6.571178138256072998e-02,1.791639998555183411e-02,1.764665603637695312e+00,-1.453643888235092163e-01,7.175359725952148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443102955818176270e-02,2.960453182458877563e-02,6.571178138256072998e-02,1.791639998555183411e-02,1.134589160156250000e+04,1.132617578125000000e+04,1.122214257812500000e+04,1.163404394531250000e+04,-1.533986653411383827e+01
1.680000000000000104e-01,-1.937144398689270020e+00,4.818718135356903076e-01,-1.474856853485107422e+00,-1.724787950515747070e-01,3.365074247121810913e-01,5.700502872467041016e+00,2.453585714101791382e-02,3.290323168039321899e-02,5.323098599910736084e-02,3.358110785484313965e-03,1.937144398689270020e+00,-4.818718135356903076e-01,1.474856853485107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453585714101791382e-02,3.290323168039321899e-02,5.323098599910736084e-02,3.358110785484313965e-03,1.122343652343750000e+04,1.133757324218750000e+04,1.133563867187500000e+04,1.153512792968750000e+04,9.139027418906232469e+02
1.690000000000000113e-01,-2.257366895675659180e+00,7.421151995658874512e-01,5.276473522186279297e+00,-3.202224969863891602e-01,2.602433860301971436e-01,6.751330375671386719e+00,4.244505614042282104e-02,2.563071995973587036e-02,3.058509528636932373e-02,8.388813585042953491e-03,2.257366895675659180e+00,-7.421151995658874512e-01,-5.276473522186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244505614042282104e-02,2.563071995973587036e-02,3.058509528636932373e-02,8.388813585042953491e-03,1.119142187500000000e+04,1.137727050781250000e+04,1.144930859375000000e+04,1.131114941406250000e+04,-4.997357220986461357e+01
1.700000000000000122e-01,-2.462608098983764648e+00,7.742770910263061523e-01,6.129599571228027344e+00,-2.052412033081054688e-01,3.216189146041870117e-02,8.531260490417480469e-01,5.648418143391609192e-02,1.628498360514640808e-02,1.390232518315315247e-02,2.471745386719703674e-02,2.462608098983764648e+00,-7.742770910263061523e-01,-6.129599571228027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648418143391609192e-02,1.628498360514640808e-02,1.390232518315315247e-02,2.471745386719703674e-02,1.130382519531250000e+04,1.135236328125000000e+04,1.146544335937500000e+04,1.113754785156250000e+04,-2.743109156823162209e+01
1.710000000000000131e-01,-2.406530141830444336e+00,5.397889018058776855e-01,8.126302957534790039e-01,5.607795715332031250e-02,-2.344881892204284668e-01,-5.316969275474548340e+00,5.257266387343406677e-02,1.987672224640846252e-02,1.498455367982387543e-02,4.089956358075141907e-02,2.406530141830444336e+00,-5.397889018058776855e-01,-8.126302957534790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257266387343406677e-02,1.987672224640846252e-02,1.498455367982387543e-02,4.089956358075141907e-02,1.141725781250000000e+04,1.124596289062500000e+04,1.133562500000000000e+04,1.111113964843750000e+04,9.013106974732853587e+02
1.719999999999999862e-01,-2.173422098159790039e+00,2.146478146314620972e-01,-6.045576572418212891e+00,2.331080436706542969e-01,-3.251410871744155884e-01,-6.858206868171691895e+00,2.700349316000938416e-02,2.589255571365356445e-02,3.942512720823287964e-02,4.756845906376838684e-02,2.173422098159790039e+00,-2.146478146314620972e-01,6.045576572418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700349316000938416e-02,2.589255571365356445e-02,3.942512720823287964e-02,4.756845906376838684e-02,1.153094628906250000e+04,1.117303027343750000e+04,1.121803906250000000e+04,1.122472265625000000e+04,-6.014487672786435724e+01
1.729999999999999871e-01,-1.910156369209289551e+00,-7.970760762691497803e-02,-6.327037811279296875e+00,2.632657289505004883e-01,-2.943554222583770752e-01,-2.814612388610839844e-01,7.688680663704872131e-03,3.598620742559432983e-02,5.664592236280441284e-02,3.803296759724617004e-02,1.910156369209289551e+00,7.970760762691497803e-02,6.327037811279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688680663704872131e-03,3.598620742559432983e-02,5.664592236280441284e-02,3.803296759724617004e-02,1.151417968750000000e+04,1.115501171875000000e+04,1.131530664062500000e+04,1.133731542968750000e+04,-2.168243722513953742e+01
1.739999999999999880e-01,-1.911378622055053711e+00,-3.708503842353820801e-01,-1.629057526588439941e+00,-1.222252845764160156e-03,-2.911427766084671021e-01,4.697980284690856934e+00,1.526795607060194016e-02,4.411109909415245056e-02,4.102419316768646240e-02,2.573353424668312073e-02,1.911378622055053711e+00,3.708503842353820801e-01,1.629057526588439941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526795607060194016e-02,4.411109909415245056e-02,4.102419316768646240e-02,2.573353424668312073e-02,1.132902343750000000e+04,1.122513964843750000e+04,1.142863574218750000e+04,1.141912011718750000e+04,9.016200022585132956e+02
1.749999999999999889e-01,-2.218564271926879883e+00,-4.742650985717773438e-01,4.330509185791015625e+00,-3.071856498718261719e-01,-1.034147143363952637e-01,5.959566712379455566e+00,3.184504434466362000e-02,3.896412253379821777e-02,2.003995329141616821e-02,2.723188325762748718e-02,2.218564271926879883e+00,4.742650985717773438e-01,-4.330509185791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184504434466362000e-02,3.896412253379821777e-02,2.003995329141616821e-02,2.723188325762748718e-02,1.121421093750000000e+04,1.133867968750000000e+04,1.153564843750000000e+04,1.139298046875000000e+04,8.415602221723866023e+02
1.759999999999999898e-01,-2.576307058334350586e+00,-4.927849769592285156e-01,4.218088626861572266e+00,-3.577427864074707031e-01,-1.851987838745117188e-02,-1.124205589294433594e-01,4.814431071281433105e-02,2.826138213276863098e-02,6.494669243693351746e-03,3.445712104439735413e-02,2.576307058334350586e+00,4.927849769592285156e-01,-4.218088626861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814431071281433105e-02,2.826138213276863098e-02,6.494669243693351746e-03,3.445712104439735413e-02,1.124660839843750000e+04,1.142918750000000000e+04,1.145842773437500000e+04,1.138141015625000000e+04,8.629285314960643518e+02
1.769999999999999907e-01,-2.702514648437500000e+00,-3.962368667125701904e-01,-1.800037264823913574e+00,-1.262075901031494141e-01,9.654811024665832520e-02,-6.018125891685485840e+00,4.537365213036537170e-02,2.895183488726615906e-02,1.433837600052356720e-02,4.072259739041328430e-02,2.702514648437500000e+00,3.962368667125701904e-01,1.800037264823913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537365213036537170e-02,2.895183488726615906e-02,1.433837600052356720e-02,4.072259739041328430e-02,1.136015722656250000e+04,1.142462597656250000e+04,1.126390332031250000e+04,1.143329980468750000e+04,8.861280367652526593e+02
1.779999999999999916e-01,-2.596462488174438477e+00,-1.909239441156387329e-01,-7.353581428527832031e+00,1.060521602630615234e-01,2.053129225969314575e-01,-5.553544163703918457e+00,2.524639666080474854e-02,2.818118035793304443e-02,4.638524353504180908e-02,3.426058217883110046e-02,2.596462488174438477e+00,1.909239441156387329e-01,7.353581428527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524639666080474854e-02,2.818118035793304443e-02,4.638524353504180908e-02,3.426058217883110046e-02,1.147362792968750000e+04,1.142620410156250000e+04,1.114259472656250000e+04,1.153756054687500000e+04,-8.219937539377028202e+01
