# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.054999999999999938e+00,-1.309175762242691690e+02,-9.503850799992731524e+00,2.400220195649315258e+01,4.308198242187500000e+03,6.123200195312500000e+03,-7.764089355468750000e+03,3.144031763076782227e-01,1.338672786951065063e-01,3.501847982406616211e-01,-2.282565236091613770e-01,5.707099324321187339e+01,9.503850799992731524e+00,-2.400220195649315258e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.144031763076782227e-01,1.338672786951065063e-01,3.501847982406616211e-01,0.000000000000000000e+00,9.952324218750000000e+04,4.320317187500000000e+04,1.052129609375000000e+05,1.213572387695312500e+03,-1.021199042902361415e+07
1.056000000000000050e+00,-1.355754685452475883e+02,-1.927838686020902514e+01,2.264537694581285621e+01,4.308756835937500000e+03,6.109458496093750000e+03,-7.744958007812500000e+03,3.402196168899536133e-01,9.505730122327804565e-02,3.377261459827423096e-01,-1.956124603748321533e-01,6.172888556419030692e+01,1.927838686020902514e+01,-2.264537694581285621e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.402196168899536133e-01,9.505730122327804565e-02,3.377261459827423096e-01,0.000000000000000000e+00,9.963910937500000000e+04,4.331207812500000000e+04,1.053222578125000000e+05,1.207846069335937500e+03,-1.023125560599182732e+07
1.056999999999999940e+00,-1.408693403135710582e+02,-2.889176268864556718e+01,2.028720448003507215e+01,4.317340820312500000e+03,6.101666015625000000e+03,-7.736286621093750000e+03,3.656884431838989258e-01,5.464251339435577393e-02,3.269554078578948975e-01,-1.545213460922241211e-01,6.702275733251379108e+01,2.889176268864556718e+01,-2.028720448003507215e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.656884431838989258e-01,5.464251339435577393e-02,3.269554078578948975e-01,0.000000000000000000e+00,9.975282812500000000e+04,4.311764843750000000e+04,1.054329062500000000e+05,1.200518676757812500e+03,-1.025234608164907992e+07
1.058000000000000052e+00,-1.472989247197214127e+02,-3.822050318455777784e+01,1.653207018852810961e+01,4.335824707031250000e+03,6.102507324218750000e+03,-7.718323242187500000e+03,3.883005380630493164e-01,1.410302147269248962e-02,3.178530931472778320e-01,-1.081327795982360840e-01,7.345234173866413130e+01,3.822050318455777784e+01,-1.653207018852810961e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.883005380630493164e-01,1.410302147269248962e-02,3.178530931472778320e-01,0.000000000000000000e+00,9.986851562500000000e+04,4.288987109375000000e+04,1.055013593750000000e+05,1.194917724609375000e+03,-1.027577717108106613e+07
1.058999999999999941e+00,-1.556637108011319128e+02,-4.706110933443562772e+01,1.065422350645864213e+01,4.358629394531250000e+03,6.119459472656250000e+03,-7.701410644531250000e+03,4.066224694252014160e-01,-2.571468427777290344e-02,3.102451860904693604e-01,-5.924300104379653931e-02,8.181712782007464568e+01,4.706110933443562772e+01,-1.065422350645864213e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.066224694252014160e-01,0.000000000000000000e+00,3.102451860904693604e-01,0.000000000000000000e+00,9.998400000000000000e+04,4.266165625000000000e+04,1.055073046875000000e+05,1.189276733398437500e+03,-1.030233662243175693e+07
1.060000000000000053e+00,-1.672810713729249699e+02,-5.502480558615075523e+01,1.395287169607906330e+00,4.383048828125000000e+03,6.147742187500000000e+03,-7.694976074218750000e+03,4.201050996780395508e-01,-6.261485069990158081e-02,3.039064705371856689e-01,-1.319169253110885620e-02,9.343448839186768851e+01,5.502480558615075523e+01,-1.395287169607906330e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.201050996780395508e-01,0.000000000000000000e+00,3.039064705371856689e-01,0.000000000000000000e+00,1.000973515625000000e+05,4.243530468750000000e+04,1.054627734375000000e+05,1.182023803710937500e+03,-1.033334925532750972e+07
1.060999999999999943e+00,-1.840009279929122386e+02,-6.128477465488487752e+01,-1.304845449850127714e+01,4.403109863281250000e+03,6.180600097656250000e+03,-7.641003417968750000e+03,4.287406206130981445e-01,-9.384589642286300659e-02,2.986189126968383789e-01,2.319828420877456665e-02,1.101543450118549430e+02,6.128477465488487752e+01,1.304845449850127714e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.287406206130981445e-01,0.000000000000000000e+00,2.986189126968383789e-01,2.319828420877456665e-02,1.002190468750000000e+05,4.220161718750000000e+04,1.053675468750000000e+05,1.182868164062500000e+03,-1.037113168259906210e+07
1.062000000000000055e+00,-2.066695137972996008e+02,-6.456428731827986667e+01,-3.349318838572936130e+01,4.406367187500000000e+03,6.216914062500000000e+03,-7.597881835937500000e+03,4.323235750198364258e-01,-1.170766279101371765e-01,2.937029898166656494e-01,4.325980693101882935e-02,1.328229308162423195e+02,6.456428731827986667e+01,3.349318838572936130e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.323235750198364258e-01,0.000000000000000000e+00,2.937029898166656494e-01,4.325980693101882935e-02,1.003388984375000000e+05,4.196933593750000000e+04,1.052404843750000000e+05,1.302800781250000000e+03,-1.041913431139743328e+07
1.062999999999999945e+00,-2.315101401242685029e+02,-6.375930275810816283e+01,-5.614166794282932216e+01,4.394752441406250000e+03,6.248488769531250000e+03,-7.618322753906250000e+03,4.294058084487915039e-01,-1.272694170475006104e-01,2.892617583274841309e-01,3.898407518863677979e-02,1.576635571432112215e+02,6.375930275810816283e+01,5.614166794282932216e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.294058084487915039e-01,0.000000000000000000e+00,2.892617583274841309e-01,3.898407518863677979e-02,1.004477734375000000e+05,4.174722656250000000e+04,1.050934218750000000e+05,1.412131103515625000e+03,-1.047994839194539562e+07
1.064000000000000057e+00,-2.520663511908756504e+02,-5.916675970102325266e+01,-7.449477514146248325e+01,4.377803710937500000e+03,6.265611816406250000e+03,-7.602008300781250000e+03,4.193239808082580566e-01,-1.222064867615699768e-01,2.867327630519866943e-01,1.286529004573822021e-02,1.782197682098183691e+02,5.916675970102325266e+01,7.449477514146248325e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.193239808082580566e-01,0.000000000000000000e+00,2.867327630519866943e-01,1.286529004573822021e-02,1.005631718750000000e+05,4.151973828125000000e+04,1.049433671875000000e+05,1.527590087890625000e+03,-1.055253601432497241e+07
1.064999999999999947e+00,9.340124980536171506e+01,-5.216464037645337726e+01,-8.676748978133532830e+01,4.356187988281250000e+03,6.274487792968750000e+03,-7.553418457031250000e+03,4.047380685806274414e-01,-1.070616766810417175e-01,2.867645323276519775e-01,-2.143120765686035156e-02,-1.672478327864189964e+02,5.216464037645337726e+01,8.676748978133532830e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.047380685806274414e-01,0.000000000000000000e+00,2.867645323276519775e-01,0.000000000000000000e+00,1.006839531250000000e+05,4.128673828125000000e+04,1.047425312500000000e+05,1.632154663085937500e+03,-1.057150955477873422e+07
1.066000000000000059e+00,8.317639298638090395e+01,-4.385163872512094230e+01,-9.465346320045951245e+01,4.333433105468750000e+03,6.278529785156250000e+03,-7.570569824218750000e+03,4.594320654869079590e-01,5.140429735183715820e-01,2.681367397308349609e-01,-1.393309980630874634e-01,-1.570229759674381853e+02,4.385163872512094230e+01,9.465346320045951245e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.594320654869079590e-01,5.140429735183715820e-01,2.681367397308349609e-01,0.000000000000000000e+00,1.007933828125000000e+05,4.106405078125000000e+04,1.045580859375000000e+05,1.610501953125000000e+03,-1.058931011144367792e+07
1.066999999999999948e+00,7.558950063353947257e+01,-3.481473228960777533e+01,-9.977486383696283667e+01,4.318695312500000000e+03,6.277512207031250000e+03,-7.608809570312500000e+03,4.579523205757141113e-01,5.465314984321594238e-01,2.785546481609344482e-01,-1.805921643972396851e-01,-1.494360836145967539e+02,3.481473228960777533e+01,9.977486383696283667e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.579523205757141113e-01,5.465314984321594238e-01,2.785546481609344482e-01,0.000000000000000000e+00,1.008996406250000000e+05,4.118317187500000000e+04,1.043397578125000000e+05,1.585824462890625000e+03,-1.060619097308778763e+07
1.068000000000000060e+00,6.959920818737771242e+01,-2.537791862887380390e+01,-1.030885713398284480e+02,4.311937011718750000e+03,6.276281738281250000e+03,-7.608507812500000000e+03,4.529245495796203613e-01,5.796278715133666992e-01,2.912693321704864502e-01,-2.183075547218322754e-01,-1.434457911684349938e+02,2.537791862887380390e+01,1.030885713398284480e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.529245495796203613e-01,5.796278715133666992e-01,2.912693321704864502e-01,0.000000000000000000e+00,1.010123984375000000e+05,4.129594531250000000e+04,1.041146093750000000e+05,1.568137084960937500e+03,-1.062230631516291760e+07
1.068999999999999950e+00,6.454423120883606657e+01,-1.570152808467942407e+01,-1.051787359445916934e+02,4.308248535156250000e+03,6.276490234375000000e+03,-7.622487792968750000e+03,4.455779194831848145e-01,6.097572445869445801e-01,3.055926263332366943e-01,-2.511330544948577881e-01,-1.383908141898933479e+02,1.570152808467942407e+01,1.051787359445916934e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.455779194831848145e-01,6.097572445869445801e-01,3.055926263332366943e-01,0.000000000000000000e+00,1.011223984375000000e+05,4.141042968750000000e+04,1.039752890625000000e+05,1.548454345703125000e+03,-1.063778137742435373e+07
1.070000000000000062e+00,6.000422240302660271e+01,-5.873941339679658924e+00,-1.063696654571522515e+02,4.305537597656250000e+03,6.273088867187500000e+03,-7.657742187500000000e+03,4.359919428825378418e-01,6.353600621223449707e-01,3.207400143146514893e-01,-2.796121537685394287e-01,-1.338508053840838841e+02,5.873941339679658924e+00,1.063696654571522515e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.359919428825378418e-01,6.353600621223449707e-01,3.207400143146514893e-01,0.000000000000000000e+00,1.012290859375000000e+05,4.152887109375000000e+04,1.039421875000000000e+05,1.525650634765625000e+03,-1.065273089304687455e+07
1.070999999999999952e+00,5.568306425604060905e+01,4.025448889094371374e+00,-1.067961424440976117e+02,4.303493652343750000e+03,6.266736328125000000e+03,-7.678131347656250000e+03,4.244708418846130371e-01,6.558033227920532227e-01,3.355618119239807129e-01,-3.040415644645690918e-01,-1.295296472370978904e+02,-4.025448889094371374e+00,1.067961424440976117e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.244708418846130371e-01,6.558033227920532227e-01,3.355618119239807129e-01,0.000000000000000000e+00,1.013384140625000000e+05,4.164517968750000000e+04,1.040105781250000000e+05,1.505825561523437500e+03,-1.066725311697151512e+07
1.072000000000000064e+00,5.132074536661336595e+01,1.392890667282217976e+01,-1.064816905671710856e+02,4.302311523437500000e+03,6.256727539062500000e+03,-7.685988769531250000e+03,4.118488430976867676e-01,6.710415482521057129e-01,3.490062057971954346e-01,-3.245889842510223389e-01,-1.251673283476706473e+02,-1.392890667282217976e+01,1.064816905671710856e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.118488430976867676e-01,6.710415482521057129e-01,3.490062057971954346e-01,0.000000000000000000e+00,1.014495156250000000e+05,4.175879296875000000e+04,1.041242578125000000e+05,1.488515869140625000e+03,-1.068141930074364319e+07
1.072999999999999954e+00,4.663346669966783509e+01,2.376415582632169432e+01,-1.053382453185583216e+02,4.305796875000000000e+03,6.243026855468750000e+03,-7.679203125000000000e+03,3.987018465995788574e-01,6.814558506011962891e-01,3.606131970882415771e-01,-3.414718806743621826e-01,-1.204800496807251164e+02,-2.376415582632169432e+01,1.053382453185583216e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.987018465995788574e-01,6.814558506011962891e-01,3.606131970882415771e-01,0.000000000000000000e+00,1.015630937500000000e+05,4.186997656250000000e+04,1.042352890625000000e+05,1.474012817382812500e+03,-1.069525486198900267e+07
1.074000000000000066e+00,4.124880496480012937e+01,3.344917539956857411e+01,-1.031309901452282531e+02,4.313243652343750000e+03,6.232342285156250000e+03,-7.664327148437500000e+03,3.856019973754882812e-01,6.874302029609680176e-01,3.705376386642456055e-01,-3.546866178512573242e-01,-1.150953879458574107e+02,-3.344917539956857411e+01,1.031309901452282531e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.856019973754882812e-01,6.874302029609680176e-01,3.705376386642456055e-01,0.000000000000000000e+00,1.016783203125000000e+05,4.198043750000000000e+04,1.043456484375000000e+05,1.461157226562500000e+03,-1.070871117436327226e+07
1.074999999999999956e+00,3.459242248365529804e+01,4.287804408216367591e+01,-9.938936590181477015e+01,4.325306640625000000e+03,6.231563476562500000e+03,-7.662578613281250000e+03,3.725644350051879883e-01,6.891436576843261719e-01,3.793881237506866455e-01,-3.642630875110626221e-01,-1.084390054647125794e+02,-4.287804408216367591e+01,9.938936590181477015e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.725644350051879883e-01,6.891436576843261719e-01,3.793881237506866455e-01,0.000000000000000000e+00,1.017911484375000000e+05,4.209269140625000000e+04,1.044581875000000000e+05,1.446372924804687500e+03,-1.072162458277523704e+07
1.076000000000000068e+00,2.565622275085686965e+01,5.180816187717317689e+01,-9.318096319094988189e+01,4.343686035156250000e+03,6.240256835937500000e+03,-7.640589355468750000e+03,3.586844205856323242e-01,6.864581704139709473e-01,3.879809379577636719e-01,-3.701835274696350098e-01,-9.950280573191415101e+01,-5.180816187717317689e+01,9.318096319094988189e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.586844205856323242e-01,6.864581704139709473e-01,3.879809379577636719e-01,0.000000000000000000e+00,1.019071328125000000e+05,4.220113671875000000e+04,1.045667890625000000e+05,1.435274291992187500e+03,-1.073364960207936354e+07
1.076999999999999957e+00,1.265343742777660907e+01,5.973811164053029188e+01,-8.277627282835599942e+01,4.361217773437500000e+03,6.258649902343750000e+03,-7.585287597656250000e+03,3.420552015304565430e-01,6.782821416854858398e-01,3.973739147186279297e-01,-3.721168637275695801e-01,-8.650002040883389043e+01,-5.973811164053029188e+01,8.277627282835599942e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.420552015304565430e-01,6.782821416854858398e-01,3.973739147186279297e-01,0.000000000000000000e+00,1.020290859375000000e+05,4.230475781250000000e+04,1.046698125000000000e+05,1.429959106445312500e+03,-1.074423026488383301e+07
1.078000000000000069e+00,-7.056929836688411228e+00,6.570632017248436796e+01,-6.557434286629523967e+01,4.366001464843750000e+03,6.288544433593750000e+03,-7.564227539062500000e+03,3.182706832885742188e-01,6.619114279747009277e-01,4.085355401039123535e-01,-3.694071173667907715e-01,-6.678965314436887013e+01,-6.570632017248436796e+01,6.557434286629523967e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.182706832885742188e-01,6.619114279747009277e-01,4.085355401039123535e-01,0.000000000000000000e+00,1.021452421875000000e+05,4.241402343750000000e+04,1.047791875000000000e+05,1.419034423828125000e+03,-1.075289738009550795e+07
1.078999999999999959e+00,-3.409647441617821784e+01,6.804665855790821638e+01,-4.098858343720167596e+01,4.360351562500000000e+03,6.320918457031250000e+03,-7.573789550781250000e+03,2.824389338493347168e-01,6.326408982276916504e-01,4.211800992488861084e-01,-3.611660003662109375e-01,-3.975010856487906352e+01,-6.804665855790821638e+01,4.098858343720167596e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824389338493347168e-01,6.326408982276916504e-01,4.211800992488861084e-01,0.000000000000000000e+00,1.022336953125000000e+05,4.252775000000000000e+04,1.048935703125000000e+05,1.403243286132812500e+03,-1.076037036137620546e+07
1.080000000000000071e+00,-6.102832406240681706e+01,6.564369417437620768e+01,-1.649882038901204595e+01,4.346519531250000000e+03,6.346594238281250000e+03,-7.539880859375000000e+03,2.433223128318786621e-01,5.858946442604064941e-01,4.310716986656188965e-01,-3.482928276062011719e-01,-1.281825891865046607e+01,-6.564369417437620768e+01,1.649882038901204595e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.433223128318786621e-01,5.858946442604064941e-01,4.310716986656188965e-01,0.000000000000000000e+00,1.020810390625000000e+05,4.263463671875000000e+04,1.050001406250000000e+05,1.395056152343750000e+03,-1.076867612337316014e+07
1.080999999999999961e+00,-8.055926529049386886e+01,5.962366401024437579e+01,5.656242493686273187e-01,4.321252441406250000e+03,6.367758300781250000e+03,-7.498171875000000000e+03,2.239593714475631714e-01,5.248683691024780273e-01,4.335116446018218994e-01,-3.340775668621063232e-01,6.712682309436591055e+00,-5.962366401024437579e+01,-5.656242493686273187e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239593714475631714e-01,5.248683691024780273e-01,4.335116446018218994e-01,0.000000000000000000e+00,1.018630625000000000e+05,4.274061328125000000e+04,1.051054609375000000e+05,1.388358520507812500e+03,-1.077872121983810142e+07
1.082000000000000073e+00,-9.348105337029447526e+01,5.166304834896924092e+01,1.097774183145359750e+01,4.287270019531250000e+03,6.385019042968750000e+03,-7.529870605468750000e+03,2.240886688232421875e-01,4.563305974006652832e-01,4.309481680393218994e-01,-3.204664587974548340e-01,1.963447038923719035e+01,-5.166304834896924092e+01,-1.097774183145359750e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240886688232421875e-01,4.563305974006652832e-01,4.309481680393218994e-01,0.000000000000000000e+00,1.016325312500000000e+05,4.285830078125000000e+04,1.052236406250000000e+05,1.369594360351562500e+03,-1.079024950855774805e+07
1.082999999999999963e+00,-1.024018090453232190e+02,4.272637680136173088e+01,1.729604869434747272e+01,4.258289062500000000e+03,6.394949707031250000e+03,-7.567599121093750000e+03,2.315134108066558838e-01,3.887480199337005615e-01,4.245745539665222168e-01,-3.094100356101989746e-01,2.855522606426594123e+01,-4.272637680136173088e+01,-1.729604869434747272e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.315134108066558838e-01,3.887480199337005615e-01,4.245745539665222168e-01,0.000000000000000000e+00,1.014010859375000000e+05,4.297676953125000000e+04,1.053427187500000000e+05,1.350279174804687500e+03,-1.080286033562851138e+07
1.084000000000000075e+00,-1.090252189366201492e+02,3.330079656640958063e+01,2.114158722248309985e+01,4.235989257812500000e+03,6.401560058593750000e+03,-7.551546386718750000e+03,2.405732572078704834e-01,3.284510672092437744e-01,4.139644801616668701e-01,-3.005666136741638184e-01,3.517863595556287493e+01,-3.330079656640958063e+01,-2.114158722248309985e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.405732572078704834e-01,3.284510672092437744e-01,4.139644801616668701e-01,0.000000000000000000e+00,1.011788593750000000e+05,4.308697656250000000e+04,1.054522890625000000e+05,1.340394409179687500e+03,-1.081630274375493266e+07
1.084999999999999964e+00,-1.143599706789790389e+02,2.359609533035127171e+01,2.346293636234650037e+01,4.214289062500000000e+03,6.409983886718750000e+03,-7.568675292968750000e+03,2.511839568614959717e-01,2.760388255119323730e-01,4.001088142395019531e-01,-2.913494408130645752e-01,4.051338769792175754e+01,-2.359609533035127171e+01,-2.346293636234650037e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511839568614959717e-01,2.760388255119323730e-01,4.001088142395019531e-01,0.000000000000000000e+00,1.009508671875000000e+05,4.320257812500000000e+04,1.055673828125000000e+05,1.325242187500000000e+03,-1.083048823174621165e+07
1.086000000000000076e+00,-1.189838191034858568e+02,1.370355779285492126e+01,2.476556627247043707e+01,4.195100585937500000e+03,6.416562500000000000e+03,-7.632355468750000000e+03,2.646477222442626953e-01,2.301642000675201416e-01,3.845273256301879883e-01,-2.802035808563232422e-01,4.513723612242857541e+01,-1.370355779285492126e+01,-2.476556627247043707e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646477222442626953e-01,2.301642000675201416e-01,3.845273256301879883e-01,0.000000000000000000e+00,1.007149843750000000e+05,4.332532031250000000e+04,1.056908671875000000e+05,1.302725341796875000e+03,-1.084544650172364153e+07
1.086999999999999966e+00,-1.232513586330632478e+02,3.721992436305255669e+00,2.525530585546699314e+01,4.182437011718750000e+03,6.418149414062500000e+03,-7.662720703125000000e+03,2.826341986656188965e-01,1.888194084167480469e-01,3.687649965286254883e-01,-2.650406658649444580e-01,4.940477565200596644e+01,-3.721992436305255669e+00,-2.525530585546699314e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.826341986656188965e-01,1.888194084167480469e-01,3.687649965286254883e-01,0.000000000000000000e+00,1.004850312500000000e+05,4.344289453125000000e+04,1.058087734375000000e+05,1.286316772460937500e+03,-1.086128908283008635e+07
1.088000000000000078e+00,-1.274393044015463090e+02,-6.278123168510655994e+00,2.501320864440619829e+01,4.171892089843750000e+03,6.416460937500000000e+03,-7.676860839843750000e+03,3.054805994033813477e-01,1.492034196853637695e-01,3.539620637893676758e-01,-2.427461147308349609e-01,5.359272142048902765e+01,6.278123168510655994e+00,-2.501320864440619829e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054805994033813477e-01,1.492034196853637695e-01,3.539620637893676758e-01,0.000000000000000000e+00,1.003668593750000000e+05,4.355819140625000000e+04,1.059234609375000000e+05,1.273030151367187500e+03,-1.087819493457364477e+07
1.088999999999999968e+00,-1.318123301629088360e+02,-1.623940757207390817e+01,2.401819648107579042e+01,4.167389160156250000e+03,6.411270507812500000e+03,-7.688745117187500000e+03,3.314064145088195801e-01,1.098235547542572021e-01,3.406367003917694092e-01,-2.123526632785797119e-01,5.796574718185156883e+01,1.623940757207390817e+01,-2.401819648107579042e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.314064145088195801e-01,1.098235547542572021e-01,3.406367003917694092e-01,0.000000000000000000e+00,1.004098046875000000e+05,4.367268359375000000e+04,1.060375781250000000e+05,1.260467407226562500e+03,-1.089641001707711630e+07
1.090000000000000080e+00,-1.366848212753848486e+02,-2.607587099005809606e+01,2.211102656513288167e+01,4.170916992187500000e+03,6.407699218750000000e+03,-7.674234863281250000e+03,3.577028512954711914e-01,6.976532191038131714e-02,3.290012180805206299e-01,-1.739188879728317261e-01,6.283823829432756725e+01,2.607587099005809606e+01,-2.211102656513288167e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.577028512954711914e-01,6.976532191038131714e-02,3.290012180805206299e-01,0.000000000000000000e+00,1.005249765625000000e+05,4.358845703125000000e+04,1.061479062500000000e+05,1.252629272460937500e+03,-1.091626160598785430e+07
1.090999999999999970e+00,-1.424914810256972828e+02,-3.571531858684589622e+01,1.897841536436433429e+01,4.181478027343750000e+03,6.414270019531250000e+03,-7.681846679687500000e+03,3.817148804664611816e-01,2.848445996642112732e-02,3.190262019634246826e-01,-1.281575411558151245e-01,6.864489804464000144e+01,3.571531858684589622e+01,-1.897841536436433429e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.817148804664611816e-01,2.848445996642112732e-02,3.190262019634246826e-01,0.000000000000000000e+00,1.006362812500000000e+05,4.336486328125000000e+04,1.062177578125000000e+05,1.241327636718750000e+03,-1.093820119238425232e+07
1.092000000000000082e+00,-1.499433020726823997e+02,-4.499233264955179123e+01,1.399670735080550266e+01,4.203617675781250000e+03,6.430446289062500000e+03,-7.685462890625000000e+03,4.015763401985168457e-01,-1.211677491664886475e-02,3.106541335582733154e-01,-7.916320860385894775e-02,7.609671909162511838e+01,4.499233264955179123e+01,-1.399670735080550266e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.015763401985168457e-01,0.000000000000000000e+00,3.106541335582733154e-01,0.000000000000000000e+00,1.007479843750000000e+05,4.314069140625000000e+04,1.062849062500000000e+05,1.230989257812500000e+03,-1.096290440403462388e+07
1.092999999999999972e+00,-1.602691153647718352e+02,-5.351930980652925740e+01,5.995973069348288220e+00,4.232455566406250000e+03,6.458134765625000000e+03,-7.618165039062500000e+03,4.166896939277648926e-01,-5.077677220106124878e-02,3.037075698375701904e-01,-3.053054958581924438e-02,8.642253238371456803e+01,5.351930980652925740e+01,-5.995973069348288220e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166896939277648926e-01,0.000000000000000000e+00,3.037075698375701904e-01,0.000000000000000000e+00,1.008719531250000000e+05,4.290409765625000000e+04,1.062142187500000000e+05,1.232728637695312500e+03,-1.099149086158964597e+07
1.094000000000000083e+00,-1.754072824739211569e+02,-6.066290646557344246e+01,-6.916853164876556548e+00,4.252082031250000000e+03,6.499691894531250000e+03,-7.575136230468750000e+03,4.271676540374755859e-01,-8.618509024381637573e-02,2.976635992527008057e-01,1.317869871854782104e-02,1.015606994928638898e+02,6.066290646557344246e+01,6.916853164876556548e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.271676540374755859e-01,0.000000000000000000e+00,2.976635992527008057e-01,1.317869871854782104e-02,1.009917343750000000e+05,4.267160546875000000e+04,1.061021640625000000e+05,1.230412841796875000e+03,-1.102598640741308779e+07
1.094999999999999973e+00,-1.973267706466035065e+02,-6.523612800879352847e+01,-2.667804788847917052e+01,4.259308593750000000e+03,6.545197265625000000e+03,-7.597228027343750000e+03,4.326020479202270508e-01,-1.129172369837760925e-01,2.925613522529602051e-01,4.062628746032714844e-02,1.234801876655462110e+02,6.523612800879352847e+01,2.667804788847917052e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326020479202270508e-01,0.000000000000000000e+00,2.925613522529602051e-01,4.062628746032714844e-02,1.011003281250000000e+05,4.245059765625000000e+04,1.059624531250000000e+05,1.332838745117187500e+03,-1.106989173246362433e+07
1.096000000000000085e+00,-2.237269785283573071e+02,-6.565121529025759628e+01,-5.094690671582169017e+01,4.258580078125000000e+03,6.582650390625000000e+03,-7.572914550781250000e+03,4.320208430290222168e-01,-1.261911094188690186e-01,2.885854244232177734e-01,4.255243018269538879e-02,1.498803955473000258e+02,6.565121529025759628e+01,5.094690671582169017e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320208430290222168e-01,0.000000000000000000e+00,2.885854244232177734e-01,4.255243018269538879e-02,1.012171015625000000e+05,4.222150000000000000e+04,1.057827734375000000e+05,1.449546020507812500e+03,-1.112685116275805049e+07
1.096999999999999975e+00,-2.467706684373005146e+02,-6.171921951858700339e+01,-7.184896685735716915e+01,4.245263183593750000e+03,6.612796875000000000e+03,-7.511765625000000000e+03,4.240960478782653809e-01,-1.250027418136596680e-01,2.853874862194061279e-01,2.193738892674446106e-02,1.729240854562432332e+02,6.171921951858700339e+01,7.184896685735716915e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240960478782653809e-01,0.000000000000000000e+00,2.853874862194061279e-01,2.193738892674446106e-02,1.013399531250000000e+05,4.198575390625000000e+04,1.055730078125000000e+05,1.572406250000000000e+03,-1.119671846165549569e+07
