# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.719999999999999529e-01,-1.627592882478571426e+02,-2.959241985436106503e+01,-2.237899989620192542e+01,2.189015625000000000e+03,1.673386230468750000e+03,2.267547760009765625e+02,3.298505246639251709e-01,-2.684991955757141113e-01,1.829496622085571289e-01,2.346814572811126709e-01,5.088436395255029510e+01,2.959241985436106503e+01,2.237899989620192542e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.298505246639251709e-01,0.000000000000000000e+00,1.829496622085571289e-01,2.346814572811126709e-01,6.418878906250000000e+04,4.520557421875000000e+04,6.402507031250000000e+04,6.418886718750000000e+04,-9.293402771027052077e+05
5.729999999999999538e-01,-1.658822176420743517e+02,-3.045416088001889676e+01,-2.411053778522588686e+01,2.256307128906250000e+03,1.713842651367187500e+03,2.306860809326171875e+02,3.287493586540222168e-01,-2.727612555027008057e-01,1.785558462142944336e-01,2.325471192598342896e-01,5.400729334676751137e+01,3.045416088001889676e+01,2.411053778522588686e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.287493586540222168e-01,0.000000000000000000e+00,1.785558462142944336e-01,2.325471192598342896e-01,6.430199609375000000e+04,4.497985156250000000e+04,6.403873046875000000e+04,6.430207031250000000e+04,-9.583659611797565594e+05
5.739999999999999547e-01,-1.691533133831562168e+02,-3.124430194761466595e+01,-2.595623521762231434e+01,2.324390380859375000e+03,1.754106201171875000e+03,2.420379180908203125e+02,3.275910615921020508e-01,-2.767155170440673828e-01,1.742709428071975708e-01,2.299509197473526001e-01,5.727838908784936933e+01,3.124430194761466595e+01,2.595623521762231434e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.275910615921020508e-01,0.000000000000000000e+00,1.742709428071975708e-01,2.299509197473526001e-01,6.441643750000000000e+04,4.475286718750000000e+04,6.401721875000000000e+04,6.441651171875000000e+04,-9.886287371591230622e+05
5.749999999999999556e-01,-1.725737919095695077e+02,-3.195004285588908033e+01,-2.791583939026705607e+01,2.393464355468750000e+03,1.794208496093750000e+03,2.551480255126953125e+02,3.262636959552764893e-01,-2.805035710334777832e-01,1.699246168136596680e-01,2.269600629806518555e-01,6.069886761426265309e+01,3.195004285588908033e+01,2.791583939026705607e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.262636959552764893e-01,0.000000000000000000e+00,1.699246168136596680e-01,2.269600629806518555e-01,6.453116406250000000e+04,4.452555468750000000e+04,6.396303906250000000e+04,6.453124218750000000e+04,-1.020210550140526844e+06
5.759999999999999565e-01,-1.761395195116608647e+02,-3.256630835293466930e+01,-2.998081156970678052e+01,2.463265869140625000e+03,1.833508544921875000e+03,2.603559570312500000e+02,3.248762488365173340e-01,-2.838988304138183594e-01,1.657306700944900513e-01,2.233830243349075317e-01,6.426459521635402439e+01,3.256630835293466930e+01,2.998081156970678052e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.248762488365173340e-01,0.000000000000000000e+00,1.657306700944900513e-01,2.233830243349075317e-01,6.464457421875000000e+04,4.429960937500000000e+04,6.387797265625000000e+04,6.464464843750000000e+04,-1.053195093976442236e+06
5.769999999999999574e-01,-1.798456234838108685e+02,-3.308522546288246957e+01,-3.214317489605679867e+01,2.533577392578125000e+03,1.871693359375000000e+03,2.612521972656250000e+02,3.236100077629089355e-01,-2.866030633449554443e-01,1.620152443647384644e-01,2.190364152193069458e-01,6.797069918850402814e+01,3.308522546288246957e+01,3.214317489605679867e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.236100077629089355e-01,0.000000000000000000e+00,1.620152443647384644e-01,2.190364152193069458e-01,6.475726171875000000e+04,4.407439453125000000e+04,6.376321875000000000e+04,6.475733984375000000e+04,-1.087667358099051053e+06
5.779999999999999583e-01,-1.836869300572566317e+02,-3.349273128851753256e+01,-3.439638477257905436e+01,2.604240722656250000e+03,1.908888305664062500e+03,2.649503479003906250e+02,3.224105536937713623e-01,-2.887161672115325928e-01,1.586838960647583008e-01,2.140176892280578613e-01,7.181200576194979135e+01,3.349273128851753256e+01,3.439638477257905436e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.224105536937713623e-01,0.000000000000000000e+00,1.586838960647583008e-01,2.140176892280578613e-01,6.487042187500000000e+04,4.384867578125000000e+04,6.362189453125000000e+04,6.487050390625000000e+04,-1.123713120707498631e+06
5.789999999999999591e-01,-1.876544704370169256e+02,-3.378083033919995160e+01,-3.672857752534905984e+01,2.675288085937500000e+03,1.945088256835937500e+03,2.652592773437500000e+02,3.211659193038940430e-01,-2.904094755649566650e-01,1.555395573377609253e-01,2.084427326917648315e-01,7.577954614171008529e+01,3.378083033919995160e+01,3.672857752534905984e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.211659193038940430e-01,0.000000000000000000e+00,1.555395573377609253e-01,2.084427326917648315e-01,6.498302343750000000e+04,4.362349609375000000e+04,6.345855859375000000e+04,6.498311328125000000e+04,-1.161417453887937358e+06
5.799999999999999600e-01,-1.917360627391373100e+02,-3.394816053678365364e+01,-3.912409596394148537e+01,2.746326416015625000e+03,1.979809448242187500e+03,2.561419677734375000e+02,3.199997544288635254e-01,-2.914661467075347900e-01,1.528058201074600220e-01,2.021671831607818604e-01,7.986113844383045546e+01,3.394816053678365364e+01,3.912409596394148537e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.199997544288635254e-01,0.000000000000000000e+00,1.528058201074600220e-01,2.021671831607818604e-01,6.509405078125000000e+04,4.339995703125000000e+04,6.327612109375000000e+04,6.509414843750000000e+04,-1.200863344131470658e+06
5.809999999999999609e-01,-1.959197887080713372e+02,-3.398596742726342512e+01,-4.156873266491624008e+01,2.817433349609375000e+03,2.012967651367187500e+03,2.464071807861328125e+02,3.190271258354187012e-01,-2.917162179946899414e-01,1.506848782300949097e-01,1.951214820146560669e-01,8.404486441276448261e+01,3.398596742726342512e+01,4.156873266491624008e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.190271258354187012e-01,0.000000000000000000e+00,1.506848782300949097e-01,1.951214820146560669e-01,6.520497265625000000e+04,4.317650781250000000e+04,6.307671875000000000e+04,6.520507421875000000e+04,-1.242130913256220287e+06
5.819999999999999618e-01,-2.001924308830105304e+02,-3.388219059497121322e+01,-4.404692415812350959e+01,2.888760986328125000e+03,2.044798950195312500e+03,2.404911804199218750e+02,3.181138634681701660e-01,-2.914042770862579346e-01,1.489071846008300781e-01,1.874974370002746582e-01,8.831750658770367579e+01,3.388219059497121322e+01,4.404692415812350959e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.181138634681701660e-01,0.000000000000000000e+00,1.489071846008300781e-01,1.874974370002746582e-01,6.531652734375000000e+04,4.295236718750000000e+04,6.286476562500000000e+04,6.528307031250000000e+04,-1.285296057006374700e+06
5.829999999999999627e-01,-2.045384750810468404e+02,-3.363523187783953006e+01,-4.654006124310441095e+01,2.960130615234375000e+03,2.074976074218750000e+03,2.291829071044921875e+02,3.172109127044677734e-01,-2.906147837638854980e-01,1.473552733659744263e-01,1.793542504310607910e-01,9.266355078573998583e+01,3.363523187783953006e+01,4.654006124310441095e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.172109127044677734e-01,0.000000000000000000e+00,1.473552733659744263e-01,1.793542504310607910e-01,6.542718359375000000e+04,4.272915234375000000e+04,6.264476562500000000e+04,6.530051953125000000e+04,-1.330429350918842712e+06
5.839999999999999636e-01,-2.089416814100264332e+02,-3.324381224536566748e+01,-4.902961786308845404e+01,3.030821533203125000e+03,2.103361816406250000e+03,2.137760162353515625e+02,3.164876997470855713e-01,-2.890727221965789795e-01,1.463382840156555176e-01,1.705437898635864258e-01,9.706675711471959289e+01,3.324381224536566748e+01,4.902961786308845404e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.164876997470855713e-01,0.000000000000000000e+00,1.463382840156555176e-01,1.705437898635864258e-01,6.553717187500000000e+04,4.250666796875000000e+04,6.243063671875000000e+04,6.531688281250000000e+04,-1.377595031629697420e+06
5.849999999999999645e-01,-2.133852775740072616e+02,-3.269871932123018610e+01,-5.149585274349446706e+01,3.100902343750000000e+03,2.130088623046875000e+03,2.039310607910156250e+02,3.159365653991699219e-01,-2.868247330188751221e-01,1.458174139261245728e-01,1.611533015966415405e-01,1.015103532787004212e+02,3.269871932123018610e+01,5.149585274349446706e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.159365653991699219e-01,0.000000000000000000e+00,1.458174139261245728e-01,1.611533015966415405e-01,6.564809375000000000e+04,4.228321484375000000e+04,6.220842968750000000e+04,6.527164843750000000e+04,-1.426849337410061853e+06
5.859999999999999654e-01,-2.178525747776572814e+02,-3.199702071334020914e+01,-5.391911697615214649e+01,3.170170898437500000e+03,2.155522949218750000e+03,1.951353759765625000e+02,3.154348134994506836e-01,-2.841215133666992188e-01,1.454971432685852051e-01,1.513776481151580811e-01,1.059776504823504268e+02,3.199702071334020914e+01,5.391911697615214649e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.154348134994506836e-01,0.000000000000000000e+00,1.454971432685852051e-01,1.513776481151580811e-01,6.575917968750000000e+04,4.205953906250000000e+04,6.198483984375000000e+04,6.515993359375000000e+04,-1.478240162257334450e+06
5.869999999999999662e-01,-2.223284920952272898e+02,-3.114589061807171788e+01,-5.628291082417127456e+01,3.237775390625000000e+03,2.179286376953125000e+03,1.788396759033203125e+02,3.150740265846252441e-01,-2.808120548725128174e-01,1.455409526824951172e-01,1.411491930484771729e-01,1.104535677999204353e+02,3.114589061807171788e+01,5.628291082417127456e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.150740265846252441e-01,0.000000000000000000e+00,1.455409526824951172e-01,1.411491930484771729e-01,6.586900781250000000e+04,4.183720703125000000e+04,6.176249218750000000e+04,6.493212109375000000e+04,-1.531807953207906568e+06
5.879999999999999671e-01,-2.267976587063839702e+02,-3.014430420646408137e+01,-5.856983756935619567e+01,3.302907470703125000e+03,2.201849121093750000e+03,1.650621948242187500e+02,3.149854540824890137e-01,-2.766914069652557373e-01,1.462186425924301147e-01,1.304114162921905518e-01,1.149227344110771014e+02,3.014430420646408137e+01,5.856983756935619567e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.149854540824890137e-01,0.000000000000000000e+00,1.462186425924301147e-01,1.304114162921905518e-01,6.597924218750000000e+04,4.161443359375000000e+04,6.154239062500000000e+04,6.470472656250000000e+04,-1.587584236151596531e+06
5.889999999999999680e-01,-2.312461262858296323e+02,-2.899224853210792929e+01,-6.076339872039886814e+01,3.365453369140625000e+03,2.223619384765625000e+03,1.545014801025390625e+02,3.150388300418853760e-01,-2.720487415790557861e-01,1.472099572420120239e-01,1.194169223308563232e-01,1.193712019905227635e+02,2.899224853210792929e+01,6.076339872039886814e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.150388300418853760e-01,0.000000000000000000e+00,1.472099572420120239e-01,1.194169223308563232e-01,6.609001562500000000e+04,4.139103906250000000e+04,6.133226171875000000e+04,6.447787109375000000e+04,-1.645591748172800057e+06
5.899999999999999689e-01,-2.356644785734829952e+02,-2.770059079941701796e+01,-6.285424219963920933e+01,3.425035888671875000e+03,2.244325927734375000e+03,1.365764770507812500e+02,3.152402043342590332e-01,-2.669009566307067871e-01,1.485032141208648682e-01,1.082247123122215271e-01,1.237895542781761264e+02,2.770059079941701796e+01,6.285424219963920933e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.152402043342590332e-01,0.000000000000000000e+00,1.485032141208648682e-01,1.082247123122215271e-01,6.619957812500000000e+04,4.116896484375000000e+04,6.113610546875000000e+04,6.424980468750000000e+04,-1.705847473127239384e+06
5.909999999999999698e-01,-2.400444550426165620e+02,-2.627491059074904101e+01,-6.483234795982754406e+01,3.481717041015625000e+03,2.264281005859375000e+03,1.179995040893554688e+02,3.157246112823486328e-01,-2.610065042972564697e-01,1.504277735948562622e-01,9.675556421279907227e-02,1.281695307473097216e+02,2.627491059074904101e+01,6.483234795982754406e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.157246112823486328e-01,0.000000000000000000e+00,1.504277735948562622e-01,9.675556421279907227e-02,6.630902343750000000e+04,4.094700390625000000e+04,6.094467187500000000e+04,6.402164062500000000e+04,-1.768362417792482069e+06
5.919999999999999707e-01,-2.443783597588230805e+02,-2.471497844209152817e+01,-6.668448279566187864e+01,3.536088134765625000e+03,2.284330078125000000e+03,1.068406982421875000e+02,3.164027929306030273e-01,-2.545846998691558838e-01,1.527591496706008911e-01,8.521445840597152710e-02,1.325034354635162117e+02,2.471497844209152817e+01,6.668448279566187864e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.164027929306030273e-01,0.000000000000000000e+00,1.527591496706008911e-01,8.521445840597152710e-02,6.641970312500000000e+04,4.072371875000000000e+04,6.078177343750000000e+04,6.379471093750000000e+04,-1.833140850916012889e+06
5.929999999999999716e-01,-2.486633662781971452e+02,-2.302747451900163256e+01,-6.840352662056345423e+01,3.588739501953125000e+03,2.304576416015625000e+03,9.580707550048828125e+01,3.171819150447845459e-01,-2.478514909744262695e-01,1.552482843399047852e-01,7.377141714096069336e-02,1.367884419828902764e+02,2.302747451900163256e+01,6.840352662056345423e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.171819150447845459e-01,0.000000000000000000e+00,1.552482843399047852e-01,7.377141714096069336e-02,6.653040625000000000e+04,4.050047656250000000e+04,6.064095703125000000e+04,6.356779296875000000e+04,-1.900183627681671176e+06
5.939999999999999725e-01,-2.528977637175372593e+02,-2.121617706500271794e+01,-6.997995625966176192e+01,3.640144042968750000e+03,2.325291992187500000e+03,8.987168121337890625e+01,3.181436657905578613e-01,-2.406417727470397949e-01,1.581249833106994629e-01,6.236442923545837402e-02,1.410228394222304189e+02,2.121617706500271794e+01,6.997995625966176192e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.181436657905578613e-01,0.000000000000000000e+00,1.581249833106994629e-01,6.236442923545837402e-02,6.664197656250000000e+04,4.027641796875000000e+04,6.050260156250000000e+04,6.334171484375000000e+04,-1.969488227022360312e+06
5.949999999999999734e-01,-2.570809534747722296e+02,-1.928134590280227556e+01,-7.139965242788480282e+01,3.691229003906250000e+03,2.347370849609375000e+03,9.588256072998046875e+01,3.192269802093505859e-01,-2.331151366233825684e-01,1.612285673618316650e-01,5.113377422094345093e-02,1.452060291794653608e+02,1.928134590280227556e+01,7.139965242788480282e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.192269802093505859e-01,0.000000000000000000e+00,1.612285673618316650e-01,5.113377422094345093e-02,6.675553906250000000e+04,4.005027734375000000e+04,6.040742187500000000e+04,6.311761718750000000e+04,-2.041048524328504689e+06
5.959999999999999742e-01,-2.612191829440482707e+02,-1.723233128096523004e+01,-7.265973724502468656e+01,3.742860839843750000e+03,2.371088134765625000e+03,1.009116210937500000e+02,3.203582167625427246e-01,-2.254505753517150879e-01,1.643519401550292969e-01,4.020644724369049072e-02,1.493442586487414303e+02,1.723233128096523004e+01,7.265973724502468656e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.203582167625427246e-01,0.000000000000000000e+00,1.643519401550292969e-01,4.020644724369049072e-02,6.686892968750000000e+04,3.982434765625000000e+04,6.033880078125000000e+04,6.289334765625000000e+04,-2.114860376524353866e+06
5.969999999999999751e-01,-2.653217186901326841e+02,-1.508006039321914393e+01,-7.376116798940716990e+01,3.795440673828125000e+03,2.396479736328125000e+03,1.015532608032226562e+02,3.216580450534820557e-01,-2.173591256141662598e-01,1.678873002529144287e-01,2.942564897239208221e-02,1.534467943948258153e+02,1.508006039321914393e+01,7.376116798940716990e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.216580450534820557e-01,0.000000000000000000e+00,1.678873002529144287e-01,2.942564897239208221e-02,6.698157031250000000e+04,3.959919921875000000e+04,6.029677734375000000e+04,6.266834375000000000e+04,-2.190924109057664406e+06
5.979999999999999760e-01,-2.693989204616841562e+02,-1.283278366058443432e+01,-7.470250317726099354e+01,3.849542968750000000e+03,2.424183105468750000e+03,1.012019882202148438e+02,3.231374621391296387e-01,-2.088251709938049316e-01,1.719093173742294312e-01,1.881379634141921997e-02,1.575239961663772874e+02,1.283278366058443432e+01,7.470250317726099354e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.231374621391296387e-01,0.000000000000000000e+00,1.719093173742294312e-01,1.881379634141921997e-02,6.709403906250000000e+04,3.937411328125000000e+04,6.025590625000000000e+04,6.244317968750000000e+04,-2.269245031721013132e+06
5.989999999999999769e-01,-2.734650723504435632e+02,-1.050370970669672488e+01,-7.549522068739621261e+01,3.905199951171875000e+03,2.454003906250000000e+03,8.599687957763671875e+01,3.247409462928771973e-01,-1.999875307083129883e-01,1.762840151786804199e-01,8.468184620141983032e-03,1.615901480551366944e+02,1.050370970669672488e+01,7.549522068739621261e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.247409462928771973e-01,0.000000000000000000e+00,1.762840151786804199e-01,8.468184620141983032e-03,6.720405468750000000e+04,3.915156640625000000e+04,6.027689062500000000e+04,6.221553906250000000e+04,-2.349838033780887723e+06
5.999999999999999778e-01,-2.775333235867784651e+02,-8.101705619318300577e+00,-7.614554399718247168e+01,3.962480957031250000e+03,2.485985107421875000e+03,6.143202590942382812e+01,3.265675902366638184e-01,-1.905964314937591553e-01,1.813857704401016235e-01,-1.749224960803985596e-03,1.656583992914716248e+02,8.101705619318300577e+00,7.614554399718247168e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.265675902366638184e-01,0.000000000000000000e+00,1.813857704401016235e-01,0.000000000000000000e+00,6.731250000000000000e+04,3.893061328125000000e+04,6.029893750000000000e+04,6.198634375000000000e+04,-2.432726560986580327e+06
6.009999999999999787e-01,-2.816159208095008921e+02,-5.631601201334323292e+00,-7.664907598467894445e+01,4.021733642578125000e+03,2.520414062500000000e+03,3.773500442504882812e+01,3.285377919673919678e-01,-1.808628439903259277e-01,1.869984865188598633e-01,-1.170340180397033691e-02,1.697409965141940518e+02,5.631601201334323292e+00,7.664907598467894445e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.285377919673919678e-01,0.000000000000000000e+00,1.869984865188598633e-01,0.000000000000000000e+00,6.742108593750000000e+04,3.870939843750000000e+04,6.039305078125000000e+04,6.175729687500000000e+04,-2.517940883621359244e+06
6.019999999999999796e-01,-2.857263326955206253e+02,-3.100018453846254296e+00,-7.700412032915077987e+01,4.082701904296875000e+03,2.556730468750000000e+03,1.082342147827148438e+01,3.305438160896301270e-01,-1.710826456546783447e-01,1.927810460329055786e-01,-2.122563123703002930e-02,1.738514084002137565e+02,3.100018453846254296e+00,7.700412032915077987e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.305438160896301270e-01,0.000000000000000000e+00,1.927810460329055786e-01,0.000000000000000000e+00,6.752914843750000000e+04,3.848883593750000000e+04,6.051001171875000000e+04,6.152771484375000000e+04,-2.605519665479070973e+06
6.029999999999999805e-01,-2.898780269737943627e+02,-5.132170894656655769e-01,-7.719743124920736932e+01,4.144891113281250000e+03,2.594557128906250000e+03,-9.022774696350097656e+00,3.326041102409362793e-01,-1.612372398376464844e-01,1.988146603107452393e-01,-3.033918142318725586e-02,1.780031026784875223e+02,5.132170894656655769e-01,7.719743124920736932e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.326041102409362793e-01,0.000000000000000000e+00,1.988146603107452393e-01,0.000000000000000000e+00,6.763842187500000000e+04,3.826708593750000000e+04,6.062578906250000000e+04,6.129931640625000000e+04,-2.695508642784547992e+06
6.039999999999999813e-01,6.591350747144134914e+01,2.120159164716154176e+00,-7.721249134798540581e+01,4.207937011718750000e+03,2.633936523437500000e+03,-1.999378395080566406e+01,3.346253037452697754e-01,-1.516375243663787842e-01,2.047622799873352051e-01,-3.886777907609939575e-02,-1.777884317667482037e+02,-2.120159164716154176e+00,7.721249134798540581e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.346253037452697754e-01,0.000000000000000000e+00,2.047622799873352051e-01,0.000000000000000000e+00,6.774915625000000000e+04,3.804372656250000000e+04,6.074007812500000000e+04,6.107239843750000000e+04,-2.705819497146782000e+06
6.049999999999999822e-01,6.163219031564825912e+01,4.788183339259624915e+00,-7.704602962575816605e+01,4.270511718750000000e+03,2.673559082031250000e+03,-3.678200149536132812e+01,4.690560102462768555e-01,6.177355051040649414e-01,3.181747198104858398e-01,-1.408121585845947266e-01,-1.735071146109551137e+02,-4.788183339259624915e+00,7.704602962575816605e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.690560102462768555e-01,6.177355051040649414e-01,3.181747198104858398e-01,0.000000000000000000e+00,6.785889062500000000e+04,3.782151171875000000e+04,6.085533203125000000e+04,6.084451171875000000e+04,-2.715577041410669684e+06
6.059999999999999831e-01,5.726181939091021889e+01,7.477666509503297476e+00,-7.668967992069141815e+01,4.331481933593750000e+03,2.712796142578125000e+03,-5.552001953125000000e+01,4.691532254219055176e-01,6.221264004707336426e-01,3.253089487552642822e-01,-1.534093171358108521e-01,-1.691367436862170734e+02,-7.477666509503297476e+00,7.668967992069141815e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.691532254219055176e-01,6.221264004707336426e-01,3.253089487552642822e-01,0.000000000000000000e+00,6.796828906250000000e+04,3.759954687500000000e+04,6.097090234375000000e+04,6.061629687500000000e+04,-2.724793179873392452e+06
6.069999999999999840e-01,5.278789906530865039e+01,1.017684967931917051e+01,-7.614610238678933740e+01,4.389638183593750000e+03,2.751347167968750000e+03,-8.859307098388671875e+01,4.684173464775085449e-01,6.256959438323974609e-01,3.326718211174011230e-01,-1.651938557624816895e-01,-1.646628233606155050e+02,-1.017684967931917051e+01,7.614610238678933740e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.684173464775085449e-01,6.256959438323974609e-01,3.326718211174011230e-01,0.000000000000000000e+00,6.807531250000000000e+04,3.771753906250000000e+04,6.108885937500000000e+04,6.038568750000000000e+04,-2.733481539339216426e+06
6.079999999999999849e-01,4.819810733284542437e+01,1.287346301236484791e+01,-7.541354967250953223e+01,4.442508789062500000e+03,2.788031250000000000e+03,-1.327148895263671875e+02,4.667249917984008789e-01,6.285652518272399902e-01,3.403624892234802246e-01,-1.763439625501632690e-01,-1.600730316281522789e+02,-1.287346301236484791e+01,7.541354967250953223e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.667249917984008789e-01,6.285652518272399902e-01,3.403624892234802246e-01,0.000000000000000000e+00,6.818050000000000000e+04,3.783751562500000000e+04,6.120865234375000000e+04,6.015323828125000000e+04,-2.741657526413823478e+06
6.089999999999999858e-01,4.347618573346436222e+01,1.554976935836817020e+01,-7.447291555172938615e+01,4.490016601562500000e+03,2.822884765625000000e+03,-1.712415618896484375e+02,4.638632535934448242e-01,6.305724978446960449e-01,3.482536077499389648e-01,-1.867176741361618042e-01,-1.553511100287712168e+02,-1.554976935836817020e+01,7.447291555172938615e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.638632535934448242e-01,6.305724978446960449e-01,3.482536077499389648e-01,0.000000000000000000e+00,6.828661718750000000e+04,3.795642578125000000e+04,6.132750781250000000e+04,5.992172265625000000e+04,-2.749335715617627837e+06
6.099999999999999867e-01,3.860488603121983431e+01,1.818569757803786757e+01,-7.330728328687919770e+01,4.532033691406250000e+03,2.855451416015625000e+03,-2.069153747558593750e+02,4.595575332641601562e-01,6.312956809997558594e-01,3.560360968112945557e-01,-1.959613561630249023e-01,-1.504798103265266889e+02,-1.818569757803786757e+01,7.330728328687919770e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.595575332641601562e-01,6.312956809997558594e-01,3.560360968112945557e-01,0.000000000000000000e+00,6.839324218750000000e+04,3.807492968750000000e+04,6.144589062500000000e+04,5.969068359375000000e+04,-2.756530730222413782e+06
6.109999999999999876e-01,3.356456380169690590e+01,2.075616554355148224e+01,-7.189576275579312892e+01,4.568711425781250000e+03,2.885637451171875000e+03,-2.354906768798828125e+02,4.535890817642211914e-01,6.306534409523010254e-01,3.636723458766937256e-01,-2.040543556213378906e-01,-1.454394880970037605e+02,-2.075616554355148224e+01,7.189576275579312892e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.535890817642211914e-01,6.306534409523010254e-01,3.636723458766937256e-01,0.000000000000000000e+00,6.850106250000000000e+04,3.819229687500000000e+04,6.156309375000000000e+04,5.946082421875000000e+04,-2.763257129275920801e+06
6.119999999999999885e-01,2.833320501210936015e+01,2.323196396284655663e+01,-7.021645305445571239e+01,4.601257324218750000e+03,2.914272949218750000e+03,-2.552457122802734375e+02,4.457247853279113770e-01,6.284400224685668945e-01,3.710421323776245117e-01,-2.108555138111114502e-01,-1.402081293074162147e+02,-2.323196396284655663e+01,7.021645305445571239e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.457247853279113770e-01,6.284400224685668945e-01,3.710421323776245117e-01,0.000000000000000000e+00,6.861030468750000000e+04,3.830802343750000000e+04,6.167883593750000000e+04,5.923244140625000000e+04,-2.769529974211298395e+06
6.129999999999999893e-01,2.289528777639266366e+01,2.559183093559703437e+01,-6.826487805818823063e+01,4.630082519531250000e+03,2.941107421875000000e+03,-2.844729614257812500e+02,4.358123540878295898e-01,6.244921684265136719e-01,3.780655562877655029e-01,-2.162912189960479736e-01,-1.347702120716995182e+02,-2.559183093559703437e+01,6.826487805818823063e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.358123540878295898e-01,6.244921684265136719e-01,3.780655562877655029e-01,0.000000000000000000e+00,6.871795312500000000e+04,3.842551562500000000e+04,6.179616796875000000e+04,5.900247656250000000e+04,-2.775369203800597694e+06
6.139999999999999902e-01,1.723624164885377752e+01,2.781306246767661960e+01,-6.603535443846722330e+01,4.655855468750000000e+03,2.966807617187500000e+03,-3.208192749023437500e+02,4.239587783813476562e-01,6.190247535705566406e-01,3.848927617073059082e-01,-2.206468880176544189e-01,-1.291111659441606321e+02,-2.781306246767661960e+01,6.603535443846722330e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.239587783813476562e-01,6.190247535705566406e-01,3.848927617073059082e-01,0.000000000000000000e+00,6.882442968750000000e+04,3.854415234375000000e+04,6.191470312500000000e+04,5.877132812500000000e+04,-2.780800526306420099e+06
