# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.899999999999999911e-01,8.221241966634937901e-04,2.822230039378999852e-04,8.897452512415688878e-07,-1.388519287109375000e+00,-4.834035933017730713e-01,-2.072451934509444982e-05,3.852610588073730469e-01,2.401368021965026855e-01,3.418460190296173096e-01,2.423492223024368286e-01,-8.221241966634937901e-04,-2.822230039378999852e-04,-8.897452512415688878e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852610588073730469e-01,2.401368021965026855e-01,3.418460190296173096e-01,2.423492223024368286e-01,5.503483984375000000e+04,5.503483984375000000e+04,5.503483984375000000e+04,5.503483984375000000e+04,2.999994612064210031e+01
4.909999999999999920e-01,2.100085354267433764e-03,7.271266812712267463e-04,9.009844039562617592e-07,-1.277961611747741699e+00,-4.449038207530975342e-01,-2.258472886751405895e-05,3.852561712265014648e-01,2.401423156261444092e-01,3.418451845645904541e-01,2.423557639122009277e-01,-2.100085354267433764e-03,-7.271266812712267463e-04,-9.009844039562617592e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852561712265014648e-01,2.401423156261444092e-01,3.418451845645904541e-01,2.423557639122009277e-01,5.514738671875000000e+04,5.514738671875000000e+04,5.514738671875000000e+04,5.514738671875000000e+04,2.999994118156958223e+01
4.919999999999999929e-01,2.933482031838262338e-03,1.017230573402132026e-03,9.123580356531841277e-07,-8.333969712257385254e-01,-2.901040315628051758e-01,-2.411683999525848776e-05,3.852571845054626465e-01,2.401544153690338135e-01,3.418463170528411865e-01,2.423444241285324097e-01,-2.933482031838262338e-03,-1.017230573402132026e-03,-9.123580356531841277e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852571845054626465e-01,2.401544153690338135e-01,3.418463170528411865e-01,2.423444241285324097e-01,5.525993359375000000e+04,5.525993359375000000e+04,5.525993359375000000e+04,5.525993359375000000e+04,2.999993154149387919e+01
4.929999999999999938e-01,3.101720879858671683e-03,1.075757425916693509e-03,9.338805859494344129e-07,-1.682389527559280396e-01,-5.852679535746574402e-02,-2.460495670675300062e-05,3.852637410163879395e-01,2.401699721813201904e-01,3.418489992618560791e-01,2.423185259103775024e-01,-3.101720879858671683e-03,-1.075757425916693509e-03,-9.338805859494344129e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852637410163879395e-01,2.401699721813201904e-01,3.418489992618560791e-01,2.423185259103775024e-01,5.537247656250000000e+04,5.537247656250000000e+04,5.537247656250000000e+04,5.537247656250000000e+04,2.999992076356654991e+01
4.939999999999999947e-01,2.542960838527519047e-03,8.811962482236281730e-04,9.678043021969682066e-07,5.587603449821472168e-01,1.945612132549285889e-01,-2.433976260363124311e-05,3.852742910385131836e-01,2.401849031448364258e-01,3.418524563312530518e-01,2.422845512628555298e-01,-2.542960838527519047e-03,-8.811962482236281730e-04,-9.678043021969682066e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852742910385131836e-01,2.401849031448364258e-01,3.418524563312530518e-01,2.422845512628555298e-01,5.548502343750000000e+04,5.548502343750000000e+04,5.548502343750000000e+04,5.548502343750000000e+04,2.999991352040895976e+01
4.949999999999999956e-01,1.358496128087458010e-03,4.687963656096761082e-04,1.006208665870230622e-06,1.184465050697326660e+00,4.124000370502471924e-01,-2.436363320157397538e-05,3.852861523628234863e-01,2.401954829692840576e-01,3.418558835983276367e-01,2.422508001327514648e-01,-1.358496128087458010e-03,-4.687963656096761082e-04,-1.006208665870230622e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852861523628234863e-01,2.401954829692840576e-01,3.418558835983276367e-01,2.422508001327514648e-01,5.559757031250000000e+04,5.559757031250000000e+04,5.559757031250000000e+04,5.559757031250000000e+04,2.999991145512618473e+01
4.959999999999999964e-01,-2.190285308078004283e-04,-8.046854594110516520e-05,1.037240131682707061e-06,1.577525258064270020e+00,5.492650866508483887e-01,-2.556969411671161652e-05,3.852968215942382812e-01,2.401991188526153564e-01,3.418586552143096924e-01,2.422249466180801392e-01,2.190285308078004283e-04,8.046854594110516520e-05,-1.037240131682707061e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852968215942382812e-01,2.401991188526153564e-01,3.418586552143096924e-01,2.422249466180801392e-01,5.571011328125000000e+04,5.571011328125000000e+04,5.571011328125000000e+04,5.571011328125000000e+04,2.999991140067642448e+01
4.969999999999999973e-01,-1.881354840506276136e-03,-6.592653821095588625e-04,1.054592539307704591e-06,1.662326931953430176e+00,5.787970423698425293e-01,-2.796132139337714761e-05,3.853039741516113281e-01,2.401949763298034668e-01,3.418600857257843018e-01,2.422125041484832764e-01,1.881354840506276136e-03,6.592653821095588625e-04,-1.054592539307704591e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853039741516113281e-01,2.401949763298034668e-01,3.418600857257843018e-01,2.422125041484832764e-01,5.582266015625000000e+04,5.582266015625000000e+04,5.582266015625000000e+04,5.582266015625000000e+04,2.999990742654843245e+01
4.979999999999999982e-01,-3.309116587564467100e-03,-1.156375675077065497e-03,1.062726575604226881e-06,1.427762269973754883e+00,4.971104264259338379e-01,-3.065084456466138363e-05,3.853063583374023438e-01,2.401838898658752441e-01,3.418599069118499756e-01,2.422159165143966675e-01,3.309116587564467100e-03,1.156375675077065497e-03,-1.062726575604226881e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853063583374023438e-01,2.401838898658752441e-01,3.418599069118499756e-01,2.422159165143966675e-01,5.593520703125000000e+04,5.593520703125000000e+04,5.593520703125000000e+04,5.593520703125000000e+04,2.999989513909001104e+01
4.989999999999999991e-01,-4.231079149833629448e-03,-1.477362580506730218e-03,1.074139423884576816e-06,9.219626188278198242e-01,3.209870755672454834e-01,-3.253407703596167266e-05,3.853034973144531250e-01,2.401680052280426025e-01,3.418580889701843262e-01,2.422340661287307739e-01,4.231079149833629448e-03,1.477362580506730218e-03,-1.074139423884576816e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853034973144531250e-01,2.401680052280426025e-01,3.418580889701843262e-01,2.422340661287307739e-01,5.604775000000000000e+04,5.604775000000000000e+04,5.604775000000000000e+04,5.604775000000000000e+04,2.999987505445788827e+01
5.000000000000000000e-01,-4.467872103021856139e-03,-1.559803851229713250e-03,1.100971079306770493e-06,2.367933243513107300e-01,8.244129270315170288e-02,-3.308995655970647931e-05,3.852959275245666504e-01,2.401505410671234131e-01,3.418551683425903320e-01,2.422634363174438477e-01,4.467872103021856139e-03,1.559803851229713250e-03,-1.100971079306770493e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852959275245666504e-01,2.401505410671234131e-01,3.418551683425903320e-01,2.422634363174438477e-01,5.616029687500000000e+04,5.616029687500000000e+04,5.616029687500000000e+04,5.616029687500000000e+04,2.999985265958749636e+01
5.010000000000000009e-01,-3.954880873172465783e-03,-1.381224040589605802e-03,1.146838991340562789e-06,-5.129916071891784668e-01,-1.785798519849777222e-01,-3.274189657531678677e-05,3.852851986885070801e-01,2.401346564292907715e-01,3.418515324592590332e-01,2.422986626625061035e-01,3.954880873172465783e-03,1.381224040589605802e-03,-1.146838991340562789e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852851986885070801e-01,2.401346564292907715e-01,3.418515324592590332e-01,2.422986626625061035e-01,5.627284375000000000e+04,5.627284375000000000e+04,5.627284375000000000e+04,5.627284375000000000e+04,2.999983511072360898e+01
5.020000000000000018e-01,-2.743746886647262587e-03,-9.595913735713520023e-04,1.204073373220454421e-06,-1.211134314537048340e+00,-4.216328263282775879e-01,-3.258715878473594785e-05,3.852728605270385742e-01,2.401232421398162842e-01,3.418478667736053467e-01,2.423337548971176147e-01,2.743746886647262587e-03,9.595913735713520023e-04,-1.204073373220454421e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852728605270385742e-01,2.401232421398162842e-01,3.418478667736053467e-01,2.423337548971176147e-01,5.638539062500000000e+04,5.638539062500000000e+04,5.638539062500000000e+04,5.638539062500000000e+04,2.999982666175957746e+01
5.030000000000000027e-01,-9.858152814134319656e-04,-3.475686879925958127e-04,1.257719604438402662e-06,-1.757932305335998535e+00,-6.120229363441467285e-01,-3.372701394255273044e-05,3.852610588073730469e-01,2.401183247566223145e-01,3.418447375297546387e-01,2.423630952835083008e-01,9.858152814134319656e-04,3.475686879925958127e-04,-1.257719604438402662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852610588073730469e-01,2.401183247566223145e-01,3.418447375297546387e-01,2.423630952835083008e-01,5.649793359375000000e+04,5.649793359375000000e+04,5.649793359375000000e+04,5.649793359375000000e+04,2.999982556912223330e+01
5.040000000000000036e-01,1.096750722400382421e-03,3.775072546477163411e-04,1.293651386444993039e-06,-2.082566738128662109e+00,-7.250761985778808594e-01,-3.663381357910111547e-05,3.852512836456298828e-01,2.401207387447357178e-01,3.418425917625427246e-01,2.423823922872543335e-01,-1.096750722400382421e-03,-3.775072546477163411e-04,-1.293651386444993039e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852512836456298828e-01,2.401207387447357178e-01,3.418425917625427246e-01,2.423823922872543335e-01,5.661048046875000000e+04,5.661048046875000000e+04,5.661048046875000000e+04,5.661048046875000000e+04,2.999982422374668545e+01
5.050000000000000044e-01,3.245649895600303744e-03,1.125686103916799952e-03,1.306201986297807984e-06,-2.148900032043457031e+00,-7.481791377067565918e-01,-4.090246875421144068e-05,3.852449059486389160e-01,2.401301562786102295e-01,3.418418169021606445e-01,2.423891127109527588e-01,-3.245649895600303744e-03,-1.125686103916799952e-03,-1.306201986297807984e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852449059486389160e-01,2.401301562786102295e-01,3.418418169021606445e-01,2.423891127109527588e-01,5.672302734375000000e+04,5.672302734375000000e+04,5.672302734375000000e+04,5.672302734375000000e+04,2.999981242233252843e+01
5.060000000000000053e-01,5.200939745648139496e-03,1.806433770515760220e-03,1.301495810392763879e-06,-1.955290317535400391e+00,-6.807478666305541992e-01,-4.547203207039274275e-05,3.852425813674926758e-01,2.401454150676727295e-01,3.418422937393188477e-01,2.423826754093170166e-01,-5.200939745648139496e-03,-1.806433770515760220e-03,-1.301495810392763879e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852425813674926758e-01,2.401454150676727295e-01,3.418422937393188477e-01,2.423826754093170166e-01,5.683557031250000000e+04,5.683557031250000000e+04,5.683557031250000000e+04,5.683557031250000000e+04,2.999978210935363165e+01
5.070000000000000062e-01,6.730755798197207707e-03,2.339009913687952521e-03,1.295193598070681480e-06,-1.529816865921020508e+00,-5.325763821601867676e-01,-4.915165118291042745e-05,3.852444887161254883e-01,2.401645481586456299e-01,3.418440818786621094e-01,2.423641383647918701e-01,-6.730755798197207707e-03,-2.339009913687952521e-03,-1.295193598070681480e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852444887161254883e-01,2.401645481586456299e-01,3.418440818786621094e-01,2.423641383647918701e-01,5.694811718750000000e+04,5.694811718750000000e+04,5.694811718750000000e+04,5.694811718750000000e+04,2.999973133531096181e+01
5.080000000000000071e-01,7.653396215519609781e-03,2.660168058410025162e-03,1.306049189865684714e-06,-9.226408004760742188e-01,-3.211583197116851807e-01,-5.116907777846790850e-05,3.852504491806030273e-01,2.401850819587707520e-01,3.418468832969665527e-01,2.423360347747802734e-01,-7.653396215519609781e-03,-2.660168058410025162e-03,-1.306049189865684714e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852504491806030273e-01,2.401850819587707520e-01,3.418468832969665527e-01,2.423360347747802734e-01,5.706066406250000000e+04,5.706066406250000000e+04,5.706066406250000000e+04,5.706066406250000000e+04,2.999966568434152236e+01
5.090000000000000080e-01,7.850575406219025693e-03,2.728755311765535940e-03,1.348269944179390035e-06,-1.971786767244338989e-01,-6.858709454536437988e-02,-5.150050128577277064e-05,3.852595686912536621e-01,2.402046322822570801e-01,3.418503999710083008e-01,2.423015832901000977e-01,-7.850575406219025693e-03,-2.728755311765535940e-03,-1.348269944179390035e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852595686912536621e-01,2.402046322822570801e-01,3.418503999710083008e-01,2.423015832901000977e-01,5.717320703125000000e+04,5.717320703125000000e+04,5.717320703125000000e+04,5.717320703125000000e+04,2.999959660669994577e+01
5.100000000000000089e-01,7.272061213021479599e-03,2.527301203663486710e-03,1.425733271840679621e-06,5.785144567489624023e-01,2.014540284872055054e-01,-5.087746831122785807e-05,3.852710723876953125e-01,2.402210533618927002e-01,3.418540954589843750e-01,2.422644495964050293e-01,-7.272061213021479599e-03,-2.527301203663486710e-03,-1.425733271840679621e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852710723876953125e-01,2.402210533618927002e-01,3.418540954589843750e-01,2.422644495964050293e-01,5.728575390625000000e+04,5.728575390625000000e+04,5.728575390625000000e+04,5.728575390625000000e+04,2.999953733657225285e+01
5.110000000000000098e-01,5.932929331830501425e-03,2.061047811906774330e-03,1.529976597428723910e-06,1.339132070541381836e+00,4.662536382675170898e-01,-5.051440894021652639e-05,3.852837085723876953e-01,2.402324974536895752e-01,3.418579101562500000e-01,2.422283887863159180e-01,-5.932929331830501425e-03,-2.061047811906774330e-03,-1.529976597428723910e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852837085723876953e-01,2.402324974536895752e-01,3.418579101562500000e-01,2.422283887863159180e-01,5.739830078125000000e+04,5.739830078125000000e+04,5.739830078125000000e+04,5.739830078125000000e+04,2.999949788900137548e+01
5.120000000000000107e-01,3.905255274241990933e-03,1.355060563715741566e-03,1.642283798946935003e-06,2.027674674987792969e+00,7.059875130653381348e-01,-5.169520591152831912e-05,3.852967023849487305e-01,2.402377128601074219e-01,3.418612182140350342e-01,2.421966195106506348e-01,-3.905255274241990933e-03,-1.355060563715741566e-03,-1.642283798946935003e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852967023849487305e-01,2.402377128601074219e-01,3.418612182140350342e-01,2.421966195106506348e-01,5.751084375000000000e+04,5.751084375000000000e+04,5.751084375000000000e+04,5.751084375000000000e+04,2.999948080179078858e+01
5.130000000000000115e-01,1.306290868436558658e-03,4.501314350082420376e-04,1.738816814432555783e-06,2.598965167999267578e+00,9.049293994903564453e-01,-5.537754623219370842e-05,3.853088021278381348e-01,2.402361035346984863e-01,3.418640494346618652e-01,2.421713769435882568e-01,-1.306290868436558658e-03,-4.501314350082420376e-04,-1.738816814432555783e-06,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.853088021278381348e-01,2.402361035346984863e-01,3.418640494346618652e-01,2.421713769435882568e-01,5.762339062500000000e+04,5.762339062500000000e+04,5.762339062500000000e+04,5.762339062500000000e+04,2.999947889277362378e+01
5.140000000000000124e-01,-9.328701506667533749e+01,-6.018692805822761565e-04,1.796999107683329167e-06,3.021229982376098633e+00,1.052001118659973145e+00,-6.193384615471586585e-05,3.853194117546081543e-01,2.402276694774627686e-01,3.418659269809722900e-01,2.421546131372451782e-01,1.714938074154795638e-03,6.018692805822761565e-04,-1.796999107683329167e-06,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.853194117546081543e-01,2.402276694774627686e-01,3.418659269809722900e-01,2.421546131372451782e-01,5.773593750000000000e+04,5.773593750000000000e+04,5.773593750000000000e+04,5.773593750000000000e+04,-8.682467701519586626e+03
5.150000000000000133e-01,-9.329029112756715847e+01,-1.742638701195454911e-03,1.801320500925117791e-06,3.276062011718750000e+00,1.140769839286804199e+00,-7.107950659701600671e-05,3.380942344665527344e-01,-6.953904032707214355e-02,3.103063106536865234e-01,2.547414302825927734e-01,4.990998965974334338e-03,1.742638701195454911e-03,-1.801320500925117791e-06,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380942344665527344e-01,0.000000000000000000e+00,3.103063106536865234e-01,2.547414302825927734e-01,5.784848437500000000e+04,5.784848437500000000e+04,5.784848437500000000e+04,5.784848437500000000e+04,-1.738554612322261528e+04
5.160000000000000142e-01,-9.329364831729959917e+01,-2.911671350680964960e-03,1.747211845670479579e-06,3.357191085815429688e+00,1.169032931327819824e+00,-8.197434362955391407e-05,3.380965590476989746e-01,-6.955026835203170776e-02,3.103019595146179199e-01,2.547371387481689453e-01,8.348188698420775516e-03,2.911671350680964960e-03,-1.747211845670479579e-06,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380965590476989746e-01,0.000000000000000000e+00,3.103019595146179199e-01,2.547371387481689453e-01,5.796102734375000000e+04,5.796102734375000000e+04,5.796102734375000000e+04,5.796102734375000000e+04,-2.608925094805242406e+04
5.170000000000000151e-01,-9.329691735503079997e+01,-4.048880636991213609e-03,-5.592732983653791665e-03,3.268698453903198242e+00,1.138184309005737305e+00,5.594284057617187500e+00,3.380976915359497070e-01,-6.956520676612854004e-02,3.102969229221343994e-01,2.547415494918823242e-01,1.161722642962713034e-02,4.048880636991213609e-03,5.592732983653791665e-03,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380976915359497070e-01,0.000000000000000000e+00,3.102969229221343994e-01,2.547415494918823242e-01,5.807450390625000000e+04,5.773500390625000000e+04,5.807264062500000000e+04,5.807450781250000000e+04,-3.479356578367596376e+04
5.180000000000000160e-01,-9.330155671540241258e+01,-6.562324210255077693e-03,-1.707325958923088666e-02,4.638297557830810547e+00,2.516236543655395508e+00,1.147991847991943359e+01,3.380389213562011719e-01,-6.975824385881423950e-02,3.102025091648101807e-01,2.549358606338500977e-01,1.625658680122940222e-02,6.562324210255077693e-03,1.707325958923088666e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380389213562011719e-01,0.000000000000000000e+00,3.102025091648101807e-01,2.549358606338500977e-01,5.818803125000000000e+04,5.750893359375000000e+04,5.818420312500000000e+04,5.818803515625000000e+04,-4.349874660375370877e+04
5.190000000000000169e-01,-9.330903202355361259e+01,-1.186432725295310381e-02,-3.498898584543197465e-02,7.472428798675537109e+00,5.308255672454833984e+00,1.791387557983398438e+01,3.379924297332763672e-01,-6.990912556648254395e-02,3.101181387901306152e-01,2.550049126148223877e-01,2.373189495243717764e-02,1.186432725295310381e-02,3.498898584543197465e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.379924297332763672e-01,0.000000000000000000e+00,3.101181387901306152e-01,2.550049126148223877e-01,5.830164843750000000e+04,5.728276953125000000e+04,5.829567578125000000e+04,5.830165625000000000e+04,-5.220532342591765337e+04
5.200000000000000178e-01,-9.332082268833146088e+01,-2.137463226111045722e-02,-6.018019387148283023e-02,1.178336048126220703e+01,9.523331642150878906e+00,2.518629455566406250e+01,3.379564881324768066e-01,-7.003912329673767090e-02,3.100347816944122314e-01,2.549671530723571777e-01,3.552255973027998448e-02,2.137463226111045722e-02,6.018019387148283023e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.379564881324768066e-01,0.000000000000000000e+00,3.100347816944122314e-01,2.549671530723571777e-01,5.841540234375000000e+04,5.705646875000000000e+04,5.840700781250000000e+04,5.841541406250000000e+04,-6.091410345167529158e+04
5.210000000000000187e-01,-9.333842899735479648e+01,-3.652156733161996544e-02,-9.372462694236144420e-02,1.758936309814453125e+01,1.517288684844970703e+01,3.353271102905273438e+01,3.379289507865905762e-01,-7.017020881175994873e-02,3.099435269832611084e-01,2.548411488533020020e-01,5.312886875362032857e-02,3.652156733161996544e-02,9.372462694236144420e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.379289507865905762e-01,0.000000000000000000e+00,3.099435269832611084e-01,2.548411488533020020e-01,5.852933984375000000e+04,5.682998828125000000e+04,5.851816406250000000e+04,5.852935156250000000e+04,-6.962617589750011393e+04
5.220000000000000195e-01,-9.336337966810526723e+01,-5.874052682274896742e-02,-1.367829218133153890e-01,2.491487884521484375e+01,2.226824760437011719e+01,4.303282165527343750e+01,3.379085659980773926e-01,-7.032185047864913940e-02,3.098357021808624268e-01,2.546423375606536865e-01,7.807953950409353416e-02,5.874052682274896742e-02,1.367829218133153890e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.379085659980773926e-01,0.000000000000000000e+00,3.098357021808624268e-01,2.546423375606536865e-01,5.864346484375000000e+04,5.660331640625000000e+04,5.862912109375000000e+04,5.864348437500000000e+04,-7.835291872056807915e+04
5.230000000000000204e-01,-9.339723917948130349e+01,-8.946927976061573584e-02,-1.903470522549567945e-01,3.379024505615234375e+01,3.081754493713378906e+01,5.351306915283203125e+01,3.378955721855163574e-01,-7.050817459821701050e-02,3.097052574157714844e-01,2.543804645538330078e-01,1.119390508801196282e-01,8.946927976061573584e-02,1.903470522549567945e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.378955721855163574e-01,0.000000000000000000e+00,3.097052574157714844e-01,2.543804645538330078e-01,5.875775781250000000e+04,5.637648046875000000e+04,5.873991796875000000e+04,5.875777734375000000e+04,-8.707600724366963550e+04
5.240000000000000213e-01,-9.344161321288464706e+01,-1.301403778000879974e-01,-2.549214035669746803e-01,4.425029373168945312e+01,4.082216644287109375e+01,6.447889709472656250e+01,3.378932476043701172e-01,-7.073552906513214111e-02,3.095501959323883057e-01,2.540571093559265137e-01,1.563130842834621614e-01,1.301403778000879974e-01,2.549214035669746803e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.378932476043701172e-01,0.000000000000000000e+00,3.095501959323883057e-01,2.540571093559265137e-01,5.887212890625000000e+04,5.614956250000000000e+04,5.885063671875000000e+04,5.887215234375000000e+04,-9.581742424493590079e+04
5.250000000000000222e-01,-9.349814944163050257e+01,-1.821714155421095549e-01,-3.301977943403340277e-01,5.633107757568359375e+01,5.227328491210937500e+01,7.510813140869140625e+01,3.379077911376953125e-01,-7.100067287683486938e-02,3.093733787536621094e-01,2.536636590957641602e-01,2.128493130293303004e-01,1.821714155421095549e-01,3.301977943403340277e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.379077911376953125e-01,0.000000000000000000e+00,3.093733787536621094e-01,2.536636590957641602e-01,5.898644531250000000e+04,5.592269921875000000e+04,5.896140625000000000e+04,5.898646875000000000e+04,-1.045594704109533923e+05
5.260000000000000231e-01,-9.356853073243904362e+01,-2.469551760129933549e-01,-4.148149949906413392e-01,7.006441497802734375e+01,6.514949035644531250e+01,8.433539581298828125e+01,3.379487395286560059e-01,-7.129149883985519409e-02,3.091823756694793701e-01,2.531831264495849609e-01,2.832306038378673008e-01,2.469551760129933549e-01,4.148149949906413392e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.379487395286560059e-01,0.000000000000000000e+00,3.091823756694793701e-01,2.531831264495849609e-01,5.910052734375000000e+04,5.569607031250000000e+04,5.907241406250000000e+04,5.910055468750000000e+04,-1.133147734127198055e+05
5.270000000000000240e-01,-9.365445885635125478e+01,-3.258524609590930377e-01,-5.063098457527073215e-01,8.547077178955078125e+01,7.941690826416015625e+01,9.104307556152343750e+01,3.380278348922729492e-01,-7.159020751714706421e-02,3.089887797832489014e-01,2.525932788848876953e-01,3.691587277500822384e-01,3.258524609590930377e-01,5.063098457527073215e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380278348922729492e-01,0.000000000000000000e+00,3.089887797832489014e-01,2.525932788848876953e-01,5.921419140625000000e+04,5.546985937500000000e+04,5.918383984375000000e+04,5.921421875000000000e+04,-1.220862936058820196e+05
5.280000000000000249e-01,-9.375762988157143241e+01,-4.201898339916236846e-01,-6.013522731644034280e-01,1.025522537231445312e+02,9.503274536132812500e+01,9.434517669677734375e+01,3.381565809249877930e-01,-7.187980413436889648e-02,3.088047802448272705e-01,2.518740892410278320e-01,4.723297529702571440e-01,4.201898339916236846e-01,6.013522731644034280e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.381565809249877930e-01,0.000000000000000000e+00,3.088047802448272705e-01,2.518740892410278320e-01,5.932728906250000000e+04,5.524421484375000000e+04,5.929583593750000000e+04,5.932731250000000000e+04,-1.308773249509447778e+05
5.290000000000000258e-01,-9.387970693378223075e+01,-5.312632648605123409e-01,-6.963012189627233450e-01,1.212886352539062500e+02,1.119525070190429688e+02,9.390761566162109375e+01,3.383431434631347656e-01,-7.215306162834167480e-02,3.086382150650024414e-01,2.510167360305786133e-01,5.944068051810561526e-01,5.312632648605123409e-01,6.963012189627233450e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.383431434631347656e-01,0.000000000000000000e+00,3.086382150650024414e-01,2.510167360305786133e-01,5.943976171875000000e+04,5.501919921875000000e+04,5.940845312500000000e+04,5.943978515625000000e+04,-1.396914914009617351e+05
5.300000000000000266e-01,-9.402229944679783102e+01,-6.603453575581398338e-01,-7.880172748108419389e-01,1.416387786865234375e+02,1.301389617919921875e+02,9.020527648925781250e+01,3.385890126228332520e-01,-7.242158800363540649e-02,3.084878325462341309e-01,2.500336468219757080e-01,7.369993181966474349e-01,6.603453575581398338e-01,7.880172748108419389e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.385890126228332520e-01,0.000000000000000000e+00,3.084878325462341309e-01,2.500336468219757080e-01,5.955168750000000000e+04,5.479472265625000000e+04,5.952161718750000000e+04,5.955171484375000000e+04,-1.485327412214417127e+05
5.310000000000000275e-01,-9.418695968501734228e+01,-8.086909382059679352e-01,-8.747457751665391745e-01,1.635483398437500000e+02,1.495705871582031250e+02,8.459135437011718750e+01,3.388864398002624512e-01,-7.272251695394515991e-02,3.083388805389404297e-01,2.489642053842544556e-01,9.016595564161655751e-01,8.086909382059679352e-01,8.747457751665391745e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.388864398002624512e-01,0.000000000000000000e+00,3.083388805389404297e-01,2.489642053842544556e-01,5.966329687500000000e+04,5.457056640625000000e+04,5.963509765625000000e+04,5.966332421875000000e+04,-1.574053437573534902e+05
5.320000000000000284e-01,-9.437520050641512626e+01,-9.775377013453776520e-01,-9.567771326109670849e-01,1.869621734619140625e+02,1.702468719482421875e+02,7.907477569580078125e+01,3.392178416252136230e-01,-7.311879098415374756e-02,3.081627488136291504e-01,2.478740811347961426e-01,1.089900377813941335e+00,9.775377013453776520e-01,9.567771326109670849e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.392178416252136230e-01,0.000000000000000000e+00,3.081627488136291504e-01,2.478740811347961426e-01,5.977492578125000000e+04,5.434639453125000000e+04,5.974856640625000000e+04,5.977495312500000000e+04,-1.663138932304185873e+05
