# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.699999999999999956e-01,-1.943555690721780138e+00,-1.377342636663541953e+00,-1.163794872655344648e+00,3.525695800781250000e-01,3.363189697265625000e-01,5.689033508300781250e+00,1.974752172827720642e-02,4.759304225444793701e-02,4.071391001343727112e-02,2.477869018912315369e-02,-1.742777252197265625e+02,1.448811492919921875e+02,-1.148642807006835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.974752172827720642e-02,4.759304225444793701e-02,4.071391001343727112e-02,2.477869018912315369e-02,1.170275976562500000e+04,1.444280664062500000e+04,1.419499023437500000e+04,1.171376562500000000e+04,9.104541913282497489e+02
8.709999999999999964e-01,-1.606366970018655138e+00,-8.358997655697919527e-01,2.642006518946217852e+00,3.371887207031250000e-01,5.414428710937500000e-01,3.805801391601562500e+00,2.811114490032196045e-02,2.615387924015522003e-02,3.659796342253684998e-02,3.782412037253379822e-02,-1.746149139404296875e+02,1.443397064208984375e+02,-1.186700820922851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.811114490032196045e-02,2.615387924015522003e-02,3.659796342253684998e-02,3.782412037253379822e-02,1.161844628906250000e+04,1.453440039062500000e+04,1.423378808593750000e+04,1.167278417968750000e+04,8.553303952464335680e+02
8.719999999999999973e-01,-1.241269924120217638e+00,-2.065510106869794527e-01,-8.749459957022196477e-01,3.650970458984375000e-01,6.293487548828125000e-01,-3.516952514648437500e+00,3.839493170380592346e-02,1.734407246112823486e-02,3.328990191221237183e-02,4.488086327910423279e-02,-1.749800109863281250e+02,1.437103576660156250e+02,-1.151531295776367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.839493170380592346e-02,1.734407246112823486e-02,3.328990191221237183e-02,4.488086327910423279e-02,1.160971679687500000e+04,1.443886718750000000e+04,1.423522070312500000e+04,1.174626269531250000e+04,8.776266100631803511e+02
8.729999999999999982e-01,-1.069822170213967638e+00,3.783031152895830473e-01,-7.037116405858469648e+00,1.714477539062500000e-01,5.848541259765625000e-01,-6.162170410156250000e+00,3.563779219985008240e-02,2.491699904203414917e-02,4.829947650432586670e-02,3.490480408072471619e-02,-1.751514587402343750e+02,1.431255035400390625e+02,-1.089909591674804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.563779219985008240e-02,2.491699904203414917e-02,4.829947650432586670e-02,3.490480408072471619e-02,1.169001074218750000e+04,1.426878710937500000e+04,1.420778710937500000e+04,1.185983593750000000e+04,8.165307302153015598e+02
8.739999999999999991e-01,-1.111341335253030138e+00,8.432841943911455473e-01,-7.340094921483469648e+00,-4.151916503906250000e-02,4.649810791015625000e-01,-3.029785156250000000e-01,3.046198934316635132e-02,3.449046984314918518e-02,6.408513337373733521e-02,1.229317113757133484e-02,-1.751099395751953125e+02,1.426605224609375000e+02,-1.086879806518554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.046198934316635132e-02,3.449046984314918518e-02,6.408513337373733521e-02,1.229317113757133484e-02,1.174380664062500000e+04,1.416935937500000000e+04,1.431024023437500000e+04,1.190333886718750000e+04,8.523738058370288400e+02
8.750000000000000000e-01,-1.386381008104592638e+00,1.087638442438020547e+00,-3.119178173436594648e+00,-2.750396728515625000e-01,2.443542480468750000e-01,4.220916748046875000e+00,3.236168622970581055e-02,3.533292934298515320e-02,5.932563543319702148e-02,4.255525767803192139e-03,-1.748348999023437500e+02,1.424161682128906250e+02,-1.129088973999023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.236168622970581055e-02,3.533292934298515320e-02,5.932563543319702148e-02,4.255525767803192139e-03,1.175109570312500000e+04,1.415552148437500000e+04,1.442349023437500000e+04,1.174934570312500000e+04,9.149512737238258069e+02
8.760000000000000009e-01,-1.656949855760842638e+00,1.053062026422395547e+00,5.882421756844991023e-01,-2.705688476562500000e-01,-3.457641601562500000e-02,3.707420349121093750e+00,3.802777081727981567e-02,2.841232344508171082e-02,4.511875286698341370e-02,1.595082879066467285e-02,-1.745643310546875000e+02,1.424507446289062500e+02,-1.166163177490234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.802777081727981567e-02,2.841232344508171082e-02,4.511875286698341370e-02,1.595082879066467285e-02,1.177464550781250000e+04,1.414915429687500000e+04,1.453665429687500000e+04,1.152870605468750000e+04,8.744269482792790313e+02
8.770000000000000018e-01,-1.819166042284280138e+00,6.774364160708330473e-01,6.339880252938741023e-01,-1.622161865234375000e-01,-3.756256103515625000e-01,4.574584960937500000e-02,4.076162353157997131e-02,2.959196083247661591e-02,3.067524358630180359e-02,3.407866880297660828e-02,-1.744021148681640625e+02,1.428263702392578125e+02,-1.166620635986328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.076162353157997131e-02,2.959196083247661591e-02,3.067524358630180359e-02,3.407866880297660828e-02,1.184687304687500000e+04,1.408279003906250000e+04,1.460435253906250000e+04,1.141611914062500000e+04,8.619023852975055888e+02
8.780000000000000027e-01,-1.951536037401467638e+00,1.366383306302054734e-02,-2.430495617284250898e+00,-1.323699951171875000e-01,-6.637725830078125000e-01,-3.064483642578125000e+00,3.589130938053131104e-02,4.147011786699295044e-02,2.337681688368320465e-02,4.629810526967048645e-02,-1.742697448730468750e+02,1.434901428222656250e+02,-1.135975799560546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.589130938053131104e-02,4.147011786699295044e-02,2.337681688368320465e-02,4.629810526967048645e-02,1.194130371093750000e+04,1.402764257812500000e+04,1.454624218750000000e+04,1.146344921875000000e+04,8.622348009854927113e+02
8.790000000000000036e-01,-2.040204860643655138e+00,-6.822285009213544527e-01,-5.215155956639719648e+00,-8.866882324218750000e-02,-6.958923339843750000e-01,-2.784660339355468750e+00,2.557081729173660278e-02,5.471602082252502441e-02,2.605823054909706116e-02,4.689584299921989441e-02,-1.741810760498046875e+02,1.441860351562500000e+02,-1.108129196166992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.557081729173660278e-02,5.471602082252502441e-02,2.605823054909706116e-02,4.689584299921989441e-02,1.199176367187500000e+04,1.407574707031250000e+04,1.442653515625000000e+04,1.157645800781250000e+04,8.446443623427783223e+02
8.800000000000000044e-01,-2.006681301073342638e+00,-1.163521225530729453e+00,-6.750953075780344648e+00,3.352355957031250000e-02,-4.812927246093750000e-01,-1.535797119140625000e+00,1.919372752308845520e-02,6.163490563631057739e-02,2.915459312498569489e-02,4.110255464911460876e-02,-1.742145996093750000e+02,1.446673278808593750e+02,-1.092771224975585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.919372752308845520e-02,6.163490563631057739e-02,2.915459312498569489e-02,4.110255464911460876e-02,1.195196777343750000e+04,1.418803613281250000e+04,1.433304785156250000e+04,1.168925976562500000e+04,8.539509195214266128e+02
8.810000000000000053e-01,-1.879651882128030138e+00,-1.313240463811979453e+00,-7.280776379003000898e+00,1.270294189453125000e-01,-1.497192382812500000e-01,-5.298233032226562500e-01,1.737955585122108459e-02,6.051781773567199707e-02,3.402499854564666748e-02,3.389151021838188171e-02,-1.743416290283203125e+02,1.448170471191406250e+02,-1.087472991943359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.737955585122108459e-02,6.051781773567199707e-02,3.402499854564666748e-02,3.389151021838188171e-02,1.185769531250000000e+04,1.430049316406250000e+04,1.426865429687500000e+04,1.178989648437500000e+04,8.654774780921646880e+02
8.820000000000000062e-01,-1.717176296190530138e+00,-1.098427231390104453e+00,-4.391768810643625898e+00,1.624755859375000000e-01,2.148132324218750000e-01,2.889007568359375000e+00,1.924176700413227081e-02,5.414540693163871765e-02,4.057845473289489746e-02,2.620994672179222107e-02,-1.745041046142578125e+02,1.446022338867187500e+02,-1.116363067626953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.924176700413227081e-02,5.414540693163871765e-02,4.057845473289489746e-02,2.620994672179222107e-02,1.174930957031250000e+04,1.441352050781250000e+04,1.424825488281250000e+04,1.182581445312500000e+04,9.071429627972388516e+02
8.830000000000000071e-01,-1.531308986620217638e+00,-6.009907079526044527e-01,1.196709277735280352e+00,1.858673095703125000e-01,4.974365234375000000e-01,5.588478088378906250e+00,2.732986584305763245e-02,3.757552802562713623e-02,4.119603708386421204e-02,2.573728188872337341e-02,-1.746899719238281250e+02,1.441047973632812500e+02,-1.172247848510742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.732986584305763245e-02,3.757552802562713623e-02,4.119603708386421204e-02,2.573728188872337341e-02,1.165920996093750000e+04,1.452699707031250000e+04,1.428493652343750000e+04,1.179426562500000000e+04,8.827347810560215748e+02
8.840000000000000080e-01,-1.304212429003030138e+00,3.696400396145804734e-02,2.959114673243092852e+00,2.270965576171875000e-01,6.379547119140625000e-01,1.762405395507812500e+00,3.592242300510406494e-02,1.754944957792758942e-02,3.702321648597717285e-02,3.850809857249259949e-02,-1.749170684814453125e+02,1.434668426513671875e+02,-1.189871902465820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.592242300510406494e-02,1.754944957792758942e-02,3.702321648597717285e-02,3.850809857249259949e-02,1.164189746093750000e+04,1.453077636718750000e+04,1.432539257812500000e+04,1.176001367187500000e+04,8.536534356443099796e+02
8.850000000000000089e-01,-1.097608425096780138e+00,6.093974756411455473e-01,-2.809264538182688398e+00,2.066040039062500000e-01,5.724334716796875000e-01,-5.768379211425781250e+00,4.367252439260482788e-02,1.517392229288816452e-02,3.708663582801818848e-02,4.079664126038551331e-02,-1.751236724853515625e+02,1.428944091796875000e+02,-1.132188110351562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.367252439260482788e-02,1.517392229288816452e-02,3.708663582801818848e-02,4.079664126038551331e-02,1.170017871093750000e+04,1.436037988281250000e+04,1.432793652343750000e+04,1.183766699218750000e+04,8.732405178758045849e+02
8.860000000000000098e-01,-1.122327663378030138e+00,1.006187026422395547e+00,-9.542281505956125898e+00,-2.471923828125000000e-02,3.967895507812500000e-01,-6.733016967773437500e+00,3.652552887797355652e-02,2.722768858075141907e-02,5.551653355360031128e-02,2.547282353043556213e-02,-1.750989532470703125e+02,1.424976196289062500e+02,-1.064857940673828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.652552887797355652e-02,2.722768858075141907e-02,5.551653355360031128e-02,2.547282353043556213e-02,1.181384570312500000e+04,1.417316894531250000e+04,1.433080371093750000e+04,1.193322460937500000e+04,7.777110110030332635e+02
8.870000000000000107e-01,-1.373609401659280138e+00,1.183875625055208047e+00,-8.812987682713938398e+00,-2.512817382812500000e-01,1.776885986328125000e-01,7.292938232421875000e-01,2.904747426509857178e-02,4.090669378638267517e-02,6.770958006381988525e-02,2.768013626337051392e-03,-1.748476715087890625e+02,1.423199310302734375e+02,-1.072150878906250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.904747426509857178e-02,4.090669378638267517e-02,6.770958006381988525e-02,2.768013626337051392e-03,1.187216406250000000e+04,1.409613085937500000e+04,1.444347167968750000e+04,1.189358398437500000e+04,8.696652419713439031e+02
8.880000000000000115e-01,-1.760862209276467638e+00,1.073752944391145547e+00,-2.186431286229563398e+00,-3.872528076171875000e-01,-1.101226806640625000e-01,6.626556396484375000e+00,3.099935874342918396e-02,4.283463582396507263e-02,5.663051828742027283e-02,-6.811805069446563721e-04,-1.744604187011718750e+02,1.424300537109375000e+02,-1.138416442871093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.099935874342918396e-02,4.283463582396507263e-02,5.663051828742027283e-02,0.000000000000000000e+00,1.186383593750000000e+04,1.413937792968750000e+04,1.455712207031250000e+04,1.166738769531250000e+04,9.408439915281444428e+02
8.890000000000000124e-01,-2.006559230760842638e+00,6.989360498598955473e-01,3.959717395411061602e+00,-2.456970214843750000e-01,-3.748168945312500000e-01,6.146148681640625000e+00,3.363780304789543152e-02,3.077166527509689331e-02,3.729936107993125916e-02,2.515199407935142517e-02,-1.742147216796875000e+02,1.428048706054687500e+02,-1.199877929687500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.363780304789543152e-02,3.077166527509689331e-02,3.729936107993125916e-02,2.515199407935142517e-02,1.187259960937500000e+04,1.419798535156250000e+04,1.467069140625000000e+04,1.144127246093750000e+04,8.436879153958324196e+02
8.900000000000000133e-01,-2.062864162401467638e+00,7.468373052395804734e-02,3.223259570704030352e+00,-5.630493164062500000e-02,-6.242523193359375000e-01,-7.364578247070312500e-01,3.799507021903991699e-02,2.829318493604660034e-02,1.705824211239814758e-02,5.360617116093635559e-02,-1.741584167480468750e+02,1.434291229248046875e+02,-1.192513351440429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.799507021903991699e-02,2.829318493604660034e-02,1.705824211239814758e-02,5.360617116093635559e-02,1.190499414062500000e+04,1.415067187500000000e+04,1.466830078125000000e+04,1.141069824218750000e+04,8.570895878460208905e+02
8.910000000000000142e-01,-2.114683010057717638e+00,-6.367420507260419527e-01,-3.547332165135813398e+00,-5.181884765625000000e-02,-7.114257812500000000e-01,-6.770591735839843750e+00,3.399045765399932861e-02,4.437700286507606506e-02,1.178307831287384033e-02,6.424653530120849609e-02,-1.741065979003906250e+02,1.441405487060546875e+02,-1.124807434082031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.399045765399932861e-02,4.437700286507606506e-02,1.178307831287384033e-02,6.424653530120849609e-02,1.197500488281250000e+04,1.408210937500000000e+04,1.449022363281250000e+04,1.152437304687500000e+04,8.611056803812342650e+02
8.920000000000000151e-01,-2.100858547167092638e+00,-1.204903061468229453e+00,-8.740615246190500898e+00,1.382446289062500000e-02,-5.681610107421875000e-01,-5.193283081054687500e+00,2.168962359428405762e-02,5.673971772193908691e-02,3.146635368466377258e-02,4.780283197760581970e-02,-1.741204223632812500e+02,1.447087097167968750e+02,-1.072874603271484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.168962359428405762e-02,5.673971772193908691e-02,3.146635368466377258e-02,4.780283197760581970e-02,1.200875878906250000e+04,1.415332812500000000e+04,1.427063671875000000e+04,1.163778515625000000e+04,7.955138618855283994e+02
8.930000000000000160e-01,-1.833097316698342638e+00,-1.427040512640104453e+00,-8.706328747167063398e+00,2.677612304687500000e-01,-2.221374511718750000e-01,3.428649902343750000e-02,1.315279025584459305e-02,6.514031440019607544e-02,4.084188118577003479e-02,3.146353736519813538e-02,-1.743881835937500000e+02,1.449308471679687500e+02,-1.073217468261718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.315279025584459305e-02,6.514031440019607544e-02,4.084188118577003479e-02,3.146353736519813538e-02,1.193470703125000000e+04,1.426587988281250000e+04,1.422771777343750000e+04,1.175032519531250000e+04,8.647276076413202190e+02
8.940000000000000169e-01,-1.544019557909280138e+00,-1.326332504827604453e+00,-3.649482128514719648e+00,2.890777587890625000e-01,1.007080078125000000e-01,5.056846618652343750e+00,1.483925431966781616e-02,5.680216848850250244e-02,4.236481711268424988e-02,2.457723394036293030e-02,-1.746772613525390625e+02,1.448301391601562500e+02,-1.123785934448242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.483925431966781616e-02,5.680216848850250244e-02,4.236481711268424988e-02,2.457723394036293030e-02,1.178733398437500000e+04,1.437926757812500000e+04,1.426704492187500000e+04,1.176594140625000000e+04,9.353968306243398274e+02
8.950000000000000178e-01,-1.305402614549905138e+00,-9.771198583432294527e-01,2.743309619532155352e+00,2.386169433593750000e-01,3.492126464843750000e-01,6.392791748046875000e+00,2.321749180555343628e-02,3.489769995212554932e-02,3.820369020104408264e-02,3.334949538111686707e-02,-1.749158782958984375e+02,1.444809265136718750e+02,-1.187713851928710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.321749180555343628e-02,3.489769995212554932e-02,3.820369020104408264e-02,3.334949538111686707e-02,1.165791503906250000e+04,1.449287792968750000e+04,1.431867480468750000e+04,1.172155761718750000e+04,8.653728187062799861e+02
8.960000000000000187e-01,-1.074186183885842638e+00,-4.701618505307294527e-01,2.776604297266530352e+00,2.312164306640625000e-01,5.069580078125000000e-01,3.329467773437500000e-02,3.307210281491279602e-02,1.710666902363300323e-02,3.097079880535602570e-02,4.994048550724983215e-02,-1.751470947265625000e+02,1.439739685058593750e+02,-1.188046798706054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.307210281491279602e-02,1.710666902363300323e-02,3.097079880535602570e-02,4.994048550724983215e-02,1.160537011718750000e+04,1.447420996093750000e+04,1.433245507812500000e+04,1.175490820312500000e+04,8.633090963968228380e+02
8.970000000000000195e-01,-9.707621116202176381e-01,6.084400884427054734e-02,-4.472770092381907148e+00,1.034240722656250000e-01,5.310058593750000000e-01,-7.249374389648437500e+00,4.011798650026321411e-02,2.083164826035499573e-02,3.453414887189865112e-02,4.666316136717796326e-02,-1.752505187988281250e+02,1.434429626464843750e+02,-1.115553054809570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.011798650026321411e-02,2.083164826035499573e-02,3.453414887189865112e-02,4.666316136717796326e-02,1.164028906250000000e+04,1.430104882812500000e+04,1.428260058593750000e+04,1.186866308593750000e+04,8.610868224915186602e+02
8.980000000000000204e-01,-1.092939235643655138e+00,5.015788721255205473e-01,-1.059104859579987590e+01,-1.221771240234375000e-01,4.407348632812500000e-01,-6.118278503417968750e+00,3.422617167234420776e-02,3.200029954314231873e-02,5.774484574794769287e-02,2.160010114312171936e-02,-1.751283416748046875e+02,1.430022277832031250e+02,-1.054370269775390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.422617167234420776e-02,3.200029954314231873e-02,5.774484574794769287e-02,2.160010114312171936e-02,1.173459667968750000e+04,1.416451269531250000e+04,1.426474511718750000e+04,1.198222949218750000e+04,7.622722852496527821e+02
8.990000000000000213e-01,-1.381986476854592638e+00,8.384929346255205473e-01,-1.519299256552643840e+01,-2.890472412109375000e-01,3.369140625000000000e-01,-4.601943969726562500e+00,2.742602117359638214e-02,4.374784976243972778e-02,6.851363182067871094e-02,-1.175750046968460083e-03,-1.748392944335937500e+02,1.426653137207031250e+02,-1.008350830078125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.742602117359638214e-02,4.374784976243972778e-02,6.851363182067871094e-02,0.000000000000000000e+00,1.182642773437500000e+04,1.403144726562500000e+04,1.424756152343750000e+04,1.209554199218750000e+04,-1.414236733665226780e+02
9.000000000000000222e-01,-1.850461818651467638e+00,1.075202529352083047e+00,-1.261389100302643840e+01,-4.684753417968750000e-01,2.367095947265625000e-01,2.579101562500000000e+00,2.253105305135250092e-02,5.354472249746322632e-02,7.532916218042373657e-02,-1.918499916791915894e-02,-1.743708190917968750e+02,1.424286041259765625e+02,-1.034141845703125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.253105305135250092e-02,5.354472249746322632e-02,7.532916218042373657e-02,0.000000000000000000e+00,1.186441210937500000e+04,1.399918457031250000e+04,1.436053808593750000e+04,1.201824511718750000e+04,5.995259172710066764e+01
9.010000000000000231e-01,-2.386335231737405138e+00,1.049796645563020547e+00,-6.623145458592844648e+00,-5.358734130859375000e-01,-2.540588378906250000e-02,5.990745544433593750e+00,2.929545193910598755e-02,4.752174764871597290e-02,6.399451196193695068e-02,-2.003660053014755249e-02,-1.738349456787109375e+02,1.424540100097656250e+02,-1.094049301147460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.929545193910598755e-02,4.752174764871597290e-02,6.399451196193695068e-02,0.000000000000000000e+00,1.184238867187500000e+04,1.406886132812500000e+04,1.447408203125000000e+04,1.179215625000000000e+04,9.816931408382109794e+02
9.020000000000000240e-01,-2.751508571581155138e+00,7.944560693911455473e-01,8.198019291024678523e-01,-3.651733398437500000e-01,-2.553405761718750000e-01,7.442947387695312500e+00,3.250644356012344360e-02,3.906293958425521851e-02,4.616185277700424194e-02,4.475940018892288208e-03,-1.734697723388671875e+02,1.427093505859375000e+02,-1.168478775024414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.250644356012344360e-02,3.906293958425521851e-02,4.616185277700424194e-02,4.475940018892288208e-03,1.177831542968750000e+04,1.418264746093750000e+04,1.458786718750000000e+04,1.156582324218750000e+04,9.039560303473757585e+02
9.030000000000000249e-01,-2.924115993456155138e+00,4.226604150942705473e-01,6.264069202051686602e+00,-1.726074218750000000e-01,-3.717956542968750000e-01,5.444267272949218750e+00,3.521058708429336548e-02,2.982173860073089600e-02,2.631163410842418671e-02,3.825324401259422302e-02,-1.732971649169921875e+02,1.430811462402343750e+02,-1.222921447753906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.521058708429336548e-02,2.982173860073089600e-02,2.631163410842418671e-02,3.825324401259422302e-02,1.180217675781250000e+04,1.420788964843750000e+04,1.466413964843750000e+04,1.135115429687500000e+04,8.071290719371689875e+02
9.040000000000000258e-01,-2.925504543260842638e+00,-1.787800145932294527e-01,1.216079771767668660e+01,-1.388549804687500000e-03,-6.014404296875000000e-01,5.896728515625000000e+00,4.254877567291259766e-02,2.823677659034729004e-02,8.672189898788928986e-03,6.116927787661552429e-02,-1.732957763671875000e+02,1.436825866699218750e+02,-1.281888732910156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.254877567291259766e-02,2.823677659034729004e-02,8.672189898788928986e-03,6.116927787661552429e-02,1.182540136718750000e+04,1.423261328125000000e+04,1.473869042968750000e+04,1.114147070312500000e+04,-1.314239149827634208e+02
9.050000000000000266e-01,-2.773267604784280138e+00,-1.025124008733854453e+00,3.458321216211842852e+00,1.522369384765625000e-01,-8.463439941406250000e-01,-8.702476501464843750e+00,4.391876235604286194e-02,2.390235662460327148e-02,-9.526963345706462860e-03,9.033232927322387695e-02,-1.734480133056640625e+02,1.445289306640625000e+02,-1.194863967895507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.391876235604286194e-02,2.390235662460327148e-02,0.000000000000000000e+00,9.033232927322387695e-02,1.193653808593750000e+04,1.416130761718750000e+04,1.451214843750000000e+04,1.125546484375000000e+04,9.866106107843704649e+02
9.060000000000000275e-01,-2.449125148729592638e+00,-1.741814072210416953e+00,-6.089965221776438398e+00,3.241424560546875000e-01,-7.166900634765625000e-01,-9.548286437988281250e+00,2.958085387945175171e-02,4.673543572425842285e-02,1.675037853419780731e-02,7.375217974185943604e-02,-1.737721557617187500e+02,1.452456207275390625e+02,-1.099381103515625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.958085387945175171e-02,4.673543572425842285e-02,1.675037853419780731e-02,7.375217974185943604e-02,1.204519628906250000e+04,1.409154394531250000e+04,1.428546679687500000e+04,1.136960058593750000e+04,8.317489923171377768e+02
9.070000000000000284e-01,-1.941709377245217638e+00,-2.298942978460416953e+00,-9.441962597264719648e+00,5.074157714843750000e-01,-5.571289062500000000e-01,-3.351997375488281250e+00,1.386974565684795380e-02,6.036129966378211975e-02,3.692881762981414795e-02,4.793867841362953186e-02,-1.742795715332031250e+02,1.458027496337890625e+02,-1.065861129760742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.386974565684795380e-02,6.036129966378211975e-02,3.692881762981414795e-02,4.793867841362953186e-02,1.203905175781250000e+04,1.418293164062500000e+04,1.411430664062500000e+04,1.148270605468750000e+04,8.021002735184662242e+02
9.080000000000000293e-01,-1.244672634081155138e+00,-2.469841415960416953e+00,-6.238616344823313398e+00,6.970367431640625000e-01,-1.708984375000000000e-01,3.203346252441406250e+00,3.703320398926734924e-03,6.725922971963882446e-02,3.882040083408355713e-02,3.936069831252098083e-02,-1.749766082763671875e+02,1.459736480712890625e+02,-1.097894592285156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.703320398926734924e-03,6.725922971963882446e-02,3.882040083408355713e-02,3.936069831252098083e-02,1.189577929687500000e+04,1.429601074218750000e+04,1.412251269531250000e+04,1.159471679687500000e+04,9.214699460701987164e+02
9.090000000000000302e-01,-6.773508567374051381e-01,-2.309227402288541953e+00,-1.277129528417063398e+00,5.673217773437500000e-01,1.606140136718750000e-01,4.961486816406250000e+00,1.079660188406705856e-02,4.783084243535995483e-02,3.657430782914161682e-02,4.000113531947135925e-02,-1.755439300537109375e+02,1.458130340576171875e+02,-1.147509460449218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.079660188406705856e-02,4.783084243535995483e-02,3.657430782914161682e-02,4.000113531947135925e-02,1.166986035156250000e+04,1.440938476562500000e+04,1.414701757812500000e+04,1.168177441406250000e+04,8.997188779886836301e+02
9.100000000000000311e-01,-2.914560813467801381e-01,-1.791908676702604453e+00,2.843346240625905352e+00,3.858947753906250000e-01,5.173187255859375000e-01,4.120475769042968750e+00,2.010384574532508850e-02,3.018122725188732147e-02,3.356618806719779968e-02,4.953840002417564392e-02,-1.759298248291015625e+02,1.452957153320312500e+02,-1.188714218139648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.010384574532508850e-02,3.018122725188732147e-02,3.356618806719779968e-02,4.953840002417564392e-02,1.144617773437500000e+04,1.452261718750000000e+04,1.417080371093750000e+04,1.176692089843750000e+04,8.583922788304078040e+02
9.110000000000000320e-01,-6.422219462803013812e-02,-9.021686864682294527e-01,5.388571048837178523e-01,2.272338867187500000e-01,8.897399902343750000e-01,-2.304489135742187500e+00,3.249387443065643311e-02,1.707373373210430145e-02,3.255679085850715637e-02,5.322355404496192932e-02,-1.761570587158203125e+02,1.444059753417968750e+02,-1.165669326782226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.249387443065643311e-02,1.707373373210430145e-02,3.255679085850715637e-02,5.322355404496192932e-02,1.137202246093750000e+04,1.446230566406250000e+04,1.414790527343750000e+04,1.187985058593750000e+04,8.771646078686842429e+02
9.120000000000000329e-01,-6.704507060459263812e-02,1.225810693911455473e-01,-5.081977245702219648e+00,-2.822875976562500000e-03,1.024749755859375000e+00,-5.620834350585937500e+00,3.792452067136764526e-02,1.774756610393524170e-02,4.879620298743247986e-02,3.687606379389762878e-02,-1.761542358398437500e+02,1.433812255859375000e+02,-1.109460983276367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.792452067136764526e-02,1.774756610393524170e-02,4.879620298743247986e-02,3.687606379389762878e-02,1.140719921875000000e+04,1.428941210937500000e+04,1.411631640625000000e+04,1.199333300781250000e+04,8.389148956716454677e+02
