# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.469999999999999918e-01,-1.611081719398498535e+00,-9.123250246047973633e-01,-1.149527454376220703e+01,1.155734062194824219e-01,-1.956520080566406250e-01,-7.592204332351684570e+00,2.466075308620929718e-02,4.913108423352241516e-02,4.011194407939910889e-02,4.112799838185310364e-02,1.611081719398498535e+00,9.123250246047973633e-01,1.149527454376220703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466075308620929718e-02,4.913108423352241516e-02,4.011194407939910889e-02,4.112799838185310364e-02,1.253612207031250000e+04,1.216282324218750000e+04,1.208249316406250000e+04,1.240378320312500000e+04,-1.446472023463496157e+02
1.479999999999999927e-01,-1.430777072906494141e+00,-9.720821976661682129e-01,-1.396435070037841797e+01,1.803046464920043945e-01,-5.975717306137084961e-02,-2.469076156616210938e+00,1.364106684923171997e-02,5.941750854253768921e-02,5.709309130907058716e-02,1.714055240154266357e-02,1.430777072906494141e+00,9.720821976661682129e-01,1.396435070037841797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364106684923171997e-02,5.941750854253768921e-02,5.709309130907058716e-02,1.714055240154266357e-02,1.254276464843750000e+04,1.223534960937500000e+04,1.197831542968750000e+04,1.251674023437500000e+04,-8.641334520127642804e+01
1.489999999999999936e-01,-1.156797885894775391e+00,-7.648473978042602539e-01,-5.576871871948242188e+00,2.739791870117187500e-01,2.072347998619079590e-01,8.387478828430175781e+00,9.802249260246753693e-03,6.174842640757560730e-02,6.047869846224784851e-02,4.454284906387329102e-03,1.156797885894775391e+00,7.648473978042602539e-01,5.576871871948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802249260246753693e-03,6.174842640757560730e-02,6.047869846224784851e-02,4.454284906387329102e-03,1.238475976562500000e+04,1.234929492187500000e+04,1.209225781250000000e+04,1.238982714843750000e+04,1.522842170525121901e+02
1.499999999999999944e-01,-8.692492842674255371e-01,-5.178872942924499512e-01,4.940598964691162109e+00,2.875486016273498535e-01,2.469601035118103027e-01,1.051747083663940430e+01,1.581068150699138641e-02,2.753454819321632385e-02,4.960696771740913391e-02,2.797118201851844788e-02,8.692492842674255371e-01,5.178872942924499512e-01,-4.940598964691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581068150699138641e-02,2.753454819321632385e-02,4.960696771740913391e-02,2.797118201851844788e-02,1.219660742187500000e+04,1.246359277343750000e+04,1.220655664062500000e+04,1.216298339843750000e+04,8.533774748548104299e+02
1.509999999999999953e-01,-5.435096621513366699e-01,-3.048094511032104492e-01,1.542809581756591797e+01,3.257396221160888672e-01,2.130778431892395020e-01,1.048749685287475586e+01,2.263471670448780060e-02,5.996671039611101151e-03,3.231593221426010132e-02,6.761668622493743896e-02,5.435096621513366699e-01,3.048094511032104492e-01,-1.542809581756591797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263471670448780060e-02,5.996671039611101151e-03,3.231593221426010132e-02,6.761668622493743896e-02,1.201289648437500000e+04,1.257788378906250000e+04,1.232085253906250000e+04,1.193614160156250000e+04,-2.526266366190513111e+02
1.519999999999999962e-01,-2.170812934637069702e-01,-1.372267752885818481e-01,1.910337829589843750e+01,3.264283686876296997e-01,1.675826758146286011e-01,3.675282478332519531e+00,3.598995879292488098e-02,-9.694761596620082855e-03,1.077620591968297958e-02,1.018601357936859131e-01,2.170812934637069702e-01,1.372267752885818481e-01,-1.910337829589843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598995879292488098e-02,0.000000000000000000e+00,1.077620591968297958e-02,1.018601357936859131e-01,1.188707226562500000e+04,1.254158886718750000e+04,1.243401074218750000e+04,1.191751660156250000e+04,-1.608340152504512730e+02
1.529999999999999971e-01,-1.716605722904205322e-01,-2.026053331792354584e-02,1.474416351318359375e+01,4.542072117328643799e-02,1.169662419706583023e-01,-4.359214782714843750e+00,5.541865155100822449e-02,-4.314867313951253891e-03,-5.523295141756534576e-03,1.092251092195510864e-01,1.716605722904205322e-01,2.026053331792354584e-02,-1.474416351318359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541865155100822449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092251092195510864e-01,1.182481054687500000e+04,1.231744238281250000e+04,1.244096191406250000e+04,1.203078808593750000e+04,1.281560894891643727e+02
1.539999999999999980e-01,-5.079662203788757324e-01,4.614525288343429565e-02,3.567514181137084961e+00,-3.363056480884552002e-01,6.640578620135784149e-02,-1.117664933204650879e+01,5.361949652433395386e-02,8.598322980105876923e-03,8.972897194325923920e-03,9.382604062557220459e-02,5.079662203788757324e-01,-4.614525288343429565e-02,-3.567514181137084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361949652433395386e-02,8.598322980105876923e-03,8.972897194325923920e-03,9.382604062557220459e-02,1.193922167968750000e+04,1.209048730468750000e+04,1.221400878906250000e+04,1.214519433593750000e+04,1.069033850452781053e+03
1.549999999999999989e-01,-8.072376847267150879e-01,1.291598081588745117e-01,-6.471166133880615234e+00,-2.992714643478393555e-01,8.301455527544021606e-02,-1.003868031501770020e+01,5.143533647060394287e-02,2.498488686978816986e-02,3.728209435939788818e-02,4.362241551280021667e-02,8.072376847267150879e-01,-1.291598081588745117e-01,6.471166133880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143533647060394287e-02,2.498488686978816986e-02,3.728209435939788818e-02,4.362241551280021667e-02,1.205344140625000000e+04,1.189882031250000000e+04,1.202270605468750000e+04,1.225941308593750000e+04,-7.976061468271807087e+01
1.559999999999999998e-01,-1.113157629966735840e+00,2.129093706607818604e-01,-9.859261512756347656e+00,-3.059199452400207520e-01,8.374956250190734863e-02,-3.388095378875732422e+00,3.451693803071975708e-02,4.229721426963806152e-02,5.592560023069381714e-02,1.581386104226112366e-02,1.113157629966735840e+00,-2.129093706607818604e-01,9.859261512756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451693803071975708e-02,4.229721426963806152e-02,5.592560023069381714e-02,1.581386104226112366e-02,1.216655078125000000e+04,1.185533007812500000e+04,1.208214160156250000e+04,1.236859472656250000e+04,-8.375373628875604481e+01
1.570000000000000007e-01,-1.560869693756103516e+00,1.901987940073013306e-01,-4.545289516448974609e+00,-4.477120637893676758e-01,-2.271057665348052979e-02,5.313971996307373047e+00,2.502547949552536011e-02,5.125963315367698669e-02,5.715879797935485840e-02,5.281332880258560181e-03,1.560869693756103516e+00,-1.901987940073013306e-01,4.545289516448974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502547949552536011e-02,5.125963315367698669e-02,5.715879797935485840e-02,5.281332880258560181e-03,1.219855957031250000e+04,1.196305078125000000e+04,1.219557226562500000e+04,1.223413964843750000e+04,9.448248131537152403e+02
1.580000000000000016e-01,-1.865916609764099121e+00,3.116219071671366692e-03,3.696467399597167969e+00,-3.050469160079956055e-01,-1.870825749356299639e-01,8.241756916046142578e+00,3.161900490522384644e-02,3.757520392537117004e-02,4.047376289963722229e-02,1.730518415570259094e-02,1.865916609764099121e+00,-3.116219071671366692e-03,-3.696467399597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161900490522384644e-02,3.757520392537117004e-02,4.047376289963722229e-02,1.730518415570259094e-02,1.214754492187500000e+04,1.207697167968750000e+04,1.230949023437500000e+04,1.201032128906250000e+04,8.693015857490519238e+02
1.590000000000000024e-01,-1.967711210250854492e+00,-3.345919251441955566e-01,7.773355484008789062e+00,-1.017946004867553711e-01,-3.377081442158669233e-01,4.076888084411621094e+00,3.333152085542678833e-02,2.292421087622642517e-02,2.217552810907363892e-02,5.334892496466636658e-02,1.967711210250854492e+00,3.345919251441955566e-01,-7.773355484008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333152085542678833e-02,2.292421087622642517e-02,2.217552810907363892e-02,5.334892496466636658e-02,1.215529785156250000e+04,1.213888378906250000e+04,1.239072363281250000e+04,1.189749414062500000e+04,-8.330710971135236775e+01
1.600000000000000033e-01,-1.933764219284057617e+00,-7.882871031761169434e-01,3.121747970581054688e+00,3.394699096679687500e-02,-4.536951780319213867e-01,-4.651607513427734375e+00,4.185277968645095825e-02,2.768523804843425751e-02,4.820963833481073380e-03,7.174970209598541260e-02,1.933764219284057617e+00,7.882871031761169434e-01,-3.121747970581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185277968645095825e-02,2.768523804843425751e-02,4.820963833481073380e-03,7.174970209598541260e-02,1.217905078125000000e+04,1.207169238281250000e+04,1.231110937500000000e+04,1.201081542968750000e+04,9.119019665081250423e+02
1.610000000000000042e-01,-1.983954906463623047e+00,-1.151933908462524414e+00,-1.499842762947082520e+00,-5.019068717956542969e-02,-3.636468052864074707e-01,-4.621590733528137207e+00,3.182044997811317444e-02,4.294230416417121887e-02,1.839443482458591461e-02,6.662814319133758545e-02,1.983954906463623047e+00,1.151933908462524414e+00,1.499842762947082520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182044997811317444e-02,4.294230416417121887e-02,1.839443482458591461e-02,6.662814319133758545e-02,1.220223632812500000e+04,1.200609082031250000e+04,1.223337695312500000e+04,1.212413183593750000e+04,8.713365277749954885e+02
1.620000000000000051e-01,-2.152795314788818359e+00,-1.434975147247314453e+00,-3.500191926956176758e+00,-1.688404083251953125e-01,-2.830412387847900391e-01,-2.000349164009094238e+00,2.650054171681404114e-02,5.023290216922760010e-02,2.816717699170112610e-02,4.968659207224845886e-02,2.152795314788818359e+00,1.434975147247314453e+00,3.500191926956176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650054171681404114e-02,5.023290216922760010e-02,2.816717699170112610e-02,4.968659207224845886e-02,1.221144726562500000e+04,1.211454394531250000e+04,1.212510546875000000e+04,1.223701171875000000e+04,8.516259811286990953e+02
1.630000000000000060e-01,-2.224307060241699219e+00,-1.431103229522705078e+00,-5.441187858581542969e+00,-7.151174545288085938e-02,3.871917724609375000e-03,-1.940995931625366211e+00,2.576069161295890808e-02,5.393774807453155518e-02,2.889596298336982727e-02,3.915565833449363708e-02,2.224307060241699219e+00,1.431103229522705078e+00,5.441187858581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576069161295890808e-02,5.393774807453155518e-02,2.889596298336982727e-02,3.915565833449363708e-02,1.222043164062500000e+04,1.222045019531250000e+04,1.201939746093750000e+04,1.234988085937500000e+04,-2.818803253579807233e+01
1.640000000000000069e-01,-2.155533313751220703e+00,-1.129457354545593262e+00,-5.134660720825195312e+00,6.877374649047851562e-02,3.016458749771118164e-01,3.065271377563476562e-01,2.557246014475822449e-02,5.113136395812034607e-02,3.847021237015724182e-02,2.770051732659339905e-02,2.155533313751220703e+00,1.129457354545593262e+00,5.134660720825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557246014475822449e-02,5.113136395812034607e-02,3.847021237015724182e-02,2.770051732659339905e-02,1.218297167968750000e+04,1.233304687500000000e+04,1.200116406250000000e+04,1.246237500000000000e+04,-7.139755844147217090e+00
1.650000000000000078e-01,-2.071346282958984375e+00,-5.599222183227539062e-01,-8.854738473892211914e-01,8.418703079223632812e-02,5.695351362228393555e-01,4.249186873435974121e+00,2.916115894913673401e-02,4.161623120307922363e-02,4.342105612158775330e-02,2.130149677395820618e-02,2.071346282958984375e+00,5.599222183227539062e-01,8.854738473892211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916115894913673401e-02,4.161623120307922363e-02,4.342105612158775330e-02,2.130149677395820618e-02,1.213771972656250000e+04,1.244629980468750000e+04,1.207255664062500000e+04,1.242891503906250000e+04,8.973835534964626959e+02
1.660000000000000087e-01,-1.966842651367187500e+00,5.640097707509994507e-02,3.388513565063476562e+00,1.045036315917968750e-01,6.163231953978538513e-01,4.273987412452697754e+00,3.779334947466850281e-02,2.281584590673446655e-02,4.097336158156394958e-02,2.669501677155494690e-02,1.966842651367187500e+00,-5.640097707509994507e-02,-3.388513565063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779334947466850281e-02,2.281584590673446655e-02,4.097336158156394958e-02,2.669501677155494690e-02,1.209353027343750000e+04,1.255955761718750000e+04,1.214227148437500000e+04,1.239623828125000000e+04,8.512339916864937095e+02
1.670000000000000095e-01,-1.870104193687438965e+00,7.131038308143615723e-01,3.276633262634277344e+00,9.673845767974853516e-02,6.567028537392616272e-01,-1.118803024291992188e-01,4.517009109258651733e-02,1.337723527103662491e-02,3.439433872699737549e-02,3.872777149081230164e-02,1.870104193687438965e+00,-7.131038308143615723e-01,-3.276633262634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517009109258651733e-02,1.337723527103662491e-02,3.439433872699737549e-02,3.872777149081230164e-02,1.215625976562500000e+04,1.248226757812500000e+04,1.223101757812500000e+04,1.235638378906250000e+04,8.685787882402431705e+02
1.680000000000000104e-01,-1.849910855293273926e+00,1.119031429290771484e+00,-1.784250020980834961e+00,2.019333839416503906e-02,4.059275984764099121e-01,-5.060883283615112305e+00,4.872290790081024170e-02,1.604810543358325958e-02,3.756920993328094482e-02,3.731949999928474426e-02,1.849910855293273926e+00,-1.119031429290771484e+00,1.784250020980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872290790081024170e-02,1.604810543358325958e-02,3.756920993328094482e-02,3.731949999928474426e-02,1.226964941406250000e+04,1.232394433593750000e+04,1.226049707031250000e+04,1.242174121093750000e+04,8.833313658487045359e+02
1.690000000000000113e-01,-1.936608910560607910e+00,1.319304227828979492e+00,-5.784649848937988281e+00,-8.669805526733398438e-02,2.002727985382080078e-01,-4.000399827957153320e+00,4.072820022702217102e-02,2.955691143870353699e-02,4.921214282512664795e-02,2.569683268666267395e-02,1.936608910560607910e+00,-1.319304227828979492e+00,5.784649848937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072820022702217102e-02,2.955691143870353699e-02,4.921214282512664795e-02,2.569683268666267395e-02,1.238286230468750000e+04,1.219279980468750000e+04,1.231668554687500000e+04,1.247332324218750000e+04,-4.460404794832618336e+01
1.700000000000000122e-01,-2.119122266769409180e+00,1.300074815750122070e+00,-4.606125831604003906e+00,-1.825133562088012695e-01,-1.922941207885742188e-02,1.178524017333984375e+00,3.428463265299797058e-02,3.997080773115158081e-02,5.325290933251380920e-02,1.396648958325386047e-02,2.119122266769409180e+00,-1.300074815750122070e+00,4.606125831604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428463265299797058e-02,3.997080773115158081e-02,5.325290933251380920e-02,1.396648958325386047e-02,1.246366601562500000e+04,1.218260644531250000e+04,1.242942773437500000e+04,1.242281250000000000e+04,8.798255796048043749e+02
1.710000000000000131e-01,-2.313271760940551758e+00,1.038813233375549316e+00,7.192601561546325684e-01,-1.941494941711425781e-01,-2.612615823745727539e-01,5.325385987758636475e+00,3.556669875979423523e-02,4.040145874023437500e-02,4.244593530893325806e-02,1.636640727519989014e-02,2.313271760940551758e+00,-1.038813233375549316e+00,-7.192601561546325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556669875979423523e-02,4.040145874023437500e-02,4.244593530893325806e-02,1.636640727519989014e-02,1.248667480468750000e+04,1.226273828125000000e+04,1.254286230468750000e+04,1.227098437500000000e+04,8.896426005150219680e+02
1.719999999999999862e-01,-2.408846378326416016e+00,5.713438391685485840e-01,5.123340129852294922e+00,-9.557461738586425781e-02,-4.674693942070007324e-01,4.404079973697662354e+00,3.722948208451271057e-02,3.188694268465042114e-02,2.602905966341495514e-02,3.869333490729331970e-02,2.408846378326416016e+00,-5.713438391685485840e-01,-5.123340129852294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722948208451271057e-02,3.188694268465042114e-02,2.602905966341495514e-02,3.869333490729331970e-02,1.252029882812500000e+04,1.234451171875000000e+04,1.263549414062500000e+04,1.214379101562500000e+04,-4.775682202914775587e+01
1.729999999999999871e-01,-2.356261491775512695e+00,-5.714805424213409424e-02,2.441250085830688477e+00,5.258488655090332031e-02,-6.284918934106826782e-01,-2.682090044021606445e+00,3.988944739103317261e-02,3.185547143220901489e-02,1.032713055610656738e-02,6.078608706593513489e-02,2.356261491775512695e+00,5.714805424213409424e-02,-2.441250085830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988944739103317261e-02,3.185547143220901489e-02,1.032713055610656738e-02,6.078608706593513489e-02,1.256856640625000000e+04,1.235016015625000000e+04,1.258378222656250000e+04,1.221346972656250000e+04,8.787699004851490372e+02
1.739999999999999880e-01,-2.220540761947631836e+00,-6.012183427810668945e-01,-3.562731981277465820e+00,1.357207298278808594e-01,-5.440702885389328003e-01,-6.003982067108154297e+00,3.139103204011917114e-02,4.648005217313766479e-02,1.516314689069986343e-02,6.422753632068634033e-02,2.220540761947631836e+00,6.012183427810668945e-01,3.562731981277465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139103204011917114e-02,4.648005217313766479e-02,1.516314689069986343e-02,6.422753632068634033e-02,1.263902050781250000e+04,1.235485156250000000e+04,1.239627929687500000e+04,1.232701464843750000e+04,8.589050314167828901e+02
1.749999999999999889e-01,-1.901836752891540527e+00,-9.205321073532104492e-01,-5.832732200622558594e+00,3.187040090560913086e-01,-3.193137645721435547e-01,-2.270000219345092773e+00,2.149507030844688416e-02,5.390996858477592468e-02,3.338224813342094421e-02,4.699655249714851379e-02,1.901836752891540527e+00,9.205321073532104492e-01,5.832732200622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149507030844688416e-02,5.390996858477592468e-02,3.338224813342094421e-02,4.699655249714851379e-02,1.263428613281250000e+04,1.246701953125000000e+04,1.225601367187500000e+04,1.243993945312500000e+04,-3.871890555195547279e+01
1.759999999999999898e-01,-1.474593043327331543e+00,-9.058062434196472168e-01,-4.005815505981445312e+00,4.272437095642089844e-01,1.472586393356323242e-02,1.826916694641113281e+00,1.766658946871757507e-02,5.396151542663574219e-02,3.753940761089324951e-02,3.755498304963111877e-02,1.474593043327331543e+00,9.058062434196472168e-01,4.005815505981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766658946871757507e-02,5.396151542663574219e-02,3.753940761089324951e-02,3.755498304963111877e-02,1.254350488281250000e+04,1.257986914062500000e+04,1.227735644531250000e+04,1.255217968750000000e+04,8.900020904099702648e+02
1.769999999999999907e-01,-1.205523371696472168e+00,-6.251194477081298828e-01,1.145820785313844681e-02,2.690696716308593750e-01,2.806867957115173340e-01,4.017273713834583759e+00,2.327942103147506714e-02,4.000239446759223938e-02,3.852327540516853333e-02,3.502594307065010071e-02,1.205523371696472168e+00,6.251194477081298828e-01,-1.145820785313844681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327942103147506714e-02,4.000239446759223938e-02,3.852327540516853333e-02,3.502594307065010071e-02,1.242126171875000000e+04,1.269308496093750000e+04,1.233422851562500000e+04,1.260136816406250000e+04,8.832381542888286958e+02
1.779999999999999916e-01,-1.045582294464111328e+00,-1.269927471876144409e-01,2.891452074050903320e+00,1.599410772323608398e-01,4.981267005205154419e-01,2.879993866197764874e+00,3.241440281271934509e-02,2.505388297140598297e-02,3.565543144941329956e-02,4.013232514262199402e-02,1.045582294464111328e+00,1.269927471876144409e-01,-2.891452074050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241440281271934509e-02,2.505388297140598297e-02,3.565543144941329956e-02,4.013232514262199402e-02,1.235078417968750000e+04,1.276104785156250000e+04,1.239799511718750000e+04,1.262790234375000000e+04,8.574258161290819089e+02
1.789999999999999925e-01,-9.324440956115722656e-01,4.791716039180755615e-01,1.084778666496276855e+00,1.131381988525390625e-01,6.061643511056900024e-01,-1.806673407554626465e+00,4.141343757510185242e-02,1.692862808704376221e-02,3.446220979094505310e-02,4.311513528227806091e-02,9.324440956115722656e-01,-4.791716039180755615e-01,-1.084778666496276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141343757510185242e-02,1.692862808704376221e-02,3.446220979094505310e-02,4.311513528227806091e-02,1.236157128906250000e+04,1.269809375000000000e+04,1.243490234375000000e+04,1.269833398437500000e+04,8.781950276537580748e+02
1.799999999999999933e-01,-9.715669751167297363e-01,1.052465915679931641e+00,-3.654045581817626953e+00,-3.912287950515747070e-02,5.732943117618560791e-01,-4.738824248313903809e+00,4.226312413811683655e-02,2.041274122893810272e-02,4.391712322831153870e-02,3.539625927805900574e-02,9.715669751167297363e-01,-1.052465915679931641e+00,3.654045581817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226312413811683655e-02,2.041274122893810272e-02,4.391712322831153870e-02,3.539625927805900574e-02,1.244971582031250000e+04,1.256566992187500000e+04,1.246020996093750000e+04,1.279306835937500000e+04,8.574172127305548656e+02
1.809999999999999942e-01,-1.224392175674438477e+00,1.474739313125610352e+00,-5.411807060241699219e+00,-2.528252005577087402e-01,4.222733974456787109e-01,-1.757761478424072266e+00,3.871624544262886047e-02,2.834369800984859467e-02,5.710400640964508057e-02,1.745484024286270142e-02,1.224392175674438477e+00,-1.474739313125610352e+00,5.411807060241699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871624544262886047e-02,2.834369800984859467e-02,5.710400640964508057e-02,1.745484024286270142e-02,1.254254199218750000e+04,1.246713085937500000e+04,1.256631347656250000e+04,1.281903417968750000e+04,-3.549939092920280359e+01
1.819999999999999951e-01,-1.657125115394592285e+00,1.634604334831237793e+00,-2.855240106582641602e+00,-4.327329397201538086e-01,1.598650217056274414e-01,2.556566953659057617e+00,3.847907483577728271e-02,3.372161462903022766e-02,5.576214939355850220e-02,7.582955062389373779e-03,1.657125115394592285e+00,-1.634604334831237793e+00,2.855240106582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847907483577728271e-02,3.372161462903022766e-02,5.576214939355850220e-02,7.582955062389373779e-03,1.260214453125000000e+04,1.244024218750000000e+04,1.267928417968750000e+04,1.268869921875000000e+04,8.895193716725808599e+02
1.829999999999999960e-01,-2.013993740081787109e+00,1.487904429435729980e+00,1.857469201087951660e+00,-3.568686246871948242e-01,-1.466999053955078125e-01,4.712709307670593262e+00,4.220391064882278442e-02,3.197992593050003052e-02,4.283684492111206055e-02,1.425641030073165894e-02,2.013993740081787109e+00,-1.487904429435729980e+00,-1.857469201087951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220391064882278442e-02,3.197992593050003052e-02,4.283684492111206055e-02,1.425641030073165894e-02,1.265795214843750000e+04,1.246064062500000000e+04,1.279261523437500000e+04,1.247492871093750000e+04,8.709248643640987666e+02
1.839999999999999969e-01,-2.140913486480712891e+00,1.009455204010009766e+00,4.447115421295166016e+00,-1.269197463989257812e-01,-4.784492254257202148e-01,2.589646220207214355e+00,4.297705367207527161e-02,2.805935591459274292e-02,2.659310959279537201e-02,3.701883181929588318e-02,2.140913486480712891e+00,-1.009455204010009766e+00,-4.447115421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297705367207527161e-02,2.805935591459274292e-02,2.659310959279537201e-02,3.701883181929588318e-02,1.274463964843750000e+04,1.246523046875000000e+04,1.288239355468750000e+04,1.232485644531250000e+04,8.415784547548299770e+02
1.849999999999999978e-01,-2.111702919006347656e+00,2.284550815820693970e-01,7.540659308433532715e-01,2.921056747436523438e-02,-7.810001224279403687e-01,-3.693049490451812744e+00,4.096851125359535217e-02,3.429055958986282349e-02,1.270649023354053497e-02,5.805015191435813904e-02,2.111702919006347656e+00,-2.284550815820693970e-01,-7.540659308433532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096851125359535217e-02,3.429055958986282349e-02,1.270649023354053497e-02,5.805015191435813904e-02,1.283692871093750000e+04,1.243489257812500000e+04,1.282956445312500000e+04,1.237609472656250000e+04,8.792679294702576271e+02
1.859999999999999987e-01,-2.057885169982910156e+00,-5.834470391273498535e-01,-4.766611099243164062e+00,5.381774902343750000e-02,-8.119021207094192505e-01,-5.520677030086517334e+00,2.754807472229003906e-02,5.055889859795570374e-02,1.901512965559959412e-02,6.133755668997764587e-02,2.057885169982910156e+00,5.834470391273498535e-01,4.766611099243164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754807472229003906e-02,5.055889859795570374e-02,1.901512965559959412e-02,6.133755668997764587e-02,1.291019824218750000e+04,1.245859765625000000e+04,1.265712792968750000e+04,1.248956152343750000e+04,8.415158741706761703e+02
1.869999999999999996e-01,-1.860283970832824707e+00,-1.179527997970581055e+00,-5.875065803527832031e+00,1.976011991500854492e-01,-5.960809588432312012e-01,-1.108454704284667969e+00,1.690942235291004181e-02,6.084627285599708557e-02,3.105897270143032074e-02,4.779781773686408997e-02,1.860283970832824707e+00,1.179527997970581055e+00,5.875065803527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690942235291004181e-02,6.084627285599708557e-02,3.105897270143032074e-02,4.779781773686408997e-02,1.286575878906250000e+04,1.257095800781250000e+04,1.254440917968750000e+04,1.260229199218750000e+04,-2.561219670729952824e+01
1.880000000000000004e-01,-1.558689832687377930e+00,-1.406039357185363770e+00,-3.696114778518676758e+00,3.015941381454467773e-01,-2.265113592147827148e-01,2.178951025009155273e+00,1.534100621938705444e-02,6.009012088179588318e-02,3.049404174089431763e-02,4.142122343182563782e-02,1.558689832687377930e+00,1.406039357185363770e+00,3.696114778518676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534100621938705444e-02,6.009012088179588318e-02,3.049404174089431763e-02,4.142122343182563782e-02,1.272964160156250000e+04,1.268386718750000000e+04,1.253903222656250000e+04,1.271447460937500000e+04,8.949240215164163601e+02
1.890000000000000013e-01,-1.353696465492248535e+00,-1.274683117866516113e+00,-9.389071464538574219e-01,2.049933671951293945e-01,1.313562393188476562e-01,2.757207632064819336e+00,2.105915546417236328e-02,4.601008072495460510e-02,3.118626959621906281e-02,4.087439551949501038e-02,1.353696465492248535e+00,1.274683117866516113e+00,9.389071464538574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105915546417236328e-02,4.601008072495460510e-02,3.118626959621906281e-02,4.087439551949501038e-02,1.258298535156250000e+04,1.279687207031250000e+04,1.252901464843750000e+04,1.279311914062500000e+04,8.796488271662979059e+02
