# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.241000000000000103e+00,-1.490871135976892248e+00,-1.727722842379449730e+00,-1.128570923119006864e+00,1.633071899414062500e-01,2.628746032714843750e-01,2.081924438476562500e+00,2.056957781314849854e-02,4.664590209722518921e-02,2.855581231415271759e-02,4.406724497675895691e-02,-2.785544013977050781e+01,6.168109512329101562e+01,3.735751724243164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.056957781314849854e-02,4.664590209722518921e-02,2.855581231415271759e-02,4.406724497675895691e-02,1.273522460937500000e+04,1.252017675781250000e+04,1.214586914062500000e+04,1.300565820312500000e+04,8.748820114227033855e+02
1.241999999999999993e+00,-1.460431759145837560e+00,-1.064972598238824730e+00,2.824283749766962615e-01,3.043937683105468750e-02,6.627502441406250000e-01,1.410999298095703125e+00,3.023659437894821167e-02,3.414753824472427368e-02,3.330071642994880676e-02,3.952064737677574158e-02,-2.788587951660156250e+01,6.101834487915039062e+01,3.594651794433593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.023659437894821167e-02,3.414753824472427368e-02,3.330071642994880676e-02,3.952064737677574158e-02,1.263410742187500000e+04,1.263295800781250000e+04,1.212819042968750000e+04,1.310024121093750000e+04,8.706362380950641864e+02
1.243000000000000105e+00,-1.496301357534509435e+00,-9.382315365874660529e-02,2.366748959727900115e-01,-3.586959838867187500e-02,9.711494445800781250e-01,-4.575347900390625000e-02,3.971498459577560425e-02,2.369572222232818604e-02,3.924005106091499329e-02,3.254479542374610901e-02,-2.785000991821289062e+01,6.004719543457031250e+01,3.599227142333984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.971498459577560425e-02,2.369572222232818604e-02,3.924005106091499329e-02,3.254479542374610901e-02,1.261917871093750000e+04,1.265167773437500000e+04,1.215153417968750000e+04,1.315401464843750000e+04,8.705912417796114369e+02
1.243999999999999995e+00,-1.609920208242517248e+00,9.691498688021908947e-01,-5.159496157459599885e-01,-1.136188507080078125e-01,1.062973022460937500e+00,-7.526245117187500000e-01,4.651506245136260986e-02,1.683020964264869690e-02,4.800519719719886780e-02,2.254365012049674988e-02,-2.773639106750488281e+01,5.898422241210937500e+01,3.674489593505859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.651506245136260986e-02,1.683020964264869690e-02,4.800519719719886780e-02,2.254365012049674988e-02,1.268607128906250000e+04,1.257972851562500000e+04,1.222513574218750000e+04,1.314681347656250000e+04,8.685052916887610763e+02
1.245000000000000107e+00,-1.799977962759118810e+00,1.841857235745550270e+00,-9.810680239490849885e-01,-1.900577545166015625e-01,8.727073669433593750e-01,-4.651184082031250000e-01,5.045254901051521301e-02,1.436388865113258362e-02,5.425051227211952209e-02,1.327854022383689880e-02,-2.754633331298828125e+01,5.811151504516601562e+01,3.721001434326171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.045254901051521301e-02,1.436388865113258362e-02,5.425051227211952209e-02,1.327854022383689880e-02,1.279869433593750000e+04,1.244995019531250000e+04,1.233760449218750000e+04,1.305341894531250000e+04,8.669373354435334704e+02
1.245999999999999996e+00,-2.021726314809900060e+00,2.266776364163519020e+00,-7.701457827381474885e-01,-2.217483520507812500e-01,4.249191284179687500e-01,2.109222412109375000e-01,5.131563544273376465e-02,1.685603894293308258e-02,5.354455858469009399e-02,1.051925495266914368e-02,-2.732458496093750000e+01,5.768659591674804688e+01,3.699909210205078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.131563544273376465e-02,1.685603894293308258e-02,5.354455858469009399e-02,1.051925495266914368e-02,1.291120507812500000e+04,1.230186914062500000e+04,1.245018457031250000e+04,1.288158105468750000e+04,8.750167910359397183e+02
1.247000000000000108e+00,-2.206033413198571935e+00,2.149981777981878395e+00,1.647564084239618865e-01,-1.843070983886718750e-01,-1.167945861816406250e-01,9.349021911621093750e-01,4.857105761766433716e-02,2.407740056514739990e-02,4.523463547229766846e-02,1.732299104332923889e-02,-2.714027786254882812e+01,5.780339050292968750e+01,3.606418991088867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.857105761766433716e-02,2.407740056514739990e-02,4.523463547229766846e-02,1.732299104332923889e-02,1.302359570312500000e+04,1.217909863281250000e+04,1.256288671875000000e+04,1.268958300781250000e+04,8.719927040514827468e+02
1.247999999999999998e+00,-2.302428905752282873e+00,1.536437313870550270e+00,1.428474059791149386e+00,-9.639549255371093750e-02,-6.135444641113281250e-01,1.263717651367187500e+00,4.339000582695007324e-02,3.296696767210960388e-02,3.229944035410881042e-02,3.168907389044761658e-02,-2.704388236999511719e+01,5.841693496704101562e+01,3.480047225952148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.339000582695007324e-02,3.296696767210960388e-02,3.229944035410881042e-02,3.168907389044761658e-02,1.313592968750000000e+04,1.212192675781250000e+04,1.267564257812500000e+04,1.256136718750000000e+04,8.654477102678074516e+02
1.249000000000000110e+00,-2.312165920522790685e+00,5.676262787143002697e-01,6.137272031016962615e-01,-9.737014770507812500e-03,-9.688110351562500000e-01,-8.147468566894531250e-01,3.703525662422180176e-02,4.179128259420394897e-02,1.846707426011562347e-02,4.939408227801322937e-02,-2.703414535522460938e+01,5.938574600219726562e+01,3.561521911621093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.703525662422180176e-02,4.179128259420394897e-02,1.846707426011562347e-02,4.939408227801322937e-02,1.322203906250000000e+04,1.214242187500000000e+04,1.267734570312500000e+04,1.256078515625000000e+04,8.659523763212869198e+02
1.250000000000000000e+00,-2.214122478750329748e+00,-4.647986480435122303e-01,-2.143543609886584989e+00,9.804344177246093750e-02,-1.032424926757812500e+00,-2.757270812988281250e+00,2.770515903830528259e-02,5.382017418742179871e-02,1.260606292635202408e-02,6.074557080864906311e-02,-2.713218879699707031e+01,6.041817092895507812e+01,3.837248992919921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.770515903830528259e-02,5.382017418742179871e-02,1.260606292635202408e-02,6.074557080864906311e-02,1.325211425781250000e+04,1.223771093750000000e+04,1.255911523437500000e+04,1.267379003906250000e+04,8.643029249813070010e+02
1.250999999999999890e+00,-1.993852321889978185e+00,-1.249916751070855980e+00,-4.334545501976428739e+00,2.202701568603515625e-01,-7.851181030273437500e-01,-2.191001892089843750e+00,1.822877675294876099e-02,6.179679557681083679e-02,1.757832616567611694e-02,5.985235795378684998e-02,-2.735245895385742188e+01,6.120328903198242188e+01,4.056349182128906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.822877675294876099e-02,6.179679557681083679e-02,1.757832616567611694e-02,5.985235795378684998e-02,1.320115136718750000e+04,1.234989160156250000e+04,1.239273242187500000e+04,1.278670117187500000e+04,8.559107493814419740e+02
1.252000000000000002e+00,-1.667001430776696935e+00,-1.635887820406793480e+00,-4.212742218285022489e+00,3.268508911132812500e-01,-3.859710693359375000e-01,1.218032836914062500e-01,1.455487497150897980e-02,6.191901117563247681e-02,2.446620725095272064e-02,5.196409299969673157e-02,-2.767930984497070312e+01,6.158926010131835938e+01,4.044168853759765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.455487497150897980e-02,6.191901117563247681e-02,2.446620725095272064e-02,5.196409299969673157e-02,1.306894238281250000e+04,1.246245703125000000e+04,1.227396582031250000e+04,1.289922656250000000e+04,8.732355389918396895e+02
1.252999999999999892e+00,-1.356822674062829748e+00,-1.553608615084527855e+00,-2.216366180687366239e+00,3.101787567138671875e-01,8.227920532226562500e-02,1.996376037597656250e+00,1.755669340491294861e-02,5.294951051473617554e-02,2.920396067202091217e-02,4.528861120343208313e-02,-2.798948860168457031e+01,6.150698089599609375e+01,3.844531250000000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.755669340491294861e-02,5.294951051473617554e-02,2.920396067202091217e-02,4.528861120343208313e-02,1.290756738281250000e+04,1.257533593750000000e+04,1.221804394531250000e+04,1.301143945312500000e+04,8.850657725233809288e+02
1.254000000000000004e+00,-1.156577770498376623e+00,-1.023636538668512230e+00,2.156793186146188646e-02,2.002449035644531250e-01,5.299720764160156250e-01,2.237934112548828125e+00,2.555193006992340088e-02,3.795669972896575928e-02,3.367310017347335815e-02,4.099642857909202576e-02,-2.818973350524902344e+01,6.097700881958007812e+01,3.620737838745117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.555193006992340088e-02,3.795669972896575928e-02,3.367310017347335815e-02,4.099642857909202576e-02,1.277608398437500000e+04,1.268825390625000000e+04,1.220439062500000000e+04,1.311615625000000000e+04,8.717881666806471230e+02
1.254999999999999893e+00,-1.081363384512048498e+00,-1.506812164028872303e-01,9.032207638927118865e-01,7.521438598632812500e-02,8.729553222656250000e-01,8.816528320312500000e-01,3.554082661867141724e-02,2.410097047686576843e-02,3.868150338530540466e-02,3.653357550501823425e-02,-2.826494789123535156e+01,6.010405349731445312e+01,3.532572555541992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.554082661867141724e-02,2.410097047686576843e-02,3.868150338530540466e-02,3.653357550501823425e-02,1.271723437500000000e+04,1.273849218750000000e+04,1.222929199218750000e+04,1.318201660156250000e+04,8.665223804794261468e+02
1.256000000000000005e+00,-1.121728603628259435e+00,8.376229217807065197e-01,-3.650707094959599885e-01,-4.036521911621093750e-02,9.883041381835937500e-01,-1.268291473388671875e+00,4.417753592133522034e-02,1.560624595731496811e-02,4.559303075075149536e-02,2.875057235360145569e-02,-2.822458267211914062e+01,5.911574935913085938e+01,3.659401702880859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.417753592133522034e-02,1.560624595731496811e-02,4.559303075075149536e-02,2.875057235360145569e-02,1.274614648437500000e+04,1.266791699218750000e+04,1.229619628906250000e+04,1.320848632812500000e+04,8.712779862017810046e+02
1.256999999999999895e+00,-1.303350155141931310e+00,1.684554379300237770e+00,-1.762478241234241239e+00,-1.816215515136718750e-01,8.469314575195312500e-01,-1.397407531738281250e+00,4.766285791993141174e-02,1.503850240260362625e-02,5.374996364116668701e-02,1.833860203623771667e-02,-2.804296112060546875e+01,5.826881790161132812e+01,3.799142456054687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.766285791993141174e-02,1.503850240260362625e-02,5.374996364116668701e-02,1.833860203623771667e-02,1.284825585937500000e+04,1.252525195312500000e+04,1.240850878906250000e+04,1.316743847656250000e+04,8.640384188903061613e+02
1.258000000000000007e+00,-1.583471004751306310e+00,2.180091183499456520e+00,-1.635197052269397489e+00,-2.801208496093750000e-01,4.955368041992187500e-01,1.272811889648437500e-01,4.836653545498847961e-02,1.873620599508285522e-02,5.587049573659896851e-02,1.097858324646949768e-02,-2.776284027099609375e+01,5.777328109741210938e+01,3.786414337158203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.836653545498847961e-02,1.873620599508285522e-02,5.587049573659896851e-02,1.097858324646949768e-02,1.296078027343750000e+04,1.238125976562500000e+04,1.252107617187500000e+04,1.303697753906250000e+04,8.703487084537733836e+02
1.258999999999999897e+00,-1.858783428457360998e+00,2.222918789700628395e+00,-2.550472109608037385e-01,-2.753124237060546875e-01,4.282760620117187500e-02,1.380149841308593750e+00,4.769073426723480225e-02,2.385150454938411713e-02,4.893739521503448486e-02,1.348419487476348877e-02,-2.748752784729003906e+01,5.773045349121093750e+01,3.648399353027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.769073426723480225e-02,2.385150454938411713e-02,4.893739521503448486e-02,1.348419487476348877e-02,1.307309570312500000e+04,1.227303613281250000e+04,1.263385253906250000e+04,1.284525585937500000e+04,8.745394540101154917e+02
1.260000000000000009e+00,-2.046848003652673498e+00,1.750987332181097145e+00,1.056098571509899386e+00,-1.880645751953125000e-01,-4.719314575195312500e-01,1.311145782470703125e+00,4.506017267704010010e-02,2.963430061936378479e-02,3.670941665768623352e-02,2.587563917040824890e-02,-2.729946327209472656e+01,5.820238494873046875e+01,3.517284774780273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.506017267704010010e-02,2.963430061936378479e-02,3.670941665768623352e-02,2.587563917040824890e-02,1.318542285156250000e+04,1.221170312500000000e+04,1.274661621093750000e+04,1.267993457031250000e+04,8.676991609834250312e+02
1.260999999999999899e+00,-2.131478969839196935e+00,8.235657623568783947e-01,5.717960507579462615e-01,-8.463096618652343750e-02,-9.274215698242187500e-01,-4.843025207519531250e-01,3.916783630847930908e-02,3.895125910639762878e-02,2.275079302489757538e-02,4.368720576167106628e-02,-2.721483230590820312e+01,5.912980651855468750e+01,3.565715026855468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.916783630847930908e-02,3.895125910639762878e-02,2.275079302489757538e-02,4.368720576167106628e-02,1.328454589843750000e+04,1.220145410156250000e+04,1.278456445312500000e+04,1.262637695312500000e+04,8.650109071015424433e+02
1.262000000000000011e+00,-2.095344249990564123e+00,-2.930800506314028553e-01,-1.724052795677600614e+00,3.613471984863281250e-02,-1.116645812988281250e+00,-2.295848846435546875e+00,2.938756346702575684e-02,5.224533006548881531e-02,1.398413442075252533e-02,5.788628384470939636e-02,-2.725096702575683594e+01,6.024645233154296875e+01,3.795299911499023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.938756346702575684e-02,5.224533006548881531e-02,1.398413442075252533e-02,5.788628384470939636e-02,1.333133203125000000e+04,1.227115136718750000e+04,1.270104394531250000e+04,1.272727832031250000e+04,8.639006143200869019e+02
1.262999999999999901e+00,-1.939433758047204748e+00,-1.191014010592340355e+00,-3.344421753197131864e+00,1.559104919433593750e-01,-8.979339599609375000e-01,-1.620368957519531250e+00,1.884613186120986938e-02,6.232574582099914551e-02,1.507190987467765808e-02,6.149755790829658508e-02,-2.740687751770019531e+01,6.114438629150390625e+01,3.957336807250976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.884613186120986938e-02,6.232574582099914551e-02,1.507190987467765808e-02,6.149755790829658508e-02,1.329291699218750000e+04,1.238342675781250000e+04,1.254342968750000000e+04,1.284009375000000000e+04,8.605422153399759964e+02
1.264000000000000012e+00,-1.667871181753259435e+00,-1.681194979830621605e+00,-3.876800903587756864e+00,2.715625762939453125e-01,-4.901809692382812500e-01,-5.323791503906250000e-01,1.554105430841445923e-02,6.242234259843826294e-02,1.969012990593910217e-02,5.619889870285987854e-02,-2.767844009399414062e+01,6.163456726074218750e+01,4.010574722290039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.554105430841445923e-02,6.242234259843826294e-02,1.969012990593910217e-02,5.619889870285987854e-02,1.316401757812500000e+04,1.249588378906250000e+04,1.239918945312500000e+04,1.295272851562500000e+04,8.704286192479122519e+02
1.264999999999999902e+00,-1.414071743276696935e+00,-1.716679293795465355e+00,-3.503872284202991239e+00,2.537994384765625000e-01,-3.548431396484375000e-02,3.729286193847656250e-01,1.700165867805480957e-02,5.534844845533370972e-02,2.666199952363967896e-02,4.876313731074333191e-02,-2.793223953247070312e+01,6.167005157470703125e+01,3.973281860351562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.700165867805480957e-02,5.534844845533370972e-02,2.666199952363967896e-02,4.876313731074333191e-02,1.300926171875000000e+04,1.260849121093750000e+04,1.229865917968750000e+04,1.306521191406250000e+04,8.759783270161874498e+02
1.266000000000000014e+00,-1.238944713857751623e+00,-1.313149172945855980e+00,-1.794857391624866239e+00,1.751270294189453125e-01,4.035301208496093750e-01,1.709014892578125000e+00,2.258241362869739532e-02,4.495165497064590454e-02,3.399638459086418152e-02,4.016840085387229919e-02,-2.810736656188964844e+01,6.126652145385742188e+01,3.802380371093750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.258241362869739532e-02,4.495165497064590454e-02,3.399638459086418152e-02,4.016840085387229919e-02,1.287064257812500000e+04,1.272132226562500000e+04,1.226108496093750000e+04,1.317747265625000000e+04,8.803460563815228852e+02
1.266999999999999904e+00,-1.159711544302087560e+00,-5.166556426724184803e-01,1.455478301734508761e+00,7.923316955566406250e-02,7.964935302734375000e-01,3.250335693359375000e+00,3.144785389304161072e-02,3.115319833159446716e-02,3.928696736693382263e-02,3.373778238892555237e-02,-2.818659973144531250e+01,6.047002792358398438e+01,3.477346801757812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.144785389304161072e-02,3.115319833159446716e-02,3.928696736693382263e-02,3.373778238892555237e-02,1.278347460937500000e+04,1.283092187500000000e+04,1.228782226562500000e+04,1.323441503906250000e+04,8.689521201657106531e+02
1.268000000000000016e+00,-1.119943325307946935e+00,5.243599823275815197e-01,2.711455932349743136e+00,3.976821899414062500e-02,1.041015625000000000e+00,1.255977630615234375e+00,4.248120263218879700e-02,1.451425161212682724e-02,4.168726876378059387e-02,3.218189254403114319e-02,-2.822636795043945312e+01,5.942901229858398438e+01,3.351749038696289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.248120263218879700e-02,1.451425161212682724e-02,4.168726876378059387e-02,3.218189254403114319e-02,1.277523632812500000e+04,1.281944824218750000e+04,1.235894824218750000e+04,1.323523730468750000e+04,8.582101155017246583e+02
1.268999999999999906e+00,-1.178655330923181310e+00,1.500243466214300270e+00,-7.356298854869436354e-02,-5.871200561523437500e-02,9.758834838867187500e-01,-2.785018920898437500e+00,5.070634931325912476e-02,7.438364904373884201e-03,4.641463980078697205e-02,2.818190678954124451e-02,-2.816765594482421875e+01,5.845312881469726562e+01,3.630250930786132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.070634931325912476e-02,7.438364904373884201e-03,4.641463980078697205e-02,2.818190678954124451e-02,1.286242187500000000e+04,1.266346972656250000e+04,1.244824023437500000e+04,1.322333886718750000e+04,8.770107026746561587e+02
1.270000000000000018e+00,-1.417884533193689123e+00,2.122988980130315895e+00,-3.241299042015491239e+00,-2.392292022705078125e-01,6.227455139160156250e-01,-3.167736053466796875e+00,5.003862828016281128e-02,1.393796037882566452e-02,5.557055398821830750e-02,1.772531121969223022e-02,-2.792842674255371094e+01,5.783038330078125000e+01,3.947024536132812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.003862828016281128e-02,1.393796037882566452e-02,5.557055398821830750e-02,1.772531121969223022e-02,1.297549609375000000e+04,1.244928417968750000e+04,1.256025878906250000e+04,1.317733105468750000e+04,8.561652765514722887e+02
1.270999999999999908e+00,-1.835534755972009435e+00,2.271827023343206520e+00,-3.209434875755725614e+00,-4.176502227783203125e-01,1.488380432128906250e-01,3.186416625976562500e-02,4.573954269289970398e-02,2.543540298938751221e-02,5.710874870419502258e-02,9.116888046264648438e-03,-2.751077651977539062e+01,5.768154525756835938e+01,3.943838119506835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.573954269289970398e-02,2.543540298938751221e-02,5.710874870419502258e-02,9.116888046264648438e-03,1.308803613281250000e+04,1.229747753906250000e+04,1.267280957031250000e+04,1.304132226562500000e+04,8.666951975423424983e+02
1.272000000000000020e+00,-2.232810680654626623e+00,1.950236599759222145e+00,6.910287448841501146e-02,-3.972759246826171875e-01,-3.215904235839843750e-01,3.278537750244140625e+00,4.383747279644012451e-02,3.410067781805992126e-02,4.527519643306732178e-02,1.251930370926856995e-02,-2.711350059509277344e+01,5.800313568115234375e+01,3.615984344482421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.383747279644012451e-02,3.410067781805992126e-02,4.527519643306732178e-02,1.251930370926856995e-02,1.319461230468750000e+04,1.224959570312500000e+04,1.278590136718750000e+04,1.283290625000000000e+04,8.782036642770148092e+02
1.272999999999999909e+00,-2.434608166006189123e+00,1.192984860257269020e+00,3.653957000464977511e+00,-2.017974853515625000e-01,-7.572517395019531250e-01,3.584854125976562500e+00,4.203093796968460083e-02,3.579524159431457520e-02,2.732247300446033478e-02,3.191101178526878357e-02,-2.691170310974121094e+01,5.876038742065429688e+01,3.257498931884765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.203093796968460083e-02,3.579524159431457520e-02,2.732247300446033478e-02,3.191101178526878357e-02,1.328242187500000000e+04,1.227755468750000000e+04,1.289679101562500000e+04,1.265908105468750000e+04,8.487000019019139927e+02
1.274000000000000021e+00,-2.459867183950525060e+00,9.822015078461276971e-02,1.749274841041149386e+00,-2.525901794433593750e-02,-1.094764709472656250e+00,-1.904682159423828125e+00,3.816020488739013672e-02,3.982333093881607056e-02,9.239939972758293152e-03,5.808649584650993347e-02,-2.688644409179687500e+01,5.985515213012695312e+01,3.447967147827148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.816020488739013672e-02,3.982333093881607056e-02,9.239939972758293152e-03,5.808649584650993347e-02,1.335366210937500000e+04,1.231848437500000000e+04,1.285021875000000000e+04,1.265828710937500000e+04,8.654058912685965197e+02
1.274999999999999911e+00,-2.343480770376306310e+00,-1.005024630709527855e+00,-3.023170837669788114e+00,1.163864135742187500e-01,-1.103244781494140625e+00,-4.772445678710937500e+00,2.643973007798194885e-02,5.637150257825851440e-02,7.415931671857833862e-03,6.941747665405273438e-02,-2.700283050537109375e+01,6.095839691162109375e+01,3.925211715698242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.643973007798194885e-02,5.637150257825851440e-02,7.415931671857833862e-03,6.941747665405273438e-02,1.339060644531250000e+04,1.239246972656250000e+04,1.264713574218750000e+04,1.277162890625000000e+04,8.569308460475605216e+02
1.276000000000000023e+00,-2.016500179555993810e+00,-1.778626162691949730e+00,-4.846680053978381864e+00,3.269805908203125000e-01,-7.736015319824218750e-01,-1.823509216308593750e+00,1.428895723074674606e-02,6.515573710203170776e-02,1.983654685318470001e-02,6.133287772536277771e-02,-2.732981109619140625e+01,6.173199844360351562e+01,4.107562637329101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.428895723074674606e-02,6.515573710203170776e-02,1.983654685318470001e-02,6.133287772536277771e-02,1.332539453125000000e+04,1.250471093750000000e+04,1.243336328125000000e+04,1.288447851562500000e+04,8.525008318154730205e+02
1.276999999999999913e+00,-1.518567745473962560e+00,-2.058827120943902855e+00,-3.247494110374866239e+00,4.979324340820312500e-01,-2.802009582519531250e-01,1.599185943603515625e+00,1.162454299628734589e-02,6.347718089818954468e-02,2.410690672695636749e-02,5.303983762860298157e-02,-2.782774353027343750e+01,6.201219940185546875e+01,3.947644042968750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.162454299628734589e-02,6.347718089818954468e-02,2.410690672695636749e-02,5.303983762860298157e-02,1.315572363281250000e+04,1.261752343750000000e+04,1.233350195312500000e+04,1.299675781250000000e+04,8.853360163411862231e+02
1.278000000000000025e+00,-1.096902553823571935e+00,-1.853394229098199730e+00,-1.621178039818225614e+00,4.216651916503906250e-01,2.054328918457031250e-01,1.626316070556640625e+00,1.725285500288009644e-02,4.793930426239967346e-02,2.800761163234710693e-02,4.908594116568565369e-02,-2.824940872192382812e+01,6.180676651000976562e+01,3.785012435913085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.725285500288009644e-02,4.793930426239967346e-02,2.800761163234710693e-02,4.908594116568565369e-02,1.296680371093750000e+04,1.273033984375000000e+04,1.227300781250000000e+04,1.310903320312500000e+04,8.742866748548295845e+02
1.278999999999999915e+00,-8.441330836087281853e-01,-1.201760012789605980e+00,-4.955295412830693635e-01,2.527694702148437500e-01,6.516342163085937500e-01,1.125648498535156250e+00,2.526403591036796570e-02,3.490591794252395630e-02,3.471494838595390320e-02,4.400540515780448914e-02,-2.850217819213867188e+01,6.115513229370117188e+01,3.672447586059570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.526403591036796570e-02,3.490591794252395630e-02,3.471494838595390320e-02,4.400540515780448914e-02,1.283146777343750000e+04,1.284307324218750000e+04,1.224755664062500000e+04,1.322139062500000000e+04,8.718307599804852543e+02
1.280000000000000027e+00,-7.315098688870484978e-01,-1.961905547817934803e-01,1.080547482677118865e-01,1.126232147216796875e-01,1.005569458007812500e+00,6.035842895507812500e-01,3.466270864009857178e-02,2.349648252129554749e-02,4.256284981966018677e-02,3.512505814433097839e-02,-2.861480140686035156e+01,6.014956283569335938e+01,3.612089157104492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.466270864009857178e-02,2.349648252129554749e-02,4.256284981966018677e-02,3.512505814433097839e-02,1.276887011718750000e+04,1.286345996093750000e+04,1.228034082031250000e+04,1.331049707031250000e+04,8.704076286455507443e+02
1.280999999999999917e+00,-7.779328272610719353e-01,9.471848419467221447e-01,1.252318969459118136e+00,-4.642295837402343750e-02,1.143375396728515625e+00,1.144264221191406250e+00,4.333961382508277893e-02,1.377286668866872787e-02,5.067750439047813416e-02,2.498444542288780212e-02,-2.856837844848632812e+01,5.900618743896484375e+01,3.497662734985351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.333961382508277893e-02,1.377286668866872787e-02,5.067750439047813416e-02,2.498444542288780212e-02,1.270765820312500000e+04,1.288345703125000000e+04,1.231244335937500000e+04,1.339741210937500000e+04,8.673740191194335694e+02
1.282000000000000028e+00,-9.624363825589234978e-01,2.241740506009222145e+00,1.196536651343883761e+00,-1.845035552978515625e-01,1.294555664062500000e+00,-5.578231811523437500e-02,5.123530328273773193e-02,6.374104414135217667e-03,5.328368768095970154e-02,1.913687214255332947e-02,-2.838387489318847656e+01,5.771163177490234375e+01,3.503240966796875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.123530328273773193e-02,6.374104414135217667e-03,5.328368768095970154e-02,1.913687214255332947e-02,1.272905761718750000e+04,1.280443457031250000e+04,1.241076074218750000e+04,1.340652148437500000e+04,8.677915677073914367e+02
1.282999999999999918e+00,-1.319694225576501623e+00,3.363517086819769020e+00,-1.035824188499866239e+00,-3.572578430175781250e-01,1.121776580810546875e+00,-2.232360839843750000e+00,5.830676108598709106e-02,2.072832081466913223e-03,5.933652818202972412e-02,9.515088051557540894e-03,-2.802661705017089844e+01,5.658985519409179688e+01,3.726477050781250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.830676108598709106e-02,2.072832081466913223e-03,5.933652818202972412e-02,9.515088051557540894e-03,1.284197558593750000e+04,1.257897167968750000e+04,1.252293457031250000e+04,1.327775292968750000e+04,8.636338283619390950e+02
