# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.059999999999999609e-01,4.723846942736044241e+01,-3.637218280245152702e+00,-8.600078329933670318e+01,5.752457519531250000e+03,3.151791503906250000e+03,-2.654722167968750000e+03,5.119348168373107910e-01,4.559620916843414307e-01,2.571119070053100586e-01,-2.210237979888916016e-01,-1.591133937226672970e+02,3.637218280245152702e+00,8.600078329933670318e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.119348168373107910e-01,4.559620916843414307e-01,2.571119070053100586e-01,0.000000000000000000e+00,7.890003125000000000e+04,8.229761718750000000e+03,6.038010546875000000e+04,3.329325781250000000e+04,-7.022153867522895336e+06
7.069999999999999618e-01,4.144490932075062517e+01,3.374309556402870780e-01,-8.718148017561485119e+01,5.757031250000000000e+03,3.162262695312500000e+03,-2.684163085937500000e+03,5.156055688858032227e-01,4.663931131362915039e-01,2.607412040233612061e-01,-2.309513986110687256e-01,-1.533198336160574797e+02,-3.374309556402870780e-01,8.718148017561485119e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.156055688858032227e-01,4.663931131362915039e-01,2.607412040233612061e-01,0.000000000000000000e+00,7.900764843750000000e+04,8.347346679687500000e+03,6.049737500000000000e+04,3.306332421875000000e+04,-7.031472272376761772e+06
7.079999999999999627e-01,3.571946793789042829e+01,4.432422940044969728e+00,-8.797589581895064725e+01,5.755979003906250000e+03,3.172416259765625000e+03,-2.710930175781250000e+03,5.173362493515014648e-01,4.763913154602050781e-01,2.653993070125579834e-01,-2.402221560478210449e-01,-1.475943922331972828e+02,-4.432422940044969728e+00,8.797589581895064725e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.173362493515014648e-01,4.763913154602050781e-01,2.653993070125579834e-01,0.000000000000000000e+00,7.911575781250000000e+04,8.464513671875000000e+03,6.061419921875000000e+04,3.283372656250000000e+04,-7.040507557384793647e+06
7.089999999999999636e-01,3.000936308978923250e+01,8.595687425368103263e+00,-8.836008899256344762e+01,5.751167480468750000e+03,3.180363525390625000e+03,-2.716320800781250000e+03,5.167394876480102539e-01,4.853325486183166504e-01,2.710551917552947998e-01,-2.479857504367828369e-01,-1.418842873850960871e+02,-8.595687425368103263e+00,8.836008899256344762e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.167394876480102539e-01,4.853325486183166504e-01,2.710551917552947998e-01,0.000000000000000000e+00,7.922741406250000000e+04,8.578006835937500000e+03,6.072746484375000000e+04,3.260775000000000000e+04,-7.049289510426936671e+06
7.099999999999999645e-01,2.426130731232667870e+01,1.280159982246190609e+01,-8.834439694069989457e+01,5.742561035156250000e+03,3.186188964843750000e+03,-2.748266357421875000e+03,5.134124755859375000e-01,4.925762712955474854e-01,2.777355909347534180e-01,-2.535289227962493896e-01,-1.361362316076335333e+02,-1.280159982246190609e+01,8.834439694069989457e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.134124755859375000e-01,4.925762712955474854e-01,2.777355909347534180e-01,0.000000000000000000e+00,7.933460937500000000e+04,8.695740234375000000e+03,6.084516406250000000e+04,3.237728906250000000e+04,-7.057846734888270497e+06
7.109999999999999654e-01,1.841360482540160604e+01,1.700536914568334979e+01,-8.790370340909390734e+01,5.731687011718750000e+03,3.190109375000000000e+03,-2.773273437500000000e+03,5.067764520645141602e-01,4.980370402336120605e-01,2.854478657245635986e-01,-2.574815154075622559e-01,-1.302885291207084606e+02,-1.700536914568334979e+01,8.790370340909390734e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.067764520645141602e-01,4.980370402336120605e-01,2.854478657245635986e-01,0.000000000000000000e+00,7.944299218750000000e+04,8.812265625000000000e+03,6.096171875000000000e+04,3.214800585937500000e+04,-7.066202039383751340e+06
7.119999999999999662e-01,1.239289617717901137e+01,2.114922600958786703e+01,-8.699807190019198799e+01,5.721906738281250000e+03,3.192329589843750000e+03,-2.779856689453125000e+03,4.968947470188140869e-01,5.012080669403076172e-01,2.942095994949340820e-01,-2.591666877269744873e-01,-1.242678204724858659e+02,-2.114922600958786703e+01,8.699807190019198799e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.968947470188140869e-01,5.012080669403076172e-01,2.942095994949340820e-01,0.000000000000000000e+00,7.955446093750000000e+04,8.925844726562500000e+03,6.107521484375000000e+04,3.192179687500000000e+04,-7.074371577534565702e+06
7.129999999999999671e-01,6.126722798973347039e+00,2.519788730789218079e+01,-8.560186425796190690e+01,5.713762207031250000e+03,3.193474853515625000e+03,-2.802643554687500000e+03,4.842759370803833008e-01,5.017861127853393555e-01,3.039923906326293945e-01,-2.585065364837646484e-01,-1.180016470942802016e+02,-2.519788730789218079e+01,8.560186425796190690e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.842759370803833008e-01,5.017861127853393555e-01,3.039923906326293945e-01,0.000000000000000000e+00,7.966318750000000000e+04,9.042247070312500000e+03,6.119142968750000000e+04,3.169287695312500000e+04,-7.082371726956040598e+06
7.139999999999999680e-01,-4.662655750246216257e-01,2.910060625664865341e+01,-8.366758225331484766e+01,5.707139160156250000e+03,3.196197753906250000e+03,-2.826817382812500000e+03,4.699779152870178223e-01,4.999876916408538818e-01,3.145417869091033936e-01,-2.563998997211456299e-01,-1.114086587202822329e+02,-2.910060625664865341e+01,8.366758225331484766e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.699779152870178223e-01,4.999876916408538818e-01,3.145417869091033936e-01,0.000000000000000000e+00,7.977169531250000000e+04,9.158962890625000000e+03,6.130789062500000000e+04,3.146377539062500000e+04,-7.090219053964246996e+06
7.149999999999999689e-01,-7.477744044432299120e+00,3.277239071067699427e+01,-8.113124145159116551e+01,5.704112792968750000e+03,3.200326904296875000e+03,-2.825649658203125000e+03,4.556567370891571045e-01,4.958133101463317871e-01,3.256747424602508545e-01,-2.531645596027374268e-01,-1.043971802508745554e+02,-3.277239071067699427e+01,8.113124145159116551e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.556567370891571045e-01,4.958133101463317871e-01,3.256747424602508545e-01,0.000000000000000000e+00,7.988446875000000000e+04,9.271466796875000000e+03,6.142015234375000000e+04,3.123885742187500000e+04,-7.097931278552610427e+06
7.159999999999999698e-01,-1.498638256707103267e+01,3.615827667350374242e+01,-7.794639780956168806e+01,5.702551269531250000e+03,3.207366210937500000e+03,-2.842819824218750000e+03,4.430114626884460449e-01,4.890631139278411865e-01,3.372569382190704346e-01,-2.488262355327606201e-01,-9.688854172823582189e+01,-3.615827667350374242e+01,7.794639780956168806e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.430114626884460449e-01,4.890631139278411865e-01,3.372569382190704346e-01,0.000000000000000000e+00,7.999413281250000000e+04,9.386870117187500000e+03,6.153549609375000000e+04,3.101094921875000000e+04,-7.105538932118541561e+06
7.169999999999999707e-01,-2.306166178894913799e+01,3.917719721512154507e+01,-7.406722382169425600e+01,5.700716308593750000e+03,3.218382080078125000e+03,-2.862266601562500000e+03,4.330005049705505371e-01,4.797672033309936523e-01,3.489777445793151855e-01,-2.442670762538909912e-01,-8.881326250635771657e+01,-3.917719721512154507e+01,7.406722382169425600e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.330005049705505371e-01,4.797672033309936523e-01,3.489777445793151855e-01,0.000000000000000000e+00,8.010342187500000000e+04,9.502472656250000000e+03,6.165124218750000000e+04,3.078259570312500000e+04,-7.113091578789294697e+06
7.179999999999999716e-01,-3.174056749196250848e+01,4.171179466094289978e+01,-6.947924737648584426e+01,5.698292968750000000e+03,3.232680908203125000e+03,-2.858600097656250000e+03,4.259966015815734863e-01,4.673982858657836914e-01,3.608438372611999512e-01,-2.392178177833557129e-01,-8.013435680334434608e+01,-4.171179466094289978e+01,6.947924737648584426e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.259966015815734863e-01,4.673982858657836914e-01,3.608438372611999512e-01,0.000000000000000000e+00,8.021661718750000000e+04,9.614263671875000000e+03,6.176316406250000000e+04,3.055817187500000000e+04,-7.120666282043846324e+06
7.189999999999999725e-01,-4.100506993227212149e+01,4.368538634934414944e+01,-6.421993450007244064e+01,5.693339355468750000e+03,3.249417968750000000e+03,-2.877812255859375000e+03,4.218822717666625977e-01,4.511667490005493164e-01,3.727888166904449463e-01,-2.329993247985839844e-01,-7.086985436303473307e+01,-4.368538634934414944e+01,6.421993450007244064e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.218822717666625977e-01,4.511667490005493164e-01,3.727888166904449463e-01,0.000000000000000000e+00,8.032593750000000000e+04,9.730020507812500000e+03,6.187892578125000000e+04,3.032985937500000000e+04,-7.128380310771682300e+06
7.199999999999999734e-01,-5.076505621191468265e+01,4.500594295037825532e+01,-5.839512586030339492e+01,5.683714355468750000e+03,3.268976318359375000e+03,-2.900816162109375000e+03,4.198590517044067383e-01,4.306965470314025879e-01,3.842451870441436768e-01,-2.258373796939849854e-01,-6.110986808339217191e+01,-4.500594295037825532e+01,5.839512586030339492e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.198590517044067383e-01,4.306965470314025879e-01,3.842451870441436768e-01,0.000000000000000000e+00,8.043464062500000000e+04,9.846516601562500000e+03,6.199533984375000000e+04,3.010100000000000000e+04,-7.136392927328974940e+06
7.209999999999999742e-01,-6.083697923820988507e+01,4.558238114686836440e+01,-5.221078739357741227e+01,5.671601074218750000e+03,3.288984130859375000e+03,-2.906430175781250000e+03,4.191021025180816650e-01,4.057213068008422852e-01,3.945738375186920166e-01,-2.171857655048370361e-01,-5.103794505709696949e+01,-4.558238114686836440e+01,5.221078739357741227e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.191021025180816650e-01,4.057213068008422852e-01,3.945738375186920166e-01,0.000000000000000000e+00,8.054627343750000000e+04,9.960165039062500000e+03,6.210888281250000000e+04,2.987495898437500000e+04,-7.144897785163081251e+06
7.219999999999999751e-01,-7.099393068393655426e+01,4.539360897912795423e+01,-4.590597869781849028e+01,5.655923828125000000e+03,3.308927734375000000e+03,-2.937547851562500000e+03,4.187057912349700928e-01,3.765424489974975586e-01,4.026568531990051270e-01,-2.065298557281494141e-01,-4.088099361137029319e+01,-4.539360897912795423e+01,4.590597869781849028e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.187057912349700928e-01,3.765424489974975586e-01,4.026568531990051270e-01,0.000000000000000000e+00,8.065361718750000000e+04,1.007794531250000000e+04,6.222669531250000000e+04,2.964475000000000000e+04,-7.154105861973390914e+06
7.229999999999999760e-01,-8.098242056083300611e+01,4.443817399413409674e+01,-3.975146618597675996e+01,5.637890136718750000e+03,3.328666748046875000e+03,-2.971985839843750000e+03,4.174011349678039551e-01,3.441981971263885498e-01,4.071242511272430420e-01,-1.944808661937713623e-01,-3.089250373447384490e+01,-4.443817399413409674e+01,3.975146618597675996e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.174011349678039551e-01,3.441981971263885498e-01,4.071242511272430420e-01,0.000000000000000000e+00,8.076042968750000000e+04,1.019606152343750000e+04,6.234508203125000000e+04,2.941389843750000000e+04,-7.164218944785150699e+06
7.239999999999999769e-01,-9.056516008788069882e+01,4.274678714655259881e+01,-3.401245498831379166e+01,5.620511718750000000e+03,3.347076660156250000e+03,-2.989885742187500000e+03,4.145422577857971191e-01,3.095105290412902832e-01,4.071814417839050293e-01,-1.806691884994506836e-01,-2.130976420742615574e+01,-4.274678714655259881e+01,3.401245498831379166e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.145422577857971191e-01,3.095105290412902832e-01,4.071814417839050293e-01,0.000000000000000000e+00,8.087000000000000000e+04,1.031143164062500000e+04,6.246073828125000000e+04,2.918588281250000000e+04,-7.175405127912579104e+06
7.249999999999999778e-01,-9.961391053349626645e+01,4.040184451971126833e+01,-2.882872539930667344e+01,5.603919921875000000e+03,3.364308837890625000e+03,-3.036985595703125000e+03,4.099965691566467285e-01,2.729537487030029297e-01,4.026392996311187744e-01,-1.644983142614364624e-01,-1.226101376181058100e+01,-4.040184451971126833e+01,2.882872539930667344e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.099965691566467285e-01,2.729537487030029297e-01,4.026392996311187744e-01,0.000000000000000000e+00,8.097467187500000000e+04,1.043183007812500000e+04,6.258127343750000000e+04,2.895291796875000000e+04,-7.187791463533097878e+06
7.259999999999999787e-01,-1.080520776825692195e+02,3.748351467128327386e+01,-2.430331047384483156e+01,5.588968261718750000e+03,3.381583251953125000e+03,-3.078369384765625000e+03,4.035851657390594482e-01,2.349361330270767212e-01,3.938994705677032471e-01,-1.464423984289169312e-01,-3.822846612737637706e+00,-3.748351467128327386e+01,2.430331047384483156e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.035851657390594482e-01,2.349361330270767212e-01,3.938994705677032471e-01,0.000000000000000000e+00,8.108035156250000000e+04,1.055139453125000000e+04,6.270087890625000000e+04,2.872097460937500000e+04,-7.201462379796718247e+06
7.269999999999999796e-01,-1.158691482697329747e+02,3.408067108394709521e+01,-2.048255444923649193e+01,5.578528808593750000e+03,3.398071044921875000e+03,-3.106145996093750000e+03,3.959259092807769775e-01,1.955493092536926270e-01,3.819212615489959717e-01,-1.256399750709533691e-01,3.994223974426113877e+00,-3.408067108394709521e+01,2.048255444923649193e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.959259092807769775e-01,1.955493092536926270e-01,3.819212615489959717e-01,0.000000000000000000e+00,8.118825781250000000e+04,1.066873828125000000e+04,6.281822265625000000e+04,2.849123437500000000e+04,-7.216469066495769657e+06
7.279999999999999805e-01,-1.231285952045310381e+02,3.027632405790519599e+01,-1.731763770331213692e+01,5.569645507812500000e+03,3.415524414062500000e+03,-3.161301513671875000e+03,3.875398039817810059e-01,1.551676839590072632e-01,3.676207661628723145e-01,-1.017830371856689453e-01,1.125367090922418711e+01,-3.027632405790519599e+01,1.731763770331213692e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.875398039817810059e-01,1.551676839590072632e-01,3.676207661628723145e-01,0.000000000000000000e+00,8.129157031250000000e+04,1.079048242187500000e+04,6.294013281250000000e+04,2.825696679687500000e+04,-7.232846273826893419e+06
7.289999999999999813e-01,-1.298886196130234225e+02,2.614719702025990244e+01,-1.479338427380360521e+01,5.562698730468750000e+03,3.433737304687500000e+03,-3.196902587890625000e+03,3.784234821796417236e-01,1.146137416362762451e-01,3.518801331520080566e-01,-7.591536641120910645e-02,1.801369531771657861e+01,-2.614719702025990244e+01,1.479338427380360521e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.784234821796417236e-01,1.146137416362762451e-01,3.518801331520080566e-01,0.000000000000000000e+00,8.139825000000000000e+04,1.090876171875000000e+04,6.305875781250000000e+04,2.802591992187500000e+04,-7.250619847462158650e+06
7.299999999999999822e-01,-1.362320192959357144e+02,2.176351707477043718e+01,-1.286738934707155479e+01,5.557614746093750000e+03,3.452126464843750000e+03,-3.226837158203125000e+03,3.692134916782379150e-01,7.415302842855453491e-02,3.353477716445922852e-01,-4.718562960624694824e-02,2.435709500062886335e+01,-2.176351707477043718e+01,1.286738934707155479e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.692134916782379150e-01,7.415302842855453491e-02,3.353477716445922852e-01,0.000000000000000000e+00,8.150578125000000000e+04,1.102618652343750000e+04,6.317639843750000000e+04,2.779581250000000000e+04,-7.269818230927679688e+06
7.309999999999999831e-01,-1.422501169310658042e+02,1.717674787537324832e+01,-1.147549540791015055e+01,5.550559082031250000e+03,3.471208007812500000e+03,-3.275340332031250000e+03,3.599400520324707031e-01,3.448893874883651733e-02,3.184797465801239014e-01,-1.625923067331314087e-02,3.037519263575895323e+01,-1.717674787537324832e+01,1.147549540791015055e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.599400520324707031e-01,3.448893874883651733e-02,3.184797465801239014e-01,0.000000000000000000e+00,8.161018750000000000e+04,1.114687402343750000e+04,6.329706640625000000e+04,2.756262304687500000e+04,-7.290480054357012734e+06
7.319999999999999840e-01,-1.480187034521685518e+02,1.245093747497635306e+01,-1.060271638318409160e+01,5.541995605468750000e+03,3.490103271484375000e+03,-3.298776123046875000e+03,3.504306375980377197e-01,-3.640817478299140930e-03,3.017112612724304199e-01,1.581281051039695740e-02,3.614377915686170439e+01,-1.245093747497635306e+01,1.060271638318409160e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.504306375980377197e-01,0.000000000000000000e+00,3.017112612724304199e-01,1.581281051039695740e-02,8.171890625000000000e+04,1.126349316406250000e+04,6.341347265625000000e+04,2.733356640625000000e+04,-7.312657034367381595e+06
7.329999999999999849e-01,-1.536210691639296044e+02,7.637505974706908063e+00,-1.021877727288351956e+01,5.532069824218750000e+03,3.507292236328125000e+03,-3.320995361328125000e+03,3.410463929176330566e-01,-4.041427373886108398e-02,2.850206792354583740e-01,4.989734292030334473e-02,4.174614486862275697e+01,-7.637505974706908063e+00,1.021877727288351956e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.410463929176330566e-01,0.000000000000000000e+00,2.850206792354583740e-01,4.989734292030334473e-02,8.182773437500000000e+04,1.132124707031250000e+04,6.352959375000000000e+04,2.710479492187500000e+04,-7.336419222164916806e+06
7.339999999999999858e-01,-1.591359438959887598e+02,2.775961450843504874e+00,-1.029834236328710340e+01,5.518788085937500000e+03,3.524207519531250000e+03,-3.352486572265625000e+03,3.315956294536590576e-01,-7.521688193082809448e-02,2.686249911785125732e-01,8.489350229501724243e-02,4.726101960068191943e+01,-2.775961450843504874e+00,1.029834236328710340e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.315956294536590576e-01,0.000000000000000000e+00,2.686249911785125732e-01,8.489350229501724243e-02,8.193498437500000000e+04,1.110125585937500000e+04,6.364720312500000000e+04,2.687440039062500000e+04,-7.361857232621992007e+06
7.349999999999999867e-01,-1.646409047789994418e+02,-2.062674107075952890e+00,-1.085749104221490313e+01,5.505129394531250000e+03,3.539217041015625000e+03,-3.349190429687500000e+03,3.219878673553466797e-01,-1.077274233102798462e-01,2.527171373367309570e-01,1.200411394238471985e-01,5.276598048369258009e+01,2.062674107075952890e+00,1.085749104221490313e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.219878673553466797e-01,0.000000000000000000e+00,2.527171373367309570e-01,1.200411394238471985e-01,8.204812500000000000e+04,1.087543554687500000e+04,6.375898437500000000e+04,2.669251757812500000e+04,-7.389085999884643592e+06
7.359999999999999876e-01,-1.702158285782501821e+02,-6.842622542092439808e+00,-1.188807260430736967e+01,5.491506347656250000e+03,3.552560058593750000e+03,-3.361642333984375000e+03,3.125399947166442871e-01,-1.384383887052536011e-01,2.368392050266265869e-01,1.561435461044311523e-01,5.834090428294331332e+01,6.842622542092439808e+00,1.188807260430736967e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.125399947166442871e-01,0.000000000000000000e+00,2.368392050266265869e-01,1.561435461044311523e-01,8.215858593750000000e+04,1.065242382812500000e+04,6.387341015625000000e+04,2.680296875000000000e+04,-7.418247575936722569e+06
7.369999999999999885e-01,-1.759402189327973645e+02,-1.151171669110116724e+01,-1.340784012478919252e+01,5.478447265625000000e+03,3.565496337890625000e+03,-3.369812500000000000e+03,3.030375242233276367e-01,-1.663916707038879395e-01,2.215870320796966553e-01,1.910574138164520264e-01,6.406529463749050990e+01,1.151171669110116724e+01,1.340784012478919252e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.030375242233276367e-01,0.000000000000000000e+00,2.215870320796966553e-01,1.910574138164520264e-01,8.226976562500000000e+04,1.042882910156250000e+04,6.398717578125000000e+04,2.691421875000000000e+04,-7.449514826372831129e+06
7.379999999999999893e-01,-1.818987226123751384e+02,-1.599853818964591134e+01,-1.544927478114601449e+01,5.469343261718750000e+03,3.577419677734375000e+03,-3.358778564453125000e+03,2.936828434467315674e-01,-1.918484717607498169e-01,2.067354321479797363e-01,2.247750312089920044e-01,7.002379831706826963e+01,1.599853818964591134e+01,1.544927478114601449e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.936828434467315674e-01,0.000000000000000000e+00,2.067354321479797363e-01,2.247750312089920044e-01,8.238415625000000000e+04,1.020207226562500000e+04,6.409781250000000000e+04,2.702859960937500000e+04,-7.483096604976314120e+06
7.389999999999999902e-01,-1.881688612636526727e+02,-2.027022057179430092e+01,-1.803439661910573122e+01,5.461475097656250000e+03,3.590605712890625000e+03,-3.377113525390625000e+03,2.846766710281372070e-01,-2.149138301610946655e-01,1.920275986194610596e-01,2.569688856601715088e-01,7.629393696834583238e+01,2.027022057179430092e+01,1.803439661910573122e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.846766710281372070e-01,0.000000000000000000e+00,1.920275986194610596e-01,2.569688856601715088e-01,8.249360156250000000e+04,9.984170898437500000e+03,6.421341406250000000e+04,2.713809960937500000e+04,-7.519240246629018337e+06
7.399999999999999911e-01,-1.948305719815412544e+02,-2.424053323309659547e+01,-2.120731555395547829e+01,5.455654785156250000e+03,3.605258300781250000e+03,-3.376653564453125000e+03,2.760597467422485352e-01,-2.347826361656188965e-01,1.783598065376281738e-01,2.857723236083984375e-01,8.295564768623439988e+01,2.424053323309659547e+01,2.120731555395547829e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.760597467422485352e-01,0.000000000000000000e+00,1.783598065376281738e-01,2.857723236083984375e-01,8.260628906250000000e+04,9.768061523437500000e+03,6.432594921875000000e+04,2.725071289062500000e+04,-7.558236552092102356e+06
7.409999999999999920e-01,-2.019518906483714034e+02,-2.783503362635421041e+01,-2.499939888007676814e+01,5.452026367187500000e+03,3.621045654296875000e+03,-3.380636230468750000e+03,2.680881321430206299e-01,-2.522276341915130615e-01,1.649096310138702393e-01,3.119373619556427002e-01,9.007696635306454880e+01,2.783503362635421041e+01,2.499939888007676814e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.680881321430206299e-01,0.000000000000000000e+00,1.649096310138702393e-01,3.119373619556427002e-01,8.271816406250000000e+04,9.557831054687500000e+03,6.440302343750000000e+04,2.736254687500000000e+04,-7.600420877269899473e+06
7.419999999999999929e-01,-2.095793880304030381e+02,-3.098394571064904213e+01,-2.942997722641169034e+01,5.446794921875000000e+03,3.638805419921875000e+03,-3.403091064453125000e+03,2.609466910362243652e-01,-2.668129205703735352e-01,1.522250473499298096e-01,3.343997299671173096e-01,9.770446373509618354e+01,3.098394571064904213e+01,2.942997722641169034e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.609466910362243652e-01,0.000000000000000000e+00,1.522250473499298096e-01,3.343997299671173096e-01,8.282690625000000000e+04,9.355798828125000000e+03,6.437724218750000000e+04,2.747135351562500000e+04,-7.646170525608445518e+06
7.429999999999999938e-01,-2.177241867185696265e+02,-3.356805943677234438e+01,-3.448283392600411901e+01,5.441195800781250000e+03,3.656504150390625000e+03,-3.401059570312500000e+03,2.548267841339111328e-01,-2.783556878566741943e-01,1.407647132873535156e-01,3.526301085948944092e-01,1.058492624232627861e+02,3.356805943677234438e+01,3.448283392600411901e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.548267841339111328e-01,0.000000000000000000e+00,1.407647132873535156e-01,3.526301085948944092e-01,8.293984375000000000e+04,9.154569335937500000e+03,6.424435156250000000e+04,2.758417187500000000e+04,-7.695890227540627122e+06
7.439999999999999947e-01,-2.263462316119230877e+02,-3.551109816654240348e+01,-4.009604889635288316e+01,5.433837890625000000e+03,3.672494140625000000e+03,-3.417033691406250000e+03,2.498941570520401001e-01,-2.875074148178100586e-01,1.297776401042938232e-01,3.672860562801361084e-01,1.144713073166162474e+02,3.551109816654240348e+01,4.009604889635288316e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.498941570520401001e-01,0.000000000000000000e+00,1.297776401042938232e-01,3.672860562801361084e-01,8.304971093750000000e+04,8.961135742187500000e+03,6.402209765625000000e+04,2.769409179687500000e+04,-7.749991575335637666e+06
7.449999999999999956e-01,-2.353430606251546919e+02,-3.673026205912921682e+01,-4.614653765108898398e+01,5.424276367187500000e+03,3.686824707031250000e+03,-3.433623291015625000e+03,2.464427500963211060e-01,-2.935651540756225586e-01,1.204499229788780212e-01,3.773483335971832275e-01,1.234681363298478374e+02,3.673026205912921682e+01,4.614653765108898398e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.464427500963211060e-01,0.000000000000000000e+00,1.204499229788780212e-01,3.773483335971832275e-01,8.310963281250000000e+04,8.772272460937500000e+03,6.379991015625000000e+04,2.780382421875000000e+04,-7.808856546608168632e+06
7.459999999999999964e-01,-2.445433881661712689e+02,-3.715185618527274869e+01,-5.243342599795872161e+01,5.416008789062500000e+03,3.696946533203125000e+03,-3.430551269531250000e+03,2.446110844612121582e-01,-2.968447506427764893e-01,1.126140952110290527e-01,3.831176459789276123e-01,1.326684638708644286e+02,3.715185618527274869e+01,5.243342599795872161e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.446110844612121582e-01,0.000000000000000000e+00,1.126140952110290527e-01,3.831176459789276123e-01,8.314648437500000000e+04,8.584366210937500000e+03,6.357437109375000000e+04,2.791694531250000000e+04,-7.872787539883853868e+06
7.469999999999999973e-01,-2.537593111020492529e+02,-3.677622587776285457e+01,-5.875614828984829074e+01,5.407974609375000000e+03,3.703922363281250000e+03,-3.457396972656250000e+03,2.445296347141265869e-01,-2.976891696453094482e-01,1.060000434517860413e-01,3.849429488182067871e-01,1.418843868067423841e+02,3.677622587776285457e+01,5.875614828984829074e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.445296347141265869e-01,0.000000000000000000e+00,1.060000434517860413e-01,3.849429488182067871e-01,8.316417968750000000e+04,8.405787109375000000e+03,6.335373437500000000e+04,2.802499023437500000e+04,-7.941986103606510907e+06
7.479999999999999982e-01,-2.627738500519399167e+02,-3.560004664022476106e+01,-6.486243649458373284e+01,5.403214843750000000e+03,3.707318603515625000e+03,-3.454839355468750000e+03,2.463921606540679932e-01,-2.954218983650207520e-01,1.019178703427314758e-01,3.820950090885162354e-01,1.508989257566330764e+02,3.560004664022476106e+01,6.486243649458373284e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.463921606540679932e-01,0.000000000000000000e+00,1.019178703427314758e-01,3.820950090885162354e-01,8.318589062500000000e+04,8.226622070312500000e+03,6.312810546875000000e+04,2.813803320312500000e+04,-8.016510698866430670e+06
