# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.209999999999999853e-01,-8.635243210720500429e+01,-3.157227084950291385e+01,-4.464842460618472586e+01,2.482577392578125000e+03,1.698118774414062500e+03,2.625186462402343750e+02,3.100831806659698486e-01,-2.446682751178741455e-01,1.622996032238006592e-01,5.534880161285400391e-01,8.635243210720500429e+01,3.157227084950291385e+01,4.464842460618472586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100831806659698486e-01,0.000000000000000000e+00,1.622996032238006592e-01,5.534880161285400391e-01,4.731291796875000000e+04,2.347912109375000000e+04,4.722541796875000000e+04,4.731296093750000000e+04,-1.230238349300279806e+05
4.219999999999999862e-01,-8.995907946947204437e+01,-3.137423152108794611e+01,-4.668105988398513517e+01,2.545126220703125000e+03,1.726449462890625000e+03,2.537239990234375000e+02,3.080146312713623047e-01,-2.467262148857116699e-01,1.580279469490051270e-01,5.508071184158325195e-01,8.995907946947204437e+01,3.137423152108794611e+01,4.668105988398513517e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080146312713623047e-01,0.000000000000000000e+00,1.580279469490051270e-01,5.508071184158325195e-01,4.742399609375000000e+04,2.325548828125000000e+04,4.733945703125000000e+04,4.742404687500000000e+04,-1.342799346644537873e+05
4.229999999999999871e-01,-9.362663608191328990e+01,-3.107261967218111920e+01,-4.872216668801875983e+01,2.609199218750000000e+03,1.754168457031250000e+03,2.468390808105468750e+02,3.061817288398742676e-01,-2.482185661792755127e-01,1.541485488414764404e-01,5.474293231964111328e-01,9.362663608191328990e+01,3.107261967218111920e+01,4.872216668801875983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061817288398742676e-01,0.000000000000000000e+00,1.541485488414764404e-01,5.474293231964111328e-01,4.753539062500000000e+04,2.303157421875000000e+04,4.745316015625000000e+04,4.753544921875000000e+04,-1.463852388685359037e+05
4.239999999999999880e-01,-9.734690788730948441e+01,-3.065660936867191211e+01,-5.076070807873674084e+01,2.674173583984375000e+03,1.781745605468750000e+03,2.467673339843750000e+02,3.045600652694702148e-01,-2.492203712463378906e-01,1.505997180938720703e-01,5.434551239013671875e-01,9.734690788730948441e+01,3.065660936867191211e+01,5.076070807873674084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045600652694702148e-01,0.000000000000000000e+00,1.505997180938720703e-01,5.434551239013671875e-01,4.764792187500000000e+04,2.280645507812500000e+04,4.756569140625000000e+04,4.764798046875000000e+04,-1.593781365263942862e+05
4.249999999999999889e-01,-1.011103457248996307e+02,-3.012666396297382576e+01,-5.278474320116795582e+01,2.739142089843750000e+03,1.808443969726562500e+03,2.430531005859375000e+02,3.031327724456787109e-01,-2.497927844524383545e-01,1.473326385021209717e-01,5.389646291732788086e-01,1.011103457248996307e+02,3.012666396297382576e+01,5.278474320116795582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031327724456787109e-01,0.000000000000000000e+00,1.473326385021209717e-01,5.389646291732788086e-01,4.775985937500000000e+04,2.258200000000000000e+04,4.767882421875000000e+04,4.775990625000000000e+04,-1.732952835353542177e+05
4.259999999999999898e-01,-1.049085873163985951e+02,-2.948710361278369874e+01,-5.478380792865096538e+01,2.804215332031250000e+03,1.834203613281250000e+03,2.326230773925781250e+02,3.020540475845336914e-01,-2.496956884860992432e-01,1.445207595825195312e-01,5.336359739303588867e-01,1.049085873163985951e+02,2.948710361278369874e+01,5.478380792865096538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020540475845336914e-01,0.000000000000000000e+00,1.445207595825195312e-01,5.336359739303588867e-01,4.787066406250000000e+04,2.235866210937500000e+04,4.779313281250000000e+04,4.787070312500000000e+04,-1.881718501187110087e+05
4.269999999999999907e-01,-1.087338409898534479e+02,-2.873681085424297521e+01,-5.674683836958195116e+01,2.869860595703125000e+03,1.858948242187500000e+03,2.218251037597656250e+02,3.013723790645599365e-01,-2.488712668418884277e-01,1.422005444765090942e-01,5.273660421371459961e-01,1.087338409898534479e+02,2.873681085424297521e+01,5.674683836958195116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013723790645599365e-01,0.000000000000000000e+00,1.422005444765090942e-01,5.273660421371459961e-01,4.798141015625000000e+04,2.213533984375000000e+04,4.789378906250000000e+04,4.798146093750000000e+04,-2.040409062581337348e+05
4.279999999999999916e-01,-1.125785916010657672e+02,-2.787256614270695110e+01,-5.866167105473711274e+01,2.936454833984375000e+03,1.882559204101562500e+03,2.139073638916015625e+02,3.010390400886535645e-01,-2.474487721920013428e-01,1.402598619461059570e-01,5.203348398208618164e-01,1.125785916010657672e+02,2.787256614270695110e+01,5.866167105473711274e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010390400886535645e-01,0.000000000000000000e+00,1.402598619461059570e-01,5.203348398208618164e-01,4.809262500000000000e+04,2.191159960937500000e+04,4.797326953125000000e+04,4.809269140625000000e+04,-2.209329171393270371e+05
4.289999999999999925e-01,-1.164347422464250883e+02,-2.688967200321632589e+01,-6.051522014048739351e+01,3.003319091796875000e+03,1.905503784179687500e+03,2.115733489990234375e+02,3.010473251342773438e-01,-2.454783916473388672e-01,1.386460065841674805e-01,5.126149058341979980e-01,1.164347422464250883e+02,2.688967200321632589e+01,6.051522014048739351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010473251342773438e-01,0.000000000000000000e+00,1.386460065841674805e-01,5.126149058341979980e-01,4.820478125000000000e+04,2.168687500000000000e+04,4.803456640625000000e+04,4.820484375000000000e+04,-2.388751126704106864e+05
4.299999999999999933e-01,-1.202955414321046135e+02,-2.579176669861310955e+01,-6.229735483298227194e+01,3.069675292968750000e+03,1.927146240234375000e+03,2.072585906982421875e+02,3.013950586318969727e-01,-2.429970204830169678e-01,1.373234987258911133e-01,5.042547583580017090e-01,1.202955414321046135e+02,2.579176669861310955e+01,6.229735483298227194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013950586318969727e-01,0.000000000000000000e+00,1.373234987258911133e-01,5.042547583580017090e-01,4.831662500000000000e+04,2.146249609375000000e+04,4.808196875000000000e+04,4.831667187500000000e+04,-2.578923056074760680e+05
4.309999999999999942e-01,-1.241573799854762541e+02,-2.458831652531497980e+01,-6.400258317135002528e+01,3.135665283203125000e+03,1.947315551757812500e+03,1.951211547851562500e+02,3.021612763404846191e-01,-2.398465573787689209e-01,1.364167630672454834e-01,4.950532913208007812e-01,1.241573799854762541e+02,2.458831652531497980e+01,6.400258317135002528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021612763404846191e-01,0.000000000000000000e+00,1.364167630672454834e-01,4.950532913208007812e-01,4.842714062500000000e+04,2.123946875000000000e+04,4.811915234375000000e+04,4.842717968750000000e+04,-2.780082765744886710e+05
4.319999999999999951e-01,-1.280172125107141028e+02,-2.328258455619230105e+01,-6.562289511398027742e+01,3.202066894531250000e+03,1.966120971679687500e+03,1.828084411621093750e+02,3.033805489540100098e-01,-2.359355688095092773e-01,1.360028982162475586e-01,4.848683178424835205e-01,1.280172125107141028e+02,2.328258455619230105e+01,6.562289511398027742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033805489540100098e-01,0.000000000000000000e+00,1.360028982162475586e-01,4.848683178424835205e-01,4.853763281250000000e+04,2.101638476562500000e+04,4.814830859375000000e+04,4.853768750000000000e+04,-2.992451263802587055e+05
4.329999999999999960e-01,-1.318725932530012699e+02,-2.187516801683570478e+01,-6.714803479123402496e+01,3.269391601562500000e+03,1.983513061523437500e+03,1.747855682373046875e+02,3.049722015857696533e-01,-2.314512282609939575e-01,1.359318196773529053e-01,4.739749431610107422e-01,1.318725932530012699e+02,2.187516801683570478e+01,6.714803479123402496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049722015857696533e-01,0.000000000000000000e+00,1.359318196773529053e-01,4.739749431610107422e-01,4.864883593750000000e+04,2.079263671875000000e+04,4.817275000000000000e+04,4.864890625000000000e+04,-3.216228887836197973e+05
4.339999999999999969e-01,-1.357224840298574691e+02,-2.036824446136671440e+01,-6.856929111920487685e+01,3.337334472656250000e+03,2.000140869140625000e+03,1.700412445068359375e+02,3.068918287754058838e-01,-2.265013903379440308e-01,1.361215412616729736e-01,4.625501334667205811e-01,1.357224840298574691e+02,2.036824446136671440e+01,6.856929111920487685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068918287754058838e-01,0.000000000000000000e+00,1.361215412616729736e-01,4.625501334667205811e-01,4.876058203125000000e+04,2.056838085937500000e+04,4.819545312500000000e+04,4.876065234375000000e+04,-3.451600945218830020e+05
4.349999999999999978e-01,-1.395678692206718097e+02,-1.876770478550655596e+01,-6.988117398173514516e+01,3.405593505859375000e+03,2.015839965820312500e+03,1.647926025390625000e+02,3.091305494308471680e-01,-2.210857719182968140e-01,1.365897059440612793e-01,4.505901336669921875e-01,1.395678692206718097e+02,1.876770478550655596e+01,6.988117398173514516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091305494308471680e-01,0.000000000000000000e+00,1.365897059440612793e-01,4.505901336669921875e-01,4.887227343750000000e+04,2.034410546875000000e+04,4.821919921875000000e+04,4.887232421875000000e+04,-3.698748898606630391e+05
4.359999999999999987e-01,-1.434128356588154531e+02,-1.708417066832058850e+01,-7.108410762278758455e+01,3.474300048828125000e+03,2.030299926757812500e+03,1.525895843505859375e+02,3.116886317729949951e-01,-2.151629477739334106e-01,1.373966187238693237e-01,4.380597472190856934e-01,1.434128356588154531e+02,1.708417066832058850e+01,7.108410762278758455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116886317729949951e-01,0.000000000000000000e+00,1.373966187238693237e-01,4.380597472190856934e-01,4.898278515625000000e+04,2.012106054687500000e+04,4.824733593750000000e+04,4.898282031250000000e+04,-3.957869505363177741e+05
4.369999999999999996e-01,-1.472626529577829899e+02,-1.532547790285733846e+01,-7.217700900194684266e+01,3.544396972656250000e+03,2.043739868164062500e+03,1.369770660400390625e+02,3.145678639411926270e-01,-2.086593359708786011e-01,1.386383175849914551e-01,4.248666465282440186e-01,1.472626529577829899e+02,1.532547790285733846e+01,7.217700900194684266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145678639411926270e-01,0.000000000000000000e+00,1.386383175849914551e-01,4.248666465282440186e-01,4.909272656250000000e+04,1.989862109375000000e+04,4.828180078125000000e+04,4.909276562500000000e+04,-4.229176303939002682e+05
4.380000000000000004e-01,-1.511225897818342503e+02,-1.349463234825130264e+01,-7.315156445640880634e+01,3.616986572265625000e+03,2.056246337890625000e+03,1.269272155761718750e+02,3.176996111869812012e-01,-2.017149329185485840e-01,1.402275562286376953e-01,4.112246930599212646e-01,1.511225897818342503e+02,1.349463234825130264e+01,7.315156445640880634e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176996111869812012e-01,0.000000000000000000e+00,1.402275562286376953e-01,4.112246930599212646e-01,4.920358984375000000e+04,1.967513867187500000e+04,4.832433593750000000e+04,4.920366015625000000e+04,-4.512889240209034178e+05
4.390000000000000013e-01,-1.549994856621233339e+02,-1.159628781647993456e+01,-7.400094456189573577e+01,3.691966552734375000e+03,2.068313476562500000e+03,1.208701705932617188e+02,3.209914565086364746e-01,-1.945706009864807129e-01,1.419880390167236328e-01,3.975193202495574951e-01,1.549994856621233339e+02,1.159628781647993456e+01,7.400094456189573577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209914565086364746e-01,0.000000000000000000e+00,1.419880390167236328e-01,3.975193202495574951e-01,4.931510937500000000e+04,1.945107226562500000e+04,4.837771875000000000e+04,4.931519140625000000e+04,-4.809243782636016258e+05
4.400000000000000022e-01,-1.589019856232006873e+02,-9.638632778989684624e+00,-7.472416610505712242e+01,3.768812011718750000e+03,2.080048095703125000e+03,1.123489456176757812e+02,3.244191408157348633e-01,-1.872511953115463257e-01,1.439403295516967773e-01,3.837869167327880859e-01,1.589019856232006873e+02,9.638632778989684624e+00,7.472416610505712242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244191408157348633e-01,0.000000000000000000e+00,1.439403295516967773e-01,3.837869167327880859e-01,4.942625000000000000e+04,1.922745703125000000e+04,4.844413671875000000e+04,4.942631250000000000e+04,-5.118508235405418673e+05
4.410000000000000031e-01,-1.628398745330109136e+02,-7.631003131779359627e+00,-7.532272793082108819e+01,3.847580566406250000e+03,2.091081787109375000e+03,9.878491210937500000e+01,3.279806375503540039e-01,-1.796982884407043457e-01,1.461878418922424316e-01,3.699429035186767578e-01,1.628398745330109136e+02,7.631003131779359627e+00,7.532272793082108819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279806375503540039e-01,0.000000000000000000e+00,1.461878418922424316e-01,3.699429035186767578e-01,4.953655468750000000e+04,1.900455859375000000e+04,4.852532031250000000e+04,4.953658593750000000e+04,-5.440993938302063616e+05
4.420000000000000040e-01,-1.668235414536117389e+02,-5.582144004897095613e+00,-7.579720959821646886e+01,3.928630126953125000e+03,2.101214843750000000e+03,8.116734313964843750e+01,3.316468298435211182e-01,-1.719459742307662964e-01,1.487528383731842041e-01,3.560535013675689697e-01,1.668235414536117389e+02,5.582144004897095613e+00,7.579720959821646886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316468298435211182e-01,0.000000000000000000e+00,1.487528383731842041e-01,3.560535013675689697e-01,4.964616015625000000e+04,1.878240820312500000e+04,4.862301562500000000e+04,4.964617578125000000e+04,-5.777058651278986363e+05
4.430000000000000049e-01,-1.708637801010679311e+02,-3.499649410126817184e+00,-7.614246487076650283e+01,4.012447753906250000e+03,2.110163330078125000e+03,6.526483917236328125e+01,3.353688120841979980e-01,-1.641042083501815796e-01,1.515865921974182129e-01,3.422868847846984863e-01,1.708637801010679311e+02,3.499649410126817184e+00,7.614246487076650283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353688120841979980e-01,0.000000000000000000e+00,1.515865921974182129e-01,3.422868847846984863e-01,4.975605078125000000e+04,1.856002929687500000e+04,4.873824218750000000e+04,4.975609765625000000e+04,-6.127102189809144475e+05
4.440000000000000058e-01,-1.749722084536207944e+02,-1.391219543845077178e+00,-7.634854103774944178e+01,4.099167968750000000e+03,2.118179443359375000e+03,5.562976837158203125e+01,3.390739858150482178e-01,-1.563777625560760498e-01,1.545484066009521484e-01,3.289534747600555420e-01,1.749722084536207944e+02,1.391219543845077178e+00,7.634854103774944178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390739858150482178e-01,0.000000000000000000e+00,1.545484066009521484e-01,3.289534747600555420e-01,4.986697656250000000e+04,1.833648828125000000e+04,4.885237500000000000e+04,4.986705859375000000e+04,-6.491565279224638361e+05
4.450000000000000067e-01,-1.791606759196627650e+02,7.333227020480234115e-01,-7.641076488088792473e+01,4.187631347656250000e+03,2.125416503906250000e+03,4.659272384643554688e+01,3.427000641822814941e-01,-1.489465385675430298e-01,1.575165092945098877e-01,3.162882626056671143e-01,1.791606759196627650e+02,-7.333227020480234115e-01,7.641076488088792473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427000641822814941e-01,0.000000000000000000e+00,1.575165092945098877e-01,3.162882626056671143e-01,4.997799609375000000e+04,1.811288476562500000e+04,4.896634375000000000e+04,4.997808593750000000e+04,-6.870942184703219682e+05
4.460000000000000075e-01,1.765599452816542509e+02,2.862727611437877684e+00,-7.633140141226293451e+01,4.276396972656250000e+03,2.131152099609375000e+03,3.098836708068847656e+01,3.462399840354919434e-01,-1.417952924966812134e-01,1.605609655380249023e-01,3.042183816432952881e-01,-1.765599452816542509e+02,-2.862727611437877684e+00,7.633140141226293451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462399840354919434e-01,0.000000000000000000e+00,1.605609655380249023e-01,3.042183816432952881e-01,5.008796875000000000e+04,1.789045312500000000e+04,4.908146875000000000e+04,5.008802734375000000e+04,-7.241023107991199940e+05
4.470000000000000084e-01,1.721792285725013585e+02,4.985755625658083723e+00,-7.611084920667852316e+01,4.365116699218750000e+03,2.134889404296875000e+03,1.070216846466064453e+01,4.629917144775390625e-01,5.871500372886657715e-01,3.374545574188232422e-01,-2.210507988929748535e-01,-1.721792285725013585e+02,-4.985755625658083723e+00,7.611084920667852316e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629917144775390625e-01,5.871500372886657715e-01,3.374545574188232422e-01,0.000000000000000000e+00,5.019716015625000000e+04,1.766874023437500000e+04,4.919746093750000000e+04,5.019717187500000000e+04,-7.595657166770622134e+05
4.480000000000000093e-01,1.676876519731939084e+02,7.092019240643107736e+00,-7.575471385079299580e+01,4.453588378906250000e+03,2.136277587890625000e+03,-1.943789291381835938e+01,4.685656130313873291e-01,5.920689105987548828e-01,3.387761712074279785e-01,-2.269475758075714111e-01,-1.676876519731939084e+02,-7.092019240643107736e+00,7.575471385079299580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685656130313873291e-01,5.920689105987548828e-01,3.387761712074279785e-01,0.000000000000000000e+00,5.030467578125000000e+04,1.778623828125000000e+04,4.931508593750000000e+04,4.996703125000000000e+04,-7.934739387088704389e+05
4.490000000000000102e-01,1.630774469593872880e+02,9.170154376496673976e+00,-7.525491030630699640e+01,4.538978027343750000e+03,2.136288818359375000e+03,-4.566741561889648438e+01,4.739741086959838867e-01,5.968634486198425293e-01,3.402248024940490723e-01,-2.325494289398193359e-01,-1.630774469593872880e+02,-9.170154376496673976e+00,7.525491030630699640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739741086959838867e-01,5.968634486198425293e-01,3.402248024940490723e-01,0.000000000000000000e+00,5.041283984375000000e+04,1.790319726562500000e+04,4.943201953125000000e+04,4.973760546875000000e+04,-8.258155856721613090e+05
4.500000000000000111e-01,1.583408972070866412e+02,1.120789050695992906e+01,-7.460480978411898434e+01,4.620996582031250000e+03,2.135277832031250000e+03,-6.924324035644531250e+01,4.791506528854370117e-01,6.013606190681457520e-01,3.417143225669860840e-01,-2.376580834388732910e-01,-1.583408972070866412e+02,-1.120789050695992906e+01,7.460480978411898434e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791506528854370117e-01,6.013606190681457520e-01,3.417143225669860840e-01,0.000000000000000000e+00,5.052143359375000000e+04,1.801973242187500000e+04,4.954842968750000000e+04,4.950861328125000000e+04,-8.565789198530471185e+05
4.510000000000000120e-01,1.534717700554718647e+02,1.319336023544629910e+01,-7.380164165988409763e+01,4.698819335937500000e+03,2.133549804687500000e+03,-9.387105560302734375e+01,4.840658009052276611e-01,6.055255532264709473e-01,3.432482481002807617e-01,-2.423030138015747070e-01,-1.534717700554718647e+02,-1.319336023544629910e+01,7.380164165988409763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840658009052276611e-01,6.055255532264709473e-01,3.432482481002807617e-01,0.000000000000000000e+00,5.062984765625000000e+04,1.813628320312500000e+04,4.966498828125000000e+04,4.927940625000000000e+04,-8.857532511230029631e+05
4.520000000000000129e-01,1.484665188323700704e+02,1.511552307430933695e+01,-7.284682016598424070e+01,4.771174316406250000e+03,2.130543701171875000e+03,-1.232609252929687500e+02,4.886868894100189209e-01,6.093500256538391113e-01,3.448455333709716797e-01,-2.465445697307586670e-01,-1.484665188323700704e+02,-1.511552307430933695e+01,7.284682016598424070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886868894100189209e-01,6.093500256538391113e-01,3.448455333709716797e-01,0.000000000000000000e+00,5.073752343750000000e+04,1.825374609375000000e+04,4.978244921875000000e+04,4.904940625000000000e+04,-9.133306965833107242e+05
4.530000000000000138e-01,1.433216447276635108e+02,1.696278909197778262e+01,-7.174071675260024961e+01,4.838658203125000000e+03,2.126226318359375000e+03,-1.555745697021484375e+02,4.929789900779724121e-01,6.128454804420471191e-01,3.465221226215362549e-01,-2.504176795482635498e-01,-1.433216447276635108e+02,-1.696278909197778262e+01,7.174071675260024961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929789900779724121e-01,6.128454804420471191e-01,3.465221226215362549e-01,0.000000000000000000e+00,5.084473046875000000e+04,1.837175976562500000e+04,4.990046484375000000e+04,4.881889062500000000e+04,-9.393062570847090101e+05
4.540000000000000147e-01,1.380325418848624111e+02,1.872096004094117561e+01,-7.048065703488983047e+01,4.902409179687500000e+03,2.120800781250000000e+03,-1.862274169921875000e+02,4.969172477722167969e-01,6.159517765045166016e-01,3.482512533664703369e-01,-2.538973987102508545e-01,-1.380325418848624111e+02,-1.872096004094117561e+01,7.048065703488983047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969172477722167969e-01,6.159517765045166016e-01,3.482512533664703369e-01,0.000000000000000000e+00,5.095216796875000000e+04,1.848933398437500000e+04,5.001817578125000000e+04,4.858869140625000000e+04,-9.636772370648295619e+05
4.550000000000000155e-01,1.325956299844805244e+02,2.037563510023564461e+01,-6.906655489586289320e+01,4.963114746093750000e+03,2.114165039062500000e+03,-2.161326446533203125e+02,5.004760026931762695e-01,6.185653805732727051e-01,3.499945998191833496e-01,-2.569193840026855469e-01,-1.325956299844805244e+02,-2.037563510023564461e+01,6.906655489586289320e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004760026931762695e-01,6.185653805732727051e-01,3.499945998191833496e-01,0.000000000000000000e+00,5.105971484375000000e+04,1.860684765625000000e+04,5.013571484375000000e+04,4.835866796875000000e+04,-9.864441936667320551e+05
4.560000000000000164e-01,1.270084108152437778e+02,2.191373767502503966e+01,-6.750141763736307610e+01,5.021979492187500000e+03,2.106707031250000000e+03,-2.472021942138671875e+02,5.036262869834899902e-01,6.206330657005310059e-01,3.517443835735321045e-01,-2.594812810420989990e-01,-1.270084108152437778e+02,-2.191373767502503966e+01,6.750141763736307610e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036262869834899902e-01,6.206330657005310059e-01,3.517443835735321045e-01,0.000000000000000000e+00,5.116706250000000000e+04,1.872465234375000000e+04,5.025335937500000000e+04,4.812840234375000000e+04,-1.007611983366489294e+06
4.570000000000000173e-01,1.212692290777852406e+02,2.331939742701402452e+01,-6.578771312173290653e+01,5.079490722656250000e+03,2.098832519531250000e+03,-2.756414489746093750e+02,5.063382983207702637e-01,6.220973134040832520e-01,3.534932136535644531e-01,-2.616067826747894287e-01,-1.212692290777852406e+02,-2.331939742701402452e+01,6.578771312173290653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063382983207702637e-01,6.220973134040832520e-01,3.534932136535644531e-01,0.000000000000000000e+00,5.127482812500000000e+04,1.884189843750000000e+04,5.037054296875000000e+04,4.789855468750000000e+04,-1.027190026781756082e+06
4.580000000000000182e-01,1.153791153856258092e+02,2.457513747637462842e+01,-6.393010943215826813e+01,5.135441894531250000e+03,2.090910888671875000e+03,-2.998910522460937500e+02,5.085685253143310547e-01,6.228364706039428711e-01,3.552172780036926270e-01,-2.632230818271636963e-01,-1.153791153856258092e+02,-2.457513747637462842e+01,6.393010943215826813e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085685253143310547e-01,6.228364706039428711e-01,3.552172780036926270e-01,0.000000000000000000e+00,5.138332031250000000e+04,1.895843554687500000e+04,5.048714062500000000e+04,4.766938281250000000e+04,-1.045193363322916091e+06
4.590000000000000191e-01,1.093431100611052926e+02,2.566833016278462409e+01,-6.193942891360244118e+01,5.190180664062500000e+03,2.083418212890625000e+03,-3.252875976562500000e+02,5.102634429931640625e-01,6.227408647537231445e-01,3.569079339504241943e-01,-2.642737925052642822e-01,-1.093431100611052926e+02,-2.566833016278462409e+01,6.193942891360244118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102634429931640625e-01,6.227408647537231445e-01,3.569079339504241943e-01,0.000000000000000000e+00,5.149168750000000000e+04,1.907528710937500000e+04,5.060400781250000000e+04,4.744005859375000000e+04,-1.061644635068240110e+06
4.600000000000000200e-01,1.031687869217983291e+02,2.659102553620499165e+01,-5.983092472091581726e+01,5.245031738281250000e+03,2.076318603515625000e+03,-3.559120178222656250e+02,5.113691687583923340e-01,6.217607855796813965e-01,3.585713207721710205e-01,-2.648088932037353516e-01,-1.031687869217983291e+02,-2.659102553620499165e+01,5.983092472091581726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113691687583923340e-01,6.217607855796813965e-01,3.585713207721710205e-01,0.000000000000000000e+00,5.159917578125000000e+04,1.919293945312500000e+04,5.072173046875000000e+04,4.720992187500000000e+04,-1.076575255855182651e+06
4.610000000000000209e-01,9.686576853721112457e+01,2.733528364939514432e+01,-5.762154945633618297e+01,5.300529785156250000e+03,2.069360351562500000e+03,-3.904155578613281250e+02,5.118343830108642578e-01,6.198385357856750488e-01,3.601979911327362061e-01,-2.648535370826721191e-01,-9.686576853721112457e+01,-2.733528364939514432e+01,5.762154945633618297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118343830108642578e-01,6.198385357856750488e-01,3.601979911327362061e-01,0.000000000000000000e+00,5.170596484375000000e+04,1.931115625000000000e+04,5.084005468750000000e+04,4.697907421875000000e+04,-1.090025693663429003e+06
4.620000000000000218e-01,9.044731387743618711e+01,2.788832889585098584e+01,-5.533057366175332703e+01,5.355915527343750000e+03,2.061916992187500000e+03,-4.225255432128906250e+02,5.115983486175537109e-01,6.168631315231323242e-01,3.617689311504364014e-01,-2.643349766731262207e-01,-9.044731387743618711e+01,-2.788832889585098584e+01,5.533057366175332703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115983486175537109e-01,6.168631315231323242e-01,3.617689311504364014e-01,0.000000000000000000e+00,5.181314453125000000e+04,1.942911718750000000e+04,5.095790234375000000e+04,4.674861328125000000e+04,-1.102045641521414276e+06
4.630000000000000226e-01,8.393099717022322181e+01,2.823247069022483657e+01,-5.298157098153002664e+01,5.410609863281250000e+03,2.054247802734375000e+03,-4.454953918457031250e+02,5.105958580970764160e-01,6.126666069030761719e-01,3.632622659206390381e-01,-2.630666494369506836e-01,-8.393099717022322181e+01,-2.823247069022483657e+01,5.298157098153002664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105958580970764160e-01,6.126666069030761719e-01,3.632622659206390381e-01,0.000000000000000000e+00,5.192183593750000000e+04,1.954551953125000000e+04,5.107415625000000000e+04,4.651964453125000000e+04,-1.112694173072347650e+06
