# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.470000000000000417e-01,-2.167680258760715901e+02,-5.357084176966584899e+00,-4.343058831505737771e+01,7.273481933593750000e+03,3.865246582031250000e+02,-1.352007690429687500e+03,3.254936933517456055e-01,-1.865950077772140503e-01,1.556360721588134766e-01,3.411707580089569092e-01,1.429214428950143088e+02,5.357084176966584899e+00,4.343058831505737771e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.254936933517456055e-01,0.000000000000000000e+00,1.556360721588134766e-01,3.411707580089569092e-01,6.122235937500000000e+04,1.855119921875000000e+04,6.004730468750000000e+04,3.885651562500000000e+04,-2.319236035325948615e+06
5.480000000000000426e-01,-2.241717782265662890e+02,-5.772033709483993746e+00,-4.476338065899997076e+01,7.274153320312500000e+03,3.835296020507812500e+02,-1.336900634765625000e+03,3.227841258049011230e-01,-1.938902735710144043e-01,1.490932404994964600e-01,3.466329574584960938e-01,1.503251952455090077e+02,5.772033709483993746e+00,4.476338065899997076e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.227841258049011230e-01,0.000000000000000000e+00,1.490932404994964600e-01,3.466329574584960938e-01,6.133733984375000000e+04,1.832354296875000000e+04,5.999741796875000000e+04,3.897170703125000000e+04,-2.371526098100375384e+06
5.490000000000000435e-01,-2.315943294265712211e+02,-6.011465553408320339e+00,-4.612840542334932081e+01,7.282077148437500000e+03,3.794491577148437500e+02,-1.326487792968750000e+03,3.204078674316406250e-01,-2.001640498638153076e-01,1.430245190858840942e-01,3.509154915809631348e-01,1.577477464455139398e+02,6.011465553408320339e+00,4.612840542334932081e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.204078674316406250e-01,0.000000000000000000e+00,1.430245190858840942e-01,3.509154915809631348e-01,6.145154296875000000e+04,1.809662890625000000e+04,5.989387109375000000e+04,3.908595703125000000e+04,-2.427325999027919490e+06
5.500000000000000444e-01,-2.390363988833450435e+02,-6.074923549388760335e+00,-4.750006154478853659e+01,7.297312988281250000e+03,3.736067199707031250e+02,-1.314365844726562500e+03,3.184268474578857422e-01,-2.053378820419311523e-01,1.376138925552368164e-01,3.538674116134643555e-01,1.651898159022877621e+02,6.074923549388760335e+00,4.750006154478853659e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.184268474578857422e-01,0.000000000000000000e+00,1.376138925552368164e-01,3.538674116134643555e-01,6.156603906250000000e+04,1.786960351562500000e+04,5.974124218750000000e+04,3.920041406250000000e+04,-2.486757559561926872e+06
5.510000000000000453e-01,-2.464971066903052019e+02,-5.964430583975047995e+00,-4.885137031873598090e+01,7.318655273437500000e+03,3.669361267089843750e+02,-1.298458129882812500e+03,3.167962431907653809e-01,-2.095972001552581787e-01,1.327325701713562012e-01,3.557709455490112305e-01,1.726505237092479206e+02,5.964430583975047995e+00,4.885137031873598090e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.167962431907653809e-01,0.000000000000000000e+00,1.327325701713562012e-01,3.557709455490112305e-01,6.168116796875000000e+04,1.764192968750000000e+04,5.954381250000000000e+04,3.931576171875000000e+04,-2.549940413982828148e+06
5.520000000000000462e-01,1.060245328590123393e+02,-5.686735883145798809e+00,-5.016402389180346688e+01,7.344789550781250000e+03,3.596085510253906250e+02,-1.286678100585937500e+03,3.154861629009246826e-01,-2.130687385797500610e-01,1.283134818077087402e-01,3.567592799663543701e-01,-1.798711158400696206e+02,5.686735883145798809e+00,5.016402389180346688e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.154861629009246826e-01,0.000000000000000000e+00,1.283134818077087402e-01,3.567592799663543701e-01,6.179561328125000000e+04,1.741470898437500000e+04,5.931658203125000000e+04,3.943022656250000000e+04,-2.563730383808821905e+06
5.530000000000000471e-01,9.853348506556179132e+01,-5.250763597625637935e+00,-5.141331510463138699e+01,7.371658203125000000e+03,3.511704101562500000e+02,-1.271101074218750000e+03,5.046780705451965332e-01,5.127956271171569824e-01,2.923718392848968506e-01,-1.326556652784347534e-01,-1.723800680466190727e+02,5.250763597625637935e+00,5.141331510463138699e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.046780705451965332e-01,5.127956271171569824e-01,2.923718392848968506e-01,0.000000000000000000e+00,6.191069921875000000e+04,1.718707031250000000e+04,5.908871875000000000e+04,3.954525781250000000e+04,-2.576110130976393353e+06
5.540000000000000480e-01,9.103562868845679645e+01,-4.664876260264102292e+00,-5.259465634816830715e+01,7.395437011718750000e+03,3.426089782714843750e+02,-1.270200317382812500e+03,5.084440112113952637e-01,5.058326125144958496e-01,2.889354526996612549e-01,-1.280394792556762695e-01,-1.648822116695140778e+02,4.664876260264102292e+00,5.259465634816830715e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.084440112113952637e-01,5.058326125144958496e-01,2.889354526996612549e-01,0.000000000000000000e+00,6.202334765625000000e+04,1.729959960937500000e+04,5.920094140625000000e+04,3.932048046875000000e+04,-2.587185575614001602e+06
5.550000000000000488e-01,8.353901625217952187e+01,-3.934693950324362532e+00,-5.369346636348313950e+01,7.413900878906250000e+03,3.368570556640625000e+02,-1.273851684570312500e+03,5.119782090187072754e-01,4.987081885337829590e-01,2.859574556350708008e-01,-1.239458918571472168e-01,-1.573855992332368032e+02,3.934693950324362532e+00,5.369346636348313950e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.119782090187072754e-01,4.987081885337829590e-01,2.859574556350708008e-01,0.000000000000000000e+00,6.213525000000000000e+04,1.741263085937500000e+04,5.931392578125000000e+04,3.909472656250000000e+04,-2.597062812996992841e+06
5.560000000000000497e-01,7.605388633411791943e+01,-3.072101617415790464e+00,-5.468594023569037432e+01,7.424153808593750000e+03,3.333338012695312500e+02,-1.271486694335937500e+03,5.151938199996948242e-01,4.913371503353118896e-01,2.835192680358886719e-01,-1.202424019575119019e-01,-1.499004693151752008e+02,3.072101617415790464e+00,5.468594023569037432e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.151938199996948242e-01,4.913371503353118896e-01,2.835192680358886719e-01,0.000000000000000000e+00,6.224817187500000000e+04,1.752474218750000000e+04,5.942590625000000000e+04,3.886992578125000000e+04,-2.605846996491325088e+06
5.570000000000000506e-01,6.858904056301474839e+01,-2.090903207513854944e+00,-5.555454914499384955e+01,7.425400390625000000e+03,3.321523742675781250e+02,-1.267974609375000000e+03,5.179638266563415527e-01,4.835999310016632080e-01,2.816816270351409912e-01,-1.165661364793777466e-01,-1.424356235440720297e+02,2.090903207513854944e+00,5.555454914499384955e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.179638266563415527e-01,4.835999310016632080e-01,2.816816270351409912e-01,0.000000000000000000e+00,6.236131250000000000e+04,1.763680468750000000e+04,5.953770312500000000e+04,3.864557421875000000e+04,-2.613642132783606648e+06
5.580000000000000515e-01,6.114932184343905419e+01,-1.004634260752570674e+00,-5.628773467032456068e+01,7.419592285156250000e+03,3.329099426269531250e+02,-1.268350341796875000e+03,5.201305150985717773e-01,4.754063785076141357e-01,2.804915904998779297e-01,-1.129488199949264526e-01,-1.349959048244963356e+02,1.004634260752570674e+00,5.628773467032456068e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.201305150985717773e-01,4.754063785076141357e-01,2.804915904998779297e-01,0.000000000000000000e+00,6.247384375000000000e+04,1.774944140625000000e+04,5.965015234375000000e+04,3.842035156250000000e+04,-2.620550690709833987e+06
5.590000000000000524e-01,5.373631425133653750e+01,1.626061194934730336e-01,-5.686699249780137677e+01,7.408437500000000000e+03,3.352042541503906250e+02,-1.260143554687500000e+03,5.215186476707458496e-01,4.666481912136077881e-01,2.799689173698425293e-01,-1.094124913215637207e-01,-1.275828972323938189e+02,-1.626061194934730336e-01,5.686699249780137677e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.215186476707458496e-01,4.666481912136077881e-01,2.799689173698425293e-01,0.000000000000000000e+00,6.258783984375000000e+04,1.786047265625000000e+04,5.976117187500000000e+04,3.819658203125000000e+04,-2.626672163455647416e+06
5.600000000000000533e-01,4.634699561996109196e+01,1.389984583771617599e+00,-5.728329042290687312e+01,7.394641113281250000e+03,3.390305480957031250e+02,-1.251847900390625000e+03,5.219054222106933594e-01,4.570566117763519287e-01,2.801247835159301758e-01,-1.054537594318389893e-01,-1.201935786010183733e+02,-1.389984583771617599e+00,5.728329042290687312e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.219054222106933594e-01,4.570566117763519287e-01,2.801247835159301758e-01,0.000000000000000000e+00,6.270188671875000000e+04,1.797170117187500000e+04,5.987217968750000000e+04,3.797296875000000000e+04,-2.632103514877462294e+06
5.610000000000000542e-01,3.897400050040982933e+01,2.656671612120169446e+00,-5.753057206102696597e+01,7.381416015625000000e+03,3.444168090820312500e+02,-1.244688842773437500e+03,5.210515260696411133e-01,4.464553594589233398e-01,2.809597849845886230e-01,-1.011107563972473145e-01,-1.128205834814671107e+02,-2.656671612120169446e+00,5.753057206102696597e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.210515260696411133e-01,4.464553594589233398e-01,2.809597849845886230e-01,0.000000000000000000e+00,6.281577343750000000e+04,1.808317578125000000e+04,5.998337890625000000e+04,3.774898046875000000e+04,-2.636939312218192033e+06
5.620000000000000551e-01,3.160752283068791257e+01,3.931370526369179608e+00,-5.760066504511701169e+01,7.370209960937500000e+03,3.520237121582031250e+02,-1.228041381835937500e+03,5.187147855758666992e-01,4.346355795860290527e-01,2.824578881263732910e-01,-9.623849391937255859e-02,-1.054541058117451939e+02,-3.931370526369179608e+00,5.760066504511701169e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.187147855758666992e-01,4.346355795860290527e-01,2.824578881263732910e-01,0.000000000000000000e+00,6.293125390625000000e+04,1.819277343750000000e+04,6.009300000000000000e+04,3.752673437500000000e+04,-2.641271640005539637e+06
5.629999999999999449e-01,2.423672917669254900e+01,5.192476630842199015e+00,-5.749331512189894511e+01,7.361950195312500000e+03,3.622257385253906250e+02,-1.213604125976562500e+03,5.146579742431640625e-01,4.212777018547058105e-01,2.845914065837860107e-01,-9.033946692943572998e-02,-9.808331215774983036e+01,-5.192476630842199015e+00,5.749331512189894511e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.146579742431640625e-01,4.212777018547058105e-01,2.845914065837860107e-01,0.000000000000000000e+00,6.304635546875000000e+04,1.830293750000000000e+04,6.020298437500000000e+04,3.730404296875000000e+04,-2.645191502143991645e+06
5.639999999999999458e-01,1.685176087049717353e+01,6.414307293223564521e+00,-5.720970395973746037e+01,7.356006347656250000e+03,3.751386413574218750e+02,-1.197461181640625000e+03,5.087825655937194824e-01,4.063102900981903076e-01,2.872965037822723389e-01,-8.357082307338714600e-02,-9.069834385155445489e+01,-6.414307293223564521e+00,5.720970395973746037e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.087825655937194824e-01,4.063102900981903076e-01,2.872965037822723389e-01,0.000000000000000000e+00,6.316170312500000000e+04,1.841292382812500000e+04,6.031268359375000000e+04,3.708153125000000000e+04,-2.648789577553640585e+06
5.649999999999999467e-01,9.445330064444291907e+00,7.568657751498002462e+00,-5.675373336037244343e+01,7.350640625000000000e+03,3.917209472656250000e+02,-1.177292724609375000e+03,5.011214017868041992e-01,3.896395266056060791e-01,2.904682159423828125e-01,-7.570371031761169434e-02,-8.329191304550157327e+01,-7.568657751498002462e+00,5.675373336037244343e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.011214017868041992e-01,3.896395266056060791e-01,2.904682159423828125e-01,0.000000000000000000e+00,6.327766406250000000e+04,1.852199609375000000e+04,6.042170703125000000e+04,3.685995703125000000e+04,-2.652157062644166406e+06
5.659999999999999476e-01,2.012939093961875869e+00,8.637042843649339829e+00,-5.613258475759194965e+01,7.344549804687500000e+03,4.117820129394531250e+02,-1.162802124023437500e+03,4.919274449348449707e-01,3.712755739688873291e-01,2.939515411853790283e-01,-6.665348261594772339e-02,-7.585952207501915723e+01,-8.637042843649339829e+00,5.613258475759194965e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.919274449348449707e-01,3.712755739688873291e-01,2.939515411853790283e-01,0.000000000000000000e+00,6.339261328125000000e+04,1.863208984375000000e+04,6.053167578125000000e+04,3.663721875000000000e+04,-2.655386580148613546e+06
5.669999999999999485e-01,-5.445627319532491128e+00,9.594511920700249163e+00,-5.535755402080478405e+01,7.335497558593750000e+03,4.348285217285156250e+02,-1.146868408203125000e+03,4.817043244838714600e-01,3.514994382858276367e-01,2.975220978260040283e-01,-5.677034705877304077e-02,-6.840095566152479023e+01,-9.594511920700249163e+00,5.535755402080478405e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.817043244838714600e-01,3.514994382858276367e-01,2.975220978260040283e-01,0.000000000000000000e+00,6.350774609375000000e+04,1.874209179687500000e+04,6.064139843750000000e+04,3.641474609375000000e+04,-2.658572748451679479e+06
5.679999999999999494e-01,-1.292826027615060980e+01,1.042468491753844617e+01,-5.444081240333407834e+01,7.323006835937500000e+03,4.609437255859375000e+02,-1.137443725585937500e+03,4.710291922092437744e-01,3.304910957813262939e-01,3.009306490421295166e-01,-4.593569040298461914e-02,-6.091832270490667156e+01,-1.042468491753844617e+01,5.444081240333407834e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.710291922092437744e-01,3.304910957813262939e-01,3.009306490421295166e-01,0.000000000000000000e+00,6.362175781250000000e+04,1.885304296875000000e+04,6.075220312500000000e+04,3.619128125000000000e+04,-2.661812364476212300e+06
5.689999999999999503e-01,-2.043087180010984838e+01,1.111086223261159311e+01,-5.339791197760023067e+01,7.307478515625000000e+03,4.891770019531250000e+02,-1.132816406250000000e+03,4.605312943458557129e-01,3.086396753787994385e-01,3.039088547229766846e-01,-3.455930948257446289e-02,-5.341571118094743298e+01,-1.111086223261159311e+01,5.339791197760023067e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.605312943458557129e-01,3.086396753787994385e-01,3.039088547229766846e-01,0.000000000000000000e+00,6.373496484375000000e+04,1.896471875000000000e+04,6.086380468750000000e+04,3.596685937500000000e+04,-2.665204573261844460e+06
5.699999999999999512e-01,-2.794742829390570904e+01,1.163599901900062861e+01,-5.224870028025351587e+01,7.289634765625000000e+03,5.191297607421875000e+02,-1.130343627929687500e+03,4.506678879261016846e-01,2.861858308315277100e-01,3.062129318714141846e-01,-2.267667651176452637e-02,-4.589915468715157232e+01,-1.163599901900062861e+01,5.224870028025351587e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.506678879261016846e-01,2.861858308315277100e-01,3.062129318714141846e-01,0.000000000000000000e+00,6.384782421875000000e+04,1.907694140625000000e+04,6.097576562500000000e+04,3.574232812500000000e+04,-2.668850955164233223e+06
5.709999999999999520e-01,-3.547413616507682121e+01,1.199128834382313968e+01,-5.100979257887497198e+01,7.272766601562500000e+03,5.504794311523437500e+02,-1.138375854492187500e+03,4.416966140270233154e-01,2.632641196250915527e-01,3.076449036598205566e-01,-1.022677868604660034e-02,-3.837244681598046014e+01,-1.199128834382313968e+01,5.100979257887497198e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.416966140270233154e-01,2.632641196250915527e-01,3.076449036598205566e-01,0.000000000000000000e+00,6.395894921875000000e+04,1.919087304687500000e+04,6.108947656250000000e+04,3.551584375000000000e+04,-2.672855159435976297e+06
5.719999999999999529e-01,-4.300532519072157811e+01,1.216099844667711416e+01,-4.970959543427694172e+01,7.258858886718750000e+03,5.828084106445312500e+02,-1.143615356445312500e+03,4.336870312690734863e-01,2.400796413421630859e-01,3.080472052097320557e-01,2.526722848415374756e-03,-3.084125779033569970e+01,-1.216099844667711416e+01,4.970959543427694172e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.336870312690734863e-01,2.400796413421630859e-01,3.080472052097320557e-01,2.526722848415374756e-03,6.407055468750000000e+04,1.930415234375000000e+04,6.120272656250000000e+04,3.528983593750000000e+04,-2.677323551192195620e+06
5.729999999999999538e-01,-5.053694845708426442e+01,1.213766468253914255e+01,-4.837254576546565232e+01,7.249902832031250000e+03,6.161309814453125000e+02,-1.154001831054687500e+03,4.265297949314117432e-01,2.164293378591537476e-01,3.073291778564453125e-01,1.612943783402442932e-02,-2.330963452397302049e+01,-1.213766468253914255e+01,4.837254576546565232e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.265297949314117432e-01,2.164293378591537476e-01,3.073291778564453125e-01,1.612943783402442932e-02,6.418131640625000000e+04,1.941850195312500000e+04,6.131683984375000000e+04,3.506305468750000000e+04,-2.682364760439327452e+06
5.739999999999999547e-01,-5.806451965035402196e+01,1.191439510669048829e+01,-4.702889422365422689e+01,7.247276367187500000e+03,6.504956665039062500e+02,-1.164517333984375000e+03,4.200591444969177246e-01,1.923902928829193115e-01,3.054349124431610107e-01,3.042518720030784607e-02,-1.578206333070325940e+01,-1.191439510669048829e+01,4.702889422365422689e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200591444969177246e-01,1.923902928829193115e-01,3.054349124431610107e-01,3.042518720030784607e-02,6.429208203125000000e+04,1.953288476562500000e+04,6.143098828125000000e+04,3.483610546875000000e+04,-2.688089918584211729e+06
5.749999999999999556e-01,-6.558130381577038293e+01,1.148638484295658557e+01,-4.571636168072103601e+01,7.250262695312500000e+03,6.867995605468750000e+02,-1.168684936523437500e+03,4.140763282775878906e-01,1.678442656993865967e-01,3.023590147495269775e-01,4.567387700080871582e-02,-8.265279165286896657e+00,-1.148638484295658557e+01,4.571636168072103601e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.140763282775878906e-01,1.678442656993865967e-01,3.023590147495269775e-01,4.567387700080871582e-02,6.440394531250000000e+04,1.964596484375000000e+04,6.154409375000000000e+04,3.461046875000000000e+04,-2.694612748756471090e+06
5.759999999999999565e-01,-7.308154618070781794e+01,1.085647338687985197e+01,-4.446581807118052865e+01,7.257593750000000000e+03,7.249974365234375000e+02,-1.174247314453125000e+03,4.084076285362243652e-01,1.426809579133987427e-01,2.981282770633697510e-01,6.213834509253501892e-02,-7.650368003494569802e-01,-1.085647338687985197e+01,4.446581807118052865e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.084076285362243652e-01,1.426809579133987427e-01,2.981282770633697510e-01,6.213834509253501892e-02,6.451564062500000000e+04,1.975950390625000000e+04,6.165744921875000000e+04,3.438438281250000000e+04,-2.702048733139773365e+06
5.769999999999999574e-01,-8.055622990327623256e+01,1.003148808824567162e+01,-4.331710435943795545e+01,7.266082031250000000e+03,7.657826538085937500e+02,-1.171730957031250000e+03,4.029004275798797607e-01,1.170892640948295593e-01,2.928006649017333984e-01,7.955266535282135010e-02,6.709646922218957421e+00,-1.003148808824567162e+01,4.331710435943795545e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.029004275798797607e-01,1.170892640948295593e-01,2.928006649017333984e-01,7.955266535282135010e-02,6.462873437500000000e+04,1.987173046875000000e+04,6.176948437500000000e+04,3.415977734375000000e+04,-2.710515041599353775e+06
5.779999999999999583e-01,-8.799825790518356428e+01,9.024209526558681915e+00,-4.229992957451543134e+01,7.273275878906250000e+03,8.095335083007812500e+02,-1.169723388671875000e+03,3.974553346633911133e-01,9.105215221643447876e-02,2.864507138729095459e-01,9.815385937690734863e-02,1.415167492412627759e+01,-9.024209526558681915e+00,4.229992957451543134e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.974553346633911133e-01,9.105215221643447876e-02,2.864507138729095459e-01,9.815385937690734863e-02,6.474176171875000000e+04,1.998377148437500000e+04,6.188163281250000000e+04,3.393498437500000000e+04,-2.720129455393289216e+06
5.789999999999999591e-01,-9.539923398559389511e+01,7.854586544571529494e+00,-4.144777603742195993e+01,7.275520507812500000e+03,8.554470825195312500e+02,-1.161690185546875000e+03,3.919889926910400391e-01,6.492514163255691528e-02,2.791833579540252686e-01,1.174509674310684204e-01,2.155265100453661375e+01,-7.854586544571529494e+00,4.144777603742195993e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.919889926910400391e-01,6.492514163255691528e-02,2.791833579540252686e-01,1.174509674310684204e-01,6.485575000000000000e+04,2.009504687500000000e+04,6.199280468750000000e+04,3.383619531250000000e+04,-2.731010081906561740e+06
5.799999999999999600e-01,-1.027539533727046575e+02,6.546202138951407790e+00,-4.078348285564875653e+01,7.271056152343750000e+03,9.032323608398437500e+02,-1.154667358398437500e+03,3.864649236202239990e-01,3.885895013809204102e-02,2.710908353328704834e-01,1.374836117029190063e-01,2.890737039164737965e+01,-6.546202138951407790e+00,4.078348285564875653e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.864649236202239990e-01,3.885895013809204102e-02,2.710908353328704834e-01,1.374836117029190063e-01,6.496948437500000000e+04,2.019810351562500000e+04,6.210417187500000000e+04,3.394996484375000000e+04,-2.743274602076562587e+06
5.809999999999999609e-01,-1.100605863083869167e+02,5.128147661887183517e+00,-4.032664315256280219e+01,7.259764160156250000e+03,9.511972656250000000e+02,-1.146999145507812500e+03,3.808588981628417969e-01,1.327191386371850967e-02,2.623063623905181885e-01,1.576936841011047363e-01,3.621400332732964245e+01,-5.128147661887183517e+00,4.032664315256280219e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.808588981628417969e-01,1.327191386371850967e-02,2.623063623905181885e-01,1.576936841011047363e-01,6.508324218750000000e+04,2.007744726562500000e+04,6.221545703125000000e+04,3.406368750000000000e+04,-2.757040470781504642e+06
5.819999999999999618e-01,-1.173205772726946634e+02,3.630297374289723322e+00,-4.008866253425743054e+01,7.241397460937500000e+03,9.986679687500000000e+02,-1.142621337890625000e+03,3.751783072948455811e-01,-1.157119683921337128e-02,2.529391646385192871e-01,1.778510808944702148e-01,4.347399429163738205e+01,-3.630297374289723322e+00,4.008866253425743054e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.751783072948455811e-01,0.000000000000000000e+00,2.529391646385192871e-01,1.778510808944702148e-01,6.519641796875000000e+04,1.985169726562500000e+04,6.232731250000000000e+04,3.417710546875000000e+04,-2.772424868555914145e+06
5.829999999999999627e-01,-1.245405155245337312e+02,2.077129674713124263e+00,-4.007074096084533466e+01,7.218604980468750000e+03,1.045175659179687500e+03,-1.150416870117187500e+03,3.694463372230529785e-01,-3.533522784709930420e-02,2.431439161300659180e-01,1.974949091672897339e-01,5.069393254347645694e+01,-2.077129674713124263e+00,4.007074096084533466e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.694463372230529785e-01,0.000000000000000000e+00,2.431439161300659180e-01,1.974949091672897339e-01,6.530757031250000000e+04,1.962801367187500000e+04,6.244121484375000000e+04,3.428828906250000000e+04,-2.789545187311867718e+06
5.839999999999999636e-01,-1.317295606691770331e+02,5.007651872281534411e-01,-4.028007653698264789e+01,7.193296875000000000e+03,1.090783447265625000e+03,-1.158548950195312500e+03,3.636998534202575684e-01,-5.766849219799041748e-02,2.331183552742004395e-01,2.160158902406692505e-01,5.788297768811975175e+01,-5.007651872281534411e-01,4.028007653698264789e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.636998534202575684e-01,0.000000000000000000e+00,2.331183552742004395e-01,2.160158902406692505e-01,6.541869531250000000e+04,1.940409960937500000e+04,6.255518750000000000e+04,3.439955859375000000e+04,-2.808520599797559902e+06
5.849999999999999645e-01,-1.389005050273074175e+02,-1.074269061369412803e+00,-4.071516066001934320e+01,7.168281738281250000e+03,1.135290771484375000e+03,-1.176696411132812500e+03,3.579861819744110107e-01,-7.862379401922225952e-02,2.229088246822357178e-01,2.335510253906250000e-01,6.505392204625013619e+01,1.074269061369412803e+00,4.071516066001934320e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.579861819744110107e-01,0.000000000000000000e+00,2.229088246822357178e-01,2.335510253906250000e-01,6.552816406250000000e+04,1.918209179687500000e+04,6.267083984375000000e+04,3.450904296875000000e+04,-2.829472828455988318e+06
5.859999999999999654e-01,-1.460677181529225663e+02,-2.613921022228418156e+00,-4.137817447446590791e+01,7.145369140625000000e+03,1.178761840820312500e+03,-1.193232055664062500e+03,3.523678779602050781e-01,-9.792790561914443970e-02,2.127371132373809814e-01,2.495609372854232788e-01,7.222113517186528497e+01,2.613921022228418156e+00,4.137817447446590791e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.523678779602050781e-01,0.000000000000000000e+00,2.127371132373809814e-01,2.495609372854232788e-01,6.563792187500000000e+04,1.895988281250000000e+04,6.278624218750000000e+04,3.461876171875000000e+04,-2.852527592648339923e+06
5.869999999999999662e-01,-1.532459258551283767e+02,-4.084878470645491255e+00,-4.226737882341408437e+01,7.125713378906250000e+03,1.221986450195312500e+03,-1.209221435546875000e+03,3.468961417675018311e-01,-1.157081201672554016e-01,2.026165127754211426e-01,2.642491161823272705e-01,7.939934287407109537e+01,4.084878470645491255e+00,4.226737882341408437e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.468961417675018311e-01,0.000000000000000000e+00,2.026165127754211426e-01,2.642491161823272705e-01,6.574782812500000000e+04,1.873727734375000000e+04,6.290157031250000000e+04,3.472869921875000000e+04,-2.877815123984257225e+06
5.879999999999999671e-01,-1.604477759040938736e+02,-5.451269160416193138e+00,-4.337676621050727732e+01,7.109073242187500000e+03,1.264657714843750000e+03,-1.222217041015625000e+03,3.416381776332855225e-01,-1.318828463554382324e-01,1.926805078983306885e-01,2.773821353912353516e-01,8.660119292303659222e+01,5.451269160416193138e+00,4.337676621050727732e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416381776332855225e-01,0.000000000000000000e+00,1.926805078983306885e-01,2.773821353912353516e-01,6.585830468750000000e+04,1.851438476562500000e+04,6.301641796875000000e+04,3.483898828125000000e+04,-2.905469872959167697e+06
5.889999999999999680e-01,-1.676817793185051073e+02,-6.675661017065049663e+00,-4.469557285902131127e+01,7.094104003906250000e+03,1.307616333007812500e+03,-1.230108886718750000e+03,3.366613686084747314e-01,-1.464569121599197388e-01,1.830218434333801270e-01,2.889375090599060059e-01,9.383519633744784016e+01,6.675661017065049663e+00,4.469557285902131127e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.366613686084747314e-01,0.000000000000000000e+00,1.830218434333801270e-01,2.889375090599060059e-01,6.596967187500000000e+04,1.829075195312500000e+04,6.312998828125000000e+04,3.495035546875000000e+04,-2.935629310757798608e+06
