# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.297000000000000153e+00,-2.535947506216150060e+00,-1.534886080904840355e+00,-3.132862457542834989e+00,-6.153049468994140625e-01,-1.060310363769531250e+00,-3.654224395751953125e+00,2.260598912835121155e-02,5.967468768358230591e-02,-3.980940673500299454e-03,3.372107818722724915e-02,-2.681036376953125000e+01,6.148825836181640625e+01,3.936180877685546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.260598912835121155e-02,5.967468768358230591e-02,0.000000000000000000e+00,3.372107818722724915e-02,9.936988281250000000e+03,8.616887695312500000e+03,9.487268554687500000e+03,9.634384765625000000e+03,8.530550375333892816e+02
2.298000000000000043e+00,-2.991862957265954748e+00,-2.304581362887262230e+00,-6.628364929466663114e+00,-4.559154510498046875e-01,-7.696952819824218750e-01,-3.495502471923828125e+00,2.018921822309494019e-02,7.596271485090255737e-02,-7.088996004313230515e-03,1.808794215321540833e-02,-2.635444831848144531e+01,6.225795364379882812e+01,4.285731124877929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.018921822309494019e-02,7.596271485090255737e-02,0.000000000000000000e+00,1.808794215321540833e-02,9.950916015625000000e+03,8.728851562500000000e+03,9.282566406250000000e+03,9.747512695312500000e+03,-5.588385580521068619e+01
2.298999999999999932e+00,-3.295505230215173498e+00,-2.786415774508355980e+00,-9.108353027611194364e+00,-3.036422729492187500e-01,-4.818344116210937500e-01,-2.479988098144531250e+00,1.518209557980298996e-02,7.892177253961563110e-02,6.497579161077737808e-04,8.865710347890853882e-03,-2.605080604553222656e+01,6.273978805541992188e+01,4.533729934692382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.518209557980298996e-02,7.892177253961563110e-02,6.497579161077737808e-04,8.865710347890853882e-03,9.933730468750000000e+03,8.840984375000000000e+03,9.082858398437500000e+03,9.831004882812500000e+03,-5.261123342031201844e+01
2.299999999999999822e+00,-3.452493374136071935e+00,-2.982094485445855980e+00,-9.006363281517444364e+00,-1.569881439208984375e-01,-1.956787109375000000e-01,1.019897460937500000e-01,1.039308961480855942e-02,7.601093500852584839e-02,1.004050858318805695e-02,4.339031875133514404e-03,-2.589381790161132812e+01,6.293546676635742188e+01,4.523530960083007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.039308961480855942e-02,7.601093500852584839e-02,1.004050858318805695e-02,4.339031875133514404e-03,9.895566406250000000e+03,8.953546875000000000e+03,8.888287109375000000e+03,9.777014648437500000e+03,-9.731366010758094376e+00
2.301000000000000156e+00,-3.366521541860681310e+00,-2.982586581393121605e+00,-3.986313232689319364e+00,8.597183227539062500e-02,-4.920959472656250000e-04,5.020050048828125000e+00,6.855699233710765839e-03,6.012577190995216370e-02,2.172879129648208618e-02,1.098359003663063049e-02,-2.597978973388671875e+01,6.293595886230468750e+01,4.021525955200195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.855699233710765839e-03,6.012577190995216370e-02,2.172879129648208618e-02,1.098359003663063049e-02,9.772168945312500000e+03,9.066930664062500000e+03,8.787224609375000000e+03,9.603379882812500000e+03,9.299220312822396863e+02
2.302000000000000046e+00,-3.070634548452478185e+00,-2.876717288180230980e+00,1.066978088111461886e+00,2.958869934082031250e-01,1.058692932128906250e-01,5.053291320800781250e+00,7.017701864242553711e-04,2.091867476701736450e-02,3.707469999790191650e-02,4.576331749558448792e-02,-2.627567672729492188e+01,6.283008956909179688e+01,3.516196823120117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.017701864242553711e-04,2.091867476701736450e-02,3.707469999790191650e-02,4.576331749558448792e-02,9.651673828125000000e+03,9.180319335937500000e+03,8.688550781250000000e+03,9.433832031250000000e+03,8.580701449267224916e+02
2.302999999999999936e+00,-2.570975963857751623e+00,-2.665138919039605980e+00,4.276807418555797824e+00,4.996585845947265625e-01,2.115783691406250000e-01,3.209829330444335938e+00,5.049441009759902954e-03,7.851568982005119324e-03,3.206465020775794983e-02,6.487923860549926758e-02,-2.677533531188964844e+01,6.261851119995117188e+01,3.195213890075683594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.049441009759902954e-03,7.851568982005119324e-03,3.206465020775794983e-02,6.487923860549926758e-02,9.449321289062500000e+03,9.166794921875000000e+03,8.801631835937500000e+03,9.545841796875000000e+03,8.477228554569323933e+02
2.303999999999999826e+00,-2.409024898794275060e+00,-2.314465243502496605e+00,7.347863784522594699e+00,1.619510650634765625e-01,3.506736755371093750e-01,3.071056365966796875e+00,1.247413363307714462e-02,6.778107490390539169e-03,2.329263463616371155e-02,7.080318033695220947e-02,-2.693728637695312500e+01,6.226783752441406250e+01,2.888108253479003906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.247413363307714462e-02,6.778107490390539169e-03,2.329263463616371155e-02,7.080318033695220947e-02,9.251762695312500000e+03,9.153565429687500000e+03,8.914689453125000000e+03,9.657875976562500000e+03,-4.191930353395698461e+01
2.305000000000000160e+00,-2.581048671987634435e+00,-1.828789431734918480e+00,7.330573669166149386e+00,-1.720237731933593750e-01,4.856758117675781250e-01,-1.729011535644531250e-02,2.107575908303260803e-02,2.593280514702200890e-03,1.711022667586803436e-02,7.194651663303375244e-02,-2.676526260375976562e+01,6.178216171264648438e+01,2.889837265014648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.107575908303260803e-02,2.593280514702200890e-03,1.711022667586803436e-02,7.194651663303375244e-02,9.097583984375000000e+03,9.026257812500000000e+03,9.003157226562500000e+03,9.770424804687500000e+03,-7.193966279531437635e+00
2.306000000000000050e+00,-3.123878185537439123e+00,-1.301010806246637230e+00,4.750444045753063449e+00,-5.428295135498046875e-01,5.277786254882812500e-01,-2.580129623413085938e+00,3.368255496025085449e-02,1.821419969201087952e-02,4.676577169448137283e-03,5.206162855029106140e-02,-2.622243309020996094e+01,6.125438308715820312e+01,3.147850227355957031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.368255496025085449e-02,1.821419969201087952e-02,4.676577169448137283e-03,5.206162855029106140e-02,9.012437500000000000e+03,8.892121093750000000e+03,9.013415039062500000e+03,9.883400390625000000e+03,8.898407426012458927e+02
2.306999999999999940e+00,-3.930558864858728185e+00,-7.302481719692934803e-01,-1.820919403343616239e+00,-8.066806793212890625e-01,5.707626342773437500e-01,-6.571363449096679688e+00,4.260936379432678223e-02,3.648916259407997131e-02,-1.908907899633049965e-03,2.475136891007423401e-02,-2.541575241088867188e+01,6.068362045288085938e+01,3.804986572265625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.260936379432678223e-02,3.648916259407997131e-02,0.000000000000000000e+00,2.475136891007423401e-02,9.113608398437500000e+03,8.860281250000000000e+03,8.860485351562500000e+03,9.997041015625000000e+03,8.674094001714038313e+02
2.307999999999999829e+00,-4.671188061025720373e+00,-6.384726254546535529e-02,-8.148334869652209989e+00,-7.406291961669921875e-01,6.664009094238281250e-01,-6.327415466308593750e+00,5.138711258769035339e-02,6.270120292901992798e-02,-2.676004078239202499e-03,-2.003218978643417358e-02,-2.467512321472167969e+01,6.001721954345703125e+01,4.437728118896484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.138711258769035339e-02,6.270120292901992798e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.212354492187500000e+03,8.829230468750000000e+03,8.711199218750000000e+03,1.011064257812500000e+04,-9.513317300107652841e+01
2.309000000000000163e+00,-5.354512874868493810e+00,6.972611358920346447e-01,-1.097557485988658499e+01,-6.833248138427734375e-01,7.611083984375000000e-01,-2.827239990234375000e+00,4.585498198866844177e-02,7.044474780559539795e-02,1.072716154158115387e-02,-4.196807369589805603e-02,-2.399179840087890625e+01,5.925611114501953125e+01,4.720452117919921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.585498198866844177e-02,7.044474780559539795e-02,1.072716154158115387e-02,0.000000000000000000e+00,9.325372070312500000e+03,8.941304687500000000e+03,8.524900390625000000e+03,1.010831933593750000e+04,-7.212795074291962294e+01
2.310000000000000053e+00,-5.739026729848962560e+00,1.574340145901800270e+00,-1.024965322902720999e+01,-3.845138549804687500e-01,8.770790100097656250e-01,7.259216308593750000e-01,3.750161081552505493e-02,6.071329116821289062e-02,2.809747681021690369e-02,-4.458159208297729492e-02,-2.360728454589843750e+01,5.837903213500976562e+01,4.647859954833984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.750161081552505493e-02,6.071329116821289062e-02,2.809747681021690369e-02,0.000000000000000000e+00,9.437796875000000000e+03,9.053970703125000000e+03,8.343584960937500000e+03,9.889438476562500000e+03,-8.220456561130305317e+00
2.310999999999999943e+00,-5.642451946523767248e+00,2.401019375638128395e+00,-5.729275116234241239e+00,9.657478332519531250e-02,8.266792297363281250e-01,4.520378112792968750e+00,3.290340676903724670e-02,3.674410656094551086e-02,4.608707502484321594e-02,-3.312457352876663208e-02,-2.370385932922363281e+01,5.755235290527343750e+01,4.195822143554687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.290340676903724670e-02,3.674410656094551086e-02,4.608707502484321594e-02,0.000000000000000000e+00,9.549589843750000000e+03,9.167269531250000000e+03,8.412097656250000000e+03,9.675085937500000000e+03,4.607443004043909696e+01
2.311999999999999833e+00,-5.241178219106775060e+00,3.026034634427190895e+00,-1.797527163318974885e-01,4.012737274169921875e-01,6.250152587890625000e-01,5.549522399902343750e+00,2.628093212842941284e-02,2.788088982924818993e-03,6.030581146478652954e-02,1.015063375234603882e-03,-2.410513305664062500e+01,5.692733764648437500e+01,3.640869903564453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.628093212842941284e-02,2.788088982924818993e-03,6.030581146478652954e-02,1.015063375234603882e-03,9.629383789062500000e+03,9.280739257812500000e+03,8.525567382812500000e+03,9.465614257812500000e+03,-1.884117488904877291e-01
2.313000000000000167e+00,-4.598888103750329748e+00,3.448703091458440895e+00,1.486842742652477511e+00,6.422901153564453125e-01,4.226684570312500000e-01,1.666595458984375000e+00,2.619777247309684753e-02,-1.420705206692218781e-02,5.746653303503990173e-02,2.959345653653144836e-02,-2.474742317199707031e+01,5.650466918945312500e+01,3.474210357666015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.619777247309684753e-02,0.000000000000000000e+00,5.746653303503990173e-02,2.959345653653144836e-02,9.650875000000000000e+03,9.106293945312500000e+03,8.638390625000000000e+03,9.270662109375000000e+03,8.528267264656943780e+02
2.314000000000000057e+00,-3.998222057607751623e+00,3.525069516018987770e+00,-1.073360809593616239e+00,6.006660461425781250e-01,7.636642456054687500e-02,-2.560203552246093750e+00,3.552142530679702759e-02,5.840152734890580177e-04,4.110557213425636292e-02,2.570066973567008972e-02,-2.534808921813964844e+01,5.642830276489257812e+01,3.730230712890625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.552142530679702759e-02,5.840152734890580177e-04,4.110557213425636292e-02,2.570066973567008972e-02,9.671845703125000000e+03,8.910726562500000000e+03,8.750509765625000000e+03,9.329894531250000000e+03,8.693290671021671869e+02
2.314999999999999947e+00,-3.652335827139001623e+00,3.422423641995550270e+00,-3.990246185570178739e+00,3.458862304687500000e-01,-1.026458740234375000e-01,-2.916885375976562500e+00,3.653918951749801636e-02,2.840205654501914978e-02,2.831591106951236725e-02,1.023053750395774841e-02,-2.569397544860839844e+01,5.653094863891601562e+01,4.021919250488281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.653918951749801636e-02,2.840205654501914978e-02,2.831591106951236725e-02,1.023053750395774841e-02,9.772651367187500000e+03,8.724851562500000000e+03,8.862568359375000000e+03,9.354196289062500000e+03,8.407713520190442296e+02
2.315999999999999837e+00,-3.463428203847985998e+00,3.069964688138128395e+00,-1.641762146263538114e+00,1.889076232910156250e-01,-3.524589538574218750e-01,2.348484039306640625e+00,3.353410214185714722e-02,3.953282535076141357e-02,2.862025611102581024e-02,-7.502734661102294922e-04,-2.588288307189941406e+01,5.688340759277343750e+01,3.787070846557617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.353410214185714722e-02,3.953282535076141357e-02,2.862025611102581024e-02,0.000000000000000000e+00,9.878930664062500000e+03,8.786642578125000000e+03,8.920370117187500000e+03,9.242583984375000000e+03,8.857284353406797663e+02
2.317000000000000171e+00,-3.097388927724939123e+00,2.566046994046331520e+00,3.143142333716930636e+00,3.660392761230468750e-01,-5.039176940917968750e-01,4.784904479980468750e+00,2.530181035399436951e-02,1.786765642464160919e-02,3.713009506464004517e-02,2.374414727091789246e-02,-2.624892234802246094e+01,5.738732528686523438e+01,3.308580398559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.530181035399436951e-02,1.786765642464160919e-02,3.713009506464004517e-02,2.374414727091789246e-02,9.956508789062500000e+03,8.899985351562500000e+03,8.979840820312500000e+03,9.043434570312500000e+03,8.543134947083599400e+02
2.318000000000000060e+00,-2.475759212759118810e+00,1.904017727688909645e+00,3.754283538550915011e+00,6.216297149658203125e-01,-6.620292663574218750e-01,6.111412048339843750e-01,1.961175724864006042e-02,-1.213142997585237026e-03,3.717079758644104004e-02,5.581272765994071960e-02,-2.687055206298828125e+01,5.804935455322265625e+01,3.247466278076171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.961175724864006042e-02,0.000000000000000000e+00,3.717079758644104004e-02,5.581272765994071960e-02,9.962003906250000000e+03,8.866144531250000000e+03,9.092488281250000000e+03,9.056978515625000000e+03,8.501398666114782827e+02
2.318999999999999950e+00,-1.974141781118493810e+00,1.149318020657659645e+00,9.669719845958368865e-01,5.016174316406250000e-01,-7.546997070312500000e-01,-2.787311553955078125e+00,2.330536209046840668e-02,1.900461874902248383e-02,1.949743740260601044e-02,5.413829162716865540e-02,-2.737216949462890625e+01,5.880405426025390625e+01,3.526197433471679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.330536209046840668e-02,1.900461874902248383e-02,1.949743740260601044e-02,5.413829162716865540e-02,9.918643554687500000e+03,8.676201171875000000e+03,9.204570312500000000e+03,9.169989257812500000e+03,8.786914908221677933e+02
2.319999999999999840e+00,-1.819854442861657873e+00,3.027947357455502697e-01,-1.500347503929553739e+00,1.542873382568359375e-01,-8.465232849121093750e-01,-2.467319488525390625e+00,2.216721139848232269e-02,4.155923053622245789e-02,1.120647415518760681e-02,3.959877416491508484e-02,-2.752645683288574219e+01,5.965057754516601562e+01,3.772929382324218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.216721139848232269e-02,4.155923053622245789e-02,1.120647415518760681e-02,3.959877416491508484e-02,9.908273437500000000e+03,8.657000976562500000e+03,9.177195312500000000e+03,9.282946289062500000e+03,8.579439932386131886e+02
2.321000000000000174e+00,-1.751104061391931310e+00,-4.530112334927309803e-01,-2.397358307152209989e+00,6.875038146972656250e-02,-7.558059692382812500e-01,-8.970108032226562500e-01,1.833545602858066559e-02,5.152518674731254578e-02,9.913938120007514954e-03,3.187339380383491516e-02,-2.759520721435546875e+01,6.040638351440429688e+01,3.862630462646484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.833545602858066559e-02,5.152518674731254578e-02,9.913938120007514954e-03,3.187339380383491516e-02,9.888028320312500000e+03,8.769397460937500000e+03,9.078525390625000000e+03,9.395641601562500000e+03,8.666697298022904761e+02
2.322000000000000064e+00,-1.628196422842126623e+00,-9.764906951626528553e-01,-2.187252411156116239e+00,1.229076385498046875e-01,-5.234794616699218750e-01,2.101058959960937500e-01,1.394516974687576294e-02,4.849517717957496643e-02,1.388891972601413727e-02,3.405309841036796570e-02,-2.771811485290527344e+01,6.092986297607421875e+01,3.841619873046875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.394516974687576294e-02,4.849517717957496643e-02,1.388891972601413727e-02,3.405309841036796570e-02,9.834826171875000000e+03,8.881977539062500000e+03,8.971070312500000000e+03,9.471095703125000000e+03,8.762399944034573309e+02
2.322999999999999954e+00,-1.446506206777673498e+00,-1.261318881197809105e+00,-1.377354034691272489e+00,1.816902160644531250e-01,-2.848281860351562500e-01,8.098983764648437500e-01,1.193311624228954315e-02,4.049500823020935059e-02,1.895993389189243317e-02,3.830875083804130554e-02,-2.789980506896972656e+01,6.121469116210937500e+01,3.760630035400390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.193311624228954315e-02,4.049500823020935059e-02,1.895993389189243317e-02,3.830875083804130554e-02,9.744568359375000000e+03,8.994659179687500000e+03,8.900952148437500000e+03,9.563407226562500000e+03,8.748080521666449840e+02
2.323999999999999844e+00,-1.278917019155603185e+00,-1.291191775484918480e+00,-3.861545412830693635e-01,1.675891876220703125e-01,-2.987289428710937500e-02,9.911994934082031250e-01,1.192138157784938812e-02,3.253543004393577576e-02,2.254150435328483582e-02,4.237103834748268127e-02,-2.806739425659179688e+01,6.124456405639648438e+01,3.661510086059570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.192138157784938812e-02,3.253543004393577576e-02,2.254150435328483582e-02,4.237103834748268127e-02,9.638854492187500000e+03,9.107369140625000000e+03,8.876642578125000000e+03,9.675788085937500000e+03,8.741689112041998442e+02
2.325000000000000178e+00,-1.185233776357751623e+00,-1.068764407320855980e+00,4.832340390391962615e-01,9.368324279785156250e-02,2.224273681640625000e-01,8.693885803222656250e-01,1.436776854097843170e-02,2.600225619971752167e-02,2.464813552796840668e-02,4.336605593562126160e-02,-2.816107749938964844e+01,6.102213668823242188e+01,3.574571228027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.436776854097843170e-02,2.600225619971752167e-02,2.464813552796840668e-02,4.336605593562126160e-02,9.535550781250000000e+03,9.195492187500000000e+03,8.883952148437500000e+03,9.788188476562500000e+03,8.741381948290397759e+02
2.326000000000000068e+00,-1.200681392934900060e+00,-6.343924590786684803e-01,5.949283749766962615e-01,-1.544761657714843750e-02,4.343719482421875000e-01,1.116943359375000000e-01,1.866126805543899536e-02,2.122074179351329803e-02,2.588336542248725891e-02,4.085410013794898987e-02,-2.814562988281250000e+01,6.058776473999023438e+01,3.563401794433593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.866126805543899536e-02,2.122074179351329803e-02,2.588336542248725891e-02,4.085410013794898987e-02,9.456146484375000000e+03,9.225099609375000000e+03,8.909197265625000000e+03,9.900715820312500000e+03,8.758010078224286872e+02
2.326999999999999957e+00,-1.362220470693689123e+00,-6.133337704741848029e-02,1.210712066382946261e+00,-1.615390777587890625e-01,5.730590820312500000e-01,6.157836914062500000e-01,2.418315224349498749e-02,2.133535221219062805e-02,2.573423273861408234e-02,3.266103193163871765e-02,-2.798409080505371094e+01,6.001470565795898438e+01,3.501823425292968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.418315224349498749e-02,2.133535221219062805e-02,2.573423273861408234e-02,3.266103193163871765e-02,9.378530273437500000e+03,9.254093750000000000e+03,8.933931640625000000e+03,1.001315917968750000e+04,8.706797310629158346e+02
2.327999999999999847e+00,-1.668672268179040685e+00,6.484940460482846447e-01,9.622265011973993865e-01,-3.064517974853515625e-01,7.098274230957031250e-01,-2.484855651855468750e-01,2.843336202204227448e-02,1.606079004704952240e-02,2.806943096220493317e-02,2.916723117232322693e-02,-2.767763900756835938e+01,5.930487823486328125e+01,3.526671981811523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.843336202204227448e-02,1.606079004704952240e-02,2.806943096220493317e-02,2.916723117232322693e-02,9.340246093750000000e+03,9.240873046875000000e+03,8.968617187500000000e+03,1.012574609375000000e+04,8.739197764305047258e+02
2.329000000000000181e+00,-2.133620922353845373e+00,1.437442105130315895e+00,-8.677709987681936354e-02,-4.649486541748046875e-01,7.889480590820312500e-01,-1.049003601074218750e+00,3.505706787109375000e-02,1.863822899758815765e-02,2.698292769491672516e-02,1.777198538184165955e-02,-2.721269035339355469e+01,5.851593017578125000e+01,3.631572341918945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.505706787109375000e-02,1.863822899758815765e-02,2.698292769491672516e-02,1.777198538184165955e-02,9.387583984375000000e+03,9.183003906250000000e+03,9.021226562500000000e+03,1.016089648437500000e+04,8.661095374045042945e+02
2.330000000000000071e+00,-2.676877681997400060e+00,2.148448269681097145e+00,-1.702072510033069364e+00,-5.432567596435546875e-01,7.110061645507812500e-01,-1.615295410156250000e+00,4.090433567762374878e-02,2.327185310423374176e-02,2.667767368257045746e-02,3.695417195558547974e-03,-2.666943359375000000e+01,5.780492401123046875e+01,3.793101882934570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.090433567762374878e-02,2.327185310423374176e-02,2.667767368257045746e-02,3.695417195558547974e-03,9.433900390625000000e+03,9.126404296875000000e+03,9.072500976562500000e+03,1.019531250000000000e+04,8.578709852034056667e+02
2.330999999999999961e+00,-3.298869793203454748e+00,2.782450955227972145e+00,-3.314784853748662385e-01,-6.219921112060546875e-01,6.340026855468750000e-01,1.370594024658203125e+00,4.353664070367813110e-02,2.958474308252334595e-02,2.688945829868316650e-02,-8.008189499378204346e-03,-2.604744148254394531e+01,5.717092132568359375e+01,3.656042480468750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.353664070367813110e-02,2.958474308252334595e-02,2.688945829868316650e-02,0.000000000000000000e+00,9.546217773437500000e+03,9.134235351562500000e+03,9.111051757812500000e+03,1.000677539062500000e+04,8.696312117259665229e+02
2.331999999999999851e+00,-3.698516552236657873e+00,3.173877041653753395e+00,2.581252685279430636e+00,-3.996467590332031250e-01,3.914260864257812500e-01,2.912731170654296875e+00,4.245112836360931396e-02,1.501571293920278549e-02,3.412267193198204041e-02,8.701942861080169678e-04,-2.564779472351074219e+01,5.677949523925781250e+01,3.364769363403320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.245112836360931396e-02,1.501571293920278549e-02,3.412267193198204041e-02,8.701942861080169678e-04,9.658278320312500000e+03,9.196666015625000000e+03,9.150779296875000000e+03,9.789923828125000000e+03,8.537500374857374936e+02
2.333000000000000185e+00,-3.810521786001306310e+00,3.338107388333440895e+00,5.998561492652477511e+00,-1.120052337646484375e-01,1.642303466796875000e-01,3.417308807373046875e+00,4.035491123795509338e-02,3.382108872756361961e-03,3.471720591187477112e-02,1.962757483124732971e-02,-2.553578948974609375e+01,5.661526489257812500e+01,3.023038482666015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.035491123795509338e-02,3.382108872756361961e-03,3.471720591187477112e-02,1.962757483124732971e-02,9.770253906250000000e+03,9.257708984375000000e+03,9.189654296875000000e+03,9.578098632812500000e+03,-4.998777215594174095e+01
2.334000000000000075e+00,-3.638129894521814123e+00,3.280448239163519020e+00,4.303292861671032199e+00,1.723918914794921875e-01,-5.765914916992187500e-02,-1.695268630981445312e+00,3.950223326683044434e-02,-4.695550072938203812e-03,3.076692111790180206e-02,3.916450962424278259e-02,-2.570818138122558594e+01,5.667292404174804688e+01,3.192565345764160156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.950223326683044434e-02,0.000000000000000000e+00,3.076692111790180206e-02,3.916450962424278259e-02,9.883082031250000000e+03,9.088465820312500000e+03,9.294155273437500000e+03,9.543743164062500000e+03,8.795931831732214050e+02
2.334999999999999964e+00,-3.553558056142907873e+00,2.927222531155706520e+00,-9.240993349842412385e-01,8.457183837890625000e-02,-3.532257080078125000e-01,-5.227392196655273438e+00,4.330283030867576599e-02,2.226559445261955261e-02,1.559803448617458344e-02,2.564049139618873596e-02,-2.579275321960449219e+01,5.702614974975585938e+01,3.715304565429687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.330283030867576599e-02,2.226559445261955261e-02,1.559803448617458344e-02,2.564049139618873596e-02,9.996498046875000000e+03,8.892873046875000000e+03,9.361641601562500000e+03,9.657159179687500000e+03,8.781996985937315685e+02
2.335999999999999854e+00,-3.671027843740564123e+00,2.395999234036565895e+00,-4.047317871361194364e+00,-1.174697875976562500e-01,-5.312232971191406250e-01,-3.123218536376953125e+00,4.068867862224578857e-02,4.957446083426475525e-02,1.096105761826038361e-02,2.540927380323410034e-03,-2.567528343200683594e+01,5.755737304687500000e+01,4.027626419067382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.068867862224578857e-02,4.957446083426475525e-02,1.096105761826038361e-02,2.540927380323410034e-03,1.010956445312500000e+04,8.896744140625000000e+03,9.296551757812500000e+03,9.673259765625000000e+03,8.391434600936948982e+02
2.337000000000000188e+00,-3.663137142446618810e+00,1.842265408352972145e+00,-3.306225189476428739e+00,7.890701293945312500e-03,-5.537338256835937500e-01,7.410926818847656250e-01,3.183718770742416382e-02,5.434650555253028870e-02,1.580065675079822540e-02,-2.335980534553527832e-04,-2.568317413330078125e+01,5.811110687255859375e+01,3.953517150878906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.183718770742416382e-02,5.434650555253028870e-02,1.580065675079822540e-02,0.000000000000000000e+00,1.022198632812500000e+04,9.009413085937500000e+03,9.193197265625000000e+03,9.486989257812500000e+03,8.790029082333260249e+02
2.338000000000000078e+00,-3.253308956411462560e+00,1.218924801663519020e+00,-6.259921877674443635e-01,4.098281860351562500e-01,-6.233406066894531250e-01,2.680233001708984375e+00,2.328601852059364319e-02,3.758543357253074646e-02,2.556289732456207275e-02,1.752308383584022522e-02,-2.609300231933593750e+01,5.873444747924804688e+01,3.685493850708007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.328601852059364319e-02,3.758543357253074646e-02,2.556289732456207275e-02,1.752308383584022522e-02,1.027723925781250000e+04,9.122405273437500000e+03,9.134809570312500000e+03,9.282427734375000000e+03,8.777588936697508188e+02
2.338999999999999968e+00,-2.504455272939782873e+00,5.272362640658627697e-01,2.692447295875133761e+00,7.488536834716796875e-01,-6.916885375976562500e-01,3.318439483642578125e+00,1.590504124760627747e-02,2.134278044104576111e-02,2.977717854082584381e-02,4.322407767176628113e-02,-2.684185600280761719e+01,5.942613601684570312e+01,3.353649902343750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.590504124760627747e-02,2.134278044104576111e-02,2.977717854082584381e-02,4.322407767176628113e-02,1.025728320312500000e+04,9.235502929687500000e+03,9.162583984375000000e+03,9.235921875000000000e+03,8.529611224878299254e+02
