# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.110000000000000320e-01,-3.101899320376219293e+00,-6.883002704225873458e-01,-1.597609356704651873e+00,-2.733459472656250000e-01,-1.046447753906250000e-01,2.393623352050781250e+00,2.256165631115436554e-02,5.064043402671813965e-02,1.542344130575656891e-02,1.191993802785873413e-02,1.837985687255859375e+02,-1.456253662109375000e+02,1.064070510864257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.256165631115436554e-02,5.064043402671813965e-02,1.542344130575656891e-02,1.191993802785873413e-02,1.019589550781250000e+04,8.341550781250000000e+03,8.528287109375000000e+03,1.021223535156250000e+04,8.799236817511847448e+02
9.120000000000000329e-01,-3.049332792055906793e+00,-7.716590350710248458e-01,2.195893450912535627e+00,5.256652832031250000e-02,-8.335876464843750000e-02,3.793502807617187500e+00,1.913121715188026428e-02,2.908798865973949432e-02,2.467463351786136627e-02,2.999038621783256531e-02,1.837460021972656250e+02,-1.455420074462890625e+02,1.026135482788085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.913121715188026428e-02,2.908798865973949432e-02,2.467463351786136627e-02,2.999038621783256531e-02,1.017150390625000000e+04,8.454729492187500000e+03,8.482473632812500000e+03,1.009491601562500000e+04,8.563796107547910879e+02
9.130000000000000338e-01,-2.812318021548094293e+00,-8.328772967897748458e-01,4.289574786361754377e+00,2.370147705078125000e-01,-6.121826171875000000e-02,2.093681335449218750e+00,1.701330952346324921e-02,1.191062480211257935e-02,2.669958770275115967e-02,5.293235555291175842e-02,1.835089874267578125e+02,-1.454807891845703125e+02,1.005198669433593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.701330952346324921e-02,1.191062480211257935e-02,2.669958770275115967e-02,5.293235555291175842e-02,1.011821972656250000e+04,8.528759765625000000e+03,8.517742187500000000e+03,1.013736328125000000e+04,8.447705977621731108e+02
9.140000000000000346e-01,-2.629609281313719293e+00,-8.148719256960248458e-01,5.962136431869566877e+00,1.827087402343750000e-01,1.800537109375000000e-02,1.672561645507812500e+00,2.139567770063877106e-02,1.454586908221244812e-02,1.820671558380126953e-02,5.761830136179924011e-02,1.833262786865234375e+02,-1.454987945556640625e+02,9.884730529785156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.139567770063877106e-02,1.454586908221244812e-02,1.820671558380126953e-02,5.761830136179924011e-02,1.006626074218750000e+04,8.600974609375000000e+03,8.552109375000000000e+03,1.017887988281250000e+04,8.553844649147874861e+02
9.150000000000000355e-01,-2.507340604555906793e+00,-7.153846210085248458e-01,2.883004351791441877e+00,1.222686767578125000e-01,9.948730468750000000e-02,-3.079132080078125000e+00,2.499151974916458130e-02,1.281985640525817871e-02,1.440745033323764801e-02,6.025038287043571472e-02,1.832040100097656250e+02,-1.455982818603515625e+02,1.019264373779296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.499151974916458130e-02,1.281985640525817871e-02,1.440745033323764801e-02,6.025038287043571472e-02,1.003596777343750000e+04,8.544657226562500000e+03,8.528800781250000000e+03,1.029193945312500000e+04,9.042164206536428992e+02
9.160000000000000364e-01,-2.526353055727781793e+00,-5.217200702272748458e-01,6.722613510191877140e-03,-1.901245117187500000e-02,1.936645507812500000e-01,-2.876281738281250000e+00,3.150391578674316406e-02,3.756823763251304626e-02,5.675309803336858749e-03,3.364202752709388733e-02,1.832230224609375000e+02,-1.457919464111328125e+02,1.048027191162109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.150391578674316406e-02,3.756823763251304626e-02,5.675309803336858749e-03,3.364202752709388733e-02,1.000635449218750000e+04,8.489701171875000000e+03,8.506075195312500000e+03,1.040496484375000000e+04,8.618471940249413592e+02
9.170000000000000373e-01,-2.683671170962156793e+00,-2.241584247194623458e-01,-3.813086346450745623e+00,-1.573181152343750000e-01,2.975616455078125000e-01,-3.819808959960937500e+00,3.033814951777458191e-02,4.125957190990447998e-02,1.157253794372081757e-02,2.081147953867912292e-02,1.833803405761718750e+02,-1.460895080566406250e+02,1.086225280761718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.033814951777458191e-02,4.125957190990447998e-02,1.157253794372081757e-02,2.081147953867912292e-02,1.000873144531250000e+04,8.420834960937500000e+03,8.450666015625000000e+03,1.051814648437500000e+04,8.520321833602655488e+02
9.180000000000000382e-01,-2.923951322329344293e+00,1.711967998899126542e-01,-2.957754925552308123e+00,-2.402801513671875000e-01,3.953552246093750000e-01,8.553314208984375000e-01,3.097970038652420044e-02,5.058851465582847595e-02,1.612112484872341156e-02,6.525628268718719482e-04,1.836206207275390625e+02,-1.464848632812500000e+02,1.077671966552734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.097970038652420044e-02,5.058851465582847595e-02,1.612112484872341156e-02,6.525628268718719482e-04,1.005641210937500000e+04,8.533523437500000000e+03,8.372611328125000000e+03,1.047148046875000000e+04,8.643059348476349442e+02
9.190000000000000391e-01,-2.942170316469969293e+00,6.140831524289751542e-01,1.362023516830504377e+00,-1.821899414062500000e-02,4.428863525390625000e-01,4.319778442382812500e+00,2.636292204260826111e-02,2.805469185113906860e-02,3.079888038337230682e-02,1.217446103692054749e-02,1.836388397216796875e+02,-1.469277496337890625e+02,1.034474182128906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.636292204260826111e-02,2.805469185113906860e-02,3.079888038337230682e-02,1.217446103692054749e-02,1.010791406250000000e+04,8.646789062500000000e+03,8.336628906250000000e+03,1.024918652343750000e+04,8.639047187249701665e+02
9.200000000000000400e-01,-2.640641385805906793e+00,9.238060528196001542e-01,5.408517047103941877e+00,3.015289306640625000e-01,3.097229003906250000e-01,4.046493530273437500e+00,2.275745570659637451e-02,-1.022771350108087063e-03,4.108076542615890503e-02,3.956060484051704407e-02,1.833373107910156250e+02,-1.472374725341796875e+02,9.940092468261718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.275745570659637451e-02,0.000000000000000000e+00,4.108076542615890503e-02,3.956060484051704407e-02,1.015825000000000000e+04,8.760009765625000000e+03,8.301450195312500000e+03,1.003217773437500000e+04,8.257554192980034031e+02
9.210000000000000409e-01,-2.036347562563719293e+00,1.111580711022725154e+00,9.322884722885191877e+00,6.042938232421875000e-01,1.877746582031250000e-01,3.914367675781250000e+00,2.482577040791511536e-02,-9.083399549126625061e-03,3.535400331020355225e-02,5.800015106797218323e-02,1.827330169677734375e+02,-1.474252471923828125e+02,9.548655700683593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.482577040791511536e-02,0.000000000000000000e+00,3.535400331020355225e-02,5.800015106797218323e-02,1.016760937500000000e+04,8.818237304687500000e+03,8.394135742187500000e+03,9.921302734375000000e+03,8.063404123441328011e+02
9.220000000000000417e-01,-1.377900296938719293e+00,1.184059959069600154e+00,5.928109332260191877e+00,6.584472656250000000e-01,7.247924804687500000e-02,-3.394775390625000000e+00,2.561845816671848297e-02,-1.780094392597675323e-02,3.070112504065036774e-02,7.723161578178405762e-02,1.820745697021484375e+02,-1.474977264404296875e+02,9.888133239746093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.561845816671848297e-02,0.000000000000000000e+00,3.070112504065036774e-02,7.723161578178405762e-02,1.016468066406250000e+04,8.629320312500000000e+03,8.506116210937500000e+03,1.003441503906250000e+04,9.146239504448651587e+02
9.230000000000000426e-01,-1.020402127993406793e+00,1.166710715905537654e+00,2.782365008529723127e+00,3.574981689453125000e-01,-1.734924316406250000e-02,-3.145744323730468750e+00,3.373901173472404480e-02,2.055679261684417725e-02,1.290305517613887787e-02,4.672072455286979675e-02,1.817170715332031250e+02,-1.474803771972656250e+02,1.020270767211914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.373901173472404480e-02,2.055679261684417725e-02,1.290305517613887787e-02,4.672072455286979675e-02,1.016178027343750000e+04,8.444898437500000000e+03,8.618137695312500000e+03,1.014748437500000000e+04,8.777882068031789231e+02
9.240000000000000435e-01,-9.467021768215317934e-01,1.064202170983662654e+00,-6.159580505523081229e-01,7.369995117187500000e-02,-1.025085449218750000e-01,-3.398323059082031250e+00,3.076616860926151276e-02,2.863226644694805145e-02,1.607291027903556824e-02,3.470322862267494202e-02,1.816433715820312500e+02,-1.473778686523437500e+02,1.054253997802734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.076616860926151276e-02,2.863226644694805145e-02,1.607291027903556824e-02,3.470322862267494202e-02,1.016584277343750000e+04,8.264783203125000000e+03,8.701299804687500000e+03,1.026059570312500000e+04,8.757183179155529160e+02
9.250000000000000444e-01,-1.119218045962156793e+00,8.842552715696001542e-01,-4.584410504165589373e+00,-1.725158691406250000e-01,-1.799468994140625000e-01,-3.968452453613281250e+00,2.868359535932540894e-02,3.961724787950515747e-02,1.763705350458621979e-02,2.006415650248527527e-02,1.818158874511718750e+02,-1.471979217529296875e+02,1.093938522338867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.868359535932540894e-02,3.961724787950515747e-02,1.763705350458621979e-02,2.006415650248527527e-02,1.023987597656250000e+04,8.268503906250000000e+03,8.628145507812500000e+03,1.037380273437500000e+04,8.447177273817657124e+02
9.260000000000000453e-01,-1.255479032290281793e+00,7.836082989133501542e-01,-2.673857525649964373e+00,-1.362609863281250000e-01,-1.006469726562500000e-01,1.910552978515625000e+00,2.653841301798820496e-02,5.284311994910240173e-02,1.903580501675605774e-02,2.914864569902420044e-03,1.819521484375000000e+02,-1.470972747802734375e+02,1.074832992553710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.653841301798820496e-02,5.284311994910240173e-02,1.903580501675605774e-02,2.914864569902420044e-03,1.026767382812500000e+04,8.381368164062500000e+03,8.598924804687500000e+03,1.032387890625000000e+04,8.765623005237055168e+02
9.270000000000000462e-01,-1.249894315493406793e+00,7.020958477414751542e-01,2.070733233627379377e+00,5.584716796875000000e-03,-8.151245117187500000e-02,4.744590759277343750e+00,1.830592937767505646e-02,2.346777915954589844e-02,3.525827825069427490e-02,2.576961740851402283e-02,1.819465637207031250e+02,-1.470157623291015625e+02,1.027387084960937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.830592937767505646e-02,2.346777915954589844e-02,3.525827825069427490e-02,2.576961740851402283e-02,1.027583105468750000e+04,8.494705078125000000e+03,8.583020507812500000e+03,1.012488964843750000e+04,8.536213323403974300e+02
9.280000000000000471e-01,-1.012833768618406793e+00,5.368279034055376542e-01,5.124734088119566877e+00,2.370605468750000000e-01,-1.652679443359375000e-01,3.054000854492187500e+00,1.523218676447868347e-02,-4.425406223163008690e-04,3.953511640429496765e-02,5.378128215670585632e-02,1.817095031738281250e+02,-1.468504943847656250e+02,9.968470764160156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.523218676447868347e-02,0.000000000000000000e+00,3.953511640429496765e-02,5.378128215670585632e-02,1.021275878906250000e+04,8.519403320312500000e+03,8.696075195312500000e+03,1.013005175781250000e+04,8.307545298413124328e+02
9.290000000000000480e-01,-9.096385781887192934e-01,3.687828594602251542e-01,3.362000628646910627e+00,1.031951904296875000e-01,-1.680450439453125000e-01,-1.762733459472656250e+00,1.983278430998325348e-02,2.110432600602507591e-03,2.781716734170913696e-02,6.354893743991851807e-02,1.816063079833984375e+02,-1.466824493408203125e+02,1.014474411010742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.983278430998325348e-02,2.110432600602507591e-03,2.781716734170913696e-02,6.354893743991851807e-02,1.012523535156250000e+04,8.337802734375000000e+03,8.808327148437500000e+03,1.024289160156250000e+04,8.835924754846943188e+02
9.300000000000000488e-01,-1.160538846743406793e+00,1.769188457883501542e-01,1.714692279037535627e+00,-2.509002685546875000e-01,-1.918640136718750000e-01,-1.647308349609375000e+00,2.754930779337882996e-02,2.924441546201705933e-02,1.243866793811321259e-02,4.182242974638938904e-02,1.818572082519531250e+02,-1.464905853271484375e+02,1.030947494506835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.754930779337882996e-02,2.924441546201705933e-02,1.243866793811321259e-02,4.182242974638938904e-02,1.003975585937500000e+04,8.160502441406250000e+03,8.920598632812500000e+03,1.035571093750000000e+04,8.608141884342126104e+02
9.310000000000000497e-01,-1.755829984438719293e+00,-4.881967960227484582e-02,-5.225971496734018729e-01,-5.952911376953125000e-01,-2.257385253906250000e-01,-2.237289428710937500e+00,2.852433547377586365e-02,3.680786862969398499e-02,1.068696752190589905e-02,3.125339373946189880e-02,1.824524993896484375e+02,-1.462648468017578125e+02,1.053320388793945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.852433547377586365e-02,3.680786862969398499e-02,1.068696752190589905e-02,3.125339373946189880e-02,1.006317578125000000e+04,8.242094726562500000e+03,8.838512695312500000e+03,1.046862988281250000e+04,8.703908542214417139e+02
9.320000000000000506e-01,-2.301575834048094293e+00,-1.049720233522748458e-01,-1.349112347427308123e+00,-5.457458496093750000e-01,-5.615234375000000000e-02,-8.265151977539062500e-01,3.061441332101821899e-02,4.908751323819160461e-02,6.914347875863313675e-03,1.607158407568931580e-02,1.829982452392578125e+02,-1.462086944580078125e+02,1.061585540771484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.061441332101821899e-02,4.908751323819160461e-02,6.914347875863313675e-03,1.607158407568931580e-02,1.009422167968750000e+04,8.354502929687500000e+03,8.743299804687500000e+03,1.051362988281250000e+04,8.610482458409030642e+02
9.330000000000000515e-01,-2.725358182680906793e+00,-1.860727725852484582e-02,-2.047934368911683123e+00,-4.237823486328125000e-01,8.636474609375000000e-02,-6.988220214843750000e-01,2.881300263106822968e-02,4.297955334186553955e-02,1.371960714459419250e-02,1.530361548066139221e-02,1.834220275878906250e+02,-1.462950592041015625e+02,1.068573760986328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.881300263106822968e-02,4.297955334186553955e-02,1.371960714459419250e-02,1.530361548066139221e-02,1.012451367187500000e+04,8.466932617187500000e+03,8.650351562500000000e+03,1.055754785156250000e+04,8.687011566687683626e+02
9.340000000000000524e-01,-3.033173734438719293e+00,2.150353008664751542e-01,-7.691080934137062286e-02,-3.078155517578125000e-01,2.336425781250000000e-01,1.971023559570312500e+00,2.881502732634544373e-02,4.072045907378196716e-02,1.769052818417549133e-02,1.236471161246299744e-02,1.837298431396484375e+02,-1.465287017822265625e+02,1.048863525390625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.881502732634544373e-02,4.072045907378196716e-02,1.769052818417549133e-02,1.236471161246299744e-02,1.015613574218750000e+04,8.579806640625000000e+03,8.586510742187500000e+03,1.046189648437500000e+04,8.783987392379599441e+02
9.350000000000000533e-01,-3.120331937563719293e+00,4.684532696164751542e-01,1.690415545639098127e+00,-8.715820312500000000e-02,2.534179687500000000e-01,1.767326354980468750e+00,2.724419347941875458e-02,2.114143222570419312e-02,2.697047777473926544e-02,2.532551810145378113e-02,1.838170013427734375e+02,-1.467821197509765625e+02,1.031190261840820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.724419347941875458e-02,2.114143222570419312e-02,2.697047777473926544e-02,2.532551810145378113e-02,1.018704687500000000e+04,8.692647460937500000e+03,8.524140625000000000e+03,1.036853515625000000e+04,8.568598469250905509e+02
9.360000000000000542e-01,-2.967896634829344293e+00,7.408073955930376542e-01,2.107735797103941877e+00,1.524353027343750000e-01,2.723541259765625000e-01,4.173202514648437500e-01,2.882874943315982819e-02,1.593524776399135590e-02,2.593848109245300293e-02,3.269087895750999451e-02,1.836645660400390625e+02,-1.470544738769531250e+02,1.027017059326171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.882874943315982819e-02,1.593524776399135590e-02,2.593848109245300293e-02,3.269087895750999451e-02,1.020391894531250000e+04,8.692083984375000000e+03,8.577986328125000000e+03,1.036455566406250000e+04,8.716483075044865245e+02
9.370000000000000551e-01,-2.819276029360594293e+00,9.555748516477251542e-01,2.523934527572691877e+00,1.486206054687500000e-01,2.147674560546875000e-01,4.161987304687500000e-01,3.047933988273143768e-02,1.776393689215183258e-02,2.391309104859828949e-02,3.295509144663810730e-02,1.835159454345703125e+02,-1.472692413330078125e+02,1.022855072021484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.047933988273143768e-02,1.776393689215183258e-02,2.391309104859828949e-02,3.295509144663810730e-02,1.022039453125000000e+04,8.691534179687500000e+03,8.630562500000000000e+03,1.036066992187500000e+04,8.765426800526329316e+02
9.379999999999999449e-01,-2.690629178774656793e+00,1.110955100671162654e+00,9.508907043305043771e-01,1.286468505859375000e-01,1.553802490234375000e-01,-1.573043823242187500e+00,3.092477098107337952e-02,1.706029288470745087e-02,2.343061380088329315e-02,3.439577296376228333e-02,1.833872985839843750e+02,-1.474246215820312500e+02,1.038585510253906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.092477098107337952e-02,1.706029288470745087e-02,2.343061380088329315e-02,3.439577296376228333e-02,1.025048242187500000e+04,8.645434570312500000e+03,8.672655273437500000e+03,1.042070507812500000e+04,8.844131048642152564e+02
9.389999999999999458e-01,-2.655991727602781793e+00,1.234597068444600154e+00,-1.090491131606995623e+00,3.463745117187500000e-02,1.236419677734375000e-01,-2.041381835937500000e+00,3.256528824567794800e-02,2.900381758809089661e-02,1.951838098466396332e-02,2.353669330477714539e-02,1.833526611328125000e+02,-1.475482635498046875e+02,1.058999328613281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.256528824567794800e-02,2.900381758809089661e-02,1.951838098466396332e-02,2.353669330477714539e-02,1.029799902343750000e+04,8.610131835937500000e+03,8.691987304687500000e+03,1.049405078125000000e+04,8.676666821549596307e+02
9.399999999999999467e-01,-2.691361600649656793e+00,1.355629783288350154e+00,-5.387028015288706229e-01,-3.536987304687500000e-02,1.210327148437500000e-01,5.517883300781250000e-01,3.186887502670288086e-02,3.541928902268409729e-02,2.096590399742126465e-02,1.403561607003211975e-02,1.833880310058593750e+02,-1.476692962646484375e+02,1.053481445312500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.186887502670288086e-02,3.541928902268409729e-02,2.096590399742126465e-02,1.403561607003211975e-02,1.035807617187500000e+04,8.679516601562500000e+03,8.677379882812500000e+03,1.047161621093750000e+04,8.708952555687098993e+02
9.409999999999999476e-01,-2.604417020571531793e+00,1.478478294030537654e+00,2.270989581283629377e+00,8.694458007812500000e-02,1.228485107421875000e-01,2.809692382812500000e+00,2.895849943161010742e-02,2.348185330629348755e-02,2.822207100689411163e-02,2.153939381241798401e-02,1.833010864257812500e+02,-1.477921447753906250e+02,1.025384521484375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.895849943161010742e-02,2.348185330629348755e-02,2.822207100689411163e-02,2.153939381241798401e-02,1.041037207031250000e+04,8.792531250000000000e+03,8.676053710937500000e+03,1.036680371093750000e+04,8.633076446055133601e+02
9.419999999999999485e-01,-2.298112088930906793e+00,1.551232200280537654e+00,3.604729815658629377e+00,3.063049316406250000e-01,7.275390625000000000e-02,1.333740234375000000e+00,2.658407762646675110e-02,5.766799207776784897e-03,3.358335420489311218e-02,3.961570188403129578e-02,1.829947814941406250e+02,-1.478648986816406250e+02,1.012047119140625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.658407762646675110e-02,5.766799207776784897e-03,3.358335420489311218e-02,3.961570188403129578e-02,1.043661621093750000e+04,8.810043945312500000e+03,8.737273437500000000e+03,1.032993750000000000e+04,8.553682541332717619e+02
9.429999999999999494e-01,-1.959839994204344293e+00,1.533928733483662654e+00,8.204814636078481271e-01,3.382720947265625000e-01,-1.730346679687500000e-02,-2.784248352050781250e+00,2.866087295114994049e-02,8.482817560434341431e-03,2.774134464561939240e-02,4.386121407151222229e-02,1.826565093994140625e+02,-1.478475952148437500e+02,1.039889602661132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.866087295114994049e-02,8.482817560434341431e-03,2.774134464561939240e-02,4.386121407151222229e-02,1.044243945312500000e+04,8.672102539062500000e+03,8.842517578125000000e+03,1.044294726562500000e+04,8.879726080026883892e+02
9.439999999999999503e-01,-1.878190213930906793e+00,1.436013084069600154e+00,-2.617323712173401873e+00,8.164978027343750000e-02,-9.791564941406250000e-02,-3.437805175781250000e+00,3.088777139782905579e-02,3.168549016118049622e-02,1.931676268577575684e-02,2.547750249505043030e-02,1.825748596191406250e+02,-1.477496795654296875e+02,1.074267654418945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.088777139782905579e-02,3.168549016118049622e-02,1.931676268577575684e-02,2.547750249505043030e-02,1.046615722656250000e+04,8.561100585937500000e+03,8.894871093750000000e+03,1.055606640625000000e+04,8.512243119220374865e+02
9.449999999999999512e-01,-1.987336332094969293e+00,1.308266502038350154e+00,-1.965948895278870623e+00,-1.091461181640625000e-01,-1.277465820312500000e-01,6.513748168945312500e-01,2.924947440624237061e-02,4.387255758047103882e-02,2.020602487027645111e-02,9.960055351257324219e-03,1.826840057373046875e+02,-1.476219329833984375e+02,1.067753906250000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.924947440624237061e-02,4.387255758047103882e-02,2.020602487027645111e-02,9.960055351257324219e-03,1.050782226562500000e+04,8.654751953125000000e+03,8.873747070312500000e+03,1.054894140625000000e+04,8.673966463317683520e+02
9.459999999999999520e-01,-1.985047513735594293e+00,1.226403098718037654e+00,1.847626849350035627e+00,2.288818359375000000e-03,-8.186340332031250000e-02,3.813575744628906250e+00,2.426457218825817108e-02,2.862069196999073029e-02,2.901057340204715729e-02,2.096334472298622131e-02,1.826817169189453125e+02,-1.475400695800781250e+02,1.029618148803710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.426457218825817108e-02,2.862069196999073029e-02,2.901057340204715729e-02,2.096334472298622131e-02,1.053386523437500000e+04,8.767932617187500000e+03,8.861367187500000000e+03,1.040655859375000000e+04,8.654159532188160711e+02
9.469999999999999529e-01,-1.761658841860594293e+00,1.102425437585225154e+00,5.647881671127379377e+00,2.233886718750000000e-01,-1.239776611328125000e-01,3.800254821777343750e+00,2.076462656259536743e-02,4.806343000382184982e-03,3.584685549139976501e-02,4.538774117827415466e-02,1.824583282470703125e+02,-1.474160919189453125e+02,9.916156005859375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.076462656259536743e-02,4.806343000382184982e-03,3.584685549139976501e-02,4.538774117827415466e-02,1.055929492187500000e+04,8.881112304687500000e+03,8.849278320312500000e+03,1.026753515625000000e+04,8.282164556198871423e+02
9.479999999999999538e-01,-1.310792142641844293e+00,9.267662578977251542e-01,8.727235003646910627e+00,4.508666992187500000e-01,-1.756591796875000000e-01,3.079353332519531250e+00,2.217146009206771851e-02,-3.090378129854798317e-03,3.034553118050098419e-02,6.291313469409942627e-02,1.820074615478515625e+02,-1.472404327392578125e+02,9.608220672607421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.217146009206771851e-02,0.000000000000000000e+00,3.034553118050098419e-02,6.291313469409942627e-02,1.054120019531250000e+04,8.941227539062500000e+03,8.913504882812500000e+03,1.022772363281250000e+04,8.199502550289026885e+02
9.489999999999999547e-01,-8.503581826809067934e-01,7.116478496946001542e-01,5.285447283920348127e+00,4.604339599609375000e-01,-2.151184082031250000e-01,-3.441787719726562500e+00,2.382965013384819031e-02,-6.442385260015726089e-03,2.356975711882114410e-02,7.651914656162261963e-02,1.815470275878906250e+02,-1.470253143310546875e+02,9.952399444580078125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.382965013384819031e-02,0.000000000000000000e+00,2.356975711882114410e-02,7.651914656162261963e-02,1.050649609375000000e+04,8.749403320312500000e+03,8.986633789062500000e+03,1.034084375000000000e+04,9.159701859874177217e+02
9.499999999999999556e-01,-7.006084268215317934e-01,4.314507061399126542e-01,1.747330828842223127e+00,1.497497558593750000e-01,-2.801971435546875000e-01,-3.538116455078125000e+00,3.004727698862552643e-02,2.823130972683429718e-02,8.694317191839218140e-03,4.805205389857292175e-02,1.813972778320312500e+02,-1.467451171875000000e+02,1.030621109008789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.004727698862552643e-02,2.823130972683429718e-02,8.694317191839218140e-03,4.805205389857292175e-02,1.047262500000000000e+04,8.562084960937500000e+03,9.058023437500000000e+03,1.045397949218750000e+04,8.769682451238942349e+02
9.509999999999999565e-01,-8.585368936184067934e-01,1.036156231321001542e-01,-1.737448529067933123e+00,-1.579284667968750000e-01,-3.278350830078125000e-01,-3.484779357910156250e+00,2.721698954701423645e-02,3.917209431529045105e-02,1.051793619990348816e-02,3.376640751957893372e-02,1.815552062988281250e+02,-1.464172821044921875e+02,1.065468902587890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.721698954701423645e-02,3.917209431529045105e-02,1.051793619990348816e-02,3.376640751957893372e-02,1.050758886718750000e+04,8.625267578125000000e+03,8.939768554687500000e+03,1.056710546875000000e+04,8.656779713397691012e+02
9.519999999999999574e-01,-9.423534219387192934e-01,-2.399362979758734582e-02,-2.593931988540589373e+00,-8.381652832031250000e-02,-1.276092529296875000e-01,-8.564834594726562500e-01,2.482955902814865112e-02,5.002904683351516724e-02,1.193893142044544220e-02,1.920354738831520081e-02,1.816390228271484375e+02,-1.462896728515625000e+02,1.074033737182617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.482955902814865112e-02,5.002904683351516724e-02,1.193893142044544220e-02,1.920354738831520081e-02,1.051688378906250000e+04,8.737670898437500000e+03,8.840685546875000000e+03,1.063139746093750000e+04,8.615866002276729887e+02
9.529999999999999583e-01,-9.085704629543442934e-01,4.580007137428765418e-02,-5.923145568999643729e-01,3.378295898437500000e-02,6.979370117187500000e-02,2.001617431640625000e+00,1.972904615104198456e-02,3.799732401967048645e-02,2.345186658203601837e-02,2.334462478756904602e-02,1.816052398681640625e+02,-1.463594665527343750e+02,1.054017562866210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.972904615104198456e-02,3.799732401967048645e-02,2.345186658203601837e-02,2.334462478756904602e-02,1.050485449218750000e+04,8.850549804687500000e+03,8.756828125000000000e+03,1.056791699218750000e+04,8.744069315464333840e+02
