# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.000000000000000111e-01,-1.520606875419616699e+00,1.950088143348693848e+00,-2.828856945037841797e+00,-4.021381139755249023e-01,5.128194093704223633e-01,-7.784764766693115234e-01,3.431365638971328735e-02,2.880472876131534576e-02,3.004200197756290436e-02,4.135593771934509277e-03,1.520606875419616699e+00,-1.950088143348693848e+00,2.828856945037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431365638971328735e-02,2.880472876131534576e-02,3.004200197756290436e-02,4.135593771934509277e-03,9.607152343750000000e+03,9.761137695312500000e+03,9.827267578125000000e+03,1.014349414062500000e+04,8.536951971943182116e+02
2.010000000000000120e-01,-1.991424083709716797e+00,2.304286956787109375e+00,2.153635174036026001e-01,-4.708172082901000977e-01,3.541988134384155273e-01,3.044220462441444397e+00,3.456378728151321411e-02,2.731394395232200623e-02,3.323345631361007690e-02,-3.871321678161621094e-04,1.991424083709716797e+00,-2.304286956787109375e+00,-2.153635174036026001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456378728151321411e-02,2.731394395232200623e-02,3.323345631361007690e-02,0.000000000000000000e+00,9.698122070312500000e+03,9.802089843750000000e+03,9.877325195312500000e+03,9.959764648437500000e+03,8.806600371749301530e+02
2.020000000000000129e-01,-2.259227752685546875e+00,2.443658828735351562e+00,3.255831241607666016e+00,-2.678036689758300781e-01,1.393718719482421875e-01,3.040467724204063416e+00,3.150551393628120422e-02,6.852773483842611313e-03,3.980332240462303162e-02,1.957737281918525696e-02,2.259227752685546875e+00,-2.443658828735351562e+00,-3.255831241607666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150551393628120422e-02,6.852773483842611313e-03,3.980332240462303162e-02,1.957737281918525696e-02,9.786949218750000000e+03,9.842075195312500000e+03,9.926201171875000000e+03,9.780366210937500000e+03,8.471847041186192655e+02
2.030000000000000138e-01,-2.338290929794311523e+00,2.372547626495361328e+00,2.259674787521362305e+00,-7.906317710876464844e-02,-7.111120223999023438e-02,-9.961564540863037109e-01,3.264031931757926941e-02,3.092115512117743492e-03,3.330215811729431152e-02,3.421640768647193909e-02,2.338290929794311523e+00,-2.372547626495361328e+00,-2.259674787521362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264031931757926941e-02,3.092115512117743492e-03,3.330215811729431152e-02,3.421640768647193909e-02,9.850214843750000000e+03,9.689625976562500000e+03,1.003858105468750000e+04,9.740689453125000000e+03,8.708342638585958184e+02
2.039999999999999869e-01,-2.558223724365234375e+00,2.027712821960449219e+00,-2.227316617965698242e+00,-2.199327945709228516e-01,-3.448348045349121094e-01,-4.486991405487060547e+00,3.642117977142333984e-02,2.555439993739128113e-02,1.901058666408061981e-02,2.419562265276908875e-02,2.558223724365234375e+00,-2.027712821960449219e+00,2.227316617965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642117977142333984e-02,2.555439993739128113e-02,1.901058666408061981e-02,2.419562265276908875e-02,9.922333007812500000e+03,9.507188476562500000e+03,1.011045312500000000e+04,9.828931640625000000e+03,8.581233654363497863e+02
2.049999999999999878e-01,-2.981866359710693359e+00,1.513245105743408203e+00,-4.531551361083984375e+00,-4.236426353454589844e-01,-5.144677162170410156e-01,-2.304234743118286133e+00,3.604213148355484009e-02,5.301509425044059753e-02,1.161043904721736908e-02,1.346185803413391113e-03,2.981866359710693359e+00,-1.513245105743408203e+00,4.531551361083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604213148355484009e-02,5.301509425044059753e-02,1.161043904721736908e-02,1.346185803413391113e-03,1.002484863281250000e+04,9.525175781250000000e+03,1.005752441406250000e+04,9.828352539062500000e+03,8.364399774404919299e+02
2.059999999999999887e-01,-3.238464593887329102e+00,9.814680218696594238e-01,-2.894047021865844727e+00,-2.565982341766357422e-01,-5.317770838737487793e-01,1.637504339218139648e+00,2.894358523190021515e-02,5.632793158292770386e-02,1.478653587400913239e-02,2.723112702369689941e-04,3.238464593887329102e+00,-9.814680218696594238e-01,2.894047021865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894358523190021515e-02,5.632793158292770386e-02,1.478653587400913239e-02,2.723112702369689941e-04,1.012103906250000000e+04,9.637994140625000000e+03,9.942054687500000000e+03,9.627769531250000000e+03,8.847914086551330684e+02
2.069999999999999896e-01,-3.057775735855102539e+00,4.007264971733093262e-01,4.220014512538909912e-01,1.806888580322265625e-01,-5.807415246963500977e-01,3.316048473119735718e+00,2.116061188280582428e-02,3.674533218145370483e-02,2.402786538004875183e-02,2.147562429308891296e-02,3.057775735855102539e+00,-4.007264971733093262e-01,-4.220014512538909912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116061188280582428e-02,3.674533218145370483e-02,2.402786538004875183e-02,2.147562429308891296e-02,1.015364550781250000e+04,9.751091796875000000e+03,9.857290039062500000e+03,9.422181640625000000e+03,8.689344681445518290e+02
2.079999999999999905e-01,-2.539446830749511719e+00,-2.102610170841217041e-01,3.022998332977294922e+00,5.183289051055908203e-01,-6.109875142574310303e-01,2.600996881723403931e+00,1.502861082553863525e-02,2.012982778251171112e-02,2.667483128607273102e-02,4.845793917775154114e-02,2.539446830749511719e+00,2.102610170841217041e-01,-3.022998332977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502861082553863525e-02,2.012982778251171112e-02,2.667483128607273102e-02,4.845793917775154114e-02,1.011830859375000000e+04,9.860470703125000000e+03,9.854641601562500000e+03,9.406816406250000000e+03,8.470748256938262557e+02
2.089999999999999913e-01,-1.970588564872741699e+00,-7.294685840606689453e-01,2.328513622283935547e+00,5.688582658767700195e-01,-5.192075669765472412e-01,-6.944847106933593750e-01,1.371493749320507050e-02,1.717817224562168121e-02,2.091890387237071991e-02,6.421570479869842529e-02,1.970588564872741699e+00,7.294685840606689453e-01,-2.328513622283935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371493749320507050e-02,1.717817224562168121e-02,2.091890387237071991e-02,6.421570479869842529e-02,1.003105957031250000e+04,9.823419921875000000e+03,9.874387695312500000e+03,9.519477539062500000e+03,8.700364338054450855e+02
2.099999999999999922e-01,-1.620148420333862305e+00,-1.148125648498535156e+00,5.522533655166625977e-01,3.504401445388793945e-01,-4.186570644378662109e-01,-1.776260256767272949e+00,1.621572859585285187e-02,3.230584040284156799e-02,1.193655095994472504e-02,5.573031678795814514e-02,1.620148420333862305e+00,1.148125648498535156e+00,-5.522533655166625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621572859585285187e-02,3.230584040284156799e-02,1.193655095994472504e-02,5.573031678795814514e-02,9.934600585937500000e+03,9.761419921875000000e+03,9.843673828125000000e+03,9.632319335937500000e+03,8.704615940507056848e+02
2.109999999999999931e-01,-1.452545166015625000e+00,-1.433029770851135254e+00,-7.033748626708984375e-01,1.676032543182373047e-01,-2.849041223526000977e-01,-1.255628228187561035e+00,1.661283150315284729e-02,4.105566069483757019e-02,1.059015095233917236e-02,4.482494667172431946e-02,1.452545166015625000e+00,1.433029770851135254e+00,7.033748626708984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661283150315284729e-02,4.105566069483757019e-02,1.059015095233917236e-02,4.482494667172431946e-02,9.862112304687500000e+03,9.831796875000000000e+03,9.735610351562500000e+03,9.745074218750000000e+03,8.686844890912427672e+02
2.119999999999999940e-01,-1.267329335212707520e+00,-1.445064902305603027e+00,-1.539569616317749023e+00,1.852158308029174805e-01,-1.203513145446777344e-02,-8.361947536468505859e-01,1.583243533968925476e-02,4.143330082297325134e-02,1.369232125580310822e-02,3.915725275874137878e-02,1.267329335212707520e+00,1.445064902305603027e+00,1.539569616317749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583243533968925476e-02,4.143330082297325134e-02,1.369232125580310822e-02,3.915725275874137878e-02,9.794717773437500000e+03,9.944203125000000000e+03,9.618403320312500000e+03,9.857758789062500000e+03,8.729258932486603726e+02
2.129999999999999949e-01,-1.030591964721679688e+00,-1.153587937355041504e+00,-1.821472406387329102e+00,2.367373704910278320e-01,2.914769649505615234e-01,-2.819027900695800781e-01,1.567672565579414368e-02,3.637865558266639709e-02,2.033304423093795776e-02,3.515351191163063049e-02,1.030591964721679688e+00,1.153587937355041504e+00,1.821472406387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567672565579414368e-02,3.637865558266639709e-02,2.033304423093795776e-02,3.515351191163063049e-02,9.722028320312500000e+03,1.005670214843750000e+04,9.531129882812500000e+03,9.970351562500000000e+03,8.737132411899297040e+02
2.139999999999999958e-01,-7.934734821319580078e-01,-5.818941593170166016e-01,-9.280026555061340332e-01,2.371184825897216797e-01,5.716937780380249023e-01,8.934697508811950684e-01,1.660659722983837128e-02,2.779658138751983643e-02,2.836701646447181702e-02,3.241896256804466248e-02,7.934734821319580078e-01,5.818941593170166016e-01,9.280026555061340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660659722983837128e-02,2.779658138751983643e-02,2.836701646447181702e-02,3.241896256804466248e-02,9.649500000000000000e+03,1.015545019531250000e+04,9.503870117187500000e+03,1.006032812500000000e+04,8.752991825509235468e+02
2.149999999999999967e-01,-6.084764003753662109e-01,1.976329833269119263e-01,1.861023306846618652e-01,1.849970817565917969e-01,7.795271426439285278e-01,1.114104986190795898e+00,1.882831938564777374e-02,1.417920924723148346e-02,3.683197498321533203e-02,3.362803533673286438e-02,6.084764003753662109e-01,-1.976329833269119263e-01,-1.861023306846618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882831938564777374e-02,1.417920924723148346e-02,3.683197498321533203e-02,3.362803533673286438e-02,9.586738281250000000e+03,1.017808984375000000e+04,9.546790039062500000e+03,1.012465625000000000e+04,8.677680813644332147e+02
2.159999999999999976e-01,-5.553861260414123535e-01,1.054026603698730469e+00,-4.782916605472564697e-02,5.309027433395385742e-02,8.563936203718185425e-01,-2.339314967393875122e-01,2.366586960852146149e-02,5.896779242902994156e-03,4.059959203004837036e-02,3.178706392645835876e-02,5.553861260414123535e-01,-1.054026603698730469e+00,4.782916605472564697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366586960852146149e-02,5.896779242902994156e-03,4.059959203004837036e-02,3.178706392645835876e-02,9.544995117187500000e+03,1.008187695312500000e+04,9.659296875000000000e+03,1.019808496093750000e+04,8.707397924739794917e+02
2.169999999999999984e-01,-7.578451037406921387e-01,1.845048785209655762e+00,-1.964569449424743652e+00,-2.024589776992797852e-01,7.910221815109252930e-01,-1.916740283370018005e+00,3.030727989971637726e-02,1.037857215851545334e-02,3.843629360198974609e-02,2.028001472353935242e-02,7.578451037406921387e-01,-1.845048785209655762e+00,1.964569449424743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030727989971637726e-02,1.037857215851545334e-02,3.843629360198974609e-02,2.028001472353935242e-02,9.546460937500000000e+03,9.915241210937500000e+03,9.771523437500000000e+03,1.025423535156250000e+04,8.620765969138300306e+02
2.179999999999999993e-01,-1.212345242500305176e+00,2.478070497512817383e+00,-2.457121849060058594e+00,-4.545001387596130371e-01,6.330217123031616211e-01,-4.925523996353149414e-01,3.605663031339645386e-02,2.307696640491485596e-02,3.463616967201232910e-02,1.598302274942398071e-03,1.212345242500305176e+00,-2.478070497512817383e+00,2.457121849060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605663031339645386e-02,2.307696640491485596e-02,3.463616967201232910e-02,1.598302274942398071e-03,9.604996093750000000e+03,9.792007812500000000e+03,9.883987304687500000e+03,1.020940429687500000e+04,8.555082927352985962e+02
2.190000000000000002e-01,-1.761299729347229004e+00,2.864694595336914062e+00,5.159114599227905273e-01,-5.489544868469238281e-01,3.866240978240966797e-01,2.973033308982849121e+00,3.684718906879425049e-02,2.194081060588359833e-02,3.682681545615196228e-02,-2.150867134332656860e-03,1.761299729347229004e+00,-2.864694595336914062e+00,-5.159114599227905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684718906879425049e-02,2.194081060588359833e-02,3.682681545615196228e-02,0.000000000000000000e+00,9.710986328125000000e+03,9.782728515625000000e+03,9.972204101562500000e+03,1.000183398437500000e+04,8.798825998790143785e+02
2.200000000000000011e-01,-2.141087055206298828e+00,2.943131923675537109e+00,3.783401966094970703e+00,-3.797873258590698242e-01,7.843732833862304688e-02,3.267490506172180176e+00,3.419367223978042603e-02,4.997659008949995041e-03,4.084810242056846619e-02,1.680633798241615295e-02,2.141087055206298828e+00,-2.943131923675537109e+00,-3.783401966094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419367223978042603e-02,4.997659008949995041e-03,4.084810242056846619e-02,1.680633798241615295e-02,9.821207031250000000e+03,9.763875000000000000e+03,1.007718164062500000e+04,9.785039062500000000e+03,8.470712556291771307e+02
2.210000000000000020e-01,-2.379218816757202148e+00,2.681851625442504883e+00,2.598164558410644531e+00,-2.381317615509033203e-01,-2.612802982330322266e-01,-1.185237407684326172e+00,3.448855876922607422e-02,1.557876938022673130e-03,3.325511142611503601e-02,3.372584655880928040e-02,2.379218816757202148e+00,-2.681851625442504883e+00,-2.598164558410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448855876922607422e-02,1.557876938022673130e-03,3.325511142611503601e-02,3.372584655880928040e-02,9.906804687500000000e+03,9.596969726562500000e+03,1.018953027343750000e+04,9.721203125000000000e+03,8.710374317673068845e+02
2.220000000000000029e-01,-2.738265037536621094e+00,2.100032806396484375e+00,-2.308899641036987305e+00,-3.590462207794189453e-01,-5.818188190460205078e-01,-4.907064199447631836e+00,3.818660229444503784e-02,2.956109493970870972e-02,1.481284387409687042e-02,2.292706444859504700e-02,2.738265037536621094e+00,-2.100032806396484375e+00,2.308899641036987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818660229444503784e-02,2.956109493970870972e-02,1.481284387409687042e-02,2.292706444859504700e-02,9.993538085937500000e+03,9.403157226562500000e+03,1.025736914062500000e+04,9.805760742187500000e+03,8.543610009829235423e+02
2.230000000000000038e-01,-3.296326160430908203e+00,1.328166484832763672e+00,-4.651319980621337891e+00,-5.580611228942871094e-01,-7.718663215637207031e-01,-2.342420339584350586e+00,3.677945584058761597e-02,5.916171148419380188e-02,6.942650768905878067e-03,-5.489476025104522705e-04,3.296326160430908203e+00,-1.328166484832763672e+00,4.651319980621337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677945584058761597e-02,5.916171148419380188e-02,6.942650768905878067e-03,0.000000000000000000e+00,1.010647460937500000e+04,9.458168945312500000e+03,1.016445800781250000e+04,9.794753906250000000e+03,8.333740642821310303e+02
2.240000000000000047e-01,-3.606116294860839844e+00,5.800705552101135254e-01,-3.619401454925537109e+00,-3.097901344299316406e-01,-7.480959296226501465e-01,1.031918525695800781e+00,2.810620702803134918e-02,6.296490132808685303e-02,9.399075061082839966e-03,6.648041307926177979e-04,3.606116294860839844e+00,-5.800705552101135254e-01,3.619401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810620702803134918e-02,6.296490132808685303e-02,9.399075061082839966e-03,6.648041307926177979e-04,1.020716406250000000e+04,9.570886718750000000e+03,1.000553515625000000e+04,9.583213867187500000e+03,8.791506976439454775e+02
2.250000000000000056e-01,-3.423533678054809570e+00,-1.938689649105072021e-01,-1.042439937591552734e+00,1.825826168060302734e-01,-7.739395201206207275e-01,2.576961517333984375e+00,1.982518099248409271e-02,4.669424518942832947e-02,1.782056130468845367e-02,1.983794942498207092e-02,3.423533678054809570e+00,1.938689649105072021e-01,1.042439937591552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982518099248409271e-02,4.669424518942832947e-02,1.782056130468845367e-02,1.983794942498207092e-02,1.023064160156250000e+04,9.683862304687500000e+03,9.872121093750000000e+03,9.382254882812500000e+03,8.744226291349934854e+02
2.260000000000000064e-01,-2.869382381439208984e+00,-9.501000642776489258e-01,1.138372063636779785e+00,5.541512966156005859e-01,-7.562310993671417236e-01,2.180812001228332520e+00,1.256554760038852692e-02,3.176182880997657776e-02,2.128093875944614410e-02,4.511795565485954285e-02,2.869382381439208984e+00,9.501000642776489258e-01,-1.138372063636779785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256554760038852692e-02,3.176182880997657776e-02,2.128093875944614410e-02,4.511795565485954285e-02,1.018197460937500000e+04,9.796770507812500000e+03,9.815218750000000000e+03,9.353695312500000000e+03,8.571329064756165508e+02
2.270000000000000073e-01,-2.218589067459106445e+00,-1.571045398712158203e+00,1.738244652748107910e+00,6.507933139801025391e-01,-6.209453344345092773e-01,5.998725891113281250e-01,9.480612352490425110e-03,2.708878181874752045e-02,1.818196661770343781e-02,6.133018061518669128e-02,2.218589067459106445e+00,1.571045398712158203e+00,-1.738244652748107910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480612352490425110e-03,2.708878181874752045e-02,1.818196661770343781e-02,6.133018061518669128e-02,1.007153515625000000e+04,9.861944335937500000e+03,9.789435546875000000e+03,9.466140625000000000e+03,8.638078958101245917e+02
2.280000000000000082e-01,-1.690599679946899414e+00,-1.966600775718688965e+00,1.647133111953735352e+00,5.279893875122070312e-01,-3.955553770065307617e-01,-9.111154079437255859e-02,9.930896572768688202e-03,3.113872185349464417e-02,1.348461024463176727e-02,6.289596855640411377e-02,1.690599679946899414e+00,1.966600775718688965e+00,-1.647133111953735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930896572768688202e-03,3.113872185349464417e-02,1.348461024463176727e-02,6.289596855640411377e-02,9.936864257812500000e+03,9.885193359375000000e+03,9.737243164062500000e+03,9.578701171875000000e+03,8.762757658174111839e+02
2.290000000000000091e-01,-1.296422004699707031e+00,-2.124192953109741211e+00,1.537520051002502441e+00,3.941776752471923828e-01,-1.575921773910522461e-01,-1.096130609512329102e-01,1.144319120794534683e-02,3.236448392271995544e-02,1.293498091399669647e-02,5.898317322134971619e-02,1.296422004699707031e+00,2.124192953109741211e+00,-1.537520051002502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144319120794534683e-02,3.236448392271995544e-02,1.293498091399669647e-02,5.898317322134971619e-02,9.805371093750000000e+03,9.907890625000000000e+03,9.686279296875000000e+03,9.691265625000000000e+03,8.769690244187884218e+02
2.300000000000000100e-01,-1.018494009971618652e+00,-2.043638467788696289e+00,1.062595963478088379e+00,2.779279947280883789e-01,8.055448532104492188e-02,-4.749240875244140625e-01,1.308540347963571548e-02,3.004347905516624451e-02,1.511612534523010254e-02,5.515929684042930603e-02,1.018494009971618652e+00,2.043638467788696289e+00,-1.062595963478088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308540347963571548e-02,3.004347905516624451e-02,1.511612534523010254e-02,5.515929684042930603e-02,9.694190429687500000e+03,9.975450195312500000e+03,9.590768554687500000e+03,9.803889648437500000e+03,8.783900988256513074e+02
2.310000000000000109e-01,-7.725510001182556152e-01,-1.675888419151306152e+00,2.490611970424652100e-01,2.459430098533630371e-01,3.677500486373901367e-01,-8.135347664356231689e-01,1.570933125913143158e-02,2.926866337656974792e-02,1.743123494088649750e-02,4.811644181609153748e-02,7.725510001182556152e-01,1.675888419151306152e+00,-2.490611970424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570933125913143158e-02,2.926866337656974792e-02,1.743123494088649750e-02,4.811644181609153748e-02,9.600020507812500000e+03,1.002138378906250000e+04,9.516466796875000000e+03,9.916571289062500000e+03,8.758325748715345753e+02
2.320000000000000118e-01,-6.013727784156799316e-01,-1.070514440536499023e+00,-7.215576767921447754e-01,1.711782217025756836e-01,6.053739786148071289e-01,-9.706188738346099854e-01,1.842390373349189758e-02,2.649493888020515442e-02,2.268263138830661774e-02,3.959934785962104797e-02,6.013727784156799316e-01,1.070514440536499023e+00,7.215576767921447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842390373349189758e-02,2.649493888020515442e-02,2.268263138830661774e-02,3.959934785962104797e-02,9.530962890625000000e+03,1.005953222656250000e+04,9.464036132812500000e+03,1.002927929687500000e+04,8.729220786976766249e+02
2.330000000000000127e-01,-5.266675949096679688e-01,-2.715240120887756348e-01,-1.673867344856262207e+00,7.470518350601196289e-02,7.989904284477233887e-01,-9.523096680641174316e-01,2.152292430400848389e-02,2.383111417293548584e-02,2.837421372532844543e-02,2.979735657572746277e-02,5.266675949096679688e-01,2.715240120887756348e-01,1.673867344856262207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152292430400848389e-02,2.383111417293548584e-02,2.837421372532844543e-02,2.979735657572746277e-02,9.487139648437500000e+03,1.007285253906250000e+04,9.458418945312500000e+03,1.014198339843750000e+04,8.690733686502157980e+02
2.340000000000000135e-01,-5.837892293930053711e-01,6.527876853942871094e-01,-2.646151781082153320e+00,-5.712163448333740234e-02,9.243116974830627441e-01,-9.722844362258911133e-01,2.497870475053787231e-02,2.088874205946922302e-02,3.425811231136322021e-02,1.966093853116035461e-02,5.837892293930053711e-01,-6.527876853942871094e-01,2.646151781082153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497870475053787231e-02,2.088874205946922302e-02,3.425811231136322021e-02,1.966093853116035461e-02,9.444353515625000000e+03,1.008585449218750000e+04,9.452930664062500000e+03,1.025469140625000000e+04,8.652474570131957989e+02
2.349999999999999867e-01,-7.522071003913879395e-01,1.708006620407104492e+00,-1.136462926864624023e+00,-1.684178709983825684e-01,1.055218935012817383e+00,1.509688854217529297e+00,2.896869927644729614e-02,1.951042003929615021e-02,3.892558440566062927e-02,8.670758455991744995e-03,7.522071003913879395e-01,-1.708006620407104492e+00,1.136462926864624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896869927644729614e-02,1.951042003929615021e-02,3.892558440566062927e-02,8.670758455991744995e-03,9.458977539062500000e+03,1.005044238281250000e+04,9.547817382812500000e+03,1.020414257812500000e+04,8.720042306785419441e+02
2.359999999999999876e-01,-9.493969678878784180e-01,2.625488042831420898e+00,1.423137187957763672e+00,-1.971898674964904785e-01,9.174814224243164062e-01,2.559600114822387695e+00,3.137513250112533569e-02,1.602505915798246861e-03,4.894510656595230103e-02,1.273884624242782593e-02,9.493969678878784180e-01,-2.625488042831420898e+00,-1.423137187957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137513250112533569e-02,1.602505915798246861e-03,4.894510656595230103e-02,1.273884624242782593e-02,9.507531250000000000e+03,1.000408007812500000e+04,9.660789062500000000e+03,1.005881933593750000e+04,8.570468748256856770e+02
2.369999999999999885e-01,-1.096030473709106445e+00,3.287226676940917969e+00,5.347124934196472168e-01,-1.466335058212280273e-01,6.617386341094970703e-01,-8.884246945381164551e-01,3.442325443029403687e-02,-7.623055484145879745e-03,4.885287582874298096e-02,2.133825048804283142e-02,1.096030473709106445e+00,-3.287226676940917969e+00,-5.347124934196472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442325443029403687e-02,0.000000000000000000e+00,4.885287582874298096e-02,2.133825048804283142e-02,9.576244140625000000e+03,9.801733398437500000e+03,9.773186523437500000e+03,9.953043945312500000e+03,8.689273978003086540e+02
2.379999999999999893e-01,-1.359200477600097656e+00,3.588851451873779297e+00,-1.582116782665252686e-01,-2.631700038909912109e-01,3.016247749328613281e-01,-6.929241716861724854e-01,4.065688699483871460e-02,1.223224122077226639e-02,3.636852651834487915e-02,8.231643587350845337e-03,1.359200477600097656e+00,-3.588851451873779297e+00,1.582116782665252686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065688699483871460e-02,1.223224122077226639e-02,3.636852651834487915e-02,8.231643587350845337e-03,9.643303710937500000e+03,9.604190429687500000e+03,9.885617187500000000e+03,9.849728515625000000e+03,8.644341409577533568e+02
2.389999999999999902e-01,-1.754745364189147949e+00,3.534361839294433594e+00,4.571935832500457764e-01,-3.955448865890502930e-01,-5.448961257934570312e-02,6.154052615165710449e-01,3.928232565522193909e-02,1.898484490811824799e-02,3.314504399895668030e-02,6.964959204196929932e-03,1.754745364189147949e+00,-3.534361839294433594e+00,-4.571935832500457764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928232565522193909e-02,1.898484490811824799e-02,3.314504399895668030e-02,6.964959204196929932e-03,9.755747070312500000e+03,9.504664062500000000e+03,9.988264648437500000e+03,9.709239257812500000e+03,8.722198370529497424e+02
2.399999999999999911e-01,-2.128581047058105469e+00,3.142544269561767578e+00,1.602524280548095703e+00,-3.738356828689575195e-01,-3.918175697326660156e-01,1.145330697298049927e+00,3.669182956218719482e-02,1.983309909701347351e-02,2.989522553980350494e-02,1.412893459200859070e-02,2.128581047058105469e+00,-3.142544269561767578e+00,-1.602524280548095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669182956218719482e-02,1.983309909701347351e-02,2.989522553980350494e-02,1.412893459200859070e-02,9.868102539062500000e+03,9.466367187500000000e+03,1.006091015625000000e+04,9.560879882812500000e+03,8.716413696591607732e+02
2.409999999999999920e-01,-2.383382081985473633e+00,2.478804111480712891e+00,1.337963700294494629e+00,-2.548010349273681641e-01,-6.637401580810546875e-01,-2.645605802536010742e-01,3.378432244062423706e-02,2.224807068705558777e-02,2.373651415109634399e-02,2.466027811169624329e-02,2.383382081985473633e+00,-2.478804111480712891e+00,-1.337963700294494629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378432244062423706e-02,2.224807068705558777e-02,2.373651415109634399e-02,2.466027811169624329e-02,9.973875976562500000e+03,9.436101562500000000e+03,1.010364355468750000e+04,9.478860351562500000e+03,8.728280554749801468e+02
2.419999999999999929e-01,-2.526937246322631836e+00,1.629508614540100098e+00,-5.188767910003662109e-01,-1.435551643371582031e-01,-8.492954969406127930e-01,-1.856840491294860840e+00,3.133191540837287903e-02,3.445965424180030823e-02,1.457033306360244751e-02,2.719919010996818542e-02,2.526937246322631836e+00,-1.629508614540100098e+00,5.188767910003662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133191540837287903e-02,3.445965424180030823e-02,1.457033306360244751e-02,2.719919010996818542e-02,1.005247265625000000e+04,9.427227539062500000e+03,1.009192382812500000e+04,9.490478515625000000e+03,8.720935999844323305e+02
