# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.375000000000000000e+00,-1.763367266194746890e+02,-7.038776349164730384e+00,-1.184259785341831694e+01,4.262064941406250000e+03,3.652893310546875000e+03,-5.479675292968750000e+03,3.145194351673126221e-01,-8.896417915821075439e-02,2.911683619022369385e-01,7.755930721759796143e-02,6.446180232416784861e+01,7.038776349164730384e+00,1.184259785341831694e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.145194351673126221e-01,0.000000000000000000e+00,2.911683619022369385e-01,7.755930721759796143e-02,1.069782421875000000e+05,1.027750976562500000e+04,8.755629687500000000e+04,2.320030273437500000e+03,-2.491297494455821067e+07
1.375999999999999890e+00,-1.807978913131884724e+02,-1.353158425116416552e+01,-1.320390292578537483e+01,4.213005859375000000e+03,3.800512695312500000e+03,-5.433644531250000000e+03,3.047443926334381104e-01,-1.232813522219657898e-01,2.767402827739715576e-01,1.202705875039100647e-01,6.892296701788161783e+01,1.353158425116416552e+01,1.320390292578537483e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.047443926334381104e-01,0.000000000000000000e+00,2.767402827739715576e-01,1.202705875039100647e-01,1.069368984375000000e+05,1.004692871093750000e+04,8.766098437500000000e+04,2.440220947265625000e+03,-2.494602026888632774e+07
1.377000000000000002e+00,-1.855723160932991789e+02,-1.994641478216291475e+01,-1.529227060866226573e+01,4.167158691406250000e+03,3.951632568359375000e+03,-5.435877929687500000e+03,2.948743402957916260e-01,-1.550705134868621826e-01,2.620304524898529053e-01,1.631087809801101685e-01,7.369739179799232431e+01,1.994641478216291475e+01,1.529227060866226573e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.948743402957916260e-01,0.000000000000000000e+00,2.620304524898529053e-01,1.631087809801101685e-01,1.068216406250000000e+05,9.829755859375000000e+03,8.777401562500000000e+04,2.552413085937500000e+03,-2.498108906638959050e+07
1.377999999999999892e+00,-1.908586031333359756e+02,-2.618041540170607817e+01,-1.823144363128736245e+01,4.128104980468750000e+03,4.101722656250000000e+03,-5.418510253906250000e+03,2.848864495754241943e-01,-1.831357181072235107e-01,2.477851659059524536e-01,2.034313380718231201e-01,7.898367883802913525e+01,2.618041540170607817e+01,1.823144363128736245e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.848864495754241943e-01,0.000000000000000000e+00,2.477851659059524536e-01,2.034313380718231201e-01,1.066444687500000000e+05,9.614602539062500000e+03,8.780934375000000000e+04,2.667899658203125000e+03,-2.501853387246708572e+07
1.379000000000000004e+00,-1.968923769226358615e+02,-3.209422397588356546e+01,-2.219676245353958066e+01,4.094992187500000000e+03,4.254711425781250000e+03,-5.372606445312500000e+03,2.754564285278320312e-01,-2.082215249538421631e-01,2.329095453023910522e-01,2.419431209564208984e-01,8.501745262732900699e+01,3.209422397588356546e+01,2.219676245353958066e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.754564285278320312e-01,0.000000000000000000e+00,2.329095453023910522e-01,2.419431209564208984e-01,1.064271015625000000e+05,9.399958007812500000e+03,8.773699218750000000e+04,2.788160644531250000e+03,-2.505882321603336558e+07
1.379999999999999893e+00,-2.039356598368841560e+02,-3.753568795490465249e+01,-2.740095088088894215e+01,4.062396240234375000e+03,4.411921386718750000e+03,-5.327503906250000000e+03,2.667606174945831299e-01,-2.300216555595397949e-01,2.172172963619232178e-01,2.772148847579956055e-01,9.206073554157730143e+01,3.753568795490465249e+01,2.740095088088894215e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.667606174945831299e-01,0.000000000000000000e+00,2.172172963619232178e-01,2.772148847579956055e-01,1.062096093750000000e+05,9.190595703125000000e+03,8.755839843750000000e+04,2.908302001953125000e+03,-2.510257270936589688e+07
1.381000000000000005e+00,-2.122633073284621901e+02,-4.232006243430226533e+01,-3.407615026490003629e+01,4.031743408203125000e+03,4.571913085937500000e+03,-5.305825683593750000e+03,2.589322924613952637e-01,-2.477425038814544678e-01,2.014311403036117554e-01,3.072700798511505127e-01,1.003883830331553213e+02,4.232006243430226533e+01,3.407615026490003629e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.589322924613952637e-01,0.000000000000000000e+00,2.014311403036117554e-01,3.072700798511505127e-01,1.059880703125000000e+05,8.990012695312500000e+03,8.732961718750000000e+04,3.024546386718750000e+03,-2.515058059270523489e+07
1.381999999999999895e+00,-2.220940926786975069e+02,-4.620946450722613008e+01,-4.240673918583818391e+01,4.002486572265625000e+03,4.729464355468750000e+03,-5.318543945312500000e+03,2.522298991680145264e-01,-2.608045339584350586e-01,1.863882094621658325e-01,3.306964039802551270e-01,1.102191683833906524e+02,4.620946450722613008e+01,4.240673918583818391e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.522298991680145264e-01,0.000000000000000000e+00,1.863882094621658325e-01,3.306964039802551270e-01,1.057607578125000000e+05,8.799669921875000000e+03,8.710682812500000000e+04,3.135057861328125000e+03,-2.520384002484643087e+07
1.383000000000000007e+00,-2.334059399586104746e+02,-4.883650504284947402e+01,-5.232717655977597815e+01,3.979555664062500000e+03,4.882187011718750000e+03,-5.279104980468750000e+03,2.469845116138458252e-01,-2.688798606395721436e-01,1.728946715593338013e-01,3.467518687248229980e-01,1.215310156633036058e+02,4.883650504284947402e+01,5.232717655977597815e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.469845116138458252e-01,0.000000000000000000e+00,1.728946715593338013e-01,3.467518687248229980e-01,1.055423125000000000e+05,8.604925781250000000e+03,8.687496093750000000e+04,3.254263183593750000e+03,-2.526344149528591335e+07
1.383999999999999897e+00,-2.457762859185398270e+02,-4.992115522995153043e+01,-6.339076109315725915e+01,3.955974853515625000e+03,5.033036621093750000e+03,-5.258178710937500000e+03,2.432987987995147705e-01,-2.730326652526855469e-01,1.598810106515884399e-01,3.566379249095916748e-01,1.339013616232329582e+02,4.992115522995153043e+01,6.339076109315725915e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.432987987995147705e-01,0.000000000000000000e+00,1.598810106515884399e-01,3.566379249095916748e-01,1.053207890625000000e+05,8.417909179687500000e+03,8.664660937500000000e+04,3.370383300781250000e+03,-2.533035798833728954e+07
1.385000000000000009e+00,-2.583640760015700266e+02,-4.929418266986064623e+01,-7.472657366037920212e+01,3.936762451171875000e+03,5.178816406250000000e+03,-5.239308105468750000e+03,2.420087754726409912e-01,-2.720961868762969971e-01,1.498635560274124146e-01,3.579617440700531006e-01,1.464891517062631578e+02,4.929418266986064623e+01,7.472657366037920212e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420087754726409912e-01,0.000000000000000000e+00,1.498635560274124146e-01,3.579617440700531006e-01,1.050988046875000000e+05,8.235836914062500000e+03,8.641809375000000000e+04,3.486162109375000000e+03,-2.540512396136154607e+07
1.385999999999999899e+00,-2.702762994498847320e+02,-4.701086007782682685e+01,-8.542729834142974710e+01,3.923511718750000000e+03,5.317864257812500000e+03,-5.273213378906250000e+03,2.436896860599517822e-01,-2.665260732173919678e-01,1.432230919599533081e-01,3.510151207447052002e-01,1.584013751545778632e+02,4.701086007782682685e+01,8.542729834142974710e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.436896860599517822e-01,0.000000000000000000e+00,1.432230919599533081e-01,3.510151207447052002e-01,1.048679453125000000e+05,8.067007812500000000e+03,8.619884375000000000e+04,3.593127197265625000e+03,-2.548768108367304131e+07
1.387000000000000011e+00,-2.808243146984194141e+02,-4.325093941809927145e+01,-9.475118653293728244e+01,3.923453369140625000e+03,5.447653808593750000e+03,-5.257451660156250000e+03,2.487134337425231934e-01,-2.559927403926849365e-01,1.413058489561080933e-01,3.350841403007507324e-01,1.689493904031125737e+02,4.325093941809927145e+01,9.475118653293728244e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.487134337425231934e-01,0.000000000000000000e+00,1.413058489561080933e-01,3.350841403007507324e-01,1.046455625000000000e+05,7.893974121093750000e+03,8.597096875000000000e+04,3.708354492187500000e+03,-2.557739181050882488e+07
1.387999999999999901e+00,-2.898086358321703528e+02,-3.830098478610352686e+01,-1.024631662739839868e+02,3.932690429687500000e+03,5.576670898437500000e+03,-5.238456542968750000e+03,2.566282153129577637e-01,-2.426838278770446777e-01,1.414589732885360718e-01,3.134151399135589600e-01,1.779337115368635125e+02,3.830098478610352686e+01,1.024631662739839868e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.566282153129577637e-01,0.000000000000000000e+00,1.414589732885360718e-01,3.134151399135589600e-01,1.044237109375000000e+05,7.724451660156250000e+03,8.574277343750000000e+04,3.824071289062500000e+03,-2.567334652179020271e+07
1.389000000000000012e+00,6.262389629585798900e+01,-3.243527267393512403e+01,-1.086903013079437130e+02,3.949897460937500000e+03,5.705235839843750000e+03,-5.253659179687500000e+03,2.670388221740722656e-01,-2.264022529125213623e-01,1.442144811153411865e-01,2.860090136528015137e-01,-1.744988205911648436e+02,3.243527267393512403e+01,1.086903013079437130e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.670388221740722656e-01,0.000000000000000000e+00,1.442144811153411865e-01,2.860090136528015137e-01,1.041960312500000000e+05,7.564447265625000000e+03,8.552032812500000000e+04,3.934018798828125000e+03,-2.569013390268932283e+07
1.389999999999999902e+00,5.621983428587053311e+01,-2.586811746610301554e+01,-1.136435794055057897e+02,3.979834960937500000e+03,5.833307617187500000e+03,-5.272159179687500000e+03,4.652932584285736084e-01,3.856283724308013916e-01,2.267916500568389893e-01,-2.509218454360961914e-01,-1.680947585811773877e+02,2.586811746610301554e+01,1.136435794055057897e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.652932584285736084e-01,3.856283724308013916e-01,2.267916500568389893e-01,0.000000000000000000e+00,1.039677578125000000e+05,7.408521484375000000e+03,8.529814843750000000e+04,4.043356689453125000e+03,-2.570687859509778768e+07
1.391000000000000014e+00,5.071295015526722239e+01,-1.876166184103349721e+01,-1.175394887367626922e+02,4.017797119140625000e+03,5.960899414062500000e+03,-5.287681640625000000e+03,4.728432595729827881e-01,4.141526222229003906e-01,2.315407991409301758e-01,-2.816238105297088623e-01,-1.625878744505740769e+02,1.876166184103349721e+01,1.175394887367626922e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.728432595729827881e-01,4.141526222229003906e-01,2.315407991409301758e-01,0.000000000000000000e+00,1.040778203125000000e+05,7.523342773437500000e+03,8.514247656250000000e+04,3.964814941406250000e+03,-2.572361792977877334e+07
1.391999999999999904e+00,4.587238084702953245e+01,-1.124334245872629445e+01,-1.205285419242160572e+02,4.058293457031250000e+03,6.091794921875000000e+03,-5.269105957031250000e+03,4.781220257282257080e-01,4.430071413516998291e-01,2.376865893602371216e-01,-3.103311657905578613e-01,-1.577473051423363870e+02,1.124334245872629445e+01,1.205285419242160572e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.781220257282257080e-01,4.430071413516998291e-01,2.376865893602371216e-01,0.000000000000000000e+00,1.041935156250000000e+05,7.632605957031250000e+03,8.501906250000000000e+04,3.893815673828125000e+03,-2.574037574727137014e+07
1.393000000000000016e+00,4.148003177708734768e+01,-3.377479894390833071e+00,-1.228113759366915048e+02,4.094172607421875000e+03,6.223035644531250000e+03,-5.319085449218750000e+03,4.810501933097839355e-01,4.705935418605804443e-01,2.448200285434722900e-01,-3.355949223041534424e-01,-1.533549560723942022e+02,3.377479894390833071e+00,1.228113759366915048e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.810501933097839355e-01,4.705935418605804443e-01,2.448200285434722900e-01,0.000000000000000000e+00,1.042976328125000000e+05,7.753497070312500000e+03,8.495538281250000000e+04,3.813120605468750000e+03,-2.575719038173750043e+07
1.393999999999999906e+00,3.736219465835800690e+01,4.759799439380866914e+00,-1.244623035177928614e+02,4.130558593750000000e+03,6.344673828125000000e+03,-5.358265625000000000e+03,4.805967211723327637e-01,4.961283504962921143e-01,2.532912790775299072e-01,-3.583852052688598633e-01,-1.492371189536648615e+02,-4.759799439380866914e+00,1.244623035177928614e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.805967211723327637e-01,4.961283504962921143e-01,2.532912790775299072e-01,0.000000000000000000e+00,1.044036015625000000e+05,7.872761718750000000e+03,8.494293750000000000e+04,3.736184570312500000e+03,-2.577409983601484820e+07
1.395000000000000018e+00,3.334821796310554021e+01,1.309296995397037122e+01,-1.254945540293522726e+02,4.167103027343750000e+03,6.455751953125000000e+03,-5.369741699218750000e+03,4.772583842277526855e-01,5.185304284095764160e-01,2.622778117656707764e-01,-3.772357702255249023e-01,-1.452231422584123948e+02,-1.309296995397037122e+01,1.254945540293522726e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.772583842277526855e-01,5.185304284095764160e-01,2.622778117656707764e-01,0.000000000000000000e+00,1.045143437500000000e+05,7.987504394531250000e+03,8.498729687500000000e+04,3.665725097656250000e+03,-2.579113224860940501e+07
1.395999999999999908e+00,2.926368511539421036e+01,2.157419443411261639e+01,-1.259056593105866284e+02,4.199650878906250000e+03,6.555529785156250000e+03,-5.398352050781250000e+03,4.711747765541076660e-01,5.370897650718688965e-01,2.716105580329895020e-01,-3.920984566211700439e-01,-1.411386094107010649e+02,-2.157419443411261639e+01,1.259056593105866284e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.711747765541076660e-01,5.370897650718688965e-01,2.716105580329895020e-01,0.000000000000000000e+00,1.046221718750000000e+05,8.105058105468750000e+03,8.509806250000000000e+04,3.594107421875000000e+03,-2.580830629278785363e+07
1.397000000000000020e+00,2.489148906056335875e+01,3.015278850320960302e+01,-1.256155664696082539e+02,4.237354492187500000e+03,6.642764160156250000e+03,-5.437608886718750000e+03,4.618403315544128418e-01,5.515045523643493652e-01,2.815074622631072998e-01,-4.035983383655548096e-01,-1.367664133558702133e+02,-3.015278850320960302e+01,1.256155664696082539e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.618403315544128418e-01,5.515045523643493652e-01,2.815074622631072998e-01,0.000000000000000000e+00,1.047280312500000000e+05,8.224128906250000000e+03,8.521682031250000000e+04,3.522422363281250000e+03,-2.582561434020950645e+07
1.397999999999999909e+00,1.993443291980982224e+01,3.877865827183842384e+01,-1.244421235897926152e+02,4.282876953125000000e+03,6.717658203125000000e+03,-5.499608398437500000e+03,4.491946697235107422e-01,5.614677667617797852e-01,2.922074794769287109e-01,-4.116757214069366455e-01,-1.318093572151166768e+02,-3.877865827183842384e+01,1.244421235897926152e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.491946697235107422e-01,5.614677667617797852e-01,2.922074794769287109e-01,0.000000000000000000e+00,1.048302265625000000e+05,8.346692382812500000e+03,8.533998437500000000e+04,3.448649658203125000e+03,-2.584300134828624129e+07
1.399000000000000021e+00,1.385296960609282735e+01,4.731175962639477461e+01,-1.219134762360575905e+02,4.342104980468750000e+03,6.785899414062500000e+03,-5.494900390625000000e+03,4.330018460750579834e-01,5.668286681175231934e-01,3.042580187320709229e-01,-4.164754748344421387e-01,-1.257278939013996819e+02,-4.731175962639477461e+01,1.219134762360575905e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.330018460750579834e-01,5.668286681175231934e-01,3.042580187320709229e-01,0.000000000000000000e+00,1.049436796875000000e+05,8.458117187500000000e+03,8.545144531250000000e+04,3.387749267578125000e+03,-2.586029455134005472e+07
1.399999999999999911e+00,5.738014791157368677e+00,5.560906252213479206e+01,-1.171956787800985609e+02,4.405622558593750000e+03,6.858295410156250000e+03,-5.513441894531250000e+03,4.139337837696075439e-01,5.668590664863586426e-01,3.187079429626464844e-01,-4.173187017440795898e-01,-1.176129390864642232e+02,-5.560906252213479206e+01,1.171956787800985609e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.139337837696075439e-01,5.668590664863586426e-01,3.187079429626464844e-01,0.000000000000000000e+00,1.050531796875000000e+05,8.573668945312500000e+03,8.556721875000000000e+04,3.324427246093750000e+03,-2.587715467111311853e+07
1.401000000000000023e+00,-6.221032787304693557e+00,6.334866969196933439e+01,-1.085402614984499365e+02,4.473270507812500000e+03,6.933938476562500000e+03,-5.556447753906250000e+03,3.925632238388061523e-01,5.610368251800537109e-01,3.365577757358551025e-01,-4.157207608222961426e-01,-1.056538915080021610e+02,-6.334866969196933439e+01,1.085402614984499365e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.925632238388061523e-01,5.610368251800537109e-01,3.365577757358551025e-01,0.000000000000000000e+00,1.051583984375000000e+05,8.693545898437500000e+03,8.568700781250000000e+04,3.258534179687500000e+03,-2.589298741467995197e+07
1.401999999999999913e+00,-2.555395356847529342e+01,6.969447631386391606e+01,-9.246797776749518505e+01,4.544250976562500000e+03,7.011561523437500000e+03,-5.587444335937500000e+03,3.721201121807098389e-01,5.472773313522338867e-01,3.596482276916503906e-01,-4.122500419616699219e-01,-8.632097072683156114e+01,-6.969447631386391606e+01,9.246797776749518505e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.721201121807098389e-01,5.472773313522338867e-01,3.596482276916503906e-01,0.000000000000000000e+00,1.052657734375000000e+05,8.811572265625000000e+03,8.580457812500000000e+04,3.196202148437500000e+03,-2.590704806616400555e+07
1.403000000000000025e+00,-5.550049581311866120e+01,7.281907275892315567e+01,-6.578156095550849614e+01,4.609851562500000000e+03,7.088473144531250000e+03,-5.605328125000000000e+03,3.579124808311462402e-01,5.187045335769653320e-01,3.915244340896606445e-01,-4.061067104339599609e-01,-5.637442848218819336e+01,-7.281907275892315567e+01,6.578156095550849614e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.579124808311462402e-01,5.187045335769653320e-01,3.915244340896606445e-01,0.000000000000000000e+00,1.053754609375000000e+05,8.927389648437500000e+03,8.592042187500000000e+04,3.137509277343750000e+03,-2.591975820231872052e+07
1.403999999999999915e+00,-8.769009322175321586e+01,7.092080636410929628e+01,-3.689356459732190530e+01,4.666558105468750000e+03,7.162192382812500000e+03,-5.604462402343750000e+03,3.560306727886199951e-01,4.592443108558654785e-01,4.330863356590270996e-01,-3.908510506153106689e-01,-2.418483107355364581e+01,-7.092080636410929628e+01,3.689356459732190530e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.560306727886199951e-01,4.592443108558654785e-01,4.330863356590270996e-01,0.000000000000000000e+00,1.054881953125000000e+05,9.039758789062500000e+03,8.603242968750000000e+04,3.083283691406250000e+03,-2.593383865065199137e+07
1.405000000000000027e+00,-1.102050992157893035e+02,6.507249480020118426e+01,-1.775155579334676759e+01,4.711254394531250000e+03,7.225044921875000000e+03,-5.675622070312500000e+03,3.617554903030395508e-01,3.663446903228759766e-01,4.651558697223663330e-01,-3.596290051937103271e-01,-1.669825079517554212e+00,-6.507249480020118426e+01,1.775155579334676759e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.617554903030395508e-01,3.663446903228759766e-01,4.651558697223663330e-01,0.000000000000000000e+00,1.055887343750000000e+05,9.163781250000000000e+03,8.615715625000000000e+04,3.018252441406250000e+03,-2.595053336185776070e+07
1.405999999999999917e+00,-1.241360519883883740e+02,5.727947780068511463e+01,-7.321420010356715302e+00,4.755748535156250000e+03,7.268189453125000000e+03,-5.723800292968750000e+03,3.574455678462982178e-01,2.823870182037353516e-01,4.660141766071319580e-01,-3.303485512733459473e-01,1.226112769308151229e+01,-5.727947780068511463e+01,7.321420010356715302e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.574455678462982178e-01,2.823870182037353516e-01,4.660141766071319580e-01,0.000000000000000000e+00,1.056932031250000000e+05,9.284012695312500000e+03,8.627737500000000000e+04,2.958511474609375000e+03,-2.596927766302911192e+07
1.407000000000000028e+00,-1.334545064959694969e+02,4.861527789544336287e+01,-1.692371432655967345e+00,4.801271972656250000e+03,7.294631347656250000e+03,-5.767862304687500000e+03,3.456152379512786865e-01,2.164822518825531006e-01,4.479245245456695557e-01,-3.063704967498779297e-01,2.157958220066264587e+01,-4.861527789544336287e+01,1.692371432655967345e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.456152379512786865e-01,2.164822518825531006e-01,4.479245245456695557e-01,0.000000000000000000e+00,1.057985468750000000e+05,9.403898437500000000e+03,8.639746093750000000e+04,2.900795410156250000e+03,-2.598945407769911364e+07
1.407999999999999918e+00,-1.404079313915756586e+02,3.953810510428196068e+01,1.307138358828096036e+00,4.849357421875000000e+03,7.309281738281250000e+03,-5.798924804687500000e+03,3.316580355167388916e-01,1.596937775611877441e-01,4.234601557254791260e-01,-2.832078337669372559e-01,2.853300709626880760e+01,-3.953810510428196068e+01,-1.307138358828096036e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.316580355167388916e-01,1.596937775611877441e-01,4.234601557254791260e-01,0.000000000000000000e+00,1.059059765625000000e+05,9.521886718750000000e+03,8.651514843750000000e+04,2.846559326171875000e+03,-2.601073343526270241e+07
1.409000000000000030e+00,-1.461569151886039890e+02,3.023662602502837160e+01,2.763492593145613352e+00,4.902242675781250000e+03,7.317173339843750000e+03,-5.869387207031250000e+03,3.179876208305358887e-01,1.078446805477142334e-01,3.976287841796875000e-01,-2.572607100009918213e-01,3.428199089329713445e+01,-3.023662602502837160e+01,-2.763492593145613352e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.179876208305358887e-01,1.078446805477142334e-01,3.976287841796875000e-01,0.000000000000000000e+00,1.059858281250000000e+05,9.646551757812500000e+03,8.663939843750000000e+04,2.787019531250000000e+03,-2.603301716956483945e+07
1.409999999999999920e+00,-1.513121622776929485e+02,2.080922590086193225e+01,3.185737894001756221e+00,4.961452148437500000e+03,7.316367675781250000e+03,-5.962145507812500000e+03,3.047438561916351318e-01,5.947754904627799988e-02,3.724682927131652832e-01,-2.275655269622802734e-01,3.943723798238607969e+01,-2.080922590086193225e+01,-3.185737894001756221e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.047438561916351318e-01,5.947754904627799988e-02,3.724682927131652832e-01,0.000000000000000000e+00,1.059680937500000000e+05,9.774728515625000000e+03,8.676767968750000000e+04,2.725183837890625000e+03,-2.605635571282651275e+07
1.411000000000000032e+00,-1.562341433416096947e+02,1.136182483439220370e+01,2.759645257340236579e+00,5.028998535156250000e+03,7.308042480468750000e+03,-6.005885742187500000e+03,2.925750315189361572e-01,1.379761379212141037e-02,3.488983213901519775e-01,-1.923404932022094727e-01,4.435921904630284729e+01,-1.136182483439220370e+01,-2.759645257340236579e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.925750315189361572e-01,1.379761379212141037e-02,3.488983213901519775e-01,0.000000000000000000e+00,1.058690000000000000e+05,9.894243164062500000e+03,8.688721093750000000e+04,2.673007568359375000e+03,-2.608090152707771212e+07
1.411999999999999922e+00,-1.612004015943821571e+02,1.958888661905423323e+00,1.572926305485454757e+00,5.092723144531250000e+03,7.294667968750000000e+03,-6.053802246093750000e+03,2.826458215713500977e-01,-3.032143414020538330e-02,3.268060684204101562e-01,-1.489260196685791016e-01,4.932547729907530965e+01,-1.958888661905423323e+00,-1.572926305485454757e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.826458215713500977e-01,0.000000000000000000e+00,3.268060684204101562e-01,0.000000000000000000e+00,1.056876093750000000e+05,9.808989257812500000e+03,8.700813281250000000e+04,2.621420654296875000e+03,-2.610689340789385512e+07
1.413000000000000034e+00,-1.664601772593417195e+02,-7.319839132273965987e+00,-3.992965501577097065e-01,5.155423828125000000e+03,7.273330078125000000e+03,-6.093195800781250000e+03,2.740822732448577881e-01,-7.273039221763610840e-02,3.061802983283996582e-01,-9.875864535570144653e-02,5.458525296403487914e+01,7.319839132273965987e+00,3.992965501577097065e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.740822732448577881e-01,0.000000000000000000e+00,3.061802983283996582e-01,0.000000000000000000e+00,1.054559218750000000e+05,9.603777343750000000e+03,8.712678125000000000e+04,2.572526611328125000e+03,-2.613465613798972219e+07
1.413999999999999924e+00,-1.722750475144143820e+02,-1.642176315430799960e+01,-3.241304984178991155e+00,5.216262695312500000e+03,7.240855957031250000e+03,-6.180175292968750000e+03,2.669254541397094727e-01,-1.132098510861396790e-01,2.866250872611999512e-01,-4.250971972942352295e-02,6.040012321910752036e+01,1.642176315430799960e+01,3.241304984178991155e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.669254541397094727e-01,0.000000000000000000e+00,2.866250872611999512e-01,0.000000000000000000e+00,1.052161406250000000e+05,9.411648437500000000e+03,8.725417968750000000e+04,2.516917236328125000e+03,-2.616461501034891233e+07
1.415000000000000036e+00,-1.789827292660344824e+02,-2.516802905887505304e+01,-7.205080345224477156e+00,5.283715332031250000e+03,7.195425781250000000e+03,-6.203182128906250000e+03,2.605886757373809814e-01,-1.500614881515502930e-01,2.684635221958160400e-01,1.583277806639671326e-02,6.710780497072762785e+01,2.516802905887505304e+01,7.205080345224477156e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.605886757373809814e-01,0.000000000000000000e+00,2.684635221958160400e-01,1.583277806639671326e-02,1.049873359375000000e+05,9.213542968750000000e+03,8.737013281250000000e+04,2.473310058593750000e+03,-2.619733517059392110e+07
1.415999999999999925e+00,-1.870123906721596825e+02,-3.337249697619178335e+01,-1.264354199970334847e+01,5.350063476562500000e+03,7.147232910156250000e+03,-6.222819335937500000e+03,2.558256089687347412e-01,-1.837470829486846924e-01,2.503187954425811768e-01,7.706493139266967773e-02,7.513746637685282792e+01,3.337249697619178335e+01,1.264354199970334847e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.558256089687347412e-01,0.000000000000000000e+00,2.503187954425811768e-01,7.706493139266967773e-02,1.047590703125000000e+05,9.019395507812500000e+03,8.746721875000000000e+04,2.569955322265625000e+03,-2.623358238756756112e+07
1.417000000000000037e+00,-1.969189976913385181e+02,-4.075349316687857737e+01,-2.005318177253434797e+01,5.415308105468750000e+03,7.097764648437500000e+03,-6.243278808593750000e+03,2.518167793750762939e-01,-2.121201753616333008e-01,2.326132357120513916e-01,1.351247429847717285e-01,8.504407339603167770e+01,4.075349316687857737e+01,2.005318177253434797e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.518167793750762939e-01,0.000000000000000000e+00,2.326132357120513916e-01,1.351247429847717285e-01,1.045305468750000000e+05,8.829502929687500000e+03,8.743199218750000000e+04,2.679184570312500000e+03,-2.627442245652382821e+07
