# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.700000000000000289e-02,2.263951269010678366e-05,7.881383153170569379e-06,2.560291393594695274e-10,2.003926783800125122e-02,6.976169999688863754e-03,-1.084554845931506861e-08,3.835167586803436279e-01,1.173956692218780518e-01,3.694044947624206543e-01,3.488779664039611816e-01,-2.263951269010678366e-05,-7.881383153170569379e-06,-2.560291393594695274e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835167586803436279e-01,1.173956692218780518e-01,3.694044947624206543e-01,3.488779664039611816e-01,1.080438574218750000e+04,1.080438574218750000e+04,1.080438574218750000e+04,1.080438574218750000e+04,2.999999993603995208e+01
9.800000000000000377e-02,-5.185698485953650543e-07,-1.804940227860572707e-07,2.688827541579212188e-10,2.315809018909931183e-02,8.061880245804786682e-03,-1.129734439331286922e-08,3.835170269012451172e-01,1.173957735300064087e-01,3.694046437740325928e-01,3.488767743110656738e-01,5.185698485953650543e-07,1.804940227860572707e-07,-2.688827541579212188e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835170269012451172e-01,1.173957735300064087e-01,3.694046437740325928e-01,3.488767743110656738e-01,1.091693164062500000e+04,1.091693164062500000e+04,1.091693164062500000e+04,1.091693164062500000e+04,2.999999993603965009e+01
9.900000000000000466e-02,6.258022242363599113e-07,2.178379458011538119e-07,2.807779788482232549e-10,-1.144372508861124516e-03,-3.983321075793355703e-04,-1.189558851422134467e-08,3.835170269012451172e-01,1.173956319689750671e-01,3.694045841693878174e-01,3.488767743110656738e-01,-6.258022242363599113e-07,-2.178379458011538119e-07,-2.807779788482232549e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835170269012451172e-01,1.173956319689750671e-01,3.694045841693878174e-01,3.488767743110656738e-01,1.102947753906250000e+04,1.102947753906250000e+04,1.102947753906250000e+04,1.102947753906250000e+04,2.999999993603920956e+01
1.000000000000000056e-01,2.538919411753553626e-05,8.838556479463887500e-06,2.907340656613667800e-10,-2.476340159773826599e-02,-8.620722219347953796e-03,-1.191320997406819515e-08,3.835167288780212402e-01,1.173954233527183533e-01,3.694045543670654297e-01,3.488780260086059570e-01,-2.538919411753553626e-05,-8.838556479463887500e-06,-2.907340656613667800e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835167288780212402e-01,1.173954233527183533e-01,3.694045543670654297e-01,3.488780260086059570e-01,1.114202246093750000e+04,1.114202246093750000e+04,1.114202246093750000e+04,1.114202246093750000e+04,2.999999993531648101e+01
1.010000000000000064e-01,4.396081624915438034e-05,1.530384147603561606e-05,2.994206583311927681e-10,-1.857163012027740479e-02,-6.465286016464233398e-03,-1.259932513875128279e-08,3.835164308547973633e-01,1.173953488469123840e-01,3.694045245647430420e-01,3.488790690898895264e-01,-4.396081624915438034e-05,-1.530384147603561606e-05,-2.994206583311927681e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835164308547973633e-01,1.173953488469123840e-01,3.694045245647430420e-01,3.488790690898895264e-01,1.125456835937500000e+04,1.125456835937500000e+04,1.125456835937500000e+04,1.125456835937500000e+04,2.999999993314971647e+01
1.019999999999999934e-01,3.290912702687129381e-05,1.145647236091385371e-05,3.149943012091162064e-10,1.105169486254453659e-02,3.847370157018303871e-03,-1.299278462596475947e-08,3.835165500640869141e-01,1.173955276608467102e-01,3.694046139717102051e-01,3.488786220550537109e-01,-3.290912702687129381e-05,-1.145647236091385371e-05,-3.149943012091162064e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835165500640869141e-01,1.173955276608467102e-01,3.694046139717102051e-01,3.488786220550537109e-01,1.136711425781250000e+04,1.136711425781250000e+04,1.136711425781250000e+04,1.136711425781250000e+04,2.999999993193545578e+01
1.029999999999999943e-01,5.514801318173729031e-06,1.919899035937608748e-06,3.313356143882286687e-10,2.739433385431766510e-02,9.536576457321643829e-03,-1.314357689352618763e-08,3.835168778896331787e-01,1.173957586288452148e-01,3.694044649600982666e-01,3.488770723342895508e-01,-5.514801318173729031e-06,-1.919899035937608748e-06,-3.313356143882286687e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835168778896331787e-01,1.173957586288452148e-01,3.694044649600982666e-01,3.488770723342895508e-01,1.147966015625000000e+04,1.147966015625000000e+04,1.147966015625000000e+04,1.147966015625000000e+04,2.999999993190135683e+01
1.039999999999999952e-01,-3.135219818363771601e-06,-1.091482196488638963e-06,3.453764125053282782e-10,8.650024421513080597e-03,3.011382417753338814e-03,-1.397827986693300772e-08,3.835171163082122803e-01,1.173957735300064087e-01,3.694045543670654297e-01,3.488765656948089600e-01,3.135219818363771601e-06,1.091482196488638963e-06,-3.453764125053282782e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835171163082122803e-01,1.173957735300064087e-01,3.694045543670654297e-01,3.488765656948089600e-01,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,2.999999993189033631e+01
1.049999999999999961e-01,1.887657595358135359e-05,6.571378530088188127e-06,3.584021300502252691e-10,-2.201180346310138702e-02,-7.662863470613956451e-03,-1.407834915312378143e-08,3.835168778896331787e-01,1.173954755067825317e-01,3.694044649600982666e-01,3.488775193691253662e-01,-1.887657595358135359e-05,-6.571378530088188127e-06,-3.584021300502252691e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835168778896331787e-01,1.173954755067825317e-01,3.694044649600982666e-01,3.488775193691253662e-01,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,2.999999993149083011e+01
1.059999999999999970e-01,4.285075482977283553e-05,1.491737426137987417e-05,3.685340189509596081e-10,-2.397418767213821411e-02,-8.345998823642730713e-03,-1.462766618942623609e-08,3.835164606571197510e-01,1.173953339457511902e-01,3.694044947624206543e-01,3.488789498805999756e-01,-4.285075482977283553e-05,-1.491737426137987417e-05,-3.685340189509596081e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835164606571197510e-01,1.173953339457511902e-01,3.694044947624206543e-01,3.488789498805999756e-01,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,2.999999992943211424e+01
1.069999999999999979e-01,3.616125996420880521e-05,1.258862443735859868e-05,3.854149092013299969e-10,6.689497269690036774e-03,2.328751143068075180e-03,-1.527519977173596999e-08,3.835164308547973633e-01,1.173955053091049194e-01,3.694044351577758789e-01,3.488789200782775879e-01,-3.616125996420880521e-05,-1.258862443735859868e-05,-3.854149092013299969e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835164308547973633e-01,1.173955053091049194e-01,3.694044351577758789e-01,3.488789200782775879e-01,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,2.999999992796600168e+01
1.079999999999999988e-01,7.293919538559679660e-06,2.539258983065916479e-06,4.045709628451927851e-10,2.886735089123249054e-02,1.004936918616294861e-02,-1.534515448042839125e-08,3.835167586803436279e-01,1.173957437276840210e-01,3.694045245647430420e-01,3.488773405551910400e-01,-7.293919538559679660e-06,-2.539258983065916479e-06,-4.045709628451927851e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835167586803436279e-01,1.173957437276840210e-01,3.694045245647430420e-01,3.488773405551910400e-01,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,2.999999992790635517e+01
1.089999999999999997e-01,-3.657727040987199940e-06,-1.273386617167634814e-06,4.209656001705689732e-10,1.095165032893419266e-02,3.812646958976984024e-03,-1.627367396395129617e-08,3.835171461105346680e-01,1.173957884311676025e-01,3.694046139717102051e-01,3.488764464855194092e-01,3.657727040987199940e-06,1.273386617167634814e-06,-4.209656001705689732e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835171461105346680e-01,1.173957884311676025e-01,3.694046139717102051e-01,3.488764464855194092e-01,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,2.999999992789135206e+01
1.100000000000000006e-01,1.943465022509299723e-05,6.765656377155434696e-06,4.362850187045457162e-10,-2.309238538146018982e-02,-8.039046078920364380e-03,-1.642621505482111388e-08,3.835168778896331787e-01,1.173954978585243225e-01,3.694044649600982666e-01,3.488774001598358154e-01,-1.943465022509299723e-05,-6.765656377155434696e-06,-4.362850187045457162e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835168778896331787e-01,1.173954978585243225e-01,3.694044649600982666e-01,3.488774001598358154e-01,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,2.999999992746787569e+01
1.110000000000000014e-01,4.386446121783743282e-05,1.527028087376015755e-05,4.486195811231566286e-10,-2.442981861531734467e-02,-8.504628203809261322e-03,-1.703245544604214956e-08,3.835164308547973633e-01,1.173953488469123840e-01,3.694044947624206543e-01,3.488790690898895264e-01,-4.386446121783743282e-05,-1.527028087376015755e-05,-4.486195811231566286e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835164308547973633e-01,1.173953488469123840e-01,3.694044947624206543e-01,3.488790690898895264e-01,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,2.999999992531060400e+01
1.120000000000000023e-01,3.361207093322492022e-05,1.170118026882051137e-05,4.687404764337447349e-10,1.025239378213882446e-02,3.569102380424737930e-03,-1.770779078924533678e-08,3.835164308547973633e-01,1.173954978585243225e-01,3.694044351577758789e-01,3.488789498805999756e-01,-3.361207093322492022e-05,-1.170118026882051137e-05,-4.687404764337447349e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835164308547973633e-01,1.173954978585243225e-01,3.694044351577758789e-01,3.488789498805999756e-01,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,2.999999992404391236e+01
1.130000000000000032e-01,3.210649954965620060e-06,1.117777394155261633e-06,4.899885417877834835e-10,3.040143102407455444e-02,1.058340631425380707e-02,-1.784718683950359264e-08,3.835168778896331787e-01,1.173957586288452148e-01,3.694045841693878174e-01,3.488771915435791016e-01,-3.210649954965620060e-06,-1.117777394155261633e-06,-4.899885417877834835e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835168778896331787e-01,1.173957586288452148e-01,3.694045841693878174e-01,3.488771915435791016e-01,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,2.999999992403235538e+01
1.140000000000000041e-01,-1.551540220264130376e-06,-5.401695806665590359e-07,5.088908775487581798e-10,4.762191791087388992e-03,1.657947548665106297e-03,-1.887837974834383203e-08,3.835171759128570557e-01,1.173957511782646179e-01,3.694045245647430420e-01,3.488763868808746338e-01,1.551540220264130376e-06,5.401695806665590359e-07,-5.088908775487581798e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835171759128570557e-01,1.173957511782646179e-01,3.694045245647430420e-01,3.488763868808746338e-01,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,2.999999992402965887e+01
1.150000000000000050e-01,2.729767511479644698e-05,9.502928247161849124e-06,5.255638001436906446e-10,-2.884922549128532410e-02,-1.004310138523578644e-02,-1.892935408420726162e-08,3.835167884826660156e-01,1.173954159021377563e-01,3.694044947624206543e-01,3.488776981830596924e-01,-2.729767511479644698e-05,-9.502928247161849124e-06,-5.255638001436906446e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835167884826660156e-01,1.173954159021377563e-01,3.694044947624206543e-01,3.488776981830596924e-01,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,2.999999992319418851e+01
1.160000000000000059e-01,4.532925962059506807e-05,1.578026719409094734e-05,5.414510171274444286e-10,-1.803159341216087341e-02,-6.277340464293956757e-03,-1.986572861767399445e-08,3.835163414478302002e-01,1.173952966928482056e-01,3.694045245647430420e-01,3.488793373107910156e-01,-4.532925962059506807e-05,-1.578026719409094734e-05,-5.414510171274444286e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835163414478302002e-01,1.173952966928482056e-01,3.694045245647430420e-01,3.488793373107910156e-01,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,2.999999992089043133e+01
1.170000000000000068e-01,2.361977246690738686e-05,8.222621964345100179e-06,5.662471997655260607e-10,2.170949615538120270e-02,7.557647302746772766e-03,-2.024882306272957067e-08,3.835165798664093018e-01,1.173955574631690979e-01,3.694046437740325928e-01,3.488786220550537109e-01,-2.361977246690738686e-05,-8.222621964345100179e-06,-5.662471997655260607e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835165798664093018e-01,1.173955574631690979e-01,3.694046437740325928e-01,3.488786220550537109e-01,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,2.999999992026492635e+01
1.179999999999999938e-01,-3.696047992231538025e-06,-1.286675127298964709e-06,5.886915453318723242e-10,2.731583081185817719e-02,9.509300813078880310e-03,-2.079098493368292111e-08,3.835170567035675049e-01,1.173958331346511841e-01,3.694046437740325928e-01,3.488767445087432861e-01,3.696047992231538025e-06,1.286675127298964709e-06,-5.886915453318723242e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835170567035675049e-01,1.173958331346511841e-01,3.694046437740325928e-01,3.488767445087432861e-01,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,2.999999992024960704e+01
1.189999999999999947e-01,7.978374906004811096e-06,2.777474895393033211e-06,6.101717611075784577e-10,-1.167442649602890015e-02,-4.064151551574468613e-03,-2.163210410799365491e-08,3.835171461105346680e-01,1.173956841230392456e-01,3.694045543670654297e-01,3.488765656948089600e-01,-7.978374906004811096e-06,-2.777474895393033211e-06,-6.101717611075784577e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835171461105346680e-01,1.173956841230392456e-01,3.694045543670654297e-01,3.488765656948089600e-01,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,2.999999992017824013e+01
1.199999999999999956e-01,4.014140507478164064e-05,1.397412738824361895e-05,6.272826482371265814e-10,-3.216304257512092590e-02,-1.119665708392858505e-02,-2.181266722800501157e-08,3.835166096687316895e-01,1.173953339457511902e-01,3.694045543670654297e-01,3.488785326480865479e-01,-4.014140507478164064e-05,-1.397412738824361895e-05,-6.272826482371265814e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835166096687316895e-01,1.173953339457511902e-01,3.694045543670654297e-01,3.488785326480865479e-01,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,2.999999991837162838e+01
1.209999999999999964e-01,3.911166828399893189e-05,1.361574676140394878e-05,6.505039866807127655e-10,1.029735663905739784e-03,3.583812795113772154e-04,-2.297346135549105384e-08,3.835162818431854248e-01,1.173953637480735779e-01,3.694045245647430420e-01,3.488793969154357910e-01,-3.911166828399893189e-05,-1.361574676140394878e-05,-6.505039866807127655e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835162818431854248e-01,1.173953637480735779e-01,3.694045245647430420e-01,3.488793969154357910e-01,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,2.999999991665652033e+01
1.219999999999999973e-01,5.933509281318380333e-06,2.065691387889569002e-06,6.780516041786417725e-10,3.317817300558090210e-02,1.155005954205989838e-02,-2.300736490212784702e-08,3.835167884826660156e-01,1.173956841230392456e-01,3.694046139717102051e-01,3.488776087760925293e-01,-5.933509281318380333e-06,-2.065691387889569002e-06,-6.780516041786417725e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835167884826660156e-01,1.173956841230392456e-01,3.694046139717102051e-01,3.488776087760925293e-01,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,2.999999991661704613e+01
1.229999999999999982e-01,-2.676810187009879517e-06,-9.319243021236768534e-07,7.023757531030590848e-10,8.610323071479797363e-03,2.997616771608591080e-03,-2.423896994230290147e-08,3.835172355175018311e-01,1.173957884311676025e-01,3.694046139717102051e-01,3.488762378692626953e-01,2.676810187009879517e-06,9.319243021236768534e-07,-7.023757531030590848e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835172355175018311e-01,1.173957884311676025e-01,3.694046139717102051e-01,3.488762378692626953e-01,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,2.999999991660901344e+01
1.239999999999999991e-01,2.890963600154926422e-05,1.006407457833644892e-05,7.242120726809241523e-10,-3.158645704388618469e-02,-1.099600270390510559e-02,-2.435361246000411484e-08,3.835168778896331787e-01,1.173954755067825317e-01,3.694044649600982666e-01,3.488775193691253662e-01,-2.890963600154926422e-05,-1.006407457833644892e-05,-7.242120726809241523e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835168778896331787e-01,1.173954755067825317e-01,3.694044649600982666e-01,3.488775193691253662e-01,1.384311914062500000e+04,1.384311914062500000e+04,1.384311914062500000e+04,1.384311914062500000e+04,2.999999991567195678e+01
1.250000000000000000e-01,4.542528570617648343e-05,1.581372357608898830e-05,7.459612317646752474e-10,-1.651565358042716980e-02,-5.749651230871677399e-03,-2.547893451776417351e-08,3.835163414478302002e-01,1.173953264951705933e-01,3.694044649600982666e-01,3.488794267177581787e-01,-4.542528570617648343e-05,-1.581372357608898830e-05,-7.459612317646752474e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835163414478302002e-01,1.173953264951705933e-01,3.694044649600982666e-01,3.488794267177581787e-01,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,2.999999991335842964e+01
1.260000000000000009e-01,1.683638152047819346e-05,5.861190083542171833e-06,7.771820327452866640e-10,2.858891338109970093e-02,9.952536784112453461e-03,-2.581323066408458544e-08,3.835165500640869141e-01,1.173955798149108887e-01,3.694045841693878174e-01,3.488785028457641602e-01,-1.683638152047819346e-05,-5.861190083542171833e-06,-7.771820327452866640e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835165500640869141e-01,1.173955798149108887e-01,3.694045841693878174e-01,3.488785028457641602e-01,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,2.999999991304061098e+01
1.270000000000000018e-01,-5.634849395395662177e-06,-1.961699361362398290e-06,8.046872888290091733e-10,2.247123979032039642e-02,7.822892628610134125e-03,-2.674055465945457399e-08,3.835171163082122803e-01,1.173958331346511841e-01,3.694045841693878174e-01,3.488763868808746338e-01,5.634849395395662177e-06,1.961699361362398290e-06,-8.046872888290091733e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835171163082122803e-01,1.173958331346511841e-01,3.694045841693878174e-01,3.488763868808746338e-01,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,2.999999991300501279e+01
1.280000000000000027e-01,1.965337305207003589e-05,6.841812189183421952e-06,8.309378012846677898e-10,-2.528823167085647583e-02,-8.803514763712882996e-03,-2.732749138090184715e-08,3.835170269012451172e-01,1.173956245183944702e-01,3.694045841693878174e-01,3.488768935203552246e-01,-1.965337305207003589e-05,-6.841812189183421952e-06,-8.309378012846677898e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835170269012451172e-01,1.173956245183944702e-01,3.694045841693878174e-01,3.488768935203552246e-01,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,2.999999991257194409e+01
1.290000000000000036e-01,4.636159540795049469e-05,1.613964849990023623e-05,8.536477358158172041e-10,-2.670823037624359131e-02,-9.297840297222137451e-03,-2.806637766639141773e-08,3.835164308547973633e-01,1.173952966928482056e-01,3.694045245647430420e-01,3.488791882991790771e-01,-4.636159540795049469e-05,-1.613964849990023623e-05,-8.536477358158172041e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835164308547973633e-01,1.173952966928482056e-01,3.694045245647430420e-01,3.488791882991790771e-01,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,2.999999991016206025e+01
1.300000000000000044e-01,2.393871136589819761e-05,8.333627292129083198e-06,8.873221006841070491e-10,2.242289111018180847e-02,7.806024514138698578e-03,-2.888547889767778543e-08,3.835164308547973633e-01,1.173954606056213379e-01,3.694044947624206543e-01,3.488790392875671387e-01,-2.393871136589819761e-05,-8.333627292129083198e-06,-8.873221006841070491e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835164308547973633e-01,1.173954606056213379e-01,3.694044947624206543e-01,3.488790392875671387e-01,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,2.999999990951954842e+01
1.310000000000000053e-01,-5.562883976949501941e-06,-1.936609110485034388e-06,9.184435194100554590e-10,2.950160577893257141e-02,1.027023978531360626e-02,-2.947450283841135388e-08,3.835170865058898926e-01,1.173958554863929749e-01,3.694045841693878174e-01,3.488766849040985107e-01,5.562883976949501941e-06,1.936609110485034388e-06,-9.184435194100554590e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835170865058898926e-01,1.173958554863929749e-01,3.694045841693878174e-01,3.488766849040985107e-01,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,2.999999990948485262e+01
1.320000000000000062e-01,1.500135474656139990e-05,5.222369416448529552e-06,9.483173165527563775e-10,-2.056424692273139954e-02,-7.158981170505285263e-03,-3.046342911261490372e-08,3.835171759128570557e-01,1.173956841230392456e-01,3.694045543670654297e-01,3.488764762878417969e-01,-1.500135474656139990e-05,-5.222369416448529552e-06,-9.483173165527563775e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835171759128570557e-01,1.173956841230392456e-01,3.694045543670654297e-01,3.488764762878417969e-01,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,2.999999990923253890e+01
1.330000000000000071e-01,4.619112989033759303e-05,1.608027706026392723e-05,9.734892815132243745e-10,-3.118978627026081085e-02,-1.085791178047657013e-02,-3.097018819175900717e-08,3.835164904594421387e-01,1.173953339457511902e-01,3.694045543670654297e-01,3.488789200782775879e-01,-4.619112989033759303e-05,-1.608027706026392723e-05,-9.734892815132243745e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835164904594421387e-01,1.173953339457511902e-01,3.694045543670654297e-01,3.488789200782775879e-01,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,2.999999990684034401e+01
1.340000000000000080e-01,2.620087085796516418e-05,9.121115125532162348e-06,1.009962522945108899e-09,1.999026536941528320e-02,6.959164049476385117e-03,-3.207683008099593280e-08,3.835163414478302002e-01,1.173954308032989502e-01,3.694044351577758789e-01,3.488793075084686279e-01,-2.620087085796516418e-05,-9.121115125532162348e-06,-1.009962522945108899e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835163414478302002e-01,1.173954308032989502e-01,3.694044351577758789e-01,3.488793075084686279e-01,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,2.999999990607066280e+01
1.350000000000000089e-01,-5.689789024737111076e-06,-1.980781875241474434e-06,1.044507423664494723e-09,3.189067170023918152e-02,1.110190059989690781e-02,-3.255782132782769622e-08,3.835170269012451172e-01,1.173958256840705872e-01,3.694046139717102051e-01,3.488767445087432861e-01,5.689789024737111076e-06,1.980781875241474434e-06,-1.044507423664494723e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835170269012451172e-01,1.173958256840705872e-01,3.694046139717102051e-01,3.488767445087432861e-01,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,2.999999990603436828e+01
1.360000000000000098e-01,1.522513714905406368e-05,5.300289240386677984e-06,1.077612453160601202e-09,-2.091493457555770874e-02,-7.281073834747076035e-03,-3.371085455228239880e-08,3.835172355175018311e-01,1.173957064747810364e-01,3.694045543670654297e-01,3.488763570785522461e-01,-1.522513714905406368e-05,-5.300289240386677984e-06,-1.077612453160601202e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835172355175018311e-01,1.173957064747810364e-01,3.694045543670654297e-01,3.488763570785522461e-01,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,2.999999990577446596e+01
1.370000000000000107e-01,4.684931764187585371e-05,1.630943495645684408e-05,1.105886740885436822e-09,-3.162419423460960388e-02,-1.100914925336837769e-02,-3.423800265522913833e-08,3.835164606571197510e-01,1.173953041434288025e-01,3.694045245647430420e-01,3.488789200782775879e-01,-4.684931764187585371e-05,-1.630943495645684408e-05,-1.105886740885436822e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835164606571197510e-01,1.173953041434288025e-01,3.694045245647430420e-01,3.488789200782775879e-01,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,2.999999990331361133e+01
1.380000000000000115e-01,2.352650170849910466e-05,8.190097866735439994e-06,1.146252159453260863e-09,2.332282625138759613e-02,8.119340054690837860e-03,-3.537897086403063440e-08,3.835163414478302002e-01,1.173954308032989502e-01,3.694045245647430420e-01,3.488793075084686279e-01,-2.352650170849910466e-05,-8.190097866735439994e-06,-1.146252159453260863e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835163414478302002e-01,1.173954308032989502e-01,3.694045245647430420e-01,3.488793075084686279e-01,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,2.999999990269303751e+01
1.390000000000000124e-01,-6.581578696090943835e-06,-2.291300293919764372e-06,1.183823716767711498e-09,3.010809049010276794e-02,1.048140134662389755e-02,-3.602168874294875422e-08,3.835170865058898926e-01,1.173958405852317810e-01,3.694045841693878174e-01,3.488766849040985107e-01,6.581578696090943835e-06,2.291300293919764372e-06,-1.183823716767711498e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835170865058898926e-01,1.173958405852317810e-01,3.694045841693878174e-01,3.488766849040985107e-01,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,2.999999990264446836e+01
