# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.729999999999999982e+00,-1.742889008999117380e+02,-4.280216386442722865e+01,-6.816723875798251697e+01,7.395439453125000000e+03,2.125030273437500000e+03,-7.775508300781250000e+03,3.293962478637695312e-01,-1.419109702110290527e-01,2.157911658287048340e-01,2.709663808345794678e-01,1.742889008999117380e+02,4.280216386442722865e+01,6.816723875798251697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293962478637695312e-01,0.000000000000000000e+00,2.157911658287048340e-01,2.709663808345794678e-01,1.143040859375000000e+05,1.217871582031250000e+04,9.578708593750000000e+04,1.946566772460937500e+03,-5.184475796133187413e+07
2.730999999999999872e+00,1.715161711251650729e+02,-4.069825236812645386e+01,-7.841940904341231544e+01,7.345125488281250000e+03,1.912793579101562500e+03,-7.698361328125000000e+03,3.228456377983093262e-01,-1.474700272083282471e-01,2.078606486320495605e-01,2.904802560806274414e-01,-1.715161711251650729e+02,4.069825236812645386e+01,7.841940904341231544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228456377983093262e-01,0.000000000000000000e+00,2.078606486320495605e-01,2.904802560806274414e-01,1.141958203125000000e+05,1.194091015625000000e+04,9.554913281250000000e+04,2.071815673828125000e+03,-5.188198170974984765e+07
2.732000000000000206e+00,1.586099510554934398e+02,-3.706617828423664918e+01,-8.732964991365173546e+01,7.292065917968750000e+03,1.714636352539062500e+03,-7.639250488281250000e+03,4.303530454635620117e-01,4.260922372341156006e-01,2.553997933864593506e-01,-1.987625062465667725e-01,-1.586099510554934398e+02,3.706617828423664918e+01,8.732964991365173546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303530454635620117e-01,4.260922372341156006e-01,2.553997933864593506e-01,0.000000000000000000e+00,1.140429531250000000e+05,1.170561621093750000e+04,9.531396875000000000e+04,2.194022705078125000e+03,-5.191613919565031677e+07
2.733000000000000096e+00,1.471560960430078637e+02,-3.222939439010762896e+01,-9.472052957355819558e+01,7.233135742187500000e+03,1.527587646484375000e+03,-7.618400390625000000e+03,4.369113147258758545e-01,4.403135180473327637e-01,2.508003115653991699e-01,-2.050737440586090088e-01,-1.471560960430078637e+02,3.222939439010762896e+01,9.472052957355819558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369113147258758545e-01,4.403135180473327637e-01,2.508003115653991699e-01,0.000000000000000000e+00,1.141589140625000000e+05,1.181441699218750000e+04,9.512393750000000000e+04,2.165065673828125000e+03,-5.194780482483838499e+07
2.733999999999999986e+00,1.370744251335227091e+02,-2.651277063884320029e+01,-1.006271029939836694e+02,7.168360839843750000e+03,1.346395751953125000e+03,-7.575691406250000000e+03,4.441846907138824463e-01,4.606402814388275146e-01,2.488875091075897217e-01,-2.152535915374755859e-01,-1.370744251335227091e+02,2.651277063884320029e+01,1.006271029939836694e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441846907138824463e-01,4.606402814388275146e-01,2.488875091075897217e-01,0.000000000000000000e+00,1.142783593750000000e+05,1.191992871093750000e+04,9.490104687500000000e+04,2.140415039062500000e+03,-5.197742296372798085e+07
2.734999999999999876e+00,1.281278004488807483e+02,-2.014802151092679239e+01,-1.052650111542019431e+02,7.095603515625000000e+03,1.170217773437500000e+03,-7.571105468750000000e+03,4.516189992427825928e-01,4.852606356143951416e-01,2.489057183265686035e-01,-2.269691526889801025e-01,-1.281278004488807483e+02,2.014802151092679239e+01,1.052650111542019431e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516189992427825928e-01,4.852606356143951416e-01,2.489057183265686035e-01,0.000000000000000000e+00,1.143914218750000000e+05,1.203205175781250000e+04,9.467665625000000000e+04,2.109979248046875000e+03,-5.200532636231994629e+07
2.736000000000000210e+00,1.200716292832814105e+02,-1.336348134444723534e+01,-1.088055687184763372e+02,7.023099121093750000e+03,9.940841064453125000e+02,-7.522650878906250000e+03,4.585105180740356445e-01,5.123674869537353516e-01,2.502434551715850830e-01,-2.400236427783966064e-01,-1.200716292832814105e+02,1.336348134444723534e+01,1.088055687184763372e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585105180740356445e-01,5.123674869537353516e-01,2.502434551715850830e-01,0.000000000000000000e+00,1.145118281250000000e+05,1.213665917968750000e+04,9.444992968750000000e+04,2.087571777343750000e+03,-5.203176079289647937e+07
2.737000000000000099e+00,1.126614344288417442e+02,-6.302993495421505443e+00,-1.114231123180073268e+02,6.952244628906250000e+03,8.233464965820312500e+02,-7.475600097656250000e+03,4.648346006870269775e-01,5.402138829231262207e-01,2.520533800125122070e-01,-2.522014081478118896e-01,-1.126614344288417442e+02,6.302993495421505443e+00,1.114231123180073268e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648346006870269775e-01,5.402138829231262207e-01,2.520533800125122070e-01,0.000000000000000000e+00,1.146320703125000000e+05,1.224106347656250000e+04,9.423856250000000000e+04,2.065471191406250000e+03,-5.205690822938967496e+07
2.737999999999999989e+00,1.056793457120213731e+02,9.000165572274022585e-01,-1.132283505343924332e+02,6.887171875000000000e+03,6.611635742187500000e+02,-7.400009277343750000e+03,4.702029526233673096e-01,5.671821832656860352e-01,2.539407908916473389e-01,-2.637389898300170898e-01,-1.056793457120213731e+02,-9.000165572274022585e-01,1.132283505343924332e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702029526233673096e-01,5.671821832656860352e-01,2.539407908916473389e-01,0.000000000000000000e+00,1.147571796875000000e+05,1.234078808593750000e+04,9.404054687500000000e+04,2.048670654296875000e+03,-5.208089782289433479e+07
2.738999999999999879e+00,9.892624600305242666e+01,8.131479993412000340e+00,-1.142819632114281490e+02,6.826958007812500000e+03,5.142241210937500000e+02,-7.293470214843750000e+03,4.748496115207672119e-01,5.919960737228393555e-01,2.556094825267791748e-01,-2.739241421222686768e-01,-9.892624600305242666e+01,-8.131479993412000340e+00,1.142819632114281490e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748496115207672119e-01,5.919960737228393555e-01,2.556094825267791748e-01,0.000000000000000000e+00,1.148875859375000000e+05,1.243568066406250000e+04,9.385522656250000000e+04,2.037457397460937500e+03,-5.210381071312493086e+07
2.740000000000000213e+00,9.221582646840766984e+01,1.532886841264192590e+01,-1.145997044602309103e+02,6.766209472656250000e+03,3.891043090820312500e+02,-7.197786132812500000e+03,4.789116978645324707e-01,6.136638522148132324e-01,2.570979595184326172e-01,-2.826300263404846191e-01,-9.221582646840766984e+01,-1.532886841264192590e+01,1.145997044602309103e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789116978645324707e-01,6.136638522148132324e-01,2.570979595184326172e-01,0.000000000000000000e+00,1.150163125000000000e+05,1.253258984375000000e+04,9.368858593750000000e+04,2.024749145507812500e+03,-5.212568253824536502e+07
2.741000000000000103e+00,8.535610165617781320e+01,2.238250864837264587e+01,-1.141396541221452026e+02,6.702250976562500000e+03,2.862597961425781250e+02,-7.065284667968750000e+03,4.819034636020660400e-01,6.314918398857116699e-01,2.586584389209747314e-01,-2.903813123703002930e-01,-8.535610165617781320e+01,-2.238250864837264587e+01,1.141396541221452026e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819034636020660400e-01,6.314918398857116699e-01,2.586584389209747314e-01,0.000000000000000000e+00,1.151512265625000000e+05,1.262308105468750000e+04,9.352985937500000000e+04,2.018525512695312500e+03,-5.214649703967182338e+07
2.741999999999999993e+00,7.813635530508284432e+01,2.925206398696618848e+01,-1.127990243284174454e+02,6.626632324218750000e+03,2.090133972167968750e+02,-6.975303710937500000e+03,4.842219054698944092e-01,6.453133821487426758e-01,2.607006728649139404e-01,-2.963783740997314453e-01,-7.813635530508284432e+01,-2.925206398696618848e+01,1.127990243284174454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842219054698944092e-01,6.453133821487426758e-01,2.607006728649139404e-01,0.000000000000000000e+00,1.152790156250000000e+05,1.272034667968750000e+04,9.339367968750000000e+04,2.005431396484375000e+03,-5.216618163282912970e+07
2.742999999999999883e+00,7.030482633158351291e+01,3.581236840746186090e+01,-1.104154791652037773e+02,6.539657714843750000e+03,1.512287139892578125e+02,-6.862522949218750000e+03,4.844727218151092529e-01,6.547896265983581543e-01,2.636555731296539307e-01,-3.014560639858245850e-01,-7.030482633158351291e+01,-3.581236840746186090e+01,1.104154791652037773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844727218151092529e-01,6.547896265983581543e-01,2.636555731296539307e-01,0.000000000000000000e+00,1.154104843750000000e+05,1.281397265625000000e+04,9.327107031250000000e+04,1.996502685546875000e+03,-5.218459850520487875e+07
2.744000000000000217e+00,6.153829369459696608e+01,4.197078275468908970e+01,-1.067243890209746837e+02,6.437695312500000000e+03,1.125614471435546875e+02,-6.796403808593750000e+03,4.828109145164489746e-01,6.601058840751647949e-01,2.681656479835510254e-01,-3.044306933879852295e-01,-6.153829369459696608e+01,-4.197078275468908970e+01,1.067243890209746837e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828109145164489746e-01,6.601058840751647949e-01,2.681656479835510254e-01,0.000000000000000000e+00,1.155340468750000000e+05,1.291564746093750000e+04,9.318046875000000000e+04,1.980075561523437500e+03,-5.220153710861266404e+07
2.745000000000000107e+00,5.145148782859975967e+01,4.753225485876664891e+01,-1.014001953616445206e+02,6.325352539062500000e+03,8.627246856689453125e+01,-6.724250976562500000e+03,4.775972664356231689e-01,6.608299016952514648e-01,2.747455835342407227e-01,-3.057371973991394043e-01,-5.145148782859975967e+01,-4.753225485876664891e+01,1.014001953616445206e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775972664356231689e-01,6.608299016952514648e-01,2.747455835342407227e-01,0.000000000000000000e+00,1.156585000000000000e+05,1.301641601562500000e+04,9.312289062500000000e+04,1.965091064453125000e+03,-5.221672567908377945e+07
2.745999999999999996e+00,3.962442045895301135e+01,5.225106656227995217e+01,-9.406851586304949819e+01,6.204647460937500000e+03,7.134764099121093750e+01,-6.673211425781250000e+03,4.685359299182891846e-01,6.567295193672180176e-01,2.842414379119873047e-01,-3.042778670787811279e-01,-3.962442045895301135e+01,-5.225106656227995217e+01,9.406851586304949819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685359299182891846e-01,6.567295193672180176e-01,2.842414379119873047e-01,0.000000000000000000e+00,1.157793750000000000e+05,1.312036132812500000e+04,9.311664062500000000e+04,1.946985107421875000e+03,-5.222987483341406286e+07
2.746999999999999886e+00,2.579648468256943161e+01,5.578693488504307396e+01,-8.451459077505134587e+01,6.080147949218750000e+03,6.551419830322265625e+01,-6.628080078125000000e+03,4.549965858459472656e-01,6.468463540077209473e-01,2.971807718276977539e-01,-3.000209629535675049e-01,-2.579648468256943161e+01,-5.578693488504307396e+01,8.451459077505134587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549965858459472656e-01,6.468463540077209473e-01,2.971807718276977539e-01,0.000000000000000000e+00,1.158992343750000000e+05,1.322515429687500000e+04,9.317832812500000000e+04,1.928350219726562500e+03,-5.224079519019377977e+07
2.748000000000000220e+00,1.025020269927217775e+01,5.776155197170314182e+01,-7.307061110727661912e+01,5.955691406250000000e+03,6.872520446777343750e+01,-6.567441894531250000e+03,4.382858872413635254e-01,6.300082206726074219e-01,3.135613799095153809e-01,-2.927813529968261719e-01,-1.025020269927217775e+01,-5.776155197170314182e+01,7.307061110727661912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382858872413635254e-01,6.300082206726074219e-01,3.135613799095153809e-01,0.000000000000000000e+00,1.160216875000000000e+05,1.332757519531250000e+04,9.328055468750000000e+04,1.912752075195312500e+03,-5.224957596794292331e+07
2.749000000000000110e+00,-5.980722039294554371e+00,5.792109018598248582e+01,-6.080794687739173554e+01,5.832100585937500000e+03,8.422856903076171875e+01,-6.522270507812500000e+03,4.219221472740173340e-01,6.049380898475646973e-01,3.320548832416534424e-01,-2.827481031417846680e-01,5.980722039294554371e+00,-5.792109018598248582e+01,6.080794687739173554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219221472740173340e-01,6.049380898475646973e-01,3.320548832416534424e-01,0.000000000000000000e+00,1.161415937500000000e+05,1.343280664062500000e+04,9.338577343750000000e+04,1.894946289062500000e+03,-5.225666419607081264e+07
2.750000000000000000e+00,-2.133874654863095444e+01,5.628675918183964200e+01,-4.934005876224333775e+01,5.712465332031250000e+03,1.117975234985351562e+02,-6.432195312500000000e+03,4.095726907253265381e-01,5.702787637710571289e-01,3.499456644058227539e-01,-2.705403566360473633e-01,2.133874654863095444e+01,-5.628675918183964200e+01,4.934005876224333775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095726907253265381e-01,5.702787637710571289e-01,3.499456644058227539e-01,0.000000000000000000e+00,1.162690468750000000e+05,1.353044238281250000e+04,9.348308593750000000e+04,1.885032470703125000e+03,-5.226272217883293331e+07
2.750999999999999890e+00,-3.478128260279639505e+01,5.314566681263982417e+01,-3.974291363223579765e+01,5.593577148437500000e+03,1.573262634277343750e+02,-6.364226562500000000e+03,4.027759730815887451e-01,5.267825722694396973e-01,3.652801215648651123e-01,-2.550390660762786865e-01,3.478128260279639505e+01,-5.314566681263982417e+01,3.974291363223579765e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027759730815887451e-01,5.267825722694396973e-01,3.652801215648651123e-01,0.000000000000000000e+00,1.163928671875000000e+05,1.363145605468750000e+04,9.358452343750000000e+04,1.871646728515625000e+03,-5.226833587753736973e+07
2.751999999999999780e+00,-4.597840566869739831e+01,4.892567265060009873e+01,-3.240300895344652332e+01,5.477677734375000000e+03,2.193449249267578125e+02,-6.246791503906250000e+03,3.995659053325653076e-01,4.770208001136779785e-01,3.762215077877044678e-01,-2.369143068790435791e-01,4.597840566869739831e+01,-4.892567265060009873e+01,3.240300895344652332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995659053325653076e-01,4.770208001136779785e-01,3.762215077877044678e-01,0.000000000000000000e+00,1.165250156250000000e+05,1.372431347656250000e+04,9.367736718750000000e+04,1.866795043945312500e+03,-5.227389356775875390e+07
2.753000000000000114e+00,-5.520829404773600402e+01,4.397851658981971923e+01,-2.707870437242411654e+01,5.360765625000000000e+03,3.031664123535156250e+02,-6.150194824218750000e+03,3.978843092918395996e-01,4.264770746231079102e-01,3.822531998157501221e-01,-2.160774767398834229e-01,5.520829404773600402e+01,-4.397851658981971923e+01,2.707870437242411654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978843092918395996e-01,4.264770746231079102e-01,3.822531998157501221e-01,0.000000000000000000e+00,1.166537500000000000e+05,1.382088183593750000e+04,9.377391406250000000e+04,1.858549072265625000e+03,-5.227960888964234293e+07
2.754000000000000004e+00,-6.287531194577005778e+01,3.860052259480766423e+01,-2.341986850538688358e+01,5.244696777343750000e+03,4.072622985839843750e+02,-6.026696777343750000e+03,3.955672383308410645e-01,3.781439363956451416e-01,3.828469216823577881e-01,-1.940898299217224121e-01,6.287531194577005778e+01,-3.860052259480766423e+01,2.341986850538688358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955672383308410645e-01,3.781439363956451416e-01,3.828469216823577881e-01,0.000000000000000000e+00,1.167870156250000000e+05,1.391302929687500000e+04,9.386587500000000000e+04,1.854948486328125000e+03,-5.228560068508002162e+07
2.754999999999999893e+00,-6.937969567259601433e+01,3.298325368560534088e+01,-2.107615236090118316e+01,5.127326660156250000e+03,5.340204467773437500e+02,-5.907505859375000000e+03,3.924566805362701416e-01,3.328466415405273438e-01,3.792624473571777344e-01,-1.702054440975189209e-01,6.937969567259601433e+01,-3.298325368560534088e+01,2.107615236090118316e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924566805362701416e-01,3.328466415405273438e-01,3.792624473571777344e-01,0.000000000000000000e+00,1.169196015625000000e+05,1.400559179687500000e+04,9.395846093750000000e+04,1.850679321289062500e+03,-5.229194632647367567e+07
2.755999999999999783e+00,-7.504316584797753364e+01,2.725490938946144936e+01,-1.978148143889049848e+01,5.008629882812500000e+03,6.834054565429687500e+02,-5.798332031250000000e+03,3.884741961956024170e-01,2.896757423877716064e-01,3.726567625999450684e-01,-1.443482637405395508e-01,7.504316584797753364e+01,-2.725490938946144936e+01,1.978148143889049848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884741961956024170e-01,2.896757423877716064e-01,3.726567625999450684e-01,0.000000000000000000e+00,1.170505156250000000e+05,1.409977539062500000e+04,9.405293750000000000e+04,1.844807617187500000e+03,-5.229871194030790776e+07
2.757000000000000117e+00,-8.011175287276719814e+01,2.153281303181370987e+01,-1.935740445447012803e+01,4.889142089843750000e+03,8.538562011718750000e+02,-5.672941894531250000e+03,3.838665485382080078e-01,2.476603686809539795e-01,3.642000555992126465e-01,-1.161321923136711121e-01,8.011175287276719814e+01,-2.153281303181370987e+01,1.935740445447012803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838665485382080078e-01,2.476603686809539795e-01,3.642000555992126465e-01,0.000000000000000000e+00,1.171841171875000000e+05,1.419147753906250000e+04,9.414439062500000000e+04,1.841752807617187500e+03,-5.230596820440053195e+07
2.758000000000000007e+00,-8.477958557017069552e+01,1.585549703019506573e+01,-1.967735152661554210e+01,4.766587402343750000e+03,1.047237060546875000e+03,-5.589781250000000000e+03,3.790881335735321045e-01,2.060744762420654297e-01,3.549073934555053711e-01,-8.489500731229782104e-02,8.477958557017069552e+01,-1.585549703019506573e+01,1.967735152661554210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790881335735321045e-01,2.060744762420654297e-01,3.549073934555053711e-01,0.000000000000000000e+00,1.173106484375000000e+05,1.429034863281250000e+04,9.424325781250000000e+04,1.831700927734375000e+03,-5.231379437747915834e+07
2.758999999999999897e+00,-8.920176791362713686e+01,1.031822628478333925e+01,-2.067219083866906360e+01,4.643987792968750000e+03,1.259075805664062500e+03,-5.480104980468750000e+03,3.737740218639373779e-01,1.652520000934600830e-01,3.450443744659423828e-01,-5.217168480157852173e-02,8.920176791362713686e+01,-1.031822628478333925e+01,2.067219083866906360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737740218639373779e-01,1.652520000934600830e-01,3.450443744659423828e-01,0.000000000000000000e+00,1.174415625000000000e+05,1.438458691406250000e+04,9.433737500000000000e+04,1.826294067382812500e+03,-5.232228513814581186e+07
2.759999999999999787e+00,-9.350613893949082467e+01,4.938318228856962477e+00,-2.230440652134812041e+01,4.517670410156250000e+03,1.491187377929687500e+03,-5.417684570312500000e+03,3.685274124145507812e-01,1.247929111123085022e-01,3.351267278194427490e-01,-1.706271618604660034e-02,9.350613893949082467e+01,-4.938318228856962477e+00,2.230440652134812041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685274124145507812e-01,1.247929111123085022e-01,3.351267278194427490e-01,0.000000000000000000e+00,1.175475468750000000e+05,1.448654882812500000e+04,9.443964062500000000e+04,1.813116210937500000e+03,-5.233155040970238298e+07
2.761000000000000121e+00,-9.780763826101346581e+01,-2.084848323378277191e-01,-2.456193507661566855e+01,4.391237304687500000e+03,1.738543212890625000e+03,-5.344797851562500000e+03,3.627903163433074951e-01,8.614202588796615601e-02,3.250428140163421631e-01,1.739905402064323425e-02,9.780763826101346581e+01,2.084848323378277191e-01,2.456193507661566855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627903163433074951e-01,8.614202588796615601e-02,3.250428140163421631e-01,1.739905402064323425e-02,1.176190000000000000e+05,1.458694628906250000e+04,9.454001562500000000e+04,1.801985351562500000e+03,-5.234172007592521608e+07
2.762000000000000011e+00,-1.022072467139013128e+02,-5.074216523002255563e+00,-2.745317857232385350e+01,4.262756347656250000e+03,2.000176269531250000e+03,-5.293952148437500000e+03,3.570400774478912354e-01,4.916309192776679993e-02,3.148320019245147705e-01,5.158864706754684448e-02,1.022072467139013128e+02,5.074216523002255563e+00,2.745317857232385350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570400774478912354e-01,4.916309192776679993e-02,3.148320019245147705e-01,5.158864706754684448e-02,1.176479765625000000e+05,1.469118359375000000e+04,9.464404687500000000e+04,1.922943237304687500e+03,-5.235294582189309597e+07
2.762999999999999901e+00,-1.067986255101806847e+02,-9.602975563750579369e+00,-3.099979436390988496e+01,4.134402832031250000e+03,2.273077148437500000e+03,-5.265312500000000000e+03,3.511382639408111572e-01,1.510556600987911224e-02,3.044228553771972656e-01,8.317729830741882324e-02,1.067986255101806847e+02,9.602975563750579369e+00,3.099979436390988496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511382639408111572e-01,1.510556600987911224e-02,3.044228553771972656e-01,8.317729830741882324e-02,1.176351562500000000e+05,1.478490136718750000e+04,9.475191406250000000e+04,2.040187011718750000e+03,-5.236540497269424051e+07
2.763999999999999790e+00,-1.116620608206514049e+02,-1.369164134888607975e+01,-3.521416687305514159e+01,4.008264648437500000e+03,2.552545410156250000e+03,-5.219585937500000000e+03,3.452450037002563477e-01,-1.536120288074016571e-02,2.938171029090881348e-01,1.109911054372787476e-01,1.116620608206514049e+02,1.369164134888607975e+01,3.521416687305514159e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452450037002563477e-01,0.000000000000000000e+00,2.938171029090881348e-01,1.109911054372787476e-01,1.175868671875000000e+05,1.458040136718750000e+04,9.485666406250000000e+04,2.160269531250000000e+03,-5.237930088711234182e+07
2.765000000000000124e+00,-1.168617620359491553e+02,-1.728660739717365047e+01,-4.012349466803161135e+01,3.883766845703125000e+03,2.838059570312500000e+03,-5.220666503906250000e+03,3.396593332290649414e-01,-4.235928505659103394e-02,2.829501032829284668e-01,1.354157626628875732e-01,1.168617620359491553e+02,1.728660739717365047e+01,4.012349466803161135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396593332290649414e-01,0.000000000000000000e+00,2.829501032829284668e-01,1.354157626628875732e-01,1.174931484375000000e+05,1.435544433593750000e+04,9.495170312500000000e+04,2.272535888671875000e+03,-5.239486628015816957e+07
2.766000000000000014e+00,-1.224296670947601484e+02,-2.025781652866768567e+01,-4.570259649486791176e+01,3.767123291015625000e+03,3.123317626953125000e+03,-5.194081054687500000e+03,3.342827558517456055e-01,-6.422591954469680786e-02,2.723721265792846680e-01,1.534884870052337646e-01,1.224296670947601484e+02,2.025781652866768567e+01,4.570259649486791176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342827558517456055e-01,0.000000000000000000e+00,2.723721265792846680e-01,1.534884870052337646e-01,1.174062343750000000e+05,1.412607324218750000e+04,9.503957812500000000e+04,2.389403808593750000e+03,-5.241235440999998152e+07
2.766999999999999904e+00,-1.283601923231967135e+02,-2.252612080724298593e+01,-5.192164928328411833e+01,3.656177246093750000e+03,3.408512207031250000e+03,-5.201995117187500000e+03,3.294163644313812256e-01,-8.207710832357406616e-02,2.619269192218780518e-01,1.674214899539947510e-01,1.283601923231967135e+02,2.252612080724298593e+01,5.192164928328411833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294163644313812256e-01,0.000000000000000000e+00,2.619269192218780518e-01,1.674214899539947510e-01,1.172786875000000000e+05,1.390241601562500000e+04,9.505575781250000000e+04,2.500517822265625000e+03,-5.243203403275614977e+07
2.767999999999999794e+00,-1.345907625040337052e+02,-2.397865939327446583e+01,-5.867737152637907627e+01,3.557034912109375000e+03,3.690004150390625000e+03,-5.198400390625000000e+03,3.250483572483062744e-01,-9.445583075284957886e-02,2.525670826435089111e-01,1.745421290397644043e-01,1.345907625040337052e+02,2.397865939327446583e+01,5.867737152637907627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250483572483062744e-01,0.000000000000000000e+00,2.525670826435089111e-01,1.745421290397644043e-01,1.171203203125000000e+05,1.367656542968750000e+04,9.499519531250000000e+04,2.613552734375000000e+03,-5.245416671614310890e+07
2.769000000000000128e+00,-1.409977722965742544e+02,-2.452469205402119456e+01,-6.581215936427307156e+01,3.469485595703125000e+03,3.966367919921875000e+03,-5.185198242187500000e+03,3.213962614536285400e-01,-1.021305099129676819e-01,2.443281859159469604e-01,1.762672364711761475e-01,1.409977722965742544e+02,2.452469205402119456e+01,6.581215936427307156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213962614536285400e-01,0.000000000000000000e+00,2.443281859159469604e-01,1.762672364711761475e-01,1.169348125000000000e+05,1.344913769531250000e+04,9.479322656250000000e+04,2.728202392578125000e+03,-5.247897978877624124e+07
2.770000000000000018e+00,-1.474233452472262229e+02,-2.412173814799167104e+01,-7.315343045340792116e+01,3.394492919921875000e+03,4.238708496093750000e+03,-5.191283691406250000e+03,3.186799883842468262e-01,-1.049385592341423035e-01,2.376865297555923462e-01,1.723084002733230591e-01,1.474233452472262229e+02,2.412173814799167104e+01,7.315343045340792116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186799883842468262e-01,0.000000000000000000e+00,2.376865297555923462e-01,1.723084002733230591e-01,1.167086718750000000e+05,1.322515527343750000e+04,9.456929687500000000e+04,2.839666259765625000e+03,-5.250664671413850784e+07
2.770999999999999908e+00,-1.536705102308237940e+02,-2.273095790221868739e+01,-8.045783469412596389e+01,3.335652832031250000e+03,4.505229003906250000e+03,-5.153481933593750000e+03,3.171540498733520508e-01,-1.022864803671836853e-01,2.333881705999374390e-01,1.614963263273239136e-01,1.536705102308237940e+02,2.273095790221868739e+01,8.045783469412596389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171540498733520508e-01,0.000000000000000000e+00,2.333881705999374390e-01,1.614963263273239136e-01,1.164898984375000000e+05,1.299395312500000000e+04,9.433767968750000000e+04,2.958468994140625000e+03,-5.253725149946393073e+07
2.771999999999999797e+00,-1.595786935053406808e+02,-2.038869545638319991e+01,-8.756622073391490346e+01,3.288488769531250000e+03,4.770645019531250000e+03,-5.141016113281250000e+03,3.171943426132202148e-01,-9.538453072309494019e-02,2.308772802352905273e-01,1.463022530078887939e-01,1.595786935053406808e+02,2.038869545638319991e+01,8.756622073391490346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171943426132202148e-01,0.000000000000000000e+00,2.308772802352905273e-01,1.463022530078887939e-01,1.162669375000000000e+05,1.276677832031250000e+04,9.411071093750000000e+04,3.073088867187500000e+03,-5.257080040080083907e+07
