# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.114999999999999991e+00,-6.158426780264676381e-01,2.663535659234895547e+00,-7.866608847565714768e-02,-4.674530029296875000e-01,-3.544769287109375000e-01,-1.431037902832031250e+00,3.082231432199478149e-02,1.728482358157634735e-02,2.846856787800788879e-02,3.302263468503952026e-02,-1.756054382324218750e+02,1.408402709960937500e+02,-1.159494094848632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.082231432199478149e-02,1.728482358157634735e-02,2.846856787800788879e-02,3.302263468503952026e-02,8.464083984375000000e+03,1.084037695312500000e+04,1.183038574218750000e+04,8.386105468750000000e+03,8.740171033932771252e+02
1.116000000000000103e+00,-1.297025539354592638e+00,2.088706557672395547e+00,-5.073645946874094648e+00,-6.811828613281250000e-01,-5.748291015625000000e-01,-4.994979858398437500e+00,2.752879261970520020e-02,3.008193336427211761e-02,2.201177366077899933e-02,2.112429589033126831e-02,-1.749242553710937500e+02,1.414151000976562500e+02,-1.109544296264648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.752879261970520020e-02,3.008193336427211761e-02,2.201177366077899933e-02,2.112429589033126831e-02,8.553319335937500000e+03,1.075479589843750000e+04,1.181832519531250000e+04,8.496105468750000000e+03,8.428959094548413304e+02
1.116999999999999993e+00,-2.056806423143655138e+00,1.461631362359895547e+00,-6.586898205174875898e+00,-7.597808837890625000e-01,-6.270751953125000000e-01,-1.513252258300781250e+00,2.088845707476139069e-02,4.553894698619842529e-02,2.464436180889606476e-02,-2.697665244340896606e-03,-1.741644744873046875e+02,1.420421752929687500e+02,-1.094411773681640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.088845707476139069e-02,4.553894698619842529e-02,2.464436180889606476e-02,0.000000000000000000e+00,8.611479492187500000e+03,1.078257421875000000e+04,1.175130859375000000e+04,8.500208984375000000e+03,8.409085107706473536e+02
1.118000000000000105e+00,-2.681318141893655138e+00,8.936687158755205473e-01,-2.142302868260813398e+00,-6.245117187500000000e-01,-5.679626464843750000e-01,4.444595336914062500e+00,2.025790326297283173e-02,5.293238908052444458e-02,2.128885127604007721e-02,3.015957772731781006e-04,-1.735399627685546875e+02,1.426101379394531250e+02,-1.138857727050781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.025790326297283173e-02,5.293238908052444458e-02,2.128885127604007721e-02,3.015957772731781006e-04,8.609825195312500000e+03,1.089585937500000000e+04,1.170965625000000000e+04,8.318615234375000000e+03,9.097830324415879204e+02
1.118999999999999995e+00,-3.032544948534280138e+00,3.641124414614580473e-01,1.681503894434499102e+00,-3.512268066406250000e-01,-5.295562744140625000e-01,3.823806762695312500e+00,2.529522404074668884e-02,3.824579343199729919e-02,1.791206002235412598e-02,3.141034394502639771e-02,-1.731887359619140625e+02,1.431396942138671875e+02,-1.177095794677734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.529522404074668884e-02,3.824579343199729919e-02,1.791206002235412598e-02,3.141034394502639771e-02,8.602842773437500000e+03,1.100904199218750000e+04,1.163982421875000000e+04,8.144061035156250000e+03,8.493124620814817263e+02
1.120000000000000107e+00,-3.102079250292092638e+00,-1.160663915463544527e-01,5.255997302637624102e+00,-6.953430175781250000e-02,-4.801788330078125000e-01,3.574493408203125000e+00,2.726140618324279785e-02,3.320199251174926758e-02,9.141435846686363220e-03,4.812847077846527100e-02,-1.731192016601562500e+02,1.436198730468750000e+02,-1.212840728759765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.726140618324279785e-02,3.320199251174926758e-02,9.141435846686363220e-03,4.812847077846527100e-02,8.596068359375000000e+03,1.112218359375000000e+04,1.157159570312500000e+04,7.973662109375000000e+03,8.381763605207939918e+02
1.120999999999999996e+00,-2.880994655565530138e+00,-5.508655858822919527e-01,2.612846973047780352e+00,2.210845947265625000e-01,-4.347991943359375000e-01,-2.643150329589843750e+00,2.820535376667976379e-02,2.669964730739593506e-02,2.614752389490604401e-03,6.580819934606552124e-02,-1.733402862548828125e+02,1.440546722412109375e+02,-1.186409225463867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.820535376667976379e-02,2.669964730739593506e-02,2.614752389490604401e-03,6.580819934606552124e-02,8.634116210937500000e+03,1.121122460937500000e+04,1.147462500000000000e+04,8.079126464843750000e+03,8.841515937564015530e+02
1.122000000000000108e+00,-2.527616359667092638e+00,-8.016590429135419527e-01,-2.340232250585032148e+00,3.533782958984375000e-01,-2.507934570312500000e-01,-4.953079223632812500e+00,1.890886388719081879e-02,3.536405786871910095e-02,5.088130477815866470e-03,5.100596696138381958e-02,-1.736936645507812500e+02,1.443054656982421875e+02,-1.136878433227539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.890886388719081879e-02,3.536405786871910095e-02,5.088130477815866470e-03,5.100596696138381958e-02,8.688637695312500000e+03,1.125451562500000000e+04,1.130307421875000000e+04,8.192498046875000000e+03,8.681201313495697605e+02
1.122999999999999998e+00,-2.021879054979592638e+00,-8.375629735776044527e-01,-6.138846752538157148e+00,5.057373046875000000e-01,-3.590393066406250000e-02,-3.798614501953125000e+00,1.098538655787706375e-02,3.956507518887519836e-02,1.803012005984783173e-02,3.311049938201904297e-02,-1.741994018554687500e+02,1.443413696289062500e+02,-1.098892288208007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.098538655787706375e-02,3.956507518887519836e-02,1.803012005984783173e-02,3.311049938201904297e-02,8.669357421875000000e+03,1.131554492187500000e+04,1.110024707031250000e+04,8.305677734375000000e+03,8.321377749912336412e+02
1.124000000000000110e+00,-1.384290554003030138e+00,-5.643238378354169527e-01,-9.739150402440500898e+00,6.375885009765625000e-01,2.732391357421875000e-01,-3.600303649902343750e+00,5.434691905975341797e-03,4.052840173244476318e-02,2.916966006159782410e-02,2.613679319620132446e-02,-1.748369903564453125e+02,1.440681304931640625e+02,-1.062889251708984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.434691905975341797e-03,4.052840173244476318e-02,2.916966006159782410e-02,2.613679319620132446e-02,8.650499023437500000e+03,1.137516992187500000e+04,1.090223242187500000e+04,8.418822265625000000e+03,8.142496338038633894e+02
1.125000000000000000e+00,-6.309031028311551381e-01,-5.806381780729452657e-03,-9.627379772557688398e+00,7.533874511718750000e-01,5.585174560546875000e-01,1.117706298828125000e-01,1.381353475153446198e-03,3.884539380669593811e-02,4.264455661177635193e-02,1.465141773223876953e-02,-1.755903778076171875e+02,1.435096130371093750e+02,-1.064006958007812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.381353475153446198e-03,3.884539380669593811e-02,4.264455661177635193e-02,1.465141773223876953e-02,8.562443359375000000e+03,1.146999609375000000e+04,1.082252441406250000e+04,8.527955078125000000e+03,8.705263620187454308e+02
1.125999999999999890e+00,1.459523659188448619e-01,8.079906152895830473e-01,-6.179831859960032148e+00,7.768554687500000000e-01,8.137969970703125000e-01,3.447547912597656250e+00,5.006913561373949051e-03,2.691876888275146484e-02,5.324376001954078674e-02,1.835203915834426880e-02,-1.763672332763671875e+02,1.426958160400390625e+02,-1.098482437133789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.006913561373949051e-03,2.691876888275146484e-02,5.324376001954078674e-02,1.835203915834426880e-02,8.427315429687500000e+03,1.157138183593750000e+04,1.084167089843750000e+04,8.573868164062500000e+03,9.222934160554493701e+02
1.127000000000000002e+00,9.018422584969698619e-01,1.805472915094270547e+00,5.678259159188741023e-01,7.558898925781250000e-01,9.974822998046875000e-01,6.747657775878906250e+00,1.195566169917583466e-02,8.398882113397121429e-03,5.891307070851325989e-02,3.242738544940948486e-02,-1.771231231689453125e+02,1.416983337402343750e+02,-1.165959014892578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.195566169917583466e-02,8.398882113397121429e-03,5.891307070851325989e-02,3.242738544940948486e-02,8.259215820312500000e+03,1.165653222656250000e+04,1.095533984375000000e+04,8.518498046875000000e+03,8.959491087297195691e+02
1.127999999999999892e+00,1.594698093457907362e+00,2.871787612359895547e+00,4.510269763575124102e+00,6.928558349609375000e-01,1.066314697265625000e+00,3.942443847656250000e+00,1.772779412567615509e-02,-1.398408133536577225e-02,5.783358216285705566e-02,6.210858374834060669e-02,-1.778159790039062500e+02,1.406320190429687500e+02,-1.205383453369140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.772779412567615509e-02,0.000000000000000000e+00,5.783358216285705566e-02,6.210858374834060669e-02,8.127400878906250000e+03,1.163668359375000000e+04,1.106854296875000000e+04,8.497100585937500000e+03,8.235815204382058710e+02
1.129000000000000004e+00,2.097459934278219862e+00,3.916633193414583047e+00,2.920357349024342852e+00,5.027618408203125000e-01,1.044845581054687500e+00,-1.589912414550781250e+00,2.824499830603599548e-02,-1.985040307044982910e-02,5.209236219525337219e-02,5.721948295831680298e-02,-1.783187408447265625e+02,1.395871734619140625e+02,-1.189484329223632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.824499830603599548e-02,0.000000000000000000e+00,5.209236219525337219e-02,5.721948295831680298e-02,8.060433105468750000e+03,1.145537500000000000e+04,1.118082324218750000e+04,8.598799804687500000e+03,8.723477144659824489e+02
1.129999999999999893e+00,2.178316257520407362e+00,4.818580214898958047e+00,-1.910483715428782148e+00,8.085632324218750000e-02,9.019470214843750000e-01,-4.830841064453125000e+00,2.900741994380950928e-02,-1.159392111003398895e-02,5.210391059517860413e-02,3.061474859714508057e-02,-1.783995971679687500e+02,1.386852264404296875e+02,-1.141175918579101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.900741994380950928e-02,0.000000000000000000e+00,5.210391059517860413e-02,3.061474859714508057e-02,8.136944824218750000e+03,1.122947949218750000e+04,1.129256347656250000e+04,8.712150390625000000e+03,8.500493814003760917e+02
1.131000000000000005e+00,1.884447238965719862e+00,5.443091933648958047e+00,-6.833678600682688398e+00,-2.938690185546875000e-01,6.245117187500000000e-01,-4.923194885253906250e+00,2.829790115356445312e-02,1.351184328086674213e-03,5.745588243007659912e-02,-2.029974013566970825e-03,-1.781057281494140625e+02,1.380607147216796875e+02,-1.091943969726562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.829790115356445312e-02,1.351184328086674213e-03,5.745588243007659912e-02,0.000000000000000000e+00,8.211668945312500000e+03,1.100356640625000000e+04,1.140428906250000000e+04,8.825515625000000000e+03,8.011214220229385319e+02
1.131999999999999895e+00,1.241563938184469862e+00,5.795173232477083047e+00,-1.130308472861237590e+01,-6.428833007812500000e-01,3.520812988281250000e-01,-4.469406127929687500e+00,2.646206505596637726e-02,1.458057854324579239e-02,6.184790655970573425e-02,-2.422701939940452576e-02,-1.774628448486328125e+02,1.377086334228515625e+02,-1.047249908447265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.646206505596637726e-02,1.458057854324579239e-02,6.184790655970573425e-02,0.000000000000000000e+00,8.291129882812500000e+03,1.077772949218750000e+04,1.151609082031250000e+04,8.904355468750000000e+03,7.837629218912445594e+02
1.133000000000000007e+00,2.913075905282198619e-01,5.863456313531770547e+00,-1.106839692343659465e+01,-9.502563476562500000e-01,6.828308105468750000e-02,2.346878051757812500e-01,2.487779408693313599e-02,2.817783132195472717e-02,6.410050392150878906e-02,-4.333249852061271667e-02,-1.765125885009765625e+02,1.376403503417968750e+02,-1.049596786499023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.487779408693313599e-02,2.817783132195472717e-02,6.410050392150878906e-02,0.000000000000000000e+00,8.361815429687500000e+03,1.055512402343750000e+04,1.162867480468750000e+04,8.713935546875000000e+03,8.723135949027647484e+02
1.133999999999999897e+00,-7.644632834952176381e-01,5.501197402398958047e+00,-8.590888378514719648e+00,-1.055770874023437500e+00,-3.622589111328125000e-01,2.477508544921875000e+00,3.015147522091865540e-02,3.309943154454231262e-02,5.835205689072608948e-02,-3.899341076612472534e-02,-1.754568176269531250e+02,1.380026092529296875e+02,-1.074371871948242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.015147522091865540e-02,3.309943154454231262e-02,5.835205689072608948e-02,0.000000000000000000e+00,8.414614257812500000e+03,1.045397265625000000e+04,1.174163476562500000e+04,8.527630859375000000e+03,9.265750033728803601e+02
1.135000000000000009e+00,-1.853071071581155138e+00,4.822089736383333047e+00,-4.084540722264719648e+00,-1.088607788085937500e+00,-6.791076660156250000e-01,4.506347656250000000e+00,3.293818980455398560e-02,3.598507121205329895e-02,4.616197943687438965e-02,-2.256454527378082275e-02,-1.743682098388671875e+02,1.386817169189453125e+02,-1.119435348510742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.293818980455398560e-02,3.598507121205329895e-02,4.616197943687438965e-02,0.000000000000000000e+00,8.452140625000000000e+03,1.047342968750000000e+04,1.185493164062500000e+04,8.345378906250000000e+03,9.290909679163177088e+02
1.135999999999999899e+00,-2.890378810838967638e+00,3.923392836969270547e+00,2.472921634774678523e-01,-1.037307739257812500e+00,-8.986968994140625000e-01,4.331832885742187500e+00,3.563494607806205750e-02,3.394022211432456970e-02,3.174741938710212708e-02,2.090916037559509277e-03,-1.733309020996093750e+02,1.395804138183593750e+02,-1.162753677368164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.563494607806205750e-02,3.394022211432456970e-02,3.174741938710212708e-02,2.090916037559509277e-03,8.558304687500000000e+03,1.055955371093750000e+04,1.196819921875000000e+04,8.167451660156250000e+03,8.851468802466848729e+02
1.137000000000000011e+00,-3.757276393846780138e+00,2.817405288141145547e+00,2.290588977442311602e+00,-8.668975830078125000e-01,-1.105987548828125000e+00,2.043296813964843750e+00,3.852008283138275146e-02,3.519191965460777283e-02,1.507382839918136597e-02,2.068998664617538452e-02,-1.724640045166015625e+02,1.406864013671875000e+02,-1.183186645507812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.852008283138275146e-02,3.519191965460777283e-02,1.507382839918136597e-02,2.068998664617538452e-02,8.670509765625000000e+03,1.062571484375000000e+04,1.198230566406250000e+04,8.012500488281250000e+03,8.579076875078459352e+02
1.137999999999999901e+00,-4.374158718065530138e+00,1.596091811578645547e+00,4.419869067774342852e+00,-6.168823242187500000e-01,-1.221313476562500000e+00,2.129280090332031250e+00,3.746513649821281433e-02,4.282658919692039490e-02,-1.625437289476394653e-05,3.057165443897247314e-02,-1.718471221923828125e+02,1.419077148437500000e+02,-1.204479446411132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.746513649821281433e-02,4.282658919692039490e-02,0.000000000000000000e+00,3.057165443897247314e-02,8.782700195312500000e+03,1.069033105468750000e+04,1.199609375000000000e+04,7.861187988281250000e+03,8.510118517837172476e+02
1.139000000000000012e+00,-4.744718410448342638e+00,2.737346338442705473e-01,-7.864526485342508977e-01,-3.705596923828125000e-01,-1.322357177734375000e+00,-5.206321716308593750e+00,3.489806130528450012e-02,4.342675581574440002e-02,-9.111156687140464783e-03,4.847215861082077026e-02,-1.714765625000000000e+02,1.432300720214843750e+02,-1.152416229248046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.489806130528450012e-02,4.342675581574440002e-02,0.000000000000000000e+00,4.847215861082077026e-02,8.896114257812500000e+03,1.080200878906250000e+04,1.177013378906250000e+04,7.962509277343750000e+03,8.801097207536373617e+02
1.139999999999999902e+00,-4.799711086229592638e+00,-7.744068456479169527e-01,-6.110251781835032148e+00,-5.499267578125000000e-02,-1.048141479492187500e+00,-5.323799133300781250e+00,1.923050172626972198e-02,5.638094246387481689e-02,-1.933265244588255882e-03,2.771699428558349609e-02,-1.714215698242187500e+02,1.442782135009765625e+02,-1.099178237915039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.923050172626972198e-02,5.638094246387481689e-02,0.000000000000000000e+00,2.771699428558349609e-02,9.009546875000000000e+03,1.091366894531250000e+04,1.154415429687500000e+04,8.061461914062500000e+03,8.214785175760828224e+02
1.141000000000000014e+00,-4.553769924120217638e+00,-1.571434433538541953e+00,-8.774962780370188398e+00,2.459411621093750000e-01,-7.970275878906250000e-01,-2.664710998535156250e+00,9.183403104543685913e-03,6.201938912272453308e-02,9.039985015988349915e-03,1.910877227783203125e-02,-1.716675109863281250e+02,1.450752410888671875e+02,-1.072531127929687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.183403104543685913e-03,6.201938912272453308e-02,9.039985015988349915e-03,1.910877227783203125e-02,8.985306640625000000e+03,1.102577050781250000e+04,1.131861914062500000e+04,8.133032226562500000e+03,8.307188121919391506e+02
1.141999999999999904e+00,-4.071500637010842638e+00,-2.051491196233854453e+00,-7.771766064061594648e+00,4.822692871093750000e-01,-4.800567626953125000e-01,1.003196716308593750e+00,3.505569882690906525e-03,6.333189457654953003e-02,1.501234062016010284e-02,2.317818999290466309e-02,-1.721497802734375000e+02,1.455552978515625000e+02,-1.082563095092773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.505569882690906525e-03,6.333189457654953003e-02,1.501234062016010284e-02,2.317818999290466309e-02,8.873457031250000000e+03,1.113848339843750000e+04,1.115084960937500000e+04,8.127784179687500000e+03,8.930477615735386507e+02
1.143000000000000016e+00,-3.396314479784280138e+00,-2.234657700140104453e+00,-5.663985607518625898e+00,6.751861572265625000e-01,-1.831665039062500000e-01,2.107780456542968750e+00,5.473791621625423431e-03,5.289334431290626526e-02,1.969769597053527832e-02,3.587783873081207275e-02,-1.728249664306640625e+02,1.457384643554687500e+02,-1.103640899658203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.473791621625423431e-03,5.289334431290626526e-02,1.969769597053527832e-02,3.587783873081207275e-02,8.714288085937500000e+03,1.125138085937500000e+04,1.103935644531250000e+04,8.157762695312500000e+03,8.998770525374308136e+02
1.143999999999999906e+00,-2.632306911424905138e+00,-2.099235947210416953e+00,-4.573394176854563398e+00,7.640075683593750000e-01,1.354217529296875000e-01,1.090591430664062500e+00,6.613239645957946777e-03,4.129046201705932617e-02,2.307258918881416321e-02,4.700102657079696655e-02,-1.735889739990234375e+02,1.456030426025390625e+02,-1.114546813964843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.613239645957946777e-03,4.129046201705932617e-02,2.307258918881416321e-02,4.700102657079696655e-02,8.576316406250000000e+03,1.136410839843750000e+04,1.097106445312500000e+04,8.270125976562500000e+03,8.847547322138360641e+02
1.145000000000000018e+00,-1.872144557909280138e+00,-1.638206894476041953e+00,-3.143195507420969648e+00,7.601623535156250000e-01,4.610290527343750000e-01,1.430198669433593750e+00,7.093382067978382111e-03,3.421020135283470154e-02,2.693503350019454956e-02,4.661490023136138916e-02,-1.743491363525390625e+02,1.451420135498046875e+02,-1.128848800659179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.093382067978382111e-03,3.421020135283470154e-02,2.693503350019454956e-02,4.661490023136138916e-02,8.451532226562500000e+03,1.147416308593750000e+04,1.093369824218750000e+04,8.382433593750000000e+03,8.891031797979687781e+02
1.145999999999999908e+00,-1.150403835253030138e+00,-8.940510106869794527e-01,-2.137748119725657148e+00,7.217407226562500000e-01,7.441558837890625000e-01,1.005447387695312500e+00,1.037106290459632874e-02,2.417419292032718658e-02,3.226101025938987732e-02,4.686544090509414673e-02,-1.750708770751953125e+02,1.443978576660156250e+02,-1.138903274536132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.037106290459632874e-02,2.417419292032718658e-02,3.226101025938987732e-02,4.686544090509414673e-02,8.333965820312500000e+03,1.152091113281250000e+04,1.093054003906250000e+04,8.494811523437500000e+03,8.793395934229160957e+02
1.147000000000000020e+00,-5.463694114249051381e-01,2.736622564114554734e-02,-1.157752392186594648e+00,6.040344238281250000e-01,9.214172363281250000e-01,9.799957275390625000e-01,1.372394524514675140e-02,1.609580218791961670e-02,3.762671723961830139e-02,4.261761158704757690e-02,-1.756749114990234375e+02,1.434764404296875000e+02,-1.148703231811523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.372394524514675140e-02,1.609580218791961670e-02,3.762671723961830139e-02,4.261761158704757690e-02,8.219176757812500000e+03,1.156655371093750000e+04,1.092745117187500000e+04,8.607194335937500000e+03,8.769746734391978862e+02
1.147999999999999909e+00,-3.910622783115513812e-02,1.120704238336458047e+00,-1.568580028905344648e+00,5.072631835937500000e-01,1.093338012695312500e+00,-4.108276367187500000e-01,1.810953393578529358e-02,9.329642169177532196e-03,4.183048754930496216e-02,3.800732642412185669e-02,-1.761821746826171875e+02,1.423831024169921875e+02,-1.144594955444335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.810953393578529358e-02,9.329642169177532196e-03,4.183048754930496216e-02,3.800732642412185669e-02,8.136006835937500000e+03,1.152437890625000000e+04,1.097009863281250000e+04,8.719808593750000000e+03,8.711555484329571755e+02
1.149000000000000021e+00,2.665578346688448619e-01,2.260963027398958047e+00,-4.301352856053782148e+00,3.056640625000000000e-01,1.140258789062500000e+00,-2.732772827148437500e+00,2.077372372150421143e-02,6.167665123939514160e-03,4.764954745769500732e-02,2.547115087509155273e-02,-1.764878387451171875e+02,1.412428436279296875e+02,-1.117267227172851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.077372372150421143e-02,6.167665123939514160e-03,4.764954745769500732e-02,2.547115087509155273e-02,8.122629394531250000e+03,1.135367089843750000e+04,1.108218945312500000e+04,8.832810546875000000e+03,8.474971317621603930e+02
1.149999999999999911e+00,2.105275612313448619e-01,3.246482436578645547e+00,-5.677855846776438398e+00,-5.603027343750000000e-02,9.855194091796875000e-01,-1.376502990722656250e+00,2.120288275182247162e-02,1.014424301683902740e-02,5.450810119509696960e-02,3.121376037597656250e-03,-1.764318084716796875e+02,1.402573242187500000e+02,-1.103502197265625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.120288275182247162e-02,1.014424301683902740e-02,5.450810119509696960e-02,3.121376037597656250e-03,8.109342285156250000e+03,1.118721289062500000e+04,1.119450488281250000e+04,8.866587890625000000e+03,8.385128513634515457e+02
1.151000000000000023e+00,-1.630075950186551381e-01,4.035819594781770547e+00,-4.455527660741282148e+00,-3.735351562500000000e-01,7.893371582031250000e-01,1.222328186035156250e+00,2.549078688025474548e-02,1.366469915956258774e-02,5.662719905376434326e-02,-8.632961660623550415e-03,-1.760582733154296875e+02,1.394679870605468750e+02,-1.115725479125976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.549078688025474548e-02,1.366469915956258774e-02,5.662719905376434326e-02,0.000000000000000000e+00,8.119066406250000000e+03,1.099742089843750000e+04,1.130725488281250000e+04,8.704351562500000000e+03,8.823679749401037498e+02
1.151999999999999913e+00,-7.087687034170926381e-01,4.462699477594270547e+00,-2.197959301366282148e+00,-5.457611083984375000e-01,4.268798828125000000e-01,2.257568359375000000e+00,3.277334198355674744e-02,1.272833533585071564e-02,5.362125486135482788e-02,-7.768131792545318604e-03,-1.755125122070312500e+02,1.390411071777343750e+02,-1.138301162719726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.277334198355674744e-02,1.272833533585071564e-02,5.362125486135482788e-02,0.000000000000000000e+00,8.169231933593750000e+03,1.087782519531250000e+04,1.142017675781250000e+04,8.518309570312500000e+03,8.836345181172606544e+02
1.153000000000000025e+00,-1.291410304979592638e+00,4.544944350641145547e+00,-1.009589550389719648e+00,-5.826416015625000000e-01,8.224487304687500000e-02,1.188369750976562500e+00,3.728662803769111633e-02,1.426099892705678940e-02,4.451462253928184509e-02,4.287213087081909180e-04,-1.749298706054687500e+02,1.389588623046875000e+02,-1.150184860229492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.728662803769111633e-02,1.426099892705678940e-02,4.451462253928184509e-02,4.287213087081909180e-04,8.281169921875000000e+03,1.075270312500000000e+04,1.153291992187500000e+04,8.336831054687500000e+03,8.727989016841647754e+02
1.153999999999999915e+00,-1.867780544237405138e+00,4.251975600641145547e+00,2.942281986337178523e-01,-5.763702392578125000e-01,-2.929687500000000000e-01,1.303817749023437500e+00,3.837057575583457947e-02,2.026998251676559448e-02,3.477465733885765076e-02,4.038978368043899536e-03,-1.743535003662109375e+02,1.392518310546875000e+02,-1.163223037719726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.837057575583457947e-02,2.026998251676559448e-02,3.477465733885765076e-02,4.038978368043899536e-03,8.393498046875000000e+03,1.064391406250000000e+04,1.164568261718750000e+04,8.163386230468750000e+03,8.719490946833136604e+02
1.155000000000000027e+00,-2.433561183885842638e+00,3.612403457086458047e+00,6.327673221688741023e-01,-5.657806396484375000e-01,-6.395721435546875000e-01,3.385391235351562500e-01,3.799245506525039673e-02,2.512108534574508667e-02,2.521762438118457794e-02,1.424950361251831055e-02,-1.737877197265625000e+02,1.398914031982421875e+02,-1.166608428955078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.799245506525039673e-02,2.512108534574508667e-02,2.521762438118457794e-02,1.424950361251831055e-02,8.505987304687500000e+03,1.058978515625000000e+04,1.169312304687500000e+04,8.025933593750000000e+03,8.720718724017854129e+02
1.155999999999999917e+00,-2.927732326463967638e+00,2.746940200250520547e+00,-2.170775768651438398e+00,-4.941711425781250000e-01,-8.654632568359375000e-01,-2.803543090820312500e+00,3.508742153644561768e-02,3.337967395782470703e-02,1.580626703798770905e-02,2.029020339250564575e-02,-1.732935485839843750e+02,1.407568664550781250e+02,-1.138572998046875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.508742153644561768e-02,3.337967395782470703e-02,1.580626703798770905e-02,2.029020339250564575e-02,8.619000000000000000e+03,1.053640820312500000e+04,1.165658984375000000e+04,7.981569335937500000e+03,8.691311514363552533e+02
1.157000000000000028e+00,-3.356855251268655138e+00,1.762031142633333047e+00,-5.303840038670969648e+00,-4.291229248046875000e-01,-9.849090576171875000e-01,-3.133064270019531250e+00,2.635416202247142792e-02,4.503152146935462952e-02,1.458430662751197815e-02,1.271938160061836243e-02,-1.728644256591796875e+02,1.417417755126953125e+02,-1.107242355346679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.635416202247142792e-02,4.503152146935462952e-02,1.458430662751197815e-02,1.271938160061836243e-02,8.732067382812500000e+03,1.059743652343750000e+04,1.153921582031250000e+04,7.990836914062500000e+03,8.466737668840198694e+02
