# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.140000000000000041e-01,-1.898129105567932129e+00,1.432281136512756348e+00,3.164650678634643555e+00,-4.687857627868652344e-02,2.117062807083129883e-01,4.626677036285400391e+00,2.591724134981632233e-02,2.260352671146392822e-02,3.085030242800712585e-02,2.931540459394454956e-02,1.898129105567932129e+00,-1.432281136512756348e+00,-3.164650678634643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591724134981632233e-02,2.260352671146392822e-02,3.085030242800712585e-02,2.931540459394454956e-02,9.031882812500000000e+03,9.274437500000000000e+03,9.106138671875000000e+03,9.158818359375000000e+03,8.556842236841239355e+02
1.150000000000000050e-01,-1.880852460861206055e+00,1.628928899765014648e+00,2.765281200408935547e+00,1.727664470672607422e-02,1.966477632522583008e-01,-3.993694782257080078e-01,3.072190284729003906e-02,1.117204222828149796e-02,2.594667673110961914e-02,4.900456964969635010e-02,1.880852460861206055e+00,-1.628928899765014648e+00,-2.765281200408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072190284729003906e-02,1.117204222828149796e-02,2.594667673110961914e-02,4.900456964969635010e-02,9.064660156250000000e+03,9.272696289062500000e+03,9.179581054687500000e+03,9.217929687500000000e+03,8.621423767600929295e+02
1.160000000000000059e-01,-1.924334883689880371e+00,1.798109889030456543e+00,-1.591231465339660645e+00,-4.348242282867431641e-02,1.691809892654418945e-01,-4.356512665748596191e+00,3.034297749400138855e-02,1.904360577464103699e-02,2.105855196714401245e-02,3.488907963037490845e-02,1.924334883689880371e+00,-1.798109889030456543e+00,1.591231465339660645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034297749400138855e-02,1.904360577464103699e-02,2.105855196714401245e-02,3.488907963037490845e-02,9.138768554687500000e+03,9.170897460937500000e+03,9.208338867187500000e+03,9.331200195312500000e+03,8.702540239441291305e+02
1.170000000000000068e-01,-2.083314180374145508e+00,1.911191105842590332e+00,-5.182642936706542969e+00,-1.589792966842651367e-01,1.130812168121337891e-01,-3.591411471366882324e+00,2.481953054666519165e-02,2.844928205013275146e-02,2.806980535387992859e-02,1.092765480279922485e-02,2.083314180374145508e+00,-1.911191105842590332e+00,5.182642936706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481953054666519165e-02,2.844928205013275146e-02,2.806980535387992859e-02,1.092765480279922485e-02,9.207738281250000000e+03,9.140188476562500000e+03,9.194233398437500000e+03,9.434720703125000000e+03,-4.934578056026785475e+01
1.179999999999999938e-01,-2.281784057617187500e+00,2.038528442382812500e+00,-2.015553474426269531e+00,-1.984698772430419922e-01,1.273373365402221680e-01,3.167089462280273438e+00,2.189753949642181396e-02,3.559567406773567200e-02,3.318710997700691223e-02,-5.474388599395751953e-04,2.281784057617187500e+00,-2.038528442382812500e+00,2.015553474426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189753949642181396e-02,3.559567406773567200e-02,3.318710997700691223e-02,0.000000000000000000e+00,9.226287109375000000e+03,9.192731445312500000e+03,9.242230468750000000e+03,9.327166015625000000e+03,8.905003899195233998e+02
1.189999999999999947e-01,-2.394156217575073242e+00,2.075762271881103516e+00,4.877828598022460938e+00,-1.123721599578857422e-01,3.723382949829101562e-02,6.893382072448730469e+00,2.920081838965415955e-02,2.335507981479167938e-02,3.241230547428131104e-02,2.217911183834075928e-02,2.394156217575073242e+00,-2.075762271881103516e+00,-4.877828598022460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920081838965415955e-02,2.335507981479167938e-02,3.241230547428131104e-02,2.217911183834075928e-02,9.218483398437500000e+03,9.306128906250000000e+03,9.333781250000000000e+03,9.125668945312500000e+03,8.374114958307266079e+02
1.199999999999999956e-01,-2.359621524810791016e+00,1.988167405128479004e+00,5.435619831085205078e+00,3.453469276428222656e-02,-8.759486675262451172e-02,5.577912330627441406e-01,3.149158135056495667e-02,5.867141298949718475e-03,2.553487196564674377e-02,6.036805361509323120e-02,2.359621524810791016e+00,-1.988167405128479004e+00,-5.435619831085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149158135056495667e-02,5.867141298949718475e-03,2.553487196564674377e-02,6.036805361509323120e-02,9.275041015625000000e+03,9.310308593750000000e+03,9.415457031250000000e+03,9.123731445312500000e+03,-4.342154326080078874e+01
1.209999999999999964e-01,-2.345666885375976562e+00,1.803063869476318359e+00,1.570663452148437500e-01,1.395463943481445312e-02,-1.851035356521606445e-01,-5.278553485870361328e+00,3.415479511022567749e-02,1.747005246579647064e-02,1.315159536898136139e-02,4.730468988418579102e-02,2.345666885375976562e+00,-1.803063869476318359e+00,-1.570663452148437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415479511022567749e-02,1.747005246579647064e-02,1.315159536898136139e-02,4.730468988418579102e-02,9.350967773437500000e+03,9.161039062500000000e+03,9.434943359375000000e+03,9.237156250000000000e+03,8.972253602969855137e+02
1.219999999999999973e-01,-2.477107286453247070e+00,1.530216932296752930e+00,-5.559530258178710938e+00,-1.314404010772705078e-01,-2.728469371795654297e-01,-5.716596603393554688e+00,2.498556300997734070e-02,3.006026148796081543e-02,2.089396864175796509e-02,1.954650133848190308e-02,2.477107286453247070e+00,-1.530216932296752930e+00,5.559530258178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498556300997734070e-02,3.006026148796081543e-02,2.089396864175796509e-02,1.954650133848190308e-02,9.448073242187500000e+03,9.116533203125000000e+03,9.346374023437500000e+03,9.350653320312500000e+03,-5.836632731443648936e+01
1.229999999999999982e-01,-2.565933704376220703e+00,1.306917548179626465e+00,-4.566186428070068359e+00,-8.882641792297363281e-02,-2.232993841171264648e-01,9.933438301086425781e-01,1.831586658954620361e-02,4.202829673886299133e-02,2.825294062495231628e-02,1.135822385549545288e-03,2.565933704376220703e+00,-1.306917548179626465e+00,4.566186428070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831586658954620361e-02,4.202829673886299133e-02,2.825294062495231628e-02,1.135822385549545288e-03,9.462754882812500000e+03,9.183158203125000000e+03,9.328351562500000000e+03,9.320506835937500000e+03,8.718332143582747449e+02
1.239999999999999991e-01,-2.545881032943725586e+00,1.113180994987487793e+00,1.949882626533508301e+00,2.005267143249511719e-02,-1.937365531921386719e-01,6.516069054603576660e+00,2.170833572745323181e-02,3.713947907090187073e-02,2.765719406306743622e-02,1.884418725967407227e-02,2.545881032943725586e+00,-1.113180994987487793e+00,-1.949882626533508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170833572745323181e-02,3.713947907090187073e-02,2.765719406306743622e-02,1.884418725967407227e-02,9.418356445312500000e+03,9.296789062500000000e+03,9.375326171875000000e+03,9.129228515625000000e+03,8.799110184559992831e+02
1.250000000000000000e-01,-2.372414112091064453e+00,8.617292642593383789e-01,5.268413543701171875e+00,1.734669208526611328e-01,-2.514517307281494141e-01,3.318530917167663574e+00,2.440712042152881622e-02,1.562432106584310532e-02,2.468253299593925476e-02,5.980701744556427002e-02,2.372414112091064453e+00,-8.617292642593383789e-01,-5.268413543701171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440712042152881622e-02,1.562432106584310532e-02,2.468253299593925476e-02,5.980701744556427002e-02,9.404980468750000000e+03,9.409886718750000000e+03,9.415520507812500000e+03,9.097814453125000000e+03,-6.356721307871275428e+01
1.260000000000000009e-01,-2.148355245590209961e+00,6.428312659263610840e-01,2.410973310470581055e+00,2.240588665008544922e-01,-2.188979983329772949e-01,-2.857440233230590820e+00,2.907080948352813721e-02,1.736171729862689972e-02,1.200476661324501038e-02,6.430044025182723999e-02,2.148355245590209961e+00,-6.428312659263610840e-01,-2.410973310470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907080948352813721e-02,1.736171729862689972e-02,1.200476661324501038e-02,6.430044025182723999e-02,9.416316406250000000e+03,9.343932617187500000e+03,9.428039062500000000e+03,9.210836914062500000e+03,8.906078863273805837e+02
1.270000000000000018e-01,-2.074993371963500977e+00,4.334219694137573242e-01,-2.720498323440551758e+00,7.336187362670898438e-02,-2.094092965126037598e-01,-5.131471633911132812e+00,2.197189815342426300e-02,2.797707542777061462e-02,1.378322951495647430e-02,4.310236126184463501e-02,2.074993371963500977e+00,-4.334219694137573242e-01,2.720498323440551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197189815342426300e-02,2.797707542777061462e-02,1.378322951495647430e-02,4.310236126184463501e-02,9.468038085937500000e+03,9.294271484375000000e+03,9.329722656250000000e+03,9.324237304687500000e+03,8.577488123864204681e+02
1.280000000000000027e-01,-2.005213975906372070e+00,3.024832308292388916e-01,-5.026580333709716797e+00,6.977939605712890625e-02,-1.309387385845184326e-01,-2.306082010269165039e+00,1.611138135194778442e-02,3.756752237677574158e-02,2.243671938776969910e-02,2.028849720954895020e-02,2.005213975906372070e+00,-3.024832308292388916e-01,5.026580333709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611138135194778442e-02,3.756752237677574158e-02,2.243671938776969910e-02,2.028849720954895020e-02,9.456712890625000000e+03,9.338197265625000000e+03,9.249709960937500000e+03,9.437166992187500000e+03,-4.029818987253029405e+01
1.290000000000000036e-01,-1.918148994445800781e+00,3.516086935997009277e-01,-1.814978241920471191e+00,8.706498146057128906e-02,4.912546277046203613e-02,3.211602091789245605e+00,1.406816020607948303e-02,4.009688645601272583e-02,2.692189998924732208e-02,1.900784671306610107e-02,1.918148994445800781e+00,-3.516086935997009277e-01,1.814978241920471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406816020607948303e-02,4.009688645601272583e-02,2.692189998924732208e-02,1.900784671306610107e-02,9.393834960937500000e+03,9.451279296875000000e+03,9.247708007812500000e+03,9.411051757812500000e+03,8.977966381869097177e+02
1.300000000000000044e-01,-1.754327297210693359e+00,5.123800635337829590e-01,2.529394626617431641e+00,1.638216972351074219e-01,1.607713699340820312e-01,4.344372868537902832e+00,2.106201834976673126e-02,2.523921616375446320e-02,2.847019955515861511e-02,3.882718086242675781e-02,1.754327297210693359e+00,-5.123800635337829590e-01,-2.529394626617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106201834976673126e-02,2.523921616375446320e-02,2.847019955515861511e-02,3.882718086242675781e-02,9.314455078125000000e+03,9.564547851562500000e+03,9.284734375000000000e+03,9.374245117187500000e+03,8.575397013351857822e+02
1.310000000000000053e-01,-1.564020156860351562e+00,7.575674057006835938e-01,2.026263475418090820e+00,1.903071403503417969e-01,2.451873421669006348e-01,-5.031311511993408203e-01,2.541516348719596863e-02,1.362471189349889755e-02,2.478675544261932373e-02,5.580856651067733765e-02,1.564020156860351562e+00,-7.575674057006835938e-01,-2.026263475418090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541516348719596863e-02,1.362471189349889755e-02,2.478675544261932373e-02,5.580856651067733765e-02,9.298560546875000000e+03,9.578759765625000000e+03,9.333439453125000000e+03,9.486875000000000000e+03,8.656308380270970702e+02
1.320000000000000062e-01,-1.517919301986694336e+00,1.063968300819396973e+00,-1.295419216156005859e+00,4.610085487365722656e-02,3.064008951187133789e-01,-3.321682691574096680e+00,2.500592358410358429e-02,1.974459737539291382e-02,2.229061536490917206e-02,4.012997448444366455e-02,1.517919301986694336e+00,-1.063968300819396973e+00,1.295419216156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500592358410358429e-02,1.974459737539291382e-02,2.229061536490917206e-02,4.012997448444366455e-02,9.321199218750000000e+03,9.491325195312500000e+03,9.348716796875000000e+03,9.599974609375000000e+03,8.663330005727467551e+02
1.330000000000000071e-01,-1.642734527587890625e+00,1.356211066246032715e+00,-4.047100067138671875e+00,-1.248152256011962891e-01,2.922427654266357422e-01,-2.751680850982666016e+00,2.229611761868000031e-02,2.647284232079982758e-02,2.833366766571998596e-02,1.845751702785491943e-02,1.642734527587890625e+00,-1.356211066246032715e+00,4.047100067138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229611761868000031e-02,2.647284232079982758e-02,2.833366766571998596e-02,1.845751702785491943e-02,9.339671875000000000e+03,9.459289062500000000e+03,9.342122070312500000e+03,9.712979492187500000e+03,8.425248569037182733e+02
1.340000000000000080e-01,-1.866194128990173340e+00,1.698549866676330566e+00,-1.991915345191955566e+00,-2.234596014022827148e-01,3.423388004302978516e-01,2.055184721946716309e+00,2.173663862049579620e-02,3.165872767567634583e-02,3.276469558477401733e-02,6.234772503376007080e-03,1.866194128990173340e+00,-1.698549866676330566e+00,1.991915345191955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173663862049579620e-02,3.165872767567634583e-02,3.276469558477401733e-02,6.234772503376007080e-03,9.333453125000000000e+03,9.487068359375000000e+03,9.388723632812500000e+03,9.664657226562500000e+03,8.783586806942178100e+02
1.350000000000000089e-01,-2.054312705993652344e+00,2.002085685729980469e+00,3.181500673294067383e+00,-1.881185770034790039e-01,3.035358190536499023e-01,5.173416018486022949e+00,2.878955006599426270e-02,2.284778840839862823e-02,3.319308534264564514e-02,1.802723854780197144e-02,2.054312705993652344e+00,-2.002085685729980469e+00,-3.181500673294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878955006599426270e-02,2.284778840839862823e-02,3.319308534264564514e-02,1.802723854780197144e-02,9.322012695312500000e+03,9.559417968750000000e+03,9.472902343750000000e+03,9.510278320312500000e+03,8.601925185534663569e+02
1.360000000000000098e-01,-2.118034839630126953e+00,2.200853347778320312e+00,4.376592159271240234e+00,-6.372213363647460938e-02,1.987676620483398438e-01,1.195091485977172852e+00,3.367447853088378906e-02,8.922453038394451141e-03,2.863504365086555481e-02,4.366534948348999023e-02,2.118034839630126953e+00,-2.200853347778320312e+00,-4.376592159271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367447853088378906e-02,8.922453038394451141e-03,2.863504365086555481e-02,4.366534948348999023e-02,9.372478515625000000e+03,9.553340820312500000e+03,9.558116210937500000e+03,9.463137695312500000e+03,8.442279974165858221e+02
1.370000000000000107e-01,-2.172442436218261719e+00,2.268192291259765625e+00,5.656573295593261719e+00,-5.440759658813476562e-02,6.733894348144531250e-02,1.279981136322021484e+00,3.574059531092643738e-02,1.422840822488069534e-02,2.005831524729728699e-02,3.862883895635604858e-02,2.172442436218261719e+00,-2.268192291259765625e+00,-5.656573295593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574059531092643738e-02,1.422840822488069534e-02,2.005831524729728699e-02,3.862883895635604858e-02,9.421740234375000000e+03,9.547419921875000000e+03,9.641336914062500000e+03,9.417094726562500000e+03,-2.195336629189068844e+01
1.380000000000000115e-01,-2.236901521682739258e+00,2.200481891632080078e+00,9.919278025627136230e-01,-6.445908546447753906e-02,-6.771039962768554688e-02,-4.664645493030548096e+00,3.670484572649002075e-02,1.376232784241437912e-02,1.612068712711334229e-02,4.466492682695388794e-02,2.236901521682739258e+00,-2.200481891632080078e+00,-9.919278025627136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670484572649002075e-02,1.376232784241437912e-02,1.612068712711334229e-02,4.466492682695388794e-02,9.512875000000000000e+03,9.419428710937500000e+03,9.682364257812500000e+03,9.530418945312500000e+03,9.049951662480290224e+02
1.390000000000000124e-01,-2.472301483154296875e+00,2.020781040191650391e+00,-5.163491249084472656e+00,-2.353999614715576172e-01,-1.797008514404296875e-01,-6.155419051647186279e+00,2.839925512671470642e-02,2.692362293601036072e-02,2.128533087670803070e-02,1.838321983814239502e-02,2.472301483154296875e+00,-2.020781040191650391e+00,5.163491249084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839925512671470642e-02,2.692362293601036072e-02,2.128533087670803070e-02,1.838321983814239502e-02,9.626445312500000000e+03,9.336476562500000000e+03,9.613758789062500000e+03,9.643991210937500000e+03,-5.230940976558426314e+01
1.400000000000000133e-01,-2.725586891174316406e+00,1.829614162445068359e+00,-1.134351539611816406e+01,-2.532854080200195312e-01,-1.911668777465820312e-01,-6.180024147033691406e+00,2.212634310126304626e-02,3.979415073990821838e-02,2.943502366542816162e-02,-4.993110895156860352e-03,2.725586891174316406e+00,-1.829614162445068359e+00,1.134351539611816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212634310126304626e-02,3.979415073990821838e-02,2.943502366542816162e-02,0.000000000000000000e+00,9.739012695312500000e+03,9.255475585937500000e+03,9.546767578125000000e+03,9.757566406250000000e+03,-1.209774007494961552e+02
1.409999999999999865e-01,-2.977919101715087891e+00,1.635691165924072266e+00,-1.097743892669677734e+01,-2.523322105407714844e-01,-1.939229965209960938e-01,3.660764694213867188e-01,1.452945452183485031e-02,5.061202868819236755e-02,3.899893164634704590e-02,-2.231627516448497772e-02,2.977919101715087891e+00,-1.635691165924072266e+00,1.097743892669677734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452945452183485031e-02,5.061202868819236755e-02,3.899893164634704590e-02,0.000000000000000000e+00,9.776420898437500000e+03,9.291669921875000000e+03,9.527311523437500000e+03,9.707829101562500000e+03,-3.413877677552818568e+00
1.419999999999999873e-01,-3.095577001571655273e+00,1.423727154731750488e+00,-2.466143369674682617e+00,-1.176578998565673828e-01,-2.119640111923217773e-01,8.511295557022094727e+00,1.751467213034629822e-02,4.875973984599113464e-02,3.871118649840354919e-02,-9.227145463228225708e-03,3.095577001571655273e+00,-1.423727154731750488e+00,2.466143369674682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751467213034629822e-02,4.875973984599113464e-02,3.871118649840354919e-02,0.000000000000000000e+00,9.691347656250000000e+03,9.405633789062500000e+03,9.641275390625000000e+03,9.497091796875000000e+03,9.913709764439175842e+02
1.429999999999999882e-01,-3.105335950851440430e+00,1.122828602790832520e+00,5.598942279815673828e+00,-9.758949279785156250e-03,-3.008985519409179688e-01,8.065085649490356445e+00,1.719768159091472626e-02,1.865693926811218262e-02,3.629546985030174255e-02,5.120288580656051636e-02,3.105335950851440430e+00,-1.122828602790832520e+00,-5.598942279815673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719768159091472626e-02,1.865693926811218262e-02,3.629546985030174255e-02,5.120288580656051636e-02,9.634337890625000000e+03,9.519522460937500000e+03,9.755166992187500000e+03,9.291394531250000000e+03,-7.576343679459336045e+01
1.439999999999999891e-01,-3.011873960494995117e+00,7.143564224243164062e-01,5.801741600036621094e+00,9.346199035644531250e-02,-4.084721803665161133e-01,2.027993202209472656e-01,2.552931196987628937e-02,9.405712597072124481e-03,1.864161714911460876e-02,7.746966928243637085e-02,3.011873960494995117e+00,-7.143564224243164062e-01,-5.801741600036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552931196987628937e-02,9.405712597072124481e-03,1.864161714911460876e-02,7.746966928243637085e-02,9.577227539062500000e+03,9.477869140625000000e+03,9.860194335937500000e+03,9.403906250000000000e+03,-2.725666883003485452e+01
1.449999999999999900e-01,-3.190499305725097656e+00,3.123042285442352295e-01,8.779366612434387207e-01,-1.786253452301025391e-01,-4.020521938800811768e-01,-4.923804938793182373e+00,2.958764135837554932e-02,2.613640949130058289e-02,2.664738800376653671e-03,5.795861035585403442e-02,3.190499305725097656e+00,-3.123042285442352295e-01,-8.779366612434387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958764135837554932e-02,2.613640949130058289e-02,2.664738800376653671e-03,5.795861035585403442e-02,9.594550781250000000e+03,9.355701171875000000e+03,9.809523437500000000e+03,9.517273437500000000e+03,8.926832439870256621e+02
1.459999999999999909e-01,-3.511646509170532227e+00,-7.550314068794250488e-02,-4.494451999664306641e+00,-3.211472034454345703e-01,-3.878073692321777344e-01,-5.372388660907745361e+00,2.341648191213607788e-02,3.929942473769187927e-02,8.886396884918212891e-03,2.607845515012741089e-02,3.511646509170532227e+00,7.550314068794250488e-02,4.494451999664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341648191213607788e-02,3.929942473769187927e-02,8.886396884918212891e-03,2.607845515012741089e-02,9.646566406250000000e+03,9.381776367187500000e+03,9.620357421875000000e+03,9.630713867187500000e+03,8.266299766195178336e+02
1.469999999999999918e-01,-3.702354669570922852e+00,-2.610366642475128174e-01,-5.081853866577148438e+00,-1.907081604003906250e-01,-1.855335235595703125e-01,-5.874018669128417969e-01,1.799970865249633789e-02,5.030501633882522583e-02,1.597238890826702118e-02,6.727159023284912109e-03,3.702354669570922852e+00,2.610366642475128174e-01,5.081853866577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799970865249633789e-02,5.030501633882522583e-02,1.597238890826702118e-02,6.727159023284912109e-03,9.643257812500000000e+03,9.494224609375000000e+03,9.491009765625000000e+03,9.650799804687500000e+03,-2.641464438055288610e+01
1.479999999999999927e-01,-3.700771570205688477e+00,-2.513633072376251221e-01,-1.053970098495483398e+00,1.583099365234375000e-03,9.673357009887695312e-03,4.027883768081665039e+00,1.896011456847190857e-02,4.766223207116127014e-02,1.883129030466079712e-02,1.516018062829971313e-02,3.700771570205688477e+00,2.513633072376251221e-01,1.053970098495483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896011456847190857e-02,4.766223207116127014e-02,1.883129030466079712e-02,1.516018062829971313e-02,9.592270507812500000e+03,9.607441406250000000e+03,9.427321289062500000e+03,9.501253906250000000e+03,8.962980406600147489e+02
1.489999999999999936e-01,-3.465668678283691406e+00,-1.818974316120147705e-01,2.011115550994873047e+00,2.351028919219970703e-01,6.946587562561035156e-02,3.065085649490356445e+00,2.400527894496917725e-02,2.967513725161552429e-02,2.067675814032554626e-02,4.032538086175918579e-02,3.465668678283691406e+00,1.818974316120147705e-01,-2.011115550994873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400527894496917725e-02,2.967513725161552429e-02,2.067675814032554626e-02,4.032538086175918579e-02,9.550991210937500000e+03,9.720498046875000000e+03,9.389833984375000000e+03,9.429070312500000000e+03,8.536160146394141748e+02
1.499999999999999944e-01,-3.089988470077514648e+00,-2.673801593482494354e-02,5.121381282806396484e+00,3.756802082061767578e-01,1.551594156771898270e-01,3.110265731811523438e+00,2.603404596447944641e-02,2.335662394762039185e-02,1.636666432023048401e-02,5.138147622346878052e-02,3.089988470077514648e+00,2.673801593482494354e-02,-5.121381282806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603404596447944641e-02,2.335662394762039185e-02,1.636666432023048401e-02,5.138147622346878052e-02,9.510677734375000000e+03,9.833561523437500000e+03,9.353237304687500000e+03,9.358579101562500000e+03,-3.074485344958031163e+01
1.509999999999999953e-01,-2.589958667755126953e+00,2.103119343519210815e-01,1.874963998794555664e+00,5.000298023223876953e-01,2.370499502867460251e-01,-3.246417284011840820e+00,2.852061763405799866e-02,1.495373342186212540e-02,1.393244042992591858e-02,6.329885125160217285e-02,2.589958667755126953e+00,-2.103119343519210815e-01,-1.874963998794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852061763405799866e-02,1.495373342186212540e-02,1.393244042992591858e-02,6.329885125160217285e-02,9.533652343750000000e+03,9.824687500000000000e+03,9.295014648437500000e+03,9.471666992187500000e+03,8.935923078752680340e+02
1.519999999999999962e-01,-2.139400959014892578e+00,5.390269160270690918e-01,-3.296811103820800781e+00,4.505577087402343750e-01,3.287149816751480103e-01,-5.171775102615356445e+00,2.141973748803138733e-02,2.312378026545047760e-02,1.951752789318561554e-02,3.994035720825195312e-02,2.139400959014892578e+00,-5.390269160270690918e-01,3.296811103820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141973748803138733e-02,2.312378026545047760e-02,1.951752789318561554e-02,3.994035720825195312e-02,9.577871093750000000e+03,9.742730468750000000e+03,9.216643554687500000e+03,9.585074218750000000e+03,8.511725630299246177e+02
1.529999999999999971e-01,-1.749684691429138184e+00,9.115308523178100586e-01,-5.488765716552734375e+00,3.897162675857543945e-01,3.725039362907409668e-01,-2.191954612731933594e+00,1.602105423808097839e-02,2.901286259293556213e-02,3.173131868243217468e-02,1.786669343709945679e-02,1.749684691429138184e+00,-9.115308523178100586e-01,5.488765716552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602105423808097839e-02,2.901286259293556213e-02,3.173131868243217468e-02,1.786669343709945679e-02,9.559151367187500000e+03,9.734157226562500000e+03,9.189205078125000000e+03,9.697985351562500000e+03,-4.035594794259424134e+01
1.539999999999999980e-01,-1.433608889579772949e+00,1.397261381149291992e+00,-1.618332386016845703e+00,3.160758018493652344e-01,4.857305288314819336e-01,3.870433330535888672e+00,1.516861654818058014e-02,2.908049151301383972e-02,3.884730488061904907e-02,1.478323340415954590e-02,1.433608889579772949e+00,-1.397261381149291992e+00,1.618332386016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516861654818058014e-02,2.908049151301383972e-02,3.884730488061904907e-02,1.478323340415954590e-02,9.492962890625000000e+03,9.777677734375000000e+03,9.268982421875000000e+03,9.644580078125000000e+03,9.002762743800021781e+02
1.549999999999999989e-01,-1.133808612823486328e+00,1.873677253723144531e+00,3.389904499053955078e+00,2.998002767562866211e-01,4.764158725738525391e-01,5.008236885070800781e+00,2.360607311129570007e-02,1.157618965953588486e-02,4.120251163840293884e-02,3.644018620252609253e-02,1.133808612823486328e+00,-1.873677253723144531e+00,-3.389904499053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360607311129570007e-02,1.157618965953588486e-02,4.120251163840293884e-02,3.644018620252609253e-02,9.420723632812500000e+03,9.820944335937500000e+03,9.382363281250000000e+03,9.565410156250000000e+03,8.486819797944593802e+02
1.559999999999999998e-01,-8.780168294906616211e-01,2.298001050949096680e+00,1.614946246147155762e+00,2.557917833328247070e-01,4.243237972259521484e-01,-1.774958252906799316e+00,2.895172685384750366e-02,3.434132086113095284e-04,3.539157286286354065e-02,5.480734258890151978e-02,8.780168294906616211e-01,-2.298001050949096680e+00,-1.614946246147155762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895172685384750366e-02,3.434132086113095284e-04,3.539157286286354065e-02,5.480734258890151978e-02,9.424577148437500000e+03,9.710183593750000000e+03,9.494612304687500000e+03,9.676413085937500000e+03,8.692607107869862375e+02
