# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.158999999999999808e+00,-3.887086087954344293e+00,2.930107932702412654e+00,1.928544207748473127e+00,-4.236907958984375000e-01,-6.000213623046875000e-01,3.276634216308593750e+00,3.496975824236869812e-02,3.950105980038642883e-02,1.712772622704505920e-02,3.287866711616516113e-03,1.845837554931640625e+02,-1.492437744140625000e+02,1.028808975219726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.496975824236869812e-02,3.950105980038642883e-02,1.712772622704505920e-02,3.287866711616516113e-03,1.032193652343750000e+04,8.862224609375000000e+03,9.501800781250000000e+03,1.012577734375000000e+04,8.710508321796438622e+02
2.160000000000000142e+00,-3.942200834048094293e+00,2.156960349694600154e+00,4.697983905014098127e+00,-5.511474609375000000e-02,-7.731475830078125000e-01,2.769439697265625000e+00,3.726876154541969299e-02,3.015408478677272797e-02,1.262398064136505127e-02,3.292741626501083374e-02,1.846388702392578125e+02,-1.484706268310546875e+02,1.001114578247070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.726876154541969299e-02,3.015408478677272797e-02,1.262398064136505127e-02,3.292741626501083374e-02,1.042162695312500000e+04,8.949187500000000000e+03,9.470687500000000000e+03,9.906145507812500000e+03,8.355102258224039815e+02
2.161000000000000032e+00,-3.655457669985594293e+00,1.215706687585225154e+00,1.030984088119566877e+00,2.867431640625000000e-01,-9.412536621093750000e-01,-3.666999816894531250e+00,3.450616821646690369e-02,2.805721946060657501e-02,4.211424384266138077e-03,5.404684692621231079e-02,1.843521270751953125e+02,-1.475293731689453125e+02,1.037784576416015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.450616821646690369e-02,2.805721946060657501e-02,4.211424384266138077e-03,5.404684692621231079e-02,1.051986425781250000e+04,9.019789062500000000e+03,9.377012695312500000e+03,9.979276367187500000e+03,8.852418057594425136e+02
2.161999999999999922e+00,-3.221207792055906793e+00,3.705986553586626542e-01,-2.512999371353089373e+00,4.342498779296875000e-01,-8.451080322265625000e-01,-3.543983459472656250e+00,1.931288838386535645e-02,3.964515402913093567e-02,7.315866183489561081e-03,4.368682205677032471e-02,1.839178771972656250e+02,-1.466842651367187500e+02,1.073224411010742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.931288838386535645e-02,3.964515402913093567e-02,7.315866183489561081e-03,4.368682205677032471e-02,1.061576562500000000e+04,9.088748046875000000e+03,9.285567382812500000e+03,1.005066406250000000e+04,8.638812730412737437e+02
2.162999999999999812e+00,-2.646851712954344293e+00,-3.773566669069623458e-01,-7.352103070083558123e+00,5.743560791015625000e-01,-7.479553222656250000e-01,-4.839103698730468750e+00,1.119131129235029221e-02,4.412319138646125793e-02,1.409376785159111023e-02,4.009825736284255981e-02,1.833435211181640625e+02,-1.459363098144531250e+02,1.121615447998046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.119131129235029221e-02,4.412319138646125793e-02,1.409376785159111023e-02,4.009825736284255981e-02,1.068592871093750000e+04,9.137789062500000000e+03,9.122427734375000000e+03,1.016401562500000000e+04,8.275054701543007241e+02
2.164000000000000146e+00,-1.931473905337156793e+00,-9.354316180788373458e-01,-7.979834393325745623e+00,7.153778076171875000e-01,-5.580749511718750000e-01,-6.277313232421875000e-01,8.059134706854820251e-04,4.980817064642906189e-02,2.428738772869110107e-02,3.020127117633819580e-02,1.826281433105468750e+02,-1.453782348632812500e+02,1.127892761230468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.059134706854820251e-04,4.980817064642906189e-02,2.428738772869110107e-02,3.020127117633819580e-02,1.062254882812500000e+04,9.250230468750000000e+03,8.991061523437500000e+03,1.027666601562500000e+04,8.625328630718913701e+02
2.165000000000000036e+00,-1.165803128969969293e+00,-1.191184181555399846e+00,-6.470160321060120623e+00,7.656707763671875000e-01,-2.557525634765625000e-01,1.509674072265625000e+00,3.075134009122848511e-04,4.582385346293449402e-02,2.858986891806125641e-02,3.937738388776779175e-02,1.818624725341796875e+02,-1.451224822998046875e+02,1.112796020507812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.075134009122848511e-04,4.582385346293449402e-02,2.858986891806125641e-02,3.937738388776779175e-02,1.048957519531250000e+04,9.363027343750000000e+03,8.922374023437500000e+03,1.038896093750000000e+04,8.944662767224500612e+02
2.165999999999999925e+00,-4.614879434230942934e-01,-1.144599098547587346e+00,-1.832838848892151873e+00,7.043151855468750000e-01,4.658508300781250000e-02,4.637321472167968750e+00,2.731784246861934662e-03,3.537356853485107422e-02,3.274666145443916321e-02,4.754602164030075073e-02,1.811581573486328125e+02,-1.451690673828125000e+02,1.066422805786132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.731784246861934662e-03,3.537356853485107422e-02,3.274666145443916321e-02,4.754602164030075073e-02,1.026376464843750000e+04,9.476346679687500000e+03,8.981510742187500000e+03,1.050073437500000000e+04,9.093083298777122536e+02
2.166999999999999815e+00,-1.402395416528179339e-02,-8.146888202272748458e-01,2.346268817123473127e+00,4.474639892578125000e-01,3.299102783203125000e-01,4.179107666015625000e+00,8.309300988912582397e-03,1.760208606719970703e-02,3.351221606135368347e-02,6.706426292657852173e-02,1.807106933593750000e+02,-1.454989776611328125e+02,1.024631729125976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.309300988912582397e-03,1.760208606719970703e-02,3.351221606135368347e-02,6.706426292657852173e-02,1.006467968750000000e+04,9.580702148437500000e+03,9.074968750000000000e+03,1.061258300781250000e+04,8.591952432707516891e+02
2.168000000000000149e+00,1.548603231784682066e-01,-2.438727801882123458e-01,3.195473834213316877e+00,1.688842773437500000e-01,5.708160400390625000e-01,8.492050170898437500e-01,1.650968939065933228e-02,9.187853895127773285e-03,2.893492765724658966e-02,6.892623752355575562e-02,1.805418090820312500e+02,-1.460697937011718750e+02,1.016139678955078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.650968939065933228e-02,9.187853895127773285e-03,2.893492765724658966e-02,6.892623752355575562e-02,9.919764648437500000e+03,9.528546875000000000e+03,9.172248046875000000e+03,1.072498632812500000e+04,8.674601510574741496e+02
2.169000000000000039e+00,-2.926748443871929339e-02,4.235008770383501542e-01,1.376015826400816877e+00,-1.841278076171875000e-01,6.673736572265625000e-01,-1.819458007812500000e+00,2.228023111820220947e-02,1.116854790598154068e-02,2.619769796729087830e-02,5.077531188726425171e-02,1.807259368896484375e+02,-1.467371673583984375e+02,1.034334259033203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.228023111820220947e-02,1.116854790598154068e-02,2.619769796729087830e-02,5.077531188726425171e-02,9.850278320312500000e+03,9.403795898437500000e+03,9.227392578125000000e+03,1.083783496093750000e+04,8.700699539084589560e+02
2.169999999999999929e+00,-5.058299844387192934e-01,1.114067893639912654e+00,-8.244974977105812286e-02,-4.765625000000000000e-01,6.905670166015625000e-01,-1.458465576171875000e+00,2.500176057219505310e-02,1.770648360252380371e-02,2.770492434501647949e-02,2.629698812961578369e-02,1.812024993896484375e+02,-1.474277343750000000e+02,1.048918914794921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.500176057219505310e-02,1.770648360252380371e-02,2.770492434501647949e-02,2.629698812961578369e-02,9.782369140625000000e+03,9.282045898437500000e+03,9.281298828125000000e+03,1.095062402343750000e+04,8.560914961693208625e+02
2.170999999999999819e+00,-1.249940091860594293e+00,1.822228294030537654e+00,-2.520926312271058123e+00,-7.441101074218750000e-01,7.081604003906250000e-01,-2.438476562500000000e+00,2.918105944991111755e-02,2.137739583849906921e-02,2.950537949800491333e-02,1.143341138958930969e-02,1.819466094970703125e+02,-1.481358947753906250e+02,1.073303680419921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.918105944991111755e-02,2.137739583849906921e-02,2.950537949800491333e-02,1.143341138958930969e-02,9.766327148437500000e+03,9.180315429687500000e+03,9.310147460937500000e+03,1.106357519531250000e+04,8.554022968053009208e+02
2.172000000000000153e+00,-2.181336576235594293e+00,2.536721091882100154e+00,-2.428770855728089373e+00,-9.313964843750000000e-01,7.144927978515625000e-01,9.215545654296875000e-02,3.228273615241050720e-02,2.800991199910640717e-02,3.186878934502601624e-02,-9.778924286365509033e-03,1.828780059814453125e+02,-1.488503875732421875e+02,1.072382125854492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.228273615241050720e-02,2.800991199910640717e-02,3.186878934502601624e-02,0.000000000000000000e+00,9.773797851562500000e+03,9.138379882812500000e+03,9.351751953125000000e+03,1.105166210937500000e+04,8.627124132446602971e+02
2.173000000000000043e+00,-3.160371000063719293e+00,3.171395164147725154e+00,1.975083514389098127e+00,-9.790344238281250000e-01,6.346740722656250000e-01,4.403854370117187500e+00,3.891615569591522217e-02,2.743922173976898193e-02,3.191196173429489136e-02,-1.382987946271896362e-02,1.838570404052734375e+02,-1.494850616455078125e+02,1.028343582153320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.891615569591522217e-02,2.743922173976898193e-02,3.191196173429489136e-02,0.000000000000000000e+00,9.843161132812500000e+03,9.187382812500000000e+03,9.428970703125000000e+03,1.082583593750000000e+04,8.665120444489172087e+02
2.173999999999999932e+00,-3.934601957094969293e+00,3.549828391686787654e+00,5.491395159896910627e+00,-7.742309570312500000e-01,3.784332275390625000e-01,3.516311645507812500e+00,4.697919636964797974e-02,1.534397993236780167e-02,2.850094810128211975e-02,6.403006613254547119e-03,1.846312713623046875e+02,-1.498634948730468750e+02,9.931804656982421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.697919636964797974e-02,1.534397993236780167e-02,2.850094810128211975e-02,6.403006613254547119e-03,9.955121093750000000e+03,9.230158203125000000e+03,9.504592773437500000e+03,1.060015820312500000e+04,8.336136102532933592e+02
2.174999999999999822e+00,-4.475724393618406793e+00,3.649254661218037654e+00,6.040726824935973127e+00,-5.411224365234375000e-01,9.942626953125000000e-02,5.493316650390625000e-01,5.128077790141105652e-02,1.384695526212453842e-02,1.769260875880718231e-02,1.914059370756149292e-02,1.851723937988281250e+02,-1.499629211425781250e+02,9.876871490478515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.128077790141105652e-02,1.384695526212453842e-02,1.769260875880718231e-02,1.914059370756149292e-02,1.006757519531250000e+04,9.166567382812500000e+03,9.548556640625000000e+03,1.042597167968750000e+04,8.556606588754799532e+02
2.176000000000000156e+00,-4.861802274477781793e+00,3.463814597741475154e+00,3.195237322982848127e+00,-3.860778808593750000e-01,-1.854400634765625000e-01,-2.845489501953125000e+00,5.011162906885147095e-02,2.012158930301666260e-02,9.645102545619010925e-03,2.047140896320343018e-02,1.855584716796875000e+02,-1.497774810791015625e+02,1.016142044067382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.011162906885147095e-02,2.012158930301666260e-02,9.645102545619010925e-03,2.047140896320343018e-02,1.018059570312500000e+04,9.090866210937500000e+03,9.497331054687500000e+03,1.036759277343750000e+04,8.959473683165384728e+02
2.177000000000000046e+00,-5.096253568423094293e+00,3.135399680749287654e+00,5.498363220062856271e-01,-2.344512939453125000e-01,-3.284149169921875000e-01,-2.645401000976562500e+00,4.266169294714927673e-02,3.034866973757743835e-02,1.023682206869125366e-02,1.131070777773857117e-02,1.857929229736328125e+02,-1.494490661621093750e+02,1.042596054077148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.266169294714927673e-02,3.034866973757743835e-02,1.023682206869125366e-02,1.131070777773857117e-02,1.029358203125000000e+04,9.016982421875000000e+03,9.447345703125000000e+03,1.031055761718750000e+04,8.795127424665607805e+02
2.177999999999999936e+00,-5.184861356509031793e+00,2.656380515710225154e+00,-2.600615338149964373e+00,-8.860778808593750000e-02,-4.790191650390625000e-01,-3.150451660156250000e+00,3.687000647187232971e-02,3.600476682186126709e-02,1.322014629840850830e-02,1.023956760764122009e-02,1.858815307617187500e+02,-1.489700469970703125e+02,1.074100570678710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.687000647187232971e-02,3.600476682186126709e-02,1.322014629840850830e-02,1.023956760764122009e-02,1.040665234375000000e+04,8.999332031250000000e+03,9.328286132812500000e+03,1.026650195312500000e+04,8.696108202299418508e+02
2.178999999999999826e+00,-5.055344754946531793e+00,2.129296165124287654e+00,-3.121100262466370623e+00,1.295166015625000000e-01,-5.270843505859375000e-01,-5.204849243164062500e-01,2.938568219542503357e-02,4.280222952365875244e-02,1.696934178471565247e-02,7.261015474796295166e-03,1.857520141601562500e+02,-1.484429626464843750e+02,1.079305419921875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.938568219542503357e-02,4.280222952365875244e-02,1.696934178471565247e-02,7.261015474796295166e-03,1.051928515625000000e+04,9.070951171875000000e+03,9.217644531250000000e+03,1.014330273437500000e+04,8.733863409924930465e+02
2.180000000000000160e+00,-4.599412137759031793e+00,1.554238181725850154e+00,-2.276343182388245623e+00,4.559326171875000000e-01,-5.750579833984375000e-01,8.447570800781250000e-01,2.663517743349075317e-02,4.192425310611724854e-02,1.795945316553115845e-02,1.897861063480377197e-02,1.852960815429687500e+02,-1.478679046630859375e+02,1.070857849121093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.663517743349075317e-02,4.192425310611724854e-02,1.795945316553115845e-02,1.897861063480377197e-02,1.061105175781250000e+04,9.183637695312500000e+03,9.135888671875000000e+03,1.001341992187500000e+04,8.793620978160336108e+02
2.181000000000000050e+00,-3.825257474673094293e+00,9.575127178586626542e-01,-4.964054382476206229e-01,7.741546630859375000e-01,-5.967254638671875000e-01,1.779937744140625000e+00,2.308086305856704712e-02,3.714799508452415466e-02,1.827495172619819641e-02,3.575924783945083618e-02,1.845219268798828125e+02,-1.472711791992187500e+02,1.053058471679687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.308086305856704712e-02,3.714799508452415466e-02,1.827495172619819641e-02,3.575924783945083618e-02,1.061244433593750000e+04,9.296480468750000000e+03,9.097480468750000000e+03,9.962587890625000000e+03,8.761755057063327286e+02
2.181999999999999940e+00,-2.899140531313719293e+00,4.338768536008501542e-01,1.555344744857848127e+00,9.261169433593750000e-01,-5.236358642578125000e-01,2.051750183105468750e+00,1.968938484787940979e-02,3.036940284073352814e-02,1.757909730076789856e-02,5.502109229564666748e-02,1.835958099365234375e+02,-1.467475433349609375e+02,1.032540969848632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.968938484787940979e-02,3.036940284073352814e-02,1.757909730076789856e-02,5.502109229564666748e-02,1.061375878906250000e+04,9.409367187500000000e+03,9.060021484375000000e+03,9.912910156250000000e+03,8.655216370355759636e+02
2.182999999999999829e+00,-1.813538724673094293e+00,-3.365244327414984582e-02,1.991181536850035627e+00,1.085601806640625000e+00,-4.675292968750000000e-01,4.358367919921875000e-01,1.783556863665580750e-02,2.396357618272304535e-02,1.642443239688873291e-02,6.895937770605087280e-02,1.825102081298828125e+02,-1.462800140380859375e+02,1.028182601928710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.783556863665580750e-02,2.396357618272304535e-02,1.642443239688873291e-02,6.895937770605087280e-02,1.058457519531250000e+04,9.521985351562500000e+03,9.025919921875000000e+03,1.000951367187500000e+04,8.698192177038296222e+02
2.184000000000000163e+00,-7.160655801418442934e-01,-3.227607196413373458e-01,1.636956378158629377e+00,1.097473144531250000e+00,-2.891082763671875000e-01,-3.542251586914062500e-01,1.273083686828613281e-02,2.232709713280200958e-02,1.707538962364196777e-02,7.425945252180099487e-02,1.814127349853515625e+02,-1.459909057617187500e+02,1.031724853515625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.273083686828613281e-02,2.232709713280200958e-02,1.707538962364196777e-02,7.425945252180099487e-02,1.052680761718750000e+04,9.581492187500000000e+03,8.986441406250000000e+03,1.012211914062500000e+04,8.786582337085681047e+02
2.185000000000000053e+00,3.104694540378432066e-01,-4.231635516725873458e-01,8.127834045258168771e-01,1.026535034179687500e+00,-1.004028320312500000e-01,-8.241729736328125000e-01,9.358887560665607452e-03,1.968979090452194214e-02,2.140823006629943848e-02,7.351947575807571411e-02,1.803861999511718750e+02,-1.458905029296875000e+02,1.039966583251953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.358887560665607452e-03,1.968979090452194214e-02,2.140823006629943848e-02,7.351947575807571411e-02,1.040991992187500000e+04,9.570046875000000000e+03,8.943434570312500000e+03,1.023480175781250000e+04,8.780276346025167413e+02
2.185999999999999943e+00,1.159163301694093207e+00,-3.207313006960248458e-01,-1.859958923491831229e-01,8.486938476562500000e-01,1.024322509765625000e-01,-9.987792968750000000e-01,7.137846201658248901e-03,1.757671870291233063e-02,2.688615396618843079e-02,6.910131126642227173e-02,1.795375061035156250e+02,-1.459929351806640625e+02,1.049954376220703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.137846201658248901e-03,1.757671870291233063e-02,2.688615396618843079e-02,6.910131126642227173e-02,1.029581738281250000e+04,9.558843750000000000e+03,8.901413085937500000e+03,1.034751464843750000e+04,8.739770290369269787e+02
2.186999999999999833e+00,1.835661714780030707e+00,-6.705421789774845820e-03,3.424541198578481271e-01,6.764984130859375000e-01,3.140258789062500000e-01,5.284500122070312500e-01,6.893286481499671936e-03,1.602815464138984680e-02,3.253472223877906799e-02,6.085655093193054199e-02,1.788610076904296875e+02,-1.463069610595703125e+02,1.044669876098632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.893286481499671936e-03,1.602815464138984680e-02,3.253472223877906799e-02,6.085655093193054199e-02,1.013524902343750000e+04,9.506929687500000000e+03,8.945656250000000000e+03,1.045997167968750000e+04,8.697493885467214341e+02
2.188000000000000167e+00,2.211088960873780707e+00,4.594963604367876542e-01,9.029475890961293771e-01,3.754272460937500000e-01,4.662017822265625000e-01,5.604934692382812500e-01,1.057937182486057281e-02,9.725456126034259796e-03,3.695974498987197876e-02,5.927497893571853638e-02,1.784855804443359375e+02,-1.467731628417968750e+02,1.039064941406250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.057937182486057281e-02,9.725456126034259796e-03,3.695974498987197876e-02,5.927497893571853638e-02,9.978458984375000000e+03,9.456244140625000000e+03,8.988862304687500000e+03,1.057242382812500000e+04,8.712689095558355348e+02
2.189000000000000057e+00,2.295103853451905707e+00,1.056206565514912654e+00,1.029938861068785627e+00,8.401489257812500000e-02,5.967102050781250000e-01,1.269912719726562500e-01,1.500599272549152374e-02,7.487853989005088806e-03,3.821223229169845581e-02,5.145660042762756348e-02,1.784015655517578125e+02,-1.473698730468750000e+02,1.037795028686523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.500599272549152374e-02,7.487853989005088806e-03,3.821223229169845581e-02,5.145660042762756348e-02,9.855551757812500000e+03,9.338223632812500000e+03,9.101429687500000000e+03,1.068494921875000000e+04,8.706531390740098004e+02
2.189999999999999947e+00,2.005232637631593207e+00,1.654167991296162654e+00,2.749034606781606271e-01,-2.898712158203125000e-01,5.979614257812500000e-01,-7.550354003906250000e-01,1.960904151201248169e-02,7.097530178725719452e-03,3.918251022696495056e-02,4.022893309593200684e-02,1.786914367675781250e+02,-1.479678344726562500e+02,1.045345382690429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.960904151201248169e-02,7.097530178725719452e-03,3.918251022696495056e-02,4.022893309593200684e-02,9.774309570312500000e+03,9.203255859375000000e+03,9.213849609375000000e+03,1.079762109375000000e+04,8.693833791458661153e+02
2.190999999999999837e+00,1.359663789975343207e+00,2.221093040124287654e+00,-4.117344177398081229e-01,-6.455688476562500000e-01,5.669250488281250000e-01,-6.866378784179687500e-01,2.389097586274147034e-02,1.199675351381301880e-02,3.803227469325065613e-02,2.430064976215362549e-02,1.793370056152343750e+02,-1.485347595214843750e+02,1.052211761474609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.389097586274147034e-02,1.199675351381301880e-02,3.803227469325065613e-02,2.430064976215362549e-02,9.694971679687500000e+03,9.071479492187500000e+03,9.326280273437500000e+03,1.091028125000000000e+04,8.639530531079559523e+02
2.192000000000000171e+00,3.622730429050307066e-01,2.773980003014912654e+00,-1.867987469497620623e+00,-9.973907470703125000e-01,5.528869628906250000e-01,-1.456253051757812500e+00,2.907492592930793762e-02,1.690879277884960175e-02,3.608589619398117065e-02,1.068184897303581238e-02,1.803343963623046875e+02,-1.490876464843750000e+02,1.066774291992187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.907492592930793762e-02,1.690879277884960175e-02,3.608589619398117065e-02,1.068184897303581238e-02,9.657660156250000000e+03,8.939262695312500000e+03,9.438583007812500000e+03,1.102196679687500000e+04,8.620170803553500036e+02
2.193000000000000060e+00,-9.445049111965317934e-01,3.296608787194600154e+00,-1.118216351333558123e+00,-1.306777954101562500e+00,5.226287841796875000e-01,7.497711181640625000e-01,3.393047675490379333e-02,2.450453490018844604e-02,3.407173976302146912e-02,-8.392542600631713867e-03,1.816411743164062500e+02,-1.496102752685546875e+02,1.059276580810546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.393047675490379333e-02,2.450453490018844604e-02,3.407173976302146912e-02,0.000000000000000000e+00,9.657973632812500000e+03,8.853376953125000000e+03,9.551253906250000000e+03,1.099366601562500000e+04,8.676236081964337927e+02
2.193999999999999950e+00,-2.369065458071531793e+00,3.670632224694600154e+00,1.344842120346129377e+00,-1.424560546875000000e+00,3.740234375000000000e-01,2.463058471679687500e+00,4.225346073508262634e-02,2.616910636425018311e-02,2.966455370187759399e-02,-1.326916366815567017e-02,1.830657348632812500e+02,-1.499842987060546875e+02,1.034645996093750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.225346073508262634e-02,2.616910636425018311e-02,2.966455370187759399e-02,0.000000000000000000e+00,9.702769531250000000e+03,8.812604492187500000e+03,9.659667968750000000e+03,1.084733496093750000e+04,8.637925304490427152e+02
2.194999999999999840e+00,-3.746033841860594293e+00,3.779213767663350154e+00,5.395775958236754377e+00,-1.376968383789062500e+00,1.085815429687500000e-01,4.050933837890625000e+00,4.933820292353630066e-02,2.513561211526393890e-02,2.211732603609561920e-02,-7.177516818046569824e-03,1.844427032470703125e+02,-1.500928802490234375e+02,9.941366577148437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.933820292353630066e-02,2.513561211526393890e-02,2.211732603609561920e-02,0.000000000000000000e+00,9.788026367187500000e+03,8.838945312500000000e+03,9.748503906250000000e+03,1.062156933593750000e+04,8.359177602989224170e+02
2.196000000000000174e+00,-4.930283719790281793e+00,3.578270774499287654e+00,8.953248187240660627e+00,-1.184249877929687500e+00,-2.009429931640625000e-01,3.557472229003906250e+00,5.446343496441841125e-02,2.169176004827022552e-02,1.150573045015335083e-02,1.076616346836090088e-02,1.856269531250000000e+02,-1.498919372558593750e+02,9.585619354248046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.446343496441841125e-02,2.169176004827022552e-02,1.150573045015335083e-02,1.076616346836090088e-02,9.899979492187500000e+03,8.878973632812500000e+03,9.797250000000000000e+03,1.039588378906250000e+04,8.093910885735929241e+02
2.197000000000000064e+00,-5.862290555727781793e+00,3.097863059655537654e+00,7.843804522689879377e+00,-9.320068359375000000e-01,-4.804077148437500000e-01,-1.109443664550781250e+00,5.733414366841316223e-02,2.268907800316810608e-02,-2.280148211866617203e-03,2.718205749988555908e-02,1.865589599609375000e+02,-1.494115295410156250e+02,9.696563720703125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.733414366841316223e-02,2.268907800316810608e-02,0.000000000000000000e+00,2.718205749988555908e-02,1.001270996093750000e+04,8.878535156250000000e+03,9.686542968750000000e+03,1.026497558593750000e+04,8.753680028777446296e+02
2.197999999999999954e+00,-6.506348783266844293e+00,2.522881370202412654e+00,6.505028887924254377e+00,-6.440582275390625000e-01,-5.749816894531250000e-01,-1.338775634765625000e+00,5.236724391579627991e-02,3.524552658200263977e-02,-1.081551797688007355e-02,2.191341668367385864e-02,1.872030181884765625e+02,-1.488365478515625000e+02,9.830441284179687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.236724391579627991e-02,3.524552658200263977e-02,0.000000000000000000e+00,2.191341668367385864e-02,1.012547949218750000e+04,8.878068359375000000e+03,9.578407226562500000e+03,1.013719042968750000e+04,8.819191211771277494e+02
2.198999999999999844e+00,-6.859864408266844293e+00,1.863442283288350154e+00,8.887263976898793771e-01,-3.535156250000000000e-01,-6.594390869140625000e-01,-5.616302490234375000e+00,4.738165438175201416e-02,3.865846619009971619e-02,-1.024853624403476715e-02,2.571400254964828491e-02,1.875565338134765625e+02,-1.481771087646484375e+02,1.039207153320312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.738165438175201416e-02,3.865846619009971619e-02,0.000000000000000000e+00,2.571400254964828491e-02,1.023896191406250000e+04,8.885541015625000000e+03,9.371201171875000000e+03,1.015570605468750000e+04,9.147073247434132099e+02
2.200000000000000178e+00,-6.934724027407469293e+00,1.306557517663350154e+00,-2.884978131118714373e+00,-7.485961914062500000e-02,-5.568847656250000000e-01,-3.773704528808593750e+00,3.553870320320129395e-02,4.698763042688369751e-02,1.602333970367908478e-03,7.547859102487564087e-03,1.876313934326171875e+02,-1.476202239990234375e+02,1.076944198608398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.553870320320129395e-02,4.698763042688369751e-02,1.602333970367908478e-03,7.547859102487564087e-03,1.035213671875000000e+04,8.997458007812500000e+03,9.169187500000000000e+03,1.016079980468750000e+04,8.550332593054449717e+02
2.201000000000000068e+00,-6.661606961977781793e+00,8.852776104367876542e-01,-3.100622967544495623e+00,2.731170654296875000e-01,-4.212799072265625000e-01,-2.156448364257812500e-01,2.784377336502075195e-02,5.184505134820938110e-02,8.173942565917968750e-03,7.909037172794342041e-03,1.873582763671875000e+02,-1.471989440917968750e+02,1.079100646972656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.784377336502075195e-02,5.184505134820938110e-02,8.173942565917968750e-03,7.909037172794342041e-03,1.043660449218750000e+04,9.109967773437500000e+03,8.986631835937500000e+03,1.000712988281250000e+04,8.756510723118418582e+02
