# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.389999999999999902e+00,-2.441455356242923358e+02,-9.654005994052011985e+00,-4.519570544391091715e+01,4.739222167968750000e+03,2.365718261718750000e+03,-4.671376464843750000e+03,2.495542466640472412e-01,-1.924978494644165039e-01,2.023212313652038574e-01,3.344706892967224121e-01,1.322706113289854954e+02,9.654005994052011985e+00,4.519570544391091715e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.495542466640472412e-01,0.000000000000000000e+00,2.023212313652038574e-01,3.344706892967224121e-01,9.169033593750000000e+04,8.257474609375000000e+03,8.145569531250000000e+04,4.791024414062500000e+03,-2.754603538855047897e+07
1.391000000000000014e+00,-2.497692028470646051e+02,-1.117938278427988230e+01,-5.033235814129390917e+01,4.690927734375000000e+03,2.488498535156250000e+03,-4.655125000000000000e+03,2.462772727012634277e-01,-2.018700838088989258e-01,1.956954151391983032e-01,3.418768048286437988e-01,1.378942785517577647e+02,1.117938278427988230e+01,5.033235814129390917e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.462772727012634277e-01,0.000000000000000000e+00,1.956954151391983032e-01,3.418768048286437988e-01,9.157711718750000000e+04,8.079755371093750000e+03,8.125929687500000000e+04,4.906297363281250000e+03,-2.761107836811683699e+07
1.391999999999999904e+00,-2.555019733266754542e+02,-1.210213017087883003e+01,-5.569678564855536251e+01,4.646212890625000000e+03,2.610092773437500000e+03,-4.653868164062500000e+03,2.437969744205474854e-01,-2.087600231170654297e-01,1.897614747285842896e-01,3.460210561752319336e-01,1.436270490313685855e+02,1.210213017087883003e+01,5.569678564855536251e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.437969744205474854e-01,0.000000000000000000e+00,1.897614747285842896e-01,3.460210561752319336e-01,9.143649218750000000e+04,7.908770996093750000e+03,8.103396875000000000e+04,5.019042968750000000e+03,-2.767960821997691691e+07
1.393000000000000016e+00,-2.612787130940303086e+02,-1.237562762587539567e+01,-6.118039843303830594e+01,4.610054687500000000e+03,2.729379638671875000e+03,-4.621525878906250000e+03,2.422087490558624268e-01,-2.128477096557617188e-01,1.849374622106552124e-01,3.466137349605560303e-01,1.494037887987234683e+02,1.237562762587539567e+01,6.118039843303830594e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.422087490558624268e-01,0.000000000000000000e+00,1.849374622106552124e-01,3.466137349605560303e-01,9.126282031250000000e+04,7.736576171875000000e+03,8.080339062500000000e+04,5.136950195312500000e+03,-2.775177098320454732e+07
1.393999999999999906e+00,-2.670318503524903804e+02,-1.200514042227627343e+01,-6.672754893748042093e+01,4.577482910156250000e+03,2.850477783203125000e+03,-4.628768066406250000e+03,2.417926192283630371e-01,-2.148932516574859619e-01,1.804927885532379150e-01,3.444048762321472168e-01,1.551569260571835400e+02,1.200514042227627343e+01,6.672754893748042093e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.417926192283630371e-01,0.000000000000000000e+00,1.804927885532379150e-01,3.444048762321472168e-01,9.108661718750000000e+04,7.574891113281250000e+03,8.057966406250000000e+04,5.248222656250000000e+03,-2.782767368149098381e+07
1.395000000000000018e+00,-2.726850457734217912e+02,-1.097899151404020479e+01,-7.222126372607709754e+01,4.554345703125000000e+03,2.969513671875000000e+03,-4.607818359375000000e+03,2.423955798149108887e-01,-2.137281000614166260e-01,1.778252571821212769e-01,3.383480608463287354e-01,1.608101214781149224e+02,1.097899151404020479e+01,7.222126372607709754e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.423955798149108887e-01,0.000000000000000000e+00,1.778252571821212769e-01,3.383480608463287354e-01,9.090776562500000000e+04,7.412181152343750000e+03,8.035100000000000000e+04,5.364168945312500000e+03,-2.790736726486829296e+07
1.395999999999999908e+00,-2.781689461542494541e+02,-9.311197232422149028e+00,-7.757755765290514205e+01,4.536145019531250000e+03,3.092095214843750000e+03,-4.586222656250000000e+03,2.442615330219268799e-01,-2.105940282344818115e-01,1.757270246744155884e-01,3.298320770263671875e-01,1.662940218589425854e+02,9.311197232422149028e+00,7.757755765290514205e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.442615330219268799e-01,0.000000000000000000e+00,1.757270246744155884e-01,3.298320770263671875e-01,9.073459375000000000e+04,7.253194335937500000e+03,8.012222656250000000e+04,5.480227050781250000e+03,-2.799085020331814885e+07
1.397000000000000020e+00,-2.834311266519919172e+02,-7.034321473271247349e+00,-8.274404957129688398e+01,4.523486816406250000e+03,3.216200927734375000e+03,-4.583208007812500000e+03,2.472736835479736328e-01,-2.051328122615814209e-01,1.747867465019226074e-01,3.186037540435791016e-01,1.715562023566850769e+02,7.034321473271247349e+00,8.274404957129688398e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.472736835479736328e-01,0.000000000000000000e+00,1.747867465019226074e-01,3.186037540435791016e-01,9.056240625000000000e+04,7.101147460937500000e+03,7.989679687500000000e+04,5.593239746093750000e+03,-2.807807946629141271e+07
1.397999999999999909e+00,-2.884288292876941568e+02,-4.180714497253124051e+00,-8.765149041990243006e+01,4.514070800781250000e+03,3.343278320312500000e+03,-4.563982910156250000e+03,2.513197660446166992e-01,-1.971290111541748047e-01,1.754269599914550781e-01,3.048203885555267334e-01,1.765539049923873165e+02,4.180714497253124051e+00,8.765149041990243006e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.513197660446166992e-01,0.000000000000000000e+00,1.754269599914550781e-01,3.048203885555267334e-01,9.041052343750000000e+04,6.950102539062500000e+03,7.966842187500000000e+04,5.709018554687500000e+03,-2.816897091800222173e+07
1.399000000000000021e+00,6.685881826733366040e+01,-7.943097270299730450e-01,-9.225836745417058182e+01,4.508472167968750000e+03,3.472423828125000000e+03,-4.539167480468750000e+03,2.563986778259277344e-01,-1.873542666435241699e-01,1.770445853471755981e-01,2.894948124885559082e-01,-1.787337425626405150e+02,7.943097270299730450e-01,9.225836745417058182e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.563986778259277344e-01,0.000000000000000000e+00,1.770445853471755981e-01,2.894948124885559082e-01,9.028492187500000000e+04,6.801777343750000000e+03,7.943910156250000000e+04,5.825772460937500000e+03,-2.818195325687557831e+07
1.399999999999999911e+00,6.244071005123247176e+01,3.080401722957093469e+00,-9.656694809327768780e+01,4.500310546875000000e+03,3.605514404296875000e+03,-4.536555664062500000e+03,4.945977330207824707e-01,5.181828737258911133e-01,2.541083097457885742e-01,-2.816842794418334961e-01,-1.743156343465393263e+02,-3.080401722957093469e+00,9.656694809327768780e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.945977330207824707e-01,5.181828737258911133e-01,2.541083097457885742e-01,0.000000000000000000e+00,9.018777343750000000e+04,6.660699218750000000e+03,7.921374218750000000e+04,5.938826171875000000e+03,-2.819518676348610595e+07
1.401000000000000023e+00,5.830891040366169875e+01,7.394162274367434229e+00,-1.005609082911892216e+02,4.492847167968750000e+03,3.737091796875000000e+03,-4.524541503906250000e+03,4.934261143207550049e-01,5.294259190559387207e-01,2.516152262687683105e-01,-2.951937019824981689e-01,-1.701838346989685533e+02,-7.394162274367434229e+00,1.005609082911892216e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.934261143207550049e-01,5.294259190559387207e-01,2.516152262687683105e-01,0.000000000000000000e+00,9.013092968750000000e+04,6.521369140625000000e+03,7.898660937500000000e+04,6.053423339843750000e+03,-2.820875386243065819e+07
1.401999999999999913e+00,5.444705048227295663e+01,1.210203071534129293e+01,-1.042428545397199429e+02,4.481987792968750000e+03,3.869649414062500000e+03,-4.513066406250000000e+03,4.907861948013305664e-01,5.410388112068176270e-01,2.500021755695343018e-01,-3.078829944133758545e-01,-1.663219747775798112e+02,-1.210203071534129293e+01,1.042428545397199429e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.907861948013305664e-01,5.410388112068176270e-01,2.500021755695343018e-01,0.000000000000000000e+00,9.024542187500000000e+04,6.632067871093750000e+03,7.909709375000000000e+04,5.932189453125000000e+03,-2.822273137560690194e+07
1.403000000000000025e+00,5.083768033332903258e+01,1.716755584719825123e+01,-1.076514525992386950e+02,4.467509277343750000e+03,4.000558349609375000e+03,-4.532304199218750000e+03,4.861876666545867920e-01,5.524878501892089844e-01,2.493026703596115112e-01,-3.195673227310180664e-01,-1.627126046286358871e+02,-1.716755584719825123e+01,1.076514525992386950e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.861876666545867920e-01,5.524878501892089844e-01,2.493026703596115112e-01,0.000000000000000000e+00,9.035476562500000000e+04,6.747731933593750000e+03,7.921299218750000000e+04,5.808672851562500000e+03,-2.823719940556906909e+07
1.403999999999999915e+00,4.745180501510871807e+01,2.254901167144911867e+01,-1.107886952798490370e+02,4.448735839843750000e+03,4.128531250000000000e+03,-4.542205078125000000e+03,4.790183007717132568e-01,5.634914040565490723e-01,2.493965476751327515e-01,-3.301624953746795654e-01,-1.593267293104155726e+02,-2.254901167144911867e+01,1.107886952798490370e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.790183007717132568e-01,5.634914040565490723e-01,2.493965476751327515e-01,0.000000000000000000e+00,9.046569531250000000e+04,6.861715820312500000e+03,7.932723437500000000e+04,5.689586914062500000e+03,-2.825223367229743302e+07
1.405000000000000027e+00,4.424965313611498630e+01,2.820594399541446862e+01,-1.136607107147890332e+02,4.430393066406250000e+03,4.250724609375000000e+03,-4.547039550781250000e+03,4.693644344806671143e-01,5.734657049179077148e-01,2.504467070102691650e-01,-3.390185832977294922e-01,-1.561245774314218409e+02,-2.820594399541446862e+01,1.136607107147890332e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.693644344806671143e-01,5.734657049179077148e-01,2.504467070102691650e-01,0.000000000000000000e+00,9.057744531250000000e+04,6.974860351562500000e+03,7.944038281250000000e+04,5.574100097656250000e+03,-2.826790603653696179e+07
1.405999999999999917e+00,4.119877961747430106e+01,3.411189144876782819e+01,-1.162918067324935123e+02,4.409747558593750000e+03,4.368839843750000000e+03,-4.568687988281250000e+03,4.570173025131225586e-01,5.821563601493835449e-01,2.524679303169250488e-01,-3.459877073764801025e-01,-1.530737039127811556e+02,-3.411189144876782819e+01,1.162918067324935123e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.570173025131225586e-01,5.821563601493835449e-01,2.524679303169250488e-01,0.000000000000000000e+00,9.068642968750000000e+04,7.090919921875000000e+03,7.955666406250000000e+04,5.458508789062500000e+03,-2.828429078143025190e+07
1.407000000000000028e+00,3.825565099620193621e+01,4.023869886690086872e+01,-1.186946482917369963e+02,4.392672851562500000e+03,4.478750976562500000e+03,-4.599414550781250000e+03,4.417690932750701904e-01,5.895438790321350098e-01,2.553846538066864014e-01,-3.512725532054901123e-01,-1.501305752915087908e+02,-4.023869886690086872e+01,1.186946482917369963e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.417690932750701904e-01,5.895438790321350098e-01,2.553846538066864014e-01,0.000000000000000000e+00,9.079385937500000000e+04,7.208626953125000000e+03,7.967443750000000000e+04,5.344162109375000000e+03,-2.830146184868299589e+07
1.407999999999999918e+00,3.533103419075074214e+01,4.654556872784724675e+01,-1.208179793674956528e+02,4.380926757812500000e+03,4.584793457031250000e+03,-4.598764648437500000e+03,4.240728616714477539e-01,5.955933928489685059e-01,2.591527104377746582e-01,-3.548114895820617676e-01,-1.472059584860575967e+02,-4.654556872784724675e+01,1.208179793674956528e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.240728616714477539e-01,5.955933928489685059e-01,2.591527104377746582e-01,0.000000000000000000e+00,9.090655468750000000e+04,7.321216796875000000e+03,7.978664062500000000e+04,5.237797851562500000e+03,-2.831947360476662591e+07
1.409000000000000030e+00,3.236089915540675577e+01,5.302906645430712018e+01,-1.226614051628976938e+02,4.375348632812500000e+03,4.687211914062500000e+03,-4.636322753906250000e+03,4.047917127609252930e-01,6.000992059707641602e-01,2.640449404716491699e-01,-3.566504120826721191e-01,-1.442358234507136103e+02,-5.302906645430712018e+01,1.226614051628976938e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.047917127609252930e-01,6.000992059707641602e-01,2.640449404716491699e-01,0.000000000000000000e+00,9.101283593750000000e+04,7.440231445312500000e+03,7.990556250000000000e+04,5.127634765625000000e+03,-2.833837873476632312e+07
1.409999999999999920e+00,2.916738394887904917e+01,5.965573984975071653e+01,-1.240864753923168564e+02,4.376745117187500000e+03,4.788328125000000000e+03,-4.650258300781250000e+03,3.846709430217742920e-01,6.035356521606445312e-01,2.694486677646636963e-01,-3.576238751411437988e-01,-1.410423082441859037e+02,-5.965573984975071653e+01,1.240864753923168564e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.846709430217742920e-01,6.035356521606445312e-01,2.694486677646636963e-01,0.000000000000000000e+00,9.112311718750000000e+04,7.555273437500000000e+03,8.002055468750000000e+04,5.024019531250000000e+03,-2.835818573172505200e+07
1.411000000000000032e+00,2.543193266327541835e+01,6.640513643661148535e+01,-1.248224698732420848e+02,4.387453125000000000e+03,4.890063476562500000e+03,-4.666236816406250000e+03,3.650808334350585938e-01,6.057344675064086914e-01,2.758171260356903076e-01,-3.577122688293457031e-01,-1.373068569585822729e+02,-6.640513643661148535e+01,1.248224698732420848e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.650808334350585938e-01,6.057344675064086914e-01,2.758171260356903076e-01,0.000000000000000000e+00,9.123296875000000000e+04,7.670483886718750000e+03,8.013551562500000000e+04,4.922501953125000000e+03,-2.837882280605446175e+07
1.411999999999999922e+00,2.032649866766955427e+01,7.324128776275516373e+01,-1.240811832904215493e+02,4.403159179687500000e+03,4.995916992187500000e+03,-4.675525878906250000e+03,3.468500971794128418e-01,6.068043708801269531e-01,2.832203507423400879e-01,-3.573303818702697754e-01,-1.322014229629764088e+02,-7.324128776275516373e+01,1.240811832904215493e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.468500971794128418e-01,6.068043708801269531e-01,2.832203507423400879e-01,0.000000000000000000e+00,9.134403125000000000e+04,7.784371093750000000e+03,8.024973437500000000e+04,4.824487792968750000e+03,-2.839999639888244495e+07
1.413000000000000034e+00,1.090103281532657320e+01,8.009084053708039619e+01,-1.189544075100483269e+02,4.422382324218750000e+03,5.104269042968750000e+03,-4.710958496093750000e+03,3.303727507591247559e-01,6.063792705535888672e-01,2.929073572158813477e-01,-3.563579916954040527e-01,-1.227759571106334278e+02,-8.009084053708039619e+01,1.189544075100483269e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.303727507591247559e-01,6.063792705535888672e-01,2.929073572158813477e-01,0.000000000000000000e+00,9.145060937500000000e+04,7.902562988281250000e+03,8.036831250000000000e+04,4.724426757812500000e+03,-2.842067992520288751e+07
1.413999999999999924e+00,-2.656502961760895687e+01,8.616097799213697783e+01,-8.575725292320538529e+01,4.445190429687500000e+03,5.216312011718750000e+03,-4.694123046875000000e+03,3.156115114688873291e-01,6.026837825775146484e-01,3.093127608299255371e-01,-3.536768257617950439e-01,-8.530989467769789769e+01,-8.616097799213697783e+01,8.575725292320538529e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.156115114688873291e-01,6.026837825775146484e-01,3.093127608299255371e-01,0.000000000000000000e+00,9.156601562500000000e+04,8.012185546875000000e+03,8.047779687500000000e+04,4.635443359375000000e+03,-2.843616364655896649e+07
1.415000000000000036e+00,-1.231226035997484303e+02,8.413830259133182210e+01,6.526924904328421206e+00,4.464105957031250000e+03,5.331110351562500000e+03,-4.737628417968750000e+03,3.067647814750671387e-01,5.719575881958007812e-01,3.721151053905487061e-01,-3.353857696056365967e-01,1.124767930444158104e+01,-8.413830259133182210e+01,-6.526924904328421206e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.067647814750671387e-01,5.719575881958007812e-01,3.721151053905487061e-01,0.000000000000000000e+00,9.167121093750000000e+04,8.132037109375000000e+03,8.059773437500000000e+04,4.538459960937500000e+03,-2.845844467678780481e+07
1.415999999999999925e+00,-1.427627911564813985e+02,7.729556946654371075e+01,2.185181544837223200e+01,4.481032714843750000e+03,5.443547851562500000e+03,-4.740680175781250000e+03,3.189218640327453613e-01,3.464026153087615967e-01,4.755536317825317383e-01,-2.080774754285812378e-01,3.088786686117454039e+01,-7.729556946654371075e+01,-2.185181544837223200e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.189218640327453613e-01,3.464026153087615967e-01,4.755536317825317383e-01,0.000000000000000000e+00,9.178330468750000000e+04,8.245285156250000000e+03,8.071089062500000000e+04,4.450455566406250000e+03,-2.848527799822413921e+07
1.417000000000000037e+00,-1.499493089657792666e+02,7.001770519186464981e+01,2.464683524009162596e+01,4.492862792968750000e+03,5.553395507812500000e+03,-4.768976074218750000e+03,3.062079846858978271e-01,2.616647183895111084e-01,4.591975510120391846e-01,-1.610972583293914795e-01,3.807438467047242625e+01,-7.001770519186464981e+01,-2.464683524009162596e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.062079846858978271e-01,2.616647183895111084e-01,4.591975510120391846e-01,0.000000000000000000e+00,9.189101562500000000e+04,8.362793945312500000e+03,8.082789062500000000e+04,4.360252929687500000e+03,-2.851327273901114240e+07
1.417999999999999927e+00,-1.544398330132223975e+02,6.260795299734046893e+01,2.462878287520161891e+01,4.500806152343750000e+03,5.655695800781250000e+03,-4.790193359375000000e+03,2.965475320816040039e-01,2.122327387332916260e-01,4.419125914573669434e-01,-1.359907686710357666e-01,4.256490871791554298e+01,-6.260795299734046893e+01,-2.462878287520161891e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.965475320816040039e-01,2.122327387332916260e-01,4.419125914573669434e-01,0.000000000000000000e+00,9.200007812500000000e+04,8.479011718750000000e+03,8.094416406250000000e+04,4.273319335937500000e+03,-2.854165073375672475e+07
1.419000000000000039e+00,-1.580232600881242035e+02,5.511605737309042752e+01,2.354808893311077611e+01,4.503943847656250000e+03,5.748950683593750000e+03,-4.838941894531250000e+03,2.878527641296386719e-01,1.697606742382049561e-01,4.245232343673706055e-01,-1.145234704017639160e-01,4.614833579281735609e+01,-5.511605737309042752e+01,-2.354808893311077611e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.878527641296386719e-01,1.697606742382049561e-01,4.245232343673706055e-01,0.000000000000000000e+00,9.210438281250000000e+04,8.599548828125000000e+03,8.106487500000000000e+04,4.183856933593750000e+03,-2.857021437675835937e+07
1.419999999999999929e+00,-1.612194964669518527e+02,4.760610013085124592e+01,2.186151124538358204e+01,4.509893554687500000e+03,5.830855957031250000e+03,-4.850805664062500000e+03,2.791425585746765137e-01,1.293639838695526123e-01,4.065972864627838135e-01,-9.335704147815704346e-02,4.934457217164499809e+01,-4.760610013085124592e+01,-2.186151124538358204e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.791425585746765137e-01,1.293639838695526123e-01,4.065972864627838135e-01,0.000000000000000000e+00,9.221503125000000000e+04,8.713759765625000000e+03,8.117917968750000000e+04,4.102690429687500000e+03,-2.859895036924301833e+07
1.421000000000000041e+00,-1.643164020450876706e+02,4.006732186294389209e+01,1.981087480741179974e+01,4.513571777343750000e+03,5.904721679687500000e+03,-4.916707031250000000e+03,2.710036933422088623e-01,8.957032114267349243e-02,3.884603381156921387e-01,-6.991893053054809570e-02,5.244147774978080889e+01,-4.006732186294389209e+01,-1.981087480741179974e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.710036933422088623e-01,8.957032114267349243e-02,3.884603381156921387e-01,0.000000000000000000e+00,9.225862500000000000e+04,8.837091796875000000e+03,8.130293750000000000e+04,4.014500732421875000e+03,-2.862794811026596650e+07
1.421999999999999931e+00,-1.674373528283796020e+02,3.255728901056836122e+01,1.743229922533102894e+01,4.525759765625000000e+03,5.966609863281250000e+03,-4.948849609375000000e+03,2.624279856681823730e-01,5.071773007512092590e-02,3.702463209629058838e-01,-4.519042745232582092e-02,5.556242853307275453e+01,-3.255728901056836122e+01,-1.743229922533102894e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.624279856681823730e-01,5.071773007512092590e-02,3.702463209629058838e-01,0.000000000000000000e+00,9.224964062500000000e+04,8.955040039062500000e+03,8.142075000000000000e+04,3.934056640625000000e+03,-2.865734723951214179e+07
1.423000000000000043e+00,-1.706865149393663330e+02,2.509982735464292603e+01,1.474157519210177192e+01,4.542475585937500000e+03,6.024435058593750000e+03,-4.989332519531250000e+03,2.545000612735748291e-01,1.215849258005619049e-02,3.523044884204864502e-01,-1.681956276297569275e-02,5.881159064405947134e+01,-2.509982735464292603e+01,-1.474157519210177192e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.545000612735748291e-01,1.215849258005619049e-02,3.523044884204864502e-01,0.000000000000000000e+00,9.217850781250000000e+04,9.074546875000000000e+03,8.153992187500000000e+04,3.854144531250000000e+03,-2.868732844126666710e+07
1.423999999999999932e+00,-1.741575356473517786e+02,1.771820044117736970e+01,1.172658190652736288e+01,4.566830566406250000e+03,6.076160644531250000e+03,-5.046249023437500000e+03,2.466785907745361328e-01,-2.552028000354766846e-02,3.348468840122222900e-01,1.424420997500419617e-02,6.228261135204490984e+01,-1.771820044117736970e+01,-1.172658190652736288e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466785907745361328e-01,0.000000000000000000e+00,3.348468840122222900e-01,1.424420997500419617e-02,9.204968750000000000e+04,8.996524414062500000e+03,8.166222656250000000e+04,3.773385498046875000e+03,-2.871811073583950847e+07
1.425000000000000044e+00,-1.779324877498714557e+02,1.048853226875979949e+01,8.320143072289159392e+00,4.599500976562500000e+03,6.126302246093750000e+03,-5.066356933593750000e+03,2.388560473918914795e-01,-6.194225698709487915e-02,3.180032074451446533e-01,4.769320040941238403e-02,6.605756345456460110e+01,-1.048853226875979949e+01,-8.320143072289159392e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.388560473918914795e-01,0.000000000000000000e+00,3.180032074451446533e-01,4.769320040941238403e-02,9.193001562500000000e+04,8.914035156250000000e+03,8.177787500000000000e+04,3.700665283203125000e+03,-2.874994994012626261e+07
1.425999999999999934e+00,-1.821097756326214494e+02,3.449581442985475199e+00,4.463888973828131768e+00,4.638666992187500000e+03,6.175782226562500000e+03,-5.106286132812500000e+03,2.316340506076812744e-01,-9.757059812545776367e-02,3.015755712985992432e-01,8.436163514852523804e-02,7.023485133731459484e+01,-3.449581442985475199e+00,-4.463888973828131768e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.316340506076812744e-01,0.000000000000000000e+00,3.015755712985992432e-01,8.436163514852523804e-02,9.175351562500000000e+04,8.729863281250000000e+03,8.189709375000000000e+04,3.751158691406250000e+03,-2.878314573642412946e+07
1.427000000000000046e+00,-1.867933208582677764e+02,-3.311794163385707979e+00,6.398514254036467841e-02,4.681096679687500000e+03,6.225762207031250000e+03,-5.131184082031250000e+03,2.243173420429229736e-01,-1.310577392578125000e-01,2.857964038848876953e-01,1.217938065528869629e-01,7.491839656296092187e+01,3.311794163385707979e+00,-6.398514254036467841e-02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.243173420429229736e-01,0.000000000000000000e+00,2.857964038848876953e-01,1.217938065528869629e-01,9.152699218750000000e+04,8.547403320312500000e+03,8.201405468750000000e+04,3.859643066406250000e+03,-2.881803845321606845e+07
1.427999999999999936e+00,-1.921027304433443419e+02,-9.699007350577801390e+00,-4.983123293411479082e+00,4.728409179687500000e+03,6.275020996093750000e+03,-5.155307617187500000e+03,2.173496782779693604e-01,-1.624821424484252930e-01,2.703948616981506348e-01,1.598386317491531372e-01,8.022780614803748733e+01,9.699007350577801390e+00,4.983123293411479082e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.173496782779693604e-01,0.000000000000000000e+00,2.703948616981506348e-01,1.598386317491531372e-01,9.129782812500000000e+04,8.369304687500000000e+03,8.213026562500000000e+04,3.968265869140625000e+03,-2.885507081452120095e+07
1.429000000000000048e+00,-1.981598712258003729e+02,-1.558151338933527974e+01,-1.079303811515827505e+01,4.774942382812500000e+03,6.324229492187500000e+03,-5.172197753906250000e+03,2.107242196798324585e-01,-1.909371614456176758e-01,2.554224133491516113e-01,1.965694725513458252e-01,8.628494693049350417e+01,1.558151338933527974e+01,1.079303811515827505e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.107242196798324585e-01,0.000000000000000000e+00,2.554224133491516113e-01,1.965694725513458252e-01,9.106998437500000000e+04,8.194444335937500000e+03,8.224579687500000000e+04,4.078083496093750000e+03,-2.889469742231668532e+07
1.429999999999999938e+00,-2.050775987744971474e+02,-2.083196927327574599e+01,-1.746966442846514056e+01,4.819005371093750000e+03,6.369497558593750000e+03,-5.217343261718750000e+03,2.046816349029541016e-01,-2.159439027309417725e-01,2.408051192760467529e-01,2.306184619665145874e-01,9.320267447919029280e+01,2.083196927327574599e+01,1.746966442846514056e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.046816349029541016e-01,0.000000000000000000e+00,2.408051192760467529e-01,2.306184619665145874e-01,9.083727343750000000e+04,8.028571777343750000e+03,8.236598437500000000e+04,4.183138671875000000e+03,-2.893749340395484492e+07
1.431000000000000050e+00,-2.129313669868679426e+02,-2.521987409657731050e+01,-2.508102958296337448e+01,4.862257324218750000e+03,6.409898437500000000e+03,-5.218174804687500000e+03,1.992207020521163940e-01,-2.363415360450744629e-01,2.270744442939758301e-01,2.596492767333984375e-01,1.010564426915610881e+02,2.521987409657731050e+01,2.508102958296337448e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.992207020521163940e-01,0.000000000000000000e+00,2.270744442939758301e-01,2.596492767333984375e-01,9.061210937500000000e+04,7.859279296875000000e+03,8.247839062500000000e+04,4.295508789062500000e+03,-2.898409827109612897e+07
1.431999999999999940e+00,-2.217120319919785061e+02,-2.860360574257112987e+01,-3.362158614406600776e+01,4.899028320312500000e+03,6.442811523437500000e+03,-5.284747070312500000e+03,1.950739026069641113e-01,-2.529326379299163818e-01,2.133606821298599243e-01,2.841647863388061523e-01,1.098371076966716657e+02,2.860360574257112987e+01,3.362158614406600776e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.950739026069641113e-01,0.000000000000000000e+00,2.133606821298599243e-01,2.841647863388061523e-01,9.037580468750000000e+04,7.704804687500000000e+03,8.250014843750000000e+04,4.396836425781250000e+03,-2.903520307354246080e+07
