# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.209000000000000075e+00,7.111994847100504558e+00,5.736598305908390216e+01,-8.963668286789815909e+01,5.435835937500000000e+03,4.063555419921875000e+03,-5.909724609375000000e+03,3.741897940635681152e-01,5.935509204864501953e-01,2.873061895370483398e-01,-3.372075855731964111e-01,-8.095857782815778592e+01,-5.736598305908390216e+01,8.963668286789815909e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.741897940635681152e-01,5.935509204864501953e-01,2.873061895370483398e-01,0.000000000000000000e+00,8.926140625000000000e+04,1.406217773437500000e+04,8.323165625000000000e+04,3.541249023437500000e+03,-1.594944770902016573e+07
1.209999999999999964e+00,-7.928399068487408385e+00,6.190922126490723087e+01,-7.855488953956388798e+01,5.456229980468750000e+03,4.076315429687500000e+03,-5.933617675781250000e+03,3.524295091629028320e-01,5.866461396217346191e-01,3.074009716510772705e-01,-3.281353712081909180e-01,-6.591818391256987297e+01,-6.190922126490723087e+01,7.855488953956388798e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.524295091629028320e-01,5.866461396217346191e-01,3.074009716510772705e-01,0.000000000000000000e+00,8.936983593750000000e+04,1.417875195312500000e+04,8.334828906250000000e+04,3.473402343750000000e+03,-1.595951419088015519e+07
1.211000000000000076e+00,-2.671067278183610938e+01,6.462224384616764894e+01,-6.367816978002070272e+01,5.469848632812500000e+03,4.087344970703125000e+03,-5.930716796875000000e+03,3.373715877532958984e-01,5.722441077232360840e-01,3.323943316936492920e-01,-3.175587356090545654e-01,-4.713591019922117198e+01,-6.462224384616764894e+01,6.367816978002070272e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.373715877532958984e-01,5.722441077232360840e-01,3.323943316936492920e-01,0.000000000000000000e+00,8.948294531250000000e+04,1.429109179687500000e+04,8.346046875000000000e+04,3.411597900390625000e+03,-1.596845859462686069e+07
1.211999999999999966e+00,-4.755571369647589108e+01,6.489443923182705021e+01,-4.671566109415276458e+01,5.474528320312500000e+03,4.096924316406250000e+03,-5.944569335937500000e+03,3.302069902420043945e-01,5.447304844856262207e-01,3.622958660125732422e-01,-3.028748631477355957e-01,-2.629086928458138672e+01,-6.489443923182705021e+01,4.671566109415276458e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.302069902420043945e-01,5.447304844856262207e-01,3.622958660125732422e-01,0.000000000000000000e+00,8.959303906250000000e+04,1.440597656250000000e+04,8.357509375000000000e+04,3.348432373046875000e+03,-1.597711378176671825e+07
1.213000000000000078e+00,-6.704033709037088329e+01,6.264106091030846812e+01,-3.112398216248192995e+01,5.471945800781250000e+03,4.101116699218750000e+03,-5.956227050781250000e+03,3.288379907608032227e-01,4.983816742897033691e-01,3.921704888343811035e-01,-2.812554240226745605e-01,-6.806245890686399846e+00,-6.264106091030846812e+01,3.112398216248192995e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.288379907608032227e-01,4.983816742897033691e-01,3.921704888343811035e-01,0.000000000000000000e+00,8.970372656250000000e+04,1.452014648437500000e+04,8.368985156250000000e+04,3.287100097656250000e+03,-1.598650079334152862e+07
1.213999999999999968e+00,-8.297008733605535724e+01,5.840207605226640908e+01,-1.912923752473598782e+01,5.464188964843750000e+03,4.099114746093750000e+03,-5.982072753906250000e+03,3.286795616149902344e-01,4.372308552265167236e-01,4.133366346359252930e-01,-2.531955838203430176e-01,9.123504354998081212e+00,-5.840207605226640908e+01,1.912923752473598782e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.286795616149902344e-01,4.372308552265167236e-01,4.133366346359252930e-01,0.000000000000000000e+00,8.981181250000000000e+04,1.463697949218750000e+04,8.380646875000000000e+04,3.224819824218750000e+03,-1.599716155894957297e+07
1.215000000000000080e+00,-9.531062646382540038e+01,5.286607816189876274e+01,-1.081154712559776954e+01,5.455569824218750000e+03,4.090751464843750000e+03,-5.986956054687500000e+03,3.248530030250549316e-01,3.748435974121093750e-01,4.197835028171539307e-01,-2.237352579832077026e-01,2.146404348276811902e+01,-5.286607816189876274e+01,1.081154712559776954e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.248530030250549316e-01,3.748435974121093750e-01,4.197835028171539307e-01,0.000000000000000000e+00,8.992364062500000000e+04,1.475060546875000000e+04,8.391988281250000000e+04,3.167471923828125000e+03,-1.600915738623796962e+07
1.215999999999999970e+00,-1.050161298029898802e+02,4.653059282388733209e+01,-5.245018865400956187e+00,5.444963867187500000e+03,4.077947753906250000e+03,-6.036388671875000000e+03,3.170193135738372803e-01,3.172573149204254150e-01,4.139460623264312744e-01,-1.943704038858413696e-01,3.116954682193259885e+01,-4.653059282388733209e+01,5.245018865400956187e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.170193135738372803e-01,3.172573149204254150e-01,4.139460623264312744e-01,0.000000000000000000e+00,9.002779687500000000e+04,1.487148730468750000e+04,8.404084375000000000e+04,3.104003417968750000e+03,-1.602237838004820794e+07
1.217000000000000082e+00,-1.128982346221047948e+02,3.974202582738062262e+01,-1.690920612465427242e+00,5.440053222656250000e+03,4.060226318359375000e+03,-6.027913085937500000e+03,3.062581121921539307e-01,2.633422613143920898e-01,4.006815850734710693e-01,-1.644692271947860718e-01,3.905165164104751341e+01,-3.974202582738062262e+01,1.690920612465427242e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062581121921539307e-01,2.633422613143920898e-01,4.006815850734710693e-01,0.000000000000000000e+00,9.014184375000000000e+04,1.498229980468750000e+04,8.415171875000000000e+04,3.051648437500000000e+03,-1.603670667925837822e+07
1.217999999999999972e+00,-1.196325504123984445e+02,3.265678722749775886e+01,4.930547635247097271e-01,5.434531250000000000e+03,4.041792236328125000e+03,-6.082779296875000000e+03,2.951819598674774170e-01,2.109819054603576660e-01,3.845107555389404297e-01,-1.313408017158508301e-01,4.578596743134116309e+01,-3.265678722749775886e+01,-4.930547635247097271e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951819598674774170e-01,2.109819054603576660e-01,3.845107555389404297e-01,0.000000000000000000e+00,9.024510156250000000e+04,1.510394238281250000e+04,8.427367968750000000e+04,2.989934570312500000e+03,-1.605208533523157425e+07
1.219000000000000083e+00,-1.256202968356222414e+02,2.544053992266510988e+01,1.613245566367773831e+00,5.435411621093750000e+03,4.019436523437500000e+03,-6.075755859375000000e+03,2.834367156028747559e-01,1.601909697055816650e-01,3.671166300773620605e-01,-9.564173221588134766e-02,5.177371385456495290e+01,-2.544053992266510988e+01,-1.613245566367773831e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834367156028747559e-01,1.601909697055816650e-01,3.671166300773620605e-01,0.000000000000000000e+00,9.035890625000000000e+04,1.521558398437500000e+04,8.438480468750000000e+04,2.939974365234375000e+03,-1.606851561784145795e+07
1.219999999999999973e+00,-1.311792041284818424e+02,1.814612328269523189e+01,1.921594216920095244e+00,5.436828125000000000e+03,3.998468750000000000e+03,-6.110865722656250000e+03,2.729735970497131348e-01,1.097560971975326538e-01,3.503010272979736328e-01,-5.476644262671470642e-02,5.733262114742455395e+01,-1.814612328269523189e+01,-1.921594216920095244e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.729735970497131348e-01,1.097560971975326538e-01,3.503010272979736328e-01,0.000000000000000000e+00,9.046545312500000000e+04,1.533406933593750000e+04,8.450327343750000000e+04,2.884178955078125000e+03,-1.608605657575176470e+07
1.221000000000000085e+00,-1.365281680109603144e+02,1.086804404456769824e+01,1.520886330089118221e+00,5.442192382812500000e+03,3.975949218750000000e+03,-6.111674316406250000e+03,2.628521025180816650e-01,6.092201918363571167e-02,3.343658149242401123e-01,-1.049688830971717834e-02,6.268158502990301884e+01,-1.086804404456769824e+01,-1.520886330089118221e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.628521025180816650e-01,6.092201918363571167e-02,3.343658149242401123e-01,0.000000000000000000e+00,9.051788281250000000e+04,1.544642871093750000e+04,8.461607812500000000e+04,2.835440673828125000e+03,-1.610481694388877787e+07
1.221999999999999975e+00,-1.418524107635754774e+02,3.656470089427244829e+00,4.722868369281680856e-01,5.449708984375000000e+03,3.955865478515625000e+03,-6.121974121093750000e+03,2.539956867694854736e-01,1.293105259537696838e-02,3.196825683116912842e-01,3.848835825920104980e-02,6.800582778251819605e+01,-3.656470089427244829e+00,-4.722868369281680856e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.539956867694854736e-01,1.293105259537696838e-02,3.196825683116912842e-01,3.848835825920104980e-02,9.049548437500000000e+04,1.556068164062500000e+04,8.473012500000000000e+04,2.786317871093750000e+03,-1.612495264315658808e+07
1.223000000000000087e+00,-1.473161011519019894e+02,-3.413843901146414783e+00,-1.225383631918745886e+00,5.459948730468750000e+03,3.937420410156250000e+03,-6.115930175781250000e+03,2.458193004131317139e-01,-3.308993205428123474e-02,3.061128556728363037e-01,9.018650650978088379e-02,7.346951817084469383e+01,3.413843901146414783e+00,1.225383631918745886e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.458193004131317139e-01,0.000000000000000000e+00,3.061128556728363037e-01,9.018650650978088379e-02,9.041323437500000000e+04,1.533486230468750000e+04,8.484195312500000000e+04,2.899845214843750000e+03,-1.614666783271041140e+07
1.223999999999999977e+00,-1.530813769992790014e+02,-1.027429651690223444e+01,-3.610706365303869347e+00,5.473145996093750000e+03,3.922835449218750000e+03,-6.108952636718750000e+03,2.384849488735198975e-01,-7.698534429073333740e-02,2.933377921581268311e-01,1.437970548868179321e-01,7.923479401822172008e+01,1.027429651690223444e+01,3.610706365303869347e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.384849488735198975e-01,0.000000000000000000e+00,2.933377921581268311e-01,1.437970548868179321e-01,9.027393750000000000e+04,1.510862500000000000e+04,8.495303125000000000e+04,3.013588623046875000e+03,-1.617022033906378038e+07
1.225000000000000089e+00,-1.593175592484300580e+02,-1.682910800869846923e+01,-6.762717264915358406e+00,5.488901855468750000e+03,3.912170166015625000e+03,-6.089180664062500000e+03,2.317396402359008789e-01,-1.177505329251289368e-01,2.809460163116455078e-01,1.968470960855484009e-01,8.547097626737277665e+01,1.682910800869846923e+01,6.762717264915358406e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.317396402359008789e-01,0.000000000000000000e+00,2.809460163116455078e-01,1.968470960855484009e-01,9.008706250000000000e+04,1.487992285156250000e+04,8.506243750000000000e+04,3.129516113281250000e+03,-1.619593137696983106e+07
1.225999999999999979e+00,-1.662014909626523718e+02,-2.299498947842547025e+01,-1.079028454956319116e+01,5.502426269531250000e+03,3.906271484375000000e+03,-6.092558593750000000e+03,2.256270647048950195e-01,-1.549215316772460938e-01,2.684164643287658691e-01,2.474363595247268677e-01,9.235490798159507619e+01,2.299498947842547025e+01,1.079028454956319116e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.256270647048950195e-01,0.000000000000000000e+00,2.684164643287658691e-01,2.474363595247268677e-01,8.986127343750000000e+04,1.465541113281250000e+04,8.517552343750000000e+04,3.241626708984375000e+03,-1.622419951234981231e+07
1.227000000000000091e+00,-1.739192018586194308e+02,-2.859753908867169159e+01,-1.582425013491710075e+01,5.516025878906250000e+03,3.902737548828125000e+03,-6.058791503906250000e+03,2.198893129825592041e-01,-1.872891485691070557e-01,2.556424140930175781e-01,2.926554083824157715e-01,1.000726188775621353e+02,2.859753908867169159e+01,1.582425013491710075e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198893129825592041e-01,0.000000000000000000e+00,2.556424140930175781e-01,2.926554083824157715e-01,8.964188281250000000e+04,1.442497167968750000e+04,8.528236718750000000e+04,3.359938720703125000e+03,-1.625551562725921161e+07
1.227999999999999980e+00,-1.826398925902966255e+02,-3.351453820377059145e+01,-2.200070490965028114e+01,5.521882812500000000e+03,3.902372802734375000e+03,-6.077981933593750000e+03,2.147603631019592285e-01,-2.155786752700805664e-01,2.419492155313491821e-01,3.323714733123779297e-01,1.087933096092393441e+02,3.351453820377059145e+01,2.200070490965028114e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.147603631019592285e-01,0.000000000000000000e+00,2.419492155313491821e-01,3.323714733123779297e-01,8.941346093750000000e+04,1.420313183593750000e+04,8.533717187500000000e+04,3.469420654296875000e+03,-1.629048021291214041e+07
1.229000000000000092e+00,-1.924561313312294146e+02,-3.748066158229971023e+01,-2.936468672504878441e+01,5.526482910156250000e+03,3.899257324218750000e+03,-6.037952148437500000e+03,2.097886204719543457e-01,-2.378831505775451660e-01,2.283450961112976074e-01,3.634094893932342529e-01,1.186095483501721475e+02,3.748066158229971023e+01,2.936468672504878441e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097886204719543457e-01,0.000000000000000000e+00,2.283450961112976074e-01,3.634094893932342529e-01,8.919512500000000000e+04,1.397104785156250000e+04,8.528150000000000000e+04,3.588751220703125000e+03,-1.632978666021823138e+07
1.229999999999999982e+00,-2.033375033583795641e+02,-4.032854545616295638e+01,-3.787293404901391369e+01,5.523087402343750000e+03,3.894861328125000000e+03,-6.063058593750000000e+03,2.051849663257598877e-01,-2.560222148895263672e-01,2.139248102903366089e-01,3.877638876438140869e-01,1.294909203773222828e+02,4.032854545616295638e+01,3.787293404901391369e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.051849663257598877e-01,0.000000000000000000e+00,2.139248102903366089e-01,3.877638876438140869e-01,8.896570312500000000e+04,1.375008203125000000e+04,8.513922656250000000e+04,3.697190917968750000e+03,-1.637419355120234191e+07
1.231000000000000094e+00,-2.149920485853234595e+02,-4.181371458725197954e+01,-4.718600688324126224e+01,5.520496582031250000e+03,3.883131591796875000e+03,-6.033776855468750000e+03,2.008680403232574463e-01,-2.675806581974029541e-01,2.009838819503784180e-01,4.024330079555511475e-01,1.411454656042661782e+02,4.181371458725197954e+01,4.718600688324126224e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008680403232574463e-01,0.000000000000000000e+00,2.009838819503784180e-01,4.024330079555511475e-01,8.874559375000000000e+04,1.352035449218750000e+04,8.490901562500000000e+04,3.814674804687500000e+03,-1.642439003813042492e+07
1.231999999999999984e+00,-2.269557515077018195e+02,-4.185087320458789151e+01,-5.682854421571325076e+01,5.516920898437500000e+03,3.867974365234375000e+03,-6.053521484375000000e+03,1.974106132984161377e-01,-2.745076119899749756e-01,1.887731403112411499e-01,4.100269079208374023e-01,1.531091685266445381e+02,4.185087320458789151e+01,5.682854421571325076e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974106132984161377e-01,0.000000000000000000e+00,1.887731403112411499e-01,4.100269079208374023e-01,8.851705468750000000e+04,1.329874707031250000e+04,8.468728906250000000e+04,3.923949218750000000e+03,-1.648087993029851466e+07
1.233000000000000096e+00,-2.386260067474835864e+02,-4.042905774148797349e+01,-6.615606399941141547e+01,5.518306152343750000e+03,3.847431396484375000e+03,-6.045506347656250000e+03,1.954490244388580322e-01,-2.749812901020050049e-01,1.797545403242111206e-01,4.086901247501373291e-01,1.647794237664263051e+02,4.042905774148797349e+01,6.615606399941141547e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954490244388580322e-01,0.000000000000000000e+00,1.797545403242111206e-01,4.086901247501373291e-01,8.829341406250000000e+04,1.307207421875000000e+04,8.446097656250000000e+04,4.037820312500000000e+03,-1.654383343490852416e+07
1.233999999999999986e+00,-2.495346820259462390e+02,-3.768133441039783804e+01,-7.467505103426431390e+01,5.526415527343750000e+03,3.825256835937500000e+03,-6.054978515625000000e+03,1.957233548164367676e-01,-2.706510424613952637e-01,1.733070909976959229e-01,4.006634652614593506e-01,1.756880990448889577e+02,3.768133441039783804e+01,7.467505103426431390e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957233548164367676e-01,0.000000000000000000e+00,1.733070909976959229e-01,4.006634652614593506e-01,8.806660156250000000e+04,1.284834082031250000e+04,8.423725781250000000e+04,4.148727050781250000e+03,-1.661309723865223303e+07
1.235000000000000098e+00,1.005801576667391259e+02,-3.380705183624324661e+01,-8.208917082949753308e+01,5.540403320312500000e+03,3.802968994140625000e+03,-6.061834960937500000e+03,1.985538601875305176e-01,-2.613118886947631836e-01,1.702075153589248657e-01,3.859361112117767334e-01,-1.744267406477964073e+02,3.380705183624324661e+01,8.208917082949753308e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985538601875305176e-01,0.000000000000000000e+00,1.702075153589248657e-01,3.859361112117767334e-01,8.784050781250000000e+04,1.262449902343750000e+04,8.401358593750000000e+04,4.260017089843750000e+03,-1.663109515548983216e+07
1.235999999999999988e+00,9.175432780748766959e+01,-2.902716855613693170e+01,-8.832777764049217240e+01,5.561461425781250000e+03,3.780287597656250000e+03,-6.074493652343750000e+03,4.675100147724151611e-01,3.848831951618194580e-01,2.392868101596832275e-01,-2.022903710603713989e-01,-1.656009107885449509e+02,2.902716855613693170e+01,8.832777764049217240e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.675100147724151611e-01,3.848831951618194580e-01,2.392868101596832275e-01,0.000000000000000000e+00,8.761319531250000000e+04,1.240179980468750000e+04,8.379032812500000000e+04,4.370300292968750000e+03,-1.664815838497853093e+07
1.237000000000000099e+00,8.389126341845812362e+01,-2.354314903364601363e+01,-9.344768274912794936e+01,5.584698242187500000e+03,3.759259277343750000e+03,-6.084832031250000000e+03,4.726821482181549072e-01,4.031029641628265381e-01,2.357210069894790649e-01,-2.222163230180740356e-01,-1.577378463995154050e+02,2.354314903364601363e+01,9.344768274912794936e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.726821482181549072e-01,4.031029641628265381e-01,2.357210069894790649e-01,0.000000000000000000e+00,8.772415625000000000e+04,1.251612792968750000e+04,8.376056250000000000e+04,4.284915527343750000e+03,-1.666448287833407894e+07
1.237999999999999989e+00,7.682256940600800021e+01,-1.751519743729529210e+01,-9.758894171553795616e+01,5.606533203125000000e+03,3.737765136718750000e+03,-6.117746093750000000e+03,4.774064719676971436e-01,4.251157045364379883e-01,2.334405183792114258e-01,-2.431229203939437866e-01,-1.506691523870652816e+02,1.751519743729529210e+01,9.758894171553795616e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.774064719676971436e-01,4.251157045364379883e-01,2.334405183792114258e-01,0.000000000000000000e+00,8.783115625000000000e+04,1.263385742187500000e+04,8.370929687500000000e+04,4.197829589843750000e+03,-1.668021496919064596e+07
1.239000000000000101e+00,7.038432459818764642e+01,-1.109164194186095465e+01,-1.008461103103502694e+02,5.624745117187500000e+03,3.715531982421875000e+03,-6.119402343750000000e+03,4.809590578079223633e-01,4.494641721248626709e-01,2.321380376815795898e-01,-2.637886404991149902e-01,-1.442309075792449278e+02,1.109164194186095465e+01,1.008461103103502694e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.809590578079223633e-01,4.494641721248626709e-01,2.321380376815795898e-01,0.000000000000000000e+00,8.794350781250000000e+04,1.274653613281250000e+04,8.363703906250000000e+04,4.118080078125000000e+03,-1.669546188482548296e+07
1.239999999999999991e+00,6.440107435643651002e+01,-4.364189859700686291e+00,-1.033557455726616325e+02,5.637775390625000000e+03,3.688661865234375000e+03,-6.153931640625000000e+03,4.833241999149322510e-01,4.743941128253936768e-01,2.316409349441528320e-01,-2.823570370674133301e-01,-1.382476573374937914e+02,4.364189859700686291e+00,1.033557455726616325e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.833241999149322510e-01,4.743941128253936768e-01,2.316409349441528320e-01,0.000000000000000000e+00,8.805028125000000000e+04,1.286500195312500000e+04,8.356292968750000000e+04,4.034825927734375000e+03,-1.671031083949975856e+07
1.241000000000000103e+00,5.871803760989865850e+01,2.565041413788097913e+00,-1.051770957896160184e+02,5.647017089843750000e+03,3.656035156250000000e+03,-6.164560058593750000e+03,4.835480153560638428e-01,4.989951550960540771e-01,2.317348271608352661e-01,-2.988830506801605225e-01,-1.325646205909559399e+02,-2.565041413788097913e+00,1.051770957896160184e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.835480153560638428e-01,4.989951550960540771e-01,2.317348271608352661e-01,0.000000000000000000e+00,8.816107031250000000e+04,1.297959472656250000e+04,8.348241406250000000e+04,3.957578857421875000e+03,-1.672482744835670851e+07
1.241999999999999993e+00,5.317955156590035415e+01,9.620223126763269406e+00,-1.063547316670428131e+02,5.656358886718750000e+03,3.616684326171875000e+03,-6.173022949218750000e+03,4.818535447120666504e-01,5.219463109970092773e-01,2.324330061674118042e-01,-3.123372197151184082e-01,-1.270261345469576355e+02,-9.620223126763269406e+00,1.063547316670428131e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.818535447120666504e-01,5.219463109970092773e-01,2.324330061674118042e-01,0.000000000000000000e+00,8.827222656250000000e+04,1.309346875000000000e+04,8.340444531250000000e+04,3.882543212890625000e+03,-1.673905939070243575e+07
1.243000000000000105e+00,4.763303258198122592e+01,1.675425963477023217e+01,-1.069050497265887145e+02,5.664935058593750000e+03,3.573631835937500000e+03,-6.200979980468750000e+03,4.776185750961303711e-01,5.424389839172363281e-01,2.338062673807144165e-01,-3.227484226226806641e-01,-1.214796155630385073e+02,-1.675425963477023217e+01,1.069050497265887145e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.776185750961303711e-01,5.424389839172363281e-01,2.338062673807144165e-01,0.000000000000000000e+00,8.838004687500000000e+04,1.321036718750000000e+04,8.333678125000000000e+04,3.806022949218750000e+03,-1.675303769136834517e+07
1.243999999999999995e+00,4.189343519407898953e+01,2.386559616630123060e+01,-1.067591763170065775e+02,5.681564941406250000e+03,3.526837158203125000e+03,-6.180027832031250000e+03,4.699573516845703125e-01,5.599175095558166504e-01,2.360765635967254639e-01,-3.301878273487091064e-01,-1.157400181751362709e+02,-2.386559616630123060e+01,1.067591763170065775e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.699573516845703125e-01,5.599175095558166504e-01,2.360765635967254639e-01,0.000000000000000000e+00,8.849614062500000000e+04,1.331941699218750000e+04,8.327215625000000000e+04,3.739430419921875000e+03,-1.676675983968896419e+07
1.245000000000000107e+00,3.575953691197804574e+01,3.093371173446582745e+01,-1.058349034520666549e+02,5.700397949218750000e+03,3.483587890625000000e+03,-6.207784179687500000e+03,4.588514864444732666e-01,5.735628008842468262e-01,2.399180680513381958e-01,-3.338892459869384766e-01,-1.096061198930353271e+02,-3.093371173446582745e+01,1.058349034520666549e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.588514864444732666e-01,5.735628008842468262e-01,2.399180680513381958e-01,0.000000000000000000e+00,8.860393750000000000e+04,1.343684375000000000e+04,8.323427343750000000e+04,3.666248535156250000e+03,-1.678019650547950342e+07
1.245999999999999996e+00,2.894288657445883928e+01,3.783057412187928747e+01,-1.039219415031604115e+02,5.727064453125000000e+03,3.442107666015625000e+03,-6.184291015625000000e+03,4.423853754997253418e-01,5.834723114967346191e-01,2.456084787845611572e-01,-3.345292806625366211e-01,-1.027894695555161206e+02,-3.783057412187928747e+01,1.039219415031604115e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.423853754997253418e-01,5.834723114967346191e-01,2.456084787845611572e-01,0.000000000000000000e+00,8.872048437500000000e+04,1.354562304687500000e+04,8.321629687500000000e+04,3.603304199218750000e+03,-1.679326511842694134e+07
1.247000000000000108e+00,2.106851846676683238e+01,4.447086021348657425e+01,-1.007170405418866750e+02,5.754255371093750000e+03,3.408652099609375000e+03,-6.190161132812500000e+03,4.214389026165008545e-01,5.891966223716735840e-01,2.542130947113037109e-01,-3.313826024532318115e-01,-9.491510144782411373e+01,-4.447086021348657425e+01,1.007170405418866750e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.214389026165008545e-01,5.891966223716735840e-01,2.542130947113037109e-01,0.000000000000000000e+00,8.883189843750000000e+04,1.365887207031250000e+04,8.324504687500000000e+04,3.536908935546875000e+03,-1.680583058056097105e+07
1.247999999999999998e+00,1.160088794642270216e+01,5.066401183540481412e+01,-9.573943388375765551e+01,5.780086914062500000e+03,3.380555175781250000e+03,-6.180160644531250000e+03,3.970439732074737549e-01,5.909919738769531250e-01,2.658510804176330566e-01,-3.256007134914398193e-01,-8.544747092747998352e+01,-5.066401183540481412e+01,9.573943388375765551e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970439732074737549e-01,5.909919738769531250e-01,2.658510804176330566e-01,0.000000000000000000e+00,8.894621875000000000e+04,1.376958691406250000e+04,8.333275000000000000e+04,3.474691406250000000e+03,-1.681769804245775566e+07
1.249000000000000110e+00,-1.690020924399249225e-01,5.613964168084407191e+01,-8.832572010141124963e+01,5.800859375000000000e+03,3.357890380859375000e+03,-6.178423339843750000e+03,3.732071518898010254e-01,5.885256528854370117e-01,2.810862958431243896e-01,-3.176835477352142334e-01,-7.367758088861735644e+01,-5.613964168084407191e+01,8.832572010141124963e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.732071518898010254e-01,5.885256528854370117e-01,2.810862958431243896e-01,0.000000000000000000e+00,8.905889062500000000e+04,1.388201464843750000e+04,8.344469531250000000e+04,3.412522705078125000e+03,-1.682865116321894899e+07
1.250000000000000000e+00,-1.497153595107383950e+01,6.045803396798118001e+01,-7.778428069021332192e+01,5.813274902343750000e+03,3.338034912109375000e+03,-6.167826660156250000e+03,3.539163470268249512e-01,5.808107256889343262e-01,3.002501428127288818e-01,-3.084104657173156738e-01,-5.887504702998344186e+01,-6.045803396798118001e+01,7.778428069021332192e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.539163470268249512e-01,5.808107256889343262e-01,3.002501428127288818e-01,0.000000000000000000e+00,8.917332812500000000e+04,1.399305273437500000e+04,8.355567968750000000e+04,3.353256835937500000e+03,-1.683858087830144912e+07
1.250999999999999890e+00,-3.297273321111920552e+01,6.306544904700734122e+01,-6.397915576960755146e+01,5.815484863281250000e+03,3.317760986328125000e+03,-6.184922851562500000e+03,3.415768444538116455e-01,5.650272965431213379e-01,3.240659534931182861e-01,-2.971086502075195312e-01,-4.087384976993807584e+01,-6.306544904700734122e+01,6.397915576960755146e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.415768444538116455e-01,5.650272965431213379e-01,3.240659534931182861e-01,0.000000000000000000e+00,8.928286718750000000e+04,1.410829296875000000e+04,8.367101562500000000e+04,3.290734130859375000e+03,-1.684773866267335415e+07
