# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.060000000000000275e-01,-8.806358365726664417e+00,-7.272650530336154162e+00,-3.644271569049765347e+00,5.669501953125000000e+02,4.850812072753906250e+02,1.654718475341796875e+02,3.600878417491912842e-01,2.918403036892414093e-02,3.671425282955169678e-01,4.911470413208007812e-01,8.806358365726664417e+00,7.272650530336154162e+00,3.644271569049765347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600878417491912842e-01,2.918403036892414093e-02,3.671425282955169678e-01,4.911470413208007812e-01,4.560856640625000000e+04,3.612175781250000000e+04,4.555342187500000000e+04,4.560859765625000000e+04,-1.057663747880117398e+03
4.069999999999999729e-01,-9.437995295063871026e+00,-7.749692612439643469e+00,-3.896866056685675428e+00,5.986138916015625000e+02,5.107136535644531250e+02,1.716311340332031250e+02,3.601573705673217773e-01,2.333661541342735291e-02,3.658664226531982422e-01,4.952096045017242432e-01,9.437995295063871026e+00,7.749692612439643469e+00,3.896866056685675428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601573705673217773e-01,2.333661541342735291e-02,3.658664226531982422e-01,4.952096045017242432e-01,4.572213671875000000e+04,3.589564453125000000e+04,4.566493750000000000e+04,4.572217187500000000e+04,-1.221982803720815809e+03
4.079999999999999738e-01,-1.010625277913959330e+01,-8.248779437774798495e+00,-4.164956288981147559e+00,6.309447631835937500e+02,5.369078979492187500e+02,1.769216003417968750e+02,3.602336347103118896e-01,1.736783795058727264e-02,3.644973635673522949e-01,4.992282688617706299e-01,1.010625277913959330e+01,8.248779437774798495e+00,4.164956288981147559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602336347103118896e-01,1.736783795058727264e-02,3.644973635673522949e-01,4.992282688617706299e-01,4.583556250000000000e+04,3.566966796875000000e+04,4.577660156250000000e+04,4.583559765625000000e+04,-1.409508372058862506e+03
4.089999999999999747e-01,-1.081246158495963705e+01,-8.771022580770065247e+00,-4.444302533860829740e+00,6.648645629882812500e+02,5.637216186523437500e+02,1.768755187988281250e+02,3.602718412876129150e-01,1.117606740444898605e-02,3.630079627037048340e-01,5.033681988716125488e-01,1.081246158495963705e+01,8.771022580770065247e+00,4.444302533860829740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602718412876129150e-01,1.117606740444898605e-02,3.630079627037048340e-01,5.033681988716125488e-01,4.594810156250000000e+04,3.544458593750000000e+04,4.588915625000000000e+04,4.594813671875000000e+04,-1.623100359709950453e+03
4.099999999999999756e-01,-1.155954902286009478e+01,-9.315352242256507154e+00,-4.743469799727970226e+00,7.000571899414062500e+02,5.913071289062500000e+02,1.842412567138671875e+02,3.603248000144958496e-01,4.876670427620410919e-03,3.614213168621063232e-01,5.074052810668945312e-01,1.155954902286009478e+01,9.315352242256507154e+00,4.743469799727970226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603248000144958496e-01,4.876670427620410919e-03,3.614213168621063232e-01,5.074052810668945312e-01,4.606187500000000000e+04,3.521826953125000000e+04,4.600047656250000000e+04,4.606191015625000000e+04,-1.865999826460100849e+03
4.109999999999999765e-01,-1.234952616192439478e+01,-9.881098282121143939e+00,-5.067376401615357295e+00,7.359614257812500000e+02,6.196333618164062500e+02,1.952627716064453125e+02,3.602429926395416260e-01,-1.864444464445114136e-03,3.596444427967071533e-01,5.119032263755798340e-01,1.234952616192439478e+01,9.881098282121143939e+00,5.067376401615357295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602429926395416260e-01,0.000000000000000000e+00,3.596444427967071533e-01,5.119032263755798340e-01,4.617625390625000000e+04,3.499133593750000000e+04,4.611117968750000000e+04,4.617629687500000000e+04,-2.141825029740741684e+03
4.119999999999999774e-01,-1.318210228786469607e+01,-1.046972767692973960e+01,-5.407910070634021515e+00,7.724070434570312500e+02,6.481463012695312500e+02,1.968283081054687500e+02,3.600577116012573242e-01,-8.926270529627799988e-03,3.576883077621459961e-01,5.166726708412170410e-01,1.318210228786469607e+01,1.046972767692973960e+01,5.407910070634021515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600577116012573242e-01,0.000000000000000000e+00,3.576883077621459961e-01,5.166726708412170410e-01,4.628906250000000000e+04,3.476598828125000000e+04,4.622346484375000000e+04,4.628910156250000000e+04,-2.454453539429602642e+03
4.129999999999999782e-01,-1.405941959563629950e+01,-1.108086037272296664e+01,-5.767931889029789261e+00,8.099973144531250000e+02,6.772366943359375000e+02,1.998126525878906250e+02,3.599050939083099365e-01,-1.596254110336303711e-02,3.556326925754547119e-01,5.211631059646606445e-01,1.405941959563629950e+01,1.108086037272296664e+01,5.767931889029789261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599050939083099365e-01,0.000000000000000000e+00,3.556326925754547119e-01,5.211631059646606445e-01,4.640210546875000000e+04,3.454039453125000000e+04,4.633551562500000000e+04,4.640214453125000000e+04,-2.808175323672033301e+03
4.139999999999999791e-01,-1.498379696550186679e+01,-1.171444027034871738e+01,-6.148484044317400254e+00,8.491608276367187500e+02,7.068837890625000000e+02,2.022668914794921875e+02,3.596631884574890137e-01,-2.326156198978424072e-02,3.533992767333984375e-01,5.258194804191589355e-01,1.498379696550186679e+01,1.171444027034871738e+01,6.148484044317400254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596631884574890137e-01,0.000000000000000000e+00,3.533992767333984375e-01,5.258194804191589355e-01,4.651505859375000000e+04,3.431489843750000000e+04,4.644765625000000000e+04,4.651509765625000000e+04,-3.207721462066209824e+03
4.149999999999999800e-01,-1.595859339527111587e+01,-1.236799952506053124e+01,-6.559724376797667844e+00,8.889909057617187500e+02,7.371691284179687500e+02,2.132842712402343750e+02,3.593520820140838623e-01,-3.076053410768508911e-02,3.509914577007293701e-01,5.305317640304565430e-01,1.595859339527111587e+01,1.236799952506053124e+01,6.559724376797667844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593520820140838623e-01,0.000000000000000000e+00,3.509914577007293701e-01,5.305317640304565430e-01,4.662944140625000000e+04,3.408797265625000000e+04,4.655835937500000000e+04,4.662948046875000000e+04,-3.658395561373251894e+03
4.159999999999999809e-01,-1.698436634797405986e+01,-1.304212557035539355e+01,-6.998120311676201410e+00,9.293389282226562500e+02,7.677254028320312500e+02,2.189763641357421875e+02,3.588523864746093750e-01,-3.867644071578979492e-02,3.483318984508514404e-01,5.356700420379638672e-01,1.698436634797405986e+01,1.304212557035539355e+01,6.998120311676201410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588523864746093750e-01,0.000000000000000000e+00,3.483318984508514404e-01,5.356700420379638672e-01,4.674293359375000000e+04,3.386192968750000000e+04,4.666995312500000000e+04,4.674297656250000000e+04,-4.165934988905058162e+03
4.169999999999999818e-01,-1.806161384638246759e+01,-1.373760291375411491e+01,-7.459689122322749277e+00,9.703405761718750000e+02,7.984065551757812500e+02,2.187919464111328125e+02,3.583157658576965332e-01,-4.662660881876945496e-02,3.455123007297515869e-01,5.406390428543090820e-01,1.806161384638246759e+01,1.373760291375411491e+01,7.459689122322749277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583157658576965332e-01,0.000000000000000000e+00,3.455123007297515869e-01,5.406390428543090820e-01,4.685544921875000000e+04,3.363687109375000000e+04,4.678253515625000000e+04,4.685549218750000000e+04,-4.736525579258579455e+03
4.179999999999999827e-01,-1.919366612189415733e+01,-1.445299456641454050e+01,-7.949229588829896720e+00,1.012810119628906250e+03,8.295834350585937500e+02,2.214276733398437500e+02,3.577426970005035400e-01,-5.459965020418167114e-02,3.425335288047790527e-01,5.454260110855102539e-01,1.919366612189415733e+01,1.445299456641454050e+01,7.949229588829896720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577426970005035400e-01,0.000000000000000000e+00,3.425335288047790527e-01,5.454260110855102539e-01,4.696843359375000000e+04,3.341133593750000000e+04,4.689464453125000000e+04,4.696847656250000000e+04,-5.377001701450063592e+03
4.189999999999999836e-01,-2.038359209283582274e+01,-1.518654327091073597e+01,-8.471457434561832756e+00,1.056325805664062500e+03,8.611577758789062500e+02,2.267080841064453125e+02,3.570345342159271240e-01,-6.280825287103652954e-02,3.393236994743347168e-01,5.503383874893188477e-01,2.038359209283582274e+01,1.518654327091073597e+01,8.471457434561832756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570345342159271240e-01,0.000000000000000000e+00,3.393236994743347168e-01,5.503383874893188477e-01,4.708185937500000000e+04,3.318537109375000000e+04,4.700631250000000000e+04,4.708190234375000000e+04,-6.094889215642019735e+03
4.199999999999999845e-01,-2.163474164537696964e+01,-1.593517737638286391e+01,-9.033960843169589694e+00,1.100223266601562500e+03,8.931528320312500000e+02,2.374733123779296875e+02,3.561824858188629150e-01,-7.122376561164855957e-02,3.358746469020843506e-01,5.553483366966247559e-01,2.163474164537696964e+01,1.593517737638286391e+01,9.033960843169589694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561824858188629150e-01,0.000000000000000000e+00,3.358746469020843506e-01,5.553483366966247559e-01,4.719619921875000000e+04,3.295847656250000000e+04,4.711705468750000000e+04,4.719624609375000000e+04,-6.898493588236933647e+03
4.209999999999999853e-01,-2.294637329855997976e+01,-1.670087348409070316e+01,-9.628805771155388271e+00,1.144467895507812500e+03,9.250259399414062500e+02,2.378014221191406250e+02,3.551407158374786377e-01,-7.988717406988143921e-02,3.321568667888641357e-01,5.605373978614807129e-01,2.294637329855997976e+01,1.670087348409070316e+01,9.628805771155388271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551407158374786377e-01,0.000000000000000000e+00,3.321568667888641357e-01,5.605373978614807129e-01,4.730879687500000000e+04,3.273333593750000000e+04,4.722954687500000000e+04,4.730884375000000000e+04,-7.796662711504039180e+03
4.219999999999999862e-01,-2.432119531806637625e+01,-1.748190909056895492e+01,-1.025916730543878863e+01,1.189527099609375000e+03,9.570848388671875000e+02,2.388900299072265625e+02,3.540927469730377197e-01,-8.838092535734176636e-02,3.282971978187561035e-01,5.652928352355957031e-01,2.432119531806637625e+01,1.748190909056895492e+01,1.025916730543878863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540927469730377197e-01,0.000000000000000000e+00,3.282971978187561035e-01,5.652928352355957031e-01,4.742152734375000000e+04,3.250805664062500000e+04,4.734191796875000000e+04,4.742157031250000000e+04,-8.799050912455473735e+03
4.229999999999999871e-01,-2.576221713329758956e+01,-1.827691021048437747e+01,-1.092698579063444875e+01,1.235950805664062500e+03,9.893041992187500000e+02,2.393293914794921875e+02,3.529046475887298584e-01,-9.698434174060821533e-02,3.242028057575225830e-01,5.700244903564453125e-01,2.576221713329758956e+01,1.827691021048437747e+01,1.092698579063444875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529046475887298584e-01,0.000000000000000000e+00,3.242028057575225830e-01,5.700244903564453125e-01,4.753414453125000000e+04,3.228289843750000000e+04,4.745439453125000000e+04,4.753419140625000000e+04,-9.916187209389481723e+03
4.239999999999999880e-01,-2.727474412902027723e+01,-1.908025172633757549e+01,-1.164353752307099477e+01,1.283001953125000000e+03,1.021916687011718750e+03,2.487270812988281250e+02,3.515937328338623047e-01,-1.056393310427665710e-01,3.198827803134918213e-01,5.746436715126037598e-01,2.727474412902027723e+01,1.908025172633757549e+01,1.164353752307099477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515937328338623047e-01,0.000000000000000000e+00,3.198827803134918213e-01,5.746436715126037598e-01,4.764825781250000000e+04,3.205624023437500000e+04,4.756536718750000000e+04,4.764830078125000000e+04,-1.115972684868457873e+04
4.249999999999999889e-01,-2.886001036811178366e+01,-1.989115252890805507e+01,-1.240773409842054242e+01,1.330302734375000000e+03,1.054518432617187500e+03,2.541812744140625000e+02,3.500322997570037842e-01,-1.145503893494606018e-01,3.152539730072021484e-01,5.794680118560791016e-01,2.886001036811178366e+01,1.989115252890805507e+01,1.240773409842054242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500322997570037842e-01,0.000000000000000000e+00,3.152539730072021484e-01,5.794680118560791016e-01,4.776171093750000000e+04,3.183024414062500000e+04,4.767699218750000000e+04,4.776175781250000000e+04,-1.254223686151749098e+04
4.259999999999999898e-01,-3.051907973627093540e+01,-2.070887094959120489e+01,-1.321835886118408077e+01,1.377779174804687500e+03,1.086950195312500000e+03,2.554708099365234375e+02,3.483706414699554443e-01,-1.233649924397468567e-01,3.104325532913208008e-01,5.840111970901489258e-01,3.051907973627093540e+01,2.070887094959120489e+01,1.321835886118408077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483706414699554443e-01,0.000000000000000000e+00,3.104325532913208008e-01,5.840111970901489258e-01,4.787446875000000000e+04,3.160493750000000000e+04,4.778932812500000000e+04,4.787451562500000000e+04,-1.407723343645621935e+04
4.269999999999999907e-01,-3.225394172294610229e+01,-2.153270012717041126e+01,-1.407477710351635913e+01,1.426205932617187500e+03,1.119367065429687500e+03,2.529510650634765625e+02,3.466084003448486328e-01,-1.320693492889404297e-01,3.054261207580566406e-01,5.882719159126281738e-01,3.225394172294610229e+01,2.153270012717041126e+01,1.407477710351635913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466084003448486328e-01,0.000000000000000000e+00,3.054261207580566406e-01,5.882719159126281738e-01,4.798659765625000000e+04,3.138026757812500000e+04,4.790230468750000000e+04,4.798664453125000000e+04,-1.577930671840373543e+04
4.279999999999999916e-01,-3.406970019537361338e+01,-2.235723203354396560e+01,-1.498446871013765147e+01,1.475727172851562500e+03,1.151811645507812500e+03,2.553499755859375000e+02,3.447474241256713867e-01,-1.406628787517547607e-01,3.002391457557678223e-01,5.922383666038513184e-01,3.406970019537361338e+01,2.235723203354396560e+01,1.498446871013765147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447474241256713867e-01,0.000000000000000000e+00,3.002391457557678223e-01,5.922383666038513184e-01,4.809954296875000000e+04,3.115478125000000000e+04,4.801445312500000000e+04,4.809958984375000000e+04,-1.766443131653319506e+04
4.289999999999999925e-01,-3.597121608814033067e+01,-2.317663301559950995e+01,-1.595491265721415353e+01,1.525895507812500000e+03,1.184584472656250000e+03,2.626176147460937500e+02,3.426789939403533936e-01,-1.493286490440368652e-01,2.947958409786224365e-01,5.961844921112060547e-01,3.597121608814033067e+01,2.317663301559950995e+01,1.595491265721415353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426789939403533936e-01,0.000000000000000000e+00,2.947958409786224365e-01,5.961844921112060547e-01,4.821329687500000000e+04,3.092847460937500000e+04,4.812578125000000000e+04,4.821334765625000000e+04,-1.975007525923199137e+04
4.299999999999999933e-01,-3.796022554519804260e+01,-2.398808605838964425e+01,-1.698692564994131260e+01,1.576051513671875000e+03,1.217130371093750000e+03,2.677808227539062500e+02,3.403998911380767822e-01,-1.580237448215484619e-01,2.891125082969665527e-01,6.000556945800781250e-01,3.796022554519804260e+01,2.398808605838964425e+01,1.698692564994131260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403998911380767822e-01,0.000000000000000000e+00,2.891125082969665527e-01,6.000556945800781250e-01,4.832670703125000000e+04,3.070252734375000000e+04,4.823744921875000000e+04,4.832675390625000000e+04,-2.205503789845563733e+04
4.309999999999999942e-01,-4.003765856456951155e+01,-2.479076505911246286e+01,-1.807867765274896854e+01,1.626520385742187500e+03,1.249567749023437500e+03,2.676448364257812500e+02,3.379910886287689209e-01,-1.665511131286621094e-01,2.832697331905364990e-01,6.036284565925598145e-01,4.003765856456951155e+01,2.479076505911246286e+01,1.807867765274896854e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379910886287689209e-01,0.000000000000000000e+00,2.832697331905364990e-01,6.036284565925598145e-01,4.843922656250000000e+04,3.047745312500000000e+04,4.835002734375000000e+04,4.843927343750000000e+04,-2.459947261967679879e+04
4.319999999999999951e-01,-4.220524899143592279e+01,-2.558291262694474000e+01,-1.922962494911998022e+01,1.677683227539062500e+03,1.281731323242187500e+03,2.636661071777343750e+02,3.354982137680053711e-01,-1.748271882534027100e-01,2.773174643516540527e-01,6.067888140678405762e-01,4.220524899143592279e+01,2.558291262694474000e+01,1.922962494911998022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354982137680053711e-01,0.000000000000000000e+00,2.773174643516540527e-01,6.067888140678405762e-01,4.855110937500000000e+04,3.025303125000000000e+04,4.846325000000000000e+04,4.855116015625000000e+04,-2.740501955626760900e+04
4.329999999999999960e-01,-4.446855616927637556e+01,-2.635695272922734489e+01,-2.044682526426856839e+01,1.730187866210937500e+03,1.314008300781250000e+03,2.647356567382812500e+02,3.329090476036071777e-01,-1.828783452510833740e-01,2.712557911872863770e-01,6.095905303955078125e-01,4.446855616927637556e+01,2.635695272922734489e+01,2.044682526426856839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329090476036071777e-01,0.000000000000000000e+00,2.712557911872863770e-01,6.095905303955078125e-01,4.866383203125000000e+04,3.002775195312500000e+04,4.857562500000000000e+04,4.866388671875000000e+04,-3.049523366460595207e+04
4.339999999999999969e-01,-4.683180037141294605e+01,-2.710530557833705601e+01,-2.173583372176653583e+01,1.783325439453125000e+03,1.346400024414062500e+03,2.696679687500000000e+02,3.301222026348114014e-01,-1.908799111843109131e-01,2.650159299373626709e-01,6.122630238533020020e-01,4.683180037141294605e+01,2.710530557833705601e+01,2.173583372176653583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301222026348114014e-01,0.000000000000000000e+00,2.650159299373626709e-01,6.122630238533020020e-01,4.877719921875000000e+04,2.980184765625000000e+04,4.868733593750000000e+04,4.877725000000000000e+04,-3.389559524870914174e+04
4.349999999999999978e-01,-4.929746121375019641e+01,-2.782195167777993561e+01,-2.309918180852881520e+01,1.836777221679687500e+03,1.378863891601562500e+03,2.753623962402343750e+02,3.271515369415283203e-01,-1.987622678279876709e-01,2.586394250392913818e-01,6.147431135177612305e-01,4.929746121375019641e+01,2.782195167777993561e+01,2.309918180852881520e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271515369415283203e-01,0.000000000000000000e+00,2.586394250392913818e-01,6.147431135177612305e-01,4.889069921875000000e+04,2.957579687500000000e+04,4.879891406250000000e+04,4.889075000000000000e+04,-3.763346812621453864e+04
4.359999999999999987e-01,-5.186480324161681210e+01,-2.850603743455546635e+01,-2.453307550231881962e+01,1.890412353515625000e+03,1.410988281250000000e+03,2.742684936523437500e+02,3.240405917167663574e-01,-2.064200341701507568e-01,2.521902620792388916e-01,6.169170737266540527e-01,5.186480324161681210e+01,2.850603743455546635e+01,2.453307550231881962e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240405917167663574e-01,0.000000000000000000e+00,2.521902620792388916e-01,6.169170737266540527e-01,4.900305859375000000e+04,2.935089648437500000e+04,4.891164453125000000e+04,4.900310937500000000e+04,-4.173789190532891371e+04
4.369999999999999996e-01,-5.453475803158682567e+01,-2.915458160545672683e+01,-2.603637083706993138e+01,1.944892700195312500e+03,1.443070922851562500e+03,2.696347045898437500e+02,3.208900988101959229e-01,-2.136715948581695557e-01,2.457745671272277832e-01,6.185832619667053223e-01,5.453475803158682567e+01,2.915458160545672683e+01,2.603637083706993138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208900988101959229e-01,0.000000000000000000e+00,2.457745671272277832e-01,6.185832619667053223e-01,4.911483203125000000e+04,2.912657031250000000e+04,4.902498046875000000e+04,4.911488281250000000e+04,-4.623981397384729644e+04
4.380000000000000004e-01,-5.730982210190175863e+01,-2.976047528436242828e+01,-2.761069175280665888e+01,2.000684448242187500e+03,1.474940917968750000e+03,2.662747802734375000e+02,3.176744878292083740e-01,-2.205863893032073975e-01,2.393839359283447266e-01,6.198235750198364258e-01,5.730982210190175863e+01,2.976047528436242828e+01,2.761069175280665888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176744878292083740e-01,0.000000000000000000e+00,2.393839359283447266e-01,6.198235750198364258e-01,4.922681640625000000e+04,2.890204492187500000e+04,4.913809765625000000e+04,4.922687500000000000e+04,-5.117226587141857453e+04
4.390000000000000013e-01,-6.019330601940048098e+01,-3.031284757189956736e+01,-2.925977551998899884e+01,2.057853759765625000e+03,1.507104248046875000e+03,2.683901672363281250e+02,3.143496811389923096e-01,-2.272442281246185303e-01,2.329930663108825684e-01,6.207626461982727051e-01,6.019330601940048098e+01,3.031284757189956736e+01,2.925977551998899884e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143496811389923096e-01,0.000000000000000000e+00,2.329930663108825684e-01,6.207626461982727051e-01,4.933971093750000000e+04,2.867659765625000000e+04,4.925028906250000000e+04,4.933976953125000000e+04,-5.657050315236113238e+04
4.400000000000000022e-01,-6.318562071145581882e+01,-3.080249167657347087e+01,-3.098390744923303686e+01,2.115571044921875000e+03,1.539372680664062500e+03,2.730788574218750000e+02,3.108799457550048828e-01,-2.336960732936859131e-01,2.265984416007995605e-01,6.214623451232910156e-01,6.318562071145581882e+01,3.080249167657347087e+01,3.098390744923303686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108799457550048828e-01,0.000000000000000000e+00,2.265984416007995605e-01,6.214623451232910156e-01,4.945304296875000000e+04,2.845073046875000000e+04,4.936202734375000000e+04,4.945309765625000000e+04,-6.247172183136110107e+04
4.410000000000000031e-01,-6.628412013616242859e+01,-3.122626896554641363e+01,-3.277806637568978942e+01,2.173850830078125000e+03,1.571511840820312500e+03,2.730914916992187500e+02,3.073128759860992432e-01,-2.398345768451690674e-01,2.202759981155395508e-01,6.218273043632507324e-01,6.628412013616242859e+01,3.122626896554641363e+01,3.277806637568978942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073128759860992432e-01,0.000000000000000000e+00,2.202759981155395508e-01,6.218273043632507324e-01,4.956559375000000000e+04,2.822564453125000000e+04,4.947455468750000000e+04,4.956564453125000000e+04,-6.891478792242408963e+04
4.420000000000000040e-01,-6.948562608378730943e+01,-3.158118107839874256e+01,-3.463680832367391815e+01,2.232765869140625000e+03,1.603435546875000000e+03,2.685008239746093750e+02,3.037537038326263428e-01,-2.454812824726104736e-01,2.141433209180831909e-01,6.216572523117065430e-01,6.948562608378730943e+01,3.158118107839874256e+01,3.463680832367391815e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537038326263428e-01,0.000000000000000000e+00,2.141433209180831909e-01,6.216572523117065430e-01,4.967737109375000000e+04,2.800131445312500000e+04,4.958788281250000000e+04,4.967741796875000000e+04,-7.594011964383753366e+04
4.430000000000000049e-01,-7.278720000118815392e+01,-3.186405139180224211e+01,-3.655450214124262232e+01,2.293005859375000000e+03,1.635124267578125000e+03,2.597553710937500000e+02,3.002208471298217773e-01,-2.506304085254669189e-01,2.082263678312301636e-01,6.209577322006225586e-01,7.278720000118815392e+01,3.186405139180224211e+01,3.655450214124262232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002208471298217773e-01,0.000000000000000000e+00,2.082263678312301636e-01,6.209577322006225586e-01,4.978845703125000000e+04,2.777769921875000000e+04,4.970191015625000000e+04,4.978851562500000000e+04,-8.358964552574402478e+04
4.440000000000000058e-01,-7.618730310612913570e+01,-3.206220320248307587e+01,-3.852836230024417574e+01,2.354949951171875000e+03,1.666686157226562500e+03,2.569749145507812500e+02,2.967341244220733643e-01,-2.552805542945861816e-01,2.025441974401473999e-01,6.197249889373779297e-01,7.618730310612913570e+01,3.206220320248307587e+01,3.852836230024417574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967341244220733643e-01,0.000000000000000000e+00,2.025441974401473999e-01,6.197249889373779297e-01,4.990053906250000000e+04,2.755305664062500000e+04,4.981493359375000000e+04,4.990060156250000000e+04,-9.190657025606540265e+04
4.450000000000000067e-01,-7.968167113460388862e+01,-3.216683132270188139e+01,-4.055223600468549705e+01,2.418186523437500000e+03,1.698296264648437500e+03,2.560267639160156250e+02,2.932128310203552246e-01,-2.596051692962646484e-01,1.970121860504150391e-01,6.181771159172058105e-01,7.968167113460388862e+01,3.216683132270188139e+01,4.055223600468549705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932128310203552246e-01,0.000000000000000000e+00,1.970121860504150391e-01,6.181771159172058105e-01,5.001292187500000000e+04,2.732815039062500000e+04,4.992762500000000000e+04,5.001298437500000000e+04,-1.009349278531914315e+05
4.460000000000000075e-01,-8.326411598606762254e+01,-3.216724652590576028e+01,-4.261847548230520033e+01,2.482127685546875000e+03,1.729906738281250000e+03,2.589555969238281250e+02,2.897335290908813477e-01,-2.634736895561218262e-01,1.917224377393722534e-01,6.161609292030334473e-01,8.326411598606762254e+01,3.216724652590576028e+01,4.261847548230520033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897335290908813477e-01,0.000000000000000000e+00,1.917224377393722534e-01,6.161609292030334473e-01,5.012596093750000000e+04,2.710254101562500000e+04,5.003964453125000000e+04,5.012601953125000000e+04,-1.107189070656270051e+05
4.470000000000000084e-01,-8.692573309353805655e+01,-3.206471590144459327e+01,-4.471539629019887485e+01,2.546526611328125000e+03,1.760884887695312500e+03,2.540211486816406250e+02,2.863118052482604980e-01,-2.668847441673278809e-01,1.866877079010009766e-01,6.136934161186218262e-01,8.692573309353805655e+01,3.206471590144459327e+01,4.471539629019887485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863118052482604980e-01,0.000000000000000000e+00,1.866877079010009766e-01,6.136934161186218262e-01,5.023769140625000000e+04,2.687829882812500000e+04,5.015300000000000000e+04,5.023774218750000000e+04,-1.213026028107059101e+05
4.480000000000000093e-01,-9.065830513351578190e+01,-3.185631941835077541e+01,-4.683240855158529570e+01,2.611651855468750000e+03,1.791435913085937500e+03,2.462083587646484375e+02,2.830987572669982910e-01,-2.695744931697845459e-01,1.820695549249649048e-01,6.104784607887268066e-01,9.065830513351578190e+01,3.185631941835077541e+01,4.683240855158529570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830987572669982910e-01,0.000000000000000000e+00,1.820695549249649048e-01,6.104784607887268066e-01,5.034892968750000000e+04,2.665447265625000000e+04,5.026687109375000000e+04,5.034897656250000000e+04,-1.327296306780141604e+05
