# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.405000000000000027e+00,-6.213506906759013049e+01,5.977374856830220295e+01,-4.868091152977741842e+01,4.979879394531250000e+03,5.459754882812500000e+03,-6.512576171875000000e+03,3.660377860069274902e-01,4.827803075313568115e-01,3.690693676471710205e-01,-3.733656704425811768e-01,-3.115023106101104844e+01,-5.977374856830220295e+01,4.868091152977741842e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.660377860069274902e-01,4.827803075313568115e-01,3.690693676471710205e-01,0.000000000000000000e+00,1.015603671875000000e+05,2.265486328125000000e+04,9.307344531250000000e+04,2.627715576171875000e+03,-2.155500635370378941e+07
1.405999999999999917e+00,-8.038412490410603084e+01,5.710816218938295918e+01,-3.314207751010145131e+01,4.973406250000000000e+03,5.495538085937500000e+03,-6.533734863281250000e+03,3.612802922725677490e-01,4.296107590198516846e-01,3.907011449337005615e-01,-3.591012954711914062e-01,-1.290117522449514986e+01,-5.710816218938295918e+01,3.314207751010145131e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.612802922725677490e-01,4.296107590198516846e-01,3.907011449337005615e-01,0.000000000000000000e+00,1.016691953125000000e+05,2.277074218750000000e+04,9.318919531250000000e+04,2.581603759765625000e+03,-2.156582770073072240e+07
1.407000000000000028e+00,-9.534545001971888212e+01,5.221033279973215713e+01,-2.092487668569227921e+01,4.964426269531250000e+03,5.519957519531250000e+03,-6.570260742187500000e+03,3.567523360252380371e-01,3.691624701023101807e-01,4.023054242134094238e-01,-3.407602608203887939e-01,2.060149891117698306e+00,-5.221033279973215713e+01,2.092487668569227921e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.567523360252380371e-01,3.691624701023101807e-01,4.023054242134094238e-01,0.000000000000000000e+00,1.017757109375000000e+05,2.288971289062500000e+04,9.330813281250000000e+04,2.533983642578125000e+03,-2.157808222488555685e+07
1.407999999999999918e+00,-1.069286871319741294e+02,4.581546836308515935e+01,-1.218240027005632875e+01,4.958849121093750000e+03,5.537527832031250000e+03,-6.553609375000000000e+03,3.481339514255523682e-01,3.108306527137756348e-01,4.010765552520751953e-01,-3.212250769138336182e-01,1.364338700337294696e+01,-4.581546836308515935e+01,1.218240027005632875e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.481339514255523682e-01,3.108306527137756348e-01,4.010765552520751953e-01,0.000000000000000000e+00,1.018911562500000000e+05,2.299915039062500000e+04,9.341752343750000000e+04,2.496333251953125000e+03,-2.159176343703499436e+07
1.409000000000000030e+00,-1.160176225193281709e+02,3.846910637360038265e+01,-6.048897119350243656e+00,4.953489257812500000e+03,5.552674316406250000e+03,-6.615108398437500000e+03,3.365935981273651123e-01,2.561620473861694336e-01,3.911478519439697266e-01,-2.999192476272583008e-01,2.273232239072698846e+01,-3.846910637360038265e+01,6.048897119350243656e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.365935981273651123e-01,2.561620473861694336e-01,3.911478519439697266e-01,0.000000000000000000e+00,1.019933203125000000e+05,2.312202929687500000e+04,9.354064843750000000e+04,2.446558837890625000e+03,-2.160673998707157373e+07
1.409999999999999920e+00,-1.233790405845619205e+02,3.052988951490030090e+01,-1.835307225759426286e+00,4.958904296875000000e+03,5.562617675781250000e+03,-6.644220214843750000e+03,3.228523433208465576e-01,2.043639123439788818e-01,3.773437738418579102e-01,-2.769274711608886719e-01,3.009374045596074154e+01,-3.052988951490030090e+01,1.835307225759426286e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228523433208465576e-01,2.043639123439788818e-01,3.773437738418579102e-01,0.000000000000000000e+00,1.021009843750000000e+05,2.323964062500000000e+04,9.365782031250000000e+04,2.403378906250000000e+03,-2.162289781723354384e+07
1.411000000000000032e+00,-1.296075232418196492e+02,2.222100719088024690e+01,9.737802415128816724e-01,4.967529785156250000e+03,5.572652832031250000e+03,-6.659167968750000000e+03,3.096838891506195068e-01,1.543818563222885132e-01,3.628750443458557129e-01,-2.495400011539459229e-01,3.632222311321847741e+01,-2.222100719088024690e+01,-9.737802415128816724e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096838891506195068e-01,1.543818563222885132e-01,3.628750443458557129e-01,0.000000000000000000e+00,1.022111640625000000e+05,2.335433203125000000e+04,9.377303125000000000e+04,2.363618164062500000e+03,-2.164019064872295782e+07
1.411999999999999922e+00,-1.351365860890345800e+02,1.366815500229373548e+01,2.732823750344484992e+00,4.975939941406250000e+03,5.583774902343750000e+03,-6.694349121093750000e+03,2.978326678276062012e-01,1.058301553130149841e-01,3.493635952472686768e-01,-2.168100178241729736e-01,4.185128596043340821e+01,-1.366815500229373548e+01,-2.732823750344484992e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978326678276062012e-01,1.058301553130149841e-01,3.493635952472686768e-01,0.000000000000000000e+00,1.022356953125000000e+05,2.347305078125000000e+04,9.389146875000000000e+04,2.321477783203125000e+03,-2.165864683240957558e+07
1.413000000000000034e+00,-1.402787201447839323e+02,4.962049684984609854e+00,3.643939530490122092e+00,4.984508789062500000e+03,5.589609375000000000e+03,-6.738526367187500000e+03,2.874818444252014160e-01,5.860022455453872681e-02,3.375625312328338623e-01,-1.782877147197723389e-01,4.699342001618276043e+01,-4.962049684984609854e+00,-3.643939530490122092e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874818444252014160e-01,5.860022455453872681e-02,3.375625312328338623e-01,0.000000000000000000e+00,1.021766875000000000e+05,2.359275585937500000e+04,9.401123437500000000e+04,2.278887207031250000e+03,-2.167836285196741298e+07
1.413999999999999924e+00,-1.452829879243334972e+02,-3.806370999684896006e+00,3.785852867112401654e+00,4.993061035156250000e+03,5.588918457031250000e+03,-6.761519531250000000e+03,2.791197597980499268e-01,1.234667003154754639e-02,3.275719583034515381e-01,-1.330448091030120850e-01,5.199768779573233246e+01,3.806370999684896006e+00,-3.785852867112401654e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791197597980499268e-01,1.234667003154754639e-02,3.275719583034515381e-01,0.000000000000000000e+00,1.020511171875000000e+05,2.356505273437500000e+04,9.412785937500000000e+04,2.240877441406250000e+03,-2.169949881968975440e+07
1.415000000000000036e+00,-1.503845400181379262e+02,-1.253762824434486056e+01,3.144581738801015991e+00,5.000383789062500000e+03,5.583557128906250000e+03,-6.746085937500000000e+03,2.730426490306854248e-01,-3.334954380989074707e-02,3.190105557441711426e-01,-8.042631298303604126e-02,5.709923988953674012e+01,1.253762824434486056e+01,-3.144581738801015991e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730426490306854248e-01,0.000000000000000000e+00,3.190105557441711426e-01,0.000000000000000000e+00,1.018764296875000000e+05,2.333767773437500000e+04,9.423742968750000000e+04,2.210203125000000000e+03,-2.172228141008252650e+07
1.415999999999999925e+00,-1.558278780599300148e+02,-2.121190069168602221e+01,1.679646775185378749e+00,5.007013671875000000e+03,5.575129882812500000e+03,-6.794898925781250000e+03,2.690412998199462891e-01,-7.822594046592712402e-02,3.112597465515136719e-01,-2.101732045412063599e-02,6.254257793132884302e+01,2.121190069168602221e+01,-1.679646775185378749e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.690412998199462891e-01,0.000000000000000000e+00,3.112597465515136719e-01,0.000000000000000000e+00,1.016520703125000000e+05,2.312032617187500000e+04,9.435846875000000000e+04,2.169588378906250000e+03,-2.174701650360742956e+07
1.417000000000000037e+00,-1.619396088029362204e+02,-2.968151857644643599e+01,-8.241536340871999933e-01,5.023016113281250000e+03,5.561004882812500000e+03,-6.779003906250000000e+03,2.663882970809936523e-01,-1.192614659667015076e-01,3.043443858623504639e-01,3.995762020349502563e-02,6.865430867433504147e+01,2.968151857644643599e+01,8.241536340871999933e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.663882970809936523e-01,0.000000000000000000e+00,3.043443858623504639e-01,3.995762020349502563e-02,1.014297031250000000e+05,2.289285742187500000e+04,9.446807031250000000e+04,2.140728027343750000e+03,-2.177412261228089407e+07
1.417999999999999927e+00,-1.691490097771425667e+02,-3.781360221010084643e+01,-4.701178279810940275e+00,5.039771484375000000e+03,5.551475585937500000e+03,-6.761044433593750000e+03,2.649618685245513916e-01,-1.576767414808273315e-01,2.967143654823303223e-01,1.032224297523498535e-01,7.586370964854137355e+01,3.781360221010084643e+01,4.701178279810940275e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.649618685245513916e-01,0.000000000000000000e+00,2.967143654823303223e-01,1.032224297523498535e-01,1.012077421875000000e+05,2.266470898437500000e+04,9.457783593750000000e+04,2.256401855468750000e+03,-2.180418596937880293e+07
1.419000000000000039e+00,-1.780733418241271693e+02,-4.542221327620735138e+01,-1.049044218821383190e+01,5.059161132812500000e+03,5.547842285156250000e+03,-6.767126464843750000e+03,2.637056708335876465e-01,-1.910603791475296021e-01,2.880899608135223389e-01,1.628634780645370483e-01,8.478804169552597614e+01,4.542221327620735138e+01,1.049044218821383190e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637056708335876465e-01,0.000000000000000000e+00,2.880899608135223389e-01,1.628634780645370483e-01,1.009814687500000000e+05,2.244046484375000000e+04,9.469141406250000000e+04,2.368076416015625000e+03,-2.183806931128342822e+07
1.419999999999999929e+00,-1.895799164342171537e+02,-5.213673676721575134e+01,-1.899975057246843946e+01,5.080092285156250000e+03,5.545849609375000000e+03,-6.753575195312500000e+03,2.618739902973175049e-01,-2.180753648281097412e-01,2.782235741615295410e-01,2.146688997745513916e-01,9.629461630561597474e+01,5.213673676721575134e+01,1.899975057246843946e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618739902973175049e-01,0.000000000000000000e+00,2.782235741615295410e-01,2.146688997745513916e-01,1.007586484375000000e+05,2.221346875000000000e+04,9.474779687500000000e+04,2.483022460937500000e+03,-2.187708908584118262e+07
1.421000000000000041e+00,-2.046159883307228142e+02,-5.737425013495376191e+01,-3.113046660243283981e+01,5.096442871093750000e+03,5.549284667968750000e+03,-6.732717773437500000e+03,2.583622634410858154e-01,-2.387982755899429321e-01,2.663064301013946533e-01,2.573249638080596924e-01,1.113306882021216353e+02,5.737425013495376191e+01,3.113046660243283981e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583622634410858154e-01,0.000000000000000000e+00,2.663064301013946533e-01,2.573249638080596924e-01,1.005371718750000000e+05,2.198455273437500000e+04,9.473310156250000000e+04,2.599182128906250000e+03,-2.192321769905117527e+07
1.421999999999999931e+00,-2.233616275288348447e+02,-6.033736887943475580e+01,-4.702236403374431006e+01,5.106586914062500000e+03,5.553328613281250000e+03,-6.714939941406250000e+03,2.524975836277008057e-01,-2.520553767681121826e-01,2.523858845233917236e-01,2.877040803432464600e-01,1.300763274002336516e+02,6.033736887943475580e+01,4.702236403374431006e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524975836277008057e-01,0.000000000000000000e+00,2.523858845233917236e-01,2.877040803432464600e-01,1.003149140625000000e+05,2.175657226562500000e+04,9.463440625000000000e+04,2.714822021484375000e+03,-2.197895981650612131e+07
1.423000000000000043e+00,-2.438854713242062076e+02,-6.036075095206798835e+01,-6.471223885100147299e+01,5.110610839843750000e+03,5.552903320312500000e+03,-6.733846191406250000e+03,2.449055910110473633e-01,-2.566379606723785400e-01,2.375991344451904297e-01,3.032869398593902588e-01,1.506001711956050428e+02,6.036075095206798835e+01,6.471223885100147299e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449055910110473633e-01,0.000000000000000000e+00,2.375991344451904297e-01,3.032869398593902588e-01,1.000866562500000000e+05,2.153491406250000000e+04,9.444543750000000000e+04,2.824334472656250000e+03,-2.204627103374175727e+07
1.423999999999999932e+00,-2.626296389985270139e+02,-5.741560432196664721e+01,-8.058734966552496815e+01,5.115046386718750000e+03,5.547685058593750000e+03,-6.691924316406250000e+03,2.385816276073455811e-01,-2.517523169517517090e-01,2.253218293190002441e-01,3.024970889091491699e-01,1.693443388699258492e+02,5.741560432196664721e+01,8.058734966552496815e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.385816276073455811e-01,0.000000000000000000e+00,2.253218293190002441e-01,3.024970889091491699e-01,9.986867968750000000e+04,2.130242968750000000e+04,9.421314843750000000e+04,2.943982666015625000e+03,-2.212503623356802389e+07
1.425000000000000044e+00,8.228284309572084965e+01,-5.222388447153601732e+01,-9.274807571454702781e+01,5.115611328125000000e+03,5.539936035156250000e+03,-6.711481933593750000e+03,2.363596260547637939e-01,-2.402801364660263062e-01,2.168260514736175537e-01,2.896241843700408936e-01,-1.755681432243220286e+02,5.222388447153601732e+01,9.274807571454702781e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363596260547637939e-01,0.000000000000000000e+00,2.168260514736175537e-01,2.896241843700408936e-01,9.964021875000000000e+04,2.108079492187500000e+04,9.399146093750000000e+04,3.053348144531250000e+03,-2.214313623949398845e+07
1.425999999999999934e+00,7.067021393899865700e+01,-4.557507825423929404e+01,-1.013252862499327733e+02,5.123238769531250000e+03,5.526868652343750000e+03,-6.730050781250000000e+03,4.393345713615417480e-01,2.651439011096954346e-01,2.386910617351531982e-01,-1.911610662937164307e-01,-1.639555140675998359e+02,4.557507825423929404e+01,1.013252862499327733e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.393345713615417480e-01,2.651439011096954346e-01,2.386910617351531982e-01,0.000000000000000000e+00,9.941202343750000000e+04,2.085895703125000000e+04,9.376953125000000000e+04,3.162839599609375000e+03,-2.216047442002368346e+07
1.427000000000000046e+00,6.162605312431885807e+01,-3.804964044040053039e+01,-1.071567778543501532e+02,5.136227539062500000e+03,5.512538085937500000e+03,-6.714634765625000000e+03,4.493740200996398926e-01,2.909948825836181641e-01,2.406909316778182983e-01,-2.193373143672943115e-01,-1.549113532529200370e+02,3.804964044040053039e+01,1.071567778543501532e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.493740200996398926e-01,2.909948825836181641e-01,2.406909316778182983e-01,0.000000000000000000e+00,9.952726562500000000e+04,2.096856640625000000e+04,9.354166406250000000e+04,3.110355468750000000e+03,-2.217720254062513635e+07
1.427999999999999936e+00,5.424843391533538295e+01,-2.996947293964805326e+01,-1.111136658683373781e+02,5.148327148437500000e+03,5.500579101562500000e+03,-6.767506347656250000e+03,4.586043059825897217e-01,3.217595219612121582e-01,2.438378036022186279e-01,-2.491652965545654297e-01,-1.475337340439365619e+02,2.996947293964805326e+01,1.111136658683373781e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.586043059825897217e-01,3.217595219612121582e-01,2.438378036022186279e-01,0.000000000000000000e+00,9.963086718750000000e+04,2.109018359375000000e+04,9.332564062500000000e+04,3.047650634765625000e+03,-2.219338984925838187e+07
1.429000000000000048e+00,4.795087874357393787e+01,-2.156315038066007261e+01,-1.136874450823788294e+02,5.165564941406250000e+03,5.483529785156250000e+03,-6.782690429687500000e+03,4.658293724060058594e-01,3.557424247264862061e-01,2.482658475637435913e-01,-2.792330384254455566e-01,-1.412361788721751168e+02,2.156315038066007261e+01,1.136874450823788294e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.658293724060058594e-01,3.557424247264862061e-01,2.482658475637435913e-01,0.000000000000000000e+00,9.974089062500000000e+04,2.120529296875000000e+04,9.310446875000000000e+04,2.992646728515625000e+03,-2.220907894065435976e+07
1.429999999999999938e+00,4.230533846448030033e+01,-1.295839783300682768e+01,-1.152200237541827477e+02,5.179440917968750000e+03,5.465071777343750000e+03,-6.809083496093750000e+03,4.711561799049377441e-01,3.902399241924285889e-01,2.531495690345764160e-01,-3.056555092334747314e-01,-1.355906385930814793e+02,1.295839783300682768e+01,1.152200237541827477e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.711561799049377441e-01,3.902399241924285889e-01,2.531495690345764160e-01,0.000000000000000000e+00,9.984917968750000000e+04,2.132195117187500000e+04,9.292313281250000000e+04,2.937023681640625000e+03,-2.222431225626526773e+07
1.431000000000000050e+00,3.699955961021917972e+01,-4.248311073632164536e+00,-1.159023716910425321e+02,5.193326171875000000e+03,5.440744140625000000e+03,-6.838902343750000000e+03,4.740726053714752197e-01,4.241335093975067139e-01,2.583694756031036377e-01,-3.284823000431060791e-01,-1.302848597388203586e+02,4.248311073632164536e+00,1.159023716910425321e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.740726053714752197e-01,4.241335093975067139e-01,2.583694756031036377e-01,0.000000000000000000e+00,9.995660156250000000e+04,2.143979296875000000e+04,9.278109375000000000e+04,2.882118896484375000e+03,-2.223913263158720359e+07
1.431999999999999940e+00,3.178062738193111159e+01,4.504304206959480084e+00,-1.158313826106379878e+02,5.208614257812500000e+03,5.407593261718750000e+03,-6.886526367187500000e+03,4.745434820652008057e-01,4.561035633087158203e-01,2.635310292243957520e-01,-3.474215865135192871e-01,-1.250659275105322905e+02,-4.504304206959480084e+00,1.158313826106379878e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.745434820652008057e-01,4.561035633087158203e-01,2.635310292243957520e-01,0.000000000000000000e+00,1.000612187500000000e+05,2.156013085937500000e+04,9.268349218750000000e+04,2.825550781250000000e+03,-2.225357983781787381e+07
1.433000000000000052e+00,2.640693839670682053e+01,1.318330434025170206e+01,-1.149691062671238768e+02,5.230616699218750000e+03,5.369791503906250000e+03,-6.875161132812500000e+03,4.724644124507904053e-01,4.851168990135192871e-01,2.685211598873138428e-01,-3.627453744411468506e-01,-1.196922385253079995e+02,-1.318330434025170206e+01,1.149691062671238768e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.724644124507904053e-01,4.851168990135192871e-01,2.685211598873138428e-01,0.000000000000000000e+00,1.001758046875000000e+05,2.167065039062500000e+04,9.261464843750000000e+04,2.780176025390625000e+03,-2.226766885912255198e+07
1.433999999999999941e+00,2.062342785856613148e+01,2.175908209795578685e+01,-1.132512615239825635e+02,5.256089355468750000e+03,5.332205078125000000e+03,-6.916912109375000000e+03,4.685214161872863770e-01,5.096803903579711914e-01,2.731829285621643066e-01,-3.742722570896148682e-01,-1.139087279871673104e+02,-2.175908209795578685e+01,1.132512615239825635e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.685214161872863770e-01,5.096803903579711914e-01,2.731829285621643066e-01,0.000000000000000000e+00,1.002812343750000000e+05,2.179051562500000000e+04,9.259212500000000000e+04,2.727083984375000000e+03,-2.228139349078970775e+07
1.435000000000000053e+00,1.409524713639548565e+01,3.010974649067341602e+01,-1.104611742535580134e+02,5.294277832031250000e+03,5.295478027343750000e+03,-6.929800781250000000e+03,4.613080322742462158e-01,5.292195081710815430e-01,2.785144746303558350e-01,-3.828954398632049561e-01,-1.073805472649966646e+02,-3.010974649067341602e+01,1.104611742535580134e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.613080322742462158e-01,5.292195081710815430e-01,2.785144746303558350e-01,0.000000000000000000e+00,1.003916406250000000e+05,2.190486718750000000e+04,9.259807812500000000e+04,2.680115234375000000e+03,-2.229470043463275209e+07
1.435999999999999943e+00,6.371522455871982515e+00,3.806255647520114138e+01,-1.062335197235783113e+02,5.337680664062500000e+03,5.266812011718750000e+03,-6.911833007812500000e+03,4.507872462272644043e-01,5.424770712852478027e-01,2.851319611072540283e-01,-3.880581557750701904e-01,-9.965682258447316144e+01,-3.806255647520114138e+01,1.062335197235783113e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.507872462272644043e-01,5.424770712852478027e-01,2.851319611072540283e-01,0.000000000000000000e+00,1.005073281250000000e+05,2.201448046875000000e+04,9.263625000000000000e+04,2.639457031250000000e+03,-2.230747534984944388e+07
1.437000000000000055e+00,-3.166530922613517873e+00,4.542874219747900355e+01,-1.000209440381813550e+02,5.380392089843750000e+03,5.249382812500000000e+03,-6.938032714843750000e+03,4.357188940048217773e-01,5.483493804931640625e-01,2.943105101585388184e-01,-3.897506594657897949e-01,-9.011876920598766105e+01,-4.542874219747900355e+01,1.000209440381813550e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.357188940048217773e-01,5.483493804931640625e-01,2.943105101585388184e-01,0.000000000000000000e+00,1.006153750000000000e+05,2.213168164062500000e+04,9.272741406250000000e+04,2.592462646484375000e+03,-2.231955333663146198e+07
1.437999999999999945e+00,-1.534112367672931043e+01,5.180042926515803714e+01,-9.105573331539187620e+01,5.421366699218750000e+03,5.235746582031250000e+03,-6.939431152343750000e+03,4.158386588096618652e-01,5.460324287414550781e-01,3.073603510856628418e-01,-3.884027004241943359e-01,-7.794417645187186849e+01,-5.180042926515803714e+01,9.105573331539187620e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.158386588096618652e-01,5.460324287414550781e-01,3.073603510856628418e-01,0.000000000000000000e+00,1.007276640625000000e+05,2.224405273437500000e+04,9.283991406250000000e+04,2.550748535156250000e+03,-2.233076311774878576e+07
1.439000000000000057e+00,-3.090829215049207335e+01,5.657680520872137464e+01,-7.862140190026254061e+01,5.450833984375000000e+03,5.226256835937500000e+03,-6.938808105468750000e+03,3.946009278297424316e-01,5.337311029434204102e-01,3.249412477016448975e-01,-3.839804828166961670e-01,-6.237700797810910558e+01,-5.657680520872137464e+01,7.862140190026254061e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.946009278297424316e-01,5.337311029434204102e-01,3.249412477016448975e-01,0.000000000000000000e+00,1.008404531250000000e+05,2.235673632812500000e+04,9.295264843750000000e+04,2.510381591796875000e+03,-2.234110069999683276e+07
1.439999999999999947e+00,-4.967707208849604683e+01,5.900057093572794997e+01,-6.294345941643668141e+01,5.466936035156250000e+03,5.214569824218750000e+03,-6.941118164062500000e+03,3.776638507843017578e-01,5.086874365806579590e-01,3.468425273895263672e-01,-3.768503665924072266e-01,-4.360822804010513210e+01,-5.900057093572794997e+01,6.294345941643668141e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776638507843017578e-01,5.086874365806579590e-01,3.468425273895263672e-01,0.000000000000000000e+00,1.009525312500000000e+05,2.246970117187500000e+04,9.306516406250000000e+04,2.470488769531250000e+03,-2.235101145794216916e+07
1.441000000000000059e+00,-6.956100271824841741e+01,5.854717769836321395e+01,-4.613293916368337477e+01,5.470436523437500000e+03,5.194075195312500000e+03,-6.987958007812500000e+03,3.685708045959472656e-01,4.676362872123718262e-01,3.706620633602142334e-01,-3.657328784465789795e-01,-2.372429741035276507e+01,-5.854717769836321395e+01,4.613293916368337477e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.685708045959472656e-01,4.676362872123718262e-01,3.706620633602142334e-01,0.000000000000000000e+00,1.010571875000000000e+05,2.258979687500000000e+04,9.318588281250000000e+04,2.424116943359375000e+03,-2.236140621113366261e+07
1.441999999999999948e+00,-8.745300491457501835e+01,5.530982889848478123e+01,-3.135205873443070246e+01,5.469948242187500000e+03,5.162422363281250000e+03,-6.967768554687500000e+03,3.641836941242218018e-01,4.126544296741485596e-01,3.899059891700744629e-01,-3.497124910354614258e-01,-5.832295214026160579e+00,-5.530982889848478123e+01,3.135205873443070246e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.641836941242218018e-01,4.126544296741485596e-01,3.899059891700744629e-01,0.000000000000000000e+00,1.011732343750000000e+05,2.269933984375000000e+04,9.329471093750000000e+04,2.390002685546875000e+03,-2.237309636796191707e+07
1.443000000000000060e+00,-1.019602548979674168e+02,4.999162681045767442e+01,-2.001274812270754566e+01,5.462054687500000000e+03,5.125148437500000000e+03,-7.006488769531250000e+03,3.587577641010284424e-01,3.538583815097808838e-01,3.973569571971893311e-01,-3.301458954811096191e-01,8.674954769366230778e+00,-4.999162681045767442e+01,2.001274812270754566e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.587577641010284424e-01,3.538583815097808838e-01,3.973569571971893311e-01,0.000000000000000000e+00,1.012793281250000000e+05,2.281803906250000000e+04,9.341402343750000000e+04,2.346859863281250000e+03,-2.238639193437935412e+07
1.443999999999999950e+00,-1.133350570639009050e+02,4.331230630643050716e+01,-1.191316547235049228e+01,5.459705078125000000e+03,5.079563476562500000e+03,-7.042692382812500000e+03,3.488877415657043457e-01,2.981979548931121826e-01,3.927863240242004395e-01,-3.097268640995025635e-01,2.004975693529973313e+01,-4.331230630643050716e+01,1.191316547235049228e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.488877415657043457e-01,2.981979548931121826e-01,3.927863240242004395e-01,0.000000000000000000e+00,1.013856875000000000e+05,2.293665234375000000e+04,9.353246875000000000e+04,2.305140869140625000e+03,-2.240125464892818406e+07
1.445000000000000062e+00,-1.223853822215634040e+02,3.579980949707654503e+01,-6.310224782067354710e+00,5.462391113281250000e+03,5.029796875000000000e+03,-7.054753417968750000e+03,3.365566730499267578e-01,2.458655983209609985e-01,3.814248144626617432e-01,-2.872265577316284180e-01,2.910008209296222148e+01,-3.579980949707654503e+01,6.310224782067354710e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.365566730499267578e-01,2.458655983209609985e-01,3.814248144626617432e-01,0.000000000000000000e+00,1.014963359375000000e+05,2.305148828125000000e+04,9.364708593750000000e+04,2.268417480468750000e+03,-2.241755427600653097e+07
1.445999999999999952e+00,-1.298762394890687517e+02,2.777478220870859715e+01,-2.498185219697763859e+00,5.466913574218750000e+03,4.982385742187500000e+03,-7.077793945312500000e+03,3.239167928695678711e-01,1.958839446306228638e-01,3.677695989608764648e-01,-2.612124681472778320e-01,3.659093936046757989e+01,-2.777478220870859715e+01,2.498185219697763859e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239167928695678711e-01,1.958839446306228638e-01,3.677695989608764648e-01,0.000000000000000000e+00,1.016051406250000000e+05,2.316747851562500000e+04,9.376358593750000000e+04,2.230709472656250000e+03,-2.243519979304648563e+07
1.447000000000000064e+00,-1.363682614046635990e+02,1.943032986911667948e+01,1.255953172356992498e-02,5.473506347656250000e+03,4.933102539062500000e+03,-7.115473632812500000e+03,3.118412792682647705e-01,1.478387415409088135e-01,3.543520867824554443e-01,-2.310143411159515381e-01,4.308296127606242010e+01,-1.943032986911667948e+01,-1.255953172356992498e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118412792682647705e-01,1.478387415409088135e-01,3.543520867824554443e-01,0.000000000000000000e+00,1.017111953125000000e+05,2.328658984375000000e+04,9.388214843750000000e+04,2.191425048828125000e+03,-2.245416363364158198e+07
