# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.072999999999999954e+00,-1.899129447159741062e+02,-5.403190258467543572e+01,-3.412867678326730925e+01,5.211429199218750000e+03,4.901988281250000000e+03,-6.831163085937500000e+03,2.755260169506072998e-01,-2.145659774541854858e-01,2.723926901817321777e-01,2.426040172576904297e-01,1.160663617349168391e+02,5.403190258467543572e+01,3.412867678326730925e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.755260169506072998e-01,0.000000000000000000e+00,2.723926901817321777e-01,2.426040172576904297e-01,1.003703984375000000e+05,2.840047851562500000e+04,9.005296093750000000e+04,5.457354492187500000e+03,-1.160605980793865770e+07
1.074000000000000066e+00,-2.065883584297103823e+02,-5.688754958263386641e+01,-4.802236247445054573e+01,5.199983886718750000e+03,4.888129882812500000e+03,-6.787034667968750000e+03,2.698942720890045166e-01,-2.299919724464416504e-01,2.594115138053894043e-01,2.746674418449401855e-01,1.327417754486531010e+02,5.688754958263386641e+01,4.802236247445054573e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.698942720890045166e-01,0.000000000000000000e+00,2.594115138053894043e-01,2.746674418449401855e-01,1.002148593750000000e+05,2.816829882812500000e+04,9.010345312500000000e+04,5.577347656250000000e+03,-1.165428089837248437e+07
1.074999999999999956e+00,-2.247338537341547919e+02,-5.726219483019470857e+01,-6.342726687778876027e+01,5.182606933593750000e+03,4.874998046875000000e+03,-6.799540527343750000e+03,2.620378732681274414e-01,-2.375190407037734985e-01,2.453446239233016968e-01,2.930409312248229980e-01,1.508872707530975106e+02,5.726219483019470857e+01,6.342726687778876027e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620378732681274414e-01,0.000000000000000000e+00,2.453446239233016968e-01,2.930409312248229980e-01,1.000134765625000000e+05,2.794502148437500000e+04,9.007042968750000000e+04,5.687824707031250000e+03,-1.171208818052704632e+07
1.076000000000000068e+00,-2.419422876577007742e+02,-5.506920059046716176e+01,-7.788642090186878875e+01,5.166861816406250000e+03,4.856547851562500000e+03,-6.766602539062500000e+03,2.545400559902191162e-01,-2.356136292219161987e-01,2.335858941078186035e-01,2.953777909278869629e-01,1.680957046766434928e+02,5.506920059046716176e+01,7.788642090186878875e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545400559902191162e-01,0.000000000000000000e+00,2.335858941078186035e-01,2.953777909278869629e-01,9.979396093750000000e+04,2.771476562500000000e+04,8.992901562500000000e+04,5.805782226562500000e+03,-1.177972316249866411e+07
1.076999999999999957e+00,1.034581548584966981e+02,-5.076770618056904283e+01,-8.969662496510423466e+01,5.149854492187500000e+03,4.840370117187500000e+03,-6.750210937500000000e+03,2.497194409370422363e-01,-2.268089056015014648e-01,2.250350266695022583e-01,2.860539257526397705e-01,-1.773047378395539795e+02,5.076770618056904283e+01,8.969662496510423466e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497194409370422363e-01,0.000000000000000000e+00,2.250350266695022583e-01,2.860539257526397705e-01,9.957171875000000000e+04,2.748658398437500000e+04,8.970863281250000000e+04,5.920881347656250000e+03,-1.180104959682635590e+07
1.078000000000000069e+00,9.170510606854546154e+01,-4.497842413550350216e+01,-9.858570799312461475e+01,5.137002441406250000e+03,4.822984863281250000e+03,-6.758163574218750000e+03,4.392379522323608398e-01,2.993160188198089600e-01,2.437765747308731079e-01,-1.997652053833007812e-01,-1.655516890496027429e+02,4.497842413550350216e+01,9.858570799312461475e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.392379522323608398e-01,2.993160188198089600e-01,2.437765747308731079e-01,0.000000000000000000e+00,9.934510156250000000e+04,2.726314062500000000e+04,8.948463281250000000e+04,6.031906250000000000e+03,-1.182120162376361713e+07
1.078999999999999959e+00,8.228996911499717726e+01,-3.821458076093642120e+01,-1.050106011497561980e+02,5.130857910156250000e+03,4.805566894531250000e+03,-6.759230468750000000e+03,4.486125111579895020e-01,3.223493397235870361e-01,2.451311200857162476e-01,-2.227898836135864258e-01,-1.561365520960544586e+02,3.821458076093642120e+01,1.050106011497561980e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.486125111579895020e-01,3.223493397235870361e-01,2.451311200857162476e-01,0.000000000000000000e+00,9.945755468750000000e+04,2.737550390625000000e+04,8.935177343750000000e+04,5.908950683593750000e+03,-1.184046084331713244e+07
1.080000000000000071e+00,7.457451280145741634e+01,-3.082990165762632628e+01,-1.095558873057735667e+02,5.124321777343750000e+03,4.791635742187500000e+03,-6.752359375000000000e+03,4.577074050903320312e-01,3.508327901363372803e-01,2.477956265211105347e-01,-2.481234967708587646e-01,-1.484210957825146977e+02,3.082990165762632628e+01,1.095558873057735667e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.577074050903320312e-01,3.508327901363372803e-01,2.477956265211105347e-01,0.000000000000000000e+00,9.957134375000000000e+04,2.748715234375000000e+04,8.923016406250000000e+04,5.790351074218750000e+03,-1.185897517655628175e+07
1.080999999999999961e+00,6.800218053595776269e+01,-2.302478656202875129e+01,-1.127405454568802128e+02,5.117500000000000000e+03,4.779538085937500000e+03,-6.794216308593750000e+03,4.657603502273559570e-01,3.823993802070617676e-01,2.512992918491363525e-01,-2.731834650039672852e-01,-1.418487635170150440e+02,2.302478656202875129e+01,1.127405454568802128e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.657603502273559570e-01,3.823993802070617676e-01,2.512992918491363525e-01,0.000000000000000000e+00,9.967672656250000000e+04,2.760644921875000000e+04,8.913912500000000000e+04,5.666529785156250000e+03,-1.187684004450006783e+07
1.082000000000000073e+00,6.219378732660635478e+01,-1.497349745119179154e+01,-1.148465231348008615e+02,5.112069824218750000e+03,4.763235839843750000e+03,-6.792410156250000000e+03,4.720081984996795654e-01,4.155778586864471436e-01,2.555932402610778809e-01,-2.969401180744171143e-01,-1.360403703076636361e+02,1.497349745119179154e+01,1.148465231348008615e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720081984996795654e-01,4.155778586864471436e-01,2.555932402610778809e-01,0.000000000000000000e+00,9.978967187500000000e+04,2.771883007812500000e+04,8.906795312500000000e+04,5.552924316406250000e+03,-1.189412204118416831e+07
1.082999999999999963e+00,5.684700904245860897e+01,-6.770003062584273756e+00,-1.160886096754044559e+02,5.102972167968750000e+03,4.746921875000000000e+03,-6.804027832031250000e+03,4.766418635845184326e-01,4.483225643634796143e-01,2.598190009593963623e-01,-3.172555267810821533e-01,-1.306935920235158903e+02,6.770003062584273756e+00,1.160886096754044559e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.766418635845184326e-01,4.483225643634796143e-01,2.598190009593963623e-01,0.000000000000000000e+00,9.990036718750000000e+04,2.783326757812500000e+04,8.900091406250000000e+04,5.439740722656250000e+03,-1.191087602185907774e+07
1.084000000000000075e+00,5.172037870245966928e+01,1.524660131433607901e+00,-1.165948248409867318e+02,5.094456054687500000e+03,4.724957519531250000e+03,-6.839375976562500000e+03,4.792115688323974609e-01,4.796804189682006836e-01,2.639853060245513916e-01,-3.347163200378417969e-01,-1.255669616835169506e+02,-1.524660131433607901e+00,1.165948248409867318e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.792115688323974609e-01,4.796804189682006836e-01,2.639853060245513916e-01,0.000000000000000000e+00,1.000068437500000000e+05,2.795170312500000000e+04,8.900035937500000000e+04,5.325233398437500000e+03,-1.192714769720042124e+07
1.084999999999999964e+00,4.659741769212205043e+01,9.814460151233278751e+00,-1.163775868538341598e+02,5.092531738281250000e+03,4.698605957031250000e+03,-6.836375488281250000e+03,4.796274304389953613e-01,5.086694955825805664e-01,2.679250836372375488e-01,-3.493837118148803711e-01,-1.204440006731793318e+02,-9.814460151233278751e+00,1.163775868538341598e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.796274304389953613e-01,5.086694955825805664e-01,2.679250836372375488e-01,0.000000000000000000e+00,1.001199843750000000e+05,2.806387109375000000e+04,8.902320312500000000e+04,5.219772949218750000e+03,-1.194295908288597688e+07
1.086000000000000076e+00,4.125870334153772490e+01,1.803777351866182244e+01,-1.153995842321587162e+02,5.093848144531250000e+03,4.674083496093750000e+03,-6.835228515625000000e+03,4.785134792327880859e-01,5.340147018432617188e-01,2.713496088981628418e-01,-3.611004650592803955e-01,-1.151052863225950063e+02,-1.803777351866182244e+01,1.153995842321587162e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.785134792327880859e-01,5.340147018432617188e-01,2.713496088981628418e-01,0.000000000000000000e+00,1.002328125000000000e+05,2.817610156250000000e+04,8.907380468750000000e+04,5.116410644531250000e+03,-1.195830378880186751e+07
1.086999999999999966e+00,3.544743670240305278e+01,2.614184400264606367e+01,-1.135474561547693781e+02,5.104048339843750000e+03,4.653531250000000000e+03,-6.855944824218750000e+03,4.754250645637512207e-01,5.549941062927246094e-01,2.748122513294219971e-01,-3.704254627227783203e-01,-1.092940196834603341e+02,-2.614184400264606367e+01,1.135474561547693781e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.754250645637512207e-01,5.549941062927246094e-01,2.748122513294219971e-01,0.000000000000000000e+00,1.003417187500000000e+05,2.829234570312500000e+04,8.915103906250000000e+04,5.011741699218750000e+03,-1.197313673037771694e+07
1.088000000000000078e+00,2.882255596049255075e+01,3.399662306523960353e+01,-1.105748607003448569e+02,5.122818847656250000e+03,4.638634765625000000e+03,-6.842744140625000000e+03,4.698195159435272217e-01,5.709599852561950684e-01,2.789644300937652588e-01,-3.774495422840118408e-01,-1.026691389415498321e+02,-3.399662306523960353e+01,1.105748607003448569e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.698195159435272217e-01,5.709599852561950684e-01,2.789644300937652588e-01,0.000000000000000000e+00,1.004565546875000000e+05,2.840245703125000000e+04,8.924536718750000000e+04,4.915124511718750000e+03,-1.198735004030855373e+07
1.088999999999999968e+00,2.092105584702983379e+01,4.144375809379836539e+01,-1.060925691129987456e+02,5.143638671875000000e+03,4.636391113281250000e+03,-6.821165527343750000e+03,4.612569510936737061e-01,5.810567736625671387e-01,2.845472991466522217e-01,-3.817927539348602295e-01,-9.476763882808711514e+01,-4.144375809379836539e+01,1.060925691129987456e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.612569510936737061e-01,5.810567736625671387e-01,2.845472991466522217e-01,0.000000000000000000e+00,1.005727968750000000e+05,2.851171093750000000e+04,8.935425000000000000e+04,4.822173339843750000e+03,-1.200076094919224270e+07
1.090000000000000080e+00,1.110468924489448739e+01,4.828209360242871639e+01,-9.952171354611026288e+01,5.161408691406250000e+03,4.643694824218750000e+03,-6.842699218750000000e+03,4.481374025344848633e-01,5.845379829406738281e-01,2.928384244441986084e-01,-3.834363520145416260e-01,-8.495127222595176875e+01,-4.828209360242871639e+01,9.952171354611026288e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.481374025344848633e-01,5.845379829406738281e-01,2.928384244441986084e-01,0.000000000000000000e+00,1.006815625000000000e+05,2.862752929687500000e+04,8.947054687500000000e+04,4.724300292968750000e+03,-1.201311999534525536e+07
1.090999999999999970e+00,-1.431667698596868377e+00,5.407127278328050579e+01,-9.010629633270293937e+01,5.176148925781250000e+03,4.655323730468750000e+03,-6.820305175781250000e+03,4.297561943531036377e-01,5.807207226753234863e-01,3.051555156707763672e-01,-3.823262453079223633e-01,-7.241491528246041298e+01,-5.407127278328050579e+01,9.010629633270293937e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.297561943531036377e-01,5.807207226753234863e-01,3.051555156707763672e-01,0.000000000000000000e+00,1.007979218750000000e+05,2.873667382812500000e+04,8.957925000000000000e+04,4.636154296875000000e+03,-1.202416489219685458e+07
1.092000000000000082e+00,-1.730693233089692029e+01,5.822552444310106523e+01,-7.725966840846727735e+01,5.176535644531250000e+03,4.671610839843750000e+03,-6.809615234375000000e+03,4.083874523639678955e-01,5.677070021629333496e-01,3.222893774509429932e-01,-3.782247602939605713e-01,-5.653965065016036107e+01,-5.822552444310106523e+01,7.725966840846727735e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.083874523639678955e-01,5.677070021629333496e-01,3.222893774509429932e-01,0.000000000000000000e+00,1.009123750000000000e+05,2.884707812500000000e+04,8.969020312500000000e+04,4.548240234375000000e+03,-1.203382369016282074e+07
1.092999999999999972e+00,-3.604853189416466819e+01,6.006027551354468130e+01,-6.148416117753354371e+01,5.165918457031250000e+03,4.685241699218750000e+03,-6.824382812500000000e+03,3.894443213939666748e-01,5.429836511611938477e-01,3.440154194831848145e-01,-3.716625273227691650e-01,-3.779805108689261317e+01,-6.006027551354468130e+01,6.148416117753354371e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.894443213939666748e-01,5.429836511611938477e-01,3.440154194831848145e-01,0.000000000000000000e+00,1.010222656250000000e+05,2.896241210937500000e+04,8.980507031250000000e+04,4.458221191406250000e+03,-1.204251072558501363e+07
1.094000000000000083e+00,-5.530138866778176521e+01,5.914323136668112113e+01,-4.516875927830067639e+01,5.146588378906250000e+03,4.690362304687500000e+03,-6.832845214843750000e+03,3.779399096965789795e-01,5.032073855400085449e-01,3.678489923477172852e-01,-3.617232739925384521e-01,-1.854519431327551970e+01,-5.914323136668112113e+01,4.516875927830067639e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.779399096965789795e-01,5.032073855400085449e-01,3.678489923477172852e-01,0.000000000000000000e+00,1.011334453125000000e+05,2.907599609375000000e+04,8.991923437500000000e+04,4.371390136718750000e+03,-1.205110710780483298e+07
1.094999999999999973e+00,-7.224875707941386338e+01,5.569503372336119185e+01,-3.117145233068768917e+01,5.121563476562500000e+03,4.689741699218750000e+03,-6.812566894531250000e+03,3.728569746017456055e-01,4.491342008113861084e-01,3.883603811264038086e-01,-3.468579351902008057e-01,-1.597825901643415092e+00,-5.569503372336119185e+01,3.117145233068768917e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.728569746017456055e-01,4.491342008113861084e-01,3.883603811264038086e-01,0.000000000000000000e+00,1.012495156250000000e+05,2.918547656250000000e+04,9.002826562500000000e+04,4.291383300781250000e+03,-1.206040058692620322e+07
1.096000000000000085e+00,-8.587100837147664834e+01,5.038941592674182601e+01,-2.053060398888294813e+01,5.092526855468750000e+03,4.684187011718750000e+03,-6.850021972656250000e+03,3.684991896152496338e-01,3.901672959327697754e-01,3.991245329380035400e-01,-3.286645710468292236e-01,1.202442539041936165e+01,-5.038941592674182601e+01,2.053060398888294813e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.684991896152496338e-01,3.901672959327697754e-01,3.991245329380035400e-01,0.000000000000000000e+00,1.013556562500000000e+05,2.930390234375000000e+04,9.014726562500000000e+04,4.203610839843750000e+03,-1.207073501594252326e+07
1.096999999999999975e+00,-9.651369195907038545e+01,4.387506698180607856e+01,-1.295664587862806272e+01,5.069938964843750000e+03,4.671713378906250000e+03,-6.859844238281250000e+03,3.604531586170196533e-01,3.346370458602905273e-01,3.984146416187286377e-01,-3.099987208843231201e-01,2.266710897801310054e+01,-4.387506698180607856e+01,1.295664587862806272e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.604531586170196533e-01,3.346370458602905273e-01,3.984146416187286377e-01,0.000000000000000000e+00,1.014665625000000000e+05,2.941837695312500000e+04,9.026130468750000000e+04,4.122485839843750000e+03,-1.208214280485317484e+07
1.098000000000000087e+00,-1.049703040933367930e+02,3.661343566122240389e+01,-7.709883633408553649e+00,5.049930175781250000e+03,4.659618652343750000e+03,-6.857864746093750000e+03,3.495977520942687988e-01,2.831508517265319824e-01,3.899441659450531006e-01,-2.898704111576080322e-01,3.112372111227950811e+01,-3.661343566122240389e+01,7.709883633408553649e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.495977520942687988e-01,2.831508517265319824e-01,3.899441659450531006e-01,0.000000000000000000e+00,1.015795859375000000e+05,2.953024218750000000e+04,9.037371875000000000e+04,4.045199707031250000e+03,-1.209456155557118170e+07
1.098999999999999977e+00,-1.119548200766299146e+02,2.888102995438352849e+01,-4.127277132720168495e+00,5.032884277343750000e+03,4.649779296875000000e+03,-6.874712402343750000e+03,3.374137580394744873e-01,2.339404523372650146e-01,3.778099417686462402e-01,-2.670088112354278564e-01,3.810823709557262617e+01,-2.888102995438352849e+01,4.127277132720168495e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.374137580394744873e-01,2.339404523372650146e-01,3.778099417686462402e-01,0.000000000000000000e+00,1.016892421875000000e+05,2.964587109375000000e+04,9.048894531250000000e+04,3.966532470703125000e+03,-1.210794658561732806e+07
1.100000000000000089e+00,-1.179809517412068089e+02,2.084461544294454072e+01,-1.757354320965003991e+00,5.018297851562500000e+03,4.639250976562500000e+03,-6.907732910156250000e+03,3.250319063663482666e-01,1.860333532094955444e-01,3.647305667400360107e-01,-2.403074204921722412e-01,4.413436876014952048e+01,-2.084461544294454072e+01,1.757354320965003991e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.250319063663482666e-01,1.860333532094955444e-01,3.647305667400360107e-01,0.000000000000000000e+00,1.017961875000000000e+05,2.976358984375000000e+04,9.060717187500000000e+04,3.886948486328125000e+03,-1.212230367687826231e+07
1.100999999999999979e+00,-1.233985812698114160e+02,1.265595449200502642e+01,-3.651771963003962451e-01,5.006590332031250000e+03,4.628906250000000000e+03,-6.888008300781250000e+03,3.135167062282562256e-01,1.389718204736709595e-01,3.522836565971374512e-01,-2.084547579288482666e-01,4.955199828875413459e+01,-1.265595449200502642e+01,3.651771963003962451e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135167062282562256e-01,1.389718204736709595e-01,3.522836565971374512e-01,0.000000000000000000e+00,1.019121562500000000e+05,2.987311718750000000e+04,9.071635156250000000e+04,3.817968017578125000e+03,-1.213769119327615388e+07
1.102000000000000091e+00,-1.284855069109107717e+02,4.381208051656882319e+00,2.287466301043905581e-01,4.989983886718750000e+03,4.621130859375000000e+03,-6.892357910156250000e+03,3.040865957736968994e-01,9.162064641714096069e-02,3.411193788051605225e-01,-1.694363355636596680e-01,5.463892392985349744e+01,-4.381208051656882319e+00,-2.287466301043905581e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040865957736968994e-01,9.162064641714096069e-02,3.411193788051605225e-01,0.000000000000000000e+00,1.020240078125000000e+05,2.998606250000000000e+04,9.082974218750000000e+04,3.746556884765625000e+03,-1.215421896607132070e+07
1.102999999999999980e+00,-1.334679069533462439e+02,-3.922489886778647517e+00,1.050640822798146606e-01,4.974167968750000000e+03,4.612113281250000000e+03,-6.909309570312500000e+03,2.963907122611999512e-01,4.471028968691825867e-02,3.315867185592651367e-01,-1.238547936081886292e-01,5.962132397228894831e+01,3.922489886778647517e+00,-1.050640822798146606e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.963907122611999512e-01,4.471028968691825867e-02,3.315867185592651367e-01,0.000000000000000000e+00,1.020175234375000000e+05,3.008184179687500000e+04,9.094507812500000000e+04,3.674727539062500000e+03,-1.217204804522320069e+07
1.104000000000000092e+00,-1.385581213560734568e+02,-1.215547932902625483e+01,-7.576842883794625561e-01,4.960600097656250000e+03,4.601478515625000000e+03,-6.883306152343750000e+03,2.907208204269409180e-01,-1.559792086482048035e-03,3.235115706920623779e-01,-7.170555740594863892e-02,6.471153837501617545e+01,1.215547932902625483e+01,7.576842883794625561e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.907208204269409180e-01,0.000000000000000000e+00,3.235115706920623779e-01,0.000000000000000000e+00,1.019656484375000000e+05,2.985208789062500000e+04,9.105333593750000000e+04,3.611786132812500000e+03,-1.219139472798012383e+07
1.104999999999999982e+00,-1.439842437022965385e+02,-2.024173262754721137e+01,-2.437401149578270143e+00,4.947780761718750000e+03,4.596172363281250000e+03,-6.848469238281250000e+03,2.871576547622680664e-01,-4.739711433649063110e-02,3.162711858749389648e-01,-1.289483904838562012e-02,7.013766072123925710e+01,2.024173262754721137e+01,2.437401149578270143e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871576547622680664e-01,0.000000000000000000e+00,3.162711858749389648e-01,0.000000000000000000e+00,1.018772343750000000e+05,2.962145507812500000e+04,9.116010937500000000e+04,3.551871582031250000e+03,-1.221254185907877609e+07
1.106000000000000094e+00,-1.500160206363182454e+02,-2.812085544408635940e+01,-5.083091456415202103e+00,4.936779296875000000e+03,4.596168457031250000e+03,-6.841653320312500000e+03,2.849730849266052246e-01,-9.096951037645339966e-02,3.093439340591430664e-01,4.913777112960815430e-02,7.616943765526096399e+01,2.812085544408635940e+01,5.083091456415202103e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.849730849266052246e-01,0.000000000000000000e+00,3.093439340591430664e-01,4.913777112960815430e-02,1.017611250000000000e+05,2.939491601562500000e+04,9.127148437500000000e+04,3.488788085937500000e+03,-1.223586328585599363e+07
1.106999999999999984e+00,-1.570128721816264488e+02,-3.565498987996082292e+01,-8.969795869050972925e+00,4.930177246093750000e+03,4.600896484375000000e+03,-6.818546386718750000e+03,2.836603820323944092e-01,-1.301914602518081665e-01,3.022577166557312012e-01,1.101075336337089539e-01,8.316628920056915319e+01,3.565498987996082292e+01,8.969795869050972925e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.836603820323944092e-01,0.000000000000000000e+00,3.022577166557312012e-01,1.101075336337089539e-01,1.016506953125000000e+05,2.916621679687500000e+04,9.138028125000000000e+04,3.429978027343750000e+03,-1.226186806342799030e+07
1.108000000000000096e+00,-1.654498584133143595e+02,-4.261809500927894589e+01,-1.451129086624115239e+01,4.922873046875000000e+03,4.614565917968750000e+03,-6.755220214843750000e+03,2.824720144271850586e-01,-1.648786664009094238e-01,2.940932214260101318e-01,1.678750813007354736e-01,9.160327543225707814e+01,4.261809500927894589e+01,1.451129086624115239e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824720144271850586e-01,0.000000000000000000e+00,2.940932214260101318e-01,1.678750813007354736e-01,1.015252734375000000e+05,2.893028710937500000e+04,9.148211718750000000e+04,3.553190185546875000e+03,-1.229126859866180085e+07
1.108999999999999986e+00,-1.759194929749382368e+02,-4.877471723701635398e+01,-2.225080818325271892e+01,4.910382812500000000e+03,4.637564453125000000e+03,-6.746901855468750000e+03,2.802235782146453857e-01,-1.945695430040359497e-01,2.840529084205627441e-01,2.196914255619049072e-01,1.020729099938809412e+02,4.877471723701635398e+01,2.225080818325271892e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.802235782146453857e-01,0.000000000000000000e+00,2.840529084205627441e-01,2.196914255619049072e-01,1.013850703125000000e+05,2.870400976562500000e+04,9.159345312500000000e+04,3.667268798828125000e+03,-1.232509033817671984e+07
1.110000000000000098e+00,-1.890097315965451230e+02,-5.366607875294311469e+01,-3.273010111637646702e+01,4.896304199218750000e+03,4.662078125000000000e+03,-6.714865722656250000e+03,2.766608893871307373e-01,-2.167879492044448853e-01,2.728528380393981934e-01,2.603194713592529297e-01,1.151631486154878274e+02,5.366607875294311469e+01,3.273010111637646702e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.766608893871307373e-01,0.000000000000000000e+00,2.728528380393981934e-01,2.603194713592529297e-01,1.012364531250000000e+05,2.847337695312500000e+04,9.169154687500000000e+04,3.785302978515625000e+03,-1.236476632434272394e+07
1.110999999999999988e+00,-2.048215188794420101e+02,-5.672077757965517009e+01,-4.601431793486734279e+01,4.876300292968750000e+03,4.690180175781250000e+03,-6.678313476562500000e+03,2.708210349082946777e-01,-2.324343770742416382e-01,2.597481310367584229e-01,2.903192043304443359e-01,1.309749358983847287e+02,5.672077757965517009e+01,4.601431793486734279e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.708210349082946777e-01,0.000000000000000000e+00,2.597481310367584229e-01,2.903192043304443359e-01,1.010922656250000000e+05,2.824233203125000000e+04,9.178707812500000000e+04,3.904079101562500000e+03,-1.241205274300305732e+07
1.112000000000000099e+00,-2.222604202802784528e+02,-5.742407509555785339e+01,-6.097576126027937704e+01,4.851383300781250000e+03,4.719453613281250000e+03,-6.643090820312500000e+03,2.629958987236022949e-01,-2.403813451528549194e-01,2.457905113697052002e-01,3.072997033596038818e-01,1.484138372992211714e+02,5.742407509555785339e+01,6.097576126027937704e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.629958987236022949e-01,0.000000000000000000e+00,2.457905113697052002e-01,3.072997033596038818e-01,1.008848593750000000e+05,2.801129687500000000e+04,9.170828906250000000e+04,4.022615478515625000e+03,-1.246846800528807379e+07
1.112999999999999989e+00,-2.392161402574390081e+02,-5.565875166740223534e+01,-7.548163087164286367e+01,4.824426269531250000e+03,4.746490234375000000e+03,-6.656608398437500000e+03,2.550002038478851318e-01,-2.401539236307144165e-01,2.331474721431732178e-01,3.105285465717315674e-01,1.653695572763817268e+02,5.565875166740223534e+01,7.548163087164286367e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550002038478851318e-01,0.000000000000000000e+00,2.331474721431732178e-01,3.105285465717315674e-01,1.006741640625000000e+05,2.778848242187500000e+04,9.164009375000000000e+04,4.132994628906250000e+03,-1.253448774028395675e+07
1.114000000000000101e+00,-2.537970181305391009e+02,-5.175253091461380706e+01,-8.758057197362570889e+01,4.802851562500000000e+03,4.770572265625000000e+03,-6.601210937500000000e+03,2.500215470790863037e-01,-2.316046059131622314e-01,2.249529510736465454e-01,3.001634478569030762e-01,1.799504351494818195e+02,5.175253091461380706e+01,8.758057197362570889e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500215470790863037e-01,0.000000000000000000e+00,2.249529510736465454e-01,3.001634478569030762e-01,1.004584375000000000e+05,2.755424609375000000e+04,9.146105468750000000e+04,4.254833984375000000e+03,-1.260924934773920476e+07
1.114999999999999991e+00,9.439532464853124338e+01,-4.629189574448034961e+01,-9.685874288665617371e+01,4.780337890625000000e+03,4.797852539062500000e+03,-6.608419433593750000e+03,2.492707371711730957e-01,-2.182837575674057007e-01,2.200771570205688477e-01,2.816138565540313721e-01,-1.682419076295885247e+02,4.629189574448034961e+01,9.685874288665617371e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492707371711730957e-01,0.000000000000000000e+00,2.200771570205688477e-01,2.816138565540313721e-01,1.002321406250000000e+05,2.733023632812500000e+04,9.123747656250000000e+04,4.366163574218750000e+03,-1.262968438073990680e+07
