# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.819999999999999840e-01,1.450510488501118118e+02,1.687485631296679855e+01,-7.303626358837846055e+01,4.941766601562500000e+03,2.309607666015625000e+03,-2.213314514160156250e+02,5.163885354995727539e-01,6.011937856674194336e-01,3.119261562824249268e-01,-2.501273751258850098e-01,-1.450510488501118118e+02,-1.687485631296679855e+01,7.303626358837846055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163885354995727539e-01,6.011937856674194336e-01,3.119261562824249268e-01,0.000000000000000000e+00,5.409748437500000000e+04,2.272603125000000000e+04,5.417150390625000000e+04,5.207182812500000000e+04,-9.073155122073303210e+05
4.829999999999999849e-01,1.396474262631251122e+02,1.885195029132932731e+01,-7.175954376349419306e+01,5.011230957031250000e+03,2.308347412109375000e+03,-2.455737457275390625e+02,5.195786356925964355e-01,6.052405238151550293e-01,3.143179118633270264e-01,-2.541054785251617432e-01,-1.396474262631251122e+02,-1.885195029132932731e+01,7.175954376349419306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195786356925964355e-01,6.052405238151550293e-01,3.143179118633270264e-01,0.000000000000000000e+00,5.420598046875000000e+04,2.284258789062500000e+04,5.428804296875000000e+04,5.184268359375000000e+04,-9.323217440201768186e+05
4.839999999999999858e-01,1.340735532212817702e+02,2.071708782149746142e+01,-7.029205595989088806e+01,5.076368652343750000e+03,2.305890625000000000e+03,-2.677084350585937500e+02,5.223222970962524414e-01,6.087533831596374512e-01,3.168101012706756592e-01,-2.574830353260040283e-01,-1.340735532212817702e+02,-2.071708782149746142e+01,7.029205595989088806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223222970962524414e-01,6.087533831596374512e-01,3.168101012706756592e-01,0.000000000000000000e+00,5.431487109375000000e+04,2.295891406250000000e+04,5.440417578125000000e+04,5.161387890625000000e+04,-9.556676325524287531e+05
4.849999999999999867e-01,1.283240344903835819e+02,2.244961111855415226e+01,-6.863265958483540885e+01,5.138297363281250000e+03,2.302927734375000000e+03,-2.871989746093750000e+02,5.245782732963562012e-01,6.116921901702880859e-01,3.194164335727691650e-01,-2.602858841419219971e-01,-1.283240344903835819e+02,-2.244961111855415226e+01,6.863265958483540885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245782732963562012e-01,6.116921901702880859e-01,3.194164335727691650e-01,0.000000000000000000e+00,5.442422265625000000e+04,2.307459375000000000e+04,5.451985156250000000e+04,5.138550000000000000e+04,-9.773491173813801724e+05
4.859999999999999876e-01,1.223981060164853290e+02,2.403463259838706279e+01,-6.678907808242307453e+01,5.197588867187500000e+03,2.299498291015625000e+03,-3.122402648925781250e+02,5.263088345527648926e-01,6.139497160911560059e-01,3.221311569213867188e-01,-2.624952495098114014e-01,-1.223981060164853290e+02,-2.403463259838706279e+01,6.678907808242307453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263088345527648926e-01,6.139497160911560059e-01,3.221311569213867188e-01,0.000000000000000000e+00,5.453263671875000000e+04,2.319135351562500000e+04,5.463648828125000000e+04,5.115624609375000000e+04,-9.973688582530424464e+05
4.869999999999999885e-01,1.162978794865708778e+02,2.546246801899583900e+01,-6.477372946063147197e+01,5.255670410156250000e+03,2.295904052734375000e+03,-3.475269165039062500e+02,5.274515748023986816e-01,6.155295372009277344e-01,3.249717950820922852e-01,-2.641816437244415283e-01,-1.162978794865708778e+02,-2.546246801899583900e+01,6.477372946063147197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274515748023986816e-01,6.155295372009277344e-01,3.249717950820922852e-01,0.000000000000000000e+00,5.463931250000000000e+04,2.330983398437500000e+04,5.475491406250000000e+04,5.092533203125000000e+04,-1.015738028331972891e+06
4.879999999999999893e-01,1.100268797225433701e+02,2.672337708353002128e+01,-6.259927420407922938e+01,5.313739257812500000e+03,2.292165771484375000e+03,-3.911256103515625000e+02,5.279443860054016113e-01,6.163903474807739258e-01,3.279354572296142578e-01,-2.653913795948028564e-01,-1.100268797225433701e+02,-2.672337708353002128e+01,6.259927420407922938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279443860054016113e-01,6.163903474807739258e-01,3.279354572296142578e-01,0.000000000000000000e+00,5.474457812500000000e+04,2.342956445312500000e+04,5.487479296875000000e+04,5.069300390625000000e+04,-1.032476750607077964e+06
4.889999999999999902e-01,1.035913777607048445e+02,2.780791117361745535e+01,-6.028014653627917596e+01,5.372168945312500000e+03,2.287797363281250000e+03,-4.420617675781250000e+02,5.277206897735595703e-01,6.164191365242004395e-01,3.310065865516662598e-01,-2.660740911960601807e-01,-1.035913777607048445e+02,-2.780791117361745535e+01,6.028014653627917596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277206897735595703e-01,6.164191365242004395e-01,3.310065865516662598e-01,0.000000000000000000e+00,5.484861718750000000e+04,2.355068750000000000e+04,5.499592968750000000e+04,5.045940625000000000e+04,-1.047614900143714156e+06
4.899999999999999911e-01,9.699953977600743826e+01,2.869572557782636224e+01,-5.783029040093008888e+01,5.431282226562500000e+03,2.282761230468750000e+03,-4.878656005859375000e+02,5.266982316970825195e-01,6.155110597610473633e-01,3.341764807701110840e-01,-2.661646008491516113e-01,-9.699953977600743826e+01,-2.869572557782636224e+01,5.783029040093008888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266982316970825195e-01,6.155110597610473633e-01,3.341764807701110840e-01,0.000000000000000000e+00,5.495351171875000000e+04,2.367077343750000000e+04,5.511620703125000000e+04,5.022666406250000000e+04,-1.061191598014765186e+06
4.909999999999999920e-01,9.026601759672489322e+01,2.936215857171658783e+01,-5.527024932317036132e+01,5.490318359375000000e+03,2.276995361328125000e+03,-5.233433837890625000e+02,5.248135328292846680e-01,6.134014725685119629e-01,3.374319374561309814e-01,-2.654269933700561523e-01,-9.026601759672489322e+01,-2.936215857171658783e+01,5.527024932317036132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248135328292846680e-01,6.134014725685119629e-01,3.374319374561309814e-01,0.000000000000000000e+00,5.506011718750000000e+04,2.378925585937500000e+04,5.523474609375000000e+04,4.999560937500000000e+04,-1.073256488763773581e+06
4.919999999999999929e-01,8.341304436838890979e+01,2.978530366942383267e+01,-5.262889723442034295e+01,5.548403808593750000e+03,2.271267578125000000e+03,-5.492809448242187500e+02,5.220038890838623047e-01,6.098761558532714844e-01,3.407678604125976562e-01,-2.636872231960296631e-01,-8.341304436838890979e+01,-2.978530366942383267e+01,5.262889723442034295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220038890838623047e-01,6.098761558532714844e-01,3.407678604125976562e-01,0.000000000000000000e+00,5.516829687500000000e+04,2.390620507812500000e+04,5.535167187500000000e+04,4.976617968750000000e+04,-1.083871189873367315e+06
4.929999999999999938e-01,7.646981663336802626e+01,2.994847290638628934e+01,-4.994272511354478894e+01,5.604590820312500000e+03,2.265966064453125000e+03,-5.676885986328125000e+02,5.182350277900695801e-01,6.047527194023132324e-01,3.441696166992187500e-01,-2.608662843704223633e-01,-7.646981663336802626e+01,-2.994847290638628934e+01,4.994272511354478894e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182350277900695801e-01,6.047527194023132324e-01,3.441696166992187500e-01,0.000000000000000000e+00,5.527772656250000000e+04,2.402171484375000000e+04,5.546732031250000000e+04,4.953808593750000000e+04,-1.093110009550499963e+06
4.939999999999999947e-01,6.946915725628822713e+01,2.984952960184462967e+01,-4.725124805485222623e+01,5.658065917968750000e+03,2.260779296875000000e+03,-5.890043334960937500e+02,5.135276317596435547e-01,5.978587269783020020e-01,3.476018607616424561e-01,-2.568946480751037598e-01,-6.946915725628822713e+01,-2.984952960184462967e+01,4.725124805485222623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135276317596435547e-01,5.978587269783020020e-01,3.476018607616424561e-01,0.000000000000000000e+00,5.538669140625000000e+04,2.413790820312500000e+04,5.558341015625000000e+04,4.930947265625000000e+04,-1.101059648220591480e+06
4.949999999999999956e-01,6.244497771866802793e+01,2.948809340607747487e+01,-4.459520274909474580e+01,5.708499511718750000e+03,2.255733642578125000e+03,-6.104844360351562500e+02,5.079648494720458984e-01,5.891250371932983398e-01,3.510074019432067871e-01,-2.518351674079895020e-01,-6.244497771866802793e+01,-2.948809340607747487e+01,4.459520274909474580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079648494720458984e-01,5.891250371932983398e-01,3.510074019432067871e-01,0.000000000000000000e+00,5.549567578125000000e+04,2.425393164062500000e+04,5.569947656250000000e+04,4.908078125000000000e+04,-1.107817303223834839e+06
4.959999999999999964e-01,5.543139695631971620e+01,2.886758140143965079e+01,-4.201606630785508401e+01,5.755221191406250000e+03,2.249993408203125000e+03,-6.306937866210937500e+02,5.017110109329223633e-01,5.783208608627319336e-01,3.543424308300018311e-01,-2.455582916736602783e-01,-5.543139695631971620e+01,-2.886758140143965079e+01,4.201606630785508401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017110109329223633e-01,5.783208608627319336e-01,3.543424308300018311e-01,0.000000000000000000e+00,5.560491406250000000e+04,2.436987695312500000e+04,5.581528125000000000e+04,4.885229687500000000e+04,-1.113488630076318746e+06
4.969999999999999973e-01,4.845849605530692372e+01,2.799660178275223643e+01,-3.955220527746489267e+01,5.798838867187500000e+03,2.243823730468750000e+03,-6.501363525390625000e+02,4.949854612350463867e-01,5.652141571044921875e-01,3.575650453567504883e-01,-2.379079163074493408e-01,-4.845849605530692372e+01,-2.799660178275223643e+01,3.955220527746489267e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949854612350463867e-01,5.652141571044921875e-01,3.575650453567504883e-01,0.000000000000000000e+00,5.571429296875000000e+04,2.448573828125000000e+04,5.593092187500000000e+04,4.862391015625000000e+04,-1.118185042569953715e+06
4.979999999999999982e-01,4.154982271321549803e+01,2.688921627341653675e+01,-3.723576800783482099e+01,5.840140136718750000e+03,2.237590576171875000e+03,-6.708574218750000000e+02,4.880517125129699707e-01,5.495377182960510254e-01,3.606482744216918945e-01,-2.287684381008148193e-01,-4.154982271321549803e+01,-2.688921627341653675e+01,3.723576800783482099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880517125129699707e-01,5.495377182960510254e-01,3.606482744216918945e-01,0.000000000000000000e+00,5.582344531250000000e+04,2.460164453125000000e+04,5.604678125000000000e+04,4.839539843750000000e+04,-1.122020962708385196e+06
4.989999999999999991e-01,3.471662961136794223e+01,2.557024619925004316e+01,-3.508268261053360959e+01,5.880621093750000000e+03,2.230939941406250000e+03,-7.051558837890625000e+02,4.811721444129943848e-01,5.310231447219848633e-01,3.635867238044738770e-01,-2.180310785770416260e-01,-3.471662961136794223e+01,-2.557024619925004316e+01,3.508268261053360959e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811721444129943848e-01,5.310231447219848633e-01,3.635867238044738770e-01,0.000000000000000000e+00,5.593030859375000000e+04,2.472001367187500000e+04,5.616494921875000000e+04,4.816466015625000000e+04,-1.125110839189799735e+06
5.000000000000000000e-01,2.796281158169687586e+01,2.406092889372638766e+01,-3.310393283868548053e+01,5.922373046875000000e+03,2.224114990234375000e+03,-7.494313964843750000e+02,4.745730161666870117e-01,5.095415711402893066e-01,3.663808405399322510e-01,-2.057685852050781250e-01,-2.796281158169687586e+01,-2.406092889372638766e+01,3.310393283868548053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745730161666870117e-01,5.095415711402893066e-01,3.663808405399322510e-01,0.000000000000000000e+00,5.603547656250000000e+04,2.483980664062500000e+04,5.628484375000000000e+04,4.793217578125000000e+04,-1.127567556689970428e+06
5.010000000000000009e-01,2.128827645996700113e+01,2.237973225364380170e+01,-3.130941183728890564e+01,5.966050292968750000e+03,2.216364257812500000e+03,-7.991033325195312500e+02,4.683806300163269043e-01,4.848598837852478027e-01,3.690364658832550049e-01,-1.917803287506103516e-01,-2.128827645996700113e+01,-2.237973225364380170e+01,3.130941183728890564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683806300163269043e-01,4.848598837852478027e-01,3.690364658832550049e-01,0.000000000000000000e+00,5.613972656250000000e+04,2.496067968750000000e+04,5.640570312500000000e+04,4.769877734375000000e+04,-1.129501879089948256e+06
5.020000000000000018e-01,1.468996241921185941e+01,2.054172878563648297e+01,-2.971185053245170593e+01,6.012865722656250000e+03,2.208241210937500000e+03,-8.469573974609375000e+02,4.626056551933288574e-01,4.569345116615295410e-01,3.714703619480133057e-01,-1.758334636688232422e-01,-1.468996241921185941e+01,-2.054172878563648297e+01,2.971185053245170593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626056551933288574e-01,4.569345116615295410e-01,3.714703619480133057e-01,0.000000000000000000e+00,5.624427343750000000e+04,2.508122851562500000e+04,5.652631250000000000e+04,4.746564453125000000e+04,-1.131022430769391591e+06
5.030000000000000027e-01,8.161144756267427525e+00,1.856263833428145560e+01,-2.832206411859789341e+01,6.062749511718750000e+03,2.200243896484375000e+03,-8.921437377929687500e+02,4.571467041969299316e-01,4.259368479251861572e-01,3.734696507453918457e-01,-1.577356159687042236e-01,-8.161144756267427525e+00,-1.856263833428145560e+01,2.832206411859789341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571467041969299316e-01,4.259368479251861572e-01,3.734696507453918457e-01,0.000000000000000000e+00,5.634926562500000000e+04,2.520126367187500000e+04,5.664650781250000000e+04,4.723306640625000000e+04,-1.132235745910991682e+06
5.040000000000000036e-01,1.688475702908316833e+00,1.646049484434251653e+01,-2.713889051157385879e+01,6.115700683593750000e+03,2.192218750000000000e+03,-9.442276611328125000e+02,4.518066048622131348e-01,3.923856019973754883e-01,3.746970593929290771e-01,-1.374976336956024170e-01,-1.688475702908316833e+00,-1.646049484434251653e+01,2.713889051157385879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518066048622131348e-01,3.923856019973754883e-01,3.746970593929290771e-01,0.000000000000000000e+00,5.645309765625000000e+04,2.532261328125000000e+04,5.676785937500000000e+04,4.699936328125000000e+04,-1.133246064129910897e+06
5.050000000000000044e-01,-4.740830414229188605e+00,1.425161252134374479e+01,-2.616707727758762658e+01,6.171000000000000000e+03,2.184139404296875000e+03,-9.961529541015625000e+02,4.463443756103515625e-01,3.570739924907684326e-01,3.747592866420745850e-01,-1.154322400689125061e-01,4.740830414229188605e+00,-1.425161252134374479e+01,2.616707727758762658e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463443756103515625e-01,3.570739924907684326e-01,3.747592866420745850e-01,0.000000000000000000e+00,5.655694531250000000e+04,2.544366406250000000e+04,5.688917578125000000e+04,4.676558984375000000e+04,-1.134156363995637046e+06
5.060000000000000053e-01,-1.113847981166042622e+01,1.195445647451713889e+01,-2.541463166254518313e+01,6.226114746093750000e+03,2.174937011718750000e+03,-1.043693359375000000e+03,4.404999017715454102e-01,3.206004500389099121e-01,3.733422160148620605e-01,-9.145223349332809448e-02,1.113847981166042622e+01,-1.195445647451713889e+01,2.541463166254518313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404999017715454102e-01,3.206004500389099121e-01,3.733422160148620605e-01,0.000000000000000000e+00,5.666150781250000000e+04,2.556422656250000000e+04,5.700974609375000000e+04,4.653253125000000000e+04,-1.135069242260295898e+06
5.070000000000000062e-01,-1.751552261079240935e+01,9.590590078794960505e+00,-2.489553101479740604e+01,6.279065917968750000e+03,2.165217041015625000e+03,-1.079616943359375000e+03,4.341064095497131348e-01,2.834430336952209473e-01,3.702762126922607422e-01,-6.543614715337753296e-02,1.751552261079240935e+01,-9.590590078794960505e+00,2.489553101479740604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341064095497131348e-01,2.834430336952209473e-01,3.702762126922607422e-01,0.000000000000000000e+00,5.676800000000000000e+04,2.568265429687500000e+04,5.712837109375000000e+04,4.630141406250000000e+04,-1.136087802675193409e+06
5.080000000000000071e-01,-2.388472221111798532e+01,7.183330927803864618e+00,-2.461419165180114987e+01,6.327213867187500000e+03,2.154554687500000000e+03,-1.111855102539062500e+03,4.271239042282104492e-01,2.458194792270660400e-01,3.655841946601867676e-01,-3.722140192985534668e-02,2.388472221111798532e+01,-7.183330927803864618e+00,2.461419165180114987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271239042282104492e-01,2.458194792270660400e-01,3.655841946601867676e-01,0.000000000000000000e+00,5.687510937500000000e+04,2.580061328125000000e+04,5.724635937500000000e+04,4.607104687500000000e+04,-1.137315741304185707e+06
5.090000000000000080e-01,-3.026035285760800875e+01,4.754586296748199103e+00,-2.456779554527325615e+01,6.369851074218750000e+03,2.142730957031250000e+03,-1.147049804687500000e+03,4.196101427078247070e-01,2.080637812614440918e-01,3.593980073928833008e-01,-7.137820124626159668e-03,3.026035285760800875e+01,-4.754586296748199103e+00,2.456779554527325615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196101427078247070e-01,2.080637812614440918e-01,3.593980073928833008e-01,0.000000000000000000e+00,5.698174218750000000e+04,2.591908007812500000e+04,5.736482812500000000e+04,4.584008593750000000e+04,-1.138857612928060116e+06
5.100000000000000089e-01,-3.665531204688029732e+01,2.331121195454012085e+00,-2.476046771979254757e+01,6.405907714843750000e+03,2.129014648437500000e+03,-1.176274536132812500e+03,4.116638302803039551e-01,1.705023646354675293e-01,3.519144654273986816e-01,2.431378141045570374e-02,3.665531204688029732e+01,-2.331121195454012085e+00,2.476046771979254757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116638302803039551e-01,1.705023646354675293e-01,3.519144654273986816e-01,2.431378141045570374e-02,5.708940625000000000e+04,2.603644140625000000e+04,5.748227734375000000e+04,4.561008984375000000e+04,-1.140819739717045100e+06
5.110000000000000098e-01,-4.308301862042836206e+01,-5.792456164980722133e-02,-2.519516411438621972e+01,6.435371582031250000e+03,2.113342041015625000e+03,-1.198495849609375000e+03,4.033941626548767090e-01,1.332732141017913818e-01,3.433860242366790771e-01,5.703349784016609192e-02,4.308301862042836206e+01,5.792456164980722133e-02,2.519516411438621972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033941626548767090e-01,1.332732141017913818e-01,3.433860242366790771e-01,5.703349784016609192e-02,5.719827734375000000e+04,2.615282617187500000e+04,5.759853906250000000e+04,4.538123046875000000e+04,-1.143300685860499041e+06
5.120000000000000107e-01,-4.955783036966588639e+01,-2.382733894023219445e+00,-2.587288151471172171e+01,6.459414550781250000e+03,2.096720458984375000e+03,-1.213982788085937500e+03,3.949196934700012207e-01,9.675860404968261719e-02,3.340257406234741211e-01,9.043487906455993652e-02,4.955783036966588639e+01,2.382733894023219445e+00,2.587288151471172171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949196934700012207e-01,9.675860404968261719e-02,3.340257406234741211e-01,9.043487906455993652e-02,5.730830468750000000e+04,2.626779296875000000e+04,5.771364843750000000e+04,4.515364453125000000e+04,-1.146441747830131557e+06
5.130000000000000115e-01,-5.609447307068526101e+01,-4.622988166149039735e+00,-2.678358665935078164e+01,6.480030761718750000e+03,2.079065429687500000e+03,-1.236382080078125000e+03,3.863486051559448242e-01,6.143865734338760376e-02,3.240143954753875732e-01,1.236925199627876282e-01,5.609447307068526101e+01,4.622988166149039735e+00,2.678358665935078164e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.863486051559448242e-01,6.143865734338760376e-02,3.240143954753875732e-01,1.236925199627876282e-01,5.741720703125000000e+04,2.638418554687500000e+04,5.782987500000000000e+04,4.492483203125000000e+04,-1.150327070273132762e+06
5.140000000000000124e-01,-1.745829633146278468e+02,-6.747381557714723144e+00,-2.792597491521654973e+01,6.499415039062500000e+03,2.060967041015625000e+03,-1.250515014648437500e+03,3.777725100517272949e-01,2.805724367499351501e-02,3.134993910789489746e-01,1.555129587650299072e-01,6.270803901932099222e+01,6.747381557714723144e+00,2.792597491521654973e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.777725100517272949e-01,2.805724367499351501e-02,3.134993910789489746e-01,1.555129587650299072e-01,5.752749609375000000e+04,2.631297460937500000e+04,5.794469140625000000e+04,4.492333984375000000e+04,-1.181631668585700216e+06
5.150000000000000133e-01,-1.812878290868319198e+02,-8.721511162092919989e+00,-2.929470086880808566e+01,6.519678222656250000e+03,2.041773071289062500e+03,-1.254528198242187500e+03,2.977933585643768311e-01,-1.865659058094024658e-01,2.105211913585662842e-01,3.041201233863830566e-01,6.941290479152506521e+01,8.721511162092919989e+00,2.929470086880808566e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.977933585643768311e-01,0.000000000000000000e+00,2.105211913585662842e-01,3.041201233863830566e-01,5.763947265625000000e+04,2.608862304687500000e+04,5.805778906250000000e+04,4.503515625000000000e+04,-1.215431189816660015e+06
5.160000000000000142e-01,-1.880957283759460097e+02,-1.051994042307490140e+01,-3.087658814810765762e+01,6.542533691406250000e+03,2.022453247070312500e+03,-1.257952026367187500e+03,2.924456596374511719e-01,-2.013606876134872437e-01,1.998514235019683838e-01,3.183256387710571289e-01,7.622080408063916934e+01,1.051994042307490140e+01,3.087658814810765762e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.924456596374511719e-01,0.000000000000000000e+00,1.998514235019683838e-01,3.183256387710571289e-01,5.775153125000000000e+04,2.586408593750000000e+04,5.817076171875000000e+04,4.514722265625000000e+04,-1.251875225692110602e+06
5.170000000000000151e-01,-1.950141384188889901e+02,-1.212462314737660662e+01,-3.265383475466512664e+01,6.568500000000000000e+03,2.003064941406250000e+03,-1.267087524414062500e+03,2.875175774097442627e-01,-2.144360840320587158e-01,1.897540986537933350e-01,3.306338787078857422e-01,8.313921412358213558e+01,1.212462314737660662e+01,3.265383475466512664e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.875175774097442627e-01,0.000000000000000000e+00,1.897540986537933350e-01,3.306338787078857422e-01,5.786261718750000000e+04,2.564051171875000000e+04,5.828467187500000000e+04,4.525825390625000000e+04,-1.291119019286022987e+06
5.180000000000000160e-01,-2.020451708519378826e+02,-1.351914606740738201e+01,-3.460644797152041718e+01,6.596703125000000000e+03,1.983184814453125000e+03,-1.281615356445312500e+03,2.830648124217987061e-01,-2.257441729307174683e-01,1.804085671901702881e-01,3.409107327461242676e-01,9.017024655663102806e+01,1.351914606740738201e+01,3.460644797152041718e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.830648124217987061e-01,0.000000000000000000e+00,1.804085671901702881e-01,3.409107327461242676e-01,5.797278515625000000e+04,2.541796679687500000e+04,5.839946484375000000e+04,4.536833984375000000e+04,-1.333321643902209122e+06
5.190000000000000169e-01,-2.091847742373705614e+02,-1.467702692948496868e+01,-3.671137393587586928e+01,6.625871582031250000e+03,1.962782958984375000e+03,-1.289173583984375000e+03,2.791238129138946533e-01,-2.353726774454116821e-01,1.718718707561492920e-01,3.492699265480041504e-01,9.730984994206370686e+01,1.467702692948496868e+01,3.671137393587586928e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.791238129138946533e-01,0.000000000000000000e+00,1.718718707561492920e-01,3.492699265480041504e-01,5.808408984375000000e+04,2.519399414062500000e+04,5.851308984375000000e+04,4.547955859375000000e+04,-1.378643053770697443e+06
5.200000000000000178e-01,-2.164213191529775600e+02,-1.558346018434176194e+01,-3.893995516584995187e+01,6.653849609375000000e+03,1.941601074218750000e+03,-1.298454223632812500e+03,2.756911516189575195e-01,-2.435942441225051880e-01,1.639579236507415771e-01,3.560398817062377930e-01,1.045463948576707196e+02,1.558346018434176194e+01,3.893995516584995187e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.756911516189575195e-01,0.000000000000000000e+00,1.639579236507415771e-01,3.560398817062377930e-01,5.819508984375000000e+04,2.497057421875000000e+04,5.857375781250000000e+04,4.559064453125000000e+04,-1.427240405494247796e+06
5.210000000000000187e-01,-2.237389720634850505e+02,-1.623103004801772542e+01,-4.126095782364397735e+01,6.680502929687500000e+03,1.919192626953125000e+03,-1.313173095703125000e+03,2.728206515312194824e-01,-2.503109574317932129e-01,1.568770110607147217e-01,3.611133396625518799e-01,1.118640477681782102e+02,1.623103004801772542e+01,4.126095782364397735e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.728206515312194824e-01,0.000000000000000000e+00,1.568770110607147217e-01,3.611133396625518799e-01,5.830517187500000000e+04,2.474778320312500000e+04,5.857273046875000000e+04,4.570076562500000000e+04,-1.479265446091216989e+06
5.220000000000000195e-01,-2.311173251995973033e+02,-1.661590023937848670e+01,-4.364017021026879917e+01,6.704670410156250000e+03,1.893996459960937500e+03,-1.332331909179687500e+03,2.705441117286682129e-01,-2.555303275585174561e-01,1.507283747196197510e-01,3.645277321338653564e-01,1.192424009042904629e+02,1.661590023937848670e+01,4.364017021026879917e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.705441117286682129e-01,0.000000000000000000e+00,1.507283747196197510e-01,3.645277321338653564e-01,5.841450000000000000e+04,2.452594140625000000e+04,5.851739453125000000e+04,4.581007812500000000e+04,-1.534861216695379699e+06
5.230000000000000204e-01,-2.385333416176568733e+02,-1.673278488957820898e+01,-4.603858596662475122e+01,6.726836914062500000e+03,1.865475952148437500e+03,-1.348506958007812500e+03,2.688655853271484375e-01,-2.593538165092468262e-01,1.455072462558746338e-01,3.665007352828979492e-01,1.266584173223500187e+02,1.673278488957820898e+01,4.603858596662475122e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.688655853271484375e-01,0.000000000000000000e+00,1.455072462558746338e-01,3.665007352828979492e-01,5.852432031250000000e+04,2.430360351562500000e+04,5.841479296875000000e+04,4.591985156250000000e+04,-1.594158909246632596e+06
5.240000000000000213e-01,-2.459635337677676716e+02,-1.658129999207220706e+01,-4.841535366583409683e+01,6.747933105468750000e+03,1.833894531250000000e+03,-1.360378295898437500e+03,2.677499651908874512e-01,-2.619855403900146484e-01,1.410540342330932617e-01,3.672911226749420166e-01,1.340886094724608313e+02,1.658129999207220706e+01,4.841535366583409683e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.677499651908874512e-01,0.000000000000000000e+00,1.410540342330932617e-01,3.672911226749420166e-01,5.863485546875000000e+04,2.408040820312500000e+04,5.827289062500000000e+04,4.603047656250000000e+04,-1.657275955170175293e+06
