# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.710000000000000187e-01,5.750171588217476426e+01,-4.003957128755193828e+00,-9.412159512193277067e+01,5.571133789062500000e+03,3.768795166015625000e+03,-4.021987548828125000e+03,5.136291384696960449e-01,4.554148912429809570e-01,2.307814657688140869e-01,-2.623296380043029785e-01,-1.507870160107759432e+02,4.003957128755193828e+00,9.412159512193277067e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.136291384696960449e-01,4.554148912429809570e-01,2.307814657688140869e-01,0.000000000000000000e+00,8.450153906250000000e+04,1.519924902343750000e+04,7.234326562500000000e+04,2.653135156250000000e+04,-7.338542449514607899e+06
7.720000000000000195e-01,5.188874650767651531e+01,1.373533584439479371e+00,-9.556781052899340523e+01,5.575350097656250000e+03,3.793789306640625000e+03,-4.078968261718750000e+03,5.164778232574462891e-01,4.726640582084655762e-01,2.352092862129211426e-01,-2.759868800640106201e-01,-1.451740466362776942e+02,-1.373533584439479371e+00,9.556781052899340523e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164778232574462891e-01,4.726640582084655762e-01,2.352092862129211426e-01,0.000000000000000000e+00,8.460451562500000000e+04,1.532142480468750000e+04,7.246550781250000000e+04,2.629675976562500000e+04,-7.350369984532559291e+06
7.730000000000000204e-01,4.637508790252287838e+01,6.895383396340749371e+00,-9.649426687429892979e+01,5.576090332031250000e+03,3.813529296875000000e+03,-4.101927246093750000e+03,5.167818069458007812e-01,4.895021319389343262e-01,2.406123876571655273e-01,-2.882968783378601074e-01,-1.396603880311240573e+02,-6.895383396340749371e+00,9.649426687429892979e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.167818069458007812e-01,4.895021319389343262e-01,2.406123876571655273e-01,0.000000000000000000e+00,8.471332031250000000e+04,1.543756445312500000e+04,7.258194531250000000e+04,2.606775976562500000e+04,-7.361879323162317276e+06
7.740000000000000213e-01,4.086331477146718782e+01,1.250694275867368432e+01,-9.689797371087155398e+01,5.575400878906250000e+03,3.827162109375000000e+03,-4.126214355468750000e+03,5.146793723106384277e-01,5.048874616622924805e-01,2.470425963401794434e-01,-2.979575991630554199e-01,-1.341486149000683668e+02,-1.250694275867368432e+01,9.689797371087155398e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.146793723106384277e-01,5.048874616622924805e-01,2.470425963401794434e-01,0.000000000000000000e+00,8.482180468750000000e+04,1.555410546875000000e+04,7.269830468750000000e+04,2.583866992187500000e+04,-7.373094774582871236e+06
7.750000000000000222e-01,3.524761937243788168e+01,1.815590324953926427e+01,-9.675372443521503385e+01,5.572985839843750000e+03,3.837340332031250000e+03,-4.150924316406250000e+03,5.092400908470153809e-01,5.183988809585571289e-01,2.545831799507141113e-01,-3.051232397556304932e-01,-1.285329195010390606e+02,-1.815590324953926427e+01,9.675372443521503385e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.092400908470153809e-01,5.183988809585571289e-01,2.545831799507141113e-01,0.000000000000000000e+00,8.493025000000000000e+04,1.567095117187500000e+04,7.281485937500000000e+04,2.560939843750000000e+04,-7.384028089269187301e+06
7.760000000000000231e-01,2.940251908717564788e+01,2.378211791420610410e+01,-9.600871253824129781e+01,5.573612304687500000e+03,3.843251708984375000e+03,-4.170430664062500000e+03,4.998461008071899414e-01,5.295279026031494141e-01,2.634429931640625000e-01,-3.096227943897247314e-01,-1.226878192157768268e+02,-2.378211791420610410e+01,9.600871253824129781e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.998461008071899414e-01,5.295279026031494141e-01,2.634429931640625000e-01,0.000000000000000000e+00,8.503954687500000000e+04,1.578683300781250000e+04,7.293078125000000000e+04,2.538114453125000000e+04,-7.394675859413594939e+06
7.770000000000000240e-01,2.318910189847801462e+01,2.934825317308458992e+01,-9.459623431509923819e+01,5.576349609375000000e+03,3.848235839843750000e+03,-4.218125976562500000e+03,4.862087965011596680e-01,5.378385186195373535e-01,2.738756835460662842e-01,-3.112336993217468262e-01,-1.164744020270791935e+02,-2.934825317308458992e+01,9.459623431509923819e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.862087965011596680e-01,5.378385186195373535e-01,2.738756835460662842e-01,0.000000000000000000e+00,8.514406250000000000e+04,1.590708105468750000e+04,7.305148437500000000e+04,2.514808984375000000e+04,-7.405023361371361651e+06
7.780000000000000249e-01,1.641556590837187457e+01,3.473877591868018300e+01,-9.236830679885211737e+01,5.585433593750000000e+03,3.852901611328125000e+03,-4.218927734375000000e+03,4.684064984321594238e-01,5.432736277580261230e-01,2.859037816524505615e-01,-3.104323446750640869e-01,-1.097008660369730535e+02,-3.473877591868018300e+01,9.236830679885211737e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.684064984321594238e-01,5.432736277580261230e-01,2.859037816524505615e-01,0.000000000000000000e+00,8.525653125000000000e+04,1.601976953125000000e+04,7.316410156250000000e+04,2.492285937500000000e+04,-7.415031518828668632e+06
7.790000000000000258e-01,8.868020931656502626e+00,3.986892243433990757e+01,-8.916351386813207114e+01,5.598374023437500000e+03,3.860931152343750000e+03,-4.233634277343750000e+03,4.484789371490478516e-01,5.452991724014282227e-01,2.999798953533172607e-01,-3.069430589675903320e-01,-1.021533210602576816e+02,-3.986892243433990757e+01,8.916351386813207114e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.484789371490478516e-01,5.452991724014282227e-01,2.999798953533172607e-01,0.000000000000000000e+00,8.536658593750000000e+04,1.613497656250000000e+04,7.327885937500000000e+04,2.469532617187500000e+04,-7.424649823805300519e+06
7.800000000000000266e-01,2.915713127494683476e-01,4.459710227072050515e+01,-8.476527542441627361e+01,5.612172851562500000e+03,3.874626220703125000e+03,-4.236873046875000000e+03,4.285824298858642578e-01,5.440502166748046875e-01,3.156015276908874512e-01,-3.020446300506591797e-01,-9.357687144135064727e+01,-4.459710227072050515e+01,8.476527542441627361e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.285824298858642578e-01,5.440502166748046875e-01,3.156015276908874512e-01,0.000000000000000000e+00,8.547866406250000000e+04,1.624803515625000000e+04,7.339194531250000000e+04,2.446960351562500000e+04,-7.433823962267853320e+06
7.810000000000000275e-01,-9.574526368936304266e+00,4.876146448844727388e+01,-7.894941146782151975e+01,5.625657226562500000e+03,3.892116699218750000e+03,-4.254826171875000000e+03,4.115099310874938965e-01,5.390689969062805176e-01,3.328320384025573730e-01,-2.961383461952209473e-01,-8.371077375966487466e+01,-4.876146448844727388e+01,7.894941146782151975e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.115099310874938965e-01,5.390689969062805176e-01,3.328320384025573730e-01,0.000000000000000000e+00,8.558821875000000000e+04,1.636334960937500000e+04,7.350767187500000000e+04,2.424160156250000000e+04,-7.442526323813215829e+06
7.820000000000000284e-01,-2.093035456676521733e+01,5.214273656857909600e+01,-7.154351861222282594e+01,5.634679687500000000e+03,3.913515625000000000e+03,-4.281034179687500000e+03,3.988267183303833008e-01,5.295821428298950195e-01,3.515413105487823486e-01,-2.894880175590515137e-01,-7.235494556183596160e+01,-5.214273656857909600e+01,7.154351861222282594e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.988267183303833008e-01,5.295821428298950195e-01,3.515413105487823486e-01,0.000000000000000000e+00,8.569636718750000000e+04,1.648034960937500000e+04,7.362471875000000000e+04,2.401211523437500000e+04,-7.450801743587784469e+06
7.830000000000000293e-01,-3.374053022344556751e+01,5.444465311680108499e+01,-6.261597408170783297e+01,5.641428710937500000e+03,3.936027832031250000e+03,-4.271578125000000000e+03,3.908853530883789062e-01,5.139274597167968750e-01,3.719049990177154541e-01,-2.814982831478118896e-01,-5.954476990515561141e+01,-5.444465311680108499e+01,6.261597408170783297e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.908853530883789062e-01,5.139274597167968750e-01,3.719049990177154541e-01,0.000000000000000000e+00,8.581050781250000000e+04,1.659152929687500000e+04,7.373546093750000000e+04,2.378862500000000000e+04,-7.458825147430753335e+06
7.840000000000000302e-01,-4.759824351271338116e+01,5.545430541014461312e+01,-5.259356154950530282e+01,5.640801757812500000e+03,3.960331054687500000e+03,-4.293013183593750000e+03,3.872794508934020996e-01,4.898123443126678467e-01,3.936459124088287354e-01,-2.707048952579498291e-01,-4.568705661588779776e+01,-5.545430541014461312e+01,5.259356154950530282e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.872794508934020996e-01,4.898123443126678467e-01,3.936459124088287354e-01,0.000000000000000000e+00,8.591939062500000000e+04,1.670746484375000000e+04,7.385145312500000000e+04,2.355996875000000000e+04,-7.466932002921232022e+06
7.850000000000000311e-01,-6.167788073768910806e+01,5.502968805990365553e+01,-4.232957385703162601e+01,5.634774902343750000e+03,3.983229492187500000e+03,-4.303533691406250000e+03,3.860607743263244629e-01,4.561261534690856934e-01,4.144520163536071777e-01,-2.568703293800354004e-01,-3.160741939091206731e+01,-5.502968805990365553e+01,4.232957385703162601e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.860607743263244629e-01,4.561261534690856934e-01,4.144520163536071777e-01,0.000000000000000000e+00,8.603025000000000000e+04,1.682165234375000000e+04,7.396589062500000000e+04,2.333302929687500000e+04,-7.475556223284413107e+06
7.860000000000000320e-01,-7.510262821587380699e+01,5.322520700366463586e+01,-3.271792527881760293e+01,5.623987304687500000e+03,4.002533691406250000e+03,-4.349707031250000000e+03,3.851414322853088379e-01,4.143845140933990479e-01,4.309630692005157471e-01,-2.398332357406616211e-01,-1.818267191272737549e+01,-5.322520700366463586e+01,3.271792527881760293e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.851414322853088379e-01,4.143845140933990479e-01,4.309630692005157471e-01,0.000000000000000000e+00,8.613505468750000000e+04,1.694207031250000000e+04,7.408634375000000000e+04,2.310033203125000000e+04,-7.485100013344477862e+06
7.870000000000000329e-01,-8.720480245640851535e+01,5.020835011016450267e+01,-2.446532023306477655e+01,5.612669433593750000e+03,4.018484130859375000e+03,-4.365788574218750000e+03,3.817694783210754395e-01,3.687363266944885254e-01,4.392839670181274414e-01,-2.212200760841369629e-01,-6.080497672192657355e+00,-5.020835011016450267e+01,2.446532023306477655e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.817694783210754395e-01,3.687363266944885254e-01,4.392839670181274414e-01,0.000000000000000000e+00,8.624500000000000000e+04,1.705738671875000000e+04,7.420143750000000000e+04,2.287254882812500000e+04,-7.495824121230830438e+06
7.880000000000000338e-01,-9.778860118758420583e+01,4.623340734264880325e+01,-1.780039441232007036e+01,5.603108398437500000e+03,4.031561523437500000e+03,-4.386777832031250000e+03,3.754150867462158203e-01,3.220482468605041504e-01,4.386658370494842529e-01,-2.009872794151306152e-01,4.503301058983026017e+00,-4.623340734264880325e+01,1.780039441232007036e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.754150867462158203e-01,3.220482468605041504e-01,4.386658370494842529e-01,0.000000000000000000e+00,8.635404687500000000e+04,1.717316992187500000e+04,7.431726562500000000e+04,2.264394140625000000e+04,-7.507841113748800009e+06
7.890000000000000346e-01,-1.069786949618626863e+02,4.153807748216903661e+01,-1.262511144318181344e+01,5.593086425781250000e+03,4.044065185546875000e+03,-4.427051269531250000e+03,3.662803173065185547e-01,2.750964164733886719e-01,4.305152893066406250e-01,-1.791587471961975098e-01,1.369339483326151097e+01,-4.153807748216903661e+01,1.262511144318181344e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.662803173065185547e-01,2.750964164733886719e-01,4.305152893066406250e-01,0.000000000000000000e+00,8.645988281250000000e+04,1.729247460937500000e+04,7.443660937500000000e+04,2.241216601562500000e+04,-7.521170360244411044e+06
7.900000000000000355e-01,-1.150122045250000440e+02,3.631743207195475520e+01,-8.744086122731822286e+00,5.586648437500000000e+03,4.053864501953125000e+03,-4.466066894531250000e+03,3.552201986312866211e-01,2.278016656637191772e-01,4.173478782176971436e-01,-1.552891135215759277e-01,2.172690439639886506e+01,-3.631743207195475520e+01,8.744086122731822286e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.552201986312866211e-01,2.278016656637191772e-01,4.173478782176971436e-01,0.000000000000000000e+00,8.656592968750000000e+04,1.741175195312500000e+04,7.455588281250000000e+04,2.218050000000000000e+04,-7.535793582348533906e+06
7.910000000000000364e-01,-1.221536518690218713e+02,3.071528144068139810e+01,-5.932450306178676414e+00,5.581628906250000000e+03,4.063275390625000000e+03,-4.515264648437500000e+03,3.433918952941894531e-01,1.802544146776199341e-01,4.014295339584350586e-01,-1.285510957241058350e-01,2.886835174042069241e+01,-3.071528144068139810e+01,5.932450306178676414e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.433918952941894531e-01,1.802544146776199341e-01,4.014295339584350586e-01,0.000000000000000000e+00,8.667019531250000000e+04,1.753233203125000000e+04,7.467657812500000000e+04,2.194728906250000000e+04,-7.551693719494087622e+06
7.920000000000000373e-01,-1.286183172205453502e+02,2.486485570054459515e+01,-4.049208816027888957e+00,5.580182617187500000e+03,4.071384033203125000e+03,-4.522368164062500000e+03,3.312976658344268799e-01,1.329556703567504883e-01,3.842974603176116943e-01,-9.893482178449630737e-02,3.533301709194416418e+01,-2.486485570054459515e+01,4.049208816027888957e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.312976658344268799e-01,1.329556703567504883e-01,3.842974603176116943e-01,0.000000000000000000e+00,8.678160156250000000e+04,1.764594726562500000e+04,7.479006250000000000e+04,2.172102539062500000e+04,-7.568871048159777187e+06
7.930000000000000382e-01,-1.346252430379506677e+02,1.882821740563021606e+01,-2.908686507170874957e+00,5.576587402343750000e+03,4.079535156250000000e+03,-4.576814453125000000e+03,3.199377059936523438e-01,8.595836162567138672e-02,3.670246899127960205e-01,-6.535720825195312500e-02,4.133994290934949589e+01,-1.882821740563021606e+01,2.908686507170874957e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.199377059936523438e-01,8.595836162567138672e-02,3.670246899127960205e-01,0.000000000000000000e+00,8.688497656250000000e+04,1.776775976562500000e+04,7.491173437500000000e+04,2.148675976562500000e+04,-7.587357966450675391e+06
7.940000000000000391e-01,-1.403314187195009595e+02,1.269058210907683204e+01,-2.436696097637060632e+00,5.572434570312500000e+03,4.085446044921875000e+03,-4.606054687500000000e+03,3.084657490253448486e-01,4.064667224884033203e-02,3.500539362430572510e-01,-2.980262786149978638e-02,4.704611859089978765e+01,-1.269058210907683204e+01,2.436696097637060632e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084657490253448486e-01,4.064667224884033203e-02,3.500539362430572510e-01,0.000000000000000000e+00,8.699274218750000000e+04,1.788522460937500000e+04,7.502938281250000000e+04,2.125689257812500000e+04,-7.607217861892642453e+06
7.950000000000000400e-01,-1.458840854172287607e+02,6.507694600845609578e+00,-2.565930206102844835e+00,5.568834960937500000e+03,4.087958251953125000e+03,-4.643608398437500000e+03,2.977350950241088867e-01,-3.483830019831657410e-03,3.336908221244812012e-01,9.138088673353195190e-03,5.259878528862758174e+01,-6.507694600845609578e+00,2.565930206102844835e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977350950241088867e-01,0.000000000000000000e+00,3.336908221244812012e-01,9.138088673353195190e-03,8.709897656250000000e+04,1.784183789062500000e+04,7.514815625000000000e+04,2.102554101562500000e+04,-7.628548962357504293e+06
7.960000000000000409e-01,-1.514115235869865899e+02,3.645493809500162663e-01,-3.291644869128230511e+00,5.565587890625000000e+03,4.089523681640625000e+03,-4.644184570312500000e+03,2.873784899711608887e-01,-4.556474834680557251e-02,3.180143833160400391e-01,5.015889555215835571e-02,5.812622345838540383e+01,-3.645493809500162663e-01,3.291644869128230511e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873784899711608887e-01,0.000000000000000000e+00,3.180143833160400391e-01,5.015889555215835571e-02,8.721151562500000000e+04,1.761695703125000000e+04,7.526054687500000000e+04,2.080026171875000000e+04,-7.651485379654632881e+06
7.970000000000000417e-01,-1.570418540326962784e+02,-5.695693204065340076e+00,-4.601838663203369428e+00,5.563876953125000000e+03,4.089531005859375000e+03,-4.663029785156250000e+03,2.777881622314453125e-01,-8.596505224704742432e-02,3.028005957603454590e-01,9.358506649732589722e-02,6.375655390409510659e+01,5.695693204065340076e+00,4.601838663203369428e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.777881622314453125e-01,0.000000000000000000e+00,3.028005957603454590e-01,9.358506649732589722e-02,8.732091406250000000e+04,1.739520898437500000e+04,7.537629687500000000e+04,2.057211523437500000e+04,-7.676201141412816942e+06
7.980000000000000426e-01,-1.628996725096192790e+02,-1.161190573109740498e+01,-6.526166619147559800e+00,5.562404296875000000e+03,4.090751464843750000e+03,-4.681184082031250000e+03,2.684331536293029785e-01,-1.232747510075569153e-01,2.881514132022857666e-01,1.368538588285446167e-01,6.961437238101811431e+01,1.161190573109740498e+01,6.526166619147559800e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684331536293029785e-01,0.000000000000000000e+00,2.881514132022857666e-01,1.368538588285446167e-01,8.743046093750000000e+04,1.717289453125000000e+04,7.549210156250000000e+04,2.068162890625000000e+04,-7.702914871922006831e+06
7.990000000000000435e-01,-1.691211150263191882e+02,-1.728881443896955261e+01,-9.124926183325596796e+00,5.566588867187500000e+03,4.091105957031250000e+03,-4.674105468750000000e+03,2.595129609107971191e-01,-1.575024574995040894e-01,2.738563418388366699e-01,1.792628169059753418e-01,7.583581489771800932e+01,1.728881443896955261e+01,9.124926183325596796e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595129609107971191e-01,0.000000000000000000e+00,2.738563418388366699e-01,1.792628169059753418e-01,8.754419531250000000e+04,1.694658593750000000e+04,7.560338281250000000e+04,2.079527929687500000e+04,-7.731898990852308460e+06
8.000000000000000444e-01,-1.758423655431895440e+02,-2.264305824960658953e+01,-1.247181967018417481e+01,5.571416503906250000e+03,4.095975585937500000e+03,-4.669755859375000000e+03,2.513142824172973633e-01,-1.886635720729827881e-01,2.594994008541107178e-01,2.200854718685150146e-01,8.255706541458835090e+01,2.264305824960658953e+01,1.247181967018417481e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513142824172973633e-01,0.000000000000000000e+00,2.594994008541107178e-01,2.200854718685150146e-01,8.763408593750000000e+04,1.672099414062500000e+04,7.571497656250000000e+04,2.090862500000000000e+04,-7.763487782744913362e+06
8.010000000000000453e-01,-1.832020204783745498e+02,-2.756259286142550380e+01,-1.665298948987572913e+01,5.578082031250000000e+03,4.103438476562500000e+03,-4.659831054687500000e+03,2.436992675065994263e-01,-2.159662246704101562e-01,2.452726960182189941e-01,2.571329772472381592e-01,8.991672034977338512e+01,2.756259286142550380e+01,1.665298948987572913e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.436992675065994263e-01,0.000000000000000000e+00,2.452726960182189941e-01,2.571329772472381592e-01,8.760060156250000000e+04,1.649423828125000000e+04,7.582597656250000000e+04,2.102281054687500000e+04,-7.798087781636467203e+06
8.020000000000000462e-01,-1.913229832726664768e+02,-3.195319133400249711e+01,-2.175248589504970909e+01,5.581263671875000000e+03,4.114412597656250000e+03,-4.685737792968750000e+03,2.368369847536087036e-01,-2.393608242273330688e-01,2.310911118984222412e-01,2.896282076835632324e-01,9.803768314406529782e+01,3.195319133400249711e+01,2.175248589504970909e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368369847536087036e-01,0.000000000000000000e+00,2.310911118984222412e-01,2.896282076835632324e-01,8.756180468750000000e+04,1.627321484375000000e+04,7.594307031250000000e+04,2.113100585937500000e+04,-7.836186442643862218e+06
8.030000000000000471e-01,-2.002861779329510341e+02,-3.561420757272978932e+01,-2.781106455507281083e+01,5.584881347656250000e+03,4.124837890625000000e+03,-4.663546386718750000e+03,2.306962758302688599e-01,-2.580789625644683838e-01,2.177401185035705566e-01,3.159961402416229248e-01,1.070008778043498552e+02,3.561420757272978932e+01,2.781106455507281083e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.306962758302688599e-01,0.000000000000000000e+00,2.177401185035705566e-01,3.159961402416229248e-01,8.747710156250000000e+04,1.604452148437500000e+04,7.605174218750000000e+04,2.124730468750000000e+04,-7.878342822807571851e+06
8.040000000000000480e-01,-2.100875642186041432e+02,-3.841367960360636857e+01,-3.479982200861049080e+01,5.583977050781250000e+03,4.135963867187500000e+03,-4.676788574218750000e+03,2.255845367908477783e-01,-2.734624147415161133e-01,2.042018771171569824e-01,3.376085162162780762e-01,1.168022640900029643e+02,3.841367960360636857e+01,3.479982200861049080e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.255845367908477783e-01,0.000000000000000000e+00,2.042018771171569824e-01,3.376085162162780762e-01,8.733846875000000000e+04,1.582187011718750000e+04,7.614478125000000000e+04,2.135759570312500000e+04,-7.925166245839397423e+06
8.050000000000000488e-01,-2.205838099732229978e+02,-4.018061368276200085e+01,-4.254488333219059371e+01,5.580378417968750000e+03,4.144489746093750000e+03,-4.676529785156250000e+03,2.215311378240585327e-01,-2.839515805244445801e-01,1.922924518585205078e-01,3.522575497627258301e-01,1.272985098446218188e+02,4.018061368276200085e+01,4.254488333219059371e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215311378240585327e-01,0.000000000000000000e+00,1.922924518585205078e-01,3.522575497627258301e-01,8.716064062500000000e+04,1.559658203125000000e+04,7.613531250000000000e+04,2.147020703125000000e+04,-7.977248011875373311e+06
8.060000000000000497e-01,-2.315006183231725458e+02,-4.082236269079471924e+01,-5.075203735142595463e+01,5.575595703125000000e+03,4.147360839843750000e+03,-4.707273437500000000e+03,2.188617885112762451e-01,-2.903515696525573730e-01,1.816987693309783936e-01,3.609443902969360352e-01,1.382153181945713527e+02,4.082236269079471924e+01,5.075203735142595463e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188617885112762451e-01,0.000000000000000000e+00,1.816987693309783936e-01,3.609443902969360352e-01,8.694415625000000000e+04,1.537642675781250000e+04,7.603031250000000000e+04,2.157765429687500000e+04,-8.035082782750363462e+06
8.070000000000000506e-01,-2.424252308517558276e+02,-4.026622844577570248e+01,-5.896656964280510493e+01,5.573968261718750000e+03,4.144920410156250000e+03,-4.700690917968750000e+03,2.179542332887649536e-01,-2.918950915336608887e-01,1.737706661224365234e-01,3.629409968852996826e-01,1.491399307231546629e+02,4.026622844577570248e+01,5.896656964280510493e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179542332887649536e-01,0.000000000000000000e+00,1.737706661224365234e-01,3.629409968852996826e-01,8.672025000000000000e+04,1.515037890625000000e+04,7.583136718750000000e+04,2.169121093750000000e+04,-8.098951200792578049e+06
8.080000000000000515e-01,-2.529751992760366761e+02,-3.856757254248607580e+01,-6.678105480887563772e+01,5.577381835937500000e+03,4.137262207031250000e+03,-4.713250976562500000e+03,2.191402912139892578e-01,-2.898849546909332275e-01,1.675975322723388672e-01,3.597236275672912598e-01,1.596898991474354830e+02,3.856757254248607580e+01,6.678105480887563772e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.191402912139892578e-01,0.000000000000000000e+00,1.675975322723388672e-01,3.597236275672912598e-01,8.649305468750000000e+04,1.492759863281250000e+04,7.560831250000000000e+04,2.180174414062500000e+04,-8.168894819174534641e+06
8.090000000000000524e-01,-2.628712059631700981e+02,-3.584088453600657687e+01,-7.389224308664036300e+01,5.585844238281250000e+03,4.127184082031250000e+03,-4.741449707031250000e+03,2.226224690675735474e-01,-2.836474180221557617e-01,1.644060611724853516e-01,3.507175147533416748e-01,1.695859058345689334e+02,3.584088453600657687e+01,7.389224308664036300e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.226224690675735474e-01,0.000000000000000000e+00,1.644060611724853516e-01,3.507175147533416748e-01,8.626329687500000000e+04,1.470702929687500000e+04,7.538812500000000000e+04,2.190960156250000000e+04,-8.244740722691764124e+06
8.100000000000000533e-01,-2.719638165509977625e+02,-3.223296255198814464e+01,-8.010739202272597481e+01,5.604126953125000000e+03,4.113133300781250000e+03,-4.756886230468750000e+03,2.283035218715667725e-01,-2.737392485141754150e-01,1.639815866947174072e-01,3.367192745208740234e-01,1.786785164223965978e+02,3.223296255198814464e+01,8.010739202272597481e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.283035218715667725e-01,0.000000000000000000e+00,1.639815866947174072e-01,3.367192745208740234e-01,8.603564062500000000e+04,1.448432714843750000e+04,7.516570312500000000e+04,2.201946484375000000e+04,-8.326161198336309753e+06
8.110000000000000542e-01,7.975535309162872011e+01,-2.790166172165766767e+01,-8.538302143664594723e+01,5.628696289062500000e+03,4.099694824218750000e+03,-4.775654296875000000e+03,2.359384000301361084e-01,-2.612106204032897949e-01,1.654256880283355713e-01,3.191603422164916992e-01,-1.730406532202298990e+02,2.790166172165766767e+01,8.538302143664594723e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359384000301361084e-01,0.000000000000000000e+00,1.654256880283355713e-01,3.191603422164916992e-01,8.586764062500000000e+04,1.426248828125000000e+04,7.494346875000000000e+04,2.212898046875000000e+04,-8.340590877759560943e+06
8.120000000000000551e-01,7.221909964289709194e+01,-2.299780690452075405e+01,-8.973250085815006116e+01,5.659080078125000000e+03,4.086057861328125000e+03,-4.774043945312500000e+03,4.860938787460327148e-01,3.767371773719787598e-01,2.148670852184295654e-01,-2.219728529453277588e-01,-1.655043997714982709e+02,2.299780690452075405e+01,8.973250085815006116e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.860938787460327148e-01,3.767371773719787598e-01,2.148670852184295654e-01,0.000000000000000000e+00,8.570712500000000000e+04,1.403736328125000000e+04,7.471807812500000000e+04,2.224179296875000000e+04,-8.354387296945467591e+06
8.129999999999999449e-01,6.528881668098584612e+01,-1.763568173605903766e+01,-9.328616716365328898e+01,5.688953613281250000e+03,4.072752197265625000e+03,-4.826192871093750000e+03,4.933884739875793457e-01,3.949750661849975586e-01,2.163446247577667236e-01,-2.390735745429992676e-01,-1.585741168095870250e+02,1.763568173605903766e+01,9.328616716365328898e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.933884739875793457e-01,3.949750661849975586e-01,2.163446247577667236e-01,0.000000000000000000e+00,8.559717187500000000e+04,1.382085937500000000e+04,7.450188281250000000e+04,2.200796093750000000e+04,-8.367663252783451229e+06
